,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
381,2021-10-28 00:00:00,^BTCUSD,58801.87,59138.25,58801.87,59029.76,1176,BTF22,60165.0,60165.0,60140.0,60140.0,2.0,-1110.239999999998
382,2021-10-28 01:00:00,^BTCUSD,59036.25,59227.38,58747.72,59069.73,1111,BTF22,59975.0,60210.0,59975.0,60210.0,7.0,-1140.2699999999968
383,2021-10-28 05:00:00,^BTCUSD,60991.62,61210.63,60915.85,61051.7,1161,BTF22,62180.0,62180.0,62180.0,62180.0,1.0,-1128.300000000003
384,2021-10-28 07:00:00,^BTCUSD,60978.38,61274.59,60929.56,61127.05,1129,BTF22,62395.0,62395.0,62395.0,62395.0,1.0,-1267.949999999997
385,2021-10-28 09:00:00,^BTCUSD,61572.96,61664.32,61299.01,61517.08,1064,BTF22,62900.0,62900.0,62770.0,62880.0,14.0,-1362.9199999999983
386,2021-10-28 10:00:00,^BTCUSD,61517.08,61559.14,61127.89,61182.6,1144,BTF22,62850.0,62850.0,62300.0,62300.0,21.0,-1117.4000000000015
387,2021-10-28 11:00:00,^BTCUSD,61182.41,61336.91,61150.03,61186.31,1120,BTF22,62435.0,62435.0,62430.0,62430.0,6.0,-1243.6900000000023
388,2021-10-28 12:00:00,^BTCUSD,61186.31,61247.41,60887.04,61165.53,1139,BTF22,62345.0,62345.0,62300.0,62335.0,20.0,-1169.4700000000012
389,2021-10-28 13:00:00,^BTCUSD,61165.53,61233.01,59250.68,60264.84,1110,BTF22,61520.0,61520.0,61075.0,61075.0,3.0,-810.1600000000035
390,2021-10-28 14:00:00,^BTCUSD,60262.55,61367.09,59673.63,61359.99,1163,BTF22,62265.0,62350.0,62265.0,62350.0,3.0,-990.010000000002
391,2021-10-28 15:00:00,^BTCUSD,61362.45,62070.49,61338.69,61455.73,1171,BTF22,63275.0,63275.0,63275.0,63275.0,1.0,-1819.2699999999968
392,2021-10-28 17:00:00,^BTCUSD,60732.76,60908.21,60467.39,60574.82,1153,BTF22,62085.0,62085.0,61955.0,61960.0,4.0,-1385.1800000000003
393,2021-10-28 19:00:00,^BTCUSD,60599.07,61297.19,60344.92,61295.89,1148,BTF22,61800.0,61800.0,61800.0,61800.0,1.0,-504.1100000000006
394,2021-10-28 20:00:00,^BTCUSD,61296.14,61976.25,61276.46,61479.22,1226,BTF22,63420.0,63420.0,63420.0,63420.0,1.0,-1940.7799999999988
395,2021-10-29 02:00:00,^BTCUSD,61387.43,61387.43,60428.29,60612.73,1213,BTF22,61830.0,61830.0,61830.0,61830.0,1.0,-1217.2699999999968
396,2021-10-29 04:00:00,^BTCUSD,60943.4,61305.2,60831.21,60871.13,1206,BTF22,62300.0,62475.0,62300.0,62475.0,2.0,-1603.8700000000026
397,2021-10-29 06:00:00,^BTCUSD,61025.95,61126.95,60644.09,60966.5,1168,BTF22,62325.0,62325.0,62325.0,62325.0,1.0,-1358.5
398,2021-10-29 09:00:00,^BTCUSD,61330.56,61330.56,61032.43,61316.63,1095,BTF22,62460.0,62670.0,62460.0,62615.0,24.0,-1298.3700000000026
399,2021-10-29 10:00:00,^BTCUSD,61316.46,62448.25,61231.39,62359.07,1106,BTF22,62590.0,63800.0,62550.0,63790.0,42.0,-1430.9300000000003
400,2021-10-29 11:00:00,^BTCUSD,62358.24,62939.32,62340.39,62677.97,1079,BTF22,64250.0,64265.0,64085.0,64210.0,12.0,-1532.0299999999988
401,2021-10-29 12:00:00,^BTCUSD,62677.97,62677.97,62377.62,62408.14,1109,BTF22,64030.0,64030.0,63800.0,63800.0,33.0,-1391.8600000000006
402,2021-10-29 13:00:00,^BTCUSD,62408.16,62478.49,62027.41,62048.93,1115,BTF22,63745.0,63760.0,63330.0,63330.0,39.0,-1281.0699999999997
403,2021-10-29 14:00:00,^BTCUSD,62048.93,62436.45,62000.65,62427.95,1097,BTF22,63480.0,63480.0,63480.0,63480.0,1.0,-1052.050000000003
404,2021-10-29 15:00:00,^BTCUSD,62429.16,62640.4,62304.46,62445.66,1152,BTF22,63605.0,63605.0,63500.0,63525.0,5.0,-1079.3399999999965
405,2021-10-31 18:00:00,^BTCUSD,61414.93,61656.79,61259.58,61354.13,1254,BTF22,62640.0,62640.0,62640.0,62640.0,1.0,-1285.8700000000026
406,2021-10-31 21:00:00,^BTCUSD,61362.92,61449.72,60116.38,60582.98,1315,BTF22,61530.0,61530.0,61530.0,61530.0,1.0,-947.0199999999968
407,2021-10-31 22:00:00,^BTCUSD,60583.46,60630.97,60021.41,60021.41,1333,BTF22,60780.0,60780.0,60780.0,60780.0,1.0,-758.5899999999965
408,2021-11-01 01:00:00,^BTCUSD,60653.47,60923.8,60336.95,60758.35,1298,BTF22,61590.0,61590.0,61590.0,61590.0,1.0,-831.6500000000015
409,2021-11-01 02:00:00,^BTCUSD,60758.35,62285.62,60758.35,62188.04,1224,BTF22,62890.0,63185.0,62890.0,63160.0,4.0,-971.9599999999991
410,2021-11-01 03:00:00,^BTCUSD,62188.04,62406.33,61727.73,61940.46,1111,BTF22,63235.0,63235.0,62855.0,62955.0,10.0,-1014.5400000000009
411,2021-11-01 04:00:00,^BTCUSD,61940.46,62233.45,61939.66,61997.9,1091,BTF22,63185.0,63185.0,63065.0,63065.0,2.0,-1067.0999999999985
412,2021-11-01 05:00:00,^BTCUSD,61997.9,62280.26,61949.82,62280.26,1126,BTF22,63150.0,63380.0,63150.0,63380.0,2.0,-1099.739999999998
413,2021-11-01 07:00:00,^BTCUSD,61863.46,62152.83,61813.57,61883.96,1077,BTF22,63010.0,63010.0,63010.0,63010.0,1.0,-1126.0400000000009
414,2021-11-01 09:00:00,^BTCUSD,61988.07,62015.65,61415.33,61483.1,1018,BTF22,62770.0,62770.0,62770.0,62770.0,1.0,-1286.9000000000015
415,2021-11-01 10:00:00,^BTCUSD,61483.07,61597.13,61441.07,61578.79,1046,BTF22,62505.0,62605.0,62505.0,62600.0,7.0,-1021.2099999999991
416,2021-11-01 11:00:00,^BTCUSD,61579.16,61582.67,61090.87,61090.87,1053,BTF22,62070.0,62070.0,62070.0,62070.0,1.0,-979.1299999999974
417,2021-11-01 12:00:00,^BTCUSD,61090.87,61095.77,60777.29,60778.93,1099,BTF22,61825.0,61825.0,61825.0,61825.0,1.0,-1046.0699999999997
418,2021-11-01 14:00:00,^BTCUSD,60584.76,61332.09,60516.45,61330.55,1078,BTF22,61335.0,62255.0,61205.0,62255.0,7.0,-924.4499999999971
419,2021-11-01 15:00:00,^BTCUSD,61333.23,61416.49,60626.52,60677.38,1093,BTF22,62235.0,62240.0,61710.0,61785.0,8.0,-1107.6200000000026
420,2021-11-01 17:00:00,^BTCUSD,60792.62,61197.43,60775.75,61130.93,1116,BTF22,61880.0,61930.0,61880.0,61930.0,2.0,-799.0699999999997
421,2021-11-01 19:00:00,^BTCUSD,60961.83,61408.14,60697.0,60975.45,1161,BTF22,61840.0,61840.0,61840.0,61840.0,1.0,-864.5500000000029
422,2021-11-01 20:00:00,^BTCUSD,60975.51,61497.9,60820.11,61374.57,1266,BTF22,61995.0,62555.0,61995.0,62495.0,3.0,-1120.4300000000003
423,2021-11-01 21:00:00,^BTCUSD,61374.57,61439.84,60891.59,60948.82,1332,BTF22,62025.0,62025.0,62025.0,62025.0,1.0,-1076.1800000000003
424,2021-11-01 23:00:00,^BTCUSD,61128.3,61580.8,61122.16,61473.6,1241,BTF22,62545.0,62545.0,62545.0,62545.0,1.0,-1071.4000000000015
425,2021-11-02 00:00:00,^BTCUSD,61474.63,61806.5,61362.96,61772.42,1218,BTF22,62485.0,62485.0,62485.0,62485.0,1.0,-712.5800000000017
426,2021-11-02 02:00:00,^BTCUSD,61794.71,61842.9,61576.02,61576.02,1142,BTF22,62760.0,62855.0,62760.0,62820.0,3.0,-1243.9800000000032
427,2021-11-02 03:00:00,^BTCUSD,61576.02,61802.77,61428.25,61702.88,1098,BTF22,62755.0,62815.0,62755.0,62815.0,2.0,-1112.1200000000026
428,2021-11-02 04:00:00,^BTCUSD,61702.88,63137.02,61564.1,63134.22,1049,BTF22,63775.0,64370.0,63775.0,64370.0,4.0,-1235.7799999999988
429,2021-11-02 05:00:00,^BTCUSD,63134.22,63539.62,63122.21,63226.02,1064,BTF22,64420.0,64715.0,64400.0,64400.0,6.0,-1173.9800000000032
430,2021-11-02 06:00:00,^BTCUSD,63225.93,63391.64,62987.05,62987.45,1043,BTF22,64655.0,64655.0,64445.0,64445.0,3.0,-1457.550000000003
431,2021-11-02 07:00:00,^BTCUSD,62987.43,63294.56,62985.89,63061.76,1066,BTF22,64385.0,64510.0,64385.0,64510.0,2.0,-1448.239999999998
432,2021-11-02 18:00:00,^BTCUSD,62976.9,63238.14,62668.94,63235.3,1114,BTF22,63970.0,63970.0,63970.0,63970.0,1.0,-734.6999999999971
433,2021-11-03 01:00:00,^BTCUSD,63083.86,63143.28,62862.91,62881.39,1001,BTF22,64195.0,64195.0,64195.0,64195.0,1.0,-1313.6100000000006
434,2021-11-03 09:00:00,^BTCUSD,61899.77,62097.75,61659.84,62048.75,1198,BTF22,63100.0,63100.0,63100.0,63100.0,1.0,-1051.25
435,2021-11-03 10:00:00,^BTCUSD,62048.75,62243.59,61808.74,62234.24,1037,BTF22,63145.0,63145.0,63145.0,63145.0,1.0,-910.760000000002
436,2021-11-03 13:00:00,^BTCUSD,62512.19,63130.11,61688.62,63130.11,1101,BTF22,61755.0,64320.0,61755.0,64320.0,5.0,-1189.8899999999994
437,2021-11-03 14:00:00,^BTCUSD,63132.25,63314.69,62880.59,62885.71,1109,BTF22,64400.0,64400.0,64400.0,64400.0,1.0,-1514.2900000000009
438,2021-11-03 18:00:00,^BTCUSD,62821.97,63051.42,62807.26,62925.48,1076,BTF22,64245.0,64245.0,64245.0,64245.0,1.0,-1319.5199999999968
439,2021-11-03 20:00:00,^BTCUSD,62838.01,62843.91,62361.66,62374.12,1250,BTF22,63930.0,63930.0,63930.0,63930.0,1.0,-1555.8799999999974
440,2021-11-03 21:00:00,^BTCUSD,62374.09,62546.46,62323.56,62533.02,1217,BTF22,63620.0,63620.0,63620.0,63620.0,1.0,-1086.9800000000032
441,2021-11-07 17:00:00,^BTCUSD,62852.22,63301.77,62819.69,63296.84,1215,BTF22,64140.0,64140.0,64140.0,64140.0,1.0,-843.1600000000035
442,2021-11-07 18:00:00,^BTCUSD,63296.84,64996.61,63296.84,64964.11,1283,BTF22,65270.0,65700.0,65270.0,65620.0,5.0,-655.8899999999994
443,2021-11-07 19:00:00,^BTCUSD,64963.59,65537.42,64961.59,65128.82,1246,BTF22,66600.0,66630.0,66600.0,66630.0,6.0,-1501.1800000000003
444,2021-11-07 20:00:00,^BTCUSD,65130.36,65338.59,65103.02,65103.02,1276,BTF22,66685.0,66795.0,66685.0,66795.0,3.0,-1691.9800000000032
445,2021-11-07 21:00:00,^BTCUSD,65105.28,65235.52,65031.66,65185.35,1266,BTF22,66520.0,66520.0,66475.0,66500.0,11.0,-1314.6500000000015
446,2021-11-07 22:00:00,^BTCUSD,65192.33,65348.7,65112.6,65193.3,1336,BTF22,66600.0,66600.0,66520.0,66520.0,8.0,-1326.699999999997
447,2021-11-07 23:00:00,^BTCUSD,65191.11,65597.87,65140.19,65489.59,1282,BTF22,66645.0,66645.0,66645.0,66645.0,1.0,-1155.4100000000035
448,2021-11-08 05:00:00,^BTCUSD,66054.26,66067.92,65798.5,66056.32,1063,BTF22,67510.0,67510.0,67385.0,67385.0,3.0,-1328.679999999993
449,2021-11-08 06:00:00,^BTCUSD,66056.32,66092.18,65799.3,65837.62,1050,BTF22,67220.0,67220.0,67220.0,67220.0,1.0,-1382.3800000000047
450,2021-11-08 09:00:00,^BTCUSD,65336.88,66457.91,65297.76,66451.94,1039,BTF22,67035.0,67730.0,67035.0,67730.0,5.0,-1278.0599999999977
451,2021-11-08 15:00:00,^BTCUSD,66097.08,66420.78,66014.69,66151.29,1170,BTF22,67705.0,67705.0,67705.0,67705.0,1.0,-1553.7100000000064
452,2021-11-08 17:00:00,^BTCUSD,66529.44,67708.77,66430.76,67544.9,1138,BTF22,67865.0,69155.0,67865.0,69155.0,5.0,-1610.1000000000058
453,2021-11-08 20:00:00,^BTCUSD,67517.55,67793.88,67333.49,67616.0,1193,BTF22,69300.0,69300.0,69300.0,69300.0,1.0,-1684.0
454,2021-11-09 08:00:00,^BTCUSD,68058.7,68058.7,67266.43,67279.03,968,BTF22,69280.0,69280.0,69000.0,69000.0,2.0,-1720.9700000000012
455,2021-11-10 01:00:00,^BTCUSD,66532.45,66716.57,66352.55,66450.62,1144,BTF22,67865.0,67945.0,67430.0,67620.0,7.0,-1169.3800000000047
456,2021-11-10 02:00:00,^BTCUSD,66447.8,66763.02,66392.52,66636.91,1134,BTF22,67575.0,67845.0,67575.0,67750.0,9.0,-1113.0899999999965
457,2021-11-10 03:00:00,^BTCUSD,66634.19,66778.81,66571.68,66671.73,1104,BTF22,67885.0,67885.0,67695.0,67850.0,3.0,-1178.270000000004
458,2021-11-10 04:00:00,^BTCUSD,66671.62,67021.48,66647.73,66787.54,1010,BTF22,67945.0,68035.0,67945.0,68035.0,2.0,-1247.4600000000064
459,2021-11-10 07:00:00,^BTCUSD,66374.6,67941.42,66135.96,67922.31,1067,BTF22,67550.0,69080.0,67205.0,69080.0,8.0,-1157.6900000000023
460,2021-11-10 08:00:00,^BTCUSD,67922.28,68906.48,67922.28,68404.5,1126,BTF22,69460.0,69820.0,69320.0,69665.0,15.0,-1260.5
461,2021-11-10 09:00:00,^BTCUSD,68408.53,68484.58,68235.82,68380.88,1033,BTF22,69610.0,69610.0,69610.0,69610.0,1.0,-1229.1199999999953
462,2021-11-10 10:00:00,^BTCUSD,68380.85,68677.37,68368.62,68495.14,1056,BTF22,69735.0,69780.0,69735.0,69780.0,2.0,-1284.8600000000006
463,2021-11-10 11:00:00,^BTCUSD,68495.66,68672.94,68471.22,68602.26,1051,BTF22,69800.0,69800.0,69800.0,69800.0,1.0,-1197.7400000000052
464,2021-11-10 13:00:00,^BTCUSD,67731.65,67989.99,66695.7,66698.92,1085,BTF22,68305.0,68305.0,68075.0,68075.0,4.0,-1376.0800000000017
465,2021-11-10 14:00:00,^BTCUSD,66696.3,67011.77,65368.28,65760.15,1071,BTF22,67915.0,67915.0,66545.0,66545.0,7.0,-784.8500000000058
466,2021-11-10 15:00:00,^BTCUSD,65761.7,66061.02,63650.63,64330.91,1010,BTF22,67310.0,67330.0,64110.0,65870.0,33.0,-1539.0899999999965
467,2021-11-10 17:00:00,^BTCUSD,65153.2,65160.66,64352.9,64968.97,1083,BTF22,66190.0,66190.0,65650.0,65650.0,3.0,-681.0299999999988
468,2021-11-10 18:00:00,^BTCUSD,64969.23,64985.68,64257.32,64945.66,1089,BTF22,65825.0,65825.0,65825.0,65825.0,1.0,-879.3399999999965
469,2021-11-10 20:00:00,^BTCUSD,64778.88,64778.88,64156.24,64500.68,1216,BTF22,65355.0,65355.0,65355.0,65355.0,1.0,-854.3199999999997
470,2021-11-11 00:00:00,^BTCUSD,64675.12,64961.23,64537.75,64842.02,1082,BTF22,66050.0,66050.0,65975.0,65975.0,2.0,-1132.9800000000032
471,2021-11-11 02:00:00,^BTCUSD,65227.18,65324.31,64628.23,65324.31,1049,BTF22,66525.0,66525.0,66525.0,66525.0,1.0,-1200.6900000000023
472,2021-11-11 05:00:00,^BTCUSD,65265.85,65324.2,65018.87,65225.98,1045,BTF22,66320.0,66320.0,66320.0,66320.0,1.0,-1094.0199999999968
473,2021-11-11 08:00:00,^BTCUSD,64770.41,65447.2,64488.93,65214.0,972,BTF22,65765.0,65765.0,65765.0,65765.0,1.0,-551.0
474,2021-11-11 14:00:00,^BTCUSD,65164.41,65223.86,64807.09,64821.4,1107,BTF22,66265.0,66265.0,66265.0,66265.0,1.0,-1443.5999999999985
475,2021-11-11 17:00:00,^BTCUSD,65205.03,65205.03,64807.23,64836.76,1114,BTF22,66435.0,66435.0,66010.0,66040.0,14.0,-1203.239999999998
476,2021-11-11 19:00:00,^BTCUSD,64856.64,65319.72,64283.08,65128.48,1120,BTF22,65560.0,65560.0,65560.0,65560.0,1.0,-431.5199999999968
477,2021-11-12 02:00:00,^BTCUSD,64482.51,64942.68,64359.18,64891.54,1072,BTF22,66220.0,66220.0,66220.0,66220.0,1.0,-1328.4599999999991
478,2021-11-12 06:00:00,^BTCUSD,63728.87,64174.45,63540.77,63830.14,1053,BTF22,65115.0,65115.0,65115.0,65115.0,1.0,-1284.8600000000006
479,2021-11-12 08:00:00,^BTCUSD,64011.66,64150.7,63488.7,63540.04,1100,BTF22,64975.0,64975.0,64975.0,64975.0,1.0,-1434.9599999999991
480,2021-11-12 09:00:00,^BTCUSD,63540.04,63540.04,62996.41,63191.0,1101,BTF22,64240.0,64520.0,64125.0,64160.0,7.0,-969.0
481,2021-11-12 10:00:00,^BTCUSD,63190.72,63324.88,62334.55,63095.22,1079,BTF22,63905.0,63905.0,63450.0,63450.0,6.0,-354.77999999999884
482,2021-11-12 11:00:00,^BTCUSD,63093.27,63517.67,63021.71,63517.67,1101,BTF22,64310.0,64500.0,64285.0,64500.0,4.0,-982.3300000000017
483,2021-11-12 12:00:00,^BTCUSD,63511.22,64099.77,63502.39,63905.12,1071,BTF22,64920.0,64920.0,64920.0,64920.0,1.0,-1014.8799999999974
484,2021-11-12 13:00:00,^BTCUSD,63904.09,63914.11,63610.3,63875.44,1145,BTF22,64745.0,64950.0,64745.0,64950.0,5.0,-1074.5599999999977
485,2021-11-12 14:00:00,^BTCUSD,63873.78,64275.51,63870.52,64137.36,1210,BTF22,65110.0,65220.0,65110.0,65220.0,2.0,-1082.6399999999994
486,2021-11-14 17:00:00,^BTCUSD,64525.38,65476.05,64430.79,65476.05,1177,BTF22,65620.0,65620.0,65620.0,65620.0,1.0,-143.9499999999971
487,2021-11-14 18:00:00,^BTCUSD,65476.1,66163.49,65476.1,65929.23,1239,BTF22,67070.0,67120.0,67070.0,67120.0,6.0,-1190.770000000004
488,2021-11-14 19:00:00,^BTCUSD,65925.9,65940.78,65547.48,65905.63,1296,BTF22,66765.0,66775.0,66640.0,66640.0,8.0,-734.3699999999953
489,2021-11-14 21:00:00,^BTCUSD,65706.78,65868.29,65629.61,65737.92,1225,BTF22,66985.0,66985.0,66985.0,66985.0,1.0,-1247.0800000000017
490,2021-11-14 22:00:00,^BTCUSD,65737.92,65868.41,65734.38,65789.56,1240,BTF22,67030.0,67040.0,66985.0,66985.0,5.0,-1195.4400000000023
491,2021-11-15 01:00:00,^BTCUSD,65680.65,65737.54,65561.37,65589.71,1104,BTF22,66825.0,66830.0,66825.0,66830.0,3.0,-1240.2899999999936
492,2021-11-15 02:00:00,^BTCUSD,65589.71,65818.48,65295.57,65746.53,1121,BTF22,66535.0,66535.0,66520.0,66520.0,2.0,-773.4700000000012
493,2021-11-15 05:00:00,^BTCUSD,65954.15,65957.38,65680.84,65705.41,1118,BTF22,66865.0,66865.0,66780.0,66780.0,4.0,-1074.5899999999965
494,2021-11-15 08:00:00,^BTCUSD,65493.07,65494.66,64842.45,64927.52,1144,BTF22,66320.0,66350.0,66320.0,66325.0,4.0,-1397.4800000000032
495,2021-11-15 09:00:00,^BTCUSD,64927.77,64927.77,64327.08,64352.68,1120,BTF22,65730.0,65730.0,65730.0,65730.0,1.0,-1377.3199999999997
496,2021-11-15 10:00:00,^BTCUSD,64348.68,64413.64,64002.15,64208.61,1105,BTF22,65000.0,65040.0,65000.0,65040.0,2.0,-831.3899999999994
497,2021-11-15 11:00:00,^BTCUSD,64208.67,64422.88,64032.54,64055.96,1063,BTF22,64985.0,64985.0,64985.0,64985.0,1.0,-929.0400000000009
498,2021-11-15 13:00:00,^BTCUSD,63822.22,64290.0,63676.54,64236.79,1174,BTF22,64870.0,65040.0,64870.0,65040.0,2.0,-803.2099999999991
499,2021-11-15 14:00:00,^BTCUSD,64236.79,64236.79,63806.01,63922.63,1138,BTF22,64785.0,64785.0,64785.0,64785.0,1.0,-862.3700000000026
500,2021-11-15 18:00:00,^BTCUSD,63586.59,63586.59,62561.71,62586.43,1081,BTF22,63565.0,63635.0,63565.0,63635.0,2.0,-1048.5699999999997
501,2021-11-15 19:00:00,^BTCUSD,62586.39,62593.65,61473.6,62140.01,1105,BTF22,63360.0,63360.0,62555.0,62820.0,5.0,-679.989999999998
502,2021-11-15 20:00:00,^BTCUSD,62138.82,62219.86,61568.32,61622.16,1162,BTF22,62765.0,62765.0,62765.0,62765.0,1.0,-1142.8399999999965
503,2021-11-15 21:00:00,^BTCUSD,61622.16,61823.48,60522.38,60922.52,1046,BTF22,62640.0,62640.0,61700.0,61700.0,2.0,-777.4800000000032
504,2021-11-15 23:00:00,^BTCUSD,61269.48,61430.16,60880.75,60883.34,1154,BTF22,61635.0,61635.0,61635.0,61635.0,1.0,-751.6600000000035
505,2021-11-16 04:00:00,^BTCUSD,60234.23,60249.14,58869.91,60129.35,1020,BTF22,60220.0,60670.0,59360.0,60670.0,7.0,-540.6500000000015
506,2021-11-16 07:00:00,^BTCUSD,60100.08,60755.96,60098.68,60590.77,1101,BTF22,60975.0,61135.0,60975.0,61135.0,4.0,-544.2300000000032
507,2021-11-16 10:00:00,^BTCUSD,60692.0,60882.91,60454.71,60665.7,1156,BTF22,61645.0,61645.0,61545.0,61545.0,2.0,-879.3000000000029
508,2021-11-16 11:00:00,^BTCUSD,60671.8,60784.91,60327.27,60509.23,1183,BTF22,61700.0,61700.0,61490.0,61490.0,3.0,-980.7699999999968
509,2021-11-16 12:00:00,^BTCUSD,60508.55,60644.83,60076.61,60076.61,1164,BTF22,61525.0,61525.0,61030.0,61030.0,3.0,-953.3899999999994
510,2021-11-16 14:00:00,^BTCUSD,60221.29,60221.29,59283.26,59641.77,1138,BTF22,60900.0,60900.0,60460.0,60460.0,9.0,-818.2300000000032
511,2021-11-16 15:00:00,^BTCUSD,59641.83,60892.45,59641.48,60515.78,1165,BTF22,60675.0,61610.0,60675.0,61500.0,9.0,-984.2200000000012
512,2021-11-16 18:00:00,^BTCUSD,60140.05,60414.45,59568.05,59782.77,1184,BTF22,60530.0,60530.0,60465.0,60465.0,2.0,-682.2300000000032
513,2021-11-16 19:00:00,^BTCUSD,59773.84,60238.38,59381.4,59381.4,1157,BTF22,60515.0,61055.0,60515.0,61055.0,3.0,-1673.5999999999985
514,2021-11-16 20:00:00,^BTCUSD,59381.4,59666.09,59216.51,59405.11,1243,BTF22,60300.0,60300.0,60300.0,60300.0,1.0,-894.8899999999994
515,2021-11-17 04:00:00,^BTCUSD,58921.01,60560.58,58621.63,60513.89,1169,BTF22,59915.0,59915.0,59915.0,59915.0,1.0,598.8899999999994
516,2021-11-17 07:00:00,^BTCUSD,60499.36,60588.35,60173.95,60184.85,1233,BTF22,61410.0,61410.0,61410.0,61410.0,1.0,-1225.1500000000015
517,2021-11-17 08:00:00,^BTCUSD,60183.54,60328.81,59628.36,59631.82,1211,BTF22,60800.0,60800.0,60800.0,60800.0,7.0,-1168.1800000000003
518,2021-11-17 10:00:00,^BTCUSD,59659.89,60437.0,59469.87,60329.81,1117,BTF22,60500.0,61400.0,60500.0,61400.0,5.0,-1070.1900000000023
519,2021-11-17 11:00:00,^BTCUSD,60329.81,60409.91,60055.24,60210.66,1157,BTF22,61070.0,61070.0,61070.0,61070.0,1.0,-859.3399999999965
520,2021-11-17 13:00:00,^BTCUSD,60503.57,60663.88,60132.81,60227.13,1211,BTF22,61360.0,61360.0,61360.0,61360.0,1.0,-1132.8700000000026
521,2021-11-17 14:00:00,^BTCUSD,60227.19,60522.89,60065.62,60417.77,1142,BTF22,61185.0,61500.0,61065.0,61500.0,8.0,-1082.2300000000032
522,2021-11-17 15:00:00,^BTCUSD,60417.77,60422.01,59830.45,60074.53,1138,BTF22,61225.0,61240.0,60860.0,60900.0,11.0,-825.4700000000012
523,2021-11-17 17:00:00,^BTCUSD,60002.31,60441.47,59834.36,60375.3,1137,BTF22,61075.0,61115.0,61075.0,61115.0,2.0,-739.6999999999971
524,2021-11-17 18:00:00,^BTCUSD,60374.42,60721.62,60173.56,60517.57,1158,BTF22,61695.0,61695.0,61695.0,61695.0,1.0,-1177.4300000000003
525,2021-11-17 20:00:00,^BTCUSD,60573.98,60764.45,60442.05,60697.64,1173,BTF22,61795.0,61795.0,61795.0,61795.0,1.0,-1097.3600000000006
526,2021-11-17 21:00:00,^BTCUSD,60697.03,60697.72,59905.67,59962.97,1119,BTF22,61200.0,61200.0,61200.0,61200.0,1.0,-1237.0299999999988
527,2021-11-17 22:00:00,^BTCUSD,59962.97,60024.73,59693.57,59722.82,1123,BTF22,60890.0,60890.0,60890.0,60890.0,1.0,-1167.1800000000003
528,2021-11-18 05:00:00,^BTCUSD,59761.17,59956.57,59229.68,59234.87,1089,BTF22,60365.0,60365.0,60365.0,60365.0,1.0,-1130.1299999999974
529,2021-11-18 06:00:00,^BTCUSD,59233.2,59885.78,59114.95,59188.38,1053,BTF22,60845.0,60845.0,60080.0,60080.0,5.0,-891.6200000000026
530,2021-11-18 07:00:00,^BTCUSD,59188.25,59718.34,58803.99,59175.7,1125,BTF22,60055.0,60705.0,60000.0,60475.0,5.0,-1299.300000000003
531,2021-11-18 08:00:00,^BTCUSD,59175.7,59285.73,58826.15,58892.72,1143,BTF22,59830.0,60050.0,59830.0,60050.0,2.0,-1157.2799999999988
532,2021-11-18 09:00:00,^BTCUSD,58905.11,59237.1,58046.12,58082.58,1078,BTF22,59950.0,60175.0,59405.0,59405.0,12.0,-1322.4199999999983
533,2021-11-18 10:00:00,^BTCUSD,58082.36,58440.17,57303.65,57326.58,1072,BTF22,58875.0,59280.0,58200.0,58200.0,26.0,-873.4199999999983
534,2021-11-18 11:00:00,^BTCUSD,57326.58,58036.98,56789.91,57596.55,1028,BTF22,58200.0,58900.0,57755.0,58775.0,12.0,-1178.449999999997
535,2021-11-18 14:00:00,^BTCUSD,57954.71,58493.89,57639.5,58051.19,1121,BTF22,58725.0,59340.0,58725.0,59340.0,4.0,-1288.8099999999977
536,2021-11-18 20:00:00,^BTCUSD,56769.21,56934.66,55959.4,55980.55,1202,BTF22,57400.0,57400.0,57360.0,57360.0,2.0,-1379.449999999997
537,2021-11-19 03:00:00,^BTCUSD,57058.47,57445.52,57012.02,57071.41,1014,BTF22,58000.0,58000.0,58000.0,58000.0,1.0,-928.5899999999965
538,2021-11-19 08:00:00,^BTCUSD,57657.27,58107.7,57657.27,58017.48,1068,BTF22,59000.0,59000.0,59000.0,59000.0,1.0,-982.5199999999968
539,2021-11-19 09:00:00,^BTCUSD,58015.61,58167.53,57725.72,57990.26,1017,BTF22,58605.0,59075.0,58605.0,59075.0,6.0,-1084.739999999998
540,2021-11-19 12:00:00,^BTCUSD,58050.85,58107.29,57837.5,57897.8,1188,BTF22,58855.0,58900.0,58855.0,58900.0,2.0,-1002.1999999999971
541,2021-11-19 13:00:00,^BTCUSD,57897.8,58113.12,57770.5,58109.5,1136,BTF22,58725.0,59135.0,58725.0,59120.0,18.0,-1010.5
542,2021-11-19 14:00:00,^BTCUSD,58109.5,58140.75,57761.2,57931.04,1120,BTF22,59175.0,59175.0,58800.0,58800.0,5.0,-868.9599999999991
543,2021-11-19 15:00:00,^BTCUSD,57931.04,57956.81,57620.29,57864.23,1132,BTF22,58620.0,58620.0,58620.0,58620.0,1.0,-755.7699999999968
544,2021-11-21 17:00:00,^BTCUSD,59169.43,59288.25,58630.89,58776.31,1162,BTF22,60225.0,60225.0,60225.0,60225.0,1.0,-1448.6900000000023
