,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
166,2019-05-24 01:00:00,^BTCUSD,7839.63,7873.96,7817.29,7872.89,1220,BTN19,7920.0,7930.0,7920.0,7930.0,3.0,-57.10999999999967
167,2019-05-24 02:00:00,^BTCUSD,7871.76,7895.93,7851.32,7870.0,1052,BTN19,7945.0,7945.0,7920.0,7935.0,11.0,-65.0
168,2019-05-24 06:00:00,^BTCUSD,7983.68,8056.94,7964.93,8029.03,1415,BTN19,8090.0,8090.0,8090.0,8090.0,1.0,-60.970000000000255
169,2019-05-24 07:00:00,^BTCUSD,8029.04,8043.32,7990.45,8040.64,2206,BTN19,8080.0,8095.0,8080.0,8095.0,3.0,-54.35999999999967
170,2019-05-24 08:00:00,^BTCUSD,8040.64,8044.05,7965.25,7987.07,1425,BTN19,8075.0,8075.0,8050.0,8050.0,7.0,-62.93000000000029
171,2019-05-24 09:00:00,^BTCUSD,7986.4,8054.9,7980.54,8047.64,995,BTN19,8065.0,8095.0,8065.0,8095.0,10.0,-47.35999999999967
172,2019-05-24 10:00:00,^BTCUSD,8047.66,8135.68,8042.1,8103.43,1317,BTN19,8135.0,8210.0,8130.0,8200.0,26.0,-96.56999999999971
173,2019-05-24 11:00:00,^BTCUSD,8103.7,8162.89,8074.19,8076.57,1389,BTN19,8190.0,8230.0,8190.0,8230.0,9.0,-153.4300000000003
174,2019-05-24 12:00:00,^BTCUSD,8082.61,8101.72,8034.2,8070.02,1300,BTN19,8120.0,8135.0,8120.0,8125.0,9.0,-54.97999999999956
175,2019-05-24 13:00:00,^BTCUSD,8070.02,8088.68,8042.21,8070.63,994,BTN19,8160.0,8165.0,8150.0,8150.0,20.0,-79.36999999999989
176,2019-05-24 14:00:00,^BTCUSD,8070.63,8070.63,7997.04,8059.8,1612,BTN19,8130.0,8130.0,8080.0,8110.0,8.0,-50.19999999999982
177,2019-05-24 15:00:00,^BTCUSD,8057.2,8103.39,8041.31,8103.18,1325,BTN19,8120.0,8130.0,8120.0,8130.0,3.0,-26.81999999999971
178,2019-05-26 17:00:00,^BTCUSD,8626.15,8755.13,8617.53,8669.48,1467,BTN19,8850.0,8900.0,8795.0,8835.0,25.0,-165.52000000000044
179,2019-05-26 18:00:00,^BTCUSD,8668.93,8755.22,8649.72,8723.77,1647,BTN19,8850.0,8905.0,8845.0,8865.0,19.0,-141.22999999999956
180,2019-05-26 19:00:00,^BTCUSD,8724.35,8890.83,8722.52,8883.96,1451,BTN19,8975.0,9075.0,8940.0,8985.0,15.0,-101.04000000000087
181,2019-05-26 20:00:00,^BTCUSD,8883.23,8916.13,8788.1,8825.66,1332,BTN19,9000.0,9000.0,8935.0,8965.0,14.0,-139.34000000000015
182,2019-05-26 21:00:00,^BTCUSD,8825.66,8827.21,8672.2,8747.07,1208,BTN19,8965.0,8965.0,8875.0,8885.0,18.0,-137.9300000000003
183,2019-05-26 22:00:00,^BTCUSD,8747.07,8797.98,8737.84,8764.72,1560,BTN19,8920.0,8930.0,8920.0,8930.0,5.0,-165.28000000000065
184,2019-05-26 23:00:00,^BTCUSD,8764.72,8775.46,8679.11,8720.99,956,BTN19,8880.0,8880.0,8865.0,8865.0,3.0,-144.01000000000022
185,2019-05-27 00:00:00,^BTCUSD,8720.96,8753.9,8706.09,8734.4,585,BTN19,8870.0,8880.0,8870.0,8880.0,3.0,-145.60000000000036
186,2019-05-27 01:00:00,^BTCUSD,8734.4,8765.46,8730.45,8754.65,1003,BTN19,8895.0,8895.0,8895.0,8895.0,1.0,-140.35000000000036
187,2019-05-27 06:00:00,^BTCUSD,8745.67,8745.67,8675.56,8717.71,606,BTN19,8850.0,8865.0,8850.0,8865.0,2.0,-147.29000000000087
188,2019-05-27 07:00:00,^BTCUSD,8712.49,8831.52,8711.23,8818.43,1076,BTN19,8875.0,8965.0,8875.0,8945.0,9.0,-126.56999999999971
189,2019-05-27 11:00:00,^BTCUSD,8846.54,8920.97,8672.39,8689.03,1252,BTN19,9030.0,9030.0,8800.0,8820.0,21.0,-130.96999999999935
190,2019-05-27 17:00:00,^BTCUSD,8803.35,8807.65,8760.65,8797.23,1098,BTN19,8935.0,8935.0,8890.0,8890.0,2.0,-92.77000000000044
191,2019-05-27 18:00:00,^BTCUSD,8797.23,8838.88,8766.28,8772.55,776,BTN19,8945.0,8970.0,8935.0,8940.0,13.0,-167.45000000000073
192,2019-05-27 19:00:00,^BTCUSD,8772.6,8810.23,8746.36,8753.88,867,BTN19,8905.0,8905.0,8905.0,8905.0,5.0,-151.1200000000008
193,2019-05-27 20:00:00,^BTCUSD,8753.88,8800.31,8747.51,8784.68,994,BTN19,8925.0,8925.0,8925.0,8925.0,1.0,-140.3199999999997
194,2019-05-27 22:00:00,^BTCUSD,8797.86,8798.12,8763.37,8796.1,630,BTN19,8905.0,8905.0,8905.0,8905.0,3.0,-108.89999999999964
195,2019-05-28 02:00:00,^BTCUSD,8724.07,8746.58,8671.26,8746.57,1099,BTN19,8820.0,8825.0,8820.0,8825.0,3.0,-78.43000000000029
196,2019-05-28 06:00:00,^BTCUSD,8704.87,8760.27,8697.52,8755.96,990,BTN19,8835.0,8875.0,8835.0,8875.0,2.0,-119.04000000000087
197,2019-05-28 07:00:00,^BTCUSD,8753.57,8771.12,8717.71,8724.1,675,BTN19,8870.0,8880.0,8845.0,8845.0,4.0,-120.89999999999964
198,2019-05-28 09:00:00,^BTCUSD,8666.76,8711.75,8664.17,8708.21,813,BTN19,8760.0,8785.0,8760.0,8785.0,4.0,-76.79000000000087
199,2019-05-28 11:00:00,^BTCUSD,8711.62,8712.1,8640.33,8660.62,1175,BTN19,8760.0,8760.0,8760.0,8760.0,2.0,-99.3799999999992
200,2019-05-28 12:00:00,^BTCUSD,8660.11,8800.25,8659.33,8754.2,931,BTN19,8760.0,8785.0,8760.0,8785.0,11.0,-30.799999999999272
201,2019-05-28 13:00:00,^BTCUSD,8754.22,8771.18,8716.45,8749.74,1070,BTN19,8815.0,8815.0,8810.0,8810.0,4.0,-60.26000000000022
202,2019-05-28 18:00:00,^BTCUSD,8709.99,8746.62,8691.47,8721.75,1029,BTN19,8800.0,8820.0,8800.0,8820.0,2.0,-98.25
203,2019-05-28 19:00:00,^BTCUSD,8721.75,8723.26,8670.6,8688.28,555,BTN19,8745.0,8760.0,8745.0,8760.0,3.0,-71.71999999999935
204,2019-05-28 21:00:00,^BTCUSD,8666.2,8680.07,8617.57,8650.02,1023,BTN19,8720.0,8720.0,8720.0,8720.0,1.0,-69.97999999999956
205,2019-05-28 22:00:00,^BTCUSD,8647.86,8663.37,8627.75,8645.6,725,BTN19,8685.0,8685.0,8685.0,8685.0,1.0,-39.399999999999636
206,2019-05-28 23:00:00,^BTCUSD,8645.58,8657.9,8528.85,8587.13,1224,BTN19,8680.0,8680.0,8605.0,8605.0,2.0,-17.8700000000008
207,2019-05-29 00:00:00,^BTCUSD,8587.12,8600.21,8451.28,8476.89,1312,BTN19,8630.0,8630.0,8475.0,8520.0,9.0,-43.11000000000058
208,2019-05-29 01:00:00,^BTCUSD,8476.89,8539.46,8461.56,8517.2,465,BTN19,8545.0,8555.0,8510.0,8510.0,4.0,7.200000000000728
209,2019-05-29 02:00:00,^BTCUSD,8516.72,8572.17,8512.97,8549.26,1279,BTN19,8580.0,8620.0,8580.0,8580.0,6.0,-30.73999999999978
210,2019-05-29 03:00:00,^BTCUSD,8549.26,8625.44,8521.68,8601.24,940,BTN19,8565.0,8565.0,8565.0,8565.0,1.0,36.23999999999978
211,2019-05-29 08:00:00,^BTCUSD,8657.92,8762.59,8642.56,8743.51,1215,BTN19,8785.0,8800.0,8770.0,8770.0,3.0,-26.48999999999978
212,2019-05-29 09:00:00,^BTCUSD,8743.51,8762.19,8701.52,8707.36,1003,BTN19,8825.0,8825.0,8790.0,8790.0,2.0,-82.63999999999942
213,2019-05-29 10:00:00,^BTCUSD,8707.36,8740.37,8681.87,8703.48,961,BTN19,8795.0,8795.0,8755.0,8755.0,6.0,-51.52000000000044
214,2019-05-29 11:00:00,^BTCUSD,8704.8,8749.96,8655.12,8731.01,1133,BTN19,8790.0,8790.0,8790.0,8790.0,1.0,-58.98999999999978
215,2019-05-29 12:00:00,^BTCUSD,8730.09,8743.84,8682.81,8682.81,688,BTN19,8805.0,8805.0,8745.0,8745.0,3.0,-62.19000000000051
216,2019-05-29 13:00:00,^BTCUSD,8682.81,8704.08,8662.82,8681.82,1141,BTN19,8765.0,8765.0,8745.0,8745.0,3.0,-63.18000000000029
217,2019-05-29 14:00:00,^BTCUSD,8681.82,8709.97,8673.05,8689.99,1043,BTN19,8775.0,8790.0,8775.0,8790.0,3.0,-100.01000000000022
218,2019-05-29 15:00:00,^BTCUSD,8689.99,8713.04,8625.87,8645.89,1411,BTN19,8705.0,8705.0,8705.0,8705.0,2.0,-59.11000000000058
219,2019-05-29 17:00:00,^BTCUSD,8657.1,8696.82,8657.1,8670.91,1052,BTN19,8745.0,8775.0,8745.0,8775.0,3.0,-104.09000000000015
220,2019-05-29 19:00:00,^BTCUSD,8658.33,8680.32,8609.95,8677.68,1024,BTN19,8730.0,8760.0,8730.0,8760.0,6.0,-82.31999999999971
221,2019-05-29 20:00:00,^BTCUSD,8677.85,8728.93,8574.9,8630.4,1615,BTN19,8790.0,8820.0,8665.0,8665.0,7.0,-34.600000000000364
222,2019-05-29 21:00:00,^BTCUSD,8630.61,8631.36,8564.52,8607.13,949,BTN19,8665.0,8690.0,8665.0,8690.0,4.0,-82.8700000000008
223,2019-05-29 22:00:00,^BTCUSD,8607.1,8698.14,8603.26,8689.65,1180,BTN19,8750.0,8750.0,8750.0,8750.0,1.0,-60.350000000000364
224,2019-05-29 23:00:00,^BTCUSD,8689.65,8698.82,8669.11,8688.11,620,BTN19,8760.0,8785.0,8760.0,8775.0,13.0,-86.88999999999942
225,2019-05-30 00:00:00,^BTCUSD,8687.61,8763.8,8686.72,8706.89,1039,BTN19,8825.0,8860.0,8825.0,8860.0,5.0,-153.11000000000058
226,2019-05-30 01:00:00,^BTCUSD,8706.89,8740.08,8704.52,8710.35,1308,BTN19,8810.0,8810.0,8800.0,8800.0,6.0,-89.64999999999964
227,2019-05-30 02:00:00,^BTCUSD,8710.39,8726.92,8689.67,8696.8,1382,BTN19,8805.0,8805.0,8805.0,8805.0,1.0,-108.20000000000073
228,2019-05-30 05:00:00,^BTCUSD,8710.14,8766.4,8707.46,8723.8,982,BTN19,8815.0,8815.0,8815.0,8815.0,2.0,-91.20000000000073
229,2019-05-30 06:00:00,^BTCUSD,8723.74,8750.22,8720.5,8720.89,1477,BTN19,8815.0,8815.0,8815.0,8815.0,1.0,-94.11000000000058
230,2019-05-30 07:00:00,^BTCUSD,8721.54,8739.58,8684.39,8713.77,752,BTN19,8745.0,8745.0,8745.0,8745.0,1.0,-31.229999999999563
231,2019-05-30 09:00:00,^BTCUSD,8718.39,8734.82,8710.79,8714.74,213,BTN19,8800.0,8800.0,8800.0,8800.0,1.0,-85.26000000000022
232,2019-05-30 10:00:00,^BTCUSD,8714.74,8934.72,8714.63,8934.72,1366,BTN19,8810.0,8995.0,8810.0,8995.0,9.0,-60.280000000000655
233,2019-05-30 11:00:00,^BTCUSD,8934.81,9065.32,8630.61,8665.37,1433,BTN19,9110.0,9175.0,8675.0,8770.0,44.0,-104.6299999999992
234,2019-05-30 12:00:00,^BTCUSD,8661.44,8661.44,8555.51,8620.37,1465,BTN19,8705.0,8725.0,8665.0,8680.0,12.0,-59.6299999999992
235,2019-05-30 13:00:00,^BTCUSD,8620.32,8651.19,8595.85,8651.04,729,BTN19,8695.0,8695.0,8695.0,8695.0,1.0,-43.95999999999913
236,2019-05-30 14:00:00,^BTCUSD,8651.04,8661.1,8583.61,8618.12,804,BTN19,8720.0,8730.0,8670.0,8690.0,21.0,-71.8799999999992
237,2019-05-30 15:00:00,^BTCUSD,8619.46,8619.5,8418.49,8465.21,1266,BTN19,8640.0,8640.0,8445.0,8545.0,20.0,-79.79000000000087
238,2019-05-30 17:00:00,^BTCUSD,8213.73,8309.33,8174.28,8273.32,1779,BTN19,8290.0,8360.0,8205.0,8340.0,15.0,-66.68000000000029
239,2019-05-30 18:00:00,^BTCUSD,8272.7,8303.36,8216.04,8274.84,923,BTN19,8320.0,8355.0,8280.0,8325.0,5.0,-50.159999999999854
240,2019-05-30 19:00:00,^BTCUSD,8274.83,8328.93,8271.22,8300.84,1026,BTN19,8365.0,8395.0,8335.0,8335.0,10.0,-34.159999999999854
241,2019-05-30 20:00:00,^BTCUSD,8299.81,8373.62,8298.35,8332.54,896,BTN19,8370.0,8410.0,8370.0,8410.0,4.0,-77.45999999999913
242,2019-05-30 21:00:00,^BTCUSD,8332.45,8342.37,8270.25,8282.07,1066,BTN19,8350.0,8350.0,8350.0,8350.0,1.0,-67.93000000000029
243,2019-05-30 22:00:00,^BTCUSD,8282.07,8288.14,8222.63,8267.86,936,BTN19,8290.0,8310.0,8265.0,8290.0,7.0,-22.139999999999418
244,2019-05-30 23:00:00,^BTCUSD,8267.87,8278.82,8155.76,8162.21,1047,BTN19,8280.0,8280.0,8230.0,8230.0,2.0,-67.78999999999996
245,2019-05-31 00:00:00,^BTCUSD,8162.21,8241.99,8125.75,8230.5,1019,BTN19,8150.0,8245.0,8150.0,8225.0,7.0,5.5
246,2019-05-31 01:00:00,^BTCUSD,8231.42,8287.24,8230.31,8281.47,646,BTN19,8330.0,8330.0,8305.0,8305.0,3.0,-23.530000000000655
247,2019-05-31 02:00:00,^BTCUSD,8278.75,8303.69,8238.06,8300.5,804,BTN19,8295.0,8345.0,8290.0,8345.0,6.0,-44.5
248,2019-05-31 03:00:00,^BTCUSD,8302.24,8323.44,8269.46,8271.76,574,BTN19,8345.0,8345.0,8345.0,8345.0,1.0,-73.23999999999978
249,2019-05-31 04:00:00,^BTCUSD,8271.61,8323.37,8271.54,8299.57,580,BTN19,8340.0,8360.0,8340.0,8355.0,4.0,-55.43000000000029
250,2019-05-31 05:00:00,^BTCUSD,8299.52,8335.44,8272.85,8283.99,762,BTN19,8350.0,8350.0,8350.0,8350.0,1.0,-66.01000000000022
251,2019-05-31 06:00:00,^BTCUSD,8283.64,8283.64,8215.89,8248.03,1018,BTN19,8305.0,8305.0,8285.0,8285.0,3.0,-36.969999999999345
252,2019-05-31 07:00:00,^BTCUSD,8251.86,8307.68,8244.56,8307.68,564,BTN19,8330.0,8395.0,8330.0,8385.0,20.0,-77.31999999999971
253,2019-05-31 08:00:00,^BTCUSD,8307.68,8424.39,8307.68,8417.51,858,BTN19,8395.0,8535.0,8395.0,8525.0,36.0,-107.48999999999978
254,2019-05-31 09:00:00,^BTCUSD,8415.92,8447.31,8368.07,8415.91,1346,BTN19,8515.0,8515.0,8465.0,8500.0,19.0,-84.09000000000015
255,2019-05-31 10:00:00,^BTCUSD,8415.91,8432.27,8313.91,8342.0,942,BTN19,8515.0,8520.0,8395.0,8395.0,7.0,-53.0
256,2019-05-31 11:00:00,^BTCUSD,8341.97,8455.98,8301.36,8391.58,918,BTN19,8395.0,8555.0,8395.0,8555.0,5.0,-163.42000000000007
257,2019-05-31 12:00:00,^BTCUSD,8390.89,8432.82,8369.51,8405.69,753,BTN19,8470.0,8540.0,8470.0,8540.0,2.0,-134.3099999999995
258,2019-05-31 13:00:00,^BTCUSD,8403.06,8468.61,8388.02,8397.52,644,BTN19,8575.0,8580.0,8500.0,8500.0,8.0,-102.47999999999956
259,2019-05-31 14:00:00,^BTCUSD,8397.53,8440.85,8396.69,8438.41,644,BTN19,8530.0,8530.0,8500.0,8500.0,4.0,-61.590000000000146
260,2019-05-31 15:00:00,^BTCUSD,8438.41,8509.05,8430.02,8501.05,1001,BTN19,8560.0,8615.0,8560.0,8605.0,18.0,-103.95000000000073
261,2019-06-02 17:00:00,^BTCUSD,8713.93,8749.82,8690.34,8730.87,1100,BTN19,8770.0,8885.0,8770.0,8885.0,30.0,-154.1299999999992
262,2019-06-02 18:00:00,^BTCUSD,8739.71,8754.93,8717.42,8738.63,1203,BTN19,8870.0,8885.0,8870.0,8885.0,5.0,-146.3700000000008
263,2019-06-02 19:00:00,^BTCUSD,8738.63,8739.81,8666.72,8675.76,1188,BTN19,8835.0,8835.0,8815.0,8815.0,7.0,-139.23999999999978
264,2019-06-02 20:00:00,^BTCUSD,8675.76,8701.57,8625.04,8690.76,944,BTN19,8760.0,8835.0,8755.0,8835.0,7.0,-144.23999999999978
265,2019-06-02 21:00:00,^BTCUSD,8690.76,8703.99,8651.85,8675.91,575,BTN19,8805.0,8825.0,8790.0,8825.0,9.0,-149.09000000000015
266,2019-06-02 22:00:00,^BTCUSD,8675.91,8703.51,8664.46,8673.53,318,BTN19,8815.0,8815.0,8815.0,8815.0,1.0,-141.46999999999935
267,2019-06-03 00:00:00,^BTCUSD,8682.35,8682.79,8552.66,8590.41,937,BTN19,8785.0,8785.0,8710.0,8725.0,4.0,-134.59000000000015
268,2019-06-03 01:00:00,^BTCUSD,8590.39,8613.05,8472.92,8514.05,840,BTN19,8580.0,8645.0,8580.0,8625.0,3.0,-110.95000000000073
269,2019-06-03 02:00:00,^BTCUSD,8514.23,8524.37,8373.8,8467.78,935,BTN19,8585.0,8600.0,8445.0,8570.0,11.0,-102.21999999999935
270,2019-06-03 04:00:00,^BTCUSD,8465.25,8485.94,8419.22,8472.38,786,BTN19,8565.0,8565.0,8565.0,8565.0,2.0,-92.6200000000008
271,2019-06-03 05:00:00,^BTCUSD,8472.38,8534.98,8468.53,8534.97,585,BTN19,8615.0,8620.0,8615.0,8620.0,2.0,-85.03000000000065
272,2019-06-03 06:00:00,^BTCUSD,8534.96,8535.56,8480.84,8489.24,607,BTN19,8600.0,8600.0,8600.0,8600.0,2.0,-110.76000000000022
273,2019-06-03 07:00:00,^BTCUSD,8496.43,8556.31,8470.18,8533.61,718,BTN19,8650.0,8650.0,8620.0,8620.0,2.0,-86.38999999999942
274,2019-06-03 08:00:00,^BTCUSD,8534.06,8534.06,8446.13,8446.13,599,BTN19,8610.0,8610.0,8520.0,8520.0,12.0,-73.8700000000008
275,2019-06-03 09:00:00,^BTCUSD,8440.44,8486.43,8364.15,8397.47,617,BTN19,8540.0,8550.0,8415.0,8480.0,18.0,-82.53000000000065
276,2019-06-03 10:00:00,^BTCUSD,8396.94,8475.93,8351.22,8475.44,810,BTN19,8475.0,8545.0,8425.0,8545.0,18.0,-69.55999999999949
277,2019-06-03 11:00:00,^BTCUSD,8474.41,8547.19,8442.02,8534.32,1087,BTN19,8560.0,8620.0,8560.0,8620.0,6.0,-85.68000000000029
278,2019-06-03 12:00:00,^BTCUSD,8535.17,8537.72,8466.94,8475.19,639,BTN19,8570.0,8575.0,8570.0,8575.0,5.0,-99.80999999999949
279,2019-06-03 13:00:00,^BTCUSD,8475.04,8571.96,8474.97,8553.98,797,BTN19,8585.0,8670.0,8575.0,8670.0,10.0,-116.02000000000044
280,2019-06-03 14:00:00,^BTCUSD,8553.98,8569.17,8533.0,8563.19,341,BTN19,8630.0,8650.0,8630.0,8630.0,5.0,-66.80999999999949
281,2019-06-03 17:00:00,^BTCUSD,8487.04,8489.66,8408.75,8472.85,1254,BTN19,8580.0,8580.0,8580.0,8580.0,1.0,-107.14999999999964
282,2019-06-03 18:00:00,^BTCUSD,8472.34,8475.21,8083.08,8114.75,1732,BTN19,8390.0,8390.0,8135.0,8190.0,72.0,-75.25
283,2019-06-03 19:00:00,^BTCUSD,8113.44,8113.44,7789.81,7958.9,1699,BTN19,8080.0,8080.0,7750.0,8020.0,78.0,-61.100000000000364
284,2019-06-03 20:00:00,^BTCUSD,7958.39,8029.6,7955.83,7993.33,1369,BTN19,8050.0,8050.0,7985.0,8025.0,19.0,-31.670000000000073
285,2019-06-03 21:00:00,^BTCUSD,7993.33,8027.02,7957.93,8026.76,1050,BTN19,8010.0,8010.0,7995.0,7995.0,17.0,31.76000000000022
286,2019-06-03 22:00:00,^BTCUSD,8026.79,8027.16,7902.34,7902.34,1009,BTN19,7985.0,7985.0,7935.0,7935.0,4.0,-32.659999999999854
287,2019-06-03 23:00:00,^BTCUSD,7902.34,7979.44,7867.7,7961.31,1045,BTN19,7890.0,7925.0,7890.0,7925.0,3.0,36.3100000000004
288,2019-06-04 01:00:00,^BTCUSD,7941.96,7942.05,7830.73,7857.19,901,BTN19,7930.0,7930.0,7860.0,7920.0,9.0,-62.8100000000004
289,2019-06-04 02:00:00,^BTCUSD,7858.14,7886.65,7778.28,7883.38,1058,BTN19,7865.0,7865.0,7800.0,7800.0,5.0,83.38000000000011
290,2019-06-04 04:00:00,^BTCUSD,7941.69,7974.71,7904.49,7952.37,576,BTN19,7965.0,7965.0,7965.0,7965.0,5.0,-12.63000000000011
291,2019-06-04 05:00:00,^BTCUSD,7956.37,7983.41,7927.48,7962.86,334,BTN19,7960.0,7960.0,7960.0,7960.0,1.0,2.8599999999996726
292,2019-06-04 06:00:00,^BTCUSD,7962.86,7964.45,7899.46,7916.87,245,BTN19,7940.0,7940.0,7940.0,7940.0,1.0,-23.13000000000011
293,2019-06-04 07:00:00,^BTCUSD,7916.87,7945.82,7878.12,7944.76,570,BTN19,7955.0,7955.0,7930.0,7955.0,4.0,-10.239999999999782
294,2019-06-04 08:00:00,^BTCUSD,7944.76,8020.23,7937.39,8004.26,446,BTN19,7965.0,8040.0,7965.0,8030.0,11.0,-25.73999999999978
295,2019-06-04 09:00:00,^BTCUSD,8002.98,8005.28,7958.29,7962.3,412,BTN19,8005.0,8005.0,8005.0,8005.0,4.0,-42.69999999999982
296,2019-06-04 10:00:00,^BTCUSD,7962.27,7997.18,7919.21,7930.1,583,BTN19,8015.0,8015.0,7945.0,7945.0,5.0,-14.899999999999636
297,2019-06-04 11:00:00,^BTCUSD,7930.1,7956.54,7897.03,7906.33,718,BTN19,7955.0,7955.0,7950.0,7955.0,6.0,-48.67000000000007
298,2019-06-04 12:00:00,^BTCUSD,7909.04,7930.84,7613.2,7634.74,817,BTN19,7850.0,7855.0,7625.0,7695.0,36.0,-60.26000000000022
299,2019-06-04 13:00:00,^BTCUSD,7629.07,7724.0,7613.74,7667.27,840,BTN19,7720.0,7750.0,7685.0,7685.0,10.0,-17.729999999999563
300,2019-06-04 14:00:00,^BTCUSD,7667.27,7683.64,7578.24,7616.95,659,BTN19,7705.0,7705.0,7565.0,7660.0,7.0,-43.05000000000018
301,2019-06-04 15:00:00,^BTCUSD,7616.16,7688.21,7594.22,7667.38,778,BTN19,7645.0,7695.0,7645.0,7695.0,2.0,-27.61999999999989
302,2019-06-04 17:00:00,^BTCUSD,7497.62,7677.6,7483.25,7655.63,1111,BTN19,7470.0,7715.0,7470.0,7710.0,8.0,-54.36999999999989
303,2019-06-04 18:00:00,^BTCUSD,7655.73,7688.09,7633.81,7677.25,778,BTN19,7675.0,7715.0,7670.0,7715.0,3.0,-37.75
304,2019-06-04 19:00:00,^BTCUSD,7680.18,7789.67,7677.12,7764.48,1111,BTN19,7740.0,7840.0,7740.0,7820.0,20.0,-55.52000000000044
305,2019-06-04 20:00:00,^BTCUSD,7760.13,7790.62,7743.46,7763.91,605,BTN19,7830.0,7830.0,7830.0,7830.0,1.0,-66.09000000000015
306,2019-06-04 21:00:00,^BTCUSD,7763.13,7861.31,7757.89,7839.64,833,BTN19,7880.0,7885.0,7880.0,7885.0,5.0,-45.35999999999967
307,2019-06-05 01:00:00,^BTCUSD,7753.13,7774.85,7706.08,7754.89,793,BTN19,7770.0,7770.0,7740.0,7740.0,2.0,14.890000000000327
308,2019-06-05 02:00:00,^BTCUSD,7754.89,7840.26,7745.11,7831.25,755,BTN19,7800.0,7855.0,7800.0,7855.0,3.0,-23.75
309,2019-06-05 04:00:00,^BTCUSD,7814.47,7837.33,7781.8,7803.67,523,BTN19,7840.0,7845.0,7840.0,7845.0,2.0,-41.32999999999993
310,2019-06-05 05:00:00,^BTCUSD,7801.13,7897.16,7784.18,7854.53,791,BTN19,7860.0,7945.0,7860.0,7915.0,7.0,-60.470000000000255
311,2019-06-05 06:00:00,^BTCUSD,7865.51,7895.05,7772.96,7792.32,607,BTN19,7930.0,7930.0,7820.0,7820.0,6.0,-27.68000000000029
312,2019-06-05 07:00:00,^BTCUSD,7794.53,7822.63,7762.05,7772.34,466,BTN19,7820.0,7830.0,7820.0,7830.0,2.0,-57.659999999999854
313,2019-06-05 09:00:00,^BTCUSD,7778.27,7797.44,7656.56,7691.98,469,BTN19,7795.0,7795.0,7715.0,7715.0,3.0,-23.020000000000437
314,2019-06-05 10:00:00,^BTCUSD,7691.5,7719.97,7593.62,7648.14,814,BTN19,7715.0,7735.0,7675.0,7675.0,8.0,-26.859999999999673
315,2019-06-05 11:00:00,^BTCUSD,7647.76,7778.27,7644.54,7763.94,1066,BTN19,7800.0,7800.0,7800.0,7800.0,2.0,-36.0600000000004
316,2019-06-05 12:00:00,^BTCUSD,7763.83,7842.78,7724.46,7806.22,1420,BTN19,7840.0,7885.0,7840.0,7850.0,3.0,-43.779999999999745
317,2019-06-05 13:00:00,^BTCUSD,7805.83,7811.8,7749.1,7770.63,996,BTN19,7805.0,7810.0,7805.0,7810.0,2.0,-39.36999999999989
318,2019-06-05 14:00:00,^BTCUSD,7770.28,7849.92,7770.28,7797.49,1145,BTN19,7865.0,7895.0,7840.0,7840.0,7.0,-42.51000000000022
319,2019-06-05 15:00:00,^BTCUSD,7799.25,7920.77,7672.14,7733.19,1447,BTN19,7870.0,7975.0,7720.0,7795.0,15.0,-61.8100000000004
320,2019-06-05 17:00:00,^BTCUSD,7740.94,7801.67,7699.8,7793.59,1464,BTN19,7840.0,7855.0,7840.0,7855.0,5.0,-61.409999999999854
321,2019-06-05 18:00:00,^BTCUSD,7793.73,7836.63,7777.95,7789.36,1658,BTN19,7840.0,7890.0,7840.0,7855.0,10.0,-65.64000000000033
322,2019-06-05 20:00:00,^BTCUSD,7800.99,7865.66,7792.33,7844.16,1146,BTN19,7910.0,7925.0,7910.0,7920.0,5.0,-75.84000000000015
323,2019-06-05 21:00:00,^BTCUSD,7844.58,7860.3,7811.28,7821.08,1095,BTN19,7895.0,7895.0,7895.0,7895.0,1.0,-73.92000000000007
324,2019-06-05 22:00:00,^BTCUSD,7821.08,7870.4,7819.72,7864.36,1091,BTN19,7890.0,7930.0,7890.0,7930.0,3.0,-65.64000000000033
325,2019-06-05 23:00:00,^BTCUSD,7864.18,7866.52,7815.53,7835.38,868,BTN19,7910.0,7915.0,7885.0,7890.0,10.0,-54.61999999999989
326,2019-06-06 00:00:00,^BTCUSD,7834.47,7841.73,7777.8,7807.22,1071,BTN19,7855.0,7855.0,7825.0,7850.0,5.0,-42.779999999999745
327,2019-06-06 02:00:00,^BTCUSD,7819.32,7827.78,7765.54,7769.63,1166,BTN19,7835.0,7835.0,7835.0,7835.0,1.0,-65.36999999999989
328,2019-06-06 03:00:00,^BTCUSD,7770.45,7811.26,7753.33,7809.8,869,BTN19,7820.0,7855.0,7820.0,7855.0,2.0,-45.19999999999982
329,2019-06-06 04:00:00,^BTCUSD,7809.27,7820.17,7775.26,7776.48,1007,BTN19,7865.0,7865.0,7865.0,7865.0,1.0,-88.52000000000044
330,2019-06-06 06:00:00,^BTCUSD,7811.01,7857.82,7806.07,7852.44,923,BTN19,7870.0,7885.0,7870.0,7885.0,5.0,-32.5600000000004
331,2019-06-06 07:00:00,^BTCUSD,7852.44,7863.59,7736.56,7766.41,1409,BTN19,7910.0,7915.0,7790.0,7805.0,8.0,-38.590000000000146
332,2019-06-06 08:00:00,^BTCUSD,7766.41,7768.48,7662.84,7738.58,1157,BTN19,7790.0,7790.0,7700.0,7745.0,12.0,-6.420000000000073
