,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2020-05-15 07:00:00,^BTCUSD,9590.37,9590.95,9508.3,9524.26,3180,BTN20,9725.0,9730.0,9725.0,9725.0,8.0,-200.73999999999978
165,2020-05-15 08:00:00,^BTCUSD,9523.96,9567.4,9493.87,9536.03,3205,BTN20,9735.0,9735.0,9735.0,9735.0,1.0,-198.96999999999935
166,2020-05-15 10:00:00,^BTCUSD,9563.37,9563.37,9421.18,9474.49,3586,BTN20,9580.0,9580.0,9580.0,9580.0,1.0,-105.51000000000022
167,2020-05-15 11:00:00,^BTCUSD,9471.42,9507.28,9443.35,9475.05,3272,BTN20,9605.0,9660.0,9605.0,9660.0,2.0,-184.95000000000073
168,2020-05-15 12:00:00,^BTCUSD,9475.05,9495.91,9442.03,9468.98,3141,BTN20,9630.0,9635.0,9620.0,9620.0,8.0,-151.02000000000044
169,2020-05-15 13:00:00,^BTCUSD,9468.98,9527.42,9468.98,9492.08,3194,BTN20,9660.0,9660.0,9660.0,9660.0,1.0,-167.92000000000007
170,2020-05-15 14:00:00,^BTCUSD,9491.19,9506.66,9325.78,9338.36,3550,BTN20,9525.0,9525.0,9525.0,9525.0,5.0,-186.63999999999942
171,2020-05-15 15:00:00,^BTCUSD,9337.0,9392.13,9162.84,9239.31,3525,BTN20,9505.0,9505.0,9505.0,9505.0,2.0,-265.6900000000005
172,2020-05-17 18:00:00,^BTCUSD,9685.49,9720.52,9658.03,9671.37,2958,BTN20,9895.0,9895.0,9895.0,9895.0,1.0,-223.6299999999992
173,2020-05-17 20:00:00,^BTCUSD,9771.49,9942.5,9759.75,9899.57,3569,BTN20,10125.0,10170.0,10125.0,10165.0,7.0,-265.4300000000003
174,2020-05-17 21:00:00,^BTCUSD,9899.6,9921.69,9845.56,9865.09,3194,BTN20,10160.0,10165.0,10110.0,10110.0,21.0,-244.90999999999985
175,2020-05-17 22:00:00,^BTCUSD,9865.09,9885.46,9827.71,9862.06,2826,BTN20,10080.0,10080.0,10065.0,10065.0,4.0,-202.9400000000005
176,2020-05-18 01:00:00,^BTCUSD,9861.23,9879.82,9746.99,9775.3,2615,BTN20,10045.0,10045.0,9995.0,9995.0,6.0,-219.70000000000073
177,2020-05-18 03:00:00,^BTCUSD,9776.51,9790.92,9499.6,9587.83,2607,BTN20,9895.0,9895.0,9700.0,9740.0,10.0,-152.17000000000007
178,2020-05-18 04:00:00,^BTCUSD,9587.83,9606.38,9541.58,9573.13,2799,BTN20,9770.0,9775.0,9770.0,9775.0,5.0,-201.8700000000008
179,2020-05-18 06:00:00,^BTCUSD,9625.92,9682.95,9625.75,9636.4,2595,BTN20,9830.0,9830.0,9830.0,9830.0,1.0,-193.60000000000036
180,2020-05-18 08:00:00,^BTCUSD,9662.71,9686.92,9635.34,9658.81,2773,BTN20,9855.0,9855.0,9815.0,9840.0,25.0,-181.1900000000005
181,2020-05-18 09:00:00,^BTCUSD,9658.26,9727.82,9632.41,9706.84,3121,BTN20,9845.0,9910.0,9845.0,9910.0,12.0,-203.15999999999985
182,2020-05-18 12:00:00,^BTCUSD,9628.48,9647.42,9550.56,9617.45,3191,BTN20,9825.0,9825.0,9820.0,9820.0,2.0,-202.54999999999927
183,2020-05-18 14:00:00,^BTCUSD,9649.25,9710.37,9649.25,9699.22,3016,BTN20,9880.0,9880.0,9870.0,9870.0,4.0,-170.78000000000065
184,2020-05-18 15:00:00,^BTCUSD,9699.22,9708.04,9647.34,9680.25,3054,BTN20,9860.0,9865.0,9860.0,9865.0,5.0,-184.75
185,2020-05-18 19:00:00,^BTCUSD,9723.36,9734.05,9577.26,9631.87,3368,BTN20,9770.0,9780.0,9770.0,9780.0,2.0,-148.1299999999992
186,2020-05-18 21:00:00,^BTCUSD,9646.44,9649.43,9545.3,9601.57,3272,BTN20,9730.0,9795.0,9730.0,9785.0,9.0,-183.4300000000003
187,2020-05-18 22:00:00,^BTCUSD,9601.57,9619.96,9502.14,9521.72,3127,BTN20,9780.0,9780.0,9735.0,9740.0,6.0,-218.28000000000065
188,2020-05-18 23:00:00,^BTCUSD,9521.03,9560.65,9478.14,9520.62,3099,BTN20,9685.0,9685.0,9685.0,9685.0,1.0,-164.3799999999992
189,2020-05-19 02:00:00,^BTCUSD,9578.03,9609.85,9551.33,9561.68,2622,BTN20,9760.0,9760.0,9760.0,9760.0,2.0,-198.3199999999997
190,2020-05-19 03:00:00,^BTCUSD,9562.38,9814.01,9562.38,9800.57,2974,BTN20,9760.0,10005.0,9760.0,10005.0,12.0,-204.4300000000003
191,2020-05-19 04:00:00,^BTCUSD,9800.59,9808.46,9764.84,9784.8,2563,BTN20,9965.0,9995.0,9965.0,9995.0,5.0,-210.20000000000073
192,2020-05-19 06:00:00,^BTCUSD,9783.86,9889.29,9708.18,9733.43,2969,BTN20,10010.0,10015.0,9905.0,9910.0,10.0,-176.5699999999997
193,2020-05-19 07:00:00,^BTCUSD,9736.09,9748.93,9586.91,9616.53,3095,BTN20,9885.0,9885.0,9715.0,9715.0,12.0,-98.46999999999935
194,2020-05-19 08:00:00,^BTCUSD,9616.53,9678.92,9609.43,9663.69,3099,BTN20,9795.0,9795.0,9785.0,9785.0,2.0,-121.30999999999949
195,2020-05-19 09:00:00,^BTCUSD,9663.69,9721.98,9663.26,9698.91,3104,BTN20,9845.0,9905.0,9845.0,9905.0,22.0,-206.09000000000015
196,2020-05-19 12:00:00,^BTCUSD,9695.26,9710.07,9634.17,9659.18,3038,BTN20,9890.0,9890.0,9890.0,9890.0,1.0,-230.8199999999997
197,2020-05-19 13:00:00,^BTCUSD,9659.18,9717.71,9654.36,9703.14,2884,BTN20,9835.0,9885.0,9835.0,9885.0,2.0,-181.86000000000058
198,2020-05-19 14:00:00,^BTCUSD,9703.13,9716.48,9644.92,9645.48,2991,BTN20,9860.0,9860.0,9860.0,9860.0,1.0,-214.52000000000044
199,2020-05-19 15:00:00,^BTCUSD,9645.48,9693.05,9626.55,9687.43,2809,BTN20,9830.0,9830.0,9830.0,9830.0,1.0,-142.5699999999997
200,2020-05-19 17:00:00,^BTCUSD,9685.02,9765.66,9659.7,9752.45,3043,BTN20,9905.0,9940.0,9905.0,9940.0,4.0,-187.54999999999927
201,2020-05-19 18:00:00,^BTCUSD,9752.45,9791.56,9715.18,9778.59,3121,BTN20,9905.0,9970.0,9905.0,9970.0,7.0,-191.40999999999985
202,2020-05-20 01:00:00,^BTCUSD,9747.04,9835.19,9690.16,9717.65,2833,BTN20,10000.0,10000.0,9920.0,9935.0,32.0,-217.35000000000036
203,2020-05-20 02:00:00,^BTCUSD,9717.65,9778.28,9706.23,9761.6,2562,BTN20,9935.0,9975.0,9930.0,9975.0,8.0,-213.39999999999964
204,2020-05-20 03:00:00,^BTCUSD,9761.6,9788.77,9746.75,9780.17,2385,BTN20,9975.0,9990.0,9975.0,9990.0,5.0,-209.82999999999993
205,2020-05-20 08:00:00,^BTCUSD,9764.04,9786.88,9750.56,9783.57,2615,BTN20,9965.0,9965.0,9960.0,9965.0,4.0,-181.4300000000003
206,2020-05-20 10:00:00,^BTCUSD,9768.73,9768.73,9323.33,9405.11,3302,BTN20,9950.0,9950.0,9475.0,9555.0,21.0,-149.88999999999942
207,2020-05-20 11:00:00,^BTCUSD,9405.11,9512.25,9362.43,9485.59,3509,BTN20,9495.0,9645.0,9495.0,9640.0,11.0,-154.40999999999985
208,2020-05-20 12:00:00,^BTCUSD,9485.59,9540.15,9446.35,9534.26,3217,BTN20,9650.0,9685.0,9650.0,9675.0,13.0,-140.73999999999978
209,2020-05-20 13:00:00,^BTCUSD,9534.26,9538.06,9505.32,9531.82,2986,BTN20,9670.0,9680.0,9670.0,9680.0,2.0,-148.1800000000003
210,2020-05-20 17:00:00,^BTCUSD,9549.58,9567.13,9503.16,9518.71,3184,BTN20,9710.0,9710.0,9710.0,9710.0,1.0,-191.29000000000087
211,2020-05-20 18:00:00,^BTCUSD,9518.86,9540.82,9452.29,9511.2,3389,BTN20,9600.0,9600.0,9600.0,9600.0,1.0,-88.79999999999927
212,2020-05-21 04:00:00,^BTCUSD,9369.94,9420.3,9294.31,9294.31,2823,BTN20,9520.0,9520.0,9520.0,9520.0,2.0,-225.6900000000005
213,2020-05-21 06:00:00,^BTCUSD,9360.13,9374.33,9332.58,9369.1,2981,BTN20,9495.0,9495.0,9495.0,9495.0,1.0,-125.89999999999964
214,2020-05-21 07:00:00,^BTCUSD,9369.11,9375.52,9313.36,9343.43,3066,BTN20,9510.0,9515.0,9510.0,9515.0,3.0,-171.5699999999997
215,2020-05-21 09:00:00,^BTCUSD,9280.68,9301.22,8953.09,9071.21,3879,BTN20,9430.0,9430.0,9165.0,9200.0,28.0,-128.79000000000087
216,2020-05-21 10:00:00,^BTCUSD,9071.21,9135.5,9052.03,9080.93,3922,BTN20,9185.0,9220.0,9185.0,9220.0,4.0,-139.0699999999997
217,2020-05-21 11:00:00,^BTCUSD,9080.93,9123.14,9048.38,9077.53,3648,BTN20,9180.0,9245.0,9170.0,9215.0,11.0,-137.46999999999935
218,2020-05-21 12:00:00,^BTCUSD,9077.53,9093.17,8982.87,8997.68,3675,BTN20,9210.0,9210.0,9210.0,9210.0,1.0,-212.3199999999997
219,2020-05-21 13:00:00,^BTCUSD,8998.18,8999.15,8819.19,8826.99,3966,BTN20,9095.0,9100.0,8945.0,8945.0,25.0,-118.01000000000022
220,2020-05-21 14:00:00,^BTCUSD,8826.92,9093.52,8823.79,9070.68,3876,BTN20,8930.0,9105.0,8930.0,9105.0,20.0,-34.31999999999971
221,2020-05-21 15:00:00,^BTCUSD,9070.68,9079.55,9012.99,9061.13,3491,BTN20,9155.0,9155.0,9155.0,9155.0,7.0,-93.8700000000008
222,2020-05-21 22:00:00,^BTCUSD,9044.2,9062.37,8967.19,8986.85,3465,BTN20,9165.0,9165.0,9110.0,9110.0,3.0,-123.14999999999964
223,2020-05-21 23:00:00,^BTCUSD,8986.85,9023.86,8942.69,8991.51,3326,BTN20,9095.0,9095.0,9095.0,9095.0,1.0,-103.48999999999978
224,2020-05-22 00:00:00,^BTCUSD,8991.5,9063.04,8963.68,9038.99,3129,BTN20,9180.0,9180.0,9180.0,9180.0,1.0,-141.01000000000022
225,2020-05-22 01:00:00,^BTCUSD,9038.99,9093.46,9034.32,9086.11,3116,BTN20,9220.0,9220.0,9180.0,9185.0,3.0,-98.88999999999942
226,2020-05-22 05:00:00,^BTCUSD,9102.26,9186.58,9102.26,9167.57,3023,BTN20,9280.0,9315.0,9280.0,9315.0,4.0,-147.4300000000003
227,2020-05-22 06:00:00,^BTCUSD,9167.57,9186.03,9141.49,9165.83,2883,BTN20,9270.0,9290.0,9270.0,9290.0,3.0,-124.17000000000007
228,2020-05-22 08:00:00,^BTCUSD,9175.45,9175.92,9091.59,9111.57,3094,BTN20,9230.0,9230.0,9230.0,9230.0,1.0,-118.43000000000029
229,2020-05-22 10:00:00,^BTCUSD,9133.47,9216.99,9132.86,9216.99,3459,BTN20,9295.0,9340.0,9295.0,9340.0,4.0,-123.01000000000022
230,2020-05-22 11:00:00,^BTCUSD,9217.74,9248.52,9190.7,9248.38,3435,BTN20,9325.0,9325.0,9325.0,9325.0,1.0,-76.6200000000008
231,2020-05-22 14:00:00,^BTCUSD,9197.88,9221.82,9149.67,9173.04,3146,BTN20,9350.0,9350.0,9310.0,9310.0,3.0,-136.95999999999913
232,2020-05-22 15:00:00,^BTCUSD,9173.04,9208.67,9135.69,9184.08,3086,BTN20,9280.0,9280.0,9260.0,9260.0,4.0,-75.92000000000007
233,2020-05-24 18:00:00,^BTCUSD,9039.22,9046.18,8708.76,8722.02,3558,BTN20,8990.0,8990.0,8870.0,8870.0,5.0,-147.97999999999956
234,2020-05-24 19:00:00,^BTCUSD,8722.02,8811.38,8647.02,8806.46,4008,BTN20,8905.0,8905.0,8890.0,8890.0,3.0,-83.54000000000087
235,2020-05-24 20:00:00,^BTCUSD,8806.1,8806.64,8763.85,8790.22,3617,BTN20,8880.0,8880.0,8860.0,8860.0,2.0,-69.78000000000065
236,2020-05-24 21:00:00,^BTCUSD,8790.22,8813.26,8766.64,8792.76,3346,BTN20,8895.0,8900.0,8890.0,8900.0,6.0,-107.23999999999978
237,2020-05-24 22:00:00,^BTCUSD,8792.78,8792.95,8743.91,8783.04,3245,BTN20,8885.0,8885.0,8850.0,8850.0,5.0,-66.95999999999913
238,2020-05-24 23:00:00,^BTCUSD,8783.04,8807.38,8765.47,8805.11,2892,BTN20,8885.0,8920.0,8885.0,8905.0,6.0,-99.88999999999942
239,2020-05-25 00:00:00,^BTCUSD,8804.55,8813.35,8760.6,8777.31,2783,BTN20,8880.0,8880.0,8880.0,8880.0,2.0,-102.69000000000051
240,2020-05-25 01:00:00,^BTCUSD,8777.31,8809.28,8762.13,8786.62,2760,BTN20,8900.0,8900.0,8900.0,8900.0,2.0,-113.3799999999992
241,2020-05-25 02:00:00,^BTCUSD,8786.44,8868.52,8774.77,8864.96,2595,BTN20,8960.0,8960.0,8960.0,8960.0,1.0,-95.04000000000087
242,2020-05-25 03:00:00,^BTCUSD,8864.7,8873.95,8822.0,8828.26,2517,BTN20,8935.0,8940.0,8935.0,8940.0,4.0,-111.73999999999978
243,2020-05-25 04:00:00,^BTCUSD,8828.25,8869.47,8725.23,8756.37,2597,BTN20,8930.0,8965.0,8895.0,8895.0,5.0,-138.6299999999992
244,2020-05-25 05:00:00,^BTCUSD,8756.37,8794.44,8686.91,8690.92,2672,BTN20,8850.0,8910.0,8850.0,8850.0,22.0,-159.07999999999993
245,2020-05-25 09:00:00,^BTCUSD,8812.76,8857.63,8752.1,8753.84,3059,BTN20,8875.0,8875.0,8870.0,8870.0,2.0,-116.15999999999985
246,2020-05-25 17:00:00,^BTCUSD,8900.85,8917.86,8875.27,8901.28,2701,BTN20,9015.0,9015.0,9015.0,9015.0,2.0,-113.71999999999935
247,2020-05-25 19:00:00,^BTCUSD,8900.07,8921.21,8833.28,8856.24,3197,BTN20,9045.0,9045.0,8980.0,8980.0,4.0,-123.76000000000022
248,2020-05-25 20:00:00,^BTCUSD,8856.58,8886.5,8856.58,8881.51,3066,BTN20,8990.0,8990.0,8990.0,8990.0,1.0,-108.48999999999978
249,2020-05-25 22:00:00,^BTCUSD,8880.36,8927.33,8870.66,8901.44,3046,BTN20,9035.0,9035.0,9025.0,9025.0,3.0,-123.55999999999949
250,2020-05-25 23:00:00,^BTCUSD,8901.44,8922.02,8883.23,8905.33,2873,BTN20,9010.0,9010.0,9010.0,9010.0,1.0,-104.67000000000007
251,2020-05-26 00:00:00,^BTCUSD,8905.33,8934.5,8895.37,8934.5,2825,BTN20,9045.0,9070.0,9045.0,9065.0,28.0,-130.5
252,2020-05-26 01:00:00,^BTCUSD,8934.5,8936.35,8884.22,8888.75,2523,BTN20,9065.0,9065.0,9065.0,9065.0,1.0,-176.25
253,2020-05-26 02:00:00,^BTCUSD,8888.75,8963.0,8862.99,8954.73,2518,BTN20,9035.0,9090.0,9035.0,9090.0,7.0,-135.27000000000044
254,2020-05-26 03:00:00,^BTCUSD,8954.73,9006.67,8946.21,8964.52,2608,BTN20,9120.0,9140.0,9120.0,9140.0,3.0,-175.47999999999956
255,2020-05-26 04:00:00,^BTCUSD,8964.52,8981.64,8875.26,8890.32,2783,BTN20,9085.0,9100.0,9025.0,9025.0,7.0,-134.6800000000003
256,2020-05-26 05:00:00,^BTCUSD,8890.32,8890.82,8836.83,8870.62,2853,BTN20,8975.0,9020.0,8975.0,9005.0,15.0,-134.3799999999992
257,2020-05-26 06:00:00,^BTCUSD,8870.62,8880.23,8845.59,8867.24,2546,BTN20,8990.0,8990.0,8985.0,8990.0,3.0,-122.76000000000022
258,2020-05-26 07:00:00,^BTCUSD,8865.99,8903.11,8794.56,8813.9,2802,BTN20,8985.0,9020.0,8925.0,8935.0,8.0,-121.10000000000036
259,2020-05-26 08:00:00,^BTCUSD,8813.9,8853.36,8790.04,8809.3,3005,BTN20,8960.0,8970.0,8925.0,8925.0,6.0,-115.70000000000073
260,2020-05-26 09:00:00,^BTCUSD,8809.3,8857.78,8798.14,8814.88,3174,BTN20,8975.0,8975.0,8940.0,8955.0,4.0,-140.1200000000008
261,2020-05-26 10:00:00,^BTCUSD,8814.88,8832.94,8706.33,8721.2,3331,BTN20,8950.0,8950.0,8825.0,8825.0,37.0,-103.79999999999927
262,2020-05-26 11:00:00,^BTCUSD,8721.2,8796.32,8705.92,8786.69,3377,BTN20,8870.0,8905.0,8870.0,8905.0,4.0,-118.30999999999949
263,2020-05-26 12:00:00,^BTCUSD,8786.73,8819.07,8783.29,8811.73,3121,BTN20,8925.0,8925.0,8925.0,8925.0,1.0,-113.27000000000044
264,2020-05-26 13:00:00,^BTCUSD,8811.74,8821.06,8798.38,8810.9,3172,BTN20,8925.0,8925.0,8925.0,8925.0,1.0,-114.10000000000036
265,2020-05-26 14:00:00,^BTCUSD,8810.91,8810.94,8764.51,8793.68,3213,BTN20,8910.0,8910.0,8900.0,8900.0,2.0,-106.31999999999971
266,2020-05-26 15:00:00,^BTCUSD,8793.68,8876.98,8793.57,8860.41,3118,BTN20,8925.0,8925.0,8925.0,8925.0,1.0,-64.59000000000015
267,2020-05-26 17:00:00,^BTCUSD,8846.43,8846.43,8807.22,8830.38,3102,BTN20,8925.0,8925.0,8925.0,8925.0,3.0,-94.6200000000008
268,2020-05-26 19:00:00,^BTCUSD,8843.77,8892.68,8837.9,8884.44,3158,BTN20,8990.0,8990.0,8990.0,8990.0,2.0,-105.55999999999949
269,2020-05-27 01:00:00,^BTCUSD,8875.21,8881.57,8834.71,8839.86,2438,BTN20,8965.0,8965.0,8965.0,8965.0,1.0,-125.13999999999942
270,2020-05-27 03:00:00,^BTCUSD,8842.54,8953.75,8842.54,8929.96,2572,BTN20,9050.0,9085.0,9050.0,9060.0,10.0,-130.04000000000087
271,2020-05-27 04:00:00,^BTCUSD,8929.96,8935.8,8910.26,8929.72,2443,BTN20,9065.0,9070.0,9065.0,9070.0,5.0,-140.28000000000065
272,2020-05-27 05:00:00,^BTCUSD,8928.59,9144.91,8924.25,9125.47,2723,BTN20,9145.0,9290.0,9145.0,9250.0,41.0,-124.53000000000065
273,2020-05-27 06:00:00,^BTCUSD,9125.47,9160.45,9114.59,9148.68,2811,BTN20,9280.0,9280.0,9245.0,9255.0,28.0,-106.31999999999971
274,2020-05-27 07:00:00,^BTCUSD,9148.68,9190.1,9138.3,9151.19,3034,BTN20,9300.0,9300.0,9265.0,9275.0,8.0,-123.80999999999949
275,2020-05-27 08:00:00,^BTCUSD,9150.97,9185.04,9133.49,9148.14,3029,BTN20,9305.0,9305.0,9250.0,9265.0,27.0,-116.86000000000058
276,2020-05-27 09:00:00,^BTCUSD,9148.59,9165.94,9124.8,9155.32,3032,BTN20,9245.0,9300.0,9245.0,9275.0,13.0,-119.68000000000029
277,2020-05-27 10:00:00,^BTCUSD,9155.32,9215.74,9131.56,9147.13,3202,BTN20,9300.0,9355.0,9255.0,9270.0,33.0,-122.8700000000008
278,2020-05-27 11:00:00,^BTCUSD,9147.13,9191.74,9140.89,9172.55,3070,BTN20,9285.0,9315.0,9285.0,9305.0,20.0,-132.45000000000073
279,2020-05-27 12:00:00,^BTCUSD,9172.72,9217.03,9169.53,9196.18,2994,BTN20,9315.0,9350.0,9305.0,9350.0,16.0,-153.8199999999997
280,2020-05-27 14:00:00,^BTCUSD,9171.79,9174.15,9141.66,9156.57,2862,BTN20,9295.0,9295.0,9270.0,9270.0,6.0,-113.43000000000029
281,2020-05-27 18:00:00,^BTCUSD,9097.22,9209.88,9093.49,9208.89,3210,BTN20,9335.0,9335.0,9335.0,9335.0,2.0,-126.11000000000058
282,2020-05-27 19:00:00,^BTCUSD,9208.16,9267.0,9174.55,9267.0,3165,BTN20,9395.0,9405.0,9395.0,9405.0,3.0,-138.0
283,2020-05-27 20:00:00,^BTCUSD,9260.97,9279.61,9221.57,9222.29,3138,BTN20,9395.0,9395.0,9390.0,9390.0,2.0,-167.70999999999913
284,2020-05-28 01:00:00,^BTCUSD,9167.18,9174.99,9151.17,9166.75,2620,BTN20,9295.0,9295.0,9295.0,9295.0,1.0,-128.25
285,2020-05-28 03:00:00,^BTCUSD,9147.33,9185.03,9115.64,9185.03,2361,BTN20,9310.0,9320.0,9310.0,9320.0,3.0,-134.96999999999935
286,2020-05-28 04:00:00,^BTCUSD,9185.03,9204.68,9179.44,9200.33,2281,BTN20,9320.0,9325.0,9320.0,9325.0,4.0,-124.67000000000007
287,2020-05-28 05:00:00,^BTCUSD,9200.33,9204.19,9167.56,9168.42,2307,BTN20,9335.0,9335.0,9300.0,9300.0,16.0,-131.57999999999993
288,2020-05-28 06:00:00,^BTCUSD,9168.42,9276.16,9159.48,9264.22,2670,BTN20,9310.0,9420.0,9300.0,9420.0,32.0,-155.78000000000065
289,2020-05-28 07:00:00,^BTCUSD,9263.83,9437.37,9257.32,9431.59,3166,BTN20,9405.0,9550.0,9405.0,9535.0,24.0,-103.40999999999985
290,2020-05-28 08:00:00,^BTCUSD,9431.59,9443.67,9389.85,9406.6,2848,BTN20,9545.0,9555.0,9530.0,9545.0,30.0,-138.39999999999964
291,2020-05-28 09:00:00,^BTCUSD,9406.93,9496.36,9406.93,9470.06,3141,BTN20,9575.0,9635.0,9570.0,9605.0,44.0,-134.9400000000005
292,2020-05-28 10:00:00,^BTCUSD,9470.26,9511.64,9446.15,9499.0,3209,BTN20,9590.0,9640.0,9590.0,9610.0,18.0,-111.0
293,2020-05-28 11:00:00,^BTCUSD,9498.57,9528.46,9447.85,9451.67,3165,BTN20,9680.0,9680.0,9580.0,9585.0,96.0,-133.32999999999993
294,2020-05-28 12:00:00,^BTCUSD,9451.64,9475.18,9451.64,9470.6,3056,BTN20,9600.0,9610.0,9600.0,9605.0,4.0,-134.39999999999964
295,2020-05-28 13:00:00,^BTCUSD,9470.6,9477.3,9434.36,9434.36,3034,BTN20,9610.0,9610.0,9575.0,9575.0,8.0,-140.63999999999942
296,2020-05-28 14:00:00,^BTCUSD,9433.82,9477.52,9415.01,9455.9,3065,BTN20,9560.0,9625.0,9560.0,9605.0,8.0,-149.10000000000036
297,2020-05-28 15:00:00,^BTCUSD,9455.9,9463.23,9424.25,9447.62,2873,BTN20,9590.0,9590.0,9570.0,9570.0,9.0,-122.3799999999992
298,2020-05-28 18:00:00,^BTCUSD,9487.89,9616.02,9487.89,9575.75,3455,BTN20,9650.0,9725.0,9650.0,9725.0,7.0,-149.25
299,2020-05-28 19:00:00,^BTCUSD,9575.75,9602.15,9510.52,9516.51,3055,BTN20,9730.0,9730.0,9680.0,9695.0,5.0,-178.48999999999978
300,2020-05-28 20:00:00,^BTCUSD,9516.51,9534.77,9469.66,9510.07,3177,BTN20,9625.0,9625.0,9625.0,9625.0,2.0,-114.93000000000029
301,2020-05-29 01:00:00,^BTCUSD,9514.68,9546.73,9507.21,9513.34,2472,BTN20,9690.0,9690.0,9690.0,9690.0,1.0,-176.65999999999985
302,2020-05-29 02:00:00,^BTCUSD,9513.34,9535.5,9508.2,9519.27,2407,BTN20,9645.0,9680.0,9645.0,9680.0,4.0,-160.72999999999956
303,2020-05-29 03:00:00,^BTCUSD,9520.06,9587.81,9432.9,9447.94,2520,BTN20,9655.0,9655.0,9560.0,9620.0,5.0,-172.0599999999995
304,2020-05-29 04:00:00,^BTCUSD,9447.94,9473.11,9440.2,9450.82,2383,BTN20,9590.0,9600.0,9590.0,9590.0,11.0,-139.1800000000003
305,2020-05-29 05:00:00,^BTCUSD,9450.77,9466.65,9360.15,9362.17,2473,BTN20,9580.0,9600.0,9495.0,9505.0,35.0,-142.82999999999993
306,2020-05-29 06:00:00,^BTCUSD,9362.1,9410.32,9344.93,9398.48,2669,BTN20,9480.0,9545.0,9480.0,9540.0,9.0,-141.52000000000044
307,2020-05-29 07:00:00,^BTCUSD,9398.49,9447.0,9375.35,9398.05,2785,BTN20,9525.0,9585.0,9525.0,9570.0,5.0,-171.95000000000073
308,2020-05-29 08:00:00,^BTCUSD,9396.32,9439.12,9388.4,9436.62,2842,BTN20,9540.0,9575.0,9540.0,9575.0,10.0,-138.3799999999992
309,2020-05-29 09:00:00,^BTCUSD,9436.62,9467.16,9425.38,9442.46,2928,BTN20,9570.0,9615.0,9565.0,9565.0,16.0,-122.54000000000087
310,2020-05-29 10:00:00,^BTCUSD,9441.89,9445.3,9345.03,9401.09,3114,BTN20,9585.0,9585.0,9475.0,9520.0,16.0,-118.90999999999985
311,2020-05-29 11:00:00,^BTCUSD,9401.43,9442.92,9395.63,9428.11,3025,BTN20,9560.0,9565.0,9560.0,9565.0,5.0,-136.88999999999942
312,2020-05-29 12:00:00,^BTCUSD,9428.11,9447.52,9413.49,9425.77,2944,BTN20,9570.0,9570.0,9565.0,9565.0,8.0,-139.22999999999956
313,2020-05-29 13:00:00,^BTCUSD,9425.77,9436.08,9399.66,9430.6,2873,BTN20,9540.0,9540.0,9540.0,9540.0,1.0,-109.39999999999964
314,2020-05-29 14:00:00,^BTCUSD,9430.6,9431.4,9394.8,9402.06,2897,BTN20,9550.0,9550.0,9550.0,9550.0,1.0,-147.9400000000005
315,2020-05-29 15:00:00,^BTCUSD,9402.07,9423.76,9390.55,9416.17,2758,BTN20,9535.0,9535.0,9535.0,9535.0,1.0,-118.82999999999993
316,2020-05-31 17:00:00,^BTCUSD,9460.85,9516.24,9423.59,9453.13,2760,BTN20,9630.0,9640.0,9585.0,9585.0,5.0,-131.8700000000008
317,2020-05-31 18:00:00,^BTCUSD,9453.13,9471.49,9399.28,9448.05,3031,BTN20,9540.0,9540.0,9540.0,9540.0,2.0,-91.95000000000073
318,2020-05-31 19:00:00,^BTCUSD,9448.05,9498.86,9422.74,9493.67,2915,BTN20,9600.0,9620.0,9600.0,9620.0,2.0,-126.32999999999993
319,2020-05-31 20:00:00,^BTCUSD,9493.67,9562.37,9467.33,9548.74,2972,BTN20,9685.0,9705.0,9685.0,9705.0,4.0,-156.26000000000022
320,2020-05-31 21:00:00,^BTCUSD,9548.75,9559.81,9523.8,9528.11,2857,BTN20,9690.0,9690.0,9670.0,9670.0,3.0,-141.88999999999942
321,2020-05-31 22:00:00,^BTCUSD,9528.11,9551.15,9518.46,9547.52,2609,BTN20,9675.0,9695.0,9670.0,9695.0,11.0,-147.47999999999956
322,2020-05-31 23:00:00,^BTCUSD,9547.57,9604.86,9541.64,9546.2,2857,BTN20,9700.0,9750.0,9690.0,9690.0,35.0,-143.79999999999927
323,2020-06-01 01:00:00,^BTCUSD,9528.44,9552.24,9528.44,9530.95,2514,BTN20,9690.0,9690.0,9690.0,9690.0,1.0,-159.04999999999927
324,2020-06-01 03:00:00,^BTCUSD,9563.99,9572.63,9527.28,9532.9,2751,BTN20,9675.0,9675.0,9675.0,9675.0,1.0,-142.10000000000036
325,2020-06-01 04:00:00,^BTCUSD,9532.9,9550.56,9528.04,9534.93,2113,BTN20,9670.0,9670.0,9670.0,9670.0,1.0,-135.0699999999997
326,2020-06-01 06:00:00,^BTCUSD,9539.42,9543.7,9511.22,9514.44,2201,BTN20,9655.0,9655.0,9655.0,9655.0,1.0,-140.5599999999995
327,2020-06-01 07:00:00,^BTCUSD,9514.22,9586.22,9500.74,9560.83,2579,BTN20,9650.0,9650.0,9650.0,9650.0,1.0,-89.17000000000007
328,2020-06-01 08:00:00,^BTCUSD,9559.69,9566.48,9543.6,9551.06,2510,BTN20,9695.0,9695.0,9695.0,9695.0,1.0,-143.9400000000005
329,2020-06-01 09:00:00,^BTCUSD,9550.42,9577.69,9549.08,9559.47,2713,BTN20,9700.0,9720.0,9700.0,9720.0,7.0,-160.53000000000065
