,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
337,2022-12-04 21:00:00,^BTCUSD,17249.01,17274.68,17195.18,17200.14,858,BTF23,17185.0,17185.0,17185.0,17185.0,1.0,15.139999999999418
338,2022-12-04 22:00:00,^BTCUSD,17200.78,17398.01,17199.29,17373.4,735,BTF23,17140.0,17225.0,17140.0,17225.0,2.0,148.40000000000146
339,2022-12-05 01:00:00,^BTCUSD,17309.3,17354.45,17298.19,17312.34,758,BTF23,17260.0,17270.0,17245.0,17245.0,5.0,67.34000000000015
340,2022-12-05 02:00:00,^BTCUSD,17312.34,17376.55,17305.08,17358.23,725,BTF23,17265.0,17320.0,17265.0,17315.0,9.0,43.22999999999956
341,2022-12-05 03:00:00,^BTCUSD,17358.23,17362.23,17292.71,17307.14,746,BTF23,17295.0,17295.0,17220.0,17220.0,2.0,87.13999999999942
342,2022-12-05 06:00:00,^BTCUSD,17308.8,17308.8,17238.54,17253.97,738,BTF23,17220.0,17220.0,17155.0,17155.0,10.0,98.97000000000116
343,2022-12-05 07:00:00,^BTCUSD,17253.97,17282.19,17224.83,17233.84,690,BTF23,17185.0,17185.0,17130.0,17130.0,7.0,103.84000000000015
344,2022-12-05 08:00:00,^BTCUSD,17233.92,17236.4,17188.39,17209.83,704,BTF23,17125.0,17160.0,17095.0,17145.0,15.0,64.83000000000175
345,2022-12-05 09:00:00,^BTCUSD,17181.32,17181.32,17038.75,17082.28,708,BTF23,17080.0,17080.0,16905.0,16950.0,15.0,132.27999999999884
346,2022-12-05 10:00:00,^BTCUSD,17080.69,17103.82,17039.61,17041.77,732,BTF23,16995.0,16995.0,16885.0,16950.0,6.0,91.77000000000044
347,2022-12-05 11:00:00,^BTCUSD,17041.77,17083.58,17019.17,17055.54,708,BTF23,16905.0,16960.0,16875.0,16910.0,16.0,145.54000000000087
348,2022-12-05 12:00:00,^BTCUSD,17055.54,17107.23,17042.49,17045.49,789,BTF23,16920.0,16965.0,16915.0,16915.0,8.0,130.4900000000016
349,2022-12-05 13:00:00,^BTCUSD,17045.49,17057.48,16889.02,16927.91,794,BTF23,16895.0,16895.0,16720.0,16760.0,16.0,167.90999999999985
350,2022-12-05 14:00:00,^BTCUSD,16927.67,16946.46,16906.47,16939.63,761,BTF23,16750.0,16790.0,16750.0,16775.0,11.0,164.63000000000102
351,2022-12-05 15:00:00,^BTCUSD,16939.63,16972.85,16933.22,16972.85,747,BTF23,16805.0,16880.0,16805.0,16880.0,5.0,92.84999999999854
352,2022-12-05 19:00:00,^BTCUSD,17039.43,17099.11,17027.96,17030.51,901,BTF23,16915.0,16915.0,16915.0,16915.0,1.0,115.5099999999984
353,2022-12-05 20:00:00,^BTCUSD,17030.46,17078.72,17018.05,17031.97,912,BTF23,16910.0,16935.0,16910.0,16920.0,4.0,111.97000000000116
354,2022-12-06 03:00:00,^BTCUSD,17034.94,17036.43,16975.16,16976.64,782,BTF23,16895.0,16895.0,16895.0,16895.0,1.0,81.63999999999942
355,2022-12-06 05:00:00,^BTCUSD,16968.29,16988.9,16946.1,16982.77,767,BTF23,16885.0,16885.0,16885.0,16885.0,2.0,97.77000000000044
356,2022-12-06 07:00:00,^BTCUSD,16995.93,17029.38,16981.84,16983.72,849,BTF23,16900.0,16930.0,16900.0,16930.0,5.0,53.720000000001164
357,2022-12-06 08:00:00,^BTCUSD,16983.67,17014.32,16964.49,16974.67,815,BTF23,16910.0,16925.0,16825.0,16855.0,9.0,119.66999999999825
358,2022-12-06 09:00:00,^BTCUSD,16974.67,17019.26,16938.24,16983.2,750,BTF23,16835.0,16875.0,16795.0,16850.0,33.0,133.20000000000073
359,2022-12-06 10:00:00,^BTCUSD,16983.12,17015.82,16972.48,16985.68,847,BTF23,16865.0,16885.0,16845.0,16845.0,9.0,140.6800000000003
360,2022-12-06 11:00:00,^BTCUSD,16985.67,17000.96,16947.67,16960.98,888,BTF23,16810.0,16820.0,16800.0,16820.0,7.0,140.97999999999956
361,2022-12-06 12:00:00,^BTCUSD,16961.09,16990.13,16915.8,16976.26,897,BTF23,16795.0,16800.0,16745.0,16745.0,13.0,231.2599999999984
362,2022-12-06 14:00:00,^BTCUSD,16970.95,16989.85,16952.79,16986.88,791,BTF23,16845.0,16880.0,16835.0,16880.0,7.0,106.88000000000102
363,2022-12-06 15:00:00,^BTCUSD,16987.15,17005.94,16977.55,16995.64,757,BTF23,16855.0,16905.0,16855.0,16905.0,7.0,90.63999999999942
364,2022-12-06 17:00:00,^BTCUSD,16975.38,17095.85,16973.45,17084.02,891,BTF23,16910.0,17000.0,16910.0,17000.0,6.0,84.02000000000044
365,2022-12-06 18:00:00,^BTCUSD,17084.02,17114.3,17050.23,17067.26,881,BTF23,16990.0,17000.0,16990.0,17000.0,3.0,67.2599999999984
366,2022-12-06 19:00:00,^BTCUSD,17067.26,17068.47,17025.87,17041.82,913,BTF23,16940.0,16940.0,16940.0,16940.0,1.0,101.81999999999971
367,2022-12-07 02:00:00,^BTCUSD,16764.99,16812.38,16726.35,16795.23,919,BTF23,16550.0,16640.0,16530.0,16625.0,5.0,170.22999999999956
368,2022-12-07 05:00:00,^BTCUSD,16823.76,16829.75,16789.43,16795.86,792,BTF23,16660.0,16660.0,16660.0,16660.0,1.0,135.86000000000058
369,2022-12-07 06:00:00,^BTCUSD,16793.3,16806.0,16780.49,16792.07,833,BTF23,16625.0,16625.0,16625.0,16625.0,2.0,167.0699999999997
370,2022-12-07 07:00:00,^BTCUSD,16792.07,16867.35,16791.9,16859.48,901,BTF23,16650.0,16735.0,16650.0,16735.0,3.0,124.47999999999956
371,2022-12-07 08:00:00,^BTCUSD,16859.48,16891.99,16823.78,16836.0,910,BTF23,16740.0,16795.0,16680.0,16680.0,31.0,156.0
372,2022-12-07 09:00:00,^BTCUSD,16835.58,16856.03,16813.89,16840.13,843,BTF23,16675.0,16675.0,16640.0,16640.0,5.0,200.13000000000102
373,2022-12-07 10:00:00,^BTCUSD,16840.13,16847.73,16789.58,16807.12,790,BTF23,16650.0,16650.0,16610.0,16625.0,12.0,182.11999999999898
374,2022-12-07 11:00:00,^BTCUSD,16806.91,16818.94,16799.96,16802.45,875,BTF23,16635.0,16655.0,16610.0,16610.0,15.0,192.45000000000073
375,2022-12-07 12:00:00,^BTCUSD,16802.49,16834.02,16787.44,16787.44,867,BTF23,16665.0,16665.0,16600.0,16600.0,3.0,187.4399999999987
376,2022-12-07 14:00:00,^BTCUSD,16814.02,16838.62,16803.0,16823.25,943,BTF23,16640.0,16665.0,16640.0,16645.0,17.0,178.25
377,2022-12-07 15:00:00,^BTCUSD,16823.21,16829.43,16808.38,16829.43,882,BTF23,16645.0,16685.0,16640.0,16685.0,8.0,144.4300000000003
378,2022-12-07 19:00:00,^BTCUSD,16818.03,16840.85,16788.84,16827.75,1014,BTF23,16640.0,16650.0,16615.0,16625.0,8.0,202.75
379,2022-12-07 22:00:00,^BTCUSD,16832.4,16844.14,16811.66,16825.22,859,BTF23,16655.0,16655.0,16655.0,16655.0,1.0,170.22000000000116
380,2022-12-07 23:00:00,^BTCUSD,16825.22,16825.22,16804.06,16818.26,910,BTF23,16660.0,16660.0,16660.0,16660.0,1.0,158.2599999999984
381,2022-12-08 00:00:00,^BTCUSD,16819.67,16819.67,16791.01,16803.12,899,BTF23,16645.0,16645.0,16630.0,16645.0,3.0,158.11999999999898
382,2022-12-08 01:00:00,^BTCUSD,16803.12,16839.82,16803.09,16826.23,788,BTF23,16650.0,16690.0,16650.0,16690.0,7.0,136.22999999999956
383,2022-12-08 04:00:00,^BTCUSD,16802.36,16828.67,16801.98,16822.2,827,BTF23,16670.0,16675.0,16670.0,16670.0,6.0,152.20000000000073
384,2022-12-08 05:00:00,^BTCUSD,16822.2,16854.41,16768.54,16849.23,900,BTF23,16630.0,16720.0,16630.0,16690.0,6.0,159.22999999999956
385,2022-12-08 08:00:00,^BTCUSD,16851.0,16889.05,16830.45,16885.88,960,BTF23,16685.0,16775.0,16685.0,16775.0,24.0,110.88000000000102
386,2022-12-08 09:00:00,^BTCUSD,16885.88,16952.63,16885.88,16917.32,973,BTF23,16810.0,16855.0,16795.0,16820.0,21.0,97.31999999999971
387,2022-12-08 10:00:00,^BTCUSD,16917.32,16952.25,16914.12,16949.03,938,BTF23,16825.0,16835.0,16820.0,16830.0,8.0,119.02999999999884
388,2022-12-08 11:00:00,^BTCUSD,16949.03,16966.76,16937.57,16966.76,971,BTF23,16855.0,16855.0,16855.0,16855.0,3.0,111.7599999999984
389,2022-12-08 12:00:00,^BTCUSD,16966.75,17272.48,16963.91,17251.12,1014,BTF23,16885.0,17150.0,16885.0,17145.0,15.0,106.11999999999898
390,2022-12-08 13:00:00,^BTCUSD,17253.2,17276.46,17194.9,17254.02,1005,BTF23,17120.0,17145.0,17110.0,17145.0,10.0,109.02000000000044
391,2022-12-08 14:00:00,^BTCUSD,17254.02,17288.94,17162.76,17179.86,1030,BTF23,17170.0,17170.0,17065.0,17105.0,17.0,74.86000000000058
392,2022-12-08 15:00:00,^BTCUSD,17179.92,17204.27,17174.22,17181.13,982,BTF23,17105.0,17105.0,17060.0,17060.0,15.0,121.13000000000102
393,2022-12-08 17:00:00,^BTCUSD,17201.14,17259.32,17201.14,17226.47,914,BTF23,17145.0,17145.0,17135.0,17135.0,4.0,91.47000000000116
394,2022-12-08 18:00:00,^BTCUSD,17226.2,17254.38,17195.45,17203.95,924,BTF23,17190.0,17190.0,17190.0,17190.0,1.0,13.950000000000728
395,2022-12-08 19:00:00,^BTCUSD,17203.95,17284.29,17202.89,17231.91,906,BTF23,17210.0,17210.0,17210.0,17210.0,1.0,21.909999999999854
396,2022-12-08 20:00:00,^BTCUSD,17231.91,17249.27,17207.32,17217.95,937,BTF23,17170.0,17170.0,17165.0,17165.0,2.0,52.95000000000073
397,2022-12-09 00:00:00,^BTCUSD,17217.36,17217.36,17195.19,17216.27,812,BTF23,17120.0,17135.0,17110.0,17135.0,3.0,81.27000000000044
398,2022-12-09 01:00:00,^BTCUSD,17216.26,17231.33,17213.26,17213.26,762,BTF23,17135.0,17135.0,17135.0,17135.0,1.0,78.2599999999984
399,2022-12-09 02:00:00,^BTCUSD,17213.25,17214.68,17201.98,17205.21,735,BTF23,17125.0,17140.0,17115.0,17115.0,5.0,90.20999999999913
400,2022-12-09 03:00:00,^BTCUSD,17205.53,17245.5,17205.32,17239.77,831,BTF23,17110.0,17125.0,17110.0,17125.0,6.0,114.77000000000044
401,2022-12-09 04:00:00,^BTCUSD,17239.77,17256.64,17207.57,17213.61,746,BTF23,17140.0,17140.0,17140.0,17140.0,1.0,73.61000000000058
402,2022-12-09 06:00:00,^BTCUSD,17247.43,17273.67,17206.22,17258.19,834,BTF23,17220.0,17260.0,17220.0,17260.0,3.0,-1.8100000000013097
403,2022-12-09 07:00:00,^BTCUSD,17255.85,17273.65,17104.28,17158.09,928,BTF23,17135.0,17135.0,16985.0,17065.0,13.0,93.09000000000015
404,2022-12-09 08:00:00,^BTCUSD,17158.09,17165.06,17094.21,17152.5,868,BTF23,17000.0,17045.0,16985.0,17045.0,6.0,107.5
405,2022-12-09 09:00:00,^BTCUSD,17152.5,17184.97,17152.5,17177.29,900,BTF23,17105.0,17110.0,17105.0,17110.0,2.0,67.29000000000087
406,2022-12-09 10:00:00,^BTCUSD,17177.29,17183.53,17157.52,17160.22,839,BTF23,17115.0,17115.0,17090.0,17090.0,12.0,70.22000000000116
407,2022-12-09 11:00:00,^BTCUSD,17160.22,17167.18,17152.32,17162.62,793,BTF23,17065.0,17065.0,17065.0,17065.0,1.0,97.61999999999898
408,2022-12-09 12:00:00,^BTCUSD,17162.65,17162.68,17122.48,17146.52,874,BTF23,17060.0,17060.0,17025.0,17035.0,6.0,111.52000000000044
409,2022-12-09 13:00:00,^BTCUSD,17147.02,17157.97,17127.38,17140.6,984,BTF23,17015.0,17030.0,17005.0,17015.0,15.0,125.59999999999854
410,2022-12-09 14:00:00,^BTCUSD,17140.79,17149.75,17101.25,17105.38,901,BTF23,17020.0,17025.0,16965.0,16965.0,15.0,140.38000000000102
411,2022-12-09 15:00:00,^BTCUSD,17105.38,17122.22,17084.29,17111.69,969,BTF23,16985.0,17025.0,16955.0,17025.0,9.0,86.68999999999869
412,2022-12-11 17:00:00,^BTCUSD,17108.9,17126.54,17081.82,17094.36,1005,BTF23,16960.0,16970.0,16940.0,16940.0,3.0,154.36000000000058
413,2022-12-11 18:00:00,^BTCUSD,17094.46,17094.46,16956.48,16958.15,1036,BTF23,16940.0,16940.0,16805.0,16805.0,17.0,153.15000000000146
414,2022-12-11 19:00:00,^BTCUSD,16958.01,16975.9,16934.51,16954.89,972,BTF23,16790.0,16810.0,16790.0,16810.0,2.0,144.88999999999942
415,2022-12-11 20:00:00,^BTCUSD,16954.89,16956.98,16885.2,16897.15,1001,BTF23,16815.0,16830.0,16780.0,16790.0,13.0,107.15000000000146
416,2022-12-11 21:00:00,^BTCUSD,16897.65,16921.25,16884.32,16916.29,970,BTF23,16745.0,16745.0,16745.0,16745.0,1.0,171.29000000000087
417,2022-12-11 22:00:00,^BTCUSD,16916.29,16935.71,16907.27,16932.97,947,BTF23,16795.0,16795.0,16795.0,16795.0,1.0,137.97000000000116
418,2022-12-11 23:00:00,^BTCUSD,16932.97,16946.96,16926.79,16946.32,1007,BTF23,16795.0,16815.0,16790.0,16815.0,4.0,131.3199999999997
419,2022-12-12 01:00:00,^BTCUSD,16938.45,16942.85,16914.06,16925.65,867,BTF23,16785.0,16795.0,16785.0,16795.0,2.0,130.65000000000146
420,2022-12-12 03:00:00,^BTCUSD,16935.38,16970.61,16934.74,16962.19,837,BTF23,16835.0,16840.0,16835.0,16840.0,2.0,122.18999999999869
421,2022-12-12 06:00:00,^BTCUSD,16987.47,17003.56,16927.58,16965.24,891,BTF23,16875.0,16875.0,16805.0,16875.0,3.0,90.2400000000016
422,2022-12-12 07:00:00,^BTCUSD,16965.24,16998.28,16964.33,16973.44,934,BTF23,16890.0,16890.0,16890.0,16890.0,1.0,83.43999999999869
423,2022-12-12 08:00:00,^BTCUSD,16973.01,17030.68,16972.97,17018.66,1021,BTF23,16900.0,16940.0,16895.0,16930.0,19.0,88.65999999999985
424,2022-12-12 09:00:00,^BTCUSD,17018.66,17040.47,17006.55,17009.49,975,BTF23,16930.0,16950.0,16920.0,16920.0,7.0,89.4900000000016
425,2022-12-12 10:00:00,^BTCUSD,17009.49,17020.36,16993.29,17004.96,865,BTF23,16915.0,16915.0,16890.0,16895.0,15.0,109.95999999999913
426,2022-12-12 11:00:00,^BTCUSD,17004.95,17013.97,16987.71,17010.26,869,BTF23,16900.0,16900.0,16870.0,16880.0,13.0,130.2599999999984
427,2022-12-12 12:00:00,^BTCUSD,17010.26,17027.59,17006.46,17025.76,846,BTF23,16900.0,16910.0,16900.0,16910.0,2.0,115.7599999999984
428,2022-12-12 13:00:00,^BTCUSD,17025.76,17043.98,17009.2,17043.98,950,BTF23,16915.0,16915.0,16915.0,16915.0,1.0,128.97999999999956
429,2022-12-12 14:00:00,^BTCUSD,17043.98,17104.33,17043.95,17104.26,954,BTF23,16985.0,17025.0,16970.0,17025.0,13.0,79.2599999999984
430,2022-12-12 15:00:00,^BTCUSD,17104.3,17203.42,17104.3,17175.37,983,BTF23,17035.0,17115.0,17035.0,17070.0,9.0,105.36999999999898
431,2022-12-12 17:00:00,^BTCUSD,17161.22,17237.23,17159.41,17208.37,1039,BTF23,17070.0,17125.0,17070.0,17125.0,12.0,83.36999999999898
432,2022-12-12 18:00:00,^BTCUSD,17208.27,17232.98,17151.14,17158.59,1052,BTF23,17140.0,17140.0,17025.0,17025.0,7.0,133.59000000000015
433,2022-12-12 20:00:00,^BTCUSD,17146.76,17154.23,17128.55,17148.06,1046,BTF23,17015.0,17015.0,17015.0,17015.0,1.0,133.0600000000013
434,2022-12-12 21:00:00,^BTCUSD,17148.06,17166.71,17137.59,17154.81,1026,BTF23,17030.0,17050.0,17030.0,17050.0,2.0,104.81000000000131
435,2022-12-13 00:00:00,^BTCUSD,17190.09,17215.38,17150.28,17158.49,955,BTF23,17045.0,17045.0,17045.0,17045.0,1.0,113.4900000000016
436,2022-12-13 01:00:00,^BTCUSD,17158.49,17181.32,17101.87,17165.62,995,BTF23,17050.0,17050.0,17050.0,17050.0,1.0,115.61999999999898
437,2022-12-13 03:00:00,^BTCUSD,17164.31,17339.55,17162.84,17319.59,888,BTF23,17045.0,17835.0,17045.0,17490.0,37.0,-170.40999999999985
438,2022-12-13 04:00:00,^BTCUSD,17319.54,17438.52,17319.54,17398.07,991,BTF23,17455.0,17455.0,17290.0,17310.0,29.0,88.06999999999971
439,2022-12-13 06:00:00,^BTCUSD,17445.29,17467.41,17420.37,17427.38,1041,BTF23,17400.0,17400.0,17375.0,17375.0,2.0,52.38000000000102
440,2022-12-13 07:00:00,^BTCUSD,17427.38,17937.77,17403.9,17906.39,959,BTF23,17350.0,17905.0,17350.0,17845.0,53.0,61.38999999999942
441,2022-12-13 08:00:00,^BTCUSD,17906.26,17943.06,17838.58,17873.24,1039,BTF23,17855.0,17885.0,17775.0,17810.0,22.0,63.2400000000016
442,2022-12-13 09:00:00,^BTCUSD,17873.52,17881.59,17748.51,17751.82,982,BTF23,17790.0,17815.0,17625.0,17635.0,33.0,116.81999999999971
443,2022-12-13 10:00:00,^BTCUSD,17751.82,17824.39,17738.19,17752.13,1017,BTF23,17675.0,17715.0,17620.0,17620.0,44.0,132.13000000000102
444,2022-12-13 11:00:00,^BTCUSD,17752.42,17784.54,17618.84,17643.2,879,BTF23,17670.0,17670.0,17525.0,17525.0,42.0,118.20000000000073
445,2022-12-13 12:00:00,^BTCUSD,17643.2,17726.61,17638.01,17711.72,902,BTF23,17530.0,17610.0,17530.0,17610.0,3.0,101.72000000000116
446,2022-12-13 13:00:00,^BTCUSD,17711.72,17777.26,17703.31,17731.96,818,BTF23,17645.0,17645.0,17620.0,17645.0,5.0,86.95999999999913
447,2022-12-13 14:00:00,^BTCUSD,17732.16,17774.36,17707.38,17757.8,832,BTF23,17635.0,17680.0,17615.0,17615.0,38.0,142.79999999999927
448,2022-12-13 15:00:00,^BTCUSD,17757.8,17765.82,17730.41,17765.75,790,BTF23,17640.0,17655.0,17635.0,17655.0,4.0,110.75
449,2022-12-13 17:00:00,^BTCUSD,17765.92,17801.66,17743.89,17777.82,894,BTF23,17705.0,17705.0,17705.0,17705.0,3.0,72.81999999999971
450,2022-12-13 18:00:00,^BTCUSD,17777.84,17823.24,17756.69,17814.38,920,BTF23,17660.0,17700.0,17645.0,17700.0,7.0,114.38000000000102
451,2022-12-13 19:00:00,^BTCUSD,17814.38,17826.03,17774.52,17781.96,891,BTF23,17685.0,17685.0,17685.0,17685.0,1.0,96.95999999999913
452,2022-12-13 20:00:00,^BTCUSD,17781.96,17804.08,17754.91,17795.37,871,BTF23,17655.0,17700.0,17645.0,17700.0,8.0,95.36999999999898
453,2022-12-13 22:00:00,^BTCUSD,17782.82,17788.09,17754.22,17770.8,848,BTF23,17635.0,17650.0,17630.0,17645.0,9.0,125.79999999999927
454,2022-12-13 23:00:00,^BTCUSD,17770.51,17786.66,17746.69,17785.04,886,BTF23,17660.0,17660.0,17630.0,17640.0,9.0,145.04000000000087
455,2022-12-14 01:00:00,^BTCUSD,17784.25,17809.76,17781.44,17804.36,793,BTF23,17680.0,17680.0,17670.0,17670.0,2.0,134.36000000000058
456,2022-12-14 02:00:00,^BTCUSD,17805.19,17844.86,17794.49,17840.36,782,BTF23,17705.0,17705.0,17705.0,17705.0,1.0,135.36000000000058
457,2022-12-14 03:00:00,^BTCUSD,17840.37,17841.2,17789.9,17809.92,783,BTF23,17690.0,17690.0,17635.0,17635.0,14.0,174.91999999999825
458,2022-12-14 04:00:00,^BTCUSD,17810.71,17830.05,17797.07,17824.99,894,BTF23,17655.0,17680.0,17645.0,17675.0,13.0,149.9900000000016
459,2022-12-14 06:00:00,^BTCUSD,17823.02,17916.02,17817.38,17914.43,828,BTF23,17760.0,17760.0,17760.0,17760.0,1.0,154.4300000000003
460,2022-12-14 07:00:00,^BTCUSD,17914.41,17931.37,17864.08,17892.4,838,BTF23,17770.0,17770.0,17750.0,17750.0,8.0,142.40000000000146
461,2022-12-14 08:00:00,^BTCUSD,17892.38,18081.68,17892.34,18065.71,916,BTF23,17795.0,17970.0,17795.0,17970.0,17.0,95.70999999999913
462,2022-12-14 09:00:00,^BTCUSD,18067.32,18098.64,18028.42,18060.96,793,BTF23,17965.0,17985.0,17935.0,17985.0,5.0,75.95999999999913
463,2022-12-14 10:00:00,^BTCUSD,18060.8,18148.34,18060.8,18102.7,817,BTF23,18015.0,18080.0,18015.0,18045.0,16.0,57.70000000000073
464,2022-12-14 11:00:00,^BTCUSD,18102.7,18146.16,18091.39,18093.81,862,BTF23,18030.0,18085.0,18030.0,18085.0,31.0,8.81000000000131
465,2022-12-14 12:00:00,^BTCUSD,18093.76,18335.4,18081.22,18226.5,916,BTF23,18120.0,18285.0,17865.0,18020.0,81.0,206.5
466,2022-12-14 13:00:00,^BTCUSD,18229.07,18282.81,17739.31,17789.79,1026,BTF23,18195.0,18195.0,17685.0,17705.0,25.0,84.79000000000087
467,2022-12-14 14:00:00,^BTCUSD,17789.96,17920.64,17706.25,17777.88,992,BTF23,17665.0,17895.0,17630.0,17715.0,77.0,62.88000000000102
468,2022-12-14 15:00:00,^BTCUSD,17777.66,17846.97,17777.26,17829.74,1012,BTF23,17705.0,17780.0,17705.0,17715.0,6.0,114.7400000000016
469,2022-12-14 18:00:00,^BTCUSD,17801.44,17842.8,17791.8,17793.84,1037,BTF23,17740.0,17785.0,17740.0,17780.0,11.0,13.840000000000146
470,2022-12-14 19:00:00,^BTCUSD,17793.87,17821.98,17615.28,17637.23,1003,BTF23,17635.0,17635.0,17520.0,17520.0,10.0,117.22999999999956
471,2022-12-14 21:00:00,^BTCUSD,17721.48,17752.13,17711.16,17730.57,1130,BTF23,17665.0,17665.0,17665.0,17665.0,1.0,65.56999999999971
472,2022-12-15 01:00:00,^BTCUSD,17723.42,17738.14,17696.21,17696.98,947,BTF23,17655.0,17655.0,17610.0,17610.0,6.0,86.97999999999956
473,2022-12-15 02:00:00,^BTCUSD,17697.02,17710.52,17628.83,17629.82,940,BTF23,17565.0,17580.0,17545.0,17545.0,9.0,84.81999999999971
474,2022-12-15 03:00:00,^BTCUSD,17629.82,17696.29,17622.46,17696.29,922,BTF23,17535.0,17535.0,17535.0,17535.0,1.0,161.29000000000087
475,2022-12-15 04:00:00,^BTCUSD,17696.29,17696.43,17653.41,17671.37,864,BTF23,17585.0,17585.0,17575.0,17585.0,6.0,86.36999999999898
476,2022-12-15 05:00:00,^BTCUSD,17671.37,17723.44,17666.46,17722.31,911,BTF23,17585.0,17635.0,17575.0,17615.0,12.0,107.31000000000131
477,2022-12-15 06:00:00,^BTCUSD,17722.35,17722.74,17667.66,17680.07,1044,BTF23,17620.0,17620.0,17580.0,17580.0,4.0,100.06999999999971
478,2022-12-15 07:00:00,^BTCUSD,17679.98,17692.66,17479.42,17509.2,1073,BTF23,17590.0,17590.0,17350.0,17395.0,74.0,114.20000000000073
479,2022-12-15 08:00:00,^BTCUSD,17507.47,17545.73,17440.94,17441.69,952,BTF23,17410.0,17455.0,17310.0,17320.0,49.0,121.68999999999869
480,2022-12-15 09:00:00,^BTCUSD,17448.54,17478.5,17401.8,17420.93,949,BTF23,17315.0,17350.0,17260.0,17295.0,51.0,125.93000000000029
481,2022-12-15 10:00:00,^BTCUSD,17420.93,17437.74,17362.68,17404.49,950,BTF23,17310.0,17310.0,17270.0,17270.0,24.0,134.4900000000016
482,2022-12-15 11:00:00,^BTCUSD,17404.49,17429.88,17379.47,17397.45,906,BTF23,17285.0,17285.0,17275.0,17275.0,2.0,122.45000000000073
483,2022-12-15 12:00:00,^BTCUSD,17397.45,17411.22,17338.1,17373.13,980,BTF23,17260.0,17285.0,17200.0,17200.0,11.0,173.13000000000102
484,2022-12-15 13:00:00,^BTCUSD,17373.13,17458.69,17373.13,17441.66,987,BTF23,17275.0,17315.0,17255.0,17315.0,19.0,126.65999999999985
485,2022-12-15 14:00:00,^BTCUSD,17441.67,17452.89,17417.64,17417.64,926,BTF23,17345.0,17345.0,17280.0,17280.0,10.0,137.63999999999942
486,2022-12-15 15:00:00,^BTCUSD,17417.67,17423.38,17351.77,17394.68,906,BTF23,17285.0,17295.0,17215.0,17245.0,8.0,149.6800000000003
487,2022-12-15 20:00:00,^BTCUSD,17388.3,17419.09,17388.29,17405.43,870,BTF23,17305.0,17310.0,17280.0,17310.0,13.0,95.43000000000029
488,2022-12-15 23:00:00,^BTCUSD,17393.17,17410.12,17379.09,17409.7,864,BTF23,17270.0,17315.0,17270.0,17315.0,3.0,94.70000000000073
489,2022-12-16 01:00:00,^BTCUSD,17419.7,17514.67,17419.7,17502.63,901,BTF23,17345.0,17345.0,17345.0,17345.0,10.0,157.63000000000102
490,2022-12-16 02:00:00,^BTCUSD,17502.63,17513.8,17226.05,17226.05,916,BTF23,17285.0,17285.0,17070.0,17100.0,17.0,126.04999999999927
491,2022-12-16 03:00:00,^BTCUSD,17226.05,17226.05,16997.82,17040.61,957,BTF23,17075.0,17075.0,16810.0,16920.0,32.0,120.61000000000058
492,2022-12-16 04:00:00,^BTCUSD,17040.61,17040.61,16964.58,16993.25,905,BTF23,16875.0,16890.0,16875.0,16875.0,14.0,118.25
493,2022-12-16 05:00:00,^BTCUSD,16993.25,17039.23,16977.74,17025.07,879,BTF23,16865.0,16895.0,16865.0,16885.0,6.0,140.0699999999997
494,2022-12-16 06:00:00,^BTCUSD,17025.07,17027.89,16989.64,17027.19,863,BTF23,16860.0,16860.0,16860.0,16860.0,1.0,167.1899999999987
495,2022-12-16 07:00:00,^BTCUSD,17027.13,17029.5,16945.71,16947.03,925,BTF23,16845.0,16845.0,16845.0,16845.0,1.0,102.02999999999884
496,2022-12-16 08:00:00,^BTCUSD,16947.03,17064.08,16937.93,17033.55,944,BTF23,16805.0,16955.0,16775.0,16940.0,30.0,93.54999999999927
497,2022-12-16 09:00:00,^BTCUSD,17028.93,17029.88,16937.04,16971.28,923,BTF23,16855.0,16855.0,16810.0,16830.0,18.0,141.27999999999884
498,2022-12-16 10:00:00,^BTCUSD,16971.29,16972.93,16810.12,16820.46,909,BTF23,16820.0,16830.0,16600.0,16650.0,48.0,170.45999999999913
499,2022-12-16 11:00:00,^BTCUSD,16820.28,16834.42,16773.11,16797.55,958,BTF23,16675.0,16675.0,16595.0,16620.0,35.0,177.54999999999927
500,2022-12-16 12:00:00,^BTCUSD,16797.55,16826.53,16780.16,16810.69,923,BTF23,16620.0,16640.0,16600.0,16620.0,13.0,190.6899999999987
501,2022-12-16 13:00:00,^BTCUSD,16810.69,16868.21,16801.82,16868.0,885,BTF23,16615.0,16645.0,16615.0,16645.0,8.0,223.0
502,2022-12-16 14:00:00,^BTCUSD,16868.0,16940.02,16857.27,16879.0,932,BTF23,16760.0,16765.0,16705.0,16710.0,5.0,169.0
503,2022-12-16 15:00:00,^BTCUSD,16879.0,16886.63,16818.85,16833.05,935,BTF23,16665.0,16665.0,16605.0,16605.0,7.0,228.04999999999927
504,2022-12-18 17:00:00,^BTCUSD,16766.14,16808.89,16738.43,16743.4,894,BTF23,16580.0,16635.0,16580.0,16605.0,20.0,138.40000000000146
505,2022-12-18 19:00:00,^BTCUSD,16778.94,16803.54,16762.8,16786.8,921,BTF23,16635.0,16635.0,16635.0,16635.0,1.0,151.79999999999927
