,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
168,2023-01-19 08:00:00,^BTCUSD,20777.46,20862.76,20724.23,20796.9,814,BTH23,20835.0,20835.0,20835.0,20835.0,1.0,-38.099999999998545
169,2023-01-19 09:00:00,^BTCUSD,20795.69,20931.96,20788.71,20872.0,748,BTH23,20920.0,20920.0,20920.0,20920.0,3.0,-48.0
170,2023-01-19 12:00:00,^BTCUSD,20839.55,20988.43,20838.13,20980.42,1006,BTH23,20905.0,21025.0,20905.0,21010.0,4.0,-29.580000000001746
171,2023-01-19 13:00:00,^BTCUSD,20980.16,21122.18,20955.44,21097.19,997,BTH23,21155.0,21155.0,21155.0,21155.0,1.0,-57.81000000000131
172,2023-01-19 14:00:00,^BTCUSD,21097.19,21170.03,21054.87,21098.38,988,BTH23,21170.0,21170.0,21170.0,21170.0,10.0,-71.61999999999898
173,2023-01-20 07:00:00,^BTCUSD,21095.96,21136.39,21048.15,21060.47,974,BTH23,21140.0,21140.0,21135.0,21135.0,2.0,-74.52999999999884
174,2023-01-20 08:00:00,^BTCUSD,21061.3,21156.2,21032.37,21152.52,994,BTH23,21180.0,21240.0,21160.0,21240.0,4.0,-87.47999999999956
175,2023-01-20 09:00:00,^BTCUSD,21152.52,21214.21,21114.25,21141.62,923,BTH23,21310.0,21310.0,21240.0,21240.0,3.0,-98.38000000000102
176,2023-01-20 10:00:00,^BTCUSD,21141.62,21375.75,21141.62,21311.73,967,BTH23,21275.0,21445.0,21275.0,21445.0,17.0,-133.27000000000044
177,2023-01-20 11:00:00,^BTCUSD,21311.73,21393.39,21304.73,21358.95,983,BTH23,21460.0,21480.0,21460.0,21480.0,2.0,-121.04999999999927
178,2023-01-20 12:00:00,^BTCUSD,21358.95,21404.06,21312.86,21386.47,1003,BTH23,21530.0,21530.0,21510.0,21510.0,11.0,-123.52999999999884
179,2023-01-20 14:00:00,^BTCUSD,21499.78,22273.23,21499.78,22269.71,977,BTH23,21975.0,22505.0,21975.0,22505.0,5.0,-235.29000000000087
180,2023-01-20 15:00:00,^BTCUSD,22269.71,22380.5,22240.51,22322.85,999,BTH23,22420.0,22445.0,22420.0,22445.0,4.0,-122.15000000000146
181,2023-01-22 17:00:00,^BTCUSD,22684.37,22769.75,22659.07,22718.98,1049,BTH23,22875.0,22875.0,22875.0,22875.0,1.0,-156.02000000000044
182,2023-01-22 18:00:00,^BTCUSD,22718.83,22797.26,22670.76,22753.08,992,BTH23,22800.0,22815.0,22800.0,22815.0,2.0,-61.919999999998254
183,2023-01-23 01:00:00,^BTCUSD,22769.3,22786.37,22641.37,22699.15,926,BTH23,22825.0,22840.0,22785.0,22840.0,4.0,-140.84999999999854
184,2023-01-23 03:00:00,^BTCUSD,22725.79,22788.69,22710.98,22782.05,937,BTH23,22890.0,22935.0,22890.0,22935.0,2.0,-152.95000000000073
185,2023-01-23 06:00:00,^BTCUSD,22908.66,22961.55,22821.97,22909.94,956,BTH23,23030.0,23075.0,23030.0,23075.0,2.0,-165.0600000000013
186,2023-01-23 07:00:00,^BTCUSD,22909.94,22939.68,22754.05,22802.4,955,BTH23,23065.0,23065.0,22885.0,22975.0,4.0,-172.59999999999854
187,2023-01-23 08:00:00,^BTCUSD,22802.21,23088.56,22684.18,22684.18,964,BTH23,22990.0,23290.0,22845.0,22845.0,7.0,-160.8199999999997
188,2023-01-23 09:00:00,^BTCUSD,22670.39,22909.66,22644.55,22883.59,976,BTH23,22795.0,23025.0,22795.0,23020.0,28.0,-136.40999999999985
189,2023-01-23 10:00:00,^BTCUSD,22884.16,22925.42,22813.96,22908.9,1017,BTH23,23065.0,23135.0,23065.0,23080.0,18.0,-171.09999999999854
190,2023-01-23 11:00:00,^BTCUSD,22908.9,23030.22,22866.59,23030.07,994,BTH23,23145.0,23250.0,23145.0,23250.0,2.0,-219.9300000000003
191,2023-01-23 12:00:00,^BTCUSD,23030.02,23144.43,22892.46,22903.25,1059,BTH23,23380.0,23400.0,23370.0,23375.0,23.0,-471.75
192,2023-01-23 13:00:00,^BTCUSD,22903.25,22940.32,22664.22,22782.16,1036,BTH23,23125.0,23130.0,23040.0,23040.0,8.0,-257.84000000000015
193,2023-01-23 14:00:00,^BTCUSD,22782.16,22997.87,22765.7,22997.87,1057,BTH23,23050.0,23165.0,23050.0,23165.0,4.0,-167.13000000000102
194,2023-01-23 15:00:00,^BTCUSD,22997.87,23027.97,22955.0,22997.96,1065,BTH23,23300.0,23300.0,23300.0,23300.0,1.0,-302.0400000000009
195,2023-01-23 17:00:00,^BTCUSD,22921.98,22957.08,22878.19,22919.2,1048,BTH23,23200.0,23215.0,23200.0,23215.0,2.0,-295.7999999999993
196,2023-01-23 20:00:00,^BTCUSD,23099.14,23142.57,23047.46,23047.46,950,BTH23,23385.0,23415.0,23385.0,23415.0,6.0,-367.5400000000009
197,2023-01-23 22:00:00,^BTCUSD,23086.56,23126.68,23069.52,23077.5,981,BTH23,23350.0,23350.0,23350.0,23350.0,1.0,-272.5
198,2023-01-23 23:00:00,^BTCUSD,23077.5,23159.74,23035.68,23123.74,941,BTH23,23355.0,23355.0,23355.0,23355.0,1.0,-231.2599999999984
199,2023-01-24 07:00:00,^BTCUSD,22968.26,23017.29,22833.74,22854.04,950,BTH23,23125.0,23125.0,23125.0,23125.0,2.0,-270.9599999999991
200,2023-01-24 08:00:00,^BTCUSD,22853.97,22947.47,22783.44,22873.06,926,BTH23,23155.0,23175.0,23095.0,23175.0,3.0,-301.9399999999987
201,2023-01-24 09:00:00,^BTCUSD,22873.01,22956.52,22780.44,22934.7,975,BTH23,23075.0,23075.0,23075.0,23075.0,2.0,-140.29999999999927
202,2023-01-24 10:00:00,^BTCUSD,22934.7,22947.52,22850.71,22882.79,1019,BTH23,23140.0,23175.0,23140.0,23175.0,3.0,-292.2099999999991
203,2023-01-24 12:00:00,^BTCUSD,22905.48,23038.14,22887.59,23000.58,850,BTH23,23175.0,23175.0,23175.0,23175.0,10.0,-174.41999999999825
204,2023-01-24 14:00:00,^BTCUSD,23024.08,23039.87,22893.74,23017.33,848,BTH23,23255.0,23310.0,23255.0,23310.0,3.0,-292.66999999999825
205,2023-01-24 18:00:00,^BTCUSD,22633.75,22702.97,22515.53,22666.25,842,BTH23,22780.0,22780.0,22780.0,22780.0,1.0,-113.75
206,2023-01-24 19:00:00,^BTCUSD,22666.25,22666.25,22371.82,22493.53,839,BTH23,22670.0,22670.0,22670.0,22670.0,1.0,-176.47000000000116
207,2023-01-25 00:00:00,^BTCUSD,22674.94,22736.86,22645.2,22720.52,789,BTH23,22920.0,22920.0,22875.0,22875.0,2.0,-154.47999999999956
208,2023-01-25 02:00:00,^BTCUSD,22723.11,22737.16,22663.46,22665.68,694,BTH23,22905.0,22905.0,22905.0,22905.0,1.0,-239.3199999999997
209,2023-01-25 04:00:00,^BTCUSD,22617.08,22629.63,22515.41,22617.37,815,BTH23,22800.0,22800.0,22800.0,22800.0,1.0,-182.63000000000102
210,2023-01-25 08:00:00,^BTCUSD,22599.7,22614.91,22440.42,22442.29,755,BTH23,22740.0,22740.0,22740.0,22740.0,1.0,-297.7099999999991
211,2023-01-25 09:00:00,^BTCUSD,22442.24,22596.53,22362.69,22581.46,747,BTH23,22770.0,22770.0,22710.0,22710.0,2.0,-128.54000000000087
212,2023-01-25 10:00:00,^BTCUSD,22581.63,22685.52,22534.48,22631.81,900,BTH23,22825.0,22855.0,22805.0,22855.0,8.0,-223.1899999999987
213,2023-01-25 11:00:00,^BTCUSD,22632.5,22651.38,22530.13,22561.3,841,BTH23,22835.0,22835.0,22810.0,22810.0,4.0,-248.70000000000073
214,2023-01-25 12:00:00,^BTCUSD,22561.79,22731.02,22561.73,22731.02,901,BTH23,22875.0,22910.0,22875.0,22885.0,7.0,-153.97999999999956
215,2023-01-25 13:00:00,^BTCUSD,22730.54,22761.06,22662.86,22759.52,917,BTH23,23000.0,23000.0,23000.0,23000.0,1.0,-240.47999999999956
216,2023-01-25 14:00:00,^BTCUSD,22759.52,22940.97,22759.52,22933.88,957,BTH23,23220.0,23245.0,23195.0,23200.0,9.0,-266.119999999999
217,2023-01-25 15:00:00,^BTCUSD,22933.88,23660.02,22890.47,23594.02,967,BTH23,23160.0,23600.0,23160.0,23600.0,37.0,-5.979999999999563
218,2023-01-25 17:00:00,^BTCUSD,22932.28,23193.96,22898.19,23048.21,1054,BTH23,23285.0,23385.0,23285.0,23320.0,4.0,-271.7900000000009
219,2023-01-25 18:00:00,^BTCUSD,23048.21,23247.54,23048.21,23224.16,1073,BTH23,23345.0,23345.0,23345.0,23345.0,1.0,-120.84000000000015
220,2023-01-25 20:00:00,^BTCUSD,23160.41,23252.92,23151.56,23184.09,1050,BTH23,23515.0,23530.0,23515.0,23520.0,10.0,-335.90999999999985
221,2023-01-25 23:00:00,^BTCUSD,23181.06,23189.81,23137.13,23152.83,943,BTH23,23435.0,23435.0,23415.0,23435.0,8.0,-282.16999999999825
222,2023-01-26 00:00:00,^BTCUSD,23152.83,23161.39,22989.04,23085.5,967,BTH23,23300.0,23330.0,23240.0,23330.0,5.0,-244.5
223,2023-01-26 01:00:00,^BTCUSD,23085.5,23087.01,22965.79,22978.35,961,BTH23,23300.0,23300.0,23300.0,23300.0,1.0,-321.65000000000146
224,2023-01-26 03:00:00,^BTCUSD,23014.55,23034.67,22922.97,22975.53,1002,BTH23,23215.0,23215.0,23215.0,23215.0,1.0,-239.47000000000116
225,2023-01-26 05:00:00,^BTCUSD,22932.86,22991.08,22908.41,22991.08,979,BTH23,23260.0,23260.0,23260.0,23260.0,1.0,-268.91999999999825
226,2023-01-26 06:00:00,^BTCUSD,22991.08,23137.86,22972.13,23133.96,1015,BTH23,23285.0,23355.0,23285.0,23355.0,3.0,-221.04000000000087
227,2023-01-26 07:00:00,^BTCUSD,23133.93,23148.39,22997.19,23121.23,954,BTH23,23345.0,23345.0,23345.0,23345.0,1.0,-223.77000000000044
228,2023-01-26 08:00:00,^BTCUSD,23121.23,23230.83,22957.72,23028.92,961,BTH23,23475.0,23555.0,23285.0,23310.0,11.0,-281.08000000000175
229,2023-01-26 09:00:00,^BTCUSD,23028.92,23175.19,22925.83,22940.2,983,BTH23,23485.0,23485.0,23260.0,23260.0,5.0,-319.7999999999993
230,2023-01-26 10:00:00,^BTCUSD,22940.19,23022.62,22898.67,23005.7,983,BTH23,23255.0,23355.0,23190.0,23335.0,20.0,-329.2999999999993
231,2023-01-26 11:00:00,^BTCUSD,23005.76,23044.48,22968.36,22985.19,1007,BTH23,23355.0,23360.0,23300.0,23300.0,16.0,-314.8100000000013
232,2023-01-26 12:00:00,^BTCUSD,22985.19,23096.93,22967.34,23040.47,993,BTH23,23365.0,23455.0,23360.0,23360.0,22.0,-319.52999999999884
233,2023-01-26 13:00:00,^BTCUSD,23040.47,23087.19,23001.98,23069.84,1012,BTH23,23360.0,23440.0,23360.0,23420.0,34.0,-350.15999999999985
234,2023-01-26 14:00:00,^BTCUSD,23069.83,23143.32,23052.01,23118.1,969,BTH23,23420.0,23560.0,23380.0,23480.0,64.0,-361.90000000000146
235,2023-01-26 15:00:00,^BTCUSD,23118.1,23118.1,22988.8,23074.79,994,BTH23,23470.0,23470.0,23470.0,23470.0,1.0,-395.2099999999991
236,2023-01-26 17:00:00,^BTCUSD,23002.43,23032.28,22973.67,23011.07,999,BTH23,23365.0,23370.0,23310.0,23340.0,7.0,-328.9300000000003
237,2023-01-26 18:00:00,^BTCUSD,23011.07,23075.03,22914.13,22927.71,1030,BTH23,23405.0,23405.0,23245.0,23270.0,5.0,-342.2900000000009
238,2023-01-26 19:00:00,^BTCUSD,22927.71,22966.34,22610.87,22648.62,1028,BTH23,23285.0,23295.0,22920.0,22945.0,52.0,-296.380000000001
239,2023-01-26 20:00:00,^BTCUSD,22648.62,22816.77,22630.4,22786.33,1026,BTH23,23135.0,23135.0,23135.0,23135.0,1.0,-348.66999999999825
240,2023-01-26 21:00:00,^BTCUSD,22786.33,22842.84,22773.72,22777.46,1041,BTH23,23120.0,23125.0,23110.0,23110.0,3.0,-332.5400000000009
241,2023-01-26 22:00:00,^BTCUSD,22777.46,22852.8,22769.86,22810.54,926,BTH23,23125.0,23180.0,23125.0,23140.0,7.0,-329.4599999999991
242,2023-01-26 23:00:00,^BTCUSD,22810.54,23039.99,22807.79,23027.72,1016,BTH23,23290.0,23370.0,23290.0,23330.0,3.0,-302.27999999999884
243,2023-01-27 01:00:00,^BTCUSD,23007.08,23084.4,22952.63,23078.15,989,BTH23,23255.0,23255.0,23255.0,23255.0,1.0,-176.84999999999854
244,2023-01-27 02:00:00,^BTCUSD,23078.15,23084.81,22958.62,22959.58,1019,BTH23,23220.0,23295.0,23220.0,23295.0,2.0,-335.41999999999825
245,2023-01-27 04:00:00,^BTCUSD,22954.44,22989.44,22927.9,22951.96,919,BTH23,23315.0,23315.0,23315.0,23315.0,2.0,-363.0400000000009
246,2023-01-27 07:00:00,^BTCUSD,22935.08,23000.34,22878.43,22900.36,1038,BTH23,23260.0,23270.0,23255.0,23270.0,3.0,-369.6399999999994
247,2023-01-27 08:00:00,^BTCUSD,22900.36,23048.0,22865.7,22962.13,1056,BTH23,23285.0,23375.0,23245.0,23375.0,38.0,-412.869999999999
248,2023-01-27 09:00:00,^BTCUSD,22962.13,23143.09,22959.32,22980.77,1006,BTH23,23365.0,23515.0,23190.0,23190.0,63.0,-209.22999999999956
249,2023-01-27 10:00:00,^BTCUSD,22979.74,23145.52,22950.42,23140.55,1018,BTH23,23195.0,23460.0,23195.0,23435.0,27.0,-294.4500000000007
250,2023-01-27 11:00:00,^BTCUSD,23140.55,23236.78,23096.6,23228.3,1027,BTH23,23515.0,23525.0,23505.0,23505.0,5.0,-276.7000000000007
251,2023-01-27 12:00:00,^BTCUSD,23228.3,23232.32,23143.54,23185.21,1062,BTH23,23515.0,23515.0,23495.0,23495.0,4.0,-309.7900000000009
252,2023-01-27 13:00:00,^BTCUSD,23185.32,23268.76,23164.79,23257.25,1022,BTH23,23510.0,23595.0,23510.0,23595.0,12.0,-337.75
253,2023-01-27 14:00:00,^BTCUSD,23258.42,23483.11,23057.07,23085.45,1027,BTH23,23705.0,23815.0,23285.0,23400.0,39.0,-314.5499999999993
254,2023-01-27 15:00:00,^BTCUSD,23085.53,23198.05,23066.2,23091.9,1061,BTH23,23405.0,23405.0,23350.0,23350.0,4.0,-258.09999999999854
255,2023-01-29 17:00:00,^BTCUSD,23764.92,23871.31,23734.78,23747.96,1047,BTH23,24180.0,24180.0,24050.0,24050.0,7.0,-302.0400000000009
256,2023-01-29 18:00:00,^BTCUSD,23747.96,23794.39,23692.24,23757.17,1077,BTH23,24000.0,24000.0,24000.0,24000.0,3.0,-242.83000000000175
257,2023-01-29 19:00:00,^BTCUSD,23757.16,23765.36,23634.58,23667.31,1114,BTH23,23950.0,23975.0,23950.0,23975.0,2.0,-307.6899999999987
258,2023-01-29 20:00:00,^BTCUSD,23667.31,23669.89,23593.69,23644.21,1127,BTH23,23915.0,23925.0,23880.0,23915.0,7.0,-270.7900000000009
259,2023-01-29 21:00:00,^BTCUSD,23644.21,23699.77,23627.94,23697.23,1046,BTH23,23940.0,23940.0,23915.0,23940.0,3.0,-242.77000000000044
260,2023-01-29 22:00:00,^BTCUSD,23697.23,23759.81,23697.0,23713.32,1041,BTH23,24030.0,24030.0,24030.0,24030.0,1.0,-316.6800000000003
261,2023-01-29 23:00:00,^BTCUSD,23713.32,23726.4,23668.14,23725.62,988,BTH23,23985.0,23985.0,23960.0,23960.0,3.0,-234.38000000000102
262,2023-01-30 00:00:00,^BTCUSD,23725.83,23739.25,23675.19,23694.2,926,BTH23,24035.0,24035.0,24035.0,24035.0,1.0,-340.7999999999993
263,2023-01-30 01:00:00,^BTCUSD,23693.86,23702.21,23616.13,23647.12,920,BTH23,23955.0,23960.0,23890.0,23920.0,8.0,-272.880000000001
264,2023-01-30 02:00:00,^BTCUSD,23646.6,23672.99,23532.96,23553.19,936,BTH23,23940.0,23940.0,23820.0,23825.0,8.0,-271.8100000000013
265,2023-01-30 03:00:00,^BTCUSD,23553.19,23553.19,23163.34,23192.17,971,BTH23,23765.0,23770.0,23495.0,23495.0,20.0,-302.83000000000175
266,2023-01-30 04:00:00,^BTCUSD,23192.17,23292.66,23120.57,23239.8,985,BTH23,23520.0,23520.0,23490.0,23490.0,2.0,-250.20000000000073
267,2023-01-30 05:00:00,^BTCUSD,23239.8,23273.28,23055.65,23095.63,983,BTH23,23555.0,23555.0,23350.0,23350.0,6.0,-254.36999999999898
268,2023-01-30 06:00:00,^BTCUSD,23095.63,23136.72,22994.34,23080.44,998,BTH23,23330.0,23405.0,23330.0,23350.0,4.0,-269.5600000000013
269,2023-01-30 07:00:00,^BTCUSD,23080.35,23126.32,23055.21,23059.25,976,BTH23,23400.0,23405.0,23350.0,23350.0,9.0,-290.75
270,2023-01-30 08:00:00,^BTCUSD,23059.17,23271.6,23038.79,23271.6,997,BTH23,23310.0,23555.0,23305.0,23555.0,9.0,-283.40000000000146
271,2023-01-30 09:00:00,^BTCUSD,23271.6,23298.6,23069.17,23175.77,969,BTH23,23575.0,23575.0,23320.0,23410.0,21.0,-234.22999999999956
272,2023-01-30 10:00:00,^BTCUSD,23175.77,23238.72,23123.26,23169.17,985,BTH23,23455.0,23455.0,23405.0,23440.0,4.0,-270.83000000000175
273,2023-01-30 11:00:00,^BTCUSD,23169.17,23233.03,23094.78,23108.45,976,BTH23,23490.0,23490.0,23380.0,23395.0,6.0,-286.5499999999993
274,2023-01-30 12:00:00,^BTCUSD,23108.26,23168.11,23083.03,23133.55,983,BTH23,23365.0,23375.0,23360.0,23375.0,4.0,-241.45000000000073
275,2023-01-30 13:00:00,^BTCUSD,23133.69,23137.56,22691.51,22784.82,993,BTH23,23180.0,23180.0,22910.0,23000.0,29.0,-215.1800000000003
276,2023-01-30 14:00:00,^BTCUSD,22784.53,22797.13,22606.76,22689.92,985,BTH23,22890.0,22975.0,22890.0,22960.0,9.0,-270.08000000000175
277,2023-01-30 15:00:00,^BTCUSD,22689.71,22786.78,22689.71,22747.22,991,BTH23,23010.0,23045.0,22980.0,23045.0,10.0,-297.77999999999884
278,2023-01-30 17:00:00,^BTCUSD,22734.95,22838.35,22719.27,22835.09,977,BTH23,22945.0,23045.0,22945.0,23035.0,4.0,-199.90999999999985
279,2023-01-30 18:00:00,^BTCUSD,22835.09,22855.93,22727.79,22833.95,1009,BTH23,23045.0,23070.0,23020.0,23045.0,6.0,-211.04999999999927
280,2023-01-30 21:00:00,^BTCUSD,22860.65,22866.9,22833.9,22833.9,893,BTH23,23105.0,23105.0,23080.0,23105.0,4.0,-271.09999999999854
281,2023-01-31 00:00:00,^BTCUSD,22765.4,22863.76,22750.53,22812.64,888,BTH23,23125.0,23125.0,23125.0,23125.0,1.0,-312.3600000000006
282,2023-01-31 02:00:00,^BTCUSD,22974.32,22984.18,22849.36,22909.23,880,BTH23,23200.0,23200.0,23200.0,23200.0,1.0,-290.77000000000044
283,2023-01-31 03:00:00,^BTCUSD,22909.23,22935.66,22887.39,22901.09,954,BTH23,23200.0,23200.0,23200.0,23200.0,1.0,-298.90999999999985
284,2023-01-31 04:00:00,^BTCUSD,22901.09,22905.0,22822.48,22829.89,944,BTH23,23130.0,23130.0,23100.0,23100.0,8.0,-270.1100000000006
285,2023-01-31 05:00:00,^BTCUSD,22829.38,22877.04,22814.07,22863.36,975,BTH23,23140.0,23140.0,23140.0,23140.0,5.0,-276.6399999999994
286,2023-01-31 06:00:00,^BTCUSD,22863.36,22917.21,22855.53,22898.65,981,BTH23,23130.0,23130.0,23130.0,23130.0,1.0,-231.34999999999854
287,2023-01-31 07:00:00,^BTCUSD,22898.66,23117.42,22891.88,23116.62,994,BTH23,23170.0,23360.0,23170.0,23360.0,17.0,-243.38000000000102
288,2023-01-31 08:00:00,^BTCUSD,23116.65,23178.16,23069.25,23137.24,1017,BTH23,23350.0,23425.0,23345.0,23415.0,6.0,-277.7599999999984
289,2023-01-31 09:00:00,^BTCUSD,23131.91,23182.84,23085.16,23117.31,974,BTH23,23395.0,23415.0,23390.0,23415.0,57.0,-297.6899999999987
290,2023-01-31 10:00:00,^BTCUSD,23117.31,23188.38,23088.21,23110.2,1020,BTH23,23435.0,23435.0,23435.0,23435.0,1.0,-324.7999999999993
291,2023-01-31 11:00:00,^BTCUSD,23110.2,23176.68,23093.11,23148.9,1022,BTH23,23410.0,23440.0,23405.0,23440.0,3.0,-291.09999999999854
292,2023-01-31 13:00:00,^BTCUSD,23174.49,23175.12,23095.7,23166.66,975,BTH23,23420.0,23480.0,23420.0,23480.0,2.0,-313.34000000000015
293,2023-01-31 14:00:00,^BTCUSD,23166.61,23171.39,23059.31,23103.67,946,BTH23,23430.0,23430.0,23350.0,23355.0,12.0,-251.33000000000175
294,2023-01-31 15:00:00,^BTCUSD,23103.67,23120.63,22836.21,22939.12,955,BTH23,23380.0,23380.0,23095.0,23250.0,12.0,-310.880000000001
295,2023-01-31 18:00:00,^BTCUSD,23130.21,23154.58,23027.18,23083.43,1003,BTH23,23395.0,23395.0,23285.0,23310.0,7.0,-226.5699999999997
296,2023-01-31 21:00:00,^BTCUSD,23108.17,23131.29,23059.2,23131.29,1049,BTH23,23310.0,23310.0,23310.0,23310.0,1.0,-178.70999999999913
297,2023-01-31 22:00:00,^BTCUSD,23131.29,23154.02,23111.01,23135.88,1103,BTH23,23395.0,23395.0,23395.0,23395.0,1.0,-259.119999999999
298,2023-02-01 01:00:00,^BTCUSD,23061.16,23112.32,23028.56,23078.84,1030,BTH23,23320.0,23320.0,23305.0,23305.0,4.0,-226.15999999999985
299,2023-02-01 02:00:00,^BTCUSD,23078.84,23085.74,22957.37,22981.2,1068,BTH23,23225.0,23250.0,23225.0,23240.0,3.0,-258.7999999999993
300,2023-02-01 04:00:00,^BTCUSD,22995.56,23010.9,22947.97,22997.28,1092,BTH23,23235.0,23235.0,23235.0,23235.0,1.0,-237.72000000000116
301,2023-02-01 08:00:00,^BTCUSD,23084.85,23138.69,23044.99,23095.5,1064,BTH23,23345.0,23365.0,23345.0,23365.0,2.0,-269.5
302,2023-02-01 09:00:00,^BTCUSD,23093.79,23106.88,22963.5,22985.61,986,BTH23,23350.0,23355.0,23200.0,23230.0,31.0,-244.38999999999942
303,2023-02-01 10:00:00,^BTCUSD,22985.61,23032.62,22953.75,22993.81,1018,BTH23,23220.0,23270.0,23220.0,23230.0,11.0,-236.1899999999987
304,2023-02-01 12:00:00,^BTCUSD,22992.79,23102.3,22960.07,23053.62,794,BTH23,23315.0,23415.0,23315.0,23415.0,8.0,-361.380000000001
305,2023-02-01 13:00:00,^BTCUSD,23057.0,23466.36,22799.63,23377.65,765,BTH23,23265.0,23680.0,23045.0,23680.0,78.0,-302.34999999999854
306,2023-02-01 14:00:00,^BTCUSD,23378.89,23649.07,23347.29,23548.35,805,BTH23,23725.0,23980.0,23650.0,23850.0,77.0,-301.65000000000146
307,2023-02-01 15:00:00,^BTCUSD,23548.35,23784.96,23548.35,23682.3,825,BTH23,23975.0,24065.0,23950.0,23950.0,8.0,-267.7000000000007
308,2023-02-01 17:00:00,^BTCUSD,23714.67,23781.29,23696.91,23729.43,902,BTH23,24020.0,24090.0,24020.0,24040.0,7.0,-310.5699999999997
309,2023-02-01 18:00:00,^BTCUSD,23729.43,24201.51,23710.79,24200.79,886,BTH23,24050.0,24550.0,24050.0,24490.0,18.0,-289.2099999999991
310,2023-02-01 19:00:00,^BTCUSD,24195.06,24203.3,23955.67,23958.54,894,BTH23,24475.0,24475.0,24345.0,24345.0,4.0,-386.4599999999991
311,2023-02-01 21:00:00,^BTCUSD,23888.07,23933.75,23864.08,23868.61,908,BTH23,24200.0,24215.0,24200.0,24215.0,2.0,-346.3899999999994
312,2023-02-01 23:00:00,^BTCUSD,23888.04,23920.26,23814.99,23814.99,911,BTH23,24185.0,24185.0,24150.0,24150.0,3.0,-335.0099999999984
313,2023-02-02 02:00:00,^BTCUSD,23784.56,23849.09,23774.1,23804.19,860,BTH23,24125.0,24125.0,24125.0,24125.0,1.0,-320.8100000000013
314,2023-02-02 03:00:00,^BTCUSD,23804.19,23836.71,23759.17,23836.71,878,BTH23,24150.0,24150.0,24150.0,24150.0,1.0,-313.2900000000009
315,2023-02-02 04:00:00,^BTCUSD,23836.71,23836.84,23779.36,23785.13,795,BTH23,24100.0,24100.0,24100.0,24100.0,2.0,-314.869999999999
316,2023-02-02 06:00:00,^BTCUSD,23825.32,23831.93,23771.01,23805.3,824,BTH23,24135.0,24135.0,24090.0,24090.0,4.0,-284.7000000000007
317,2023-02-02 07:00:00,^BTCUSD,23805.3,23811.93,23727.29,23763.44,829,BTH23,24090.0,24125.0,24090.0,24125.0,3.0,-361.5600000000013
318,2023-02-02 08:00:00,^BTCUSD,23763.49,23925.39,23598.2,23601.96,802,BTH23,24115.0,24220.0,23885.0,23890.0,36.0,-288.0400000000009
319,2023-02-02 09:00:00,^BTCUSD,23602.77,23901.0,23577.08,23838.02,827,BTH23,23955.0,24260.0,23955.0,24190.0,16.0,-351.97999999999956
320,2023-02-02 10:00:00,^BTCUSD,23835.12,23892.99,23777.21,23794.39,755,BTH23,24175.0,24245.0,24115.0,24115.0,22.0,-320.6100000000006
321,2023-02-02 11:00:00,^BTCUSD,23795.87,23933.1,23787.76,23895.36,1053,BTH23,24170.0,24240.0,24170.0,24240.0,5.0,-344.6399999999994
322,2023-02-02 12:00:00,^BTCUSD,23895.06,24126.9,23895.06,24059.21,838,BTH23,24315.0,24500.0,24315.0,24410.0,22.0,-350.7900000000009
323,2023-02-02 13:00:00,^BTCUSD,24058.68,24063.19,23742.74,23811.87,1074,BTH23,24430.0,24430.0,24085.0,24125.0,11.0,-313.130000000001
324,2023-02-02 14:00:00,^BTCUSD,23811.87,23833.9,23767.25,23828.36,1060,BTH23,24105.0,24245.0,24060.0,24245.0,169.0,-416.6399999999994
325,2023-02-02 15:00:00,^BTCUSD,23828.36,23898.52,23577.93,23578.36,1013,BTH23,24190.0,24230.0,23955.0,23955.0,39.0,-376.6399999999994
326,2023-02-02 17:00:00,^BTCUSD,23563.43,23593.28,23447.65,23473.25,1097,BTH23,23785.0,23810.0,23750.0,23760.0,9.0,-286.75
327,2023-02-02 18:00:00,^BTCUSD,23483.06,23582.63,23452.17,23557.48,1061,BTH23,23825.0,23870.0,23825.0,23870.0,13.0,-312.52000000000044
328,2023-02-02 19:00:00,^BTCUSD,23557.48,23587.64,23529.64,23557.74,1095,BTH23,23885.0,23885.0,23840.0,23880.0,4.0,-322.2599999999984
329,2023-02-02 20:00:00,^BTCUSD,23557.74,23576.47,23424.94,23481.87,1079,BTH23,23720.0,23745.0,23720.0,23730.0,5.0,-248.13000000000102
330,2023-02-02 23:00:00,^BTCUSD,23516.27,23544.67,23508.66,23525.53,1094,BTH23,23845.0,23845.0,23845.0,23845.0,1.0,-319.47000000000116
331,2023-02-03 00:00:00,^BTCUSD,23524.62,23548.07,23514.71,23516.45,1012,BTH23,23825.0,23825.0,23825.0,23825.0,1.0,-308.5499999999993
332,2023-02-03 02:00:00,^BTCUSD,23452.8,23464.8,23345.19,23421.36,1094,BTH23,23755.0,23755.0,23660.0,23720.0,5.0,-298.6399999999994
333,2023-02-03 03:00:00,^BTCUSD,23421.36,23442.28,23401.21,23419.45,1076,BTH23,23730.0,23730.0,23730.0,23730.0,1.0,-310.5499999999993
334,2023-02-03 04:00:00,^BTCUSD,23420.27,23441.07,23365.0,23427.44,1096,BTH23,23715.0,23715.0,23715.0,23715.0,1.0,-287.5600000000013
