,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
339,2022-02-24 14:00:00,^BTCUSD,37235.91,39143.41,37235.91,38328.31,1029,BTJ22,37510.0,39855.0,37510.0,38510.0,83.0,-181.69000000000233
340,2022-02-24 17:00:00,^BTCUSD,37866.98,38379.64,37866.98,38355.19,1292,BTJ22,38275.0,38330.0,38275.0,38330.0,3.0,25.19000000000233
341,2022-02-24 18:00:00,^BTCUSD,38355.19,38762.1,38257.58,38267.12,1204,BTJ22,38430.0,38670.0,38420.0,38420.0,7.0,-152.87999999999738
342,2022-02-24 19:00:00,^BTCUSD,38264.15,38864.8,38191.29,38534.64,1241,BTJ22,38780.0,39080.0,38780.0,38940.0,13.0,-405.3600000000006
343,2022-02-24 20:00:00,^BTCUSD,38541.64,38822.08,38513.21,38808.25,1286,BTJ22,38785.0,38805.0,38785.0,38805.0,3.0,3.25
344,2022-02-24 21:00:00,^BTCUSD,38805.98,38996.21,38549.81,38933.82,1287,BTJ22,38695.0,39160.0,38695.0,39085.0,8.0,-151.1800000000003
345,2022-02-24 22:00:00,^BTCUSD,38933.44,38943.41,38686.11,38757.74,1360,BTJ22,39075.0,39075.0,38895.0,38895.0,5.0,-137.26000000000204
346,2022-02-24 23:00:00,^BTCUSD,38757.74,38784.74,38354.68,38461.4,1350,BTJ22,38640.0,38670.0,38640.0,38665.0,3.0,-203.59999999999854
347,2022-02-25 00:00:00,^BTCUSD,38465.23,38760.29,38402.81,38725.45,1330,BTJ22,38880.0,38880.0,38880.0,38880.0,1.0,-154.5500000000029
348,2022-02-25 01:00:00,^BTCUSD,38722.31,38788.98,38415.26,38482.22,1269,BTJ22,38570.0,38570.0,38570.0,38570.0,1.0,-87.77999999999884
349,2022-02-25 02:00:00,^BTCUSD,38482.22,38511.63,38227.01,38387.88,1212,BTJ22,38590.0,38590.0,38340.0,38340.0,8.0,47.87999999999738
350,2022-02-25 03:00:00,^BTCUSD,38387.88,38724.75,38063.26,38719.21,1186,BTJ22,38535.0,38905.0,38255.0,38905.0,24.0,-185.79000000000087
351,2022-02-25 04:00:00,^BTCUSD,38717.81,38771.08,38526.04,38560.27,1174,BTJ22,38785.0,38805.0,38690.0,38690.0,7.0,-129.7300000000032
352,2022-02-25 05:00:00,^BTCUSD,38560.67,38813.04,38398.15,38804.53,1197,BTJ22,38540.0,38900.0,38540.0,38885.0,6.0,-80.47000000000116
353,2022-02-25 06:00:00,^BTCUSD,38804.53,39436.59,38790.4,39337.11,1152,BTJ22,39260.0,39565.0,39240.0,39565.0,20.0,-227.88999999999942
354,2022-02-25 07:00:00,^BTCUSD,39339.36,39667.67,39281.48,39357.37,1184,BTJ22,39460.0,39765.0,39405.0,39535.0,19.0,-177.62999999999738
355,2022-02-25 08:00:00,^BTCUSD,39357.37,39437.1,39085.03,39088.16,1184,BTJ22,39350.0,39630.0,39090.0,39090.0,26.0,-1.8399999999965075
356,2022-02-25 09:00:00,^BTCUSD,39073.55,39536.08,38768.52,39514.86,1151,BTJ22,39140.0,39650.0,38885.0,39620.0,43.0,-105.13999999999942
357,2022-02-25 10:00:00,^BTCUSD,39514.87,39572.11,39247.05,39385.7,1069,BTJ22,39515.0,39645.0,39370.0,39520.0,109.0,-134.3000000000029
358,2022-02-25 11:00:00,^BTCUSD,39385.7,39405.1,38913.24,38997.49,1098,BTJ22,39485.0,39495.0,38925.0,39035.0,159.0,-37.51000000000204
359,2022-02-25 12:00:00,^BTCUSD,38997.5,39044.01,38602.25,38652.46,1121,BTJ22,39065.0,39090.0,38675.0,38930.0,22.0,-277.5400000000009
360,2022-02-25 13:00:00,^BTCUSD,38653.09,38964.91,38571.02,38694.71,1193,BTJ22,38760.0,39000.0,38615.0,38755.0,30.0,-60.29000000000087
361,2022-02-25 14:00:00,^BTCUSD,38694.71,39211.32,38657.62,39128.06,1159,BTJ22,38935.0,39230.0,38935.0,39185.0,21.0,-56.94000000000233
362,2022-02-25 15:00:00,^BTCUSD,39127.84,39209.28,38980.57,38990.02,1168,BTJ22,39105.0,39200.0,39045.0,39045.0,13.0,-54.9800000000032
363,2022-02-27 17:00:00,^BTCUSD,37813.46,37826.79,37405.71,37711.69,1231,BTJ22,37900.0,37900.0,37360.0,37735.0,27.0,-23.30999999999767
364,2022-02-27 18:00:00,^BTCUSD,37711.82,37786.79,37477.68,37574.91,1165,BTJ22,37615.0,37615.0,37510.0,37515.0,8.0,59.91000000000349
365,2022-02-27 19:00:00,^BTCUSD,37574.92,38349.05,37574.92,38029.39,1120,BTJ22,37900.0,38325.0,37895.0,38290.0,13.0,-260.6100000000006
366,2022-02-27 20:00:00,^BTCUSD,38025.55,38114.54,37617.24,37686.68,1229,BTJ22,38125.0,38125.0,37745.0,37760.0,7.0,-73.31999999999971
367,2022-02-27 22:00:00,^BTCUSD,37801.56,38050.01,37767.39,37826.85,1230,BTJ22,37970.0,37970.0,37970.0,37970.0,1.0,-143.15000000000146
368,2022-02-27 23:00:00,^BTCUSD,37826.3,38014.82,37771.14,37842.28,1241,BTJ22,37995.0,37995.0,37950.0,37975.0,5.0,-132.72000000000116
369,2022-02-28 00:00:00,^BTCUSD,37844.32,38062.39,37536.96,37982.17,1142,BTJ22,37545.0,37600.0,37545.0,37600.0,2.0,382.16999999999825
370,2022-02-28 01:00:00,^BTCUSD,37982.17,38425.91,37938.23,38359.61,1171,BTJ22,37990.0,38495.0,37965.0,38300.0,15.0,59.61000000000058
371,2022-02-28 02:00:00,^BTCUSD,38359.63,38591.29,38223.28,38334.65,1132,BTJ22,38375.0,38595.0,38375.0,38595.0,4.0,-260.34999999999854
372,2022-02-28 03:00:00,^BTCUSD,38333.41,38568.2,38247.57,38247.57,1110,BTJ22,38550.0,38550.0,38200.0,38200.0,6.0,47.56999999999971
373,2022-02-28 04:00:00,^BTCUSD,38245.08,38440.09,38187.92,38354.28,1169,BTJ22,38240.0,38440.0,38240.0,38435.0,5.0,-80.72000000000116
374,2022-02-28 05:00:00,^BTCUSD,38354.28,38476.44,38160.05,38355.75,1184,BTJ22,38290.0,38420.0,38290.0,38415.0,4.0,-59.25
375,2022-02-28 06:00:00,^BTCUSD,38355.84,38611.14,38227.17,38284.21,1139,BTJ22,38410.0,38650.0,38270.0,38295.0,22.0,-10.790000000000873
376,2022-02-28 07:00:00,^BTCUSD,38284.21,38356.24,37984.06,38043.33,1209,BTJ22,38260.0,38295.0,38045.0,38145.0,9.0,-101.66999999999825
377,2022-02-28 08:00:00,^BTCUSD,38041.62,39872.4,38014.29,39859.09,1142,BTJ22,38110.0,39960.0,38110.0,39960.0,104.0,-100.91000000000349
378,2022-02-28 09:00:00,^BTCUSD,39859.09,40830.03,39683.61,40827.49,1075,BTJ22,39960.0,40930.0,39760.0,40930.0,75.0,-102.51000000000204
379,2022-02-28 10:00:00,^BTCUSD,40827.49,41307.8,40767.39,41017.67,1082,BTJ22,41030.0,41430.0,40865.0,41200.0,49.0,-182.33000000000175
380,2022-02-28 11:00:00,^BTCUSD,41022.96,41263.5,40802.2,41245.05,1070,BTJ22,41240.0,41505.0,40885.0,41500.0,24.0,-254.9499999999971
381,2022-02-28 12:00:00,^BTCUSD,41247.59,41441.07,41090.45,41211.86,1063,BTJ22,41535.0,41565.0,41110.0,41380.0,78.0,-168.13999999999942
382,2022-02-28 13:00:00,^BTCUSD,41211.86,41379.38,41035.14,41359.89,1073,BTJ22,41245.0,41485.0,41165.0,41485.0,36.0,-125.11000000000058
383,2022-02-28 14:00:00,^BTCUSD,41358.11,41923.84,41301.8,41863.04,1065,BTJ22,41505.0,42020.0,41505.0,42000.0,34.0,-136.95999999999913
384,2022-02-28 15:00:00,^BTCUSD,41863.22,41879.2,41548.15,41652.45,1078,BTJ22,41960.0,41960.0,41705.0,41805.0,25.0,-152.5500000000029
385,2022-02-28 17:00:00,^BTCUSD,43210.61,43316.23,42896.36,43201.54,1163,BTJ22,42870.0,43485.0,42870.0,43335.0,61.0,-133.45999999999913
386,2022-02-28 18:00:00,^BTCUSD,43198.15,43593.12,43191.4,43573.39,1169,BTJ22,43360.0,43810.0,43360.0,43650.0,38.0,-76.61000000000058
387,2022-02-28 19:00:00,^BTCUSD,43573.39,43614.23,43267.12,43279.43,1232,BTJ22,43660.0,43755.0,43425.0,43425.0,22.0,-145.5699999999997
388,2022-02-28 20:00:00,^BTCUSD,43275.56,43307.46,43027.12,43172.59,1183,BTJ22,43405.0,43410.0,43140.0,43330.0,18.0,-157.4100000000035
389,2022-02-28 21:00:00,^BTCUSD,43172.49,43177.04,42898.32,43168.18,1240,BTJ22,43130.0,43130.0,43130.0,43130.0,2.0,38.18000000000029
390,2022-02-28 22:00:00,^BTCUSD,43168.16,43397.31,43096.17,43358.7,1239,BTJ22,43295.0,43540.0,43295.0,43485.0,8.0,-126.30000000000291
391,2022-02-28 23:00:00,^BTCUSD,43360.25,43389.61,43166.8,43219.47,1246,BTJ22,43540.0,43540.0,43365.0,43375.0,3.0,-155.52999999999884
392,2022-03-01 00:00:00,^BTCUSD,43217.48,43490.79,43087.39,43452.96,1096,BTJ22,43240.0,43620.0,43240.0,43595.0,12.0,-142.04000000000087
393,2022-03-01 01:00:00,^BTCUSD,43452.96,43551.25,43311.88,43499.62,1070,BTJ22,43535.0,43565.0,43495.0,43495.0,3.0,4.620000000002619
394,2022-03-01 02:00:00,^BTCUSD,43503.04,43603.79,43362.85,43540.56,1100,BTJ22,43635.0,43860.0,43565.0,43660.0,21.0,-119.44000000000233
395,2022-03-01 03:00:00,^BTCUSD,43543.93,43545.98,43180.79,43259.3,1118,BTJ22,43540.0,43620.0,43315.0,43415.0,10.0,-155.6999999999971
396,2022-03-01 04:00:00,^BTCUSD,43260.17,43578.43,42942.08,43567.66,1051,BTJ22,43390.0,43750.0,43035.0,43750.0,22.0,-182.3399999999965
397,2022-03-01 05:00:00,^BTCUSD,43593.43,43723.18,43433.91,43626.18,1027,BTJ22,43755.0,43985.0,43545.0,43640.0,24.0,-13.819999999999709
398,2022-03-01 06:00:00,^BTCUSD,43626.72,44678.41,43611.31,44654.75,1068,BTJ22,43875.0,44775.0,43875.0,44740.0,22.0,-85.25
399,2022-03-01 07:00:00,^BTCUSD,44664.0,44875.68,44499.64,44508.73,1019,BTJ22,45140.0,45140.0,44655.0,44660.0,43.0,-151.2699999999968
400,2022-03-01 08:00:00,^BTCUSD,44508.73,44663.44,43883.03,43925.38,1097,BTJ22,44605.0,44885.0,43945.0,44065.0,64.0,-139.62000000000262
401,2022-03-01 09:00:00,^BTCUSD,43925.34,44057.73,43412.59,43678.25,1111,BTJ22,44025.0,44290.0,43545.0,43870.0,45.0,-191.75
402,2022-03-01 10:00:00,^BTCUSD,43679.2,43935.95,43269.43,43376.64,1165,BTJ22,43840.0,44190.0,43430.0,43540.0,66.0,-163.36000000000058
403,2022-03-01 11:00:00,^BTCUSD,43374.63,43836.38,43286.2,43646.84,1222,BTJ22,43580.0,44005.0,43430.0,43760.0,29.0,-113.16000000000349
404,2022-03-01 12:00:00,^BTCUSD,43646.76,43875.93,43493.75,43836.54,1255,BTJ22,43700.0,44055.0,43670.0,44020.0,29.0,-183.45999999999913
405,2022-03-01 13:00:00,^BTCUSD,43836.34,44066.78,43708.22,43745.16,1287,BTJ22,44015.0,44260.0,43860.0,43900.0,39.0,-154.8399999999965
406,2022-03-01 14:00:00,^BTCUSD,43745.16,44103.93,43734.67,44103.93,1265,BTJ22,43945.0,44325.0,43920.0,44325.0,40.0,-221.0699999999997
407,2022-03-01 15:00:00,^BTCUSD,44103.98,44229.73,43786.92,43864.34,1220,BTJ22,44390.0,44460.0,44025.0,44145.0,19.0,-280.6600000000035
408,2022-03-01 17:00:00,^BTCUSD,44193.72,44515.14,44095.07,44423.75,1291,BTJ22,44280.0,44765.0,44280.0,44665.0,7.0,-241.25
409,2022-03-01 18:00:00,^BTCUSD,44423.77,44684.22,43981.3,44286.81,1178,BTJ22,44610.0,44635.0,44340.0,44490.0,9.0,-203.19000000000233
410,2022-03-01 20:00:00,^BTCUSD,44045.79,44269.77,43902.98,44229.37,1211,BTJ22,44130.0,44240.0,44130.0,44240.0,3.0,-10.62999999999738
411,2022-03-01 21:00:00,^BTCUSD,44229.33,44522.23,44101.66,44347.68,1128,BTJ22,44355.0,44710.0,44340.0,44650.0,23.0,-302.3199999999997
412,2022-03-01 22:00:00,^BTCUSD,44350.64,44534.83,44247.95,44265.78,1140,BTJ22,44475.0,44475.0,44450.0,44450.0,3.0,-184.22000000000116
413,2022-03-01 23:00:00,^BTCUSD,44265.78,44361.02,44121.66,44292.78,1109,BTJ22,44450.0,44450.0,44325.0,44325.0,5.0,-32.220000000001164
414,2022-03-02 01:00:00,^BTCUSD,43969.17,43982.2,43706.2,43964.99,1038,BTJ22,44100.0,44100.0,43950.0,43950.0,8.0,14.989999999997963
415,2022-03-02 02:00:00,^BTCUSD,43965.07,44267.77,43793.04,43855.32,1010,BTJ22,44130.0,44425.0,44075.0,44420.0,7.0,-564.6800000000003
416,2022-03-02 03:00:00,^BTCUSD,43854.39,44122.57,43801.57,43911.17,1030,BTJ22,44250.0,44260.0,44210.0,44210.0,5.0,-298.83000000000175
417,2022-03-02 04:00:00,^BTCUSD,43912.31,44331.54,43907.69,44160.42,1030,BTJ22,44320.0,44505.0,44320.0,44505.0,5.0,-344.58000000000175
418,2022-03-02 05:00:00,^BTCUSD,44160.12,44241.33,44039.54,44122.31,1055,BTJ22,44210.0,44325.0,44210.0,44325.0,5.0,-202.69000000000233
419,2022-03-02 06:00:00,^BTCUSD,44122.31,44332.07,43867.18,44021.03,1044,BTJ22,44150.0,44165.0,43985.0,44130.0,7.0,-108.97000000000116
420,2022-03-02 07:00:00,^BTCUSD,44021.2,44021.34,43374.16,43457.07,1044,BTJ22,44155.0,44155.0,43565.0,43670.0,29.0,-212.9300000000003
421,2022-03-02 08:00:00,^BTCUSD,43490.31,44768.07,43486.03,44768.03,1064,BTJ22,43935.0,45090.0,43935.0,44905.0,63.0,-136.97000000000116
422,2022-03-02 09:00:00,^BTCUSD,44775.38,45157.61,43971.77,44137.89,1068,BTJ22,45100.0,45500.0,44070.0,44440.0,134.0,-302.1100000000006
423,2022-03-02 10:00:00,^BTCUSD,44139.98,44462.43,44032.03,44264.21,1104,BTJ22,44240.0,44685.0,44170.0,44495.0,27.0,-230.79000000000087
424,2022-03-02 11:00:00,^BTCUSD,44261.47,44398.68,43775.42,43805.51,1077,BTJ22,44465.0,44465.0,43880.0,43960.0,23.0,-154.48999999999796
425,2022-03-02 12:00:00,^BTCUSD,43802.1,43944.43,43591.83,43607.74,1081,BTJ22,44055.0,44100.0,43760.0,43800.0,12.0,-192.26000000000204
426,2022-03-02 13:00:00,^BTCUSD,43608.09,43801.92,43471.52,43725.62,1201,BTJ22,43850.0,44000.0,43665.0,44000.0,18.0,-274.3799999999974
427,2022-03-02 14:00:00,^BTCUSD,43728.67,43857.37,43713.34,43830.16,1172,BTJ22,43950.0,44085.0,43950.0,44010.0,18.0,-179.8399999999965
428,2022-03-02 15:00:00,^BTCUSD,43824.7,43957.28,43767.23,43956.64,1211,BTJ22,43980.0,44070.0,43980.0,44070.0,3.0,-113.36000000000058
429,2022-03-02 18:00:00,^BTCUSD,43923.43,44045.69,43719.48,43997.51,1235,BTJ22,44185.0,44185.0,44185.0,44185.0,1.0,-187.48999999999796
430,2022-03-02 19:00:00,^BTCUSD,43997.51,44026.21,43735.14,43843.15,1234,BTJ22,44005.0,44085.0,43940.0,43990.0,6.0,-146.84999999999854
431,2022-03-02 20:00:00,^BTCUSD,43841.07,43844.96,43629.08,43824.03,1376,BTJ22,43980.0,43980.0,43980.0,43980.0,1.0,-155.97000000000116
432,2022-03-02 21:00:00,^BTCUSD,43824.04,43861.18,43288.92,43354.22,1279,BTJ22,44025.0,44035.0,43460.0,43570.0,23.0,-215.77999999999884
433,2022-03-02 22:00:00,^BTCUSD,43354.25,43486.67,43274.64,43453.09,1302,BTJ22,43530.0,43690.0,43510.0,43640.0,14.0,-186.9100000000035
434,2022-03-02 23:00:00,^BTCUSD,43453.09,43499.83,43324.71,43384.17,1438,BTJ22,43680.0,43720.0,43540.0,43605.0,10.0,-220.83000000000175
435,2022-03-03 00:00:00,^BTCUSD,43384.17,43465.98,43021.82,43465.98,1318,BTJ22,43575.0,43655.0,43140.0,43655.0,26.0,-189.0199999999968
436,2022-03-03 01:00:00,^BTCUSD,43465.98,43660.83,43371.39,43463.3,1264,BTJ22,43770.0,43770.0,43770.0,43770.0,1.0,-306.6999999999971
437,2022-03-03 02:00:00,^BTCUSD,43463.3,43622.32,43341.42,43454.88,1191,BTJ22,43695.0,43770.0,43695.0,43725.0,3.0,-270.1200000000026
438,2022-03-03 03:00:00,^BTCUSD,43455.91,43466.29,43150.76,43174.61,1205,BTJ22,43550.0,43565.0,43385.0,43385.0,12.0,-210.38999999999942
439,2022-03-03 04:00:00,^BTCUSD,43171.95,43445.3,43100.79,43361.04,1236,BTJ22,43450.0,43645.0,43370.0,43625.0,28.0,-263.9599999999991
440,2022-03-03 05:00:00,^BTCUSD,43361.77,43571.71,43314.24,43407.98,1218,BTJ22,43690.0,43855.0,43670.0,43715.0,9.0,-307.0199999999968
441,2022-03-03 06:00:00,^BTCUSD,43407.98,43738.79,43358.57,43585.55,1265,BTJ22,43670.0,44045.0,43610.0,43855.0,13.0,-269.4499999999971
442,2022-03-03 07:00:00,^BTCUSD,43586.17,43971.52,43537.85,43971.52,1225,BTJ22,43765.0,44240.0,43765.0,44235.0,27.0,-263.4800000000032
443,2022-03-03 08:00:00,^BTCUSD,43972.83,44072.56,43390.39,43434.01,1144,BTJ22,44260.0,44325.0,43605.0,43660.0,93.0,-225.98999999999796
444,2022-03-03 09:00:00,^BTCUSD,43435.07,43496.38,42451.5,42552.19,1105,BTJ22,43705.0,43730.0,42550.0,42745.0,115.0,-192.80999999999767
445,2022-03-03 10:00:00,^BTCUSD,42553.91,42704.5,42369.95,42476.39,1130,BTJ22,42740.0,42880.0,42500.0,42575.0,89.0,-98.61000000000058
446,2022-03-03 11:00:00,^BTCUSD,42475.77,42546.39,42083.21,42429.87,1130,BTJ22,42500.0,42730.0,42240.0,42620.0,73.0,-190.12999999999738
447,2022-03-03 12:00:00,^BTCUSD,42429.87,42509.52,42206.86,42252.09,1133,BTJ22,42550.0,42745.0,42400.0,42420.0,39.0,-167.9100000000035
448,2022-03-03 13:00:00,^BTCUSD,42255.2,42393.1,42111.88,42208.88,1233,BTJ22,42505.0,42590.0,42365.0,42410.0,15.0,-201.12000000000262
449,2022-03-03 14:00:00,^BTCUSD,42208.88,42249.06,41878.97,42003.55,1243,BTJ22,42380.0,42475.0,42020.0,42250.0,117.0,-246.4499999999971
450,2022-03-03 15:00:00,^BTCUSD,42006.68,42120.06,41849.5,42098.16,1232,BTJ22,42150.0,42265.0,42075.0,42245.0,13.0,-146.8399999999965
451,2022-03-03 17:00:00,^BTCUSD,42523.2,42610.49,42426.34,42466.38,1356,BTJ22,42530.0,42750.0,42530.0,42635.0,10.0,-168.62000000000262
452,2022-03-03 18:00:00,^BTCUSD,42466.38,42492.16,41537.05,41572.93,1154,BTJ22,42655.0,42655.0,41660.0,41660.0,32.0,-87.06999999999971
453,2022-03-03 19:00:00,^BTCUSD,41572.93,41657.27,41176.28,41531.61,1227,BTJ22,41710.0,41740.0,41235.0,41680.0,40.0,-148.38999999999942
454,2022-03-03 20:00:00,^BTCUSD,41531.63,41541.75,41371.48,41409.64,1335,BTJ22,41500.0,41510.0,41500.0,41510.0,2.0,-100.36000000000058
455,2022-03-03 21:00:00,^BTCUSD,41409.64,41482.5,41248.99,41461.47,1316,BTJ22,41505.0,41630.0,41425.0,41630.0,8.0,-168.52999999999884
456,2022-03-03 22:00:00,^BTCUSD,41461.5,41461.5,41149.84,41378.3,1251,BTJ22,41550.0,41550.0,41355.0,41405.0,6.0,-26.69999999999709
457,2022-03-03 23:00:00,^BTCUSD,41379.75,41435.94,41271.93,41368.83,1344,BTJ22,41485.0,41485.0,41485.0,41485.0,1.0,-116.16999999999825
458,2022-03-04 01:00:00,^BTCUSD,41404.68,41472.24,41293.42,41446.44,1309,BTJ22,41550.0,41560.0,41430.0,41495.0,6.0,-48.55999999999767
459,2022-03-04 02:00:00,^BTCUSD,41446.29,41728.07,40919.66,41592.89,1170,BTJ22,41745.0,41745.0,41020.0,41600.0,28.0,-7.110000000000582
460,2022-03-04 03:00:00,^BTCUSD,41592.46,41743.73,41371.94,41532.86,1138,BTJ22,41870.0,41905.0,41800.0,41810.0,5.0,-277.1399999999994
461,2022-03-04 04:00:00,^BTCUSD,41533.37,41761.38,41488.82,41675.04,1144,BTJ22,41785.0,41870.0,41745.0,41745.0,6.0,-69.95999999999913
462,2022-03-04 05:00:00,^BTCUSD,41675.03,41878.22,41615.64,41665.84,1150,BTJ22,42020.0,42020.0,42020.0,42020.0,1.0,-354.1600000000035
463,2022-03-04 06:00:00,^BTCUSD,41665.84,41756.1,41373.08,41484.14,1155,BTJ22,41555.0,41725.0,41545.0,41725.0,4.0,-240.86000000000058
464,2022-03-04 07:00:00,^BTCUSD,41485.25,41776.89,41257.56,41292.57,1198,BTJ22,41595.0,41695.0,41595.0,41695.0,2.0,-402.4300000000003
465,2022-03-04 08:00:00,^BTCUSD,41292.57,41469.75,40703.65,41126.71,1131,BTJ22,41100.0,41615.0,40770.0,41260.0,59.0,-133.29000000000087
466,2022-03-04 09:00:00,^BTCUSD,41139.99,41160.62,40595.29,40690.5,1109,BTJ22,41115.0,41115.0,40705.0,40805.0,51.0,-114.5
467,2022-03-04 10:00:00,^BTCUSD,40690.5,40807.62,40465.26,40763.52,1151,BTJ22,40655.0,40930.0,40600.0,40905.0,34.0,-141.4800000000032
468,2022-03-04 11:00:00,^BTCUSD,40763.52,40947.79,40682.32,40844.6,1193,BTJ22,40980.0,41040.0,40890.0,40890.0,6.0,-45.400000000001455
469,2022-03-04 12:00:00,^BTCUSD,40844.6,40894.12,40580.12,40594.18,1199,BTJ22,40920.0,40935.0,40765.0,40765.0,12.0,-170.8199999999997
470,2022-03-04 13:00:00,^BTCUSD,40594.18,40620.23,39799.63,39801.09,1055,BTJ22,40690.0,40690.0,39880.0,39880.0,32.0,-78.91000000000349
471,2022-03-04 14:00:00,^BTCUSD,39805.82,39850.06,39141.36,39518.84,1107,BTJ22,39865.0,39945.0,39320.0,39670.0,31.0,-151.1600000000035
472,2022-03-04 15:00:00,^BTCUSD,39517.04,39588.79,39276.73,39389.95,1192,BTJ22,39535.0,39570.0,39375.0,39485.0,9.0,-95.05000000000291
473,2022-03-06 17:00:00,^BTCUSD,38976.33,39013.59,38230.91,38418.78,1251,BTJ22,39295.0,39295.0,38600.0,38600.0,7.0,-181.22000000000116
474,2022-03-06 18:00:00,^BTCUSD,38418.78,38496.15,38158.07,38404.23,1239,BTJ22,38450.0,38450.0,38130.0,38345.0,7.0,59.2300000000032
475,2022-03-06 19:00:00,^BTCUSD,38404.04,38544.21,38294.64,38323.16,1341,BTJ22,38460.0,38565.0,38455.0,38535.0,4.0,-211.8399999999965
476,2022-03-06 20:00:00,^BTCUSD,38322.71,38363.77,37655.18,37779.71,1311,BTJ22,38200.0,38200.0,37775.0,37775.0,16.0,4.709999999999127
477,2022-03-06 21:00:00,^BTCUSD,37779.87,37961.5,37620.99,37884.02,1399,BTJ22,37870.0,37870.0,37830.0,37830.0,2.0,54.0199999999968
478,2022-03-06 22:00:00,^BTCUSD,37884.14,37975.43,37787.79,37945.68,1557,BTJ22,37965.0,37965.0,37965.0,37965.0,1.0,-19.31999999999971
479,2022-03-06 23:00:00,^BTCUSD,37945.68,38224.26,37848.16,38046.08,1440,BTJ22,38300.0,38310.0,38110.0,38160.0,7.0,-113.91999999999825
480,2022-03-07 01:00:00,^BTCUSD,38171.97,38218.38,37829.16,37897.49,1329,BTJ22,38220.0,38220.0,37870.0,37925.0,10.0,-27.510000000002037
481,2022-03-07 02:00:00,^BTCUSD,37897.86,38163.53,37722.65,38161.96,1228,BTJ22,37980.0,38225.0,37840.0,38225.0,10.0,-63.04000000000087
482,2022-03-07 03:00:00,^BTCUSD,38161.91,38366.46,38138.45,38156.78,1248,BTJ22,38245.0,38285.0,38245.0,38285.0,2.0,-128.22000000000116
483,2022-03-07 05:00:00,^BTCUSD,38057.01,38400.53,37999.7,38378.48,1276,BTJ22,38295.0,38415.0,38295.0,38415.0,6.0,-36.5199999999968
484,2022-03-07 06:00:00,^BTCUSD,38375.56,38748.43,38365.23,38611.54,1122,BTJ22,38480.0,38740.0,38480.0,38640.0,33.0,-28.459999999999127
485,2022-03-07 07:00:00,^BTCUSD,38612.24,39157.77,38557.77,39037.84,1166,BTJ22,38610.0,39120.0,38610.0,39110.0,21.0,-72.16000000000349
486,2022-03-07 08:00:00,^BTCUSD,39037.85,39240.95,38871.8,38871.8,1135,BTJ22,39255.0,39315.0,38985.0,38985.0,50.0,-113.19999999999709
487,2022-03-07 09:00:00,^BTCUSD,38868.21,39134.36,38682.49,39080.29,1187,BTJ22,38940.0,39205.0,38715.0,39090.0,33.0,-9.709999999999127
488,2022-03-07 10:00:00,^BTCUSD,39080.29,39521.01,38789.23,38808.22,1123,BTJ22,39130.0,39565.0,38895.0,38895.0,25.0,-86.77999999999884
489,2022-03-07 11:00:00,^BTCUSD,38809.23,38975.51,38639.08,38736.14,1114,BTJ22,38775.0,39035.0,38640.0,38650.0,13.0,86.13999999999942
490,2022-03-07 12:00:00,^BTCUSD,38736.14,38736.14,37854.39,37981.73,1133,BTJ22,38500.0,38550.0,37870.0,38135.0,22.0,-153.2699999999968
491,2022-03-07 13:00:00,^BTCUSD,37982.34,38031.3,37254.37,37339.23,1177,BTJ22,38040.0,38090.0,37325.0,37325.0,33.0,14.230000000003201
492,2022-03-07 14:00:00,^BTCUSD,37337.05,37747.16,37203.55,37569.62,1152,BTJ22,37365.0,37800.0,37365.0,37590.0,33.0,-20.37999999999738
493,2022-03-07 15:00:00,^BTCUSD,37573.36,38218.38,37533.74,37860.38,1167,BTJ22,37570.0,38140.0,37535.0,37875.0,8.0,-14.62000000000262
494,2022-03-07 18:00:00,^BTCUSD,38037.64,38365.76,37905.64,38194.28,1327,BTJ22,38280.0,38300.0,38240.0,38300.0,4.0,-105.72000000000116
495,2022-03-07 19:00:00,^BTCUSD,38199.07,38483.38,38069.66,38295.05,1340,BTJ22,38250.0,38480.0,38250.0,38480.0,2.0,-184.9499999999971
496,2022-03-07 20:00:00,^BTCUSD,38295.05,38911.2,38179.23,38613.12,1301,BTJ22,38415.0,38875.0,38415.0,38680.0,7.0,-66.87999999999738
497,2022-03-07 21:00:00,^BTCUSD,38613.13,38705.62,38539.71,38688.24,1392,BTJ22,38625.0,38635.0,38625.0,38635.0,2.0,53.23999999999796
498,2022-03-07 22:00:00,^BTCUSD,38688.24,38811.52,38502.39,38559.52,1345,BTJ22,38800.0,38900.0,38690.0,38690.0,11.0,-130.4800000000032
499,2022-03-07 23:00:00,^BTCUSD,38559.42,38596.44,38281.91,38382.91,1294,BTJ22,38335.0,38425.0,38320.0,38425.0,4.0,-42.08999999999651
500,2022-03-08 00:00:00,^BTCUSD,38375.55,38486.62,38043.16,38292.77,1239,BTJ22,38105.0,38105.0,38105.0,38105.0,2.0,187.7699999999968
501,2022-03-08 02:00:00,^BTCUSD,38550.04,39065.55,38515.0,38778.46,1133,BTJ22,38760.0,39120.0,38745.0,39095.0,15.0,-316.5400000000009
502,2022-03-08 03:00:00,^BTCUSD,38778.31,38994.4,38718.91,38951.95,1253,BTJ22,38920.0,39040.0,38915.0,39015.0,10.0,-63.05000000000291
