,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
405,2021-03-16 13:00:00,^BTCUSD,55253.45,55576.98,55142.96,55329.87,1758,BTM21,57775.0,57855.0,57680.0,57680.0,4.0,-2350.1299999999974
406,2021-03-16 15:00:00,^BTCUSD,55754.51,56429.77,55712.25,56369.88,1916,BTM21,58645.0,58645.0,58645.0,58645.0,1.0,-2275.1200000000026
407,2021-03-16 23:00:00,^BTCUSD,55498.71,55848.39,55460.04,55610.45,2112,BTM21,58075.0,58075.0,58075.0,58075.0,1.0,-2464.550000000003
408,2021-03-17 00:00:00,^BTCUSD,55606.9,55960.73,55274.11,55960.73,2036,BTM21,57670.0,58000.0,57670.0,58000.0,2.0,-2039.2699999999968
409,2021-03-17 01:00:00,^BTCUSD,55965.81,56309.39,55881.0,56279.26,1933,BTM21,58580.0,58700.0,58580.0,58700.0,2.0,-2420.739999999998
410,2021-03-17 02:00:00,^BTCUSD,56283.54,56289.48,55733.13,55832.77,1798,BTM21,58170.0,58170.0,58050.0,58050.0,2.0,-2217.230000000003
411,2021-03-17 04:00:00,^BTCUSD,55778.44,55846.91,54580.79,54816.43,1863,BTM21,57835.0,57835.0,57785.0,57785.0,2.0,-2968.5699999999997
412,2021-03-17 06:00:00,^BTCUSD,55033.94,55167.47,54651.08,54813.64,1903,BTM21,56990.0,56990.0,56990.0,56990.0,1.0,-2176.3600000000006
413,2021-03-17 07:00:00,^BTCUSD,54811.3,55351.72,54340.94,55196.42,1977,BTM21,56740.0,57535.0,56535.0,57475.0,12.0,-2278.5800000000017
414,2021-03-17 08:00:00,^BTCUSD,55196.42,55399.03,54742.1,55168.65,1972,BTM21,57455.0,57455.0,57455.0,57455.0,1.0,-2286.3499999999985
415,2021-03-17 09:00:00,^BTCUSD,55170.38,55170.38,54643.28,54643.28,1962,BTM21,57095.0,57095.0,57095.0,57095.0,2.0,-2451.720000000001
416,2021-03-17 10:00:00,^BTCUSD,54643.36,55214.71,54370.42,54968.36,1829,BTM21,56590.0,57320.0,56590.0,57320.0,3.0,-2351.6399999999994
417,2021-03-17 11:00:00,^BTCUSD,54968.29,55575.07,54803.45,55305.1,1797,BTM21,57230.0,57470.0,57230.0,57470.0,2.0,-2164.9000000000015
418,2021-03-17 12:00:00,^BTCUSD,55305.1,55645.07,55221.7,55539.44,1803,BTM21,57365.0,57365.0,57365.0,57365.0,1.0,-1825.5599999999977
419,2021-03-17 13:00:00,^BTCUSD,55539.44,57562.23,55539.15,57457.63,1849,BTM21,57770.0,58275.0,57770.0,58275.0,2.0,-817.3700000000026
420,2021-03-17 14:00:00,^BTCUSD,57457.63,58183.11,57454.45,57865.8,1870,BTM21,60085.0,60320.0,59925.0,59950.0,7.0,-2084.199999999997
421,2021-03-17 15:00:00,^BTCUSD,57871.1,58230.68,57752.63,57761.43,1829,BTM21,60545.0,60545.0,60545.0,60545.0,1.0,-2783.5699999999997
422,2021-03-17 17:00:00,^BTCUSD,58418.25,58937.96,58305.41,58363.96,1877,BTM21,61000.0,61000.0,61000.0,61000.0,1.0,-2636.040000000001
423,2021-03-17 19:00:00,^BTCUSD,58913.0,59501.05,58798.37,58948.73,2017,BTM21,61715.0,61715.0,61715.0,61715.0,1.0,-2766.269999999997
424,2021-03-17 20:00:00,^BTCUSD,58946.95,59300.12,58784.56,59041.59,2026,BTM21,61320.0,61320.0,61320.0,61320.0,1.0,-2278.4100000000035
425,2021-03-17 22:00:00,^BTCUSD,59022.11,59030.51,58627.1,58723.97,2097,BTM21,61370.0,61370.0,61245.0,61265.0,6.0,-2541.029999999999
426,2021-03-18 01:00:00,^BTCUSD,58981.16,59035.61,58691.87,58950.13,1988,BTM21,61220.0,61325.0,61220.0,61325.0,2.0,-2374.8700000000026
427,2021-03-18 02:00:00,^BTCUSD,58950.13,58950.13,58165.13,58362.88,1890,BTM21,60615.0,60615.0,60615.0,60615.0,1.0,-2252.1200000000026
428,2021-03-18 03:00:00,^BTCUSD,58363.28,58509.45,57977.29,58001.48,1935,BTM21,60715.0,60715.0,60355.0,60355.0,3.0,-2353.519999999997
429,2021-03-18 04:00:00,^BTCUSD,58001.48,58463.5,57992.62,58393.96,1900,BTM21,60425.0,60425.0,60425.0,60425.0,1.0,-2031.0400000000009
430,2021-03-18 06:00:00,^BTCUSD,58515.91,58530.43,57935.27,58147.96,1852,BTM21,60515.0,60515.0,60330.0,60330.0,4.0,-2182.040000000001
431,2021-03-18 07:00:00,^BTCUSD,58148.41,58152.54,57593.15,58082.15,1903,BTM21,60395.0,60395.0,59880.0,60270.0,6.0,-2187.8499999999985
432,2021-03-18 08:00:00,^BTCUSD,58081.88,58145.29,57810.44,57839.04,1853,BTM21,60155.0,60275.0,60120.0,60120.0,9.0,-2280.959999999999
433,2021-03-18 09:00:00,^BTCUSD,57839.04,58020.14,57567.45,57860.07,1812,BTM21,60000.0,60000.0,59610.0,60000.0,10.0,-2139.9300000000003
434,2021-03-18 10:00:00,^BTCUSD,57860.07,59534.05,57714.4,59443.76,1727,BTM21,60010.0,60930.0,60010.0,60930.0,3.0,-1486.239999999998
435,2021-03-18 11:00:00,^BTCUSD,59485.82,60037.32,59048.98,59048.98,1742,BTM21,61955.0,62410.0,61450.0,61450.0,18.0,-2401.019999999997
436,2021-03-18 12:00:00,^BTCUSD,59051.09,59432.95,59051.09,59259.34,1786,BTM21,61540.0,61675.0,61390.0,61565.0,19.0,-2305.6600000000035
437,2021-03-18 13:00:00,^BTCUSD,59259.35,59277.34,58044.79,58221.1,1898,BTM21,60705.0,60735.0,60705.0,60735.0,4.0,-2513.9000000000015
438,2021-03-18 14:00:00,^BTCUSD,58224.25,58380.8,57292.2,57315.53,1823,BTM21,60155.0,60155.0,60155.0,60155.0,1.0,-2839.470000000001
439,2021-03-18 15:00:00,^BTCUSD,57315.11,57857.93,57132.07,57502.61,1928,BTM21,59105.0,59105.0,59105.0,59105.0,1.0,-1602.3899999999994
440,2021-03-18 17:00:00,^BTCUSD,57918.82,58121.78,57685.32,57685.32,2003,BTM21,59840.0,60095.0,59840.0,60095.0,2.0,-2409.6800000000003
441,2021-03-18 18:00:00,^BTCUSD,57685.32,57989.89,57434.28,57650.05,2076,BTM21,59655.0,59655.0,59655.0,59655.0,1.0,-2004.949999999997
442,2021-03-18 19:00:00,^BTCUSD,57649.97,57651.53,56315.28,56850.8,2054,BTM21,58810.0,58810.0,58455.0,58455.0,4.0,-1604.199999999997
443,2021-03-18 21:00:00,^BTCUSD,57374.12,57724.73,57225.49,57354.16,2168,BTM21,59475.0,59475.0,59475.0,59475.0,2.0,-2120.8399999999965
444,2021-03-18 22:00:00,^BTCUSD,57353.79,57880.09,57327.34,57790.85,2066,BTM21,59645.0,59890.0,59620.0,59890.0,5.0,-2099.1500000000015
445,2021-03-18 23:00:00,^BTCUSD,57790.17,58237.66,57653.71,57876.97,2229,BTM21,59910.0,60205.0,59640.0,60205.0,22.0,-2328.029999999999
446,2021-03-19 06:00:00,^BTCUSD,58627.52,58817.07,58436.08,58817.04,1923,BTM21,60850.0,60850.0,60850.0,60850.0,1.0,-2032.9599999999991
447,2021-03-19 07:00:00,^BTCUSD,58819.76,59212.41,58752.65,58834.49,1873,BTM21,61240.0,61305.0,61240.0,61305.0,2.0,-2470.510000000002
448,2021-03-19 10:00:00,^BTCUSD,58714.79,59145.8,58533.94,59014.32,1672,BTM21,60765.0,60915.0,60760.0,60910.0,6.0,-1895.6800000000003
449,2021-03-19 11:00:00,^BTCUSD,59016.78,59147.77,58726.93,58875.57,1764,BTM21,61140.0,61140.0,61140.0,61140.0,1.0,-2264.4300000000003
450,2021-03-19 12:00:00,^BTCUSD,58875.57,58970.84,58666.53,58912.65,1890,BTM21,61100.0,61100.0,61100.0,61100.0,1.0,-2187.3499999999985
451,2021-03-19 13:00:00,^BTCUSD,58912.65,58958.5,58399.54,58793.18,1890,BTM21,60700.0,60700.0,60700.0,60700.0,1.0,-1906.8199999999997
452,2021-03-19 14:00:00,^BTCUSD,58807.45,58962.56,58708.64,58865.25,1870,BTM21,60985.0,61150.0,60950.0,60950.0,5.0,-2084.75
453,2021-03-19 15:00:00,^BTCUSD,58865.25,59443.39,58169.55,58404.3,1956,BTM21,61070.0,61070.0,61000.0,61000.0,2.0,-2595.699999999997
454,2021-03-21 17:00:00,^BTCUSD,58099.23,58106.17,57580.79,57647.59,1978,BTM21,60165.0,60180.0,59815.0,59815.0,12.0,-2167.4100000000035
455,2021-03-21 19:00:00,^BTCUSD,57372.96,57433.62,56444.04,56567.3,2043,BTM21,59430.0,59430.0,59000.0,59000.0,3.0,-2432.699999999997
456,2021-03-21 20:00:00,^BTCUSD,56567.29,56704.17,56365.81,56626.81,2086,BTM21,58700.0,58740.0,58700.0,58740.0,2.0,-2113.1900000000023
457,2021-03-21 21:00:00,^BTCUSD,56626.81,57021.78,56461.77,56971.13,2105,BTM21,58855.0,58855.0,58855.0,58855.0,1.0,-1883.8700000000026
458,2021-03-21 22:00:00,^BTCUSD,56971.03,57611.72,56970.86,57544.84,2147,BTM21,59525.0,59525.0,59525.0,59525.0,1.0,-1980.1600000000035
459,2021-03-21 23:00:00,^BTCUSD,57544.84,57816.61,57455.17,57610.75,2189,BTM21,59700.0,59960.0,59700.0,59960.0,3.0,-2349.25
460,2021-03-22 01:00:00,^BTCUSD,57611.15,57854.54,57599.79,57699.79,2114,BTM21,59880.0,59880.0,59880.0,59880.0,1.0,-2180.209999999999
461,2021-03-22 05:00:00,^BTCUSD,57363.75,58418.93,57321.83,57947.65,1512,BTM21,60025.0,60590.0,60025.0,60330.0,16.0,-2382.3499999999985
462,2021-03-22 06:00:00,^BTCUSD,57947.65,58135.53,57638.78,57755.62,1527,BTM21,60235.0,60235.0,60235.0,60235.0,1.0,-2479.3799999999974
463,2021-03-22 07:00:00,^BTCUSD,57752.9,57752.9,56952.5,57300.4,1516,BTM21,59340.0,59340.0,59300.0,59300.0,2.0,-1999.5999999999985
464,2021-03-22 08:00:00,^BTCUSD,57300.4,57386.88,56626.52,56971.55,1510,BTM21,59395.0,59395.0,58680.0,59015.0,9.0,-2043.449999999997
465,2021-03-22 09:00:00,^BTCUSD,56971.55,57281.27,56813.37,57009.75,1480,BTM21,59020.0,59020.0,58830.0,58830.0,3.0,-1820.25
466,2021-03-22 10:00:00,^BTCUSD,57013.42,57219.43,56903.55,57099.89,1457,BTM21,58980.0,59085.0,58980.0,59050.0,4.0,-1950.1100000000006
467,2021-03-22 11:00:00,^BTCUSD,57099.89,57190.19,56266.61,56720.74,1441,BTM21,58990.0,58990.0,58340.0,58655.0,4.0,-1934.260000000002
468,2021-03-22 12:00:00,^BTCUSD,56720.74,57182.37,56596.77,57118.61,1528,BTM21,59160.0,59160.0,59160.0,59160.0,1.0,-2041.3899999999994
469,2021-03-22 13:00:00,^BTCUSD,57118.61,57161.51,56446.56,56507.3,1601,BTM21,59125.0,59130.0,58500.0,58500.0,8.0,-1992.699999999997
470,2021-03-22 14:00:00,^BTCUSD,56506.93,56536.52,55670.89,55686.06,1480,BTM21,57880.0,57880.0,57850.0,57850.0,2.0,-2163.9400000000023
471,2021-03-22 15:00:00,^BTCUSD,55686.07,55994.87,54399.03,54581.86,1478,BTM21,56000.0,56280.0,56000.0,56280.0,3.0,-1698.1399999999994
472,2021-03-22 19:00:00,^BTCUSD,54149.22,54751.73,53874.04,54631.87,1665,BTM21,55845.0,55865.0,55845.0,55865.0,2.0,-1233.1299999999974
473,2021-03-22 22:00:00,^BTCUSD,54543.25,54713.54,54415.85,54671.02,1794,BTM21,56320.0,56320.0,56320.0,56320.0,1.0,-1648.9800000000032
474,2021-03-22 23:00:00,^BTCUSD,54671.02,54746.7,54070.39,54399.39,1796,BTM21,56130.0,56130.0,56130.0,56130.0,1.0,-1730.6100000000006
475,2021-03-23 00:00:00,^BTCUSD,54399.46,54444.66,53200.12,53515.04,1756,BTM21,55350.0,55350.0,54860.0,55200.0,11.0,-1684.9599999999991
476,2021-03-23 01:00:00,^BTCUSD,53515.98,53720.77,53108.64,53300.5,1530,BTM21,54840.0,55400.0,54840.0,55070.0,5.0,-1769.5
477,2021-03-23 02:00:00,^BTCUSD,53300.5,54200.45,53300.5,54169.62,1501,BTM21,55350.0,55600.0,55300.0,55550.0,6.0,-1380.3799999999974
478,2021-03-23 04:00:00,^BTCUSD,54338.22,54675.64,54251.85,54618.45,1604,BTM21,56105.0,56105.0,56105.0,56105.0,1.0,-1486.550000000003
479,2021-03-23 06:00:00,^BTCUSD,54692.18,54779.44,54108.42,54214.96,1607,BTM21,56455.0,56625.0,55990.0,55990.0,15.0,-1775.0400000000009
480,2021-03-23 07:00:00,^BTCUSD,54213.73,55204.52,54213.73,55093.14,1602,BTM21,56575.0,57030.0,56575.0,56990.0,8.0,-1896.8600000000006
481,2021-03-23 08:00:00,^BTCUSD,55102.41,55447.5,55065.55,55240.56,1589,BTM21,57170.0,57200.0,56950.0,56990.0,14.0,-1749.4400000000023
482,2021-03-23 09:00:00,^BTCUSD,55248.0,55346.09,54769.48,55153.16,1617,BTM21,56955.0,56955.0,56165.0,56820.0,27.0,-1666.8399999999965
483,2021-03-23 10:00:00,^BTCUSD,55153.16,55317.52,54988.2,55176.49,1672,BTM21,56845.0,57050.0,56575.0,57050.0,20.0,-1873.510000000002
484,2021-03-23 11:00:00,^BTCUSD,55182.24,55735.7,54919.58,55538.2,1741,BTM21,56845.0,57315.0,56640.0,57150.0,21.0,-1611.800000000003
485,2021-03-23 12:00:00,^BTCUSD,55539.96,55784.66,55458.04,55675.33,1679,BTM21,57400.0,57400.0,56985.0,57280.0,5.0,-1604.6699999999983
486,2021-03-23 13:00:00,^BTCUSD,55676.0,55812.76,55423.23,55439.46,1601,BTM21,57065.0,57065.0,57030.0,57030.0,4.0,-1590.5400000000009
487,2021-03-23 14:00:00,^BTCUSD,55439.46,55528.94,54868.98,55023.57,1609,BTM21,57005.0,57005.0,56455.0,56630.0,8.0,-1606.4300000000003
488,2021-03-23 17:00:00,^BTCUSD,54647.77,54850.59,54376.79,54392.15,1520,BTM21,56460.0,56460.0,56460.0,56460.0,1.0,-2067.8499999999985
489,2021-03-23 19:00:00,^BTCUSD,54409.56,54628.07,53697.2,53757.48,1794,BTM21,55550.0,55550.0,55550.0,55550.0,1.0,-1792.5199999999968
490,2021-03-23 20:00:00,^BTCUSD,53757.48,54537.63,53580.32,54468.96,1825,BTM21,55960.0,55960.0,55960.0,55960.0,1.0,-1491.0400000000009
491,2021-03-24 01:00:00,^BTCUSD,54128.59,54924.59,53757.8,54675.08,1779,BTM21,55450.0,56605.0,55450.0,56605.0,6.0,-1929.9199999999983
492,2021-03-24 02:00:00,^BTCUSD,54671.7,55580.09,54648.9,55499.44,1691,BTM21,57080.0,57145.0,57080.0,57145.0,3.0,-1645.5599999999977
493,2021-03-24 03:00:00,^BTCUSD,55499.48,56316.62,55499.12,56284.89,1659,BTM21,57530.0,58150.0,57530.0,58150.0,14.0,-1865.1100000000006
494,2021-03-24 04:00:00,^BTCUSD,56286.23,56641.64,56286.23,56393.06,1620,BTM21,58350.0,58420.0,58275.0,58285.0,4.0,-1891.9400000000023
495,2021-03-24 05:00:00,^BTCUSD,56393.29,56571.23,56058.88,56430.27,1598,BTM21,58155.0,58155.0,58155.0,58155.0,1.0,-1724.7300000000032
496,2021-03-24 06:00:00,^BTCUSD,56430.27,56592.88,56322.07,56592.88,1623,BTM21,58285.0,58340.0,58155.0,58340.0,12.0,-1747.1200000000026
497,2021-03-24 07:00:00,^BTCUSD,56591.95,57018.05,56591.95,56933.17,1541,BTM21,58475.0,58810.0,58465.0,58515.0,26.0,-1581.8300000000017
498,2021-03-24 08:00:00,^BTCUSD,56933.17,57192.69,56518.44,56755.68,1588,BTM21,58805.0,58940.0,58160.0,58260.0,27.0,-1504.3199999999997
499,2021-03-24 09:00:00,^BTCUSD,56755.68,56912.27,56471.71,56503.02,1660,BTM21,58560.0,58560.0,58300.0,58345.0,5.0,-1841.9800000000032
500,2021-03-24 10:00:00,^BTCUSD,56506.27,56619.45,56054.07,56265.12,1578,BTM21,58300.0,58310.0,57785.0,57800.0,7.0,-1534.8799999999974
501,2021-03-24 11:00:00,^BTCUSD,56270.14,56357.28,55759.5,55766.87,1600,BTM21,57680.0,57680.0,57400.0,57415.0,9.0,-1648.1299999999974
502,2021-03-24 12:00:00,^BTCUSD,55760.0,56361.96,55649.04,56195.15,1544,BTM21,57400.0,57725.0,57285.0,57725.0,5.0,-1529.8499999999985
503,2021-03-24 13:00:00,^BTCUSD,56194.68,56321.48,55445.77,55445.77,1629,BTM21,57540.0,57540.0,56800.0,56800.0,3.0,-1354.2300000000032
504,2021-03-24 14:00:00,^BTCUSD,55440.81,55514.52,54660.23,54716.8,1530,BTM21,56920.0,56920.0,56235.0,56300.0,3.0,-1583.199999999997
505,2021-03-24 15:00:00,^BTCUSD,54718.28,54718.28,53230.9,54079.69,1466,BTM21,55955.0,55955.0,54750.0,55505.0,13.0,-1425.3099999999977
506,2021-03-24 17:00:00,^BTCUSD,53718.45,53723.27,51892.98,52570.91,1431,BTM21,55065.0,55065.0,53180.0,54050.0,30.0,-1479.0899999999965
507,2021-03-24 19:00:00,^BTCUSD,52335.65,52753.42,52051.89,52618.15,1761,BTM21,53945.0,53945.0,53945.0,53945.0,1.0,-1326.8499999999985
508,2021-03-24 20:00:00,^BTCUSD,52618.15,52711.25,51804.02,51828.99,1687,BTM21,53775.0,53775.0,53370.0,53370.0,4.0,-1541.010000000002
509,2021-03-24 21:00:00,^BTCUSD,51832.73,52482.8,51683.7,52199.67,1690,BTM21,53180.0,53590.0,53000.0,53590.0,10.0,-1390.3300000000017
510,2021-03-24 22:00:00,^BTCUSD,52199.66,52528.58,51830.63,52161.68,1750,BTM21,53550.0,53550.0,53550.0,53550.0,1.0,-1388.3199999999997
511,2021-03-25 01:00:00,^BTCUSD,52684.0,53161.12,52659.66,52933.66,1507,BTM21,53940.0,53940.0,53940.0,53940.0,1.0,-1006.3399999999965
512,2021-03-25 03:00:00,^BTCUSD,52248.23,52759.71,52089.58,52596.96,1467,BTM21,53415.0,53475.0,53410.0,53475.0,3.0,-878.0400000000009
513,2021-03-25 04:00:00,^BTCUSD,52596.96,52993.11,52390.32,52949.48,1542,BTM21,53880.0,54145.0,53880.0,54145.0,6.0,-1195.5199999999968
514,2021-03-25 05:00:00,^BTCUSD,52949.39,53023.05,52554.96,52960.7,1280,BTM21,54165.0,54165.0,54165.0,54165.0,1.0,-1204.300000000003
515,2021-03-25 06:00:00,^BTCUSD,52960.7,53104.91,52170.88,52170.88,1373,BTM21,54000.0,54000.0,53805.0,53805.0,2.0,-1634.1200000000026
516,2021-03-25 07:00:00,^BTCUSD,52170.34,52305.95,50496.36,51052.68,1192,BTM21,52270.0,52390.0,51610.0,52310.0,15.0,-1257.3199999999997
517,2021-03-25 08:00:00,^BTCUSD,51052.68,51942.23,50515.18,51605.66,1237,BTM21,52315.0,52900.0,51700.0,52870.0,21.0,-1264.3399999999965
518,2021-03-25 09:00:00,^BTCUSD,51605.82,52033.13,51097.34,51257.33,1262,BTM21,52700.0,53110.0,52250.0,52250.0,14.0,-992.6699999999983
519,2021-03-25 10:00:00,^BTCUSD,51259.42,51468.18,50669.08,50948.62,1290,BTM21,52265.0,52590.0,51795.0,52215.0,40.0,-1266.3799999999974
520,2021-03-25 11:00:00,^BTCUSD,50949.97,51665.07,50587.86,51342.05,1257,BTM21,51830.0,52540.0,51830.0,52225.0,10.0,-882.9499999999971
521,2021-03-25 12:00:00,^BTCUSD,51341.45,51785.29,51168.09,51652.61,1307,BTM21,53030.0,53030.0,53030.0,53030.0,1.0,-1377.3899999999994
522,2021-03-25 13:00:00,^BTCUSD,51652.7,52474.48,51526.69,52261.79,1379,BTM21,52745.0,53600.0,52745.0,53600.0,5.0,-1338.2099999999991
523,2021-03-25 14:00:00,^BTCUSD,52261.79,52296.12,51751.79,52179.13,1425,BTM21,53340.0,53550.0,53020.0,53485.0,5.0,-1305.8700000000026
524,2021-03-25 15:00:00,^BTCUSD,52210.35,52624.99,51896.16,51984.19,1353,BTM21,53875.0,53875.0,53150.0,53150.0,2.0,-1165.8099999999977
525,2021-03-25 19:00:00,^BTCUSD,51349.4,52274.34,51296.27,52089.48,1486,BTM21,53250.0,53250.0,53250.0,53250.0,2.0,-1160.5199999999968
526,2021-03-25 20:00:00,^BTCUSD,52089.18,52355.32,52021.25,52255.95,1378,BTM21,53505.0,53505.0,53505.0,53505.0,1.0,-1249.050000000003
527,2021-03-25 21:00:00,^BTCUSD,52255.89,52381.11,51569.07,51690.31,1529,BTM21,53085.0,53085.0,53085.0,53085.0,1.0,-1394.6900000000023
528,2021-03-25 23:00:00,^BTCUSD,52442.15,52767.28,52209.06,52723.34,1568,BTM21,53715.0,54105.0,53715.0,54105.0,9.0,-1381.6600000000035
529,2021-03-26 00:00:00,^BTCUSD,52724.16,52880.81,52544.67,52816.33,1531,BTM21,54190.0,54210.0,53930.0,53930.0,6.0,-1113.6699999999983
530,2021-03-26 01:00:00,^BTCUSD,52816.32,52887.66,52509.19,52616.42,1523,BTM21,53930.0,54150.0,53880.0,54150.0,4.0,-1533.5800000000017
531,2021-03-26 02:00:00,^BTCUSD,52616.42,53615.16,52435.51,53610.91,1430,BTM21,53790.0,54520.0,53790.0,54520.0,9.0,-909.0899999999965
532,2021-03-26 03:00:00,^BTCUSD,53610.91,53784.64,53235.96,53379.12,1307,BTM21,54670.0,54705.0,54615.0,54615.0,4.0,-1235.8799999999974
533,2021-03-26 04:00:00,^BTCUSD,53379.12,53609.74,53245.57,53322.15,1291,BTM21,54600.0,54850.0,54520.0,54520.0,16.0,-1197.8499999999985
534,2021-03-26 05:00:00,^BTCUSD,53319.78,53583.3,53226.36,53406.79,1295,BTM21,54520.0,54900.0,54520.0,54605.0,4.0,-1198.2099999999991
535,2021-03-26 06:00:00,^BTCUSD,53406.4,53419.64,52627.29,52654.42,1235,BTM21,54185.0,54185.0,54185.0,54185.0,1.0,-1530.5800000000017
536,2021-03-26 07:00:00,^BTCUSD,52654.42,53197.04,52654.42,53032.98,1269,BTM21,54115.0,54420.0,54115.0,54140.0,3.0,-1107.0199999999968
537,2021-03-26 08:00:00,^BTCUSD,53032.98,53313.0,52797.67,53311.55,1332,BTM21,54565.0,54655.0,54565.0,54650.0,4.0,-1338.449999999997
538,2021-03-26 09:00:00,^BTCUSD,53317.55,53457.01,53165.28,53441.66,1377,BTM21,54715.0,54715.0,54550.0,54590.0,5.0,-1148.3399999999965
539,2021-03-26 10:00:00,^BTCUSD,53441.66,53497.45,53231.09,53267.54,1357,BTM21,54800.0,54800.0,54590.0,54750.0,7.0,-1482.4599999999991
540,2021-03-26 11:00:00,^BTCUSD,53270.48,54007.92,52978.51,53766.32,1314,BTM21,54280.0,55310.0,54280.0,55080.0,36.0,-1313.6800000000003
541,2021-03-26 12:00:00,^BTCUSD,53765.55,53904.0,53557.45,53861.75,1387,BTM21,54980.0,55200.0,54870.0,55200.0,3.0,-1338.25
542,2021-03-26 13:00:00,^BTCUSD,53861.75,53907.98,53515.1,53707.44,1403,BTM21,54975.0,55050.0,54975.0,55050.0,2.0,-1342.5599999999977
543,2021-03-26 14:00:00,^BTCUSD,53707.02,53820.52,53587.31,53813.68,1481,BTM21,55145.0,55180.0,55010.0,55120.0,23.0,-1306.3199999999997
544,2021-03-26 15:00:00,^BTCUSD,53814.07,54254.75,53814.07,53997.67,1419,BTM21,55340.0,55610.0,55250.0,55250.0,33.0,-1252.3300000000017
545,2021-03-28 17:00:00,^BTCUSD,55143.28,55630.05,55014.06,55630.05,1463,BTM21,56575.0,57190.0,56575.0,57190.0,5.0,-1559.949999999997
546,2021-03-28 18:00:00,^BTCUSD,55629.9,55861.6,55520.91,55777.16,1514,BTM21,57250.0,57490.0,57250.0,57490.0,5.0,-1712.8399999999965
547,2021-03-28 19:00:00,^BTCUSD,55777.16,55886.84,55300.07,55385.68,1488,BTM21,57425.0,57490.0,56900.0,56910.0,7.0,-1524.3199999999997
548,2021-03-28 20:00:00,^BTCUSD,55388.67,55471.66,54986.89,55201.3,1557,BTM21,56660.0,56745.0,56520.0,56635.0,15.0,-1433.699999999997
549,2021-03-28 21:00:00,^BTCUSD,55201.3,55475.99,55144.07,55345.7,1498,BTM21,56785.0,56970.0,56665.0,56970.0,7.0,-1624.300000000003
550,2021-03-28 22:00:00,^BTCUSD,55344.9,55524.67,55273.33,55362.43,1467,BTM21,56775.0,56775.0,56775.0,56775.0,1.0,-1412.5699999999997
551,2021-03-28 23:00:00,^BTCUSD,55362.43,55490.67,55113.41,55317.23,1526,BTM21,56630.0,56775.0,56630.0,56775.0,2.0,-1457.7699999999968
552,2021-03-29 01:00:00,^BTCUSD,55032.41,55466.48,55031.36,55390.76,1544,BTM21,56700.0,56700.0,56700.0,56700.0,1.0,-1309.239999999998
553,2021-03-29 02:00:00,^BTCUSD,55390.76,56149.36,55373.71,55918.06,1457,BTM21,56940.0,57685.0,56940.0,57600.0,13.0,-1681.9400000000023
554,2021-03-29 03:00:00,^BTCUSD,55918.06,57101.93,55918.06,57101.54,1347,BTM21,57650.0,58810.0,57650.0,58630.0,37.0,-1528.4599999999991
555,2021-03-29 04:00:00,^BTCUSD,57106.71,58151.2,57037.95,57959.41,1293,BTM21,58860.0,59825.0,58800.0,59825.0,26.0,-1865.5899999999965
556,2021-03-29 05:00:00,^BTCUSD,57959.26,58262.69,57833.99,57980.05,1323,BTM21,59720.0,60020.0,59720.0,59970.0,8.0,-1989.949999999997
557,2021-03-29 06:00:00,^BTCUSD,57980.27,58121.9,57692.36,57784.79,1356,BTM21,59705.0,59730.0,59500.0,59730.0,4.0,-1945.2099999999991
558,2021-03-29 07:00:00,^BTCUSD,57813.78,58381.55,57813.78,58051.83,1311,BTM21,59650.0,60000.0,59650.0,59900.0,13.0,-1848.1699999999983
559,2021-03-29 08:00:00,^BTCUSD,58051.82,58203.74,57828.04,57970.11,1309,BTM21,59625.0,59690.0,59535.0,59690.0,4.0,-1719.8899999999994
560,2021-03-29 09:00:00,^BTCUSD,57969.87,58217.29,57871.58,58151.68,1312,BTM21,59565.0,59975.0,59565.0,59975.0,13.0,-1823.3199999999997
561,2021-03-29 10:00:00,^BTCUSD,58152.4,58195.29,57358.98,57727.54,1302,BTM21,59310.0,59310.0,59310.0,59310.0,2.0,-1582.4599999999991
562,2021-03-29 11:00:00,^BTCUSD,57727.54,57827.21,57270.16,57628.3,1233,BTM21,59265.0,59490.0,59000.0,59455.0,4.0,-1826.699999999997
563,2021-03-29 12:00:00,^BTCUSD,57625.24,58264.04,57593.06,57906.54,1154,BTM21,59500.0,59790.0,59500.0,59790.0,3.0,-1883.4599999999991
564,2021-03-29 14:00:00,^BTCUSD,57794.95,57836.7,57478.54,57665.54,1215,BTM21,59100.0,59100.0,59100.0,59100.0,1.0,-1434.4599999999991
565,2021-03-29 15:00:00,^BTCUSD,57671.52,57716.26,57157.25,57208.37,1309,BTM21,58950.0,58950.0,58900.0,58900.0,2.0,-1691.6299999999974
566,2021-03-29 17:00:00,^BTCUSD,57541.54,57894.03,57491.32,57748.63,1412,BTM21,59400.0,59400.0,59400.0,59400.0,1.0,-1651.3700000000026
567,2021-03-29 19:00:00,^BTCUSD,57619.12,57736.17,57422.42,57549.67,1434,BTM21,59300.0,59300.0,59300.0,59300.0,1.0,-1750.3300000000017
568,2021-03-29 20:00:00,^BTCUSD,57549.67,57584.85,57262.09,57372.5,1358,BTM21,58925.0,58925.0,58925.0,58925.0,1.0,-1552.5
