,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
789,2020-08-07 07:00:00,^BTCUSD,11760.13,11776.89,11693.82,11755.9,2895,BTU20,12010.0,12010.0,11925.0,12000.0,26.0,-244.10000000000036
790,2020-08-07 08:00:00,^BTCUSD,11755.9,11776.74,11715.96,11743.04,2835,BTU20,12015.0,12015.0,11950.0,11975.0,49.0,-231.95999999999913
791,2020-08-07 09:00:00,^BTCUSD,11743.04,11743.55,11559.81,11639.06,3230,BTU20,11975.0,11975.0,11700.0,11845.0,193.0,-205.9400000000005
792,2020-08-07 10:00:00,^BTCUSD,11638.45,11671.7,11632.16,11644.43,3138,BTU20,11835.0,11890.0,11830.0,11880.0,77.0,-235.5699999999997
793,2020-08-07 11:00:00,^BTCUSD,11645.69,11671.97,11604.06,11604.49,3194,BTU20,11855.0,11895.0,11790.0,11790.0,100.0,-185.51000000000022
794,2020-08-07 12:00:00,^BTCUSD,11604.49,11627.72,11487.37,11548.94,2684,BTU20,11780.0,11825.0,11660.0,11760.0,89.0,-211.0599999999995
795,2020-08-07 13:00:00,^BTCUSD,11548.75,11548.75,11356.23,11490.94,3260,BTU20,11755.0,11755.0,11515.0,11665.0,129.0,-174.0599999999995
796,2020-08-07 14:00:00,^BTCUSD,11490.94,11531.89,11474.44,11510.55,3233,BTU20,11710.0,11715.0,11680.0,11685.0,26.0,-174.45000000000073
797,2020-08-07 15:00:00,^BTCUSD,11510.67,11602.42,11498.89,11574.75,3170,BTU20,11680.0,11800.0,11675.0,11765.0,34.0,-190.25
798,2020-08-09 17:00:00,^BTCUSD,11649.92,11696.37,11649.92,11694.31,3000,BTU20,11870.0,11915.0,11870.0,11875.0,40.0,-180.6900000000005
799,2020-08-09 18:00:00,^BTCUSD,11694.24,11701.77,11658.3,11686.93,3026,BTU20,11910.0,11915.0,11890.0,11895.0,10.0,-208.0699999999997
800,2020-08-09 19:00:00,^BTCUSD,11686.93,11768.98,11686.93,11748.24,3111,BTU20,11955.0,12005.0,11955.0,11990.0,9.0,-241.76000000000022
801,2020-08-09 20:00:00,^BTCUSD,11748.24,11864.27,11748.03,11859.64,3013,BTU20,12025.0,12120.0,12000.0,12115.0,35.0,-255.36000000000058
802,2020-08-09 21:00:00,^BTCUSD,11859.64,12073.09,11859.64,12009.65,3510,BTU20,12125.0,12320.0,12125.0,12260.0,98.0,-250.35000000000036
803,2020-08-09 22:00:00,^BTCUSD,12009.65,12072.13,11987.92,12028.54,3464,BTU20,12270.0,12315.0,12260.0,12280.0,17.0,-251.45999999999913
804,2020-08-09 23:00:00,^BTCUSD,12028.71,12071.27,11985.17,11997.35,3082,BTU20,12325.0,12330.0,12250.0,12265.0,23.0,-267.64999999999964
805,2020-08-10 00:00:00,^BTCUSD,11997.35,12018.03,11950.28,11982.3,2854,BTU20,12235.0,12265.0,12230.0,12245.0,12.0,-262.7000000000007
806,2020-08-10 01:00:00,^BTCUSD,11982.29,12012.98,11963.96,12005.52,2488,BTU20,12260.0,12275.0,12225.0,12275.0,42.0,-269.47999999999956
807,2020-08-10 02:00:00,^BTCUSD,12005.61,12022.02,11971.47,11986.46,2378,BTU20,12280.0,12285.0,12255.0,12260.0,24.0,-273.5400000000009
808,2020-08-10 03:00:00,^BTCUSD,11986.59,12020.93,11976.4,11988.66,2279,BTU20,12270.0,12300.0,12255.0,12260.0,13.0,-271.34000000000015
809,2020-08-10 04:00:00,^BTCUSD,11988.66,12001.06,11969.18,11982.2,2040,BTU20,12255.0,12265.0,12245.0,12265.0,7.0,-282.7999999999993
810,2020-08-10 05:00:00,^BTCUSD,11982.2,12008.79,11543.89,11693.13,2540,BTU20,12205.0,12205.0,11815.0,11950.0,80.0,-256.8700000000008
811,2020-08-10 06:00:00,^BTCUSD,11693.42,11755.72,11693.42,11741.28,2579,BTU20,11975.0,12010.0,11975.0,11985.0,12.0,-243.71999999999935
812,2020-08-10 07:00:00,^BTCUSD,11741.28,11917.76,11719.44,11885.25,2898,BTU20,12045.0,12175.0,12015.0,12135.0,37.0,-249.75
813,2020-08-10 08:00:00,^BTCUSD,11885.26,11942.86,11872.33,11942.58,2834,BTU20,12135.0,12185.0,12125.0,12185.0,17.0,-242.42000000000007
814,2020-08-10 09:00:00,^BTCUSD,11941.78,11977.55,11903.01,11911.05,3128,BTU20,12165.0,12225.0,12155.0,12160.0,78.0,-248.95000000000073
815,2020-08-10 10:00:00,^BTCUSD,11911.05,11947.0,11848.68,11931.9,3094,BTU20,12140.0,12195.0,12080.0,12115.0,40.0,-183.10000000000036
816,2020-08-10 11:00:00,^BTCUSD,11931.89,11963.4,11862.82,11886.75,2892,BTU20,12200.0,12215.0,12095.0,12135.0,37.0,-248.25
817,2020-08-10 12:00:00,^BTCUSD,11886.9,11903.9,11845.24,11897.96,2892,BTU20,12110.0,12130.0,12105.0,12130.0,5.0,-232.04000000000087
818,2020-08-10 13:00:00,^BTCUSD,11897.96,11916.99,11878.96,11889.24,2915,BTU20,12140.0,12140.0,12140.0,12140.0,1.0,-250.76000000000022
819,2020-08-10 14:00:00,^BTCUSD,11889.26,11900.61,11838.61,11874.7,2849,BTU20,12120.0,12125.0,12070.0,12115.0,10.0,-240.29999999999927
820,2020-08-10 15:00:00,^BTCUSD,11874.7,11889.1,11798.11,11861.49,3049,BTU20,12100.0,12125.0,12050.0,12090.0,34.0,-228.51000000000022
821,2020-08-10 17:00:00,^BTCUSD,11846.53,11847.21,11777.55,11823.87,3079,BTU20,12035.0,12060.0,12035.0,12060.0,4.0,-236.1299999999992
822,2020-08-10 18:00:00,^BTCUSD,11823.87,11892.75,11809.14,11892.75,3127,BTU20,12060.0,12140.0,12060.0,12140.0,3.0,-247.25
823,2020-08-10 19:00:00,^BTCUSD,11892.77,11907.52,11862.03,11877.13,3109,BTU20,12160.0,12160.0,12160.0,12160.0,2.0,-282.8700000000008
824,2020-08-10 20:00:00,^BTCUSD,11877.11,11935.71,11861.7,11933.19,3257,BTU20,12185.0,12185.0,12185.0,12185.0,2.0,-251.8099999999995
825,2020-08-10 21:00:00,^BTCUSD,11933.19,11936.85,11866.95,11866.96,3224,BTU20,12175.0,12175.0,12120.0,12120.0,12.0,-253.04000000000087
826,2020-08-10 22:00:00,^BTCUSD,11866.7,11882.22,11824.61,11837.34,3203,BTU20,12110.0,12120.0,12085.0,12085.0,5.0,-247.65999999999985
827,2020-08-10 23:00:00,^BTCUSD,11837.34,11866.22,11817.28,11834.69,2999,BTU20,12080.0,12080.0,12075.0,12075.0,4.0,-240.3099999999995
828,2020-08-11 00:00:00,^BTCUSD,11834.69,11861.78,11815.94,11860.56,2764,BTU20,12090.0,12090.0,12090.0,12090.0,2.0,-229.4400000000005
829,2020-08-11 01:00:00,^BTCUSD,11860.58,11860.94,11733.61,11755.26,3023,BTU20,12010.0,12040.0,11940.0,11965.0,66.0,-209.73999999999978
830,2020-08-11 02:00:00,^BTCUSD,11755.26,11787.81,11723.17,11757.81,2825,BTU20,12005.0,12005.0,11970.0,11980.0,5.0,-222.1900000000005
831,2020-08-11 03:00:00,^BTCUSD,11758.12,11771.96,11711.06,11715.18,2588,BTU20,11990.0,11995.0,11935.0,11935.0,9.0,-219.8199999999997
832,2020-08-11 04:00:00,^BTCUSD,11715.18,11768.76,11705.69,11708.3,2615,BTU20,11930.0,11980.0,11920.0,11940.0,19.0,-231.70000000000073
833,2020-08-11 05:00:00,^BTCUSD,11708.29,11755.57,11665.17,11744.34,2733,BTU20,11910.0,11960.0,11875.0,11960.0,12.0,-215.65999999999985
834,2020-08-11 06:00:00,^BTCUSD,11744.34,11763.81,11724.65,11748.89,2726,BTU20,11975.0,11975.0,11955.0,11970.0,10.0,-221.11000000000058
835,2020-08-11 07:00:00,^BTCUSD,11748.92,11748.92,11650.44,11671.35,2906,BTU20,11960.0,11960.0,11835.0,11870.0,60.0,-198.64999999999964
836,2020-08-11 08:00:00,^BTCUSD,11671.36,11677.25,11574.47,11659.32,3097,BTU20,11865.0,11880.0,11765.0,11840.0,123.0,-180.6800000000003
837,2020-08-11 09:00:00,^BTCUSD,11659.47,11661.23,11545.14,11574.01,3441,BTU20,11815.0,11815.0,11700.0,11710.0,118.0,-135.98999999999978
838,2020-08-11 10:00:00,^BTCUSD,11574.01,11578.63,11403.6,11490.43,3386,BTU20,11755.0,11760.0,11550.0,11700.0,83.0,-209.5699999999997
839,2020-08-11 11:00:00,^BTCUSD,11491.26,11494.87,11316.1,11429.06,3555,BTU20,11660.0,11660.0,11455.0,11610.0,198.0,-180.9400000000005
840,2020-08-11 12:00:00,^BTCUSD,11429.06,11548.5,11375.13,11493.17,3528,BTU20,11605.0,11730.0,11545.0,11670.0,118.0,-176.82999999999993
841,2020-08-11 13:00:00,^BTCUSD,11493.17,11493.17,11422.07,11448.12,3359,BTU20,11665.0,11670.0,11590.0,11620.0,159.0,-171.8799999999992
842,2020-08-11 14:00:00,^BTCUSD,11448.12,11486.59,11392.74,11392.74,3325,BTU20,11625.0,11660.0,11550.0,11550.0,66.0,-157.26000000000022
843,2020-08-11 15:00:00,^BTCUSD,11392.74,11392.74,11139.23,11215.49,3321,BTU20,11545.0,11550.0,11325.0,11410.0,154.0,-194.51000000000022
844,2020-08-11 17:00:00,^BTCUSD,11298.34,11358.21,11273.05,11351.14,3520,BTU20,11485.0,11535.0,11465.0,11465.0,32.0,-113.86000000000058
845,2020-08-11 18:00:00,^BTCUSD,11352.35,11416.79,11336.37,11387.32,3582,BTU20,11560.0,11590.0,11540.0,11575.0,28.0,-187.6800000000003
846,2020-08-11 19:00:00,^BTCUSD,11387.39,11409.94,11313.57,11326.66,3541,BTU20,11585.0,11585.0,11490.0,11490.0,7.0,-163.34000000000015
847,2020-08-11 20:00:00,^BTCUSD,11326.66,11386.3,11326.54,11344.6,3296,BTU20,11545.0,11555.0,11535.0,11535.0,4.0,-190.39999999999964
848,2020-08-11 21:00:00,^BTCUSD,11344.6,11347.41,11232.99,11244.88,3369,BTU20,11510.0,11510.0,11420.0,11425.0,33.0,-180.1200000000008
849,2020-08-11 22:00:00,^BTCUSD,11244.88,11376.98,11243.05,11376.98,3116,BTU20,11445.0,11550.0,11445.0,11550.0,18.0,-173.02000000000044
850,2020-08-11 23:00:00,^BTCUSD,11376.98,11383.32,11305.88,11311.79,3096,BTU20,11570.0,11570.0,11485.0,11485.0,25.0,-173.20999999999913
851,2020-08-12 00:00:00,^BTCUSD,11311.8,11339.78,11262.88,11263.05,2894,BTU20,11480.0,11515.0,11435.0,11435.0,25.0,-171.95000000000073
852,2020-08-12 01:00:00,^BTCUSD,11261.95,11357.11,11184.94,11332.83,2929,BTU20,11440.0,11540.0,11340.0,11525.0,45.0,-192.17000000000007
853,2020-08-12 02:00:00,^BTCUSD,11332.89,11470.21,11320.36,11447.26,2776,BTU20,11530.0,11675.0,11510.0,11675.0,18.0,-227.73999999999978
854,2020-08-12 03:00:00,^BTCUSD,11447.84,11490.27,11432.29,11435.28,2609,BTU20,11670.0,11680.0,11635.0,11660.0,17.0,-224.71999999999935
855,2020-08-12 04:00:00,^BTCUSD,11435.28,11505.03,11435.28,11482.91,2408,BTU20,11660.0,11705.0,11660.0,11705.0,4.0,-222.09000000000015
856,2020-08-12 05:00:00,^BTCUSD,11482.91,11536.04,11466.11,11517.04,2613,BTU20,11685.0,11735.0,11685.0,11735.0,14.0,-217.95999999999913
857,2020-08-12 07:00:00,^BTCUSD,11465.43,11511.13,11436.55,11511.13,2930,BTU20,11645.0,11715.0,11635.0,11700.0,14.0,-188.8700000000008
858,2020-08-12 08:00:00,^BTCUSD,11512.27,11574.27,11482.82,11567.61,2946,BTU20,11715.0,11780.0,11685.0,11780.0,18.0,-212.38999999999942
859,2020-08-12 09:00:00,^BTCUSD,11567.61,11596.07,11544.06,11595.26,3081,BTU20,11785.0,11820.0,11760.0,11815.0,43.0,-219.73999999999978
860,2020-08-12 10:00:00,^BTCUSD,11595.27,11620.25,11555.16,11582.39,3020,BTU20,11835.0,11835.0,11765.0,11795.0,24.0,-212.61000000000058
861,2020-08-12 11:00:00,^BTCUSD,11582.38,11613.03,11551.55,11552.38,3062,BTU20,11805.0,11805.0,11750.0,11760.0,11.0,-207.6200000000008
862,2020-08-12 12:00:00,^BTCUSD,11552.38,11553.57,11487.56,11541.71,3125,BTU20,11740.0,11740.0,11695.0,11705.0,38.0,-163.29000000000087
863,2020-08-12 13:00:00,^BTCUSD,11541.7,11557.63,11501.96,11525.08,3352,BTU20,11745.0,11750.0,11715.0,11715.0,7.0,-189.92000000000007
864,2020-08-12 14:00:00,^BTCUSD,11525.39,11601.45,11525.39,11581.06,3205,BTU20,11725.0,11790.0,11725.0,11770.0,16.0,-188.9400000000005
865,2020-08-12 15:00:00,^BTCUSD,11581.06,11600.2,11550.53,11571.22,3125,BTU20,11745.0,11745.0,11745.0,11745.0,1.0,-173.78000000000065
866,2020-08-12 17:00:00,^BTCUSD,11508.76,11581.48,11507.99,11552.41,3069,BTU20,11765.0,11765.0,11755.0,11755.0,10.0,-202.59000000000015
867,2020-08-12 18:00:00,^BTCUSD,11552.31,11589.26,11550.23,11572.07,3149,BTU20,11765.0,11785.0,11765.0,11770.0,7.0,-197.9300000000003
868,2020-08-12 19:00:00,^BTCUSD,11572.07,11659.09,11562.68,11636.03,3242,BTU20,11760.0,11855.0,11760.0,11850.0,35.0,-213.96999999999935
869,2020-08-12 20:00:00,^BTCUSD,11636.03,11645.9,11605.49,11610.74,3176,BTU20,11830.0,11850.0,11810.0,11815.0,9.0,-204.26000000000022
870,2020-08-12 21:00:00,^BTCUSD,11610.74,11632.39,11547.37,11573.9,3284,BTU20,11820.0,11835.0,11740.0,11775.0,18.0,-201.10000000000036
871,2020-08-12 22:00:00,^BTCUSD,11576.15,11589.03,11542.8,11575.86,3030,BTU20,11775.0,11775.0,11745.0,11745.0,2.0,-169.13999999999942
872,2020-08-12 23:00:00,^BTCUSD,11574.81,11593.58,11552.55,11556.74,2832,BTU20,11780.0,11790.0,11770.0,11780.0,12.0,-223.26000000000022
873,2020-08-13 00:00:00,^BTCUSD,11556.74,11556.74,11522.03,11537.16,2824,BTU20,11735.0,11735.0,11735.0,11735.0,3.0,-197.84000000000015
874,2020-08-13 01:00:00,^BTCUSD,11537.16,11569.23,11512.49,11561.88,2657,BTU20,11715.0,11775.0,11715.0,11775.0,8.0,-213.1200000000008
875,2020-08-13 02:00:00,^BTCUSD,11561.57,11568.03,11506.2,11526.46,2500,BTU20,11765.0,11765.0,11725.0,11725.0,8.0,-198.54000000000087
876,2020-08-13 03:00:00,^BTCUSD,11526.46,11526.46,11382.03,11423.89,3024,BTU20,11700.0,11700.0,11570.0,11615.0,28.0,-191.11000000000058
877,2020-08-13 04:00:00,^BTCUSD,11423.81,11427.29,11280.98,11405.33,2764,BTU20,11605.0,11620.0,11465.0,11580.0,58.0,-174.67000000000007
878,2020-08-13 05:00:00,^BTCUSD,11405.6,11472.02,11361.07,11472.01,2651,BTU20,11570.0,11675.0,11550.0,11675.0,17.0,-202.98999999999978
879,2020-08-13 06:00:00,^BTCUSD,11472.01,11620.48,11452.33,11553.59,2835,BTU20,11685.0,11820.0,11685.0,11760.0,21.0,-206.40999999999985
880,2020-08-13 07:00:00,^BTCUSD,11553.59,11587.61,11415.24,11470.1,3068,BTU20,11780.0,11790.0,11595.0,11665.0,32.0,-194.89999999999964
881,2020-08-13 08:00:00,^BTCUSD,11470.1,11529.3,11429.68,11511.49,2866,BTU20,11680.0,11715.0,11650.0,11715.0,11.0,-203.51000000000022
882,2020-08-13 09:00:00,^BTCUSD,11511.65,11552.45,11478.78,11532.68,3092,BTU20,11710.0,11730.0,11700.0,11730.0,5.0,-197.3199999999997
883,2020-08-13 10:00:00,^BTCUSD,11532.68,11539.14,11469.68,11504.99,3126,BTU20,11700.0,11705.0,11660.0,11690.0,32.0,-185.01000000000022
884,2020-08-13 11:00:00,^BTCUSD,11505.14,11533.19,11454.69,11529.26,2983,BTU20,11685.0,11720.0,11640.0,11720.0,29.0,-190.73999999999978
885,2020-08-13 12:00:00,^BTCUSD,11529.26,11534.53,11501.82,11531.37,3022,BTU20,11700.0,11725.0,11680.0,11705.0,71.0,-173.6299999999992
886,2020-08-13 13:00:00,^BTCUSD,11531.37,11543.62,11488.0,11499.75,3287,BTU20,11720.0,11725.0,11660.0,11665.0,56.0,-165.25
887,2020-08-13 14:00:00,^BTCUSD,11499.75,11541.73,11493.91,11521.2,3170,BTU20,11710.0,11725.0,11700.0,11720.0,11.0,-198.79999999999927
888,2020-08-13 15:00:00,^BTCUSD,11521.0,11644.74,11520.19,11619.24,3044,BTU20,11710.0,11825.0,11710.0,11820.0,38.0,-200.76000000000022
889,2020-08-13 17:00:00,^BTCUSD,11699.03,11795.18,11699.03,11744.44,2618,BTU20,11900.0,12045.0,11900.0,11980.0,48.0,-235.5599999999995
890,2020-08-13 18:00:00,^BTCUSD,11743.27,11791.38,11743.08,11789.63,3133,BTU20,12000.0,12020.0,11995.0,12020.0,23.0,-230.3700000000008
891,2020-08-13 19:00:00,^BTCUSD,11790.02,11843.88,11747.26,11774.72,3281,BTU20,12080.0,12085.0,11975.0,12005.0,92.0,-230.28000000000065
892,2020-08-13 20:00:00,^BTCUSD,11775.04,11817.1,11738.84,11811.83,3319,BTU20,11975.0,12040.0,11975.0,12040.0,8.0,-228.17000000000007
893,2020-08-13 21:00:00,^BTCUSD,11811.83,11821.76,11746.87,11748.67,3026,BTU20,12035.0,12050.0,11985.0,11985.0,17.0,-236.32999999999993
894,2020-08-13 22:00:00,^BTCUSD,11748.38,11766.91,11689.47,11744.93,2943,BTU20,11960.0,11985.0,11950.0,11970.0,10.0,-225.0699999999997
895,2020-08-13 23:00:00,^BTCUSD,11744.93,11775.63,11723.29,11744.87,2898,BTU20,11970.0,11990.0,11950.0,11970.0,14.0,-225.1299999999992
896,2020-08-14 00:00:00,^BTCUSD,11744.87,11762.49,11710.41,11743.36,2686,BTU20,11965.0,11985.0,11940.0,11985.0,7.0,-241.63999999999942
897,2020-08-14 01:00:00,^BTCUSD,11743.36,11743.37,11697.59,11697.59,2660,BTU20,11940.0,11940.0,11915.0,11915.0,19.0,-217.40999999999985
898,2020-08-14 02:00:00,^BTCUSD,11697.61,11724.14,11668.06,11722.79,2684,BTU20,11915.0,11955.0,11875.0,11925.0,66.0,-202.20999999999913
899,2020-08-14 03:00:00,^BTCUSD,11722.79,11755.39,11687.53,11698.25,2449,BTU20,11945.0,11985.0,11900.0,11925.0,19.0,-226.75
900,2020-08-14 04:00:00,^BTCUSD,11698.25,11716.57,11681.26,11714.99,2323,BTU20,11910.0,11925.0,11905.0,11920.0,9.0,-205.01000000000022
901,2020-08-14 05:00:00,^BTCUSD,11714.99,11773.39,11711.51,11750.0,2261,BTU20,11975.0,12000.0,11955.0,11975.0,12.0,-225.0
902,2020-08-14 06:00:00,^BTCUSD,11750.0,11785.27,11720.64,11779.06,2503,BTU20,11970.0,12005.0,11950.0,12005.0,13.0,-225.9400000000005
903,2020-08-14 07:00:00,^BTCUSD,11779.03,11779.03,11734.37,11751.83,2606,BTU20,11980.0,12005.0,11975.0,11980.0,8.0,-228.17000000000007
904,2020-08-14 08:00:00,^BTCUSD,11751.83,11751.83,11684.66,11722.25,2786,BTU20,11975.0,11975.0,11915.0,11945.0,17.0,-222.75
905,2020-08-14 09:00:00,^BTCUSD,11722.25,11723.71,11661.3,11716.45,2850,BTU20,11945.0,11945.0,11875.0,11940.0,37.0,-223.54999999999927
906,2020-08-14 10:00:00,^BTCUSD,11716.45,11749.19,11666.8,11747.78,2978,BTU20,11930.0,11990.0,11895.0,11980.0,45.0,-232.21999999999935
907,2020-08-14 11:00:00,^BTCUSD,11747.78,11856.97,11723.9,11821.57,2723,BTU20,11990.0,12105.0,11950.0,12055.0,77.0,-233.4300000000003
908,2020-08-14 12:00:00,^BTCUSD,11821.76,11849.17,11791.55,11805.48,2873,BTU20,12045.0,12075.0,12020.0,12020.0,16.0,-214.52000000000044
909,2020-08-14 13:00:00,^BTCUSD,11805.37,11838.55,11797.09,11832.09,2863,BTU20,12025.0,12065.0,12025.0,12060.0,37.0,-227.90999999999985
910,2020-08-14 14:00:00,^BTCUSD,11832.1,11833.32,11786.46,11812.32,3042,BTU20,12050.0,12050.0,12005.0,12035.0,32.0,-222.6800000000003
911,2020-08-14 15:00:00,^BTCUSD,11812.32,11829.02,11758.85,11772.47,3172,BTU20,12045.0,12055.0,11970.0,11995.0,23.0,-222.53000000000065
912,2020-08-16 17:00:00,^BTCUSD,11863.9,11910.84,11839.77,11910.53,2890,BTU20,12085.0,12170.0,12085.0,12170.0,41.0,-259.46999999999935
913,2020-08-16 18:00:00,^BTCUSD,11910.53,11920.14,11876.44,11917.74,2822,BTU20,12170.0,12175.0,12140.0,12175.0,14.0,-257.2600000000002
914,2020-08-16 19:00:00,^BTCUSD,11917.74,11937.66,11819.71,11850.37,2924,BTU20,12175.0,12195.0,12065.0,12065.0,30.0,-214.6299999999992
915,2020-08-16 20:00:00,^BTCUSD,11850.47,11854.58,11795.98,11850.15,2992,BTU20,12055.0,12085.0,12040.0,12085.0,10.0,-234.85000000000036
916,2020-08-16 21:00:00,^BTCUSD,11850.15,11865.53,11777.8,11863.65,2862,BTU20,12025.0,12095.0,12025.0,12095.0,6.0,-231.35000000000036
917,2020-08-16 22:00:00,^BTCUSD,11863.65,11872.79,11846.26,11851.67,2632,BTU20,12115.0,12115.0,12115.0,12115.0,5.0,-263.3299999999999
918,2020-08-16 23:00:00,^BTCUSD,11851.67,11857.44,11811.69,11814.56,2614,BTU20,12075.0,12075.0,12055.0,12055.0,3.0,-240.4400000000005
919,2020-08-17 01:00:00,^BTCUSD,11802.01,11842.3,11789.96,11807.44,2479,BTU20,12030.0,12030.0,12030.0,12030.0,2.0,-222.5599999999995
920,2020-08-17 02:00:00,^BTCUSD,11807.44,11844.15,11802.39,11818.52,2300,BTU20,12065.0,12075.0,12060.0,12060.0,5.0,-241.47999999999956
921,2020-08-17 03:00:00,^BTCUSD,11818.5,11893.32,11817.16,11880.69,2220,BTU20,12125.0,12140.0,12090.0,12110.0,8.0,-229.3099999999995
922,2020-08-17 04:00:00,^BTCUSD,11880.41,11895.61,11859.02,11860.68,2013,BTU20,12125.0,12140.0,12100.0,12105.0,13.0,-244.3199999999997
923,2020-08-17 05:00:00,^BTCUSD,11862.12,11902.66,11858.68,11868.19,2197,BTU20,12140.0,12150.0,12115.0,12120.0,7.0,-251.8099999999995
924,2020-08-17 06:00:00,^BTCUSD,11868.18,11922.81,11866.16,11918.05,2445,BTU20,12140.0,12175.0,12130.0,12175.0,25.0,-256.9500000000007
925,2020-08-17 07:00:00,^BTCUSD,11918.05,11923.25,11878.44,11892.37,2453,BTU20,12165.0,12175.0,12135.0,12145.0,25.0,-252.6299999999992
926,2020-08-17 08:00:00,^BTCUSD,11892.37,12194.4,11866.08,12125.69,2871,BTU20,12145.0,12505.0,12115.0,12410.0,212.0,-284.3099999999995
927,2020-08-17 09:00:00,^BTCUSD,12126.02,12198.37,12108.85,12177.21,3204,BTU20,12435.0,12470.0,12395.0,12455.0,39.0,-277.7900000000009
928,2020-08-17 10:00:00,^BTCUSD,12177.22,12462.7,12147.69,12426.38,3094,BTU20,12465.0,12750.0,12450.0,12720.0,96.0,-293.6200000000008
929,2020-08-17 11:00:00,^BTCUSD,12426.4,12476.88,12346.35,12379.59,2664,BTU20,12730.0,12770.0,12655.0,12690.0,52.0,-310.40999999999985
930,2020-08-17 12:00:00,^BTCUSD,12379.22,12418.09,12359.43,12381.79,2811,BTU20,12700.0,12715.0,12675.0,12700.0,15.0,-318.2099999999991
931,2020-08-17 13:00:00,^BTCUSD,12383.79,12403.18,12295.65,12326.08,2845,BTU20,12705.0,12705.0,12595.0,12615.0,31.0,-288.9200000000001
932,2020-08-17 14:00:00,^BTCUSD,12325.14,12354.33,12289.82,12345.47,2969,BTU20,12605.0,12630.0,12585.0,12625.0,41.0,-279.53000000000065
933,2020-08-17 15:00:00,^BTCUSD,12345.33,12364.21,12300.89,12323.57,2934,BTU20,12650.0,12650.0,12590.0,12600.0,37.0,-276.4300000000003
934,2020-08-17 17:00:00,^BTCUSD,12330.17,12390.7,12329.97,12378.14,2923,BTU20,12625.0,12660.0,12620.0,12660.0,5.0,-281.8600000000006
935,2020-08-17 18:00:00,^BTCUSD,12378.16,12405.51,12244.06,12295.14,3201,BTU20,12620.0,12620.0,12500.0,12555.0,39.0,-259.8600000000006
936,2020-08-17 19:00:00,^BTCUSD,12295.14,12353.86,12294.16,12342.71,3194,BTU20,12565.0,12625.0,12565.0,12610.0,27.0,-267.2900000000009
937,2020-08-17 20:00:00,^BTCUSD,12342.71,12389.25,12325.05,12331.98,3112,BTU20,12625.0,12630.0,12575.0,12575.0,18.0,-243.02000000000044
938,2020-08-17 21:00:00,^BTCUSD,12331.98,12358.67,12309.23,12358.67,2952,BTU20,12590.0,12620.0,12590.0,12620.0,8.0,-261.3299999999999
939,2020-08-17 22:00:00,^BTCUSD,12358.54,12363.15,12286.01,12308.25,2989,BTU20,12605.0,12605.0,12545.0,12545.0,19.0,-236.75
940,2020-08-17 23:00:00,^BTCUSD,12308.25,12315.77,12234.82,12248.08,2822,BTU20,12525.0,12555.0,12505.0,12505.0,11.0,-256.9200000000001
941,2020-08-18 00:00:00,^BTCUSD,12248.08,12277.42,12223.11,12234.62,2544,BTU20,12515.0,12520.0,12450.0,12450.0,5.0,-215.3799999999992
942,2020-08-18 01:00:00,^BTCUSD,12234.62,12265.74,12202.6,12261.81,2553,BTU20,12480.0,12515.0,12455.0,12505.0,14.0,-243.1900000000005
943,2020-08-18 02:00:00,^BTCUSD,12262.24,12268.34,12229.3,12262.85,2323,BTU20,12510.0,12550.0,12510.0,12550.0,111.0,-287.14999999999964
944,2020-08-18 03:00:00,^BTCUSD,12262.87,12279.01,12254.45,12254.98,2088,BTU20,12565.0,12565.0,12535.0,12535.0,3.0,-280.02000000000044
945,2020-08-18 04:00:00,^BTCUSD,12254.98,12257.64,12219.82,12221.95,2074,BTU20,12490.0,12525.0,12480.0,12480.0,14.0,-258.0499999999993
946,2020-08-18 05:00:00,^BTCUSD,12222.06,12288.45,12202.07,12280.77,2390,BTU20,12485.0,12555.0,12475.0,12550.0,23.0,-269.22999999999956
947,2020-08-18 06:00:00,^BTCUSD,12280.23,12280.23,12175.51,12175.51,2462,BTU20,12535.0,12535.0,12400.0,12400.0,28.0,-224.48999999999978
948,2020-08-18 07:00:00,^BTCUSD,12175.51,12252.16,12174.86,12252.16,2809,BTU20,12405.0,12475.0,12405.0,12460.0,33.0,-207.84000000000015
949,2020-08-18 08:00:00,^BTCUSD,12252.14,12260.75,12076.18,12162.72,2782,BTU20,12510.0,12510.0,12265.0,12395.0,71.0,-232.28000000000065
950,2020-08-18 09:00:00,^BTCUSD,12162.73,12188.74,11846.3,11948.17,2781,BTU20,12415.0,12430.0,12015.0,12180.0,198.0,-231.82999999999993
951,2020-08-18 10:00:00,^BTCUSD,11948.17,12032.62,11918.23,11942.46,2934,BTU20,12155.0,12250.0,12130.0,12165.0,41.0,-222.54000000000087
952,2020-08-18 11:00:00,^BTCUSD,11942.47,12018.45,11861.26,11997.51,3057,BTU20,12135.0,12225.0,12085.0,12190.0,90.0,-192.48999999999978
953,2020-08-18 12:00:00,^BTCUSD,11999.84,12041.9,11978.96,11989.82,3070,BTU20,12240.0,12250.0,12205.0,12205.0,23.0,-215.1800000000003
954,2020-08-18 13:00:00,^BTCUSD,11989.82,12016.21,11967.22,11989.73,3145,BTU20,12200.0,12210.0,12175.0,12190.0,7.0,-200.27000000000044
