,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2020-01-09 10:00:00,^BTCUSD,7900.71,7913.25,7811.75,7821.86,3143,BTG20,7950.0,7960.0,7905.0,7930.0,14.0,-108.14000000000033
165,2020-01-09 11:00:00,^BTCUSD,7821.53,7835.08,7782.96,7793.65,3117,BTG20,7930.0,7940.0,7880.0,7920.0,12.0,-126.35000000000036
166,2020-01-09 13:00:00,^BTCUSD,7813.83,7949.33,7811.7,7914.71,3192,BTG20,7975.0,8050.0,7975.0,8050.0,15.0,-135.28999999999996
167,2020-01-09 14:00:00,^BTCUSD,7914.39,7996.69,7815.76,7822.25,3654,BTG20,8080.0,8085.0,7910.0,7940.0,42.0,-117.75
168,2020-01-09 15:00:00,^BTCUSD,7823.5,7839.51,7758.72,7788.76,3427,BTG20,7865.0,7905.0,7865.0,7905.0,7.0,-116.23999999999978
169,2020-01-09 17:00:00,^BTCUSD,7807.33,7827.05,7791.5,7817.61,2822,BTG20,7910.0,7925.0,7905.0,7925.0,5.0,-107.39000000000033
170,2020-01-09 21:00:00,^BTCUSD,7798.37,7811.63,7770.22,7805.69,2609,BTG20,7885.0,7895.0,7885.0,7895.0,4.0,-89.3100000000004
171,2020-01-09 23:00:00,^BTCUSD,7788.51,7788.51,7738.47,7744.89,2586,BTG20,7865.0,7865.0,7865.0,7865.0,1.0,-120.10999999999967
172,2020-01-10 00:00:00,^BTCUSD,7744.74,7771.87,7716.76,7738.79,2802,BTG20,7850.0,7850.0,7850.0,7850.0,4.0,-111.21000000000004
173,2020-01-10 02:00:00,^BTCUSD,7739.31,7740.26,7685.28,7698.1,2506,BTG20,7805.0,7805.0,7805.0,7805.0,2.0,-106.89999999999964
174,2020-01-10 03:00:00,^BTCUSD,7698.1,7746.01,7693.06,7722.58,2248,BTG20,7835.0,7835.0,7835.0,7835.0,1.0,-112.42000000000007
175,2020-01-10 04:00:00,^BTCUSD,7722.6,7775.0,7677.25,7767.14,2652,BTG20,7830.0,7875.0,7760.0,7875.0,7.0,-107.85999999999967
176,2020-01-10 05:00:00,^BTCUSD,7767.14,7844.43,7767.09,7831.67,2689,BTG20,7925.0,7925.0,7925.0,7925.0,1.0,-93.32999999999993
177,2020-01-10 06:00:00,^BTCUSD,7831.7,7889.75,7808.72,7889.34,2796,BTG20,7950.0,7980.0,7950.0,7980.0,7.0,-90.65999999999985
178,2020-01-10 07:00:00,^BTCUSD,7889.04,7936.13,7864.31,7866.05,3080,BTG20,7980.0,7990.0,7970.0,7970.0,4.0,-103.94999999999982
179,2020-01-10 08:00:00,^BTCUSD,7865.66,7975.88,7853.03,7973.46,3186,BTG20,7960.0,8065.0,7960.0,8065.0,6.0,-91.53999999999996
180,2020-01-10 09:00:00,^BTCUSD,7973.45,8079.1,7948.27,8062.4,3595,BTG20,8070.0,8195.0,8070.0,8190.0,28.0,-127.60000000000036
181,2020-01-10 10:00:00,^BTCUSD,8062.74,8127.54,7939.54,7946.81,3761,BTG20,8190.0,8245.0,8070.0,8075.0,59.0,-128.1899999999996
182,2020-01-10 11:00:00,^BTCUSD,7946.81,7973.6,7918.36,7964.81,3255,BTG20,8065.0,8065.0,8060.0,8060.0,2.0,-95.1899999999996
183,2020-01-10 12:00:00,^BTCUSD,7964.81,8106.44,7964.81,8021.33,3700,BTG20,8160.0,8220.0,8140.0,8170.0,15.0,-148.67000000000007
184,2020-01-10 13:00:00,^BTCUSD,8021.33,8120.54,7975.19,8062.36,3476,BTG20,8160.0,8235.0,8150.0,8175.0,5.0,-112.64000000000033
185,2020-01-10 14:00:00,^BTCUSD,8062.36,8096.69,8050.17,8069.85,3093,BTG20,8160.0,8190.0,8160.0,8180.0,3.0,-110.14999999999964
186,2020-01-10 15:00:00,^BTCUSD,8069.75,8130.06,8036.66,8048.87,3290,BTG20,8190.0,8240.0,8150.0,8190.0,12.0,-141.1300000000001
187,2020-01-12 17:00:00,^BTCUSD,8151.25,8181.15,8139.72,8178.87,2926,BTG20,8295.0,8325.0,8295.0,8325.0,14.0,-146.1300000000001
188,2020-01-12 18:00:00,^BTCUSD,8178.99,8194.01,8141.83,8145.88,2817,BTG20,8320.0,8320.0,8305.0,8305.0,4.0,-159.1199999999999
189,2020-01-12 19:00:00,^BTCUSD,8145.88,8156.99,8138.96,8148.05,2640,BTG20,8300.0,8300.0,8270.0,8270.0,2.0,-121.94999999999982
190,2020-01-12 21:00:00,^BTCUSD,8112.36,8116.72,8088.4,8103.27,2517,BTG20,8235.0,8235.0,8230.0,8230.0,2.0,-126.72999999999956
191,2020-01-12 22:00:00,^BTCUSD,8101.13,8113.88,8088.37,8110.67,2217,BTG20,8225.0,8240.0,8225.0,8240.0,4.0,-129.32999999999993
192,2020-01-13 00:00:00,^BTCUSD,8084.64,8103.59,8052.93,8054.22,2283,BTG20,8220.0,8220.0,8195.0,8195.0,4.0,-140.77999999999975
193,2020-01-13 01:00:00,^BTCUSD,8054.36,8077.66,8052.28,8069.09,1968,BTG20,8210.0,8210.0,8190.0,8205.0,7.0,-135.90999999999985
194,2020-01-13 02:00:00,^BTCUSD,8069.1,8115.23,8060.69,8115.23,2022,BTG20,8240.0,8240.0,8240.0,8240.0,1.0,-124.77000000000044
195,2020-01-13 03:00:00,^BTCUSD,8115.23,8118.25,8079.45,8099.39,1972,BTG20,8245.0,8245.0,8220.0,8220.0,5.0,-120.60999999999967
196,2020-01-13 04:00:00,^BTCUSD,8099.39,8114.31,8092.52,8107.75,1866,BTG20,8220.0,8235.0,8210.0,8230.0,8.0,-122.25
197,2020-01-13 06:00:00,^BTCUSD,8076.32,8087.44,8055.39,8084.52,2340,BTG20,8165.0,8165.0,8165.0,8165.0,1.0,-80.47999999999956
198,2020-01-13 08:00:00,^BTCUSD,8075.64,8085.93,8063.43,8083.8,2352,BTG20,8185.0,8185.0,8185.0,8185.0,3.0,-101.19999999999982
199,2020-01-13 09:00:00,^BTCUSD,8083.8,8091.56,8067.53,8075.38,2437,BTG20,8185.0,8195.0,8185.0,8190.0,14.0,-114.61999999999989
200,2020-01-13 10:00:00,^BTCUSD,8075.37,8098.96,8067.4,8098.96,2511,BTG20,8190.0,8210.0,8190.0,8210.0,25.0,-111.03999999999996
201,2020-01-13 11:00:00,^BTCUSD,8098.96,8125.58,8086.01,8089.84,2649,BTG20,8215.0,8230.0,8205.0,8205.0,11.0,-115.15999999999985
202,2020-01-13 12:00:00,^BTCUSD,8089.84,8097.4,8083.79,8096.9,2515,BTG20,8200.0,8200.0,8200.0,8200.0,1.0,-103.10000000000036
203,2020-01-13 13:00:00,^BTCUSD,8096.9,8120.67,8096.9,8109.35,2428,BTG20,8205.0,8205.0,8205.0,8205.0,4.0,-95.64999999999964
204,2020-01-13 14:00:00,^BTCUSD,8109.35,8157.63,8105.88,8151.94,2861,BTG20,8205.0,8260.0,8205.0,8260.0,11.0,-108.0600000000004
205,2020-01-13 15:00:00,^BTCUSD,8151.94,8156.4,8119.13,8132.4,2753,BTG20,8250.0,8250.0,8250.0,8250.0,1.0,-117.60000000000036
206,2020-01-13 18:00:00,^BTCUSD,8124.28,8307.0,8123.74,8265.86,3008,BTG20,8280.0,8420.0,8280.0,8410.0,13.0,-144.13999999999942
207,2020-01-13 19:00:00,^BTCUSD,8265.67,8471.69,8265.67,8428.82,4426,BTG20,8510.0,8630.0,8460.0,8625.0,61.0,-196.1800000000003
208,2020-01-13 20:00:00,^BTCUSD,8428.47,8429.65,8380.47,8427.28,3424,BTG20,8540.0,8540.0,8540.0,8540.0,1.0,-112.71999999999935
209,2020-01-13 21:00:00,^BTCUSD,8427.29,8468.32,8378.37,8467.53,3329,BTG20,8550.0,8550.0,8530.0,8530.0,3.0,-62.469999999999345
210,2020-01-13 22:00:00,^BTCUSD,8467.58,8564.0,8465.66,8523.46,3978,BTG20,8700.0,8730.0,8700.0,8710.0,8.0,-186.54000000000087
211,2020-01-13 23:00:00,^BTCUSD,8523.46,8537.78,8465.22,8476.88,3235,BTG20,8660.0,8665.0,8625.0,8625.0,6.0,-148.1200000000008
212,2020-01-14 00:00:00,^BTCUSD,8476.41,8510.05,8465.42,8505.92,2465,BTG20,8630.0,8630.0,8630.0,8630.0,1.0,-124.07999999999993
213,2020-01-14 05:00:00,^BTCUSD,8515.42,8525.47,8498.9,8523.9,2264,BTG20,8655.0,8670.0,8655.0,8655.0,5.0,-131.10000000000036
214,2020-01-14 06:00:00,^BTCUSD,8523.58,8601.59,8476.76,8494.79,3092,BTG20,8690.0,8760.0,8635.0,8640.0,22.0,-145.20999999999913
215,2020-01-14 07:00:00,^BTCUSD,8494.79,8579.5,8493.14,8579.5,2909,BTG20,8660.0,8720.0,8660.0,8720.0,24.0,-140.5
216,2020-01-14 08:00:00,^BTCUSD,8579.9,8736.74,8563.43,8691.94,3747,BTG20,8730.0,8890.0,8720.0,8850.0,62.0,-158.0599999999995
217,2020-01-14 09:00:00,^BTCUSD,8691.83,8749.94,8638.63,8701.83,3708,BTG20,8815.0,8910.0,8810.0,8855.0,40.0,-153.17000000000007
218,2020-01-14 10:00:00,^BTCUSD,8701.85,8701.85,8529.73,8671.43,4113,BTG20,8845.0,8845.0,8685.0,8815.0,82.0,-143.5699999999997
219,2020-01-14 11:00:00,^BTCUSD,8671.43,8801.17,8671.43,8776.6,3805,BTG20,8830.0,8970.0,8830.0,8940.0,61.0,-163.39999999999964
220,2020-01-14 12:00:00,^BTCUSD,8776.99,8844.65,8683.93,8769.14,3109,BTG20,8975.0,9030.0,8850.0,8920.0,48.0,-150.86000000000058
221,2020-01-14 13:00:00,^BTCUSD,8769.15,8770.39,8698.13,8760.2,2598,BTG20,8930.0,8935.0,8880.0,8935.0,4.0,-174.79999999999927
222,2020-01-14 14:00:00,^BTCUSD,8760.2,8769.43,8682.05,8689.75,2976,BTG20,8930.0,8930.0,8820.0,8840.0,56.0,-150.25
223,2020-01-14 15:00:00,^BTCUSD,8689.75,8751.61,8671.93,8733.18,2859,BTG20,8830.0,8895.0,8815.0,8865.0,20.0,-131.8199999999997
224,2020-01-14 17:00:00,^BTCUSD,8746.63,8875.25,8723.32,8820.84,2830,BTG20,8915.0,9040.0,8915.0,9040.0,15.0,-219.15999999999985
225,2020-01-14 18:00:00,^BTCUSD,8817.25,8886.47,8725.42,8773.48,3519,BTG20,8980.0,9010.0,8890.0,9005.0,14.0,-231.52000000000044
226,2020-01-14 19:00:00,^BTCUSD,8773.82,8784.88,8708.07,8765.33,3565,BTG20,8950.0,8950.0,8950.0,8950.0,1.0,-184.67000000000007
227,2020-01-14 20:00:00,^BTCUSD,8765.33,8809.35,8759.12,8799.61,3088,BTG20,8935.0,8935.0,8935.0,8935.0,1.0,-135.38999999999942
228,2020-01-14 22:00:00,^BTCUSD,8715.4,8723.19,8570.12,8587.09,3526,BTG20,8825.0,8825.0,8735.0,8745.0,18.0,-157.90999999999985
229,2020-01-14 23:00:00,^BTCUSD,8586.96,8643.96,8563.78,8601.82,3053,BTG20,8760.0,8760.0,8750.0,8750.0,2.0,-148.1800000000003
230,2020-01-15 00:00:00,^BTCUSD,8601.81,8664.91,8596.5,8656.13,2656,BTG20,8780.0,8785.0,8780.0,8785.0,5.0,-128.8700000000008
231,2020-01-15 02:00:00,^BTCUSD,8604.68,8648.12,8589.33,8619.91,2837,BTG20,8730.0,8730.0,8730.0,8730.0,2.0,-110.09000000000015
232,2020-01-15 03:00:00,^BTCUSD,8619.66,8752.21,8619.55,8736.73,2804,BTG20,8850.0,8850.0,8850.0,8850.0,3.0,-113.27000000000044
233,2020-01-15 05:00:00,^BTCUSD,8784.34,8787.85,8707.21,8710.09,2497,BTG20,8900.0,8900.0,8900.0,8900.0,1.0,-189.90999999999985
234,2020-01-15 06:00:00,^BTCUSD,8710.09,8773.68,8704.61,8749.99,2495,BTG20,8905.0,8905.0,8905.0,8905.0,1.0,-155.01000000000022
235,2020-01-15 07:00:00,^BTCUSD,8749.99,8886.36,8749.99,8872.65,2946,BTG20,8965.0,9075.0,8955.0,9075.0,24.0,-202.35000000000036
236,2020-01-15 08:00:00,^BTCUSD,8874.62,8880.09,8760.28,8839.28,3341,BTG20,9055.0,9055.0,8930.0,9035.0,23.0,-195.71999999999935
237,2020-01-15 09:00:00,^BTCUSD,8839.32,8843.54,8733.52,8746.23,3286,BTG20,8995.0,8995.0,8890.0,8890.0,14.0,-143.77000000000044
238,2020-01-15 10:00:00,^BTCUSD,8746.3,8797.16,8671.63,8768.31,3270,BTG20,8860.0,8930.0,8805.0,8930.0,22.0,-161.6900000000005
239,2020-01-15 11:00:00,^BTCUSD,8768.31,8779.86,8721.61,8778.49,2999,BTG20,8930.0,8930.0,8930.0,8930.0,3.0,-151.51000000000022
240,2020-01-15 12:00:00,^BTCUSD,8778.49,8779.21,8707.54,8738.66,2953,BTG20,8890.0,8890.0,8860.0,8860.0,10.0,-121.34000000000015
241,2020-01-15 14:00:00,^BTCUSD,8750.31,8816.45,8726.98,8804.08,2916,BTG20,8870.0,8950.0,8870.0,8950.0,12.0,-145.92000000000007
242,2020-01-15 15:00:00,^BTCUSD,8804.07,8840.6,8782.64,8822.27,3089,BTG20,8975.0,8975.0,8935.0,8935.0,3.0,-112.72999999999956
243,2020-01-15 17:00:00,^BTCUSD,8846.52,8860.95,8789.24,8810.3,3251,BTG20,9010.0,9010.0,8920.0,8920.0,3.0,-109.70000000000073
244,2020-01-15 18:00:00,^BTCUSD,8810.3,8844.67,8713.81,8748.32,3383,BTG20,8855.0,8895.0,8855.0,8890.0,7.0,-141.6800000000003
245,2020-01-15 19:00:00,^BTCUSD,8748.32,8754.14,8609.57,8646.75,3494,BTG20,8825.0,8825.0,8770.0,8775.0,9.0,-128.25
246,2020-01-15 20:00:00,^BTCUSD,8647.87,8678.4,8610.77,8643.61,3107,BTG20,8765.0,8765.0,8765.0,8765.0,1.0,-121.38999999999942
247,2020-01-15 21:00:00,^BTCUSD,8643.6,8643.63,8590.93,8634.08,3187,BTG20,8700.0,8740.0,8700.0,8740.0,3.0,-105.92000000000007
248,2020-01-15 22:00:00,^BTCUSD,8634.08,8662.63,8612.38,8638.11,2680,BTG20,8715.0,8770.0,8715.0,8745.0,6.0,-106.88999999999942
249,2020-01-16 00:00:00,^BTCUSD,8690.06,8700.1,8662.94,8698.05,2374,BTG20,8810.0,8820.0,8810.0,8815.0,6.0,-116.95000000000073
250,2020-01-16 01:00:00,^BTCUSD,8698.11,8699.41,8645.13,8659.47,2259,BTG20,8790.0,8790.0,8790.0,8790.0,1.0,-130.53000000000065
251,2020-01-16 03:00:00,^BTCUSD,8655.31,8661.88,8595.63,8631.61,2226,BTG20,8735.0,8735.0,8735.0,8735.0,2.0,-103.38999999999942
252,2020-01-16 04:00:00,^BTCUSD,8631.61,8642.57,8592.04,8642.53,2184,BTG20,8705.0,8705.0,8705.0,8705.0,2.0,-62.469999999999345
253,2020-01-16 06:00:00,^BTCUSD,8707.35,8765.05,8688.91,8709.45,2573,BTG20,8880.0,8880.0,8880.0,8880.0,1.0,-170.54999999999927
254,2020-01-16 07:00:00,^BTCUSD,8709.45,8712.85,8661.44,8683.02,2657,BTG20,8835.0,8835.0,8780.0,8805.0,4.0,-121.97999999999956
255,2020-01-16 08:00:00,^BTCUSD,8683.02,8683.96,8635.42,8665.09,2611,BTG20,8790.0,8805.0,8770.0,8790.0,9.0,-124.90999999999985
256,2020-01-16 09:00:00,^BTCUSD,8667.73,8705.88,8662.15,8699.86,2822,BTG20,8795.0,8830.0,8790.0,8830.0,14.0,-130.13999999999942
257,2020-01-16 10:00:00,^BTCUSD,8699.86,8701.81,8607.47,8639.18,3014,BTG20,8800.0,8810.0,8720.0,8740.0,22.0,-100.81999999999971
258,2020-01-16 11:00:00,^BTCUSD,8639.33,8698.9,8638.3,8666.49,2886,BTG20,8775.0,8805.0,8775.0,8805.0,12.0,-138.51000000000022
259,2020-01-16 12:00:00,^BTCUSD,8666.34,8686.18,8641.75,8674.19,2782,BTG20,8765.0,8800.0,8760.0,8800.0,5.0,-125.80999999999949
260,2020-01-16 13:00:00,^BTCUSD,8673.77,8700.22,8666.63,8688.23,2727,BTG20,8785.0,8810.0,8785.0,8810.0,5.0,-121.77000000000044
261,2020-01-16 14:00:00,^BTCUSD,8688.24,8740.61,8681.46,8735.23,2825,BTG20,8810.0,8850.0,8795.0,8850.0,25.0,-114.77000000000044
262,2020-01-16 15:00:00,^BTCUSD,8735.3,8746.33,8667.71,8680.83,3170,BTG20,8855.0,8855.0,8775.0,8800.0,15.0,-119.17000000000007
263,2020-01-16 17:00:00,^BTCUSD,8712.74,8729.7,8709.33,8719.25,3012,BTG20,8850.0,8855.0,8835.0,8835.0,4.0,-115.75
264,2020-01-16 18:00:00,^BTCUSD,8719.25,8727.73,8668.08,8679.76,2843,BTG20,8820.0,8820.0,8775.0,8820.0,6.0,-140.23999999999978
265,2020-01-16 20:00:00,^BTCUSD,8718.58,8757.4,8708.39,8741.33,3062,BTG20,8865.0,8890.0,8860.0,8890.0,5.0,-148.67000000000007
266,2020-01-16 21:00:00,^BTCUSD,8741.34,8822.08,8741.19,8776.35,2981,BTG20,8890.0,8925.0,8890.0,8895.0,8.0,-118.64999999999964
267,2020-01-16 22:00:00,^BTCUSD,8776.37,8797.89,8751.36,8795.38,2798,BTG20,8905.0,8915.0,8905.0,8915.0,3.0,-119.6200000000008
268,2020-01-16 23:00:00,^BTCUSD,8795.38,8886.67,8781.17,8884.42,2981,BTG20,8910.0,9015.0,8910.0,9015.0,9.0,-130.57999999999993
269,2020-01-17 00:00:00,^BTCUSD,8884.43,8978.66,8848.33,8856.86,3586,BTG20,9100.0,9100.0,9065.0,9065.0,6.0,-208.13999999999942
270,2020-01-17 01:00:00,^BTCUSD,8856.86,8929.32,8846.52,8917.43,2949,BTG20,8985.0,9040.0,8985.0,9040.0,2.0,-122.56999999999971
271,2020-01-17 02:00:00,^BTCUSD,8916.86,8977.54,8894.33,8914.64,2809,BTG20,9040.0,9120.0,9040.0,9075.0,8.0,-160.36000000000058
272,2020-01-17 03:00:00,^BTCUSD,8914.66,8963.94,8909.27,8948.88,2526,BTG20,9060.0,9090.0,9050.0,9050.0,5.0,-101.1200000000008
273,2020-01-17 04:00:00,^BTCUSD,8948.94,8999.27,8878.87,8910.37,2839,BTG20,9045.0,9045.0,9045.0,9045.0,1.0,-134.6299999999992
274,2020-01-17 05:00:00,^BTCUSD,8910.39,8929.98,8877.49,8889.09,2444,BTG20,9000.0,9000.0,9000.0,9000.0,2.0,-110.90999999999985
275,2020-01-17 06:00:00,^BTCUSD,8889.09,8895.3,8796.22,8806.56,2885,BTG20,9000.0,9000.0,8905.0,8905.0,20.0,-98.44000000000051
276,2020-01-17 07:00:00,^BTCUSD,8806.58,8847.45,8795.46,8832.43,2728,BTG20,8895.0,8965.0,8895.0,8935.0,11.0,-102.56999999999971
277,2020-01-17 08:00:00,^BTCUSD,8832.43,8833.55,8768.44,8771.22,3057,BTG20,8905.0,8905.0,8905.0,8905.0,1.0,-133.78000000000065
278,2020-01-17 09:00:00,^BTCUSD,8770.87,8847.35,8766.12,8839.58,3026,BTG20,8910.0,8965.0,8910.0,8965.0,8.0,-125.42000000000007
279,2020-01-17 10:00:00,^BTCUSD,8839.71,8901.51,8832.13,8861.36,2998,BTG20,8965.0,9005.0,8965.0,8990.0,11.0,-128.63999999999942
280,2020-01-17 11:00:00,^BTCUSD,8862.14,8892.73,8847.3,8868.95,2782,BTG20,8980.0,8980.0,8980.0,8980.0,3.0,-111.04999999999927
281,2020-01-17 12:00:00,^BTCUSD,8868.95,8926.29,8868.19,8902.48,2941,BTG20,9015.0,9035.0,9015.0,9035.0,4.0,-132.52000000000044
282,2020-01-17 13:00:00,^BTCUSD,8902.48,8941.4,8808.52,8862.35,3279,BTG20,9050.0,9060.0,8985.0,8985.0,5.0,-122.64999999999964
283,2020-01-17 14:00:00,^BTCUSD,8863.8,8914.91,8856.23,8867.63,3111,BTG20,9020.0,9020.0,8995.0,8995.0,5.0,-127.3700000000008
284,2020-01-17 15:00:00,^BTCUSD,8867.63,8911.28,8866.03,8904.67,2785,BTG20,9005.0,9005.0,9005.0,9005.0,1.0,-100.32999999999993
285,2020-01-19 17:00:00,^BTCUSD,8630.64,8712.71,8621.5,8701.45,3164,BTG20,8790.0,8790.0,8710.0,8790.0,24.0,-88.54999999999927
286,2020-01-19 18:00:00,^BTCUSD,8701.45,8723.01,8653.65,8663.94,2942,BTG20,8790.0,8790.0,8730.0,8730.0,20.0,-66.05999999999949
287,2020-01-19 19:00:00,^BTCUSD,8663.92,8683.17,8633.1,8640.46,2902,BTG20,8755.0,8755.0,8730.0,8730.0,6.0,-89.54000000000087
288,2020-01-19 20:00:00,^BTCUSD,8640.46,8663.82,8633.62,8644.57,2583,BTG20,8730.0,8730.0,8705.0,8705.0,3.0,-60.43000000000029
289,2020-01-19 21:00:00,^BTCUSD,8644.57,8655.05,8632.76,8655.05,2619,BTG20,8730.0,8730.0,8715.0,8725.0,5.0,-69.95000000000073
290,2020-01-19 22:00:00,^BTCUSD,8655.05,8673.96,8626.68,8630.27,2453,BTG20,8725.0,8725.0,8720.0,8720.0,3.0,-89.72999999999956
291,2020-01-19 23:00:00,^BTCUSD,8630.27,8666.75,8630.25,8663.14,2201,BTG20,8725.0,8725.0,8725.0,8725.0,1.0,-61.86000000000058
292,2020-01-20 00:00:00,^BTCUSD,8662.95,8670.15,8653.04,8667.97,2093,BTG20,8755.0,8755.0,8755.0,8755.0,2.0,-87.03000000000065
293,2020-01-20 01:00:00,^BTCUSD,8667.97,8679.79,8638.88,8648.17,2028,BTG20,8755.0,8755.0,8755.0,8755.0,1.0,-106.82999999999993
294,2020-01-20 02:00:00,^BTCUSD,8648.55,8667.04,8596.9,8630.56,2170,BTG20,8745.0,8745.0,8745.0,8745.0,1.0,-114.44000000000051
295,2020-01-20 03:00:00,^BTCUSD,8630.55,8658.61,8630.55,8645.82,1983,BTG20,8715.0,8715.0,8710.0,8715.0,6.0,-69.18000000000029
296,2020-01-20 04:00:00,^BTCUSD,8645.82,8656.38,8634.53,8649.56,1863,BTG20,8705.0,8705.0,8705.0,8705.0,1.0,-55.44000000000051
297,2020-01-20 05:00:00,^BTCUSD,8649.56,8651.9,8604.84,8607.39,1864,BTG20,8725.0,8725.0,8725.0,8725.0,1.0,-117.61000000000058
298,2020-01-20 06:00:00,^BTCUSD,8607.39,8620.68,8553.45,8574.58,2638,BTG20,8655.0,8655.0,8625.0,8635.0,17.0,-60.42000000000007
299,2020-01-20 07:00:00,^BTCUSD,8574.58,8631.21,8517.73,8597.62,2947,BTG20,8635.0,8635.0,8600.0,8600.0,10.0,-2.3799999999991996
300,2020-01-20 08:00:00,^BTCUSD,8597.95,8656.32,8588.93,8646.43,2674,BTG20,8710.0,8710.0,8710.0,8710.0,1.0,-63.56999999999971
301,2020-01-20 09:00:00,^BTCUSD,8648.6,8668.34,8630.07,8664.86,2713,BTG20,8720.0,8720.0,8720.0,8720.0,1.0,-55.13999999999942
302,2020-01-20 10:00:00,^BTCUSD,8664.86,8686.27,8644.06,8659.73,2756,BTG20,8770.0,8770.0,8735.0,8745.0,5.0,-85.27000000000044
303,2020-01-20 17:00:00,^BTCUSD,8655.93,8666.88,8616.24,8633.61,2968,BTG20,8745.0,8760.0,8745.0,8760.0,6.0,-126.38999999999942
304,2020-01-20 19:00:00,^BTCUSD,8624.18,8648.4,8622.63,8640.05,2639,BTG20,8730.0,8730.0,8730.0,8730.0,6.0,-89.95000000000073
305,2020-01-20 20:00:00,^BTCUSD,8640.03,8657.16,8636.44,8653.15,2497,BTG20,8735.0,8735.0,8735.0,8735.0,3.0,-81.85000000000036
306,2020-01-20 23:00:00,^BTCUSD,8661.29,8662.92,8630.52,8646.37,2317,BTG20,8730.0,8740.0,8730.0,8740.0,4.0,-93.6299999999992
307,2020-01-21 00:00:00,^BTCUSD,8646.37,8648.84,8626.51,8636.82,2122,BTG20,8730.0,8730.0,8730.0,8730.0,1.0,-93.18000000000029
308,2020-01-21 02:00:00,^BTCUSD,8622.07,8647.72,8603.79,8643.02,2197,BTG20,8700.0,8720.0,8700.0,8715.0,6.0,-71.97999999999956
309,2020-01-21 03:00:00,^BTCUSD,8643.02,8646.31,8617.21,8617.42,1951,BTG20,8715.0,8715.0,8715.0,8715.0,1.0,-97.57999999999993
310,2020-01-21 04:00:00,^BTCUSD,8617.43,8654.87,8603.27,8645.57,2100,BTG20,8755.0,8755.0,8755.0,8755.0,1.0,-109.43000000000029
311,2020-01-21 08:00:00,^BTCUSD,8645.6,8646.52,8645.6,8645.92,77,BTG20,8750.0,8750.0,8740.0,8740.0,6.0,-94.07999999999993
312,2020-01-21 09:00:00,^BTCUSD,8645.91,8669.21,8641.36,8641.37,2717,BTG20,8760.0,8760.0,8760.0,8760.0,2.0,-118.6299999999992
313,2020-01-21 10:00:00,^BTCUSD,8641.69,8649.22,8619.69,8633.63,2965,BTG20,8730.0,8730.0,8715.0,8715.0,4.0,-81.3700000000008
314,2020-01-21 12:00:00,^BTCUSD,8642.48,8643.0,8611.48,8620.52,2907,BTG20,8730.0,8730.0,8710.0,8710.0,3.0,-89.47999999999956
315,2020-01-21 13:00:00,^BTCUSD,8620.52,8631.47,8490.92,8515.96,3480,BTG20,8725.0,8735.0,8565.0,8605.0,41.0,-89.04000000000087
316,2020-01-21 14:00:00,^BTCUSD,8515.98,8710.59,8514.72,8707.54,4236,BTG20,8645.0,8790.0,8645.0,8790.0,40.0,-82.45999999999913
317,2020-01-21 15:00:00,^BTCUSD,8707.78,8774.55,8705.59,8725.85,3777,BTG20,8825.0,8865.0,8825.0,8835.0,20.0,-109.14999999999964
318,2020-01-21 17:00:00,^BTCUSD,8712.04,8742.68,8710.37,8727.58,3023,BTG20,8845.0,8860.0,8845.0,8860.0,3.0,-132.42000000000007
319,2020-01-22 01:00:00,^BTCUSD,8737.98,8790.6,8695.94,8717.14,2572,BTG20,8860.0,8905.0,8815.0,8815.0,5.0,-97.86000000000058
320,2020-01-22 02:00:00,^BTCUSD,8717.14,8721.3,8639.2,8656.09,2380,BTG20,8755.0,8775.0,8740.0,8750.0,13.0,-93.90999999999985
321,2020-01-22 03:00:00,^BTCUSD,8656.09,8666.62,8630.97,8665.21,2057,BTG20,8745.0,8760.0,8745.0,8760.0,2.0,-94.79000000000087
322,2020-01-22 04:00:00,^BTCUSD,8665.21,8665.65,8634.74,8644.93,1922,BTG20,8755.0,8755.0,8755.0,8755.0,1.0,-110.06999999999971
323,2020-01-22 05:00:00,^BTCUSD,8644.93,8648.84,8616.07,8642.07,2164,BTG20,8735.0,8735.0,8735.0,8735.0,1.0,-92.93000000000029
324,2020-01-22 06:00:00,^BTCUSD,8642.3,8654.6,8628.13,8648.37,2168,BTG20,8720.0,8730.0,8720.0,8730.0,6.0,-81.6299999999992
325,2020-01-22 07:00:00,^BTCUSD,8648.37,8650.26,8618.25,8622.58,2329,BTG20,8740.0,8740.0,8730.0,8735.0,6.0,-112.42000000000007
326,2020-01-22 08:00:00,^BTCUSD,8622.58,8651.93,8617.68,8634.01,2387,BTG20,8715.0,8745.0,8715.0,8725.0,3.0,-90.98999999999978
327,2020-01-22 09:00:00,^BTCUSD,8634.01,8641.64,8624.85,8636.6,2671,BTG20,8730.0,8740.0,8730.0,8735.0,5.0,-98.39999999999964
328,2020-01-22 10:00:00,^BTCUSD,8636.6,8682.34,8588.84,8659.81,3179,BTG20,8735.0,8780.0,8670.0,8780.0,11.0,-120.19000000000051
329,2020-01-22 11:00:00,^BTCUSD,8659.79,8673.6,8644.05,8664.25,2887,BTG20,8765.0,8765.0,8755.0,8755.0,8.0,-90.75
