,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
162,2020-06-01 14:00:00,^BTCUSD,9583.61,9615.97,9567.26,9574.93,2828,BTQ20,9790.0,9805.0,9735.0,9735.0,24.0,-160.0699999999997
163,2020-06-01 15:00:00,^BTCUSD,9576.37,9694.45,9562.8,9679.88,3116,BTQ20,9795.0,9870.0,9795.0,9870.0,8.0,-190.1200000000008
164,2020-06-01 17:00:00,^BTCUSD,9652.81,9748.45,9652.81,9747.85,3194,BTQ20,9880.0,9890.0,9880.0,9890.0,4.0,-142.14999999999964
165,2020-06-01 18:00:00,^BTCUSD,9747.85,10359.58,9747.61,10210.07,3597,BTQ20,9955.0,10625.0,9955.0,10505.0,46.0,-294.9300000000003
166,2020-06-01 19:00:00,^BTCUSD,10210.07,10228.44,10118.21,10121.63,4289,BTQ20,10465.0,10485.0,10420.0,10420.0,14.0,-298.3700000000008
167,2020-06-01 20:00:00,^BTCUSD,10121.26,10139.23,10064.31,10124.04,4030,BTQ20,10405.0,10415.0,10375.0,10415.0,16.0,-290.9599999999991
168,2020-06-01 22:00:00,^BTCUSD,10091.49,10105.29,10048.46,10094.7,3398,BTQ20,10365.0,10365.0,10325.0,10345.0,20.0,-250.29999999999927
169,2020-06-01 23:00:00,^BTCUSD,10094.7,10114.39,10071.92,10092.6,3114,BTQ20,10365.0,10365.0,10365.0,10365.0,2.0,-272.39999999999964
170,2020-06-02 00:00:00,^BTCUSD,10092.6,10119.51,10073.0,10082.57,3006,BTQ20,10365.0,10390.0,10365.0,10390.0,7.0,-307.4300000000003
171,2020-06-02 01:00:00,^BTCUSD,10082.57,10128.73,10080.48,10095.15,2715,BTQ20,10375.0,10375.0,10375.0,10375.0,2.0,-279.85000000000036
172,2020-06-02 02:00:00,^BTCUSD,10095.27,10124.94,10092.03,10121.75,2451,BTQ20,10385.0,10385.0,10385.0,10385.0,2.0,-263.25
173,2020-06-02 07:00:00,^BTCUSD,10108.09,10131.05,10105.25,10120.33,2644,BTQ20,10380.0,10385.0,10365.0,10365.0,11.0,-244.67000000000007
174,2020-06-02 08:00:00,^BTCUSD,10121.26,10182.57,10119.82,10159.18,3006,BTQ20,10370.0,10440.0,10370.0,10440.0,12.0,-280.8199999999997
175,2020-06-02 09:00:00,^BTCUSD,10159.18,10177.52,9390.98,9593.07,2902,BTQ20,10400.0,10400.0,9575.0,9760.0,33.0,-166.9300000000003
176,2020-06-02 10:00:00,^BTCUSD,9591.0,9596.18,9340.02,9473.87,3487,BTQ20,9760.0,9760.0,9460.0,9635.0,33.0,-161.1299999999992
177,2020-06-02 11:00:00,^BTCUSD,9471.01,9505.36,9436.1,9477.99,3563,BTQ20,9605.0,9665.0,9605.0,9620.0,15.0,-142.01000000000022
178,2020-06-02 13:00:00,^BTCUSD,9533.66,9541.24,9500.3,9512.1,3281,BTQ20,9670.0,9670.0,9670.0,9670.0,1.0,-157.89999999999964
179,2020-06-02 15:00:00,^BTCUSD,9510.31,9524.84,9467.75,9523.93,2959,BTQ20,9665.0,9665.0,9615.0,9655.0,12.0,-131.0699999999997
180,2020-06-02 23:00:00,^BTCUSD,9490.95,9515.73,9479.19,9497.84,2750,BTQ20,9675.0,9675.0,9675.0,9675.0,2.0,-177.15999999999985
181,2020-06-03 00:00:00,^BTCUSD,9497.53,9522.35,9426.31,9512.46,2813,BTQ20,9570.0,9675.0,9570.0,9675.0,2.0,-162.54000000000087
182,2020-06-03 08:00:00,^BTCUSD,9601.67,9613.62,9581.75,9587.33,2883,BTQ20,9765.0,9775.0,9765.0,9775.0,5.0,-187.67000000000007
183,2020-06-03 09:00:00,^BTCUSD,9587.33,9594.84,9531.18,9583.83,2929,BTQ20,9710.0,9710.0,9710.0,9710.0,1.0,-126.17000000000007
184,2020-06-03 10:00:00,^BTCUSD,9583.77,9590.62,9529.83,9552.83,2949,BTQ20,9765.0,9765.0,9765.0,9765.0,1.0,-212.17000000000007
185,2020-06-03 11:00:00,^BTCUSD,9552.83,9581.5,9551.26,9561.58,2895,BTQ20,9720.0,9745.0,9720.0,9740.0,10.0,-178.42000000000007
186,2020-06-03 12:00:00,^BTCUSD,9561.19,9576.87,9555.27,9563.55,2823,BTQ20,9735.0,9735.0,9735.0,9735.0,1.0,-171.45000000000073
187,2020-06-03 13:00:00,^BTCUSD,9563.55,9614.89,9542.78,9600.11,2920,BTQ20,9710.0,9780.0,9710.0,9780.0,6.0,-179.88999999999942
188,2020-06-03 14:00:00,^BTCUSD,9599.53,9618.92,9555.88,9579.31,2944,BTQ20,9770.0,9775.0,9685.0,9685.0,5.0,-105.69000000000051
189,2020-06-03 18:00:00,^BTCUSD,9608.89,9669.72,9599.23,9665.75,3029,BTQ20,9830.0,9830.0,9830.0,9830.0,1.0,-164.25
190,2020-06-03 21:00:00,^BTCUSD,9643.72,9687.35,9638.52,9671.75,2849,BTQ20,9855.0,9855.0,9855.0,9855.0,1.0,-183.25
191,2020-06-04 06:00:00,^BTCUSD,9546.0,9638.13,9471.61,9623.97,2659,BTQ20,9645.0,9770.0,9645.0,9770.0,5.0,-146.03000000000065
192,2020-06-04 08:00:00,^BTCUSD,9642.5,9785.69,9642.03,9766.51,2997,BTQ20,9860.0,9980.0,9860.0,9980.0,7.0,-213.48999999999978
193,2020-06-04 09:00:00,^BTCUSD,9766.51,9779.83,9727.9,9751.89,3022,BTQ20,9940.0,9950.0,9910.0,9935.0,28.0,-183.11000000000058
194,2020-06-04 10:00:00,^BTCUSD,9751.83,9835.69,9725.1,9834.15,3033,BTQ20,9955.0,10010.0,9955.0,10010.0,6.0,-175.85000000000036
195,2020-06-04 11:00:00,^BTCUSD,9834.46,9847.28,9772.11,9776.92,3324,BTQ20,9960.0,9960.0,9960.0,9960.0,2.0,-183.07999999999993
196,2020-06-04 12:00:00,^BTCUSD,9776.92,9826.15,9776.51,9824.02,2917,BTQ20,9975.0,9975.0,9975.0,9975.0,7.0,-150.97999999999956
197,2020-06-04 13:00:00,^BTCUSD,9824.02,9876.75,9753.02,9766.87,3173,BTQ20,10065.0,10065.0,9945.0,9945.0,7.0,-178.1299999999992
198,2020-06-04 14:00:00,^BTCUSD,9765.93,9818.2,9764.48,9817.82,3037,BTQ20,9995.0,9995.0,9995.0,9995.0,1.0,-177.1800000000003
199,2020-06-04 22:00:00,^BTCUSD,9799.99,9830.56,9767.25,9794.3,2903,BTQ20,10025.0,10025.0,10025.0,10025.0,2.0,-230.70000000000073
200,2020-06-04 23:00:00,^BTCUSD,9794.3,9820.76,9770.91,9781.84,2734,BTQ20,9990.0,9990.0,9990.0,9990.0,5.0,-208.15999999999985
201,2020-06-05 01:00:00,^BTCUSD,9789.0,9802.79,9739.14,9800.9,2431,BTQ20,9950.0,9950.0,9950.0,9950.0,2.0,-149.10000000000036
202,2020-06-05 03:00:00,^BTCUSD,9771.64,9851.23,9684.81,9838.15,2561,BTQ20,9880.0,10020.0,9860.0,10020.0,6.0,-181.85000000000036
203,2020-06-05 05:00:00,^BTCUSD,9826.9,9826.9,9676.51,9701.65,2548,BTQ20,9965.0,9965.0,9880.0,9885.0,12.0,-183.35000000000036
204,2020-06-05 09:00:00,^BTCUSD,9707.57,9714.31,9677.33,9685.31,2907,BTQ20,9890.0,9890.0,9890.0,9890.0,1.0,-204.6900000000005
205,2020-06-05 11:00:00,^BTCUSD,9710.94,9736.16,9696.42,9725.74,3045,BTQ20,9900.0,9900.0,9900.0,9900.0,1.0,-174.26000000000022
206,2020-06-05 13:00:00,^BTCUSD,9726.78,9751.97,9723.62,9745.05,2890,BTQ20,9900.0,9900.0,9900.0,9900.0,3.0,-154.95000000000073
207,2020-06-05 14:00:00,^BTCUSD,9745.05,9748.17,9708.47,9727.09,2906,BTQ20,9895.0,9895.0,9895.0,9895.0,1.0,-167.90999999999985
208,2020-06-07 18:00:00,^BTCUSD,9760.79,9780.92,9737.55,9750.48,2567,BTQ20,9950.0,9950.0,9950.0,9950.0,5.0,-199.52000000000044
209,2020-06-09 03:00:00,^BTCUSD,9682.7,9690.37,9671.19,9686.34,1895,BTQ20,9860.0,9860.0,9860.0,9860.0,1.0,-173.65999999999985
210,2020-06-09 05:00:00,^BTCUSD,9672.02,9677.18,9635.22,9676.53,1843,BTQ20,9845.0,9845.0,9810.0,9810.0,21.0,-133.46999999999935
211,2020-06-09 06:00:00,^BTCUSD,9676.56,9724.93,9672.32,9724.93,2160,BTQ20,9855.0,9905.0,9855.0,9905.0,10.0,-180.0699999999997
212,2020-06-09 07:00:00,^BTCUSD,9724.93,9749.64,9719.06,9729.99,2484,BTQ20,9910.0,9925.0,9910.0,9915.0,14.0,-185.01000000000022
213,2020-06-09 08:00:00,^BTCUSD,9729.99,9737.27,9693.53,9715.8,2524,BTQ20,9910.0,9910.0,9910.0,9910.0,2.0,-194.20000000000073
214,2020-06-09 10:00:00,^BTCUSD,9718.65,9731.65,9715.93,9727.48,2695,BTQ20,9895.0,9895.0,9895.0,9895.0,1.0,-167.52000000000044
215,2020-06-09 13:00:00,^BTCUSD,9713.81,9718.56,9703.78,9712.11,2546,BTQ20,9890.0,9890.0,9870.0,9870.0,27.0,-157.88999999999942
216,2020-06-09 20:00:00,^BTCUSD,9786.26,9815.68,9785.5,9793.37,2890,BTQ20,10005.0,10005.0,9995.0,9995.0,6.0,-201.6299999999992
217,2020-06-09 21:00:00,^BTCUSD,9793.38,9793.94,9770.75,9779.12,2640,BTQ20,9970.0,9970.0,9970.0,9970.0,1.0,-190.8799999999992
218,2020-06-10 00:00:00,^BTCUSD,9750.66,9780.45,9750.27,9772.63,2265,BTQ20,9960.0,9960.0,9960.0,9960.0,5.0,-187.3700000000008
219,2020-06-10 02:00:00,^BTCUSD,9781.71,9784.0,9731.92,9750.87,2171,BTQ20,9915.0,9915.0,9915.0,9915.0,2.0,-164.1299999999992
220,2020-06-10 08:00:00,^BTCUSD,9769.72,9780.88,9744.68,9754.49,2410,BTQ20,9935.0,9940.0,9935.0,9940.0,2.0,-185.51000000000022
221,2020-06-10 10:00:00,^BTCUSD,9754.79,9764.54,9740.88,9761.52,2808,BTQ20,9915.0,9915.0,9915.0,9915.0,2.0,-153.47999999999956
222,2020-06-10 11:00:00,^BTCUSD,9761.52,9779.16,9758.01,9770.62,2828,BTQ20,9950.0,9955.0,9940.0,9940.0,10.0,-169.3799999999992
223,2020-06-10 12:00:00,^BTCUSD,9770.62,9776.4,9754.64,9774.7,2729,BTQ20,9940.0,9940.0,9940.0,9940.0,1.0,-165.29999999999927
224,2020-06-10 13:00:00,^BTCUSD,9774.7,9998.98,9755.14,9822.28,2993,BTQ20,10005.0,10210.0,9900.0,9910.0,31.0,-87.71999999999935
225,2020-06-10 14:00:00,^BTCUSD,9822.28,9901.03,9816.64,9854.76,3056,BTQ20,10015.0,10090.0,10015.0,10090.0,15.0,-235.23999999999978
226,2020-06-10 15:00:00,^BTCUSD,9855.79,9901.46,9854.52,9867.42,2830,BTQ20,10050.0,10050.0,10050.0,10050.0,2.0,-182.57999999999993
227,2020-06-10 17:00:00,^BTCUSD,9856.12,9908.7,9856.1,9899.22,2885,BTQ20,10100.0,10100.0,10100.0,10100.0,1.0,-200.78000000000065
228,2020-06-10 18:00:00,^BTCUSD,9899.22,9906.74,9871.02,9892.74,2847,BTQ20,10070.0,10085.0,10050.0,10055.0,6.0,-162.26000000000022
229,2020-06-10 19:00:00,^BTCUSD,9892.83,9906.26,9883.73,9899.28,2820,BTQ20,10075.0,10085.0,10070.0,10085.0,7.0,-185.71999999999935
230,2020-06-10 20:00:00,^BTCUSD,9899.28,9961.74,9889.25,9938.09,2883,BTQ20,10080.0,10150.0,10080.0,10125.0,15.0,-186.90999999999985
231,2020-06-10 21:00:00,^BTCUSD,9936.75,9954.35,9908.27,9922.12,2859,BTQ20,10120.0,10120.0,10085.0,10115.0,15.0,-192.8799999999992
232,2020-06-10 22:00:00,^BTCUSD,9922.13,9937.32,9876.19,9891.76,2833,BTQ20,10115.0,10120.0,10055.0,10080.0,17.0,-188.23999999999978
233,2020-06-11 01:00:00,^BTCUSD,9886.42,9892.35,9762.5,9833.83,2416,BTQ20,10050.0,10050.0,9975.0,9975.0,4.0,-141.17000000000007
234,2020-06-11 02:00:00,^BTCUSD,9833.31,9833.31,9795.61,9796.48,2159,BTQ20,9970.0,9970.0,9970.0,9970.0,1.0,-173.52000000000044
235,2020-06-11 04:00:00,^BTCUSD,9809.54,9817.83,9778.88,9794.03,1907,BTQ20,9945.0,9945.0,9945.0,9945.0,2.0,-150.96999999999935
236,2020-06-11 05:00:00,^BTCUSD,9794.04,9800.6,9755.31,9797.42,2061,BTQ20,9950.0,9955.0,9905.0,9955.0,11.0,-157.57999999999993
237,2020-06-11 06:00:00,^BTCUSD,9797.34,9797.34,9754.39,9781.97,2157,BTQ20,9960.0,9960.0,9930.0,9930.0,8.0,-148.03000000000065
238,2020-06-11 07:00:00,^BTCUSD,9781.95,9787.32,9690.55,9706.61,2328,BTQ20,9920.0,9930.0,9895.0,9895.0,9.0,-188.38999999999942
239,2020-06-11 08:00:00,^BTCUSD,9707.44,9727.43,9601.17,9628.38,3003,BTQ20,9830.0,9830.0,9715.0,9715.0,19.0,-86.6200000000008
240,2020-06-11 09:00:00,^BTCUSD,9628.38,9658.0,9597.62,9604.34,3050,BTQ20,9755.0,9805.0,9745.0,9770.0,15.0,-165.65999999999985
241,2020-06-11 10:00:00,^BTCUSD,9604.34,9604.78,9496.74,9514.15,3240,BTQ20,9700.0,9700.0,9670.0,9670.0,8.0,-155.85000000000036
242,2020-06-11 11:00:00,^BTCUSD,9513.01,9543.62,9125.2,9125.2,3057,BTQ20,9655.0,9685.0,9215.0,9215.0,45.0,-89.79999999999927
243,2020-06-11 12:00:00,^BTCUSD,9125.2,9383.37,9096.88,9373.11,3122,BTQ20,9240.0,9485.0,9240.0,9485.0,44.0,-111.88999999999942
244,2020-06-11 13:00:00,^BTCUSD,9373.76,9387.93,9287.9,9309.54,3236,BTQ20,9480.0,9480.0,9435.0,9435.0,3.0,-125.45999999999913
245,2020-06-11 14:00:00,^BTCUSD,9309.65,9322.27,9258.87,9278.01,3407,BTQ20,9430.0,9430.0,9430.0,9430.0,1.0,-151.98999999999978
246,2020-06-11 15:00:00,^BTCUSD,9278.03,9340.06,9220.88,9339.3,3347,BTQ20,9390.0,9465.0,9390.0,9465.0,5.0,-125.70000000000073
247,2020-06-11 17:00:00,^BTCUSD,9345.32,9346.62,9293.61,9316.72,2854,BTQ20,9465.0,9465.0,9465.0,9465.0,1.0,-148.28000000000065
248,2020-06-11 23:00:00,^BTCUSD,9353.98,9378.36,9347.38,9351.28,2580,BTQ20,9510.0,9510.0,9510.0,9510.0,1.0,-158.71999999999935
249,2020-06-12 02:00:00,^BTCUSD,9360.38,9457.0,9360.38,9431.23,2386,BTQ20,9540.0,9595.0,9540.0,9595.0,6.0,-163.77000000000044
250,2020-06-12 03:00:00,^BTCUSD,9431.23,9483.15,9431.23,9469.43,2256,BTQ20,9565.0,9610.0,9565.0,9610.0,6.0,-140.5699999999997
251,2020-06-12 04:00:00,^BTCUSD,9470.16,9473.7,9443.5,9449.42,2059,BTQ20,9595.0,9595.0,9595.0,9595.0,1.0,-145.57999999999993
252,2020-06-12 05:00:00,^BTCUSD,9449.41,9478.97,9449.41,9463.37,2247,BTQ20,9620.0,9620.0,9610.0,9610.0,2.0,-146.6299999999992
253,2020-06-12 06:00:00,^BTCUSD,9463.51,9508.0,9462.22,9493.95,2374,BTQ20,9645.0,9645.0,9645.0,9645.0,1.0,-151.04999999999927
254,2020-06-12 08:00:00,^BTCUSD,9457.54,9535.66,9448.39,9534.74,2581,BTQ20,9605.0,9640.0,9605.0,9640.0,3.0,-105.26000000000022
255,2020-06-12 09:00:00,^BTCUSD,9534.74,9544.28,9419.57,9419.57,3022,BTQ20,9710.0,9710.0,9625.0,9630.0,25.0,-210.4300000000003
256,2020-06-12 10:00:00,^BTCUSD,9419.57,9439.17,9385.19,9415.74,2884,BTQ20,9550.0,9555.0,9540.0,9545.0,6.0,-129.26000000000022
257,2020-06-12 11:00:00,^BTCUSD,9415.74,9448.31,9395.67,9420.72,2675,BTQ20,9580.0,9580.0,9575.0,9575.0,3.0,-154.28000000000065
258,2020-06-12 12:00:00,^BTCUSD,9420.94,9420.95,9314.24,9331.55,2817,BTQ20,9525.0,9525.0,9470.0,9470.0,8.0,-138.45000000000073
259,2020-06-12 13:00:00,^BTCUSD,9331.55,9403.4,9326.64,9394.04,2690,BTQ20,9510.0,9515.0,9510.0,9515.0,3.0,-120.95999999999913
260,2020-06-12 14:00:00,^BTCUSD,9393.89,9437.91,9386.55,9428.0,2717,BTQ20,9580.0,9580.0,9580.0,9580.0,3.0,-152.0
261,2020-06-14 17:00:00,^BTCUSD,9336.97,9399.87,9255.5,9386.1,2878,BTQ20,9460.0,9485.0,9395.0,9485.0,6.0,-98.89999999999964
262,2020-06-14 18:00:00,^BTCUSD,9386.1,9386.21,9330.83,9333.19,2435,BTQ20,9490.0,9490.0,9490.0,9490.0,2.0,-156.8099999999995
263,2020-06-14 19:00:00,^BTCUSD,9332.9,9355.37,9314.04,9332.18,2401,BTQ20,9475.0,9495.0,9475.0,9495.0,4.0,-162.8199999999997
264,2020-06-14 20:00:00,^BTCUSD,9331.1,9332.6,9233.13,9248.26,2737,BTQ20,9390.0,9390.0,9360.0,9360.0,8.0,-111.73999999999978
265,2020-06-14 21:00:00,^BTCUSD,9248.72,9273.93,9233.81,9257.39,2821,BTQ20,9405.0,9405.0,9405.0,9405.0,1.0,-147.61000000000058
266,2020-06-14 22:00:00,^BTCUSD,9257.35,9258.47,9152.12,9153.11,2969,BTQ20,9335.0,9335.0,9270.0,9310.0,10.0,-156.88999999999942
267,2020-06-14 23:00:00,^BTCUSD,9152.96,9213.02,9133.93,9182.95,2900,BTQ20,9250.0,9315.0,9250.0,9315.0,4.0,-132.04999999999927
268,2020-06-15 00:00:00,^BTCUSD,9182.95,9182.95,8993.93,9032.84,2916,BTQ20,9270.0,9270.0,9125.0,9125.0,30.0,-92.15999999999985
269,2020-06-15 01:00:00,^BTCUSD,9032.59,9065.54,8912.17,9044.96,2885,BTQ20,9085.0,9085.0,9055.0,9055.0,7.0,-10.040000000000873
270,2020-06-15 02:00:00,^BTCUSD,9045.39,9118.24,9010.23,9115.95,2911,BTQ20,9155.0,9175.0,9140.0,9170.0,5.0,-54.04999999999927
271,2020-06-15 03:00:00,^BTCUSD,9116.99,9149.53,9082.6,9139.19,2639,BTQ20,9235.0,9235.0,9235.0,9235.0,1.0,-95.80999999999949
272,2020-06-15 06:00:00,^BTCUSD,9085.99,9131.62,9070.85,9115.36,2908,BTQ20,9205.0,9255.0,9205.0,9255.0,3.0,-139.63999999999942
273,2020-06-15 08:00:00,^BTCUSD,9091.32,9181.04,9042.01,9176.86,3246,BTQ20,9265.0,9270.0,9265.0,9270.0,2.0,-93.13999999999942
274,2020-06-15 09:00:00,^BTCUSD,9176.86,9229.55,9176.86,9200.15,3374,BTQ20,9335.0,9345.0,9330.0,9345.0,6.0,-144.85000000000036
275,2020-06-15 10:00:00,^BTCUSD,9200.15,9308.74,9199.79,9303.95,3541,BTQ20,9375.0,9435.0,9375.0,9435.0,5.0,-131.04999999999927
276,2020-06-15 11:00:00,^BTCUSD,9303.95,9394.53,9286.21,9356.16,3374,BTQ20,9515.0,9535.0,9470.0,9500.0,8.0,-143.84000000000015
277,2020-06-15 12:00:00,^BTCUSD,9356.16,9382.42,9333.47,9335.92,3186,BTQ20,9500.0,9520.0,9470.0,9485.0,12.0,-149.07999999999993
278,2020-06-15 13:00:00,^BTCUSD,9336.05,9445.74,9335.92,9416.97,3266,BTQ20,9540.0,9575.0,9515.0,9545.0,15.0,-128.03000000000065
279,2020-06-15 14:00:00,^BTCUSD,9418.46,9450.83,9400.71,9413.02,3250,BTQ20,9570.0,9570.0,9550.0,9550.0,2.0,-136.97999999999956
280,2020-06-15 15:00:00,^BTCUSD,9413.04,9484.98,9407.63,9481.28,3118,BTQ20,9565.0,9620.0,9565.0,9620.0,6.0,-138.71999999999935
281,2020-06-15 19:00:00,^BTCUSD,9427.36,9435.7,9383.16,9392.53,2905,BTQ20,9525.0,9525.0,9520.0,9520.0,3.0,-127.46999999999935
282,2020-06-15 22:00:00,^BTCUSD,9459.96,9581.62,9452.06,9565.14,3385,BTQ20,9650.0,9720.0,9650.0,9700.0,5.0,-134.86000000000058
283,2020-06-16 03:00:00,^BTCUSD,9500.55,9500.99,9467.46,9495.74,2418,BTQ20,9615.0,9640.0,9615.0,9625.0,19.0,-129.26000000000022
284,2020-06-16 04:00:00,^BTCUSD,9495.74,9537.92,9487.07,9501.62,2309,BTQ20,9635.0,9635.0,9635.0,9635.0,5.0,-133.3799999999992
285,2020-06-16 06:00:00,^BTCUSD,9527.95,9529.25,9487.81,9508.84,2540,BTQ20,9650.0,9650.0,9650.0,9650.0,4.0,-141.15999999999985
286,2020-06-16 07:00:00,^BTCUSD,9508.84,9577.39,9489.65,9572.77,2774,BTQ20,9650.0,9650.0,9650.0,9650.0,1.0,-77.22999999999956
287,2020-06-16 08:00:00,^BTCUSD,9572.68,9586.36,9500.86,9537.28,3132,BTQ20,9660.0,9660.0,9660.0,9660.0,1.0,-122.71999999999935
288,2020-06-16 09:00:00,^BTCUSD,9537.28,9544.26,9434.94,9438.75,3167,BTQ20,9630.0,9630.0,9630.0,9630.0,1.0,-191.25
289,2020-06-16 11:00:00,^BTCUSD,9446.81,9507.48,9434.77,9491.78,3055,BTQ20,9580.0,9580.0,9580.0,9580.0,1.0,-88.21999999999935
290,2020-06-16 13:00:00,^BTCUSD,9466.21,9509.39,9455.89,9496.35,2958,BTQ20,9640.0,9640.0,9640.0,9640.0,2.0,-143.64999999999964
291,2020-06-17 05:00:00,^BTCUSD,9474.36,9491.11,9474.36,9480.39,2243,BTQ20,9630.0,9630.0,9630.0,9630.0,1.0,-149.61000000000058
292,2020-06-17 06:00:00,^BTCUSD,9480.39,9501.05,9468.07,9474.36,2319,BTQ20,9620.0,9630.0,9620.0,9620.0,7.0,-145.63999999999942
293,2020-06-17 08:00:00,^BTCUSD,9497.22,9552.3,9432.42,9437.02,2859,BTQ20,9680.0,9680.0,9595.0,9595.0,3.0,-157.97999999999956
294,2020-06-17 10:00:00,^BTCUSD,9404.27,9422.52,9380.32,9385.02,2805,BTQ20,9540.0,9540.0,9540.0,9540.0,1.0,-154.97999999999956
295,2020-06-17 12:00:00,^BTCUSD,9362.94,9420.73,9358.62,9398.24,2903,BTQ20,9540.0,9540.0,9540.0,9540.0,1.0,-141.76000000000022
296,2020-06-17 14:00:00,^BTCUSD,9397.18,9402.55,9310.56,9310.56,2990,BTQ20,9515.0,9515.0,9465.0,9465.0,14.0,-154.4400000000005
297,2020-06-17 15:00:00,^BTCUSD,9310.56,9378.95,9246.67,9374.1,3454,BTQ20,9410.0,9465.0,9410.0,9465.0,2.0,-90.89999999999964
298,2020-06-17 17:00:00,^BTCUSD,9408.65,9447.25,9396.85,9434.38,3009,BTQ20,9570.0,9570.0,9570.0,9570.0,2.0,-135.6200000000008
299,2020-06-17 18:00:00,^BTCUSD,9434.38,9465.89,9428.75,9459.14,2966,BTQ20,9595.0,9600.0,9595.0,9600.0,3.0,-140.86000000000058
300,2020-06-17 19:00:00,^BTCUSD,9459.14,9463.91,9409.54,9429.56,2962,BTQ20,9550.0,9565.0,9550.0,9565.0,5.0,-135.4400000000005
301,2020-06-18 02:00:00,^BTCUSD,9429.41,9443.47,9424.9,9431.39,2288,BTQ20,9585.0,9585.0,9585.0,9585.0,2.0,-153.61000000000058
302,2020-06-18 03:00:00,^BTCUSD,9431.44,9446.31,9426.92,9428.2,2110,BTQ20,9580.0,9580.0,9580.0,9580.0,1.0,-151.79999999999927
303,2020-06-18 05:00:00,^BTCUSD,9410.19,9447.13,9389.57,9443.83,2300,BTQ20,9520.0,9520.0,9520.0,9520.0,2.0,-76.17000000000007
304,2020-06-18 08:00:00,^BTCUSD,9424.88,9424.88,9384.33,9401.94,2755,BTQ20,9555.0,9555.0,9555.0,9555.0,2.0,-153.0599999999995
305,2020-06-18 09:00:00,^BTCUSD,9401.94,9426.06,9388.38,9425.52,2765,BTQ20,9550.0,9555.0,9550.0,9550.0,3.0,-124.47999999999956
306,2020-06-18 10:00:00,^BTCUSD,9425.52,9430.82,9375.1,9377.76,2793,BTQ20,9545.0,9545.0,9525.0,9525.0,6.0,-147.23999999999978
307,2020-06-18 12:00:00,^BTCUSD,9396.46,9412.7,9388.35,9399.66,2777,BTQ20,9540.0,9540.0,9540.0,9540.0,1.0,-140.34000000000015
308,2020-06-18 14:00:00,^BTCUSD,9391.77,9407.54,9342.68,9395.65,3064,BTQ20,9520.0,9520.0,9480.0,9480.0,4.0,-84.35000000000036
309,2020-06-18 15:00:00,^BTCUSD,9395.65,9396.3,9316.32,9342.32,3216,BTQ20,9510.0,9510.0,9445.0,9445.0,4.0,-102.68000000000029
310,2020-06-18 17:00:00,^BTCUSD,9367.23,9382.27,9359.02,9371.91,2850,BTQ20,9500.0,9500.0,9500.0,9500.0,2.0,-128.09000000000015
311,2020-06-18 19:00:00,^BTCUSD,9382.82,9382.82,9332.33,9364.55,3036,BTQ20,9455.0,9455.0,9455.0,9455.0,1.0,-90.45000000000073
312,2020-06-18 21:00:00,^BTCUSD,9317.81,9325.54,9259.11,9264.56,3077,BTQ20,9410.0,9410.0,9400.0,9400.0,3.0,-135.4400000000005
313,2020-06-18 22:00:00,^BTCUSD,9264.56,9294.58,9235.87,9268.03,3265,BTQ20,9405.0,9405.0,9365.0,9365.0,3.0,-96.96999999999935
314,2020-06-19 00:00:00,^BTCUSD,9296.07,9310.65,9292.5,9310.6,2594,BTQ20,9425.0,9425.0,9425.0,9425.0,1.0,-114.39999999999964
315,2020-06-19 03:00:00,^BTCUSD,9285.73,9311.66,9266.94,9307.33,2360,BTQ20,9450.0,9450.0,9450.0,9450.0,1.0,-142.67000000000007
316,2020-06-19 04:00:00,^BTCUSD,9307.33,9414.7,9307.33,9358.0,2569,BTQ20,9520.0,9560.0,9520.0,9560.0,4.0,-202.0
317,2020-06-19 06:00:00,^BTCUSD,9383.57,9395.7,9367.71,9375.43,2466,BTQ20,9525.0,9525.0,9525.0,9525.0,1.0,-149.5699999999997
318,2020-06-19 07:00:00,^BTCUSD,9375.43,9419.42,9368.29,9378.23,2773,BTQ20,9535.0,9535.0,9525.0,9525.0,2.0,-146.77000000000044
319,2020-06-19 09:00:00,^BTCUSD,9379.99,9392.29,9355.79,9360.92,2859,BTQ20,9525.0,9525.0,9490.0,9490.0,13.0,-129.07999999999993
320,2020-06-19 10:00:00,^BTCUSD,9360.92,9376.55,9353.62,9376.55,2786,BTQ20,9500.0,9500.0,9490.0,9490.0,5.0,-113.45000000000073
321,2020-06-19 11:00:00,^BTCUSD,9376.55,9380.37,9313.46,9335.08,3115,BTQ20,9510.0,9510.0,9490.0,9490.0,6.0,-154.92000000000007
322,2020-06-19 12:00:00,^BTCUSD,9335.08,9342.75,9292.58,9306.74,3092,BTQ20,9435.0,9435.0,9435.0,9435.0,1.0,-128.26000000000022
323,2020-06-19 13:00:00,^BTCUSD,9306.74,9325.63,9263.67,9320.91,3170,BTQ20,9405.0,9450.0,9405.0,9450.0,6.0,-129.09000000000015
324,2020-06-19 14:00:00,^BTCUSD,9320.91,9336.29,9298.88,9302.94,2970,BTQ20,9425.0,9425.0,9425.0,9425.0,1.0,-122.05999999999949
325,2020-06-19 15:00:00,^BTCUSD,9302.94,9315.75,9260.57,9315.75,2974,BTQ20,9380.0,9380.0,9380.0,9380.0,1.0,-64.25
