,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2022-08-17 12:00:00,^BTCUSD,23420.14,23444.1,23367.5,23444.1,1840,BTV22,23455.0,23455.0,23445.0,23445.0,2.0,-0.9000000000014552
166,2022-08-17 14:00:00,^BTCUSD,23469.54,23487.64,23244.45,23281.28,1759,BTV22,23425.0,23425.0,23325.0,23355.0,5.0,-73.72000000000116
167,2022-08-17 15:00:00,^BTCUSD,23281.28,23404.21,23188.92,23404.21,1872,BTV22,23325.0,23325.0,23290.0,23290.0,3.0,114.20999999999913
168,2022-08-17 19:00:00,^BTCUSD,23338.91,23467.1,23292.97,23456.47,1821,BTV22,23530.0,23530.0,23530.0,23530.0,1.0,-73.52999999999884
169,2022-08-18 07:00:00,^BTCUSD,23531.77,23580.14,23469.67,23560.0,1407,BTV22,23645.0,23645.0,23615.0,23615.0,3.0,-55.0
170,2022-08-18 10:00:00,^BTCUSD,23422.98,23478.3,23385.04,23459.32,1421,BTV22,23470.0,23470.0,23465.0,23465.0,2.0,-5.680000000000291
171,2022-08-18 11:00:00,^BTCUSD,23459.33,23466.06,23258.9,23333.86,1476,BTV22,23350.0,23350.0,23350.0,23350.0,1.0,-16.139999999999418
172,2022-08-18 13:00:00,^BTCUSD,23268.25,23346.6,23252.06,23314.11,1655,BTV22,23335.0,23390.0,23335.0,23390.0,2.0,-75.88999999999942
173,2022-08-18 18:00:00,^BTCUSD,23351.46,23378.39,23137.38,23200.14,1491,BTV22,23190.0,23295.0,23190.0,23295.0,2.0,-94.86000000000058
174,2022-08-18 19:00:00,^BTCUSD,23200.84,23200.84,22891.39,22934.21,1315,BTV22,23085.0,23085.0,23085.0,23085.0,1.0,-150.79000000000087
175,2022-08-18 20:00:00,^BTCUSD,22934.27,22951.73,22721.39,22761.05,1351,BTV22,22885.0,22885.0,22885.0,22885.0,1.0,-123.95000000000073
176,2022-08-19 01:00:00,^BTCUSD,22807.0,22813.22,21708.22,21911.72,1480,BTV22,22080.0,22080.0,21875.0,21875.0,2.0,36.720000000001164
177,2022-08-19 06:00:00,^BTCUSD,21617.96,21627.04,21307.38,21475.46,1345,BTV22,21355.0,21355.0,21355.0,21355.0,1.0,120.45999999999913
178,2022-08-19 09:00:00,^BTCUSD,21403.82,21479.63,21329.38,21335.34,1394,BTV22,21410.0,21410.0,21410.0,21410.0,2.0,-74.65999999999985
179,2022-08-19 10:00:00,^BTCUSD,21332.97,21469.43,21295.57,21449.65,1433,BTV22,21365.0,21365.0,21330.0,21330.0,2.0,119.65000000000146
180,2022-08-19 12:00:00,^BTCUSD,21542.31,21567.47,21420.43,21462.58,1516,BTV22,21470.0,21470.0,21470.0,21470.0,1.0,-7.419999999998254
181,2022-08-19 13:00:00,^BTCUSD,21462.58,21462.65,21328.08,21366.88,1691,BTV22,21450.0,21450.0,21330.0,21330.0,4.0,36.88000000000102
182,2022-08-19 14:00:00,^BTCUSD,21367.31,21453.21,21225.69,21355.36,1681,BTV22,21270.0,21370.0,21270.0,21295.0,7.0,60.36000000000058
183,2022-08-19 15:00:00,^BTCUSD,21355.35,21374.61,21186.34,21271.8,1762,BTV22,21335.0,21335.0,21175.0,21175.0,2.0,96.79999999999927
184,2022-08-21 22:00:00,^BTCUSD,21472.64,21499.38,21418.64,21419.91,1904,BTV22,21490.0,21490.0,21480.0,21480.0,2.0,-60.090000000000146
185,2022-08-22 01:00:00,^BTCUSD,21444.17,21444.22,21307.11,21348.32,1671,BTV22,21450.0,21450.0,21450.0,21450.0,1.0,-101.68000000000029
186,2022-08-22 03:00:00,^BTCUSD,21097.98,21177.89,20912.46,21175.22,1360,BTV22,20980.0,20980.0,20980.0,20980.0,1.0,195.22000000000116
187,2022-08-22 09:00:00,^BTCUSD,21323.51,21361.26,21189.48,21200.66,1444,BTV22,21210.0,21210.0,21210.0,21210.0,2.0,-9.340000000000146
188,2022-08-22 10:00:00,^BTCUSD,21200.4,21412.81,21197.42,21399.4,1435,BTV22,21220.0,21260.0,21220.0,21260.0,6.0,139.40000000000146
189,2022-08-22 11:00:00,^BTCUSD,21397.62,21493.21,21321.26,21331.39,1446,BTV22,21510.0,21510.0,21315.0,21315.0,2.0,16.389999999999418
190,2022-08-22 13:00:00,^BTCUSD,21229.1,21234.1,20970.17,21013.7,1596,BTV22,20985.0,20985.0,20985.0,20985.0,1.0,28.700000000000728
191,2022-08-22 14:00:00,^BTCUSD,21013.92,21117.05,20995.9,21045.37,1704,BTV22,21070.0,21070.0,21040.0,21040.0,2.0,5.369999999998981
192,2022-08-22 15:00:00,^BTCUSD,21045.32,21175.64,21045.32,21116.27,1447,BTV22,21060.0,21060.0,21060.0,21060.0,1.0,56.27000000000044
193,2022-08-22 23:00:00,^BTCUSD,21246.83,21309.86,21228.92,21287.58,1844,BTV22,21280.0,21280.0,21280.0,21280.0,1.0,7.580000000001746
194,2022-08-23 01:00:00,^BTCUSD,20973.55,21086.43,20917.04,21083.16,1506,BTV22,21005.0,21005.0,21005.0,21005.0,1.0,78.15999999999985
195,2022-08-23 02:00:00,^BTCUSD,21083.16,21286.52,21073.97,21286.52,1449,BTV22,21135.0,21170.0,21110.0,21155.0,11.0,131.52000000000044
196,2022-08-23 03:00:00,^BTCUSD,21287.25,21508.21,21287.25,21452.84,1189,BTV22,21390.0,21515.0,21385.0,21470.0,11.0,-17.159999999999854
197,2022-08-23 04:00:00,^BTCUSD,21452.58,21536.41,21306.83,21459.76,1285,BTV22,21470.0,21505.0,21330.0,21370.0,8.0,89.7599999999984
198,2022-08-23 08:00:00,^BTCUSD,21354.76,21542.6,21342.36,21516.96,1085,BTV22,21400.0,21580.0,21400.0,21580.0,2.0,-63.04000000000087
199,2022-08-23 09:00:00,^BTCUSD,21517.14,21663.57,21447.47,21469.7,1023,BTV22,21685.0,21700.0,21525.0,21525.0,10.0,-55.29999999999927
200,2022-08-23 11:00:00,^BTCUSD,21476.94,21476.94,21365.62,21466.05,1508,BTV22,21425.0,21430.0,21355.0,21430.0,6.0,36.04999999999927
201,2022-08-23 13:00:00,^BTCUSD,21421.98,21582.45,21407.79,21546.34,1628,BTV22,21590.0,21605.0,21545.0,21550.0,5.0,-3.6599999999998545
202,2022-08-23 14:00:00,^BTCUSD,21547.43,21568.09,21497.71,21513.92,1880,BTV22,21580.0,21580.0,21535.0,21560.0,34.0,-46.080000000001746
203,2022-08-23 20:00:00,^BTCUSD,21391.41,21424.68,21182.52,21253.17,1781,BTV22,21365.0,21365.0,21365.0,21365.0,1.0,-111.83000000000175
204,2022-08-23 21:00:00,^BTCUSD,21256.86,21350.9,21172.81,21193.13,1833,BTV22,21365.0,21365.0,21190.0,21190.0,5.0,3.1300000000010186
205,2022-08-23 22:00:00,^BTCUSD,21193.17,21281.45,21172.13,21267.51,1845,BTV22,21285.0,21285.0,21255.0,21275.0,3.0,-7.490000000001601
206,2022-08-23 23:00:00,^BTCUSD,21267.52,21348.89,21241.36,21330.57,1851,BTV22,21245.0,21325.0,21245.0,21325.0,3.0,5.569999999999709
207,2022-08-24 00:00:00,^BTCUSD,21330.38,21492.92,21320.6,21423.07,1628,BTV22,21335.0,21445.0,21330.0,21445.0,3.0,-21.93000000000029
208,2022-08-24 01:00:00,^BTCUSD,21420.28,21465.27,21331.3,21405.07,1621,BTV22,21415.0,21415.0,21415.0,21415.0,1.0,-9.930000000000291
209,2022-08-24 02:00:00,^BTCUSD,21405.07,21447.58,21250.4,21315.02,1293,BTV22,21375.0,21375.0,21285.0,21295.0,10.0,20.020000000000437
210,2022-08-24 03:00:00,^BTCUSD,21315.02,21432.1,21309.43,21351.8,1502,BTV22,21390.0,21390.0,21390.0,21390.0,1.0,-38.20000000000073
211,2022-08-24 04:00:00,^BTCUSD,21352.57,21391.52,21306.15,21309.32,1557,BTV22,21300.0,21310.0,21300.0,21310.0,2.0,-0.680000000000291
212,2022-08-24 06:00:00,^BTCUSD,21276.2,21463.61,21276.2,21447.63,1504,BTV22,21370.0,21445.0,21370.0,21425.0,15.0,22.63000000000102
213,2022-08-24 07:00:00,^BTCUSD,21447.63,21501.39,21426.61,21486.26,1378,BTV22,21435.0,21435.0,21415.0,21415.0,3.0,71.2599999999984
214,2022-08-24 08:00:00,^BTCUSD,21485.58,21503.79,21388.37,21441.63,1376,BTV22,21470.0,21495.0,21350.0,21350.0,8.0,91.63000000000102
215,2022-08-24 09:00:00,^BTCUSD,21441.63,21550.6,21408.93,21472.26,1400,BTV22,21375.0,21460.0,21375.0,21460.0,2.0,12.2599999999984
216,2022-08-24 10:00:00,^BTCUSD,21472.27,21639.09,21463.86,21618.39,1149,BTV22,21455.0,21575.0,21455.0,21575.0,2.0,43.38999999999942
217,2022-08-24 13:00:00,^BTCUSD,21634.5,21719.41,21628.85,21675.27,1889,BTV22,21655.0,21660.0,21645.0,21645.0,4.0,30.270000000000437
218,2022-08-24 14:00:00,^BTCUSD,21675.29,21805.17,21674.46,21718.15,1711,BTV22,21650.0,21745.0,21640.0,21725.0,29.0,-6.849999999998545
219,2022-08-24 18:00:00,^BTCUSD,21493.7,21525.02,21365.1,21367.72,1685,BTV22,21485.0,21485.0,21360.0,21360.0,7.0,7.720000000001164
220,2022-08-24 19:00:00,^BTCUSD,21368.8,21482.32,21318.18,21475.48,1594,BTV22,21320.0,21390.0,21320.0,21390.0,4.0,85.47999999999956
221,2022-08-24 20:00:00,^BTCUSD,21475.69,21633.3,21466.85,21556.02,1745,BTV22,21485.0,21630.0,21485.0,21600.0,6.0,-43.97999999999956
222,2022-08-24 22:00:00,^BTCUSD,21527.51,21586.99,21442.96,21470.57,1869,BTV22,21465.0,21465.0,21465.0,21465.0,1.0,5.569999999999709
223,2022-08-24 23:00:00,^BTCUSD,21470.58,21558.07,21469.62,21537.71,1950,BTV22,21500.0,21540.0,21500.0,21540.0,11.0,-2.290000000000873
224,2022-08-25 00:00:00,^BTCUSD,21538.33,21587.6,21497.23,21562.07,1943,BTV22,21535.0,21535.0,21490.0,21495.0,3.0,67.06999999999971
225,2022-08-25 01:00:00,^BTCUSD,21562.07,21735.19,21554.37,21697.39,1605,BTV22,21590.0,21660.0,21590.0,21650.0,6.0,47.38999999999942
226,2022-08-25 02:00:00,^BTCUSD,21697.39,21746.51,21680.29,21739.67,1565,BTV22,21715.0,21730.0,21715.0,21730.0,3.0,9.669999999998254
227,2022-08-25 07:00:00,^BTCUSD,21726.16,21749.0,21631.94,21672.83,1483,BTV22,21615.0,21630.0,21585.0,21610.0,7.0,62.830000000001746
228,2022-08-25 08:00:00,^BTCUSD,21670.56,21731.84,21579.02,21720.61,1529,BTV22,21550.0,21600.0,21530.0,21590.0,14.0,130.61000000000058
229,2022-08-25 09:00:00,^BTCUSD,21720.61,21751.24,21654.27,21654.27,1546,BTV22,21700.0,21725.0,21605.0,21605.0,9.0,49.27000000000044
230,2022-08-25 10:00:00,^BTCUSD,21653.7,21662.24,21502.86,21562.75,1448,BTV22,21590.0,21615.0,21480.0,21520.0,22.0,42.75
231,2022-08-25 11:00:00,^BTCUSD,21562.3,21585.49,21437.74,21447.27,1445,BTV22,21475.0,21475.0,21385.0,21385.0,5.0,62.27000000000044
232,2022-08-25 12:00:00,^BTCUSD,21446.32,21582.78,21436.8,21572.23,1650,BTV22,21520.0,21530.0,21495.0,21515.0,8.0,57.22999999999956
233,2022-08-25 13:00:00,^BTCUSD,21572.2,21584.36,21505.63,21534.71,1851,BTV22,21515.0,21515.0,21480.0,21480.0,4.0,54.70999999999913
234,2022-08-25 14:00:00,^BTCUSD,21534.76,21641.9,21517.45,21603.68,1693,BTV22,21520.0,21590.0,21520.0,21560.0,29.0,43.68000000000029
235,2022-08-25 15:00:00,^BTCUSD,21603.72,21668.05,21558.13,21647.14,1958,BTV22,21495.0,21495.0,21495.0,21495.0,1.0,152.13999999999942
236,2022-08-25 18:00:00,^BTCUSD,21579.38,21619.18,21531.3,21567.17,1985,BTV22,21450.0,21550.0,21450.0,21490.0,31.0,77.16999999999825
237,2022-08-25 19:00:00,^BTCUSD,21567.17,21567.17,21444.22,21474.58,1695,BTV22,21460.0,21500.0,21380.0,21495.0,55.0,-20.419999999998254
238,2022-08-25 20:00:00,^BTCUSD,21474.61,21561.24,21472.22,21558.28,2004,BTV22,21480.0,21480.0,21480.0,21480.0,1.0,78.27999999999884
239,2022-08-25 21:00:00,^BTCUSD,21558.24,21610.7,21556.64,21593.44,2012,BTV22,21545.0,21545.0,21520.0,21520.0,2.0,73.43999999999869
240,2022-08-26 00:00:00,^BTCUSD,21534.25,21534.25,21359.48,21410.11,1537,BTV22,21455.0,21455.0,21340.0,21385.0,5.0,25.110000000000582
241,2022-08-26 01:00:00,^BTCUSD,21409.95,21461.89,21388.44,21431.03,1597,BTV22,21395.0,21395.0,21330.0,21330.0,2.0,101.02999999999884
242,2022-08-26 02:00:00,^BTCUSD,21430.28,21454.46,21346.77,21453.68,1623,BTV22,21305.0,21315.0,21285.0,21315.0,4.0,138.6800000000003
243,2022-08-26 03:00:00,^BTCUSD,21453.68,21459.03,21401.89,21419.34,1457,BTV22,21375.0,21385.0,21370.0,21385.0,3.0,34.340000000000146
244,2022-08-26 04:00:00,^BTCUSD,21419.34,21452.83,21410.99,21434.25,1487,BTV22,21380.0,21380.0,21380.0,21380.0,1.0,54.25
245,2022-08-26 06:00:00,^BTCUSD,21396.88,21413.82,21134.59,21196.8,1333,BTV22,21260.0,21260.0,21010.0,21105.0,28.0,91.79999999999927
246,2022-08-26 07:00:00,^BTCUSD,21194.38,21671.99,21167.66,21643.17,1381,BTV22,21090.0,21605.0,21075.0,21580.0,135.0,63.169999999998254
247,2022-08-26 08:00:00,^BTCUSD,21643.17,21830.12,21643.17,21753.93,1295,BTV22,21590.0,21850.0,21570.0,21695.0,175.0,58.93000000000029
248,2022-08-26 09:00:00,^BTCUSD,21753.6,21755.32,21166.25,21175.12,1265,BTV22,21715.0,21730.0,21040.0,21085.0,101.0,90.11999999999898
249,2022-08-26 10:00:00,^BTCUSD,21174.93,21174.93,20694.26,20776.06,1278,BTV22,21010.0,21010.0,20495.0,20645.0,169.0,131.0600000000013
250,2022-08-26 11:00:00,^BTCUSD,20775.86,20825.66,20571.93,20714.67,1312,BTV22,20545.0,20545.0,20385.0,20510.0,11.0,204.66999999999825
251,2022-08-26 12:00:00,^BTCUSD,20714.85,20772.37,20648.41,20651.03,1362,BTV22,20580.0,20585.0,20460.0,20495.0,63.0,156.02999999999884
252,2022-08-26 13:00:00,^BTCUSD,20651.04,20722.6,20555.15,20694.53,1322,BTV22,20465.0,20485.0,20340.0,20485.0,18.0,209.52999999999884
253,2022-08-26 14:00:00,^BTCUSD,20692.76,20725.79,20627.42,20662.0,1650,BTV22,20470.0,20525.0,20400.0,20440.0,40.0,222.0
254,2022-08-26 15:00:00,^BTCUSD,20662.0,20748.68,20643.69,20657.33,1744,BTV22,20470.0,20595.0,20465.0,20490.0,23.0,167.33000000000175
255,2022-08-28 17:00:00,^BTCUSD,19972.13,20009.21,19886.36,19903.14,1865,BTV22,19910.0,19910.0,19765.0,19765.0,7.0,138.13999999999942
256,2022-08-28 18:00:00,^BTCUSD,19901.98,19908.43,19544.51,19552.16,1558,BTV22,19640.0,19640.0,19520.0,19520.0,4.0,32.159999999999854
257,2022-08-28 19:00:00,^BTCUSD,19552.12,19739.32,19551.25,19646.4,1476,BTV22,19490.0,19490.0,19490.0,19490.0,1.0,156.40000000000146
258,2022-08-28 20:00:00,^BTCUSD,19646.4,19678.31,19597.99,19659.38,1800,BTV22,19510.0,19510.0,19440.0,19440.0,5.0,219.38000000000102
259,2022-08-28 22:00:00,^BTCUSD,19761.37,19932.88,19741.57,19862.8,1882,BTV22,19715.0,19780.0,19715.0,19780.0,10.0,82.79999999999927
260,2022-08-28 23:00:00,^BTCUSD,19862.72,19938.84,19790.59,19805.14,1966,BTV22,19730.0,19730.0,19680.0,19690.0,3.0,115.13999999999942
261,2022-08-29 00:00:00,^BTCUSD,19805.6,19832.27,19751.18,19754.53,1872,BTV22,19695.0,19695.0,19680.0,19680.0,3.0,74.52999999999884
262,2022-08-29 01:00:00,^BTCUSD,19755.0,19886.54,19755.0,19854.48,1810,BTV22,19700.0,19785.0,19695.0,19760.0,14.0,94.47999999999956
263,2022-08-29 02:00:00,^BTCUSD,19854.77,19903.71,19799.46,19890.5,1778,BTV22,19805.0,19805.0,19770.0,19770.0,3.0,120.5
264,2022-08-29 05:00:00,^BTCUSD,19842.65,19860.73,19810.63,19831.52,1868,BTV22,19720.0,19720.0,19705.0,19705.0,2.0,126.52000000000044
265,2022-08-29 06:00:00,^BTCUSD,19831.52,19838.04,19770.51,19820.97,1868,BTV22,19670.0,19715.0,19670.0,19710.0,4.0,110.97000000000116
266,2022-08-29 07:00:00,^BTCUSD,19820.97,20007.06,19810.67,19906.11,1633,BTV22,19715.0,19930.0,19715.0,19800.0,20.0,106.11000000000058
267,2022-08-29 08:00:00,^BTCUSD,19906.13,20126.31,19904.78,20092.54,1544,BTV22,19820.0,20025.0,19820.0,19985.0,15.0,107.54000000000087
268,2022-08-29 09:00:00,^BTCUSD,20092.54,20373.24,20089.04,20178.7,1351,BTV22,19985.0,20270.0,19985.0,20075.0,39.0,103.70000000000073
269,2022-08-29 10:00:00,^BTCUSD,20178.54,20276.92,20167.1,20256.66,1565,BTV22,20085.0,20195.0,20085.0,20170.0,19.0,86.65999999999985
270,2022-08-29 11:00:00,^BTCUSD,20256.66,20396.92,20254.19,20314.29,1582,BTV22,20225.0,20325.0,20195.0,20245.0,10.0,69.29000000000087
271,2022-08-29 12:00:00,^BTCUSD,20314.81,20331.39,20211.81,20278.83,1747,BTV22,20240.0,20240.0,20125.0,20210.0,7.0,68.83000000000175
272,2022-08-29 13:00:00,^BTCUSD,20278.83,20285.67,20130.98,20169.41,1901,BTV22,20115.0,20115.0,20115.0,20115.0,1.0,54.409999999999854
273,2022-08-29 14:00:00,^BTCUSD,20169.64,20196.2,20088.59,20099.0,1963,BTV22,20040.0,20060.0,20000.0,20000.0,11.0,99.0
274,2022-08-29 15:00:00,^BTCUSD,20099.61,20187.8,20086.26,20180.24,1932,BTV22,20015.0,20050.0,20015.0,20045.0,4.0,135.2400000000016
275,2022-08-29 18:00:00,^BTCUSD,20195.87,20343.5,20135.23,20295.77,2043,BTV22,20230.0,20250.0,20230.0,20240.0,4.0,55.77000000000044
276,2022-08-29 19:00:00,^BTCUSD,20295.77,20295.78,20198.37,20257.7,1874,BTV22,20165.0,20165.0,20165.0,20165.0,2.0,92.70000000000073
277,2022-08-29 20:00:00,^BTCUSD,20257.2,20279.09,20124.34,20165.34,2015,BTV22,20175.0,20175.0,20025.0,20030.0,7.0,135.34000000000015
278,2022-08-29 23:00:00,^BTCUSD,20272.14,20526.46,20259.46,20465.33,1835,BTV22,20300.0,20570.0,20295.0,20455.0,22.0,10.330000000001746
279,2022-08-30 00:00:00,^BTCUSD,20463.56,20464.62,20369.67,20415.82,1952,BTV22,20345.0,20345.0,20345.0,20345.0,1.0,70.81999999999971
280,2022-08-30 02:00:00,^BTCUSD,20399.19,20560.81,20387.11,20436.07,1717,BTV22,20350.0,20405.0,20350.0,20390.0,4.0,46.06999999999971
281,2022-08-30 06:00:00,^BTCUSD,20400.1,20416.92,20365.78,20404.94,1896,BTV22,20280.0,20280.0,20280.0,20280.0,3.0,124.93999999999869
282,2022-08-30 07:00:00,^BTCUSD,20404.94,20433.99,20304.54,20348.99,1622,BTV22,20320.0,20345.0,20225.0,20230.0,6.0,118.9900000000016
283,2022-08-30 08:00:00,^BTCUSD,20347.13,20437.56,20265.02,20275.82,1584,BTV22,20300.0,20300.0,20190.0,20190.0,11.0,85.81999999999971
284,2022-08-30 09:00:00,^BTCUSD,20275.45,20295.77,19757.21,19809.62,1306,BTV22,20200.0,20225.0,19645.0,19670.0,139.0,139.61999999999898
285,2022-08-30 10:00:00,^BTCUSD,19809.62,19830.42,19691.62,19766.27,1347,BTV22,19695.0,19695.0,19550.0,19585.0,63.0,181.27000000000044
286,2022-08-30 11:00:00,^BTCUSD,19766.26,19932.04,19584.16,19618.33,1377,BTV22,19605.0,19755.0,19410.0,19435.0,50.0,183.33000000000175
287,2022-08-30 12:00:00,^BTCUSD,19618.33,19694.94,19586.42,19681.23,1495,BTV22,19455.0,19500.0,19390.0,19480.0,29.0,201.22999999999956
288,2022-08-30 13:00:00,^BTCUSD,19681.8,19797.89,19681.79,19779.88,1670,BTV22,19535.0,19605.0,19500.0,19605.0,26.0,174.88000000000102
289,2022-08-30 14:00:00,^BTCUSD,19779.22,20088.57,19760.44,19952.7,1467,BTV22,19675.0,19940.0,19675.0,19805.0,45.0,147.70000000000073
290,2022-08-30 15:00:00,^BTCUSD,19952.7,20054.06,19857.68,19972.76,1770,BTV22,19815.0,19880.0,19705.0,19850.0,15.0,122.7599999999984
291,2022-08-30 17:00:00,^BTCUSD,19889.53,19905.37,19786.1,19901.67,1973,BTV22,19705.0,19755.0,19705.0,19755.0,3.0,146.66999999999825
292,2022-08-30 18:00:00,^BTCUSD,19904.85,19922.53,19766.05,19810.44,1983,BTV22,19635.0,19700.0,19635.0,19700.0,2.0,110.43999999999869
293,2022-08-30 19:00:00,^BTCUSD,19810.71,19986.33,19810.71,19959.18,1876,BTV22,19810.0,19825.0,19810.0,19825.0,4.0,134.1800000000003
294,2022-08-30 20:00:00,^BTCUSD,19959.9,20239.5,19946.42,20234.3,1822,BTV22,19840.0,20130.0,19840.0,20105.0,15.0,129.29999999999927
295,2022-08-30 21:00:00,^BTCUSD,20234.3,20400.29,20234.3,20337.26,1989,BTV22,20125.0,20300.0,20125.0,20295.0,35.0,42.2599999999984
296,2022-08-30 22:00:00,^BTCUSD,20337.26,20429.41,20301.6,20403.02,2005,BTV22,20230.0,20355.0,20225.0,20320.0,41.0,83.02000000000044
297,2022-08-30 23:00:00,^BTCUSD,20402.85,20435.51,20339.87,20345.04,2093,BTV22,20315.0,20315.0,20290.0,20305.0,20.0,40.04000000000087
298,2022-08-31 00:00:00,^BTCUSD,20345.53,20382.24,20318.79,20349.35,2045,BTV22,20220.0,20260.0,20220.0,20250.0,8.0,99.34999999999854
299,2022-08-31 01:00:00,^BTCUSD,20348.19,20455.73,20220.94,20247.11,1493,BTV22,20275.0,20405.0,20110.0,20150.0,35.0,97.11000000000058
300,2022-08-31 02:00:00,^BTCUSD,20247.23,20299.12,20194.26,20258.55,1663,BTV22,20170.0,20185.0,20150.0,20185.0,5.0,73.54999999999927
301,2022-08-31 03:00:00,^BTCUSD,20259.16,20315.23,20139.05,20235.57,1599,BTV22,20075.0,20110.0,20035.0,20110.0,5.0,125.56999999999971
302,2022-08-31 04:00:00,^BTCUSD,20235.57,20235.57,20167.2,20179.87,1882,BTV22,20095.0,20095.0,20095.0,20095.0,1.0,84.86999999999898
303,2022-08-31 05:00:00,^BTCUSD,20179.87,20388.4,20168.27,20335.16,1738,BTV22,20190.0,20230.0,20190.0,20230.0,4.0,105.15999999999985
304,2022-08-31 06:00:00,^BTCUSD,20335.26,20373.41,20270.44,20316.53,1908,BTV22,20260.0,20270.0,20260.0,20260.0,4.0,56.529999999998836
305,2022-08-31 07:00:00,^BTCUSD,20316.53,20402.04,20203.8,20304.83,1687,BTV22,20275.0,20295.0,20205.0,20205.0,9.0,99.83000000000175
306,2022-08-31 08:00:00,^BTCUSD,20305.12,20407.19,20228.28,20311.54,1634,BTV22,20240.0,20340.0,20190.0,20295.0,33.0,16.540000000000873
307,2022-08-31 09:00:00,^BTCUSD,20311.72,20335.39,20106.73,20106.91,1585,BTV22,20165.0,20165.0,20045.0,20045.0,8.0,61.909999999999854
308,2022-08-31 10:00:00,^BTCUSD,20109.64,20154.96,19914.29,20143.35,1363,BTV22,19970.0,20015.0,19765.0,20015.0,29.0,128.34999999999854
309,2022-08-31 11:00:00,^BTCUSD,20143.35,20199.55,20022.71,20040.33,1500,BTV22,20045.0,20045.0,19900.0,19900.0,13.0,140.33000000000175
310,2022-08-31 12:00:00,^BTCUSD,20040.45,20140.68,19890.69,19980.41,1449,BTV22,19930.0,19975.0,19750.0,19865.0,18.0,115.40999999999985
311,2022-08-31 13:00:00,^BTCUSD,19980.84,20037.26,19949.91,19997.4,1454,BTV22,19845.0,19845.0,19780.0,19835.0,19.0,162.40000000000146
312,2022-08-31 14:00:00,^BTCUSD,19997.4,20311.53,19992.13,20229.79,1413,BTV22,19880.0,20150.0,19880.0,20070.0,25.0,159.79000000000087
313,2022-08-31 15:00:00,^BTCUSD,20230.17,20236.9,20165.12,20198.11,1864,BTV22,20105.0,20115.0,20045.0,20090.0,4.0,108.11000000000058
314,2022-08-31 17:00:00,^BTCUSD,20266.91,20283.61,20093.6,20151.0,1770,BTV22,19995.0,19995.0,19995.0,19995.0,1.0,156.0
315,2022-08-31 18:00:00,^BTCUSD,20150.94,20154.58,19972.06,20050.62,1743,BTV22,19900.0,19900.0,19860.0,19860.0,4.0,190.61999999999898
316,2022-08-31 19:00:00,^BTCUSD,20050.32,20131.47,19931.77,20062.19,1545,BTV22,19790.0,19790.0,19790.0,19790.0,1.0,272.1899999999987
317,2022-08-31 21:00:00,^BTCUSD,20126.04,20201.35,20078.27,20121.2,1668,BTV22,20065.0,20065.0,20025.0,20025.0,2.0,96.20000000000073
318,2022-08-31 22:00:00,^BTCUSD,20121.23,20174.8,19942.05,20023.54,1717,BTV22,20020.0,20020.0,19820.0,19860.0,10.0,163.54000000000087
319,2022-09-01 00:00:00,^BTCUSD,20057.9,20136.08,20039.29,20045.49,1727,BTV22,19955.0,19965.0,19955.0,19960.0,3.0,85.4900000000016
320,2022-09-01 01:00:00,^BTCUSD,20044.83,20052.36,19961.15,19979.89,1677,BTV22,19885.0,19885.0,19880.0,19880.0,3.0,99.88999999999942
321,2022-09-01 03:00:00,^BTCUSD,19893.22,19928.88,19832.16,19922.66,1501,BTV22,19670.0,19745.0,19670.0,19745.0,2.0,177.65999999999985
322,2022-09-01 04:00:00,^BTCUSD,19922.83,19971.02,19836.44,19936.38,1428,BTV22,19775.0,19775.0,19680.0,19715.0,8.0,221.38000000000102
323,2022-09-01 05:00:00,^BTCUSD,19935.82,20021.48,19920.71,20018.52,1425,BTV22,19860.0,19860.0,19860.0,19860.0,1.0,158.52000000000044
324,2022-09-01 06:00:00,^BTCUSD,20018.56,20108.06,19983.94,20074.65,1358,BTV22,19885.0,19975.0,19885.0,19975.0,3.0,99.65000000000146
325,2022-09-01 07:00:00,^BTCUSD,20074.65,20090.35,19901.62,20005.11,1432,BTV22,19850.0,19915.0,19825.0,19915.0,9.0,90.11000000000058
326,2022-09-01 08:00:00,^BTCUSD,20001.9,20033.14,19919.67,19969.3,1498,BTV22,19895.0,19915.0,19850.0,19850.0,9.0,119.29999999999927
327,2022-09-01 09:00:00,^BTCUSD,19967.37,19973.81,19675.21,19705.22,1336,BTV22,19745.0,19835.0,19495.0,19525.0,39.0,180.22000000000116
328,2022-09-01 10:00:00,^BTCUSD,19705.22,19831.57,19664.82,19779.18,1388,BTV22,19525.0,19650.0,19465.0,19595.0,46.0,184.1800000000003
329,2022-09-01 11:00:00,^BTCUSD,19778.97,19816.92,19593.28,19658.22,1244,BTV22,19615.0,19615.0,19350.0,19440.0,64.0,218.22000000000116
330,2022-09-01 12:00:00,^BTCUSD,19658.22,19919.04,19643.81,19729.06,1147,BTV22,19440.0,19755.0,19440.0,19580.0,29.0,149.0600000000013
331,2022-09-01 13:00:00,^BTCUSD,19729.06,19925.2,19708.81,19813.25,1204,BTV22,19520.0,19780.0,19520.0,19645.0,19.0,168.25
