,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
367,2020-11-19 14:00:00,^BTCUSD,17965.44,18046.07,17922.22,18039.9,3029,BTF21,18340.0,18340.0,18325.0,18330.0,6.0,-290.09999999999854
368,2020-11-19 19:00:00,^BTCUSD,17786.94,17963.52,17777.94,17961.96,3055,BTF21,18250.0,18250.0,18250.0,18250.0,1.0,-288.0400000000009
369,2020-11-19 20:00:00,^BTCUSD,17961.88,18050.2,17935.52,17971.47,3079,BTF21,18330.0,18330.0,18330.0,18330.0,1.0,-358.52999999999884
370,2020-11-19 21:00:00,^BTCUSD,17972.51,18021.1,17952.97,17955.29,2972,BTF21,18330.0,18330.0,18330.0,18330.0,1.0,-374.7099999999991
371,2020-11-19 22:00:00,^BTCUSD,17955.29,18226.87,17951.52,18195.99,3493,BTF21,18335.0,18580.0,18335.0,18580.0,15.0,-384.0099999999984
372,2020-11-19 23:00:00,^BTCUSD,18195.73,18218.27,18063.63,18135.84,2948,BTF21,18445.0,18515.0,18440.0,18505.0,7.0,-369.15999999999985
373,2020-11-20 00:00:00,^BTCUSD,18135.76,18176.15,18082.02,18168.42,3010,BTF21,18455.0,18455.0,18455.0,18455.0,1.0,-286.58000000000175
374,2020-11-20 01:00:00,^BTCUSD,18168.42,18392.12,18128.51,18213.25,2792,BTF21,18485.0,18720.0,18485.0,18555.0,17.0,-341.75
375,2020-11-20 02:00:00,^BTCUSD,18213.25,18324.0,18167.77,18306.89,2558,BTF21,18570.0,18640.0,18570.0,18630.0,12.0,-323.1100000000006
376,2020-11-20 03:00:00,^BTCUSD,18306.84,18351.03,18120.7,18197.02,2638,BTF21,18650.0,18650.0,18555.0,18555.0,7.0,-357.97999999999956
377,2020-11-20 04:00:00,^BTCUSD,18197.02,18318.95,18153.13,18304.01,2534,BTF21,18565.0,18615.0,18550.0,18615.0,4.0,-310.9900000000016
378,2020-11-20 05:00:00,^BTCUSD,18304.01,18352.61,18271.15,18281.41,2625,BTF21,18680.0,18700.0,18665.0,18700.0,16.0,-418.59000000000015
379,2020-11-20 06:00:00,^BTCUSD,18281.41,18298.22,18183.83,18242.49,2817,BTF21,18660.0,18660.0,18580.0,18635.0,24.0,-392.5099999999984
380,2020-11-20 07:00:00,^BTCUSD,18242.49,18292.79,18171.24,18257.11,2895,BTF21,18635.0,18635.0,18635.0,18635.0,1.0,-377.8899999999994
381,2020-11-20 08:00:00,^BTCUSD,18257.11,18630.77,18256.36,18624.58,2978,BTF21,18675.0,18990.0,18675.0,18990.0,38.0,-365.41999999999825
382,2020-11-20 09:00:00,^BTCUSD,18624.58,18739.84,18544.89,18673.4,3085,BTF21,18945.0,19085.0,18890.0,19085.0,15.0,-411.59999999999854
383,2020-11-20 10:00:00,^BTCUSD,18674.44,18802.83,18650.7,18693.61,3080,BTF21,19095.0,19175.0,19095.0,19165.0,10.0,-471.3899999999994
384,2020-11-20 11:00:00,^BTCUSD,18693.62,18709.49,18572.85,18701.35,2923,BTF21,19050.0,19100.0,18955.0,19080.0,7.0,-378.65000000000146
385,2020-11-20 12:00:00,^BTCUSD,18701.51,18702.21,18454.06,18587.22,3018,BTF21,19080.0,19080.0,18960.0,18960.0,9.0,-372.77999999999884
386,2020-11-20 13:00:00,^BTCUSD,18587.59,18664.01,18548.92,18628.01,3107,BTF21,19000.0,19050.0,19000.0,19050.0,9.0,-421.9900000000016
387,2020-11-20 14:00:00,^BTCUSD,18627.9,18693.63,18584.32,18648.53,3028,BTF21,19045.0,19045.0,18980.0,19040.0,9.0,-391.47000000000116
388,2020-11-20 15:00:00,^BTCUSD,18647.73,18649.52,18543.26,18588.36,3290,BTF21,19015.0,19015.0,18940.0,18975.0,8.0,-386.6399999999994
389,2020-11-22 18:00:00,^BTCUSD,18422.41,18517.71,18118.58,18131.29,3116,BTF21,18870.0,18870.0,18505.0,18505.0,11.0,-373.7099999999991
390,2020-11-22 19:00:00,^BTCUSD,18131.29,18255.17,18020.1,18228.56,3219,BTF21,18510.0,18510.0,18495.0,18495.0,6.0,-266.4399999999987
391,2020-11-22 20:00:00,^BTCUSD,18227.85,18335.11,18207.36,18212.11,3278,BTF21,18655.0,18670.0,18655.0,18670.0,3.0,-457.8899999999994
392,2020-11-23 02:00:00,^BTCUSD,18463.7,18659.92,18462.06,18571.57,2495,BTF21,19000.0,19060.0,19000.0,19015.0,12.0,-443.4300000000003
393,2020-11-23 03:00:00,^BTCUSD,18571.48,18657.41,18547.68,18646.22,2299,BTF21,18975.0,19035.0,18975.0,19035.0,7.0,-388.77999999999884
394,2020-11-23 04:00:00,^BTCUSD,18646.22,18763.8,18646.22,18739.96,2385,BTF21,19100.0,19100.0,19100.0,19100.0,5.0,-360.0400000000009
395,2020-11-23 05:00:00,^BTCUSD,18739.48,18749.29,18584.99,18588.57,2369,BTF21,19105.0,19105.0,19010.0,19010.0,12.0,-421.4300000000003
396,2020-11-23 06:00:00,^BTCUSD,18588.57,18640.82,18506.24,18634.62,2411,BTF21,18980.0,19030.0,18975.0,19030.0,5.0,-395.380000000001
397,2020-11-23 07:00:00,^BTCUSD,18633.34,18662.55,18377.93,18580.3,2389,BTF21,19065.0,19065.0,18845.0,18980.0,8.0,-399.7000000000007
398,2020-11-23 08:00:00,^BTCUSD,18580.3,18708.85,18536.27,18543.86,2219,BTF21,19030.0,19110.0,18935.0,19055.0,26.0,-511.1399999999994
399,2020-11-23 09:00:00,^BTCUSD,18543.16,18557.67,18246.68,18283.11,2320,BTF21,18940.0,18940.0,18650.0,18650.0,30.0,-366.8899999999994
400,2020-11-23 10:00:00,^BTCUSD,18279.28,18404.71,18169.07,18397.2,2453,BTF21,18695.0,18780.0,18565.0,18780.0,13.0,-382.7999999999993
401,2020-11-23 11:00:00,^BTCUSD,18397.2,18460.31,18336.23,18343.33,2403,BTF21,18795.0,18795.0,18795.0,18795.0,1.0,-451.66999999999825
402,2020-11-23 12:00:00,^BTCUSD,18343.33,18412.59,18298.68,18348.77,2644,BTF21,18735.0,18740.0,18735.0,18740.0,3.0,-391.22999999999956
403,2020-11-23 13:00:00,^BTCUSD,18348.76,18453.29,18317.38,18449.94,2675,BTF21,18745.0,18745.0,18745.0,18745.0,2.0,-295.0600000000013
404,2020-11-23 14:00:00,^BTCUSD,18450.56,18478.45,18362.23,18390.58,2831,BTF21,18855.0,18855.0,18780.0,18785.0,3.0,-394.41999999999825
405,2020-11-23 15:00:00,^BTCUSD,18390.97,18457.21,18341.99,18416.2,2542,BTF21,18755.0,18795.0,18755.0,18795.0,2.0,-378.7999999999993
406,2020-11-23 18:00:00,^BTCUSD,18379.8,18379.8,18226.71,18366.64,2671,BTF21,18660.0,18685.0,18610.0,18675.0,4.0,-308.3600000000006
407,2020-11-23 19:00:00,^BTCUSD,18366.64,18531.05,18347.7,18467.76,2561,BTF21,18825.0,18940.0,18825.0,18875.0,4.0,-407.2400000000016
408,2020-11-23 20:00:00,^BTCUSD,18465.26,18482.84,18361.5,18363.47,2620,BTF21,18885.0,18885.0,18885.0,18885.0,1.0,-521.5299999999988
409,2020-11-23 22:00:00,^BTCUSD,18361.92,18448.71,18302.58,18448.71,2614,BTF21,18790.0,18810.0,18790.0,18810.0,3.0,-361.2900000000009
410,2020-11-23 23:00:00,^BTCUSD,18448.66,18448.66,18324.78,18332.5,2656,BTF21,18835.0,18835.0,18710.0,18725.0,11.0,-392.5
411,2020-11-24 00:00:00,^BTCUSD,18331.45,18384.86,18130.05,18384.86,2368,BTF21,18670.0,18720.0,18530.0,18720.0,12.0,-335.1399999999994
412,2020-11-24 01:00:00,^BTCUSD,18386.2,18450.77,18382.59,18386.52,2356,BTF21,18820.0,18820.0,18820.0,18820.0,2.0,-433.47999999999956
413,2020-11-24 02:00:00,^BTCUSD,18386.52,18624.36,18386.29,18624.12,2249,BTF21,18870.0,19055.0,18870.0,19055.0,11.0,-430.880000000001
414,2020-11-24 03:00:00,^BTCUSD,18624.12,19025.95,18584.64,18981.29,2383,BTF21,19100.0,19535.0,19050.0,19460.0,44.0,-478.7099999999991
415,2020-11-24 04:00:00,^BTCUSD,18981.13,19090.76,18745.67,18895.34,2330,BTF21,19520.0,19560.0,19165.0,19165.0,19.0,-269.65999999999985
416,2020-11-24 05:00:00,^BTCUSD,18895.35,19048.66,18868.07,19046.04,2585,BTF21,19375.0,19435.0,19375.0,19435.0,9.0,-388.9599999999991
417,2020-11-24 06:00:00,^BTCUSD,19049.94,19228.38,18989.99,19171.76,2591,BTF21,19485.0,19710.0,19485.0,19710.0,7.0,-538.2400000000016
418,2020-11-24 07:00:00,^BTCUSD,19171.76,19301.63,19136.48,19190.34,2591,BTF21,19735.0,19750.0,19700.0,19700.0,4.0,-509.65999999999985
419,2020-11-24 08:00:00,^BTCUSD,19189.83,19383.64,19113.99,19376.47,2771,BTF21,19650.0,19795.0,19595.0,19795.0,23.0,-418.52999999999884
420,2020-11-24 09:00:00,^BTCUSD,19376.85,19419.29,19278.95,19366.7,2789,BTF21,19900.0,19900.0,19755.0,19810.0,11.0,-443.2999999999993
421,2020-11-24 10:00:00,^BTCUSD,19366.6,19413.15,19131.58,19297.16,2492,BTF21,19720.0,19795.0,19720.0,19725.0,7.0,-427.84000000000015
422,2020-11-24 11:00:00,^BTCUSD,19300.1,19332.58,19145.01,19202.53,2715,BTF21,19800.0,19800.0,19615.0,19650.0,52.0,-447.47000000000116
423,2020-11-24 12:00:00,^BTCUSD,19201.62,19254.92,19149.85,19252.41,2788,BTF21,19690.0,19690.0,19620.0,19655.0,15.0,-402.59000000000015
424,2020-11-24 13:00:00,^BTCUSD,19252.76,19274.92,19163.2,19163.43,2758,BTF21,19695.0,19700.0,19655.0,19655.0,11.0,-491.5699999999997
425,2020-11-24 14:00:00,^BTCUSD,19163.27,19223.92,18998.83,19060.32,2747,BTF21,19605.0,19705.0,19470.0,19520.0,23.0,-459.6800000000003
426,2020-11-24 15:00:00,^BTCUSD,19059.88,19113.37,18856.66,18945.5,2701,BTF21,19570.0,19570.0,19360.0,19415.0,10.0,-469.5
427,2020-11-24 17:00:00,^BTCUSD,19123.56,19185.8,19102.11,19157.14,2923,BTF21,19655.0,19655.0,19655.0,19655.0,1.0,-497.8600000000006
428,2020-11-24 19:00:00,^BTCUSD,19173.48,19209.75,19073.02,19086.17,2837,BTF21,19655.0,19655.0,19655.0,19655.0,1.0,-568.8300000000017
429,2020-11-24 20:00:00,^BTCUSD,19086.18,19088.19,18923.34,18965.57,2726,BTF21,19500.0,19500.0,19465.0,19465.0,6.0,-499.4300000000003
430,2020-11-24 21:00:00,^BTCUSD,18964.98,19039.44,18780.68,18818.95,2963,BTF21,19320.0,19320.0,19295.0,19295.0,3.0,-476.0499999999993
431,2020-11-24 22:00:00,^BTCUSD,18818.1,18916.6,18690.04,18690.05,2927,BTF21,19175.0,19270.0,19100.0,19100.0,6.0,-409.9500000000007
432,2020-11-24 23:00:00,^BTCUSD,18690.05,18898.17,18665.82,18888.35,2921,BTF21,19310.0,19310.0,19310.0,19310.0,1.0,-421.65000000000146
433,2020-11-25 02:00:00,^BTCUSD,18995.97,19224.43,18986.61,19131.5,2766,BTF21,19515.0,19595.0,19515.0,19595.0,5.0,-463.5
434,2020-11-25 03:00:00,^BTCUSD,19131.5,19164.22,19077.27,19164.22,2532,BTF21,19560.0,19560.0,19540.0,19560.0,6.0,-395.77999999999884
435,2020-11-25 04:00:00,^BTCUSD,19164.22,19345.17,19161.93,19293.53,2459,BTF21,19660.0,19805.0,19660.0,19760.0,15.0,-466.47000000000116
436,2020-11-25 05:00:00,^BTCUSD,19293.91,19350.47,19263.39,19293.6,2530,BTF21,19860.0,19860.0,19755.0,19800.0,10.0,-506.40000000000146
437,2020-11-25 06:00:00,^BTCUSD,19293.59,19326.78,19193.29,19320.61,2637,BTF21,19785.0,19785.0,19695.0,19780.0,11.0,-459.3899999999994
438,2020-11-25 07:00:00,^BTCUSD,19320.61,19482.13,19117.77,19197.79,2845,BTF21,19785.0,20025.0,19640.0,19690.0,14.0,-492.2099999999991
439,2020-11-25 08:00:00,^BTCUSD,19202.4,19297.35,19138.47,19280.93,2908,BTF21,19780.0,19780.0,19645.0,19720.0,18.0,-439.0699999999997
440,2020-11-25 09:00:00,^BTCUSD,19280.88,19320.69,19144.9,19144.9,2835,BTF21,19700.0,19785.0,19700.0,19775.0,14.0,-630.0999999999985
441,2020-11-25 10:00:00,^BTCUSD,19146.82,19201.92,18923.61,18973.69,2842,BTF21,19600.0,19600.0,19370.0,19465.0,10.0,-491.3100000000013
442,2020-11-25 11:00:00,^BTCUSD,18973.69,19054.02,18838.42,19054.02,2954,BTF21,19460.0,19460.0,19300.0,19325.0,6.0,-270.97999999999956
443,2020-11-25 12:00:00,^BTCUSD,19055.81,19118.93,19047.09,19062.3,3060,BTF21,19570.0,19580.0,19570.0,19580.0,2.0,-517.7000000000007
444,2020-11-25 13:00:00,^BTCUSD,19062.3,19120.52,18919.46,18995.39,2853,BTF21,19470.0,19470.0,19470.0,19470.0,2.0,-474.6100000000006
445,2020-11-25 14:00:00,^BTCUSD,18995.39,19059.54,18747.81,18902.64,2522,BTF21,19535.0,19570.0,19250.0,19345.0,17.0,-442.3600000000006
446,2020-11-25 15:00:00,^BTCUSD,18902.64,19025.51,18836.74,18866.04,2676,BTF21,19335.0,19335.0,19290.0,19305.0,13.0,-438.9599999999991
447,2020-11-25 17:00:00,^BTCUSD,18760.08,18841.28,18533.24,18726.9,2575,BTF21,19005.0,19005.0,19005.0,19005.0,1.0,-278.09999999999854
448,2020-11-25 18:00:00,^BTCUSD,18726.37,18901.38,18631.75,18860.01,2934,BTF21,19080.0,19350.0,19080.0,19350.0,2.0,-489.9900000000016
449,2020-11-25 19:00:00,^BTCUSD,18860.73,18886.78,18754.3,18805.42,2834,BTF21,19265.0,19265.0,19190.0,19255.0,7.0,-449.58000000000175
450,2020-11-25 20:00:00,^BTCUSD,18805.27,18805.4,18370.35,18400.22,2960,BTF21,19140.0,19140.0,18820.0,18820.0,3.0,-419.77999999999884
451,2020-11-25 21:00:00,^BTCUSD,18400.11,18400.11,17337.65,17949.75,2493,BTF21,18730.0,18730.0,17770.0,18330.0,18.0,-380.25
452,2020-11-25 22:00:00,^BTCUSD,17949.08,18073.7,17595.07,17772.11,2755,BTF21,18465.0,18465.0,18070.0,18150.0,21.0,-377.8899999999994
453,2020-11-25 23:00:00,^BTCUSD,17769.24,17924.6,17717.83,17922.36,2958,BTF21,18255.0,18280.0,18120.0,18280.0,20.0,-357.6399999999994
454,2020-11-26 00:00:00,^BTCUSD,17925.98,18017.6,17844.54,17964.92,2827,BTF21,18295.0,18315.0,18295.0,18315.0,2.0,-350.08000000000175
455,2020-11-26 01:00:00,^BTCUSD,17964.34,17967.0,17489.48,17598.46,2613,BTF21,18195.0,18195.0,18015.0,18105.0,7.0,-506.5400000000009
456,2020-11-26 02:00:00,^BTCUSD,17598.35,17598.35,16455.17,16854.48,2214,BTF21,17800.0,17845.0,16885.0,16935.0,24.0,-80.52000000000044
457,2020-11-26 03:00:00,^BTCUSD,16854.48,17095.66,16730.28,17071.59,2473,BTF21,17320.0,17405.0,17090.0,17280.0,59.0,-208.40999999999985
458,2020-11-26 04:00:00,^BTCUSD,17071.59,17300.62,17065.98,17299.57,2674,BTF21,17555.0,17660.0,17550.0,17550.0,6.0,-250.4300000000003
459,2020-11-26 05:00:00,^BTCUSD,17299.57,17430.07,16985.4,17087.18,2697,BTF21,17695.0,17710.0,17325.0,17325.0,8.0,-237.8199999999997
460,2020-11-26 06:00:00,^BTCUSD,17089.78,17391.73,17001.54,17391.73,2899,BTF21,17425.0,17720.0,17425.0,17720.0,12.0,-328.27000000000044
461,2020-11-26 07:00:00,^BTCUSD,17391.73,17406.37,17084.64,17084.64,3053,BTF21,17645.0,17650.0,17615.0,17615.0,8.0,-530.3600000000006
462,2020-11-26 08:00:00,^BTCUSD,17078.26,17122.11,16766.64,16773.48,2810,BTF21,17385.0,17385.0,17165.0,17230.0,24.0,-456.52000000000044
463,2020-11-26 09:00:00,^BTCUSD,16787.32,17233.02,16753.16,16907.93,2758,BTF21,17190.0,17705.0,17190.0,17470.0,52.0,-562.0699999999997
464,2020-11-26 10:00:00,^BTCUSD,16911.91,17032.92,16632.14,16668.09,2501,BTF21,17425.0,17425.0,17140.0,17145.0,14.0,-476.90999999999985
465,2020-11-26 11:00:00,^BTCUSD,16671.42,16729.1,16259.89,16721.87,2386,BTF21,17085.0,17085.0,16700.0,17005.0,42.0,-283.130000000001
466,2020-11-26 17:00:00,^BTCUSD,17189.02,17193.27,16990.01,17165.4,3206,BTF21,17525.0,17595.0,17450.0,17585.0,13.0,-419.59999999999854
467,2020-11-26 18:00:00,^BTCUSD,17165.4,17401.68,17049.34,17401.5,3189,BTF21,17580.0,17870.0,17560.0,17870.0,21.0,-468.5
468,2020-11-26 19:00:00,^BTCUSD,17401.5,17460.55,17310.35,17334.94,3213,BTF21,17905.0,17920.0,17800.0,17800.0,23.0,-465.0600000000013
469,2020-11-26 20:00:00,^BTCUSD,17334.95,17338.55,17097.31,17103.06,3303,BTF21,17660.0,17660.0,17570.0,17585.0,7.0,-481.9399999999987
470,2020-11-26 21:00:00,^BTCUSD,17103.84,17280.55,17057.23,17101.13,3227,BTF21,17715.0,17715.0,17535.0,17575.0,17.0,-473.869999999999
471,2020-11-26 22:00:00,^BTCUSD,17100.59,17189.69,17073.46,17078.73,3253,BTF21,17595.0,17625.0,17535.0,17540.0,20.0,-461.27000000000044
472,2020-11-26 23:00:00,^BTCUSD,17078.62,17350.35,17078.62,17278.35,3173,BTF21,17635.0,17765.0,17610.0,17735.0,27.0,-456.65000000000146
473,2020-11-27 00:00:00,^BTCUSD,17278.35,17312.32,17202.73,17295.91,2971,BTF21,17695.0,17775.0,17680.0,17770.0,14.0,-474.09000000000015
474,2020-11-27 01:00:00,^BTCUSD,17295.91,17304.34,17051.71,17095.91,2801,BTF21,17715.0,17715.0,17505.0,17565.0,41.0,-469.09000000000015
475,2020-11-27 02:00:00,^BTCUSD,17102.71,17108.65,16742.68,16848.64,2786,BTF21,17555.0,17560.0,17205.0,17255.0,49.0,-406.3600000000006
476,2020-11-27 03:00:00,^BTCUSD,16849.45,17169.31,16632.12,16660.37,2766,BTF21,17255.0,17585.0,17085.0,17085.0,41.0,-424.630000000001
477,2020-11-27 04:00:00,^BTCUSD,16660.37,16919.23,16657.62,16919.23,2772,BTF21,17120.0,17240.0,17110.0,17195.0,9.0,-275.77000000000044
478,2020-11-27 05:00:00,^BTCUSD,16919.21,16920.17,16761.79,16793.05,2715,BTF21,17340.0,17340.0,17165.0,17225.0,9.0,-431.9500000000007
479,2020-11-27 06:00:00,^BTCUSD,16793.05,17067.34,16781.58,17066.91,2834,BTF21,17405.0,17405.0,17405.0,17405.0,1.0,-338.09000000000015
480,2020-11-27 07:00:00,^BTCUSD,17068.36,17071.58,16933.53,16941.09,2970,BTF21,17455.0,17460.0,17330.0,17330.0,16.0,-388.90999999999985
481,2020-11-27 08:00:00,^BTCUSD,16942.11,16954.17,16768.08,16781.43,3162,BTF21,17360.0,17360.0,17110.0,17110.0,23.0,-328.5699999999997
482,2020-11-27 09:00:00,^BTCUSD,16780.83,16781.66,16486.66,16497.34,3239,BTF21,17140.0,17140.0,16860.0,16875.0,109.0,-377.65999999999985
483,2020-11-27 10:00:00,^BTCUSD,16497.39,16830.27,16489.89,16824.31,3310,BTF21,16845.0,17160.0,16845.0,17160.0,32.0,-335.6899999999987
484,2020-11-27 11:00:00,^BTCUSD,16824.31,16824.31,16694.36,16740.74,3360,BTF21,17190.0,17190.0,17055.0,17065.0,17.0,-324.2599999999984
485,2020-11-27 12:00:00,^BTCUSD,16740.74,16855.03,16710.78,16784.41,3249,BTF21,17125.0,17185.0,17120.0,17185.0,5.0,-400.59000000000015
486,2020-11-29 17:00:00,^BTCUSD,18155.17,18240.05,18147.38,18192.21,2902,BTF21,18435.0,18645.0,18435.0,18595.0,16.0,-402.7900000000009
487,2020-11-29 18:00:00,^BTCUSD,18192.2,18476.0,18192.2,18446.87,2875,BTF21,18600.0,18880.0,18600.0,18880.0,21.0,-433.130000000001
488,2020-11-29 19:00:00,^BTCUSD,18446.87,18541.31,18370.27,18499.66,2917,BTF21,18825.0,18825.0,18810.0,18815.0,3.0,-315.34000000000015
489,2020-11-29 20:00:00,^BTCUSD,18502.07,18548.92,18459.29,18523.78,2951,BTF21,18925.0,18935.0,18875.0,18905.0,10.0,-381.22000000000116
490,2020-11-29 21:00:00,^BTCUSD,18523.78,18587.15,18454.35,18583.28,3156,BTF21,18885.0,19000.0,18860.0,18935.0,18.0,-351.72000000000116
491,2020-11-29 22:00:00,^BTCUSD,18583.28,18602.69,18473.01,18530.93,3110,BTF21,19010.0,19010.0,18920.0,18920.0,6.0,-389.0699999999997
492,2020-11-29 23:00:00,^BTCUSD,18530.93,18624.81,18498.35,18530.97,2865,BTF21,18945.0,19015.0,18890.0,18890.0,26.0,-359.02999999999884
493,2020-11-30 00:00:00,^BTCUSD,18530.97,18566.47,18498.4,18544.91,2496,BTF21,18895.0,18930.0,18860.0,18895.0,30.0,-350.09000000000015
494,2020-11-30 01:00:00,^BTCUSD,18543.36,18681.77,18542.88,18634.62,2776,BTF21,18905.0,19055.0,18905.0,19000.0,10.0,-365.380000000001
495,2020-11-30 02:00:00,^BTCUSD,18634.62,18634.76,18416.18,18471.65,2566,BTF21,18895.0,18895.0,18830.0,18830.0,7.0,-358.34999999999854
496,2020-11-30 03:00:00,^BTCUSD,18471.4,18512.34,18354.43,18482.95,2538,BTF21,18750.0,18830.0,18725.0,18830.0,7.0,-347.0499999999993
497,2020-11-30 04:00:00,^BTCUSD,18485.6,18589.9,18466.06,18520.81,2408,BTF21,18840.0,18935.0,18840.0,18935.0,6.0,-414.1899999999987
498,2020-11-30 05:00:00,^BTCUSD,18520.66,18664.47,18515.43,18617.43,2602,BTF21,19000.0,19050.0,19000.0,19030.0,10.0,-412.5699999999997
499,2020-11-30 06:00:00,^BTCUSD,18617.38,18846.24,18615.6,18846.18,2762,BTF21,19060.0,19200.0,19060.0,19180.0,9.0,-333.8199999999997
500,2020-11-30 07:00:00,^BTCUSD,18844.64,19216.88,18818.34,19169.5,2914,BTF21,19235.0,19670.0,19235.0,19590.0,88.0,-420.5
501,2020-11-30 08:00:00,^BTCUSD,19169.5,19783.67,19169.5,19498.45,2481,BTF21,19595.0,20335.0,19595.0,19980.0,200.0,-481.5499999999993
502,2020-11-30 09:00:00,^BTCUSD,19498.43,19845.22,19266.44,19299.96,2550,BTF21,20075.0,20400.0,19720.0,19765.0,222.0,-465.0400000000009
503,2020-11-30 10:00:00,^BTCUSD,19296.1,19550.91,19153.79,19179.11,2380,BTF21,19800.0,20055.0,19625.0,19635.0,261.0,-455.8899999999994
504,2020-11-30 11:00:00,^BTCUSD,19177.42,19461.42,19025.38,19384.25,2865,BTF21,19650.0,19915.0,19475.0,19865.0,112.0,-480.75
505,2020-11-30 12:00:00,^BTCUSD,19384.25,19461.7,19174.6,19195.46,2972,BTF21,19915.0,19915.0,19630.0,19670.0,39.0,-474.5400000000009
506,2020-11-30 13:00:00,^BTCUSD,19192.93,19304.08,19138.01,19249.7,2949,BTF21,19605.0,19770.0,19570.0,19710.0,64.0,-460.2999999999993
507,2020-11-30 14:00:00,^BTCUSD,19249.86,19484.67,19186.04,19437.71,3011,BTF21,19675.0,19950.0,19650.0,19900.0,61.0,-462.2900000000009
508,2020-11-30 15:00:00,^BTCUSD,19437.79,19515.63,19344.07,19375.98,2975,BTF21,19875.0,19975.0,19810.0,19810.0,32.0,-434.02000000000044
509,2020-11-30 17:00:00,^BTCUSD,19493.88,19752.75,19461.05,19697.12,3009,BTF21,19975.0,20235.0,19975.0,20190.0,34.0,-492.880000000001
510,2020-11-30 18:00:00,^BTCUSD,19697.12,19711.87,19503.86,19583.4,3135,BTF21,20175.0,20200.0,20045.0,20085.0,28.0,-501.59999999999854
511,2020-11-30 19:00:00,^BTCUSD,19581.71,19631.67,19453.42,19612.27,3138,BTF21,20115.0,20130.0,19965.0,20130.0,19.0,-517.7299999999996
512,2020-11-30 20:00:00,^BTCUSD,19612.27,19708.08,19560.63,19683.66,3136,BTF21,20140.0,20225.0,20080.0,20225.0,12.0,-541.3400000000001
513,2020-11-30 21:00:00,^BTCUSD,19683.66,19688.64,19413.92,19429.95,3278,BTF21,20130.0,20130.0,19900.0,19925.0,24.0,-495.0499999999993
514,2020-11-30 22:00:00,^BTCUSD,19429.08,19525.52,19374.89,19378.69,3195,BTF21,19925.0,20050.0,19895.0,19915.0,17.0,-536.3100000000013
515,2020-11-30 23:00:00,^BTCUSD,19377.26,19506.41,19309.87,19491.04,3145,BTF21,19910.0,20015.0,19900.0,20015.0,12.0,-523.9599999999991
516,2020-12-01 00:00:00,^BTCUSD,19490.06,19520.4,19332.69,19349.06,2881,BTF21,19980.0,20010.0,19880.0,19880.0,11.0,-530.9399999999987
517,2020-12-01 01:00:00,^BTCUSD,19348.22,19541.99,19317.72,19532.3,2683,BTF21,20000.0,20005.0,19945.0,19945.0,13.0,-412.7000000000007
518,2020-12-01 02:00:00,^BTCUSD,19532.3,19572.92,19464.75,19467.28,2751,BTF21,20110.0,20110.0,19985.0,20045.0,32.0,-577.7200000000012
519,2020-12-01 03:00:00,^BTCUSD,19467.28,19578.09,19447.95,19575.27,2680,BTF21,19995.0,20100.0,19960.0,20095.0,58.0,-519.7299999999996
520,2020-12-01 04:00:00,^BTCUSD,19575.99,19824.53,19575.99,19760.32,2546,BTF21,20120.0,20375.0,20120.0,20320.0,76.0,-559.6800000000003
521,2020-12-01 05:00:00,^BTCUSD,19760.32,19908.22,19257.95,19432.03,2570,BTF21,20400.0,20505.0,19535.0,19990.0,161.0,-557.9700000000012
522,2020-12-01 06:00:00,^BTCUSD,19437.37,19479.0,18525.65,18613.9,2314,BTF21,19865.0,20010.0,18860.0,19070.0,170.0,-456.09999999999854
523,2020-12-01 07:00:00,^BTCUSD,18613.9,18864.28,18227.1,18788.28,2587,BTF21,18985.0,19280.0,18500.0,19280.0,84.0,-491.72000000000116
524,2020-12-01 08:00:00,^BTCUSD,18788.28,19355.01,18684.16,19297.45,2687,BTF21,19065.0,19745.0,19065.0,19745.0,15.0,-447.5499999999993
525,2020-12-01 09:00:00,^BTCUSD,19294.98,19494.88,19204.66,19291.06,2489,BTF21,19720.0,19920.0,19700.0,19765.0,28.0,-473.9399999999987
526,2020-12-01 10:00:00,^BTCUSD,19291.1,19337.01,18984.65,19056.87,2709,BTF21,19580.0,19605.0,19375.0,19605.0,7.0,-548.130000000001
527,2020-12-01 11:00:00,^BTCUSD,19056.87,19082.04,18675.2,19051.78,2964,BTF21,19330.0,19505.0,19055.0,19485.0,22.0,-433.22000000000116
528,2020-12-01 12:00:00,^BTCUSD,19054.3,19062.09,18732.45,18740.92,3101,BTF21,19480.0,19480.0,19160.0,19160.0,20.0,-419.08000000000175
529,2020-12-01 13:00:00,^BTCUSD,18746.68,19127.47,18741.94,19086.44,3169,BTF21,19305.0,19475.0,19305.0,19445.0,23.0,-358.5600000000013
530,2020-12-01 14:00:00,^BTCUSD,19086.67,19155.58,18888.19,19036.98,3063,BTF21,19505.0,19575.0,19300.0,19450.0,14.0,-413.02000000000044
531,2020-12-01 15:00:00,^BTCUSD,19036.97,19220.65,18961.43,19065.53,3206,BTF21,19495.0,19590.0,19465.0,19465.0,13.0,-399.47000000000116
532,2020-12-01 17:00:00,^BTCUSD,18939.16,18952.69,18752.76,18789.59,3092,BTF21,19290.0,19290.0,19160.0,19255.0,6.0,-465.40999999999985
