,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
162,2020-02-25 15:00:00,^BTCUSD,9325.69,9410.1,9253.02,9388.46,3369,BTJ20,9505.0,9585.0,9505.0,9585.0,2.0,-196.54000000000087
163,2020-02-25 17:00:00,^BTCUSD,9393.27,9393.27,9307.53,9314.5,3076,BTJ20,9610.0,9610.0,9610.0,9610.0,1.0,-295.5
164,2020-02-25 18:00:00,^BTCUSD,9314.5,9371.41,9293.71,9311.42,3096,BTJ20,9550.0,9550.0,9550.0,9550.0,2.0,-238.57999999999993
165,2020-02-25 19:00:00,^BTCUSD,9311.42,9328.16,9200.86,9201.95,3629,BTJ20,9455.0,9455.0,9440.0,9440.0,3.0,-238.04999999999927
166,2020-02-25 20:00:00,^BTCUSD,9201.95,9218.64,9107.29,9204.79,3983,BTJ20,9405.0,9405.0,9380.0,9390.0,3.0,-185.20999999999913
167,2020-02-26 02:00:00,^BTCUSD,9141.82,9216.76,9111.32,9188.23,2753,BTJ20,9330.0,9330.0,9330.0,9330.0,2.0,-141.77000000000044
168,2020-02-26 03:00:00,^BTCUSD,9188.8,9196.4,9116.07,9120.42,2780,BTJ20,9415.0,9415.0,9340.0,9340.0,3.0,-219.57999999999993
169,2020-02-26 04:00:00,^BTCUSD,9121.2,9184.17,9100.31,9174.92,2872,BTJ20,9345.0,9345.0,9345.0,9345.0,4.0,-170.07999999999993
170,2020-02-26 06:00:00,^BTCUSD,9152.68,9286.18,9035.92,9274.8,3581,BTJ20,9490.0,9500.0,9455.0,9475.0,6.0,-200.20000000000073
171,2020-02-26 08:00:00,^BTCUSD,9080.18,9118.59,8976.43,9036.73,3878,BTJ20,9280.0,9280.0,9170.0,9240.0,6.0,-203.27000000000044
172,2020-02-26 09:00:00,^BTCUSD,9036.46,9043.89,8982.37,8992.3,3527,BTJ20,9260.0,9260.0,9235.0,9235.0,3.0,-242.70000000000073
173,2020-02-26 10:00:00,^BTCUSD,8992.26,9020.16,8643.09,8737.82,4446,BTJ20,9210.0,9210.0,8815.0,8915.0,26.0,-177.1800000000003
174,2020-02-26 11:00:00,^BTCUSD,8737.82,8789.87,8657.29,8723.97,4169,BTJ20,8930.0,8935.0,8860.0,8860.0,5.0,-136.03000000000065
175,2020-02-26 12:00:00,^BTCUSD,8723.97,8836.23,8718.9,8826.37,3721,BTJ20,8930.0,8985.0,8930.0,8985.0,5.0,-158.6299999999992
176,2020-02-26 13:00:00,^BTCUSD,8829.51,8854.7,8782.11,8829.55,3581,BTJ20,8955.0,8980.0,8950.0,8965.0,7.0,-135.45000000000073
177,2020-02-26 14:00:00,^BTCUSD,8829.55,8855.77,8783.77,8800.85,3455,BTJ20,8945.0,8950.0,8930.0,8950.0,6.0,-149.14999999999964
178,2020-02-26 15:00:00,^BTCUSD,8800.85,8835.48,8749.2,8754.28,3337,BTJ20,8995.0,8995.0,8995.0,8995.0,2.0,-240.71999999999935
179,2020-02-26 19:00:00,^BTCUSD,8641.38,8713.92,8531.84,8694.47,4157,BTJ20,8750.0,8750.0,8750.0,8750.0,1.0,-55.530000000000655
180,2020-02-26 20:00:00,^BTCUSD,8694.2,8736.32,8657.12,8695.98,3754,BTJ20,8820.0,8820.0,8820.0,8820.0,1.0,-124.02000000000044
181,2020-02-27 02:00:00,^BTCUSD,8817.99,8852.8,8789.76,8793.32,2791,BTJ20,8970.0,8970.0,8970.0,8970.0,1.0,-176.6800000000003
182,2020-02-27 05:00:00,^BTCUSD,8815.68,8831.07,8789.12,8807.72,2767,BTJ20,8935.0,8935.0,8935.0,8935.0,1.0,-127.28000000000065
183,2020-02-27 06:00:00,^BTCUSD,8807.72,8941.69,8752.16,8781.35,3606,BTJ20,9115.0,9115.0,9115.0,9115.0,2.0,-333.64999999999964
184,2020-02-27 08:00:00,^BTCUSD,8834.46,8882.35,8807.21,8863.52,3331,BTJ20,8970.0,8970.0,8970.0,8970.0,1.0,-106.47999999999956
185,2020-02-27 09:00:00,^BTCUSD,8863.52,8901.78,8833.8,8850.97,3518,BTJ20,9055.0,9055.0,8995.0,8995.0,7.0,-144.03000000000065
186,2020-02-27 10:00:00,^BTCUSD,8850.97,8972.37,8850.97,8939.78,3749,BTJ20,9045.0,9095.0,9045.0,9095.0,3.0,-155.21999999999935
187,2020-02-27 11:00:00,^BTCUSD,8939.78,8951.16,8894.26,8920.68,3522,BTJ20,9105.0,9115.0,9085.0,9085.0,5.0,-164.3199999999997
188,2020-02-27 12:00:00,^BTCUSD,8920.69,8941.69,8874.0,8887.1,3373,BTJ20,9080.0,9090.0,9020.0,9020.0,4.0,-132.89999999999964
189,2020-02-27 13:00:00,^BTCUSD,8887.1,8921.21,8858.91,8912.3,3171,BTJ20,9045.0,9045.0,9035.0,9035.0,2.0,-122.70000000000073
190,2020-02-27 14:00:00,^BTCUSD,8913.95,8921.5,8871.62,8890.25,3084,BTJ20,9075.0,9075.0,9050.0,9050.0,5.0,-159.75
191,2020-02-27 15:00:00,^BTCUSD,8890.24,8896.42,8746.56,8760.68,3501,BTJ20,8965.0,8965.0,8920.0,8920.0,2.0,-159.3199999999997
192,2020-02-27 17:00:00,^BTCUSD,8791.45,8818.31,8763.04,8814.58,3313,BTJ20,8945.0,8965.0,8925.0,8965.0,6.0,-150.42000000000007
193,2020-02-27 18:00:00,^BTCUSD,8814.58,8900.09,8788.71,8860.83,3363,BTJ20,8960.0,9045.0,8960.0,9010.0,5.0,-149.17000000000007
194,2020-02-27 19:00:00,^BTCUSD,8860.83,8899.77,8820.3,8897.44,2947,BTJ20,9000.0,9055.0,8985.0,9055.0,5.0,-157.5599999999995
195,2020-02-27 20:00:00,^BTCUSD,8897.44,8898.13,8852.0,8873.76,3008,BTJ20,9025.0,9035.0,9015.0,9035.0,3.0,-161.23999999999978
196,2020-02-27 21:00:00,^BTCUSD,8875.62,8891.02,8842.3,8845.56,2970,BTJ20,9045.0,9045.0,9045.0,9045.0,1.0,-199.4400000000005
197,2020-02-28 01:00:00,^BTCUSD,8788.08,8789.51,8705.94,8728.81,3129,BTJ20,8880.0,8885.0,8880.0,8885.0,2.0,-156.1900000000005
198,2020-02-28 04:00:00,^BTCUSD,8626.53,8650.22,8545.1,8587.38,3161,BTJ20,8745.0,8745.0,8745.0,8745.0,1.0,-157.6200000000008
199,2020-02-28 07:00:00,^BTCUSD,8517.2,8693.43,8494.95,8664.64,3615,BTJ20,8740.0,8805.0,8740.0,8805.0,11.0,-140.36000000000058
200,2020-02-28 08:00:00,^BTCUSD,8664.5,8679.18,8563.02,8663.84,3414,BTJ20,8775.0,8800.0,8695.0,8800.0,28.0,-136.15999999999985
201,2020-02-28 09:00:00,^BTCUSD,8663.03,8716.09,8630.09,8715.73,3350,BTJ20,8805.0,8870.0,8790.0,8815.0,27.0,-99.27000000000044
202,2020-02-28 10:00:00,^BTCUSD,8714.65,8729.95,8638.52,8642.58,3190,BTJ20,8855.0,8870.0,8805.0,8805.0,9.0,-162.42000000000007
203,2020-02-28 11:00:00,^BTCUSD,8642.58,8644.35,8498.33,8571.45,3673,BTJ20,8700.0,8760.0,8700.0,8760.0,3.0,-188.54999999999927
204,2020-02-28 12:00:00,^BTCUSD,8571.45,8596.7,8523.54,8545.2,3346,BTJ20,8695.0,8710.0,8695.0,8710.0,8.0,-164.79999999999927
205,2020-02-28 13:00:00,^BTCUSD,8545.19,8601.6,8524.84,8572.26,3236,BTJ20,8690.0,8735.0,8690.0,8735.0,9.0,-162.73999999999978
206,2020-02-28 14:00:00,^BTCUSD,8572.26,8714.79,8571.72,8622.4,3415,BTJ20,8745.0,8850.0,8745.0,8770.0,12.0,-147.60000000000036
207,2020-02-28 15:00:00,^BTCUSD,8622.39,8699.4,8620.32,8675.71,3242,BTJ20,8840.0,8840.0,8820.0,8820.0,8.0,-144.29000000000087
208,2020-03-01 17:00:00,^BTCUSD,8559.45,8585.54,8533.29,8536.89,3085,BTJ20,8705.0,8730.0,8685.0,8695.0,13.0,-158.11000000000058
209,2020-03-01 18:00:00,^BTCUSD,8536.88,8567.39,8500.1,8555.54,3168,BTJ20,8660.0,8715.0,8660.0,8715.0,6.0,-159.45999999999913
210,2020-03-01 19:00:00,^BTCUSD,8555.77,8568.66,8518.7,8557.93,2982,BTJ20,8680.0,8710.0,8680.0,8710.0,2.0,-152.0699999999997
211,2020-03-01 20:00:00,^BTCUSD,8557.87,8652.82,8553.79,8629.79,3265,BTJ20,8715.0,8790.0,8715.0,8790.0,4.0,-160.20999999999913
212,2020-03-01 21:00:00,^BTCUSD,8630.27,8651.54,8608.74,8616.1,3002,BTJ20,8775.0,8775.0,8765.0,8775.0,3.0,-158.89999999999964
213,2020-03-01 22:00:00,^BTCUSD,8616.1,8654.08,8609.09,8653.6,3064,BTJ20,8785.0,8790.0,8785.0,8790.0,2.0,-136.39999999999964
214,2020-03-01 23:00:00,^BTCUSD,8653.07,8665.55,8628.72,8665.07,2730,BTJ20,8800.0,8805.0,8790.0,8805.0,3.0,-139.9300000000003
215,2020-03-02 00:00:00,^BTCUSD,8665.41,8701.97,8628.56,8628.57,3053,BTJ20,8805.0,8840.0,8790.0,8840.0,11.0,-211.4300000000003
216,2020-03-02 01:00:00,^BTCUSD,8628.57,8652.64,8605.78,8624.31,2554,BTJ20,8760.0,8770.0,8760.0,8770.0,2.0,-145.6900000000005
217,2020-03-02 04:00:00,^BTCUSD,8697.78,8768.16,8697.78,8734.79,2836,BTJ20,8865.0,8915.0,8865.0,8870.0,19.0,-135.20999999999913
218,2020-03-02 05:00:00,^BTCUSD,8734.79,8776.61,8720.7,8760.66,2944,BTJ20,8900.0,8900.0,8900.0,8900.0,2.0,-139.34000000000015
219,2020-03-02 06:00:00,^BTCUSD,8760.67,8778.11,8720.27,8761.45,2785,BTJ20,8920.0,8920.0,8880.0,8895.0,7.0,-133.54999999999927
220,2020-03-02 07:00:00,^BTCUSD,8761.09,8855.68,8758.77,8834.07,3350,BTJ20,8935.0,8985.0,8935.0,8985.0,7.0,-150.9300000000003
221,2020-03-02 08:00:00,^BTCUSD,8834.07,8889.43,8816.13,8820.93,3246,BTJ20,8985.0,9035.0,8975.0,8985.0,11.0,-164.0699999999997
222,2020-03-02 09:00:00,^BTCUSD,8820.93,8859.32,8784.46,8835.63,3356,BTJ20,8975.0,8980.0,8975.0,8980.0,2.0,-144.3700000000008
223,2020-03-02 10:00:00,^BTCUSD,8835.63,8882.53,8830.83,8872.91,3304,BTJ20,9000.0,9020.0,8990.0,9015.0,20.0,-142.09000000000015
224,2020-03-02 11:00:00,^BTCUSD,8872.91,8922.0,8865.1,8874.57,3501,BTJ20,9045.0,9050.0,9035.0,9035.0,3.0,-160.4300000000003
225,2020-03-02 12:00:00,^BTCUSD,8874.57,8904.15,8855.43,8870.94,3064,BTJ20,9030.0,9035.0,9010.0,9010.0,3.0,-139.0599999999995
226,2020-03-02 13:00:00,^BTCUSD,8870.94,8897.61,8838.2,8895.6,3024,BTJ20,9025.0,9025.0,9025.0,9025.0,4.0,-129.39999999999964
227,2020-03-02 14:00:00,^BTCUSD,8895.6,8898.6,8867.69,8897.87,3028,BTJ20,9040.0,9040.0,9040.0,9040.0,4.0,-142.1299999999992
228,2020-03-02 15:00:00,^BTCUSD,8897.87,8952.47,8894.85,8948.94,3351,BTJ20,9060.0,9100.0,9060.0,9100.0,5.0,-151.0599999999995
229,2020-03-02 19:00:00,^BTCUSD,8859.9,8875.7,8834.98,8835.67,2991,BTJ20,9000.0,9000.0,9000.0,9000.0,1.0,-164.32999999999993
230,2020-03-02 20:00:00,^BTCUSD,8835.57,8879.11,8821.86,8879.11,2900,BTJ20,8975.0,9005.0,8975.0,9005.0,3.0,-125.88999999999942
231,2020-03-02 22:00:00,^BTCUSD,8890.3,8890.3,8837.55,8849.35,2814,BTJ20,9000.0,9000.0,9000.0,9000.0,1.0,-150.64999999999964
232,2020-03-02 23:00:00,^BTCUSD,8849.35,8864.87,8829.81,8860.27,2571,BTJ20,8970.0,8970.0,8970.0,8970.0,1.0,-109.72999999999956
233,2020-03-03 00:00:00,^BTCUSD,8860.27,8864.13,8791.93,8793.62,2611,BTJ20,8970.0,8970.0,8955.0,8955.0,2.0,-161.3799999999992
234,2020-03-03 01:00:00,^BTCUSD,8794.66,8795.18,8756.96,8768.95,2600,BTJ20,8910.0,8910.0,8910.0,8910.0,2.0,-141.04999999999927
235,2020-03-03 02:00:00,^BTCUSD,8768.91,8803.58,8749.92,8793.4,2436,BTJ20,8935.0,8935.0,8935.0,8935.0,1.0,-141.60000000000036
236,2020-03-03 03:00:00,^BTCUSD,8793.4,8835.41,8771.35,8835.41,2391,BTJ20,8910.0,8965.0,8910.0,8965.0,3.0,-129.59000000000015
237,2020-03-03 04:00:00,^BTCUSD,8835.41,8883.33,8817.4,8850.04,2599,BTJ20,9015.0,9015.0,9000.0,9000.0,4.0,-149.95999999999913
238,2020-03-03 05:00:00,^BTCUSD,8849.46,8884.55,8842.87,8883.53,2421,BTJ20,9015.0,9015.0,9015.0,9015.0,1.0,-131.46999999999935
239,2020-03-03 06:00:00,^BTCUSD,8884.27,8917.03,8790.94,8804.58,2844,BTJ20,9055.0,9055.0,8985.0,8985.0,12.0,-180.42000000000007
240,2020-03-03 07:00:00,^BTCUSD,8804.58,8819.2,8779.56,8815.6,2834,BTJ20,8925.0,8945.0,8920.0,8945.0,4.0,-129.39999999999964
241,2020-03-03 08:00:00,^BTCUSD,8815.63,8816.09,8728.39,8748.64,2953,BTJ20,8950.0,8950.0,8865.0,8890.0,22.0,-141.36000000000058
242,2020-03-03 09:00:00,^BTCUSD,8748.82,8894.35,8694.38,8760.42,3664,BTJ20,8920.0,9015.0,8840.0,8940.0,42.0,-179.57999999999993
243,2020-03-03 10:00:00,^BTCUSD,8760.42,8792.53,8672.69,8708.36,3497,BTJ20,8955.0,8960.0,8830.0,8845.0,14.0,-136.63999999999942
244,2020-03-03 11:00:00,^BTCUSD,8708.36,8737.59,8694.12,8725.62,3213,BTJ20,8880.0,8895.0,8880.0,8895.0,4.0,-169.3799999999992
245,2020-03-03 12:00:00,^BTCUSD,8725.62,8735.07,8693.38,8725.95,3049,BTJ20,8880.0,8880.0,8850.0,8870.0,12.0,-144.04999999999927
246,2020-03-03 13:00:00,^BTCUSD,8720.53,8728.59,8681.82,8721.84,3035,BTJ20,8845.0,8865.0,8840.0,8865.0,39.0,-143.15999999999985
247,2020-03-03 14:00:00,^BTCUSD,8722.06,8728.77,8697.96,8715.38,2883,BTJ20,8855.0,8875.0,8855.0,8870.0,4.0,-154.6200000000008
248,2020-03-03 17:00:00,^BTCUSD,8788.99,8797.11,8761.23,8765.41,3104,BTJ20,8940.0,8950.0,8940.0,8950.0,6.0,-184.59000000000015
249,2020-03-03 19:00:00,^BTCUSD,8784.88,8827.59,8782.02,8799.75,3302,BTJ20,8960.0,8970.0,8955.0,8955.0,3.0,-155.25
250,2020-03-03 21:00:00,^BTCUSD,8809.73,8828.33,8788.98,8794.8,2941,BTJ20,8935.0,8935.0,8935.0,8935.0,2.0,-140.20000000000073
251,2020-03-03 22:00:00,^BTCUSD,8794.8,8842.86,8792.35,8835.42,2955,BTJ20,8965.0,8965.0,8960.0,8960.0,2.0,-124.57999999999993
252,2020-03-04 01:00:00,^BTCUSD,8795.06,8834.77,8794.76,8820.61,2407,BTJ20,8960.0,8960.0,8960.0,8960.0,1.0,-139.38999999999942
253,2020-03-04 03:00:00,^BTCUSD,8830.68,8831.64,8760.67,8762.31,2465,BTJ20,8890.0,8890.0,8890.0,8890.0,4.0,-127.69000000000051
254,2020-03-04 05:00:00,^BTCUSD,8740.25,8756.69,8710.67,8726.84,2544,BTJ20,8835.0,8835.0,8835.0,8835.0,1.0,-108.15999999999985
255,2020-03-04 06:00:00,^BTCUSD,8726.84,8758.46,8717.97,8736.15,2513,BTJ20,8845.0,8845.0,8845.0,8845.0,1.0,-108.85000000000036
256,2020-03-04 07:00:00,^BTCUSD,8735.93,8767.46,8732.58,8764.14,2616,BTJ20,8885.0,8885.0,8885.0,8885.0,1.0,-120.86000000000058
257,2020-03-04 08:00:00,^BTCUSD,8762.36,8791.34,8727.64,8737.1,2822,BTJ20,8910.0,8910.0,8850.0,8855.0,6.0,-117.89999999999964
258,2020-03-04 09:00:00,^BTCUSD,8737.18,8775.91,8684.86,8718.42,3166,BTJ20,8850.0,8875.0,8810.0,8860.0,13.0,-141.57999999999993
259,2020-03-04 10:00:00,^BTCUSD,8718.14,8730.98,8691.7,8723.48,2913,BTJ20,8825.0,8835.0,8805.0,8835.0,7.0,-111.52000000000044
260,2020-03-04 11:00:00,^BTCUSD,8723.25,8744.8,8718.3,8739.44,2738,BTJ20,8860.0,8860.0,8860.0,8860.0,1.0,-120.55999999999949
261,2020-03-04 12:00:00,^BTCUSD,8739.44,8750.37,8705.65,8735.14,2797,BTJ20,8860.0,8875.0,8815.0,8820.0,14.0,-84.86000000000058
262,2020-03-04 13:00:00,^BTCUSD,8735.15,8764.9,8724.19,8753.83,2829,BTJ20,8835.0,8870.0,8835.0,8870.0,4.0,-116.17000000000007
263,2020-03-04 14:00:00,^BTCUSD,8753.85,8753.85,8704.39,8710.52,2935,BTJ20,8850.0,8850.0,8825.0,8835.0,8.0,-124.47999999999956
264,2020-03-04 15:00:00,^BTCUSD,8710.52,8744.8,8701.84,8738.9,3034,BTJ20,8840.0,8840.0,8840.0,8840.0,1.0,-101.10000000000036
265,2020-03-04 18:00:00,^BTCUSD,8768.99,8893.92,8766.95,8875.69,3582,BTJ20,9005.0,9075.0,9005.0,9055.0,7.0,-179.3099999999995
266,2020-03-04 19:00:00,^BTCUSD,8875.69,8895.31,8851.62,8887.46,3470,BTJ20,8980.0,8980.0,8980.0,8980.0,1.0,-92.54000000000087
267,2020-03-04 20:00:00,^BTCUSD,8887.92,8959.35,8874.49,8943.87,3457,BTJ20,9060.0,9100.0,9055.0,9075.0,6.0,-131.1299999999992
268,2020-03-04 21:00:00,^BTCUSD,8943.87,8958.28,8889.61,8891.56,3204,BTJ20,9090.0,9090.0,9050.0,9050.0,4.0,-158.4400000000005
269,2020-03-05 00:00:00,^BTCUSD,8942.07,8963.89,8923.76,8943.78,2743,BTJ20,9115.0,9115.0,9080.0,9080.0,5.0,-136.21999999999935
270,2020-03-05 01:00:00,^BTCUSD,8943.78,8949.54,8902.97,8913.88,2539,BTJ20,9090.0,9090.0,9090.0,9090.0,1.0,-176.1200000000008
271,2020-03-05 03:00:00,^BTCUSD,8935.9,9103.16,8929.96,9098.61,3147,BTJ20,9100.0,9205.0,9100.0,9205.0,8.0,-106.38999999999942
272,2020-03-05 04:00:00,^BTCUSD,9098.83,9108.26,9066.61,9101.8,2830,BTJ20,9240.0,9240.0,9240.0,9240.0,1.0,-138.20000000000073
273,2020-03-05 05:00:00,^BTCUSD,9101.8,9131.15,9085.49,9117.81,2869,BTJ20,9275.0,9275.0,9230.0,9265.0,8.0,-147.1900000000005
274,2020-03-05 06:00:00,^BTCUSD,9117.98,9148.16,9094.57,9096.9,3042,BTJ20,9275.0,9305.0,9270.0,9300.0,7.0,-203.10000000000036
275,2020-03-05 07:00:00,^BTCUSD,9096.9,9104.52,9070.49,9102.14,2920,BTJ20,9245.0,9265.0,9235.0,9265.0,19.0,-162.86000000000058
276,2020-03-05 08:00:00,^BTCUSD,9102.14,9113.01,9044.05,9044.13,3051,BTJ20,9260.0,9275.0,9210.0,9210.0,8.0,-165.8700000000008
277,2020-03-05 09:00:00,^BTCUSD,9044.12,9106.74,9041.3,9104.38,3128,BTJ20,9215.0,9230.0,9205.0,9225.0,8.0,-120.6200000000008
278,2020-03-05 10:00:00,^BTCUSD,9105.06,9134.09,9084.18,9102.56,3163,BTJ20,9255.0,9300.0,9255.0,9255.0,11.0,-152.4400000000005
279,2020-03-05 11:00:00,^BTCUSD,9102.0,9134.33,9085.3,9114.16,3058,BTJ20,9240.0,9290.0,9240.0,9285.0,7.0,-170.84000000000015
280,2020-03-05 12:00:00,^BTCUSD,9113.89,9138.64,9096.87,9131.6,3050,BTJ20,9280.0,9285.0,9270.0,9280.0,4.0,-148.39999999999964
281,2020-03-05 13:00:00,^BTCUSD,9134.81,9170.13,9110.57,9168.57,2920,BTJ20,9285.0,9285.0,9280.0,9285.0,3.0,-116.43000000000029
282,2020-03-05 14:00:00,^BTCUSD,9172.67,9174.24,9093.32,9126.96,3256,BTJ20,9275.0,9275.0,9235.0,9235.0,3.0,-108.04000000000087
283,2020-03-05 17:00:00,^BTCUSD,9077.18,9093.33,9052.34,9071.9,3265,BTJ20,9225.0,9225.0,9225.0,9225.0,1.0,-153.10000000000036
284,2020-03-05 18:00:00,^BTCUSD,9071.96,9082.03,9007.04,9007.04,3161,BTJ20,9155.0,9155.0,9155.0,9155.0,1.0,-147.95999999999913
285,2020-03-05 19:00:00,^BTCUSD,9007.04,9055.22,9007.04,9030.62,2814,BTJ20,9185.0,9185.0,9180.0,9180.0,2.0,-149.3799999999992
286,2020-03-05 20:00:00,^BTCUSD,9030.62,9096.44,9029.71,9072.83,2983,BTJ20,9225.0,9225.0,9215.0,9215.0,3.0,-142.17000000000007
287,2020-03-05 21:00:00,^BTCUSD,9072.83,9082.85,9051.42,9056.95,2804,BTJ20,9215.0,9230.0,9210.0,9230.0,4.0,-173.04999999999927
288,2020-03-05 23:00:00,^BTCUSD,9060.43,9129.03,9060.43,9124.9,2666,BTJ20,9230.0,9275.0,9230.0,9275.0,3.0,-150.10000000000036
289,2020-03-06 01:00:00,^BTCUSD,9116.7,9149.02,9114.26,9116.24,2712,BTJ20,9280.0,9280.0,9275.0,9275.0,2.0,-158.76000000000022
290,2020-03-06 02:00:00,^BTCUSD,9116.24,9130.2,9096.28,9129.14,2514,BTJ20,9255.0,9270.0,9255.0,9270.0,4.0,-140.86000000000058
291,2020-03-06 04:00:00,^BTCUSD,9132.72,9167.66,9116.57,9162.12,2418,BTJ20,9300.0,9300.0,9300.0,9300.0,2.0,-137.8799999999992
292,2020-03-06 05:00:00,^BTCUSD,9162.12,9183.3,9141.31,9147.87,2525,BTJ20,9330.0,9330.0,9300.0,9320.0,4.0,-172.1299999999992
293,2020-03-06 06:00:00,^BTCUSD,9147.87,9147.95,9113.72,9131.05,2615,BTJ20,9280.0,9280.0,9260.0,9260.0,6.0,-128.95000000000073
294,2020-03-06 07:00:00,^BTCUSD,9131.05,9138.19,9073.19,9079.95,2688,BTJ20,9250.0,9255.0,9230.0,9230.0,4.0,-150.04999999999927
295,2020-03-06 08:00:00,^BTCUSD,9077.52,9118.88,9074.51,9091.48,2985,BTJ20,9270.0,9270.0,9270.0,9270.0,2.0,-178.52000000000044
296,2020-03-06 09:00:00,^BTCUSD,9091.48,9106.01,9036.89,9036.89,3057,BTJ20,9225.0,9230.0,9190.0,9190.0,3.0,-153.11000000000058
297,2020-03-06 10:00:00,^BTCUSD,9036.89,9090.34,9034.86,9080.05,3002,BTJ20,9190.0,9225.0,9190.0,9225.0,8.0,-144.95000000000073
298,2020-03-06 11:00:00,^BTCUSD,9080.06,9101.31,9074.83,9094.35,2876,BTJ20,9230.0,9230.0,9225.0,9225.0,2.0,-130.64999999999964
299,2020-03-06 12:00:00,^BTCUSD,9094.36,9099.91,9081.59,9088.59,2792,BTJ20,9225.0,9225.0,9225.0,9225.0,1.0,-136.40999999999985
300,2020-03-06 13:00:00,^BTCUSD,9088.59,9124.35,9083.07,9111.55,2817,BTJ20,9240.0,9240.0,9240.0,9240.0,1.0,-128.45000000000073
301,2020-03-06 14:00:00,^BTCUSD,9111.54,9129.44,9110.02,9119.85,2867,BTJ20,9255.0,9275.0,9255.0,9260.0,3.0,-140.14999999999964
302,2020-03-06 15:00:00,^BTCUSD,9119.85,9144.71,9119.64,9139.76,2997,BTJ20,9275.0,9280.0,9265.0,9265.0,6.0,-125.23999999999978
303,2020-03-08 17:00:00,^BTCUSD,8274.76,8295.21,8186.5,8186.5,3694,BTJ20,8275.0,8350.0,8250.0,8250.0,25.0,-63.5
304,2020-03-08 18:00:00,^BTCUSD,8186.12,8266.56,8027.43,8051.29,3913,BTJ20,8265.0,8265.0,8100.0,8100.0,2.0,-48.710000000000036
305,2020-03-08 19:00:00,^BTCUSD,8051.96,8195.34,8040.93,8103.78,4077,BTJ20,8160.0,8160.0,8115.0,8140.0,5.0,-36.220000000000255
306,2020-03-08 20:00:00,^BTCUSD,8103.8,8155.14,8064.18,8111.64,3785,BTJ20,8150.0,8165.0,8135.0,8165.0,7.0,-53.35999999999967
307,2020-03-08 21:00:00,^BTCUSD,8111.66,8114.19,8042.48,8050.28,3658,BTJ20,8145.0,8175.0,8135.0,8155.0,11.0,-104.72000000000025
308,2020-03-08 22:00:00,^BTCUSD,8049.77,8121.96,8029.29,8078.37,3260,BTJ20,8110.0,8155.0,8110.0,8155.0,3.0,-76.63000000000011
309,2020-03-08 23:00:00,^BTCUSD,8078.37,8084.51,7848.2,7881.82,4160,BTJ20,8040.0,8040.0,7880.0,7935.0,27.0,-53.18000000000029
310,2020-03-09 00:00:00,^BTCUSD,7881.05,7985.91,7709.02,7955.22,4249,BTJ20,7935.0,7935.0,7765.0,7895.0,14.0,60.220000000000255
311,2020-03-09 01:00:00,^BTCUSD,7955.0,8021.54,7884.27,7901.41,3702,BTJ20,7985.0,7985.0,7960.0,7960.0,5.0,-58.590000000000146
312,2020-03-09 02:00:00,^BTCUSD,7901.41,7951.02,7901.41,7925.46,2906,BTJ20,7975.0,7995.0,7970.0,7990.0,7.0,-64.53999999999996
313,2020-03-09 03:00:00,^BTCUSD,7928.71,8013.92,7923.5,7996.79,3079,BTJ20,7990.0,7990.0,7990.0,7990.0,1.0,6.789999999999964
314,2020-03-09 04:00:00,^BTCUSD,7996.01,7996.53,7910.39,7911.14,2921,BTJ20,8030.0,8035.0,7965.0,7965.0,8.0,-53.85999999999967
315,2020-03-09 05:00:00,^BTCUSD,7911.14,7943.38,7904.59,7910.83,2895,BTJ20,7990.0,7990.0,7975.0,7975.0,2.0,-64.17000000000007
316,2020-03-09 07:00:00,^BTCUSD,7827.26,7933.26,7805.71,7895.41,3728,BTJ20,7900.0,7990.0,7900.0,7980.0,22.0,-84.59000000000015
317,2020-03-09 08:00:00,^BTCUSD,7895.41,7906.27,7733.85,7820.61,3714,BTJ20,7970.0,7975.0,7785.0,7870.0,73.0,-49.39000000000033
318,2020-03-09 09:00:00,^BTCUSD,7820.61,7852.42,7726.37,7745.23,3865,BTJ20,7865.0,7875.0,7765.0,7805.0,42.0,-59.77000000000044
319,2020-03-09 10:00:00,^BTCUSD,7744.52,7783.73,7663.78,7768.79,3738,BTJ20,7790.0,7825.0,7720.0,7795.0,44.0,-26.210000000000036
320,2020-03-09 11:00:00,^BTCUSD,7774.45,7888.38,7703.36,7800.82,3953,BTJ20,7790.0,7910.0,7755.0,7850.0,85.0,-49.18000000000029
321,2020-03-09 12:00:00,^BTCUSD,7800.82,7807.89,7726.67,7740.04,3532,BTJ20,7800.0,7825.0,7770.0,7770.0,8.0,-29.960000000000036
322,2020-03-09 13:00:00,^BTCUSD,7741.03,7791.66,7739.21,7764.7,3374,BTJ20,7805.0,7815.0,7775.0,7775.0,11.0,-10.300000000000182
323,2020-03-09 14:00:00,^BTCUSD,7764.42,7891.01,7764.42,7858.76,3755,BTJ20,7875.0,7940.0,7875.0,7920.0,11.0,-61.23999999999978
324,2020-03-09 15:00:00,^BTCUSD,7858.76,7904.15,7809.64,7869.17,3600,BTJ20,7905.0,7930.0,7900.0,7930.0,5.0,-60.82999999999993
