,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2022-06-13 21:00:00,^BTCUSD,20905.09,21625.77,20885.96,21482.14,839,BTQ22,20970.0,21545.0,20970.0,21545.0,4.0,-62.86000000000058
164,2022-06-14 00:00:00,^BTCUSD,21938.26,23039.53,21923.67,22765.99,773,BTQ22,22825.0,22825.0,22800.0,22800.0,2.0,-34.0099999999984
165,2022-06-14 04:00:00,^BTCUSD,22603.15,22654.29,22293.03,22305.54,957,BTQ22,22595.0,22595.0,22595.0,22595.0,1.0,-289.4599999999991
166,2022-06-14 07:00:00,^BTCUSD,21973.35,22398.15,21813.85,22148.48,860,BTQ22,21960.0,22480.0,21850.0,22390.0,9.0,-241.52000000000044
167,2022-06-14 08:00:00,^BTCUSD,22146.08,22523.92,22002.37,22361.54,808,BTQ22,22505.0,22505.0,22085.0,22360.0,6.0,1.5400000000008731
168,2022-06-14 10:00:00,^BTCUSD,22486.48,22727.1,22299.61,22676.36,863,BTQ22,22505.0,22805.0,22505.0,22725.0,5.0,-48.63999999999942
169,2022-06-14 12:00:00,^BTCUSD,22474.22,22715.16,22347.31,22378.52,978,BTQ22,22730.0,22750.0,22410.0,22410.0,3.0,-31.479999999999563
170,2022-06-14 13:00:00,^BTCUSD,22375.79,22565.32,22230.14,22267.51,1013,BTQ22,22375.0,22375.0,22375.0,22375.0,1.0,-107.4900000000016
171,2022-06-14 14:00:00,^BTCUSD,22267.53,22296.38,22118.67,22190.61,1005,BTQ22,22220.0,22330.0,22205.0,22330.0,4.0,-139.38999999999942
172,2022-06-14 15:00:00,^BTCUSD,22188.49,22227.17,21846.49,21978.53,931,BTQ22,21890.0,21890.0,21885.0,21885.0,2.0,93.52999999999884
173,2022-06-14 18:00:00,^BTCUSD,21581.96,22240.72,21570.6,22149.77,1091,BTQ22,22095.0,22095.0,22080.0,22080.0,2.0,69.77000000000044
174,2022-06-14 20:00:00,^BTCUSD,21797.98,22239.5,21777.73,22148.47,1214,BTQ22,22320.0,22320.0,22320.0,22320.0,1.0,-171.52999999999884
175,2022-06-14 23:00:00,^BTCUSD,21451.45,21453.56,20945.56,21137.46,910,BTQ22,21300.0,21300.0,21000.0,21000.0,2.0,137.45999999999913
176,2022-06-15 04:00:00,^BTCUSD,20228.19,20376.87,20114.36,20185.19,756,BTQ22,20350.0,20350.0,20350.0,20350.0,1.0,-164.8100000000013
177,2022-06-15 06:00:00,^BTCUSD,20570.83,21227.63,20436.13,21136.46,879,BTQ22,21000.0,21000.0,21000.0,21000.0,1.0,136.45999999999913
178,2022-06-15 07:00:00,^BTCUSD,21136.46,21436.9,21052.55,21190.53,827,BTQ22,21050.0,21050.0,21050.0,21050.0,1.0,140.52999999999884
179,2022-06-15 08:00:00,^BTCUSD,21190.13,21705.51,21151.56,21536.33,802,BTQ22,21445.0,21445.0,21445.0,21445.0,1.0,91.33000000000175
180,2022-06-15 09:00:00,^BTCUSD,21537.14,21722.81,21111.02,21198.6,845,BTQ22,21625.0,21625.0,21310.0,21310.0,2.0,-111.40000000000146
181,2022-06-15 10:00:00,^BTCUSD,21199.11,21434.98,21135.22,21401.24,925,BTQ22,21390.0,21390.0,21390.0,21390.0,1.0,11.2400000000016
182,2022-06-15 11:00:00,^BTCUSD,21401.03,21479.47,20648.58,20734.27,896,BTQ22,21000.0,21000.0,21000.0,21000.0,1.0,-265.72999999999956
183,2022-06-15 12:00:00,^BTCUSD,20730.38,21219.99,20507.35,21046.62,809,BTQ22,21335.0,21335.0,21335.0,21335.0,1.0,-288.380000000001
184,2022-06-15 13:00:00,^BTCUSD,21039.86,22037.29,20300.73,21524.54,795,BTQ22,20705.0,22165.0,20285.0,21360.0,14.0,164.54000000000087
185,2022-06-15 14:00:00,^BTCUSD,21524.17,22187.38,21488.52,21669.87,841,BTQ22,22215.0,22215.0,21910.0,21910.0,3.0,-240.13000000000102
186,2022-06-15 17:00:00,^BTCUSD,22199.94,22725.25,22198.45,22476.5,929,BTQ22,22595.0,22820.0,22595.0,22820.0,4.0,-343.5
187,2022-06-15 20:00:00,^BTCUSD,22659.82,22913.74,22366.74,22380.72,999,BTQ22,23000.0,23000.0,23000.0,23000.0,1.0,-619.2799999999988
188,2022-06-16 04:00:00,^BTCUSD,21771.03,21771.03,21139.0,21279.33,865,BTQ22,21440.0,21440.0,21410.0,21410.0,2.0,-130.66999999999825
189,2022-06-16 05:00:00,^BTCUSD,21277.51,21307.08,20876.34,21260.24,977,BTQ22,21130.0,21130.0,21125.0,21125.0,2.0,135.2400000000016
190,2022-06-16 06:00:00,^BTCUSD,21260.24,21264.57,20915.69,21027.95,850,BTQ22,21140.0,21140.0,21140.0,21140.0,1.0,-112.04999999999927
191,2022-06-16 07:00:00,^BTCUSD,21027.36,21459.88,20924.01,21167.19,865,BTQ22,21095.0,21310.0,21010.0,21280.0,4.0,-112.81000000000131
192,2022-06-16 08:00:00,^BTCUSD,21163.89,21306.65,20965.8,21017.86,885,BTQ22,21155.0,21155.0,20920.0,20920.0,2.0,97.86000000000058
193,2022-06-16 09:00:00,^BTCUSD,21018.93,21076.62,20773.7,20944.77,766,BTQ22,21010.0,21095.0,20730.0,20935.0,6.0,9.770000000000437
194,2022-06-16 10:00:00,^BTCUSD,20942.89,21220.27,20912.78,21030.36,951,BTQ22,20935.0,21215.0,20935.0,21080.0,5.0,-49.63999999999942
195,2022-06-16 11:00:00,^BTCUSD,21031.25,21211.23,20822.34,21120.26,913,BTQ22,21060.0,21130.0,21060.0,21130.0,3.0,-9.7400000000016
196,2022-06-16 12:00:00,^BTCUSD,21123.03,21397.94,21051.39,21053.56,921,BTQ22,21180.0,21450.0,21135.0,21225.0,8.0,-171.4399999999987
197,2022-06-16 14:00:00,^BTCUSD,21013.28,21097.69,20847.84,20847.84,1055,BTQ22,20900.0,20900.0,20900.0,20900.0,1.0,-52.159999999999854
198,2022-06-16 15:00:00,^BTCUSD,20847.84,21012.77,20523.16,20673.3,1138,BTQ22,20615.0,20615.0,20615.0,20615.0,1.0,58.29999999999927
199,2022-06-16 17:00:00,^BTCUSD,20621.86,20664.43,20338.17,20346.57,1282,BTQ22,20340.0,20340.0,20340.0,20340.0,1.0,6.569999999999709
200,2022-06-17 01:00:00,^BTCUSD,20786.72,20962.13,20609.26,20880.53,1230,BTQ22,20805.0,20805.0,20805.0,20805.0,1.0,75.52999999999884
201,2022-06-17 03:00:00,^BTCUSD,21078.66,21298.94,21020.95,21057.26,1185,BTQ22,21250.0,21250.0,21250.0,21250.0,1.0,-192.7400000000016
202,2022-06-17 06:00:00,^BTCUSD,21092.18,21190.94,20945.8,20971.08,1304,BTQ22,21140.0,21230.0,21140.0,21230.0,2.0,-258.91999999999825
203,2022-06-17 07:00:00,^BTCUSD,20970.53,21019.47,20602.37,20627.19,1170,BTQ22,20965.0,20965.0,20905.0,20905.0,13.0,-277.8100000000013
204,2022-06-17 09:00:00,^BTCUSD,20777.44,20777.44,20386.84,20532.2,1003,BTQ22,20400.0,20400.0,20400.0,20400.0,1.0,132.20000000000073
205,2022-06-17 10:00:00,^BTCUSD,20527.79,20701.83,20503.1,20636.58,1192,BTQ22,20635.0,20635.0,20545.0,20545.0,3.0,91.58000000000175
206,2022-06-17 11:00:00,^BTCUSD,20646.0,20760.47,20522.53,20553.99,1069,BTQ22,20645.0,20665.0,20645.0,20665.0,2.0,-111.0099999999984
207,2022-06-17 13:00:00,^BTCUSD,20562.64,20628.85,20453.68,20480.46,1456,BTQ22,20480.0,20480.0,20480.0,20480.0,1.0,0.4599999999991269
208,2022-06-17 14:00:00,^BTCUSD,20480.46,20516.09,20425.24,20498.17,1436,BTQ22,20555.0,20555.0,20555.0,20555.0,2.0,-56.830000000001746
209,2022-06-17 15:00:00,^BTCUSD,20498.33,20690.59,20498.18,20630.32,1436,BTQ22,20590.0,20590.0,20590.0,20590.0,1.0,40.31999999999971
210,2022-06-19 17:00:00,^BTCUSD,20390.93,20750.04,20308.25,20674.61,1159,BTQ22,20465.0,20765.0,20465.0,20615.0,5.0,59.61000000000058
211,2022-06-19 18:00:00,^BTCUSD,20675.31,20677.26,20415.62,20568.95,1458,BTQ22,20655.0,20655.0,20515.0,20515.0,4.0,53.95000000000073
212,2022-06-19 19:00:00,^BTCUSD,20568.95,20627.15,20052.85,20056.52,1050,BTQ22,20400.0,20465.0,20345.0,20355.0,7.0,-298.47999999999956
213,2022-06-19 20:00:00,^BTCUSD,20052.13,20121.17,19651.8,19786.26,1209,BTQ22,20015.0,20020.0,19865.0,19865.0,3.0,-78.7400000000016
214,2022-06-19 21:00:00,^BTCUSD,19786.27,20047.62,19712.36,19907.76,1275,BTQ22,19905.0,19945.0,19905.0,19940.0,5.0,-32.2400000000016
215,2022-06-19 22:00:00,^BTCUSD,19907.95,20153.0,19857.1,19978.92,1520,BTQ22,20035.0,20110.0,20035.0,20110.0,3.0,-131.08000000000175
216,2022-06-19 23:00:00,^BTCUSD,19978.01,20143.55,19835.45,19865.04,1483,BTQ22,20135.0,20135.0,20135.0,20135.0,2.0,-269.9599999999991
217,2022-06-20 00:00:00,^BTCUSD,19867.74,20081.48,19782.15,20080.81,1374,BTQ22,19900.0,19900.0,19900.0,19900.0,1.0,180.8100000000013
218,2022-06-20 01:00:00,^BTCUSD,20083.09,20181.76,19928.68,20116.82,1175,BTQ22,20055.0,20055.0,20055.0,20055.0,1.0,61.81999999999971
219,2022-06-20 04:00:00,^BTCUSD,20546.56,20922.86,20472.0,20610.19,900,BTQ22,20910.0,20910.0,20805.0,20805.0,2.0,-194.8100000000013
220,2022-06-20 05:00:00,^BTCUSD,20610.19,20958.79,20466.94,20875.95,897,BTQ22,20600.0,20600.0,20600.0,20600.0,1.0,275.9500000000007
221,2022-06-20 06:00:00,^BTCUSD,20875.95,20923.13,20689.88,20798.53,940,BTQ22,20780.0,20780.0,20780.0,20780.0,1.0,18.529999999998836
222,2022-06-20 07:00:00,^BTCUSD,20791.53,20791.53,20369.41,20547.05,874,BTQ22,20535.0,20540.0,20535.0,20540.0,2.0,7.049999999999272
223,2022-06-20 08:00:00,^BTCUSD,20547.07,20666.88,20389.93,20511.29,936,BTQ22,20610.0,20610.0,20540.0,20540.0,2.0,-28.709999999999127
224,2022-06-20 09:00:00,^BTCUSD,20510.99,20893.56,20495.1,20840.81,942,BTQ22,20675.0,20965.0,20650.0,20965.0,14.0,-124.18999999999869
225,2022-06-20 10:00:00,^BTCUSD,20840.56,20964.96,20585.88,20804.48,972,BTQ22,20860.0,20885.0,20700.0,20885.0,6.0,-80.52000000000044
226,2022-06-20 11:00:00,^BTCUSD,20805.21,20812.21,20209.82,20282.72,1012,BTQ22,20835.0,20835.0,20835.0,20835.0,1.0,-552.2799999999988
227,2022-06-20 12:00:00,^BTCUSD,20277.49,20385.36,19973.61,19974.0,1082,BTQ22,20115.0,20115.0,20115.0,20115.0,1.0,-141.0
228,2022-06-20 14:00:00,^BTCUSD,20023.97,20160.99,19892.65,20081.01,1321,BTQ22,20160.0,20160.0,20160.0,20160.0,1.0,-78.9900000000016
229,2022-06-20 20:00:00,^BTCUSD,20646.38,20730.41,20502.62,20662.66,1391,BTQ22,20590.0,20590.0,20590.0,20590.0,4.0,72.65999999999985
230,2022-06-20 21:00:00,^BTCUSD,20659.62,20673.58,20371.02,20426.18,1430,BTQ22,20590.0,20590.0,20590.0,20590.0,3.0,-163.8199999999997
231,2022-06-20 23:00:00,^BTCUSD,20597.78,20671.25,20464.65,20638.62,1583,BTQ22,20700.0,20730.0,20700.0,20730.0,5.0,-91.38000000000102
232,2022-06-21 00:00:00,^BTCUSD,20640.99,20975.73,20618.01,20882.68,1156,BTQ22,20770.0,21000.0,20770.0,21000.0,6.0,-117.31999999999971
233,2022-06-21 01:00:00,^BTCUSD,20882.75,21155.45,20882.25,21141.84,721,BTQ22,21145.0,21250.0,21145.0,21250.0,3.0,-108.15999999999985
234,2022-06-21 02:00:00,^BTCUSD,21141.8,21207.13,20966.64,21108.36,970,BTQ22,21300.0,21300.0,21090.0,21190.0,5.0,-81.63999999999942
235,2022-06-21 03:00:00,^BTCUSD,21108.36,21407.51,21064.49,21369.0,1115,BTQ22,21275.0,21510.0,21275.0,21510.0,5.0,-141.0
236,2022-06-21 04:00:00,^BTCUSD,21370.37,21394.1,21164.91,21191.95,1120,BTQ22,21430.0,21430.0,21285.0,21285.0,8.0,-93.04999999999927
237,2022-06-21 05:00:00,^BTCUSD,21191.95,21282.03,21074.38,21262.77,1222,BTQ22,21250.0,21250.0,21230.0,21230.0,2.0,32.77000000000044
238,2022-06-21 06:00:00,^BTCUSD,21263.35,21327.46,20907.16,20964.66,1089,BTQ22,21325.0,21325.0,21325.0,21325.0,1.0,-360.34000000000015
239,2022-06-21 07:00:00,^BTCUSD,20964.59,21134.36,20851.94,21095.76,1085,BTQ22,21035.0,21145.0,21035.0,21100.0,3.0,-4.240000000001601
240,2022-06-21 08:00:00,^BTCUSD,21095.76,21624.42,20996.54,21617.11,1089,BTQ22,21100.0,21660.0,21080.0,21660.0,5.0,-42.88999999999942
241,2022-06-21 09:00:00,^BTCUSD,21617.5,21662.12,21446.32,21591.97,1029,BTQ22,21625.0,21755.0,21500.0,21655.0,17.0,-63.029999999998836
242,2022-06-21 10:00:00,^BTCUSD,21592.81,21592.81,21338.55,21390.3,1051,BTQ22,21520.0,21520.0,21430.0,21430.0,3.0,-39.70000000000073
243,2022-06-21 11:00:00,^BTCUSD,21390.15,21524.63,21346.3,21394.19,1195,BTQ22,21470.0,21530.0,21470.0,21530.0,2.0,-135.8100000000013
244,2022-06-21 12:00:00,^BTCUSD,21394.18,21440.97,21194.46,21224.27,1320,BTQ22,21285.0,21355.0,21285.0,21355.0,6.0,-130.72999999999956
245,2022-06-21 13:00:00,^BTCUSD,21227.03,21240.24,21072.65,21089.14,1370,BTQ22,21265.0,21265.0,21225.0,21230.0,5.0,-140.86000000000058
246,2022-06-21 14:00:00,^BTCUSD,21089.7,21236.3,20876.04,20889.21,1279,BTQ22,21195.0,21345.0,21005.0,21020.0,64.0,-130.79000000000087
247,2022-06-21 15:00:00,^BTCUSD,20889.14,20952.83,20688.06,20847.23,1260,BTQ22,20995.0,21085.0,20780.0,20780.0,8.0,67.22999999999956
248,2022-06-21 17:00:00,^BTCUSD,20969.41,20979.03,20729.84,20876.45,1533,BTQ22,20980.0,20980.0,20980.0,20980.0,1.0,-103.54999999999927
249,2022-06-21 18:00:00,^BTCUSD,20875.96,20912.07,20559.84,20704.41,1447,BTQ22,20905.0,20905.0,20745.0,20745.0,3.0,-40.590000000000146
250,2022-06-21 19:00:00,^BTCUSD,20703.81,20704.9,20469.92,20582.94,1170,BTQ22,20610.0,20675.0,20610.0,20655.0,6.0,-72.06000000000131
251,2022-06-21 20:00:00,^BTCUSD,20583.04,20686.51,20391.33,20419.67,1379,BTQ22,20735.0,20735.0,20555.0,20555.0,2.0,-135.33000000000175
252,2022-06-21 21:00:00,^BTCUSD,20416.09,20508.5,20335.55,20451.22,1339,BTQ22,20465.0,20555.0,20410.0,20555.0,4.0,-103.77999999999884
253,2022-06-21 22:00:00,^BTCUSD,20451.22,20519.39,20263.72,20299.65,1396,BTQ22,20560.0,20560.0,20560.0,20560.0,1.0,-260.34999999999854
254,2022-06-21 23:00:00,^BTCUSD,20299.66,20436.52,20261.03,20418.89,1445,BTQ22,20500.0,20500.0,20500.0,20500.0,1.0,-81.11000000000058
255,2022-06-22 00:00:00,^BTCUSD,20419.09,20566.06,20384.78,20384.78,1385,BTQ22,20580.0,20590.0,20580.0,20590.0,2.0,-205.22000000000116
256,2022-06-22 01:00:00,^BTCUSD,20384.78,20416.86,20011.63,20101.09,1137,BTQ22,20395.0,20395.0,20205.0,20205.0,2.0,-103.90999999999985
257,2022-06-22 02:00:00,^BTCUSD,20104.92,20222.72,20002.72,20076.77,1038,BTQ22,20100.0,20215.0,20100.0,20205.0,5.0,-128.22999999999956
258,2022-06-22 03:00:00,^BTCUSD,20074.26,20219.47,20037.85,20219.47,1255,BTQ22,20160.0,20245.0,20160.0,20230.0,7.0,-10.529999999998836
259,2022-06-22 04:00:00,^BTCUSD,20218.48,20439.7,20218.48,20414.28,1218,BTQ22,20350.0,20515.0,20315.0,20515.0,14.0,-100.72000000000116
260,2022-06-22 06:00:00,^BTCUSD,20410.24,20612.26,20388.15,20486.79,1258,BTQ22,20540.0,20705.0,20535.0,20570.0,6.0,-83.20999999999913
261,2022-06-22 07:00:00,^BTCUSD,20487.51,20536.62,20137.92,20355.41,1246,BTQ22,20640.0,20640.0,20255.0,20455.0,5.0,-99.59000000000015
262,2022-06-22 08:00:00,^BTCUSD,20350.98,20732.55,20239.2,20707.84,1042,BTQ22,20485.0,20805.0,20380.0,20765.0,14.0,-57.159999999999854
263,2022-06-22 09:00:00,^BTCUSD,20707.84,20863.47,20624.65,20680.21,994,BTQ22,20855.0,20920.0,20695.0,20760.0,21.0,-79.79000000000087
264,2022-06-22 10:00:00,^BTCUSD,20680.03,20680.03,20028.17,20063.76,1206,BTQ22,20660.0,20660.0,20160.0,20160.0,32.0,-96.2400000000016
265,2022-06-22 11:00:00,^BTCUSD,20061.43,20285.54,19861.48,20285.26,1230,BTQ22,20090.0,20220.0,19945.0,20155.0,38.0,130.2599999999984
266,2022-06-22 12:00:00,^BTCUSD,20283.44,20351.71,20161.82,20252.88,1311,BTQ22,20270.0,20360.0,20260.0,20295.0,8.0,-42.11999999999898
267,2022-06-22 13:00:00,^BTCUSD,20252.64,20350.54,20192.36,20204.65,1468,BTQ22,20330.0,20345.0,20330.0,20345.0,2.0,-140.34999999999854
268,2022-06-22 14:00:00,^BTCUSD,20204.71,20246.42,19920.77,20117.51,1400,BTQ22,20235.0,20235.0,20035.0,20220.0,35.0,-102.4900000000016
269,2022-06-22 15:00:00,^BTCUSD,20117.53,20190.4,19776.41,19879.08,1351,BTQ22,20130.0,20200.0,19820.0,20000.0,9.0,-120.91999999999825
270,2022-06-22 17:00:00,^BTCUSD,19978.93,20134.07,19911.32,20101.13,1723,BTQ22,20140.0,20140.0,20140.0,20140.0,1.0,-38.86999999999898
271,2022-06-22 19:00:00,^BTCUSD,19963.7,20457.0,19897.33,20403.83,1161,BTQ22,20365.0,20550.0,20330.0,20460.0,9.0,-56.169999999998254
272,2022-06-22 22:00:00,^BTCUSD,20352.41,20355.48,20206.71,20209.17,1534,BTQ22,20390.0,20390.0,20295.0,20295.0,2.0,-85.83000000000175
273,2022-06-22 23:00:00,^BTCUSD,20209.17,20367.8,20160.73,20355.83,1442,BTQ22,20355.0,20355.0,20355.0,20355.0,1.0,0.8300000000017462
274,2022-06-23 01:00:00,^BTCUSD,20338.04,20615.71,20297.71,20553.93,1239,BTQ22,20660.0,20660.0,20660.0,20660.0,1.0,-106.06999999999971
275,2022-06-23 02:00:00,^BTCUSD,20553.77,20589.57,20423.71,20463.73,1389,BTQ22,20500.0,20500.0,20500.0,20500.0,1.0,-36.27000000000044
276,2022-06-23 03:00:00,^BTCUSD,20454.25,20626.51,20447.33,20553.9,1340,BTQ22,20580.0,20580.0,20580.0,20580.0,1.0,-26.099999999998545
277,2022-06-23 04:00:00,^BTCUSD,20553.26,20714.22,20478.82,20711.06,1259,BTQ22,20710.0,20750.0,20560.0,20660.0,5.0,51.06000000000131
278,2022-06-23 07:00:00,^BTCUSD,20628.95,20771.01,20503.71,20546.43,981,BTQ22,20685.0,20685.0,20660.0,20660.0,2.0,-113.56999999999971
279,2022-06-23 08:00:00,^BTCUSD,20546.7,20622.06,20393.23,20447.58,1013,BTQ22,20635.0,20635.0,20390.0,20445.0,11.0,2.5800000000017462
280,2022-06-23 09:00:00,^BTCUSD,20447.58,20598.62,20388.76,20598.62,1043,BTQ22,20435.0,20630.0,20400.0,20630.0,7.0,-31.38000000000102
281,2022-06-23 10:00:00,^BTCUSD,20597.87,20597.87,20298.59,20341.93,1206,BTQ22,20480.0,20480.0,20325.0,20400.0,10.0,-58.06999999999971
282,2022-06-23 11:00:00,^BTCUSD,20341.27,20343.45,20250.15,20278.74,1443,BTQ22,20335.0,20355.0,20235.0,20295.0,16.0,-16.2599999999984
283,2022-06-23 12:00:00,^BTCUSD,20278.74,20342.52,20205.69,20308.34,1495,BTQ22,20195.0,20390.0,20195.0,20390.0,7.0,-81.65999999999985
284,2022-06-23 13:00:00,^BTCUSD,20307.98,20427.77,20292.88,20420.71,1499,BTQ22,20365.0,20485.0,20355.0,20470.0,10.0,-49.29000000000087
285,2022-06-23 14:00:00,^BTCUSD,20419.99,20900.78,20391.67,20883.86,1250,BTQ22,20500.0,21010.0,20480.0,21010.0,27.0,-126.13999999999942
286,2022-06-23 15:00:00,^BTCUSD,20884.15,21021.49,20744.46,20804.19,1259,BTQ22,20885.0,21105.0,20875.0,20945.0,17.0,-140.8100000000013
287,2022-06-23 17:00:00,^BTCUSD,20677.28,21163.9,20676.62,20968.07,1354,BTQ22,20945.0,21255.0,20945.0,21080.0,7.0,-111.93000000000029
288,2022-06-23 19:00:00,^BTCUSD,21097.09,21167.42,20978.15,21005.5,1249,BTQ22,21085.0,21270.0,21060.0,21060.0,9.0,-54.5
289,2022-06-23 20:00:00,^BTCUSD,21003.16,21157.25,20983.71,21035.41,1145,BTQ22,21230.0,21230.0,21205.0,21205.0,5.0,-169.59000000000015
290,2022-06-23 21:00:00,^BTCUSD,21034.42,21328.13,21013.97,21171.06,1205,BTQ22,21265.0,21400.0,21265.0,21265.0,7.0,-93.93999999999869
291,2022-06-23 22:00:00,^BTCUSD,21171.03,21246.03,21037.02,21066.99,1387,BTQ22,21220.0,21220.0,21220.0,21220.0,1.0,-153.0099999999984
292,2022-06-23 23:00:00,^BTCUSD,21064.9,21138.87,20981.94,21039.48,1367,BTQ22,21065.0,21065.0,21065.0,21065.0,1.0,-25.520000000000437
293,2022-06-24 00:00:00,^BTCUSD,21039.48,21143.82,20875.41,20876.39,1262,BTQ22,21100.0,21235.0,20980.0,20980.0,4.0,-103.61000000000058
294,2022-06-24 02:00:00,^BTCUSD,20829.6,20950.81,20756.03,20926.05,1348,BTQ22,20855.0,21015.0,20825.0,21015.0,5.0,-88.95000000000073
295,2022-06-24 03:00:00,^BTCUSD,20924.31,21061.4,20902.35,21039.99,1229,BTQ22,20980.0,21085.0,20980.0,21085.0,4.0,-45.0099999999984
296,2022-06-24 04:00:00,^BTCUSD,21039.93,21062.09,20746.17,20810.87,1252,BTQ22,20955.0,20955.0,20920.0,20920.0,3.0,-109.13000000000102
297,2022-06-24 06:00:00,^BTCUSD,20979.42,21292.07,20973.01,21162.9,1040,BTQ22,21090.0,21350.0,21050.0,21330.0,19.0,-167.09999999999854
298,2022-06-24 07:00:00,^BTCUSD,21162.38,21376.46,21087.8,21207.15,1062,BTQ22,21205.0,21535.0,21165.0,21225.0,40.0,-17.849999999998545
299,2022-06-24 08:00:00,^BTCUSD,21207.15,21341.22,21141.47,21210.68,1112,BTQ22,21335.0,21405.0,21235.0,21405.0,30.0,-194.3199999999997
300,2022-06-24 09:00:00,^BTCUSD,21208.17,21354.43,21060.54,21109.53,1149,BTQ22,21305.0,21455.0,21135.0,21155.0,16.0,-45.470000000001164
301,2022-06-24 10:00:00,^BTCUSD,21109.53,21112.21,20819.66,20874.54,1120,BTQ22,21045.0,21115.0,20895.0,20945.0,22.0,-70.45999999999913
302,2022-06-24 11:00:00,^BTCUSD,20871.78,21042.39,20816.02,21026.58,1114,BTQ22,20980.0,21130.0,20955.0,21100.0,21.0,-73.41999999999825
303,2022-06-24 12:00:00,^BTCUSD,21026.6,21200.88,20938.49,20971.18,1087,BTQ22,21160.0,21275.0,21070.0,21070.0,6.0,-98.81999999999971
304,2022-06-24 13:00:00,^BTCUSD,20971.2,21111.98,20903.84,21111.98,1105,BTQ22,21020.0,21175.0,21020.0,21175.0,6.0,-63.02000000000044
305,2022-06-24 14:00:00,^BTCUSD,21111.98,21231.81,21034.93,21229.73,1136,BTQ22,21215.0,21335.0,21110.0,21335.0,31.0,-105.27000000000044
306,2022-06-24 15:00:00,^BTCUSD,21229.96,21317.34,21149.67,21165.24,1218,BTQ22,21260.0,21415.0,21210.0,21210.0,11.0,-44.7599999999984
307,2022-06-26 17:00:00,^BTCUSD,21380.16,21386.09,20998.83,21141.3,1390,BTQ22,21360.0,21360.0,21020.0,21190.0,10.0,-48.70000000000073
308,2022-06-26 19:00:00,^BTCUSD,21038.89,21097.83,20986.24,21067.21,1433,BTQ22,21125.0,21125.0,21085.0,21115.0,4.0,-47.79000000000087
309,2022-06-26 20:00:00,^BTCUSD,21067.18,21110.65,20926.95,21079.74,1433,BTQ22,21065.0,21195.0,21020.0,21195.0,8.0,-115.2599999999984
310,2022-06-26 21:00:00,^BTCUSD,21080.76,21162.81,21051.49,21130.79,1587,BTQ22,21110.0,21265.0,21110.0,21160.0,6.0,-29.209999999999127
311,2022-06-26 22:00:00,^BTCUSD,21130.79,21175.25,21114.41,21171.1,1653,BTQ22,21220.0,21220.0,21195.0,21195.0,2.0,-23.900000000001455
312,2022-06-26 23:00:00,^BTCUSD,21171.1,21264.75,21150.13,21230.35,1572,BTQ22,21265.0,21335.0,21265.0,21280.0,5.0,-49.650000000001455
313,2022-06-27 02:00:00,^BTCUSD,21260.57,21383.14,21258.69,21348.8,1230,BTQ22,21410.0,21470.0,21395.0,21395.0,9.0,-46.20000000000073
314,2022-06-27 03:00:00,^BTCUSD,21348.8,21496.04,21339.82,21494.84,1178,BTQ22,21450.0,21605.0,21425.0,21565.0,25.0,-70.15999999999985
315,2022-06-27 04:00:00,^BTCUSD,21494.44,21494.44,21419.35,21455.49,1298,BTQ22,21515.0,21530.0,21490.0,21530.0,11.0,-74.5099999999984
316,2022-06-27 05:00:00,^BTCUSD,21455.49,21471.78,21397.76,21430.37,1233,BTQ22,21495.0,21530.0,21475.0,21475.0,9.0,-44.63000000000102
317,2022-06-27 06:00:00,^BTCUSD,21429.29,21434.51,21289.7,21293.1,1125,BTQ22,21460.0,21460.0,21360.0,21380.0,17.0,-86.90000000000146
318,2022-06-27 07:00:00,^BTCUSD,21293.1,21327.97,21162.32,21208.42,1085,BTQ22,21350.0,21355.0,21240.0,21255.0,9.0,-46.580000000001746
319,2022-06-27 08:00:00,^BTCUSD,21209.96,21260.97,20732.59,20733.5,1019,BTQ22,21265.0,21290.0,20715.0,20715.0,85.0,18.5
320,2022-06-27 09:00:00,^BTCUSD,20733.5,20813.52,20592.19,20810.7,1000,BTQ22,20750.0,20810.0,20620.0,20810.0,37.0,0.7000000000007276
321,2022-06-27 10:00:00,^BTCUSD,20808.21,20830.03,20683.24,20746.2,993,BTQ22,20715.0,20810.0,20715.0,20805.0,8.0,-58.79999999999927
322,2022-06-27 11:00:00,^BTCUSD,20743.17,20786.59,20659.09,20733.62,1158,BTQ22,20675.0,20795.0,20645.0,20795.0,17.0,-61.38000000000102
323,2022-06-27 12:00:00,^BTCUSD,20733.56,20763.34,20695.58,20720.57,1395,BTQ22,20740.0,20740.0,20690.0,20715.0,9.0,5.569999999999709
324,2022-06-27 13:00:00,^BTCUSD,20720.43,20905.97,20585.54,20812.34,1279,BTQ22,20695.0,20920.0,20520.0,20870.0,35.0,-57.659999999999854
325,2022-06-27 14:00:00,^BTCUSD,20808.76,20874.27,20725.68,20853.95,1425,BTQ22,20800.0,20890.0,20725.0,20845.0,15.0,8.950000000000728
326,2022-06-27 15:00:00,^BTCUSD,20854.04,20946.65,20847.22,20903.08,1522,BTQ22,20920.0,20935.0,20890.0,20890.0,32.0,13.080000000001746
