,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
413,2020-12-21 05:00:00,^BTCUSD,22451.12,22805.79,22381.28,22633.5,2479,BTH21,23610.0,23825.0,23610.0,23825.0,5.0,-1191.5
414,2020-12-21 06:00:00,^BTCUSD,22630.97,22635.76,22013.92,22294.29,2487,BTH21,23610.0,23610.0,23170.0,23170.0,14.0,-875.7099999999991
415,2020-12-21 07:00:00,^BTCUSD,22294.47,22823.5,22254.3,22822.67,2801,BTH21,23305.0,23710.0,23250.0,23645.0,8.0,-822.3300000000017
416,2020-12-21 08:00:00,^BTCUSD,22822.67,23186.99,22641.75,23182.59,2857,BTH21,23780.0,24100.0,23645.0,24100.0,34.0,-917.4099999999999
417,2020-12-21 09:00:00,^BTCUSD,23182.59,23193.83,22951.7,23107.39,2871,BTH21,24050.0,24110.0,23900.0,24080.0,34.0,-972.6100000000006
418,2020-12-21 10:00:00,^BTCUSD,23107.18,23320.96,23005.4,23230.4,2873,BTH21,24050.0,24365.0,24000.0,24365.0,104.0,-1134.5999999999985
419,2020-12-21 11:00:00,^BTCUSD,23227.1,23231.49,22678.49,22722.43,2750,BTH21,24250.0,24270.0,23705.0,23760.0,16.0,-1037.5699999999997
420,2020-12-21 12:00:00,^BTCUSD,22722.13,22931.69,22675.18,22796.96,2791,BTH21,23765.0,23850.0,23725.0,23800.0,7.0,-1003.0400000000009
421,2020-12-21 13:00:00,^BTCUSD,22799.4,22943.15,22710.51,22823.38,2956,BTH21,23820.0,23840.0,23795.0,23795.0,5.0,-971.619999999999
422,2020-12-21 14:00:00,^BTCUSD,22823.85,22921.79,22764.02,22824.88,2970,BTH21,23915.0,23915.0,23785.0,23785.0,14.0,-960.119999999999
423,2020-12-21 15:00:00,^BTCUSD,22824.91,23154.5,22778.16,23139.02,3115,BTH21,23820.0,24155.0,23815.0,24155.0,10.0,-1015.9799999999996
424,2020-12-21 18:00:00,^BTCUSD,22714.35,22916.9,22543.29,22565.75,3051,BTH21,23675.0,23675.0,23500.0,23500.0,5.0,-934.25
425,2020-12-21 19:00:00,^BTCUSD,22565.75,22862.98,22497.31,22766.71,2934,BTH21,23500.0,23740.0,23500.0,23740.0,2.0,-973.2900000000009
426,2020-12-21 20:00:00,^BTCUSD,22766.69,22955.38,22745.15,22955.26,3223,BTH21,23800.0,23805.0,23800.0,23800.0,90.0,-844.7400000000016
427,2020-12-21 21:00:00,^BTCUSD,22955.38,22958.46,22742.42,22845.56,3007,BTH21,23800.0,23800.0,23660.0,23800.0,11.0,-954.4399999999987
428,2020-12-21 22:00:00,^BTCUSD,22846.89,23058.83,22846.89,22949.91,2993,BTH21,23800.0,23800.0,23800.0,23800.0,2.0,-850.0900000000001
429,2020-12-21 23:00:00,^BTCUSD,22949.91,22959.62,22612.23,22677.77,2851,BTH21,23530.0,23530.0,23530.0,23530.0,1.0,-852.2299999999996
430,2020-12-22 00:00:00,^BTCUSD,22677.4,22856.37,22586.93,22747.18,2711,BTH21,23725.0,23730.0,23695.0,23705.0,10.0,-957.8199999999997
431,2020-12-22 01:00:00,^BTCUSD,22747.18,22813.69,22525.55,22643.52,2525,BTH21,23515.0,23515.0,23395.0,23395.0,9.0,-751.4799999999996
432,2020-12-22 02:00:00,^BTCUSD,22642.24,22726.22,22384.55,22673.13,2334,BTH21,23360.0,23360.0,23360.0,23360.0,1.0,-686.869999999999
433,2020-12-22 04:00:00,^BTCUSD,22771.35,22799.76,22616.19,22700.28,2354,BTH21,23655.0,23655.0,23580.0,23615.0,13.0,-914.7200000000012
434,2020-12-22 05:00:00,^BTCUSD,22700.28,23141.73,22700.27,23127.55,2467,BTH21,23895.0,24115.0,23885.0,24115.0,4.0,-987.4500000000007
435,2020-12-22 06:00:00,^BTCUSD,23127.16,23272.36,23075.09,23183.31,2503,BTH21,24115.0,24145.0,24115.0,24125.0,5.0,-941.6899999999987
436,2020-12-22 07:00:00,^BTCUSD,23181.5,23521.48,23120.91,23483.94,2602,BTH21,24140.0,24520.0,24140.0,24520.0,10.0,-1036.0600000000013
437,2020-12-22 08:00:00,^BTCUSD,23483.94,23606.02,23362.06,23423.71,2783,BTH21,24600.0,24600.0,24420.0,24430.0,11.0,-1006.2900000000009
438,2020-12-22 09:00:00,^BTCUSD,23423.55,23607.64,23337.15,23347.35,2669,BTH21,24475.0,24715.0,24475.0,24680.0,21.0,-1332.6500000000015
439,2020-12-22 10:00:00,^BTCUSD,23354.6,23443.8,23244.18,23343.78,2633,BTH21,24540.0,24540.0,24345.0,24350.0,8.0,-1006.2200000000012
440,2020-12-22 11:00:00,^BTCUSD,23343.78,23427.17,23241.55,23336.57,2794,BTH21,24450.0,24450.0,24250.0,24375.0,15.0,-1038.4300000000003
441,2020-12-22 13:00:00,^BTCUSD,23433.48,23503.24,23349.97,23407.39,2993,BTH21,24500.0,24500.0,24500.0,24500.0,1.0,-1092.6100000000006
442,2020-12-22 15:00:00,^BTCUSD,23435.95,23529.68,23377.09,23440.67,2630,BTH21,24435.0,24450.0,24435.0,24450.0,3.0,-1009.3300000000017
443,2020-12-22 17:00:00,^BTCUSD,23721.91,23828.7,23648.5,23822.59,2973,BTH21,24775.0,24775.0,24775.0,24775.0,1.0,-952.4099999999999
444,2020-12-22 18:00:00,^BTCUSD,23822.94,23989.43,23714.34,23977.74,2945,BTH21,24860.0,25055.0,24860.0,25055.0,12.0,-1077.2599999999984
445,2020-12-22 19:00:00,^BTCUSD,23977.74,24027.7,23652.66,23693.55,2789,BTH21,25100.0,25100.0,24805.0,24805.0,3.0,-1111.4500000000007
446,2020-12-22 21:00:00,^BTCUSD,23625.57,23761.31,23610.35,23685.57,2882,BTH21,24715.0,24715.0,24715.0,24715.0,1.0,-1029.4300000000003
447,2020-12-22 22:00:00,^BTCUSD,23685.6,23696.07,23451.17,23451.17,2795,BTH21,24500.0,24500.0,24500.0,24500.0,1.0,-1048.8300000000017
448,2020-12-22 23:00:00,^BTCUSD,23451.16,23514.6,23351.9,23504.31,2705,BTH21,24435.0,24445.0,24380.0,24445.0,3.0,-940.6899999999987
449,2020-12-23 01:00:00,^BTCUSD,23489.78,23603.55,23333.84,23554.66,2686,BTH21,24545.0,24545.0,24540.0,24540.0,2.0,-985.3400000000001
450,2020-12-23 02:00:00,^BTCUSD,23554.19,23653.24,23441.64,23486.83,2612,BTH21,24590.0,24595.0,24530.0,24530.0,3.0,-1043.1699999999983
451,2020-12-23 04:00:00,^BTCUSD,23628.81,23704.82,23404.93,23428.04,2400,BTH21,24450.0,24490.0,24450.0,24490.0,3.0,-1061.9599999999991
452,2020-12-23 05:00:00,^BTCUSD,23426.8,23454.83,22841.84,23091.73,2221,BTH21,24320.0,24400.0,23770.0,23945.0,36.0,-853.2700000000004
453,2020-12-23 06:00:00,^BTCUSD,23090.69,23845.38,22961.32,23843.62,2385,BTH21,23910.0,24710.0,23805.0,24710.0,61.0,-866.380000000001
454,2020-12-23 07:00:00,^BTCUSD,23847.21,24051.04,23464.77,23599.62,2416,BTH21,24810.0,25150.0,24470.0,24470.0,124.0,-870.380000000001
455,2020-12-23 08:00:00,^BTCUSD,23600.25,23812.6,23546.89,23755.57,2597,BTH21,24580.0,24725.0,24545.0,24725.0,12.0,-969.4300000000003
456,2020-12-23 09:00:00,^BTCUSD,23755.56,23875.26,23358.23,23449.71,2579,BTH21,24625.0,24765.0,24610.0,24765.0,8.0,-1315.2900000000009
457,2020-12-23 10:00:00,^BTCUSD,23449.97,23622.57,23392.62,23423.35,2342,BTH21,24395.0,24450.0,24375.0,24375.0,7.0,-951.6500000000015
458,2020-12-23 11:00:00,^BTCUSD,23422.33,23634.45,23369.76,23609.13,2561,BTH21,24300.0,24485.0,24200.0,24485.0,7.0,-875.869999999999
459,2020-12-23 12:00:00,^BTCUSD,23609.13,23668.37,23553.28,23597.92,2810,BTH21,24435.0,24515.0,24435.0,24515.0,3.0,-917.0800000000017
460,2020-12-23 13:00:00,^BTCUSD,23597.91,23597.91,23491.81,23539.26,2874,BTH21,24430.0,24430.0,24415.0,24415.0,2.0,-875.7400000000016
461,2020-12-23 14:00:00,^BTCUSD,23539.28,23606.84,23417.29,23489.39,2812,BTH21,24460.0,24460.0,24330.0,24330.0,11.0,-840.6100000000006
462,2020-12-23 15:00:00,^BTCUSD,23490.45,23496.65,23152.81,23299.61,2491,BTH21,24200.0,24200.0,24125.0,24125.0,2.0,-825.3899999999994
463,2020-12-23 17:00:00,^BTCUSD,23274.3,23453.78,23175.72,23243.88,2378,BTH21,24245.0,24300.0,24150.0,24150.0,32.0,-906.119999999999
464,2020-12-23 18:00:00,^BTCUSD,23243.88,23243.88,22814.23,23045.78,2414,BTH21,24000.0,24000.0,23760.0,23760.0,7.0,-714.2200000000012
465,2020-12-23 19:00:00,^BTCUSD,23046.4,23201.7,22880.98,23197.27,2579,BTH21,23840.0,23840.0,23840.0,23840.0,1.0,-642.7299999999996
466,2020-12-23 20:00:00,^BTCUSD,23197.27,23217.36,22764.1,22787.22,2817,BTH21,23885.0,23885.0,23650.0,23650.0,2.0,-862.7799999999988
467,2020-12-23 21:00:00,^BTCUSD,22793.17,22937.02,22721.2,22874.85,2807,BTH21,23725.0,23725.0,23685.0,23685.0,9.0,-810.1500000000015
468,2020-12-23 22:00:00,^BTCUSD,22882.54,23030.54,22796.77,23022.63,2843,BTH21,23810.0,23810.0,23650.0,23700.0,6.0,-677.369999999999
469,2020-12-23 23:00:00,^BTCUSD,23022.63,23115.75,22920.09,23065.09,2799,BTH21,23950.0,23955.0,23950.0,23955.0,2.0,-889.9099999999999
470,2020-12-24 00:00:00,^BTCUSD,23064.79,23131.82,22882.37,22939.7,2615,BTH21,23835.0,23835.0,23835.0,23835.0,1.0,-895.2999999999993
471,2020-12-24 01:00:00,^BTCUSD,22939.72,23205.74,22849.19,23166.28,2490,BTH21,23955.0,23955.0,23955.0,23955.0,1.0,-788.7200000000012
472,2020-12-24 02:00:00,^BTCUSD,23165.95,23453.19,23078.43,23441.22,2382,BTH21,24000.0,24275.0,24000.0,24275.0,12.0,-833.7799999999988
473,2020-12-24 03:00:00,^BTCUSD,23439.41,23453.64,23260.38,23330.48,2311,BTH21,24155.0,24190.0,24150.0,24190.0,3.0,-859.5200000000004
474,2020-12-24 04:00:00,^BTCUSD,23330.48,23332.14,23133.75,23134.9,2297,BTH21,24150.0,24150.0,24150.0,24150.0,9.0,-1015.0999999999985
475,2020-12-24 06:00:00,^BTCUSD,23212.95,23283.43,23031.87,23218.13,2609,BTH21,23925.0,24060.0,23885.0,24060.0,13.0,-841.869999999999
476,2020-12-24 07:00:00,^BTCUSD,23218.13,23385.28,23145.91,23378.53,2467,BTH21,24135.0,24265.0,24040.0,24265.0,24.0,-886.4700000000012
477,2020-12-24 08:00:00,^BTCUSD,23378.88,23416.69,23165.38,23207.56,2715,BTH21,24220.0,24220.0,24220.0,24220.0,1.0,-1012.4399999999987
478,2020-12-24 09:00:00,^BTCUSD,23208.09,23267.79,23099.94,23235.34,2905,BTH21,24165.0,24170.0,24035.0,24170.0,13.0,-934.6599999999999
479,2020-12-24 10:00:00,^BTCUSD,23236.04,23340.11,23136.43,23217.53,2650,BTH21,24095.0,24250.0,24095.0,24210.0,10.0,-992.4700000000012
480,2020-12-24 11:00:00,^BTCUSD,23217.53,23459.28,23176.77,23378.73,2947,BTH21,24100.0,24400.0,24060.0,24295.0,33.0,-916.2700000000004
481,2020-12-27 17:00:00,^BTCUSD,26479.98,26662.87,26222.84,26243.64,2892,BTH21,27000.0,27970.0,27000.0,27510.0,148.0,-1266.3600000000006
482,2020-12-27 18:00:00,^BTCUSD,26242.54,26951.12,26125.37,26864.11,2599,BTH21,27440.0,28235.0,27440.0,28230.0,35.0,-1365.8899999999994
483,2020-12-27 19:00:00,^BTCUSD,26864.11,27302.28,26802.21,27027.53,2992,BTH21,28105.0,28595.0,28105.0,28280.0,14.0,-1252.4700000000012
484,2020-12-27 20:00:00,^BTCUSD,27027.9,27129.48,26913.64,27068.81,3157,BTH21,28340.0,28340.0,28295.0,28300.0,4.0,-1231.1899999999987
485,2020-12-27 21:00:00,^BTCUSD,27068.81,27248.16,26918.45,27246.32,3190,BTH21,28180.0,28440.0,28180.0,28310.0,14.0,-1063.6800000000003
486,2020-12-27 22:00:00,^BTCUSD,27247.19,27265.33,26836.76,26839.07,3084,BTH21,28325.0,28325.0,28325.0,28325.0,1.0,-1485.9300000000003
487,2020-12-27 23:00:00,^BTCUSD,26839.07,27126.39,26811.75,26923.36,2937,BTH21,28265.0,28385.0,28110.0,28200.0,27.0,-1276.6399999999994
488,2020-12-28 00:00:00,^BTCUSD,26922.6,27061.82,26848.1,27027.88,2823,BTH21,28120.0,28140.0,28120.0,28140.0,2.0,-1112.119999999999
489,2020-12-28 01:00:00,^BTCUSD,27027.89,27151.49,26979.01,26985.78,2430,BTH21,28305.0,28340.0,28305.0,28325.0,3.0,-1339.2200000000012
490,2020-12-28 02:00:00,^BTCUSD,26984.11,27017.12,26663.87,26891.54,2452,BTH21,28000.0,28210.0,28000.0,28135.0,9.0,-1243.4599999999991
491,2020-12-28 03:00:00,^BTCUSD,26889.08,26943.2,26738.08,26797.31,2005,BTH21,27985.0,28250.0,27985.0,28135.0,17.0,-1337.6899999999987
492,2020-12-28 04:00:00,^BTCUSD,26797.31,26857.94,26551.37,26674.13,1815,BTH21,27995.0,27995.0,27995.0,27995.0,1.0,-1320.869999999999
493,2020-12-28 05:00:00,^BTCUSD,26674.13,26821.54,26614.12,26816.04,1782,BTH21,27990.0,28005.0,27990.0,28000.0,12.0,-1183.9599999999991
494,2020-12-28 06:00:00,^BTCUSD,26816.04,27084.15,26687.11,27064.67,1805,BTH21,28280.0,28280.0,28265.0,28265.0,2.0,-1200.3300000000017
495,2020-12-28 07:00:00,^BTCUSD,27064.67,27451.34,27064.67,27206.42,1973,BTH21,28400.0,28560.0,28400.0,28455.0,74.0,-1248.5800000000017
496,2020-12-28 08:00:00,^BTCUSD,27207.36,27309.74,27127.52,27248.64,2059,BTH21,28475.0,28525.0,28350.0,28395.0,72.0,-1146.3600000000006
497,2020-12-28 09:00:00,^BTCUSD,27248.64,27276.89,26806.88,26876.63,1955,BTH21,28375.0,28375.0,27805.0,27805.0,124.0,-928.369999999999
498,2020-12-28 10:00:00,^BTCUSD,26876.56,27126.29,26734.86,27034.37,2025,BTH21,27805.0,27975.0,27725.0,27965.0,62.0,-930.630000000001
499,2020-12-28 11:00:00,^BTCUSD,27034.37,27201.07,27007.3,27124.6,2164,BTH21,27985.0,28115.0,27930.0,28065.0,14.0,-940.4000000000015
500,2020-12-28 12:00:00,^BTCUSD,27124.62,27195.37,26905.34,26988.98,2120,BTH21,28055.0,28120.0,27870.0,27870.0,15.0,-881.0200000000004
501,2020-12-28 13:00:00,^BTCUSD,26990.42,27148.42,26946.41,26971.37,2274,BTH21,28060.0,28080.0,27900.0,27900.0,14.0,-928.630000000001
502,2020-12-28 14:00:00,^BTCUSD,26968.68,27055.98,26666.88,26818.62,2162,BTH21,27955.0,27955.0,27700.0,27700.0,3.0,-881.380000000001
503,2020-12-28 15:00:00,^BTCUSD,26818.61,26914.01,26607.12,26607.12,2247,BTH21,27785.0,27785.0,27750.0,27750.0,5.0,-1142.880000000001
504,2020-12-28 17:00:00,^BTCUSD,26838.81,27109.62,26812.69,27040.92,2015,BTH21,27605.0,28000.0,27600.0,28000.0,35.0,-959.0800000000017
505,2020-12-28 18:00:00,^BTCUSD,27040.92,27068.06,26747.04,26783.25,1928,BTH21,27925.0,27925.0,27690.0,27690.0,4.0,-906.75
506,2020-12-28 19:00:00,^BTCUSD,26783.25,26806.21,26650.72,26796.13,2001,BTH21,27690.0,27690.0,27530.0,27530.0,7.0,-733.869999999999
507,2020-12-28 20:00:00,^BTCUSD,26795.14,26906.62,26701.5,26840.29,2193,BTH21,27680.0,27800.0,27680.0,27800.0,9.0,-959.7099999999991
508,2020-12-28 21:00:00,^BTCUSD,26840.29,26840.29,26417.13,26417.13,2110,BTH21,27500.0,27535.0,27495.0,27530.0,5.0,-1112.869999999999
509,2020-12-28 22:00:00,^BTCUSD,26417.13,26528.72,26191.88,26425.96,2200,BTH21,27215.0,27220.0,27055.0,27220.0,5.0,-794.0400000000009
510,2020-12-28 23:00:00,^BTCUSD,26425.96,26432.41,25867.79,26409.98,2197,BTH21,27125.0,27125.0,26720.0,26995.0,87.0,-585.0200000000004
511,2020-12-29 00:00:00,^BTCUSD,26409.98,26469.16,26231.93,26333.49,2343,BTH21,27170.0,27285.0,27165.0,27245.0,9.0,-911.5099999999984
512,2020-12-29 01:00:00,^BTCUSD,26332.75,26405.96,26118.74,26368.04,2331,BTH21,26980.0,26980.0,26955.0,26955.0,3.0,-586.9599999999991
513,2020-12-29 02:00:00,^BTCUSD,26368.03,26710.95,26368.03,26619.34,2108,BTH21,27260.0,27630.0,27260.0,27630.0,55.0,-1010.6599999999999
514,2020-12-29 03:00:00,^BTCUSD,26619.34,26704.47,26513.5,26575.95,1986,BTH21,27430.0,27480.0,27405.0,27475.0,68.0,-899.0499999999993
515,2020-12-29 04:00:00,^BTCUSD,26575.95,26816.81,26570.28,26704.35,2011,BTH21,27475.0,27625.0,27475.0,27620.0,10.0,-915.6500000000015
516,2020-12-29 05:00:00,^BTCUSD,26704.36,26842.16,26561.09,26841.07,1890,BTH21,27500.0,27500.0,27500.0,27500.0,1.0,-658.9300000000003
517,2020-12-29 06:00:00,^BTCUSD,26839.34,27047.72,26826.63,26855.26,1989,BTH21,27910.0,27910.0,27860.0,27860.0,24.0,-1004.7400000000016
518,2020-12-29 07:00:00,^BTCUSD,26855.41,26937.7,26737.29,26853.54,2031,BTH21,27655.0,27750.0,27655.0,27750.0,2.0,-896.4599999999991
519,2020-12-29 08:00:00,^BTCUSD,26853.54,26861.8,26599.52,26630.47,2094,BTH21,27520.0,27615.0,27500.0,27500.0,34.0,-869.5299999999988
520,2020-12-29 09:00:00,^BTCUSD,26630.47,26697.74,26436.15,26582.28,2011,BTH21,27410.0,27430.0,27250.0,27390.0,34.0,-807.7200000000012
521,2020-12-29 10:00:00,^BTCUSD,26582.14,26583.62,26216.12,26403.8,1825,BTH21,27155.0,27275.0,27125.0,27275.0,20.0,-871.2000000000007
522,2020-12-29 11:00:00,^BTCUSD,26405.22,26601.29,26242.95,26601.29,1968,BTH21,27255.0,27410.0,27255.0,27410.0,18.0,-808.7099999999991
523,2020-12-29 12:00:00,^BTCUSD,26601.26,26711.23,26564.25,26589.02,2038,BTH21,27450.0,27475.0,27440.0,27440.0,8.0,-850.9799999999996
524,2020-12-29 13:00:00,^BTCUSD,26592.53,26896.14,26542.73,26885.29,2141,BTH21,27500.0,27740.0,27500.0,27740.0,7.0,-854.7099999999991
525,2020-12-29 14:00:00,^BTCUSD,26885.41,26978.0,26770.34,26962.95,2182,BTH21,27745.0,27810.0,27680.0,27810.0,8.0,-847.0499999999993
526,2020-12-29 15:00:00,^BTCUSD,26962.95,27178.89,26821.52,26890.9,2398,BTH21,27850.0,28000.0,27850.0,27995.0,9.0,-1104.0999999999985
527,2020-12-29 17:00:00,^BTCUSD,27027.75,27380.88,26933.21,27367.29,2214,BTH21,28000.0,28200.0,28000.0,28200.0,5.0,-832.7099999999991
528,2020-12-29 18:00:00,^BTCUSD,27367.29,27803.49,27367.29,27607.43,2183,BTH21,28590.0,28750.0,28590.0,28665.0,32.0,-1057.5699999999997
529,2020-12-29 19:00:00,^BTCUSD,27607.95,27685.12,27521.04,27597.06,2248,BTH21,28585.0,28600.0,28585.0,28600.0,2.0,-1002.9399999999987
530,2020-12-29 20:00:00,^BTCUSD,27597.06,28004.8,27498.42,27993.36,2401,BTH21,28555.0,29060.0,28555.0,29045.0,52.0,-1051.6399999999994
531,2020-12-29 21:00:00,^BTCUSD,27993.36,28179.37,27813.32,28014.71,2397,BTH21,29055.0,29275.0,28905.0,28905.0,15.0,-890.2900000000009
532,2020-12-29 22:00:00,^BTCUSD,28016.58,28151.13,27756.63,27902.51,2541,BTH21,29145.0,29145.0,28800.0,28800.0,4.0,-897.4900000000016
533,2020-12-29 23:00:00,^BTCUSD,27902.51,28117.0,27827.44,28017.85,2485,BTH21,28940.0,29135.0,28940.0,29090.0,4.0,-1072.1500000000015
534,2020-12-30 00:00:00,^BTCUSD,28017.57,28528.56,27945.59,28382.96,2275,BTH21,29315.0,29540.0,29315.0,29400.0,8.0,-1017.0400000000009
535,2020-12-30 02:00:00,^BTCUSD,28370.66,28541.07,27644.65,27729.76,2119,BTH21,28770.0,28770.0,28765.0,28765.0,2.0,-1035.2400000000016
536,2020-12-30 03:00:00,^BTCUSD,27729.97,27872.31,27395.91,27851.41,2088,BTH21,28400.0,28400.0,28400.0,28400.0,1.0,-548.5900000000001
537,2020-12-30 04:00:00,^BTCUSD,27852.04,28018.85,27762.91,27843.58,2059,BTH21,28825.0,29015.0,28760.0,29015.0,5.0,-1171.4199999999983
538,2020-12-30 05:00:00,^BTCUSD,27847.85,27923.19,27610.36,27827.66,2087,BTH21,28735.0,28735.0,28735.0,28735.0,1.0,-907.3400000000001
539,2020-12-30 06:00:00,^BTCUSD,27827.66,27906.96,27595.99,27848.76,2245,BTH21,28760.0,28875.0,28760.0,28875.0,3.0,-1026.2400000000016
540,2020-12-30 07:00:00,^BTCUSD,27848.56,28127.04,27782.65,27858.07,2331,BTH21,28820.0,29130.0,28820.0,29130.0,8.0,-1271.9300000000003
541,2020-12-30 08:00:00,^BTCUSD,27859.49,28160.29,27857.91,28159.84,2213,BTH21,28960.0,29165.0,28960.0,29165.0,5.0,-1005.1599999999999
542,2020-12-30 09:00:00,^BTCUSD,28173.4,28273.53,28045.84,28151.59,2253,BTH21,29145.0,29310.0,29100.0,29255.0,4.0,-1103.4099999999999
543,2020-12-30 10:00:00,^BTCUSD,28152.76,28216.37,27918.72,28146.26,2126,BTH21,29170.0,29170.0,29160.0,29160.0,3.0,-1013.7400000000016
544,2020-12-30 11:00:00,^BTCUSD,28146.3,28300.12,28062.93,28249.71,2284,BTH21,29255.0,29295.0,29130.0,29290.0,18.0,-1040.2900000000009
545,2020-12-30 12:00:00,^BTCUSD,28249.44,28517.6,28249.41,28500.76,2193,BTH21,29350.0,29515.0,29260.0,29500.0,57.0,-999.2400000000016
546,2020-12-30 13:00:00,^BTCUSD,28500.76,28896.06,28500.76,28781.12,1993,BTH21,29575.0,29925.0,29575.0,29825.0,13.0,-1043.880000000001
547,2020-12-30 14:00:00,^BTCUSD,28780.39,28973.64,28643.84,28780.16,2189,BTH21,29680.0,30005.0,29680.0,29790.0,10.0,-1009.8400000000001
548,2020-12-30 15:00:00,^BTCUSD,28780.16,28981.42,28589.93,28886.94,2351,BTH21,29770.0,29970.0,29700.0,29970.0,8.0,-1083.0600000000013
549,2020-12-30 17:00:00,^BTCUSD,28727.62,28915.14,28655.21,28873.62,2378,BTH21,29845.0,29845.0,29625.0,29625.0,4.0,-751.380000000001
550,2020-12-30 18:00:00,^BTCUSD,28873.62,29301.78,28873.49,29144.54,2328,BTH21,30140.0,30335.0,30140.0,30185.0,6.0,-1040.4599999999991
551,2020-12-30 19:00:00,^BTCUSD,29155.56,29183.42,28378.81,28756.06,2344,BTH21,30100.0,30100.0,29320.0,29660.0,28.0,-903.9399999999987
552,2020-12-30 20:00:00,^BTCUSD,28756.25,28792.62,28625.75,28726.5,2771,BTH21,29685.0,29705.0,29600.0,29610.0,12.0,-883.5
553,2020-12-30 21:00:00,^BTCUSD,28729.5,29106.2,28723.64,29021.27,2813,BTH21,29670.0,30095.0,29670.0,30090.0,11.0,-1068.7299999999996
554,2020-12-30 22:00:00,^BTCUSD,29021.27,29178.04,28899.36,29022.67,2685,BTH21,30090.0,30090.0,30090.0,30090.0,1.0,-1067.3300000000017
555,2020-12-30 23:00:00,^BTCUSD,29020.72,29021.22,28774.46,28964.64,2651,BTH21,29920.0,29920.0,29920.0,29920.0,1.0,-955.3600000000006
556,2020-12-31 02:00:00,^BTCUSD,29168.62,29206.38,28820.38,28928.33,2547,BTH21,30000.0,30000.0,30000.0,30000.0,1.0,-1071.6699999999983
557,2020-12-31 03:00:00,^BTCUSD,28928.56,29059.63,28641.57,28987.96,2464,BTH21,29930.0,30000.0,29850.0,30000.0,3.0,-1012.0400000000009
558,2020-12-31 05:00:00,^BTCUSD,29138.46,29139.73,28912.85,28926.67,2526,BTH21,30075.0,30100.0,30000.0,30000.0,8.0,-1073.3300000000017
559,2020-12-31 06:00:00,^BTCUSD,28926.54,28985.65,28453.04,28626.27,2434,BTH21,29910.0,29960.0,29360.0,29565.0,12.0,-938.7299999999996
560,2020-12-31 07:00:00,^BTCUSD,28625.16,28631.9,28028.26,28525.55,2345,BTH21,29525.0,29525.0,28870.0,29375.0,39.0,-849.4500000000007
561,2020-12-31 08:00:00,^BTCUSD,28525.64,28525.64,28151.72,28381.07,2520,BTH21,29285.0,29285.0,29030.0,29030.0,8.0,-648.9300000000003
562,2020-12-31 09:00:00,^BTCUSD,28381.16,28840.37,28379.73,28802.62,2597,BTH21,29200.0,29615.0,29200.0,29615.0,22.0,-812.380000000001
563,2020-12-31 10:00:00,^BTCUSD,28802.62,28811.98,28344.33,28412.93,2438,BTH21,29580.0,29580.0,29320.0,29420.0,10.0,-1007.0699999999997
564,2020-12-31 11:00:00,^BTCUSD,28413.06,28730.86,28392.48,28582.99,2651,BTH21,29200.0,29560.0,29200.0,29560.0,7.0,-977.0099999999984
565,2020-12-31 12:00:00,^BTCUSD,28583.08,28904.79,28521.2,28891.89,2818,BTH21,29460.0,29625.0,29460.0,29615.0,5.0,-723.1100000000006
566,2020-12-31 13:00:00,^BTCUSD,28891.89,29017.14,28771.74,28927.55,2931,BTH21,29845.0,29860.0,29750.0,29750.0,8.0,-822.4500000000007
567,2020-12-31 14:00:00,^BTCUSD,28927.55,29164.58,28904.79,29161.99,2982,BTH21,29765.0,30000.0,29765.0,30000.0,6.0,-838.0099999999984
568,2020-12-31 15:00:00,^BTCUSD,29161.42,29179.77,28949.51,28988.25,2896,BTH21,29995.0,29995.0,29980.0,29980.0,2.0,-991.75
569,2021-01-03 17:00:00,^BTCUSD,33169.82,33609.08,32759.13,33013.8,1698,BTH21,33525.0,34750.0,33525.0,34075.0,123.0,-1061.199999999997
570,2021-01-03 18:00:00,^BTCUSD,33014.39,33133.35,32466.25,32851.14,1825,BTH21,34300.0,34390.0,33860.0,34135.0,27.0,-1283.8600000000006
571,2021-01-03 19:00:00,^BTCUSD,32851.13,33324.32,32641.95,33202.55,1821,BTH21,34125.0,34725.0,34000.0,34705.0,7.0,-1502.449999999997
572,2021-01-03 20:00:00,^BTCUSD,33202.55,33572.97,33019.79,33489.51,1904,BTH21,34525.0,35000.0,34525.0,35000.0,5.0,-1510.489999999998
573,2021-01-03 21:00:00,^BTCUSD,33489.51,33535.28,33235.03,33516.89,1791,BTH21,34845.0,34935.0,34650.0,34935.0,4.0,-1418.1100000000006
574,2021-01-03 22:00:00,^BTCUSD,33516.89,33640.44,33217.75,33322.04,1734,BTH21,35020.0,35030.0,34780.0,34780.0,9.0,-1457.9599999999991
575,2021-01-03 23:00:00,^BTCUSD,33331.87,33368.25,32904.69,32910.2,1671,BTH21,34600.0,34750.0,34350.0,34350.0,15.0,-1439.800000000003
576,2021-01-04 00:00:00,^BTCUSD,32910.2,33419.03,32896.65,33260.54,1683,BTH21,34570.0,34835.0,34520.0,34835.0,7.0,-1574.4599999999991
577,2021-01-04 01:00:00,^BTCUSD,33260.53,33285.36,31886.87,32095.37,1811,BTH21,34400.0,34400.0,33240.0,33360.0,40.0,-1264.630000000001
