,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
414,2020-03-31 08:00:00,^BTCUSD,6453.51,6488.16,6418.25,6431.17,3025,BTM20,6500.0,6505.0,6495.0,6495.0,55.0,-63.82999999999993
415,2020-03-31 09:00:00,^BTCUSD,6431.03,6491.41,6430.58,6469.85,3049,BTM20,6535.0,6535.0,6535.0,6535.0,15.0,-65.14999999999964
416,2020-03-31 10:00:00,^BTCUSD,6469.56,6515.24,6444.67,6463.66,3146,BTM20,6565.0,6565.0,6505.0,6535.0,6.0,-71.34000000000015
417,2020-03-31 11:00:00,^BTCUSD,6464.29,6481.2,6433.42,6443.66,2897,BTM20,6520.0,6520.0,6520.0,6520.0,4.0,-76.34000000000015
418,2020-03-31 12:00:00,^BTCUSD,6443.66,6469.04,6415.87,6465.45,2906,BTM20,6530.0,6530.0,6530.0,6530.0,1.0,-64.55000000000018
419,2020-03-31 13:00:00,^BTCUSD,6465.45,6502.26,6459.75,6476.66,3002,BTM20,6530.0,6530.0,6530.0,6530.0,2.0,-53.340000000000146
420,2020-03-31 14:00:00,^BTCUSD,6476.66,6485.34,6447.16,6473.71,2965,BTM20,6530.0,6530.0,6525.0,6525.0,3.0,-51.289999999999964
421,2020-03-31 17:00:00,^BTCUSD,6460.05,6460.62,6436.17,6446.17,2868,BTM20,6510.0,6510.0,6510.0,6510.0,3.0,-63.82999999999993
422,2020-03-31 18:00:00,^BTCUSD,6446.17,6452.1,6411.54,6425.8,2794,BTM20,6505.0,6505.0,6480.0,6495.0,5.0,-69.19999999999982
423,2020-03-31 19:00:00,^BTCUSD,6425.9,6435.4,6270.81,6316.34,3576,BTM20,6330.0,6360.0,6330.0,6360.0,8.0,-43.659999999999854
424,2020-03-31 20:00:00,^BTCUSD,6315.83,6332.88,6295.24,6297.13,2925,BTM20,6365.0,6365.0,6345.0,6345.0,3.0,-47.86999999999989
425,2020-03-31 23:00:00,^BTCUSD,6380.39,6386.54,6345.83,6351.04,2833,BTM20,6405.0,6410.0,6405.0,6410.0,4.0,-58.960000000000036
426,2020-04-01 01:00:00,^BTCUSD,6313.83,6329.55,6291.19,6312.36,2733,BTM20,6355.0,6355.0,6355.0,6355.0,1.0,-42.64000000000033
427,2020-04-01 02:00:00,^BTCUSD,6312.36,6346.18,6300.74,6338.93,3098,BTM20,6365.0,6400.0,6365.0,6400.0,2.0,-61.06999999999971
428,2020-04-01 06:00:00,^BTCUSD,6300.33,6307.99,6280.55,6300.85,2411,BTM20,6340.0,6340.0,6340.0,6340.0,1.0,-39.149999999999636
429,2020-04-01 07:00:00,^BTCUSD,6300.85,6339.99,6226.43,6229.24,2993,BTM20,6275.0,6285.0,6275.0,6275.0,4.0,-45.76000000000022
430,2020-04-01 08:00:00,^BTCUSD,6229.31,6248.3,6197.42,6214.71,2977,BTM20,6260.0,6260.0,6260.0,6260.0,4.0,-45.289999999999964
431,2020-04-01 09:00:00,^BTCUSD,6214.71,6271.86,6211.68,6260.58,3035,BTM20,6260.0,6305.0,6260.0,6300.0,6.0,-39.42000000000007
432,2020-04-01 10:00:00,^BTCUSD,6260.58,6266.3,6236.37,6245.38,2817,BTM20,6310.0,6310.0,6310.0,6310.0,1.0,-64.61999999999989
433,2020-04-01 11:00:00,^BTCUSD,6245.38,6245.38,6166.48,6197.82,2874,BTM20,6250.0,6250.0,6250.0,6250.0,1.0,-52.18000000000029
434,2020-04-01 14:00:00,^BTCUSD,6203.87,6224.07,6181.46,6215.7,2805,BTM20,6230.0,6230.0,6230.0,6230.0,1.0,-14.300000000000182
435,2020-04-01 15:00:00,^BTCUSD,6215.69,6384.38,6207.38,6354.74,3512,BTM20,6320.0,6390.0,6320.0,6390.0,2.0,-35.26000000000022
436,2020-04-01 17:00:00,^BTCUSD,6371.78,6603.17,6371.72,6544.17,4008,BTM20,6520.0,6715.0,6510.0,6600.0,12.0,-55.82999999999993
437,2020-04-01 18:00:00,^BTCUSD,6544.21,6702.31,6524.33,6661.13,3738,BTM20,6630.0,6790.0,6630.0,6750.0,17.0,-88.86999999999989
438,2020-04-01 19:00:00,^BTCUSD,6663.16,6760.97,6618.02,6641.9,3774,BTM20,6830.0,6830.0,6710.0,6715.0,6.0,-73.10000000000036
439,2020-04-01 20:00:00,^BTCUSD,6641.88,6662.5,6591.07,6592.35,2077,BTM20,6740.0,6740.0,6720.0,6725.0,3.0,-132.64999999999964
440,2020-04-01 21:00:00,^BTCUSD,6591.66,6639.27,6586.63,6628.95,2971,BTM20,6680.0,6720.0,6680.0,6720.0,7.0,-91.05000000000018
441,2020-04-01 22:00:00,^BTCUSD,6628.95,6637.29,6601.28,6623.43,2962,BTM20,6700.0,6700.0,6700.0,6700.0,1.0,-76.56999999999971
442,2020-04-02 00:00:00,^BTCUSD,6617.04,6620.71,6585.42,6620.71,2657,BTM20,6680.0,6695.0,6680.0,6695.0,11.0,-74.28999999999996
443,2020-04-02 02:00:00,^BTCUSD,6654.69,6687.64,6630.78,6663.48,2623,BTM20,6765.0,6765.0,6765.0,6765.0,2.0,-101.52000000000044
444,2020-04-02 04:00:00,^BTCUSD,6662.35,6667.74,6645.4,6657.26,2233,BTM20,6750.0,6750.0,6750.0,6750.0,2.0,-92.73999999999978
445,2020-04-02 05:00:00,^BTCUSD,6657.19,6714.54,6638.24,6660.84,2555,BTM20,6765.0,6795.0,6750.0,6750.0,6.0,-89.15999999999985
446,2020-04-02 06:00:00,^BTCUSD,6660.84,6712.4,6627.56,6698.33,2624,BTM20,6770.0,6770.0,6770.0,6770.0,1.0,-71.67000000000007
447,2020-04-02 07:00:00,^BTCUSD,6698.33,6733.62,6661.68,6670.23,3000,BTM20,6820.0,6820.0,6780.0,6780.0,3.0,-109.77000000000044
448,2020-04-02 08:00:00,^BTCUSD,6670.23,6686.17,6635.52,6654.06,2942,BTM20,6735.0,6740.0,6735.0,6740.0,3.0,-85.9399999999996
449,2020-04-02 09:00:00,^BTCUSD,6653.68,6822.22,6651.09,6791.61,3296,BTM20,6885.0,6895.0,6885.0,6895.0,3.0,-103.39000000000033
450,2020-04-02 10:00:00,^BTCUSD,6791.7,6839.01,6741.66,6813.56,3381,BTM20,6875.0,6920.0,6875.0,6920.0,11.0,-106.4399999999996
451,2020-04-02 11:00:00,^BTCUSD,6814.5,6923.45,6807.86,6923.06,3517,BTM20,6990.0,7045.0,6990.0,7035.0,16.0,-111.9399999999996
452,2020-04-02 12:00:00,^BTCUSD,6924.47,7244.3,6924.47,7093.2,4247,BTM20,7060.0,7385.0,7060.0,7285.0,52.0,-191.80000000000018
453,2020-04-02 13:00:00,^BTCUSD,7093.85,7096.25,6765.72,6798.87,4152,BTM20,7130.0,7130.0,6940.0,6940.0,12.0,-141.1300000000001
454,2020-04-02 14:00:00,^BTCUSD,6798.77,6877.04,6748.76,6813.14,3639,BTM20,6960.0,6960.0,6920.0,6930.0,8.0,-116.85999999999967
455,2020-04-02 15:00:00,^BTCUSD,6813.07,6813.32,6677.82,6756.71,3776,BTM20,6860.0,6875.0,6820.0,6870.0,85.0,-113.28999999999996
456,2020-04-02 17:00:00,^BTCUSD,6841.42,6870.66,6793.83,6855.75,3422,BTM20,6975.0,7010.0,6975.0,7010.0,5.0,-154.25
457,2020-04-02 18:00:00,^BTCUSD,6855.75,6855.77,6743.77,6806.71,3438,BTM20,6950.0,6955.0,6900.0,6955.0,17.0,-148.28999999999996
458,2020-04-03 02:00:00,^BTCUSD,6810.03,6961.97,6800.49,6943.12,3093,BTM20,6970.0,7085.0,6970.0,7070.0,6.0,-126.88000000000011
459,2020-04-03 03:00:00,^BTCUSD,6943.48,6986.64,6885.95,6937.6,2868,BTM20,7025.0,7040.0,7025.0,7040.0,2.0,-102.39999999999964
460,2020-04-03 04:00:00,^BTCUSD,6938.0,6983.67,6909.63,6971.45,2693,BTM20,7060.0,7060.0,7055.0,7055.0,6.0,-83.55000000000018
461,2020-04-03 05:00:00,^BTCUSD,6970.94,7042.74,6924.68,7023.9,2764,BTM20,7150.0,7150.0,7150.0,7150.0,2.0,-126.10000000000036
462,2020-04-03 06:00:00,^BTCUSD,7025.76,7038.6,6949.91,7015.94,3053,BTM20,7090.0,7105.0,7090.0,7105.0,5.0,-89.0600000000004
463,2020-04-03 07:00:00,^BTCUSD,7015.94,7020.48,6872.26,6926.52,3267,BTM20,7080.0,7130.0,7035.0,7035.0,8.0,-108.47999999999956
464,2020-04-03 08:00:00,^BTCUSD,6927.46,6950.48,6840.93,6845.74,3145,BTM20,7020.0,7035.0,6960.0,6960.0,16.0,-114.26000000000022
465,2020-04-03 09:00:00,^BTCUSD,6846.64,6870.11,6740.01,6792.82,3620,BTM20,6955.0,6965.0,6890.0,6890.0,6.0,-97.18000000000029
466,2020-04-03 10:00:00,^BTCUSD,6792.97,6828.54,6688.82,6725.5,3668,BTM20,6885.0,6895.0,6780.0,6820.0,29.0,-94.5
467,2020-04-03 11:00:00,^BTCUSD,6725.37,6775.87,6616.87,6766.18,3825,BTM20,6810.0,6830.0,6695.0,6830.0,39.0,-63.81999999999971
468,2020-04-03 12:00:00,^BTCUSD,6766.28,6796.19,6680.05,6722.78,3468,BTM20,6870.0,6870.0,6830.0,6830.0,2.0,-107.22000000000025
469,2020-04-03 13:00:00,^BTCUSD,6722.93,6759.33,6689.52,6753.03,3160,BTM20,6775.0,6795.0,6775.0,6795.0,2.0,-41.970000000000255
470,2020-04-03 14:00:00,^BTCUSD,6753.11,6795.31,6749.3,6777.86,3234,BTM20,6820.0,6870.0,6820.0,6870.0,4.0,-92.14000000000033
471,2020-04-03 15:00:00,^BTCUSD,6778.09,6819.84,6692.98,6703.91,3373,BTM20,6895.0,6895.0,6760.0,6760.0,2.0,-56.090000000000146
472,2020-04-05 18:00:00,^BTCUSD,6806.87,6815.04,6778.5,6779.21,2796,BTM20,6870.0,6870.0,6870.0,6870.0,1.0,-90.78999999999996
473,2020-04-05 19:00:00,^BTCUSD,6779.35,6881.67,6776.64,6881.53,3355,BTM20,6910.0,6950.0,6910.0,6950.0,13.0,-68.47000000000025
474,2020-04-05 20:00:00,^BTCUSD,6880.35,6890.02,6839.91,6849.2,2930,BTM20,6950.0,6950.0,6950.0,6950.0,4.0,-100.80000000000018
475,2020-04-05 22:00:00,^BTCUSD,6830.85,6856.39,6830.42,6849.87,2716,BTM20,6930.0,6930.0,6930.0,6930.0,2.0,-80.13000000000011
476,2020-04-06 00:00:00,^BTCUSD,6958.24,7011.41,6928.58,7004.2,3215,BTM20,7100.0,7100.0,7100.0,7100.0,2.0,-95.80000000000018
477,2020-04-06 01:00:00,^BTCUSD,7004.39,7109.21,6978.33,7091.82,3493,BTM20,7085.0,7220.0,7085.0,7220.0,3.0,-128.1800000000003
478,2020-04-06 02:00:00,^BTCUSD,7092.14,7109.45,6989.73,7043.57,3377,BTM20,7145.0,7150.0,7145.0,7150.0,2.0,-106.43000000000029
479,2020-04-06 03:00:00,^BTCUSD,7043.58,7094.88,7035.42,7056.65,2897,BTM20,7190.0,7190.0,7185.0,7185.0,2.0,-128.35000000000036
480,2020-04-06 04:00:00,^BTCUSD,7056.64,7152.42,7053.09,7120.17,2878,BTM20,7260.0,7270.0,7260.0,7270.0,4.0,-149.82999999999993
481,2020-04-06 06:00:00,^BTCUSD,7095.68,7128.6,7089.42,7110.88,2654,BTM20,7230.0,7230.0,7220.0,7225.0,7.0,-114.11999999999989
482,2020-04-06 07:00:00,^BTCUSD,7110.9,7174.9,7110.9,7143.4,2947,BTM20,7250.0,7280.0,7245.0,7280.0,13.0,-136.60000000000036
483,2020-04-06 08:00:00,^BTCUSD,7143.66,7174.19,7065.09,7114.85,3231,BTM20,7280.0,7285.0,7185.0,7185.0,7.0,-70.14999999999964
484,2020-04-06 09:00:00,^BTCUSD,7114.85,7129.71,7078.54,7113.39,3065,BTM20,7240.0,7240.0,7220.0,7240.0,5.0,-126.60999999999967
485,2020-04-06 10:00:00,^BTCUSD,7113.4,7158.06,7103.84,7155.92,3012,BTM20,7250.0,7280.0,7220.0,7280.0,15.0,-124.07999999999993
486,2020-04-06 11:00:00,^BTCUSD,7156.15,7190.62,7108.92,7162.0,3211,BTM20,7290.0,7295.0,7260.0,7260.0,22.0,-98.0
487,2020-04-06 12:00:00,^BTCUSD,7161.8,7230.41,7147.59,7224.64,3475,BTM20,7315.0,7315.0,7315.0,7315.0,1.0,-90.35999999999967
488,2020-04-06 14:00:00,^BTCUSD,7253.38,7319.93,7237.96,7279.76,3955,BTM20,7380.0,7380.0,7375.0,7375.0,2.0,-95.23999999999978
489,2020-04-06 15:00:00,^BTCUSD,7279.76,7301.29,7211.3,7232.45,3393,BTM20,7400.0,7420.0,7400.0,7420.0,10.0,-187.55000000000018
490,2020-04-06 17:00:00,^BTCUSD,7303.87,7304.52,7250.06,7280.75,3039,BTM20,7415.0,7415.0,7410.0,7415.0,7.0,-134.25
491,2020-04-06 19:00:00,^BTCUSD,7342.29,7451.63,7323.03,7378.71,3955,BTM20,7560.0,7560.0,7560.0,7560.0,1.0,-181.28999999999996
492,2020-04-06 22:00:00,^BTCUSD,7318.97,7333.24,7275.73,7331.4,3114,BTM20,7425.0,7425.0,7425.0,7425.0,1.0,-93.60000000000036
493,2020-04-06 23:00:00,^BTCUSD,7332.52,7334.6,7243.1,7256.92,3032,BTM20,7415.0,7415.0,7385.0,7385.0,2.0,-128.07999999999993
494,2020-04-07 00:00:00,^BTCUSD,7257.1,7304.18,7252.57,7288.88,2679,BTM20,7430.0,7430.0,7430.0,7430.0,7.0,-141.1199999999999
495,2020-04-07 03:00:00,^BTCUSD,7387.51,7390.65,7335.37,7368.88,2594,BTM20,7500.0,7500.0,7495.0,7495.0,11.0,-126.11999999999989
496,2020-04-07 06:00:00,^BTCUSD,7437.55,7437.55,7373.51,7392.29,2731,BTM20,7510.0,7515.0,7510.0,7515.0,3.0,-122.71000000000004
497,2020-04-07 07:00:00,^BTCUSD,7392.19,7461.54,7331.82,7347.22,3116,BTM20,7495.0,7515.0,7495.0,7515.0,2.0,-167.77999999999975
498,2020-04-07 08:00:00,^BTCUSD,7347.77,7404.33,7347.45,7360.53,3000,BTM20,7480.0,7505.0,7480.0,7505.0,7.0,-144.47000000000025
499,2020-04-07 09:00:00,^BTCUSD,7360.63,7361.64,7273.92,7286.78,3403,BTM20,7500.0,7500.0,7435.0,7435.0,186.0,-148.22000000000025
500,2020-04-07 12:00:00,^BTCUSD,7378.77,7381.7,7333.94,7359.43,3162,BTM20,7510.0,7525.0,7470.0,7500.0,6.0,-140.5699999999997
501,2020-04-07 13:00:00,^BTCUSD,7359.39,7359.44,7293.73,7308.81,3159,BTM20,7420.0,7420.0,7420.0,7420.0,1.0,-111.1899999999996
502,2020-04-07 15:00:00,^BTCUSD,7295.09,7296.17,7084.35,7121.63,3801,BTM20,7375.0,7375.0,7320.0,7335.0,7.0,-213.3699999999999
503,2020-04-07 21:00:00,^BTCUSD,7163.08,7285.61,7162.69,7267.48,3005,BTM20,7380.0,7380.0,7380.0,7380.0,1.0,-112.52000000000044
504,2020-04-08 00:00:00,^BTCUSD,7361.65,7421.54,7338.05,7415.23,2935,BTM20,7500.0,7545.0,7500.0,7545.0,2.0,-129.77000000000044
505,2020-04-08 04:00:00,^BTCUSD,7295.2,7327.45,7279.55,7310.85,2478,BTM20,7470.0,7470.0,7460.0,7460.0,3.0,-149.14999999999964
506,2020-04-08 05:00:00,^BTCUSD,7310.28,7342.31,7232.04,7255.27,2628,BTM20,7480.0,7485.0,7480.0,7485.0,12.0,-229.72999999999956
507,2020-04-08 06:00:00,^BTCUSD,7255.27,7302.6,7242.62,7298.53,2553,BTM20,7425.0,7425.0,7425.0,7425.0,1.0,-126.47000000000025
508,2020-04-08 07:00:00,^BTCUSD,7298.36,7341.81,7241.37,7285.06,2800,BTM20,7420.0,7430.0,7410.0,7430.0,44.0,-144.9399999999996
509,2020-04-08 08:00:00,^BTCUSD,7285.06,7308.72,7217.48,7222.94,2910,BTM20,7450.0,7450.0,7340.0,7340.0,10.0,-117.0600000000004
510,2020-04-08 09:00:00,^BTCUSD,7222.94,7272.35,7222.92,7270.97,2912,BTM20,7355.0,7395.0,7355.0,7385.0,13.0,-114.02999999999975
511,2020-04-08 10:00:00,^BTCUSD,7270.97,7303.26,7268.42,7279.95,2744,BTM20,7395.0,7405.0,7375.0,7385.0,31.0,-105.05000000000018
512,2020-04-08 11:00:00,^BTCUSD,7279.94,7342.69,7263.66,7329.58,3160,BTM20,7380.0,7440.0,7365.0,7440.0,18.0,-110.42000000000007
513,2020-04-08 12:00:00,^BTCUSD,7329.57,7358.21,7304.07,7316.9,3170,BTM20,7445.0,7450.0,7415.0,7415.0,17.0,-98.10000000000036
514,2020-04-08 13:00:00,^BTCUSD,7317.88,7338.88,7306.54,7327.02,2934,BTM20,7415.0,7445.0,7415.0,7445.0,4.0,-117.97999999999956
515,2020-04-08 14:00:00,^BTCUSD,7327.15,7342.2,7270.29,7318.77,3164,BTM20,7385.0,7385.0,7385.0,7385.0,1.0,-66.22999999999956
516,2020-04-08 15:00:00,^BTCUSD,7318.77,7370.63,7317.25,7323.85,3168,BTM20,7440.0,7440.0,7440.0,7440.0,2.0,-116.14999999999964
517,2020-04-08 18:00:00,^BTCUSD,7367.72,7395.93,7350.93,7368.63,3320,BTM20,7500.0,7500.0,7500.0,7500.0,1.0,-131.3699999999999
518,2020-04-08 20:00:00,^BTCUSD,7354.83,7359.95,7299.33,7321.04,3055,BTM20,7420.0,7420.0,7420.0,7420.0,1.0,-98.96000000000004
519,2020-04-09 00:00:00,^BTCUSD,7298.07,7318.38,7285.99,7317.39,2565,BTM20,7405.0,7405.0,7405.0,7405.0,1.0,-87.60999999999967
520,2020-04-09 03:00:00,^BTCUSD,7341.89,7363.21,7328.65,7345.55,2579,BTM20,7460.0,7460.0,7460.0,7460.0,3.0,-114.44999999999982
521,2020-04-09 04:00:00,^BTCUSD,7345.56,7345.56,7306.34,7306.39,2368,BTM20,7425.0,7425.0,7415.0,7415.0,3.0,-108.60999999999967
522,2020-04-09 05:00:00,^BTCUSD,7306.39,7325.17,7292.18,7320.03,2277,BTM20,7405.0,7405.0,7405.0,7405.0,1.0,-84.97000000000025
523,2020-04-09 06:00:00,^BTCUSD,7320.03,7336.55,7155.16,7193.97,2699,BTM20,7435.0,7440.0,7430.0,7440.0,7.0,-246.02999999999975
524,2020-04-09 07:00:00,^BTCUSD,7192.24,7320.07,7125.69,7320.07,3309,BTM20,7200.0,7330.0,7200.0,7330.0,9.0,-9.930000000000291
525,2020-04-09 08:00:00,^BTCUSD,7319.16,7351.76,7293.69,7351.49,3131,BTM20,7450.0,7450.0,7425.0,7425.0,35.0,-73.51000000000022
526,2020-04-09 10:00:00,^BTCUSD,7331.16,7333.6,7264.38,7288.7,3188,BTM20,7410.0,7410.0,7410.0,7410.0,1.0,-121.30000000000018
527,2020-04-09 12:00:00,^BTCUSD,7289.58,7319.28,7283.14,7301.56,2958,BTM20,7420.0,7420.0,7420.0,7420.0,1.0,-118.4399999999996
528,2020-04-09 13:00:00,^BTCUSD,7301.56,7302.76,7247.82,7261.36,3157,BTM20,7370.0,7380.0,7370.0,7380.0,4.0,-118.64000000000033
529,2020-04-09 15:00:00,^BTCUSD,7272.69,7312.99,7252.93,7305.58,2944,BTM20,7360.0,7410.0,7360.0,7410.0,7.0,-104.42000000000007
530,2020-04-12 17:00:00,^BTCUSD,7129.67,7149.02,6983.2,7042.62,3691,BTM20,7145.0,7175.0,7035.0,7070.0,7.0,-27.38000000000011
531,2020-04-12 18:00:00,^BTCUSD,7042.39,7049.3,6903.33,6908.83,3325,BTM20,7060.0,7060.0,6965.0,6970.0,7.0,-61.17000000000007
532,2020-04-12 19:00:00,^BTCUSD,6908.98,6908.98,6593.76,6729.41,4266,BTM20,6905.0,6905.0,6595.0,6680.0,36.0,49.409999999999854
533,2020-04-12 20:00:00,^BTCUSD,6729.4,6735.37,6663.23,6696.71,3831,BTM20,6725.0,6760.0,6700.0,6700.0,7.0,-3.2899999999999636
534,2020-04-12 21:00:00,^BTCUSD,6697.31,6731.41,6668.96,6726.87,3346,BTM20,6715.0,6735.0,6715.0,6735.0,7.0,-8.13000000000011
535,2020-04-12 22:00:00,^BTCUSD,6726.87,6727.1,6683.89,6689.18,2913,BTM20,6730.0,6730.0,6700.0,6700.0,5.0,-10.819999999999709
536,2020-04-12 23:00:00,^BTCUSD,6688.61,6718.32,6658.9,6699.11,2926,BTM20,6690.0,6720.0,6690.0,6715.0,3.0,-15.890000000000327
537,2020-04-13 00:00:00,^BTCUSD,6699.11,6721.28,6693.65,6704.68,2703,BTM20,6725.0,6725.0,6725.0,6725.0,2.0,-20.31999999999971
538,2020-04-13 01:00:00,^BTCUSD,6704.68,6744.16,6698.58,6743.98,2620,BTM20,6715.0,6750.0,6715.0,6750.0,4.0,-6.020000000000437
539,2020-04-13 02:00:00,^BTCUSD,6744.2,6745.23,6692.06,6708.65,2428,BTM20,6745.0,6755.0,6710.0,6710.0,9.0,-1.3500000000003638
540,2020-04-13 03:00:00,^BTCUSD,6708.65,6731.08,6698.57,6712.67,2372,BTM20,6710.0,6745.0,6710.0,6715.0,16.0,-2.3299999999999272
541,2020-04-13 04:00:00,^BTCUSD,6712.67,6712.91,6674.46,6694.08,2365,BTM20,6720.0,6720.0,6680.0,6700.0,14.0,-5.920000000000073
542,2020-04-13 05:00:00,^BTCUSD,6694.12,6731.62,6694.12,6730.92,2154,BTM20,6700.0,6730.0,6700.0,6730.0,4.0,0.9200000000000728
543,2020-04-13 06:00:00,^BTCUSD,6731.12,6838.21,6713.91,6803.46,2798,BTM20,6730.0,6845.0,6725.0,6845.0,25.0,-41.539999999999964
544,2020-04-13 07:00:00,^BTCUSD,6803.33,6803.33,6681.41,6701.6,3015,BTM20,6755.0,6755.0,6700.0,6710.0,10.0,-8.399999999999636
545,2020-04-13 08:00:00,^BTCUSD,6701.88,6731.72,6628.65,6628.65,3021,BTM20,6700.0,6745.0,6650.0,6650.0,31.0,-21.350000000000364
546,2020-04-13 09:00:00,^BTCUSD,6630.25,6763.32,6625.37,6731.69,3381,BTM20,6645.0,6785.0,6645.0,6740.0,26.0,-8.3100000000004
547,2020-04-13 10:00:00,^BTCUSD,6731.69,6811.47,6713.32,6779.11,3331,BTM20,6745.0,6815.0,6745.0,6815.0,22.0,-35.89000000000033
548,2020-04-13 11:00:00,^BTCUSD,6779.11,6813.41,6751.77,6765.7,3273,BTM20,6790.0,6850.0,6780.0,6805.0,17.0,-39.30000000000018
549,2020-04-13 12:00:00,^BTCUSD,6765.7,6793.56,6755.51,6766.14,3128,BTM20,6800.0,6815.0,6800.0,6800.0,9.0,-33.85999999999967
550,2020-04-13 13:00:00,^BTCUSD,6766.14,6792.55,6762.72,6765.3,2967,BTM20,6820.0,6820.0,6815.0,6815.0,4.0,-49.69999999999982
551,2020-04-13 14:00:00,^BTCUSD,6765.3,6818.31,6765.3,6791.62,3201,BTM20,6805.0,6820.0,6805.0,6820.0,12.0,-28.38000000000011
552,2020-04-13 17:00:00,^BTCUSD,6845.83,6894.06,6831.24,6888.89,3129,BTM20,6860.0,6900.0,6860.0,6900.0,16.0,-11.109999999999673
553,2020-04-13 18:00:00,^BTCUSD,6888.89,6900.38,6838.83,6858.84,3194,BTM20,6915.0,6915.0,6915.0,6915.0,2.0,-56.159999999999854
554,2020-04-13 19:00:00,^BTCUSD,6859.37,6890.1,6830.81,6847.21,3060,BTM20,6900.0,6900.0,6885.0,6885.0,4.0,-37.789999999999964
555,2020-04-13 21:00:00,^BTCUSD,6864.03,6881.62,6860.8,6866.65,2807,BTM20,6910.0,6910.0,6910.0,6910.0,3.0,-43.350000000000364
556,2020-04-13 22:00:00,^BTCUSD,6866.65,6914.96,6852.76,6899.59,2905,BTM20,6890.0,6890.0,6890.0,6890.0,2.0,9.590000000000146
557,2020-04-13 23:00:00,^BTCUSD,6899.62,6929.21,6892.75,6898.79,3085,BTM20,6955.0,6960.0,6925.0,6930.0,8.0,-31.210000000000036
558,2020-04-14 01:00:00,^BTCUSD,6899.05,6899.08,6873.39,6884.23,2354,BTM20,6910.0,6915.0,6910.0,6915.0,4.0,-30.770000000000437
559,2020-04-14 02:00:00,^BTCUSD,6884.23,6906.17,6829.86,6833.83,2493,BTM20,6925.0,6925.0,6925.0,6925.0,2.0,-91.17000000000007
560,2020-04-14 03:00:00,^BTCUSD,6833.83,6833.83,6776.47,6794.37,2628,BTM20,6840.0,6840.0,6820.0,6835.0,6.0,-40.63000000000011
561,2020-04-14 04:00:00,^BTCUSD,6794.37,6865.88,6780.29,6862.72,2471,BTM20,6850.0,6850.0,6845.0,6845.0,4.0,17.720000000000255
562,2020-04-14 05:00:00,^BTCUSD,6862.72,6887.57,6843.39,6844.33,2678,BTM20,6915.0,6915.0,6915.0,6915.0,10.0,-70.67000000000007
563,2020-04-14 06:00:00,^BTCUSD,6844.33,6879.46,6829.73,6846.08,2600,BTM20,6910.0,6915.0,6910.0,6910.0,3.0,-63.92000000000007
564,2020-04-14 07:00:00,^BTCUSD,6846.08,6859.13,6818.45,6858.5,2729,BTM20,6895.0,6895.0,6895.0,6895.0,2.0,-36.5
565,2020-04-14 08:00:00,^BTCUSD,6858.5,6906.88,6855.35,6906.88,3096,BTM20,6915.0,6945.0,6915.0,6940.0,10.0,-33.11999999999989
566,2020-04-14 09:00:00,^BTCUSD,6906.87,6968.12,6881.97,6906.11,3433,BTM20,7000.0,7000.0,6985.0,7000.0,6.0,-93.89000000000033
567,2020-04-14 10:00:00,^BTCUSD,6906.32,6946.21,6894.53,6921.78,2959,BTM20,6975.0,6975.0,6970.0,6970.0,3.0,-48.220000000000255
568,2020-04-14 11:00:00,^BTCUSD,6921.78,6965.93,6896.84,6963.72,2998,BTM20,6995.0,7010.0,6995.0,7010.0,2.0,-46.279999999999745
569,2020-04-14 12:00:00,^BTCUSD,6964.24,6984.86,6926.11,6929.64,3071,BTM20,6995.0,7005.0,6995.0,6995.0,4.0,-65.35999999999967
570,2020-04-14 13:00:00,^BTCUSD,6928.79,6948.78,6908.92,6918.49,2906,BTM20,6965.0,6965.0,6965.0,6965.0,2.0,-46.51000000000022
571,2020-04-14 14:00:00,^BTCUSD,6918.47,6932.42,6877.55,6929.04,2986,BTM20,6935.0,6960.0,6935.0,6960.0,5.0,-30.960000000000036
572,2020-04-14 15:00:00,^BTCUSD,6929.17,6938.47,6851.31,6871.6,3179,BTM20,6900.0,6900.0,6900.0,6900.0,1.0,-28.399999999999636
573,2020-04-14 17:00:00,^BTCUSD,6859.4,6913.65,6850.49,6884.38,2929,BTM20,6945.0,6950.0,6910.0,6925.0,9.0,-40.61999999999989
574,2020-04-14 18:00:00,^BTCUSD,6884.38,6898.19,6852.62,6877.1,2913,BTM20,6905.0,6905.0,6900.0,6900.0,3.0,-22.899999999999636
575,2020-04-14 19:00:00,^BTCUSD,6876.93,6877.05,6820.49,6843.9,2982,BTM20,6875.0,6890.0,6875.0,6890.0,3.0,-46.100000000000364
576,2020-04-14 21:00:00,^BTCUSD,6882.05,6911.92,6874.99,6903.22,2882,BTM20,6950.0,6950.0,6950.0,6950.0,1.0,-46.779999999999745
577,2020-04-14 23:00:00,^BTCUSD,6914.08,6936.65,6900.72,6901.16,2933,BTM20,6975.0,6975.0,6975.0,6975.0,1.0,-73.84000000000015
578,2020-04-15 01:00:00,^BTCUSD,6918.05,6928.19,6895.32,6895.46,2751,BTM20,6965.0,6965.0,6960.0,6960.0,4.0,-64.53999999999996
