,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2019-09-04 22:00:00,^BTCUSD,10541.25,10574.93,10510.67,10565.64,2442,BTV19,10685.0,10685.0,10685.0,10685.0,3.0,-119.36000000000058
166,2019-09-04 23:00:00,^BTCUSD,10565.65,10619.59,10554.92,10591.25,2071,BTV19,10755.0,10790.0,10725.0,10790.0,6.0,-198.75
167,2019-09-05 00:00:00,^BTCUSD,10591.29,10642.91,10568.55,10625.22,2062,BTV19,10795.0,10795.0,10795.0,10795.0,1.0,-169.78000000000065
168,2019-09-05 01:00:00,^BTCUSD,10615.58,10633.5,10529.87,10536.87,2020,BTV19,10720.0,10720.0,10710.0,10710.0,2.0,-173.1299999999992
169,2019-09-05 03:00:00,^BTCUSD,10559.04,10619.47,10534.51,10586.84,2008,BTV19,10690.0,10690.0,10680.0,10680.0,2.0,-93.15999999999985
170,2019-09-05 04:00:00,^BTCUSD,10586.84,10622.14,10549.52,10568.42,1850,BTV19,10780.0,10780.0,10780.0,10780.0,1.0,-211.57999999999993
171,2019-09-05 05:00:00,^BTCUSD,10574.79,10653.61,10483.65,10618.82,2128,BTV19,10690.0,10830.0,10630.0,10790.0,14.0,-171.1800000000003
172,2019-09-05 06:00:00,^BTCUSD,10622.86,10638.08,10565.56,10576.09,1966,BTV19,10750.0,10750.0,10750.0,10750.0,2.0,-173.90999999999985
173,2019-09-05 07:00:00,^BTCUSD,10582.0,10606.03,10548.95,10577.8,2080,BTV19,10720.0,10735.0,10700.0,10735.0,5.0,-157.20000000000073
174,2019-09-05 08:00:00,^BTCUSD,10575.1,10611.58,10552.07,10607.34,2141,BTV19,10720.0,10770.0,10720.0,10770.0,2.0,-162.65999999999985
175,2019-09-05 09:00:00,^BTCUSD,10607.33,10607.39,10540.33,10560.74,2179,BTV19,10740.0,10740.0,10700.0,10700.0,3.0,-139.26000000000022
176,2019-09-05 10:00:00,^BTCUSD,10560.74,10579.04,10536.96,10557.77,2083,BTV19,10710.0,10710.0,10705.0,10705.0,2.0,-147.22999999999956
177,2019-09-05 11:00:00,^BTCUSD,10556.08,10602.36,10520.62,10543.88,2241,BTV19,10775.0,10775.0,10690.0,10695.0,6.0,-151.1200000000008
178,2019-09-05 12:00:00,^BTCUSD,10543.89,10554.85,10495.01,10503.72,2333,BTV19,10660.0,10660.0,10660.0,10660.0,1.0,-156.28000000000065
179,2019-09-05 13:00:00,^BTCUSD,10503.72,10569.49,10492.72,10544.57,2311,BTV19,10675.0,10675.0,10675.0,10675.0,1.0,-130.4300000000003
180,2019-09-05 14:00:00,^BTCUSD,10544.4,10570.2,10497.16,10536.96,2372,BTV19,10685.0,10750.0,10685.0,10750.0,10.0,-213.04000000000087
181,2019-09-05 15:00:00,^BTCUSD,10536.96,10586.95,10534.41,10540.84,2339,BTV19,10705.0,10710.0,10705.0,10710.0,3.0,-169.15999999999985
182,2019-09-05 17:00:00,^BTCUSD,10571.18,10610.13,10559.04,10600.1,2209,BTV19,10745.0,10745.0,10745.0,10745.0,1.0,-144.89999999999964
183,2019-09-05 18:00:00,^BTCUSD,10590.96,10618.35,10578.12,10594.83,2333,BTV19,10730.0,10730.0,10730.0,10730.0,1.0,-135.17000000000007
184,2019-09-05 20:00:00,^BTCUSD,10581.82,10630.51,10581.19,10596.9,2282,BTV19,10745.0,10745.0,10745.0,10745.0,1.0,-148.10000000000036
185,2019-09-05 21:00:00,^BTCUSD,10596.9,10682.79,10571.01,10664.33,2378,BTV19,10810.0,10855.0,10810.0,10840.0,9.0,-175.67000000000007
186,2019-09-05 23:00:00,^BTCUSD,10658.62,10729.34,10632.62,10707.87,2197,BTV19,10855.0,10915.0,10855.0,10915.0,6.0,-207.1299999999992
187,2019-09-06 00:00:00,^BTCUSD,10708.19,10787.23,10708.19,10714.95,2491,BTV19,10950.0,10950.0,10885.0,10885.0,6.0,-170.04999999999927
188,2019-09-06 01:00:00,^BTCUSD,10714.95,10757.17,10690.98,10744.98,2104,BTV19,10905.0,10925.0,10905.0,10905.0,14.0,-160.02000000000044
189,2019-09-06 02:00:00,^BTCUSD,10744.99,10761.51,10710.87,10748.08,2093,BTV19,10930.0,10930.0,10930.0,10930.0,1.0,-181.92000000000007
190,2019-09-06 03:00:00,^BTCUSD,10748.08,10801.72,10711.04,10725.08,2218,BTV19,10940.0,10940.0,10900.0,10900.0,5.0,-174.92000000000007
191,2019-09-06 04:00:00,^BTCUSD,10725.17,10760.08,10709.54,10740.9,2170,BTV19,10925.0,10925.0,10905.0,10910.0,3.0,-169.10000000000036
192,2019-09-06 05:00:00,^BTCUSD,10740.9,10816.86,10736.81,10749.81,2388,BTV19,10935.0,10960.0,10935.0,10940.0,11.0,-190.1900000000005
193,2019-09-06 06:00:00,^BTCUSD,10752.56,10902.82,10747.58,10872.8,2570,BTV19,11000.0,11115.0,11000.0,11075.0,42.0,-202.20000000000073
194,2019-09-06 07:00:00,^BTCUSD,10872.8,10935.14,10859.8,10865.35,2613,BTV19,11085.0,11180.0,11085.0,11090.0,22.0,-224.64999999999964
195,2019-09-06 08:00:00,^BTCUSD,10864.24,10895.31,10830.89,10837.05,2623,BTV19,11090.0,11105.0,11035.0,11035.0,16.0,-197.95000000000073
196,2019-09-06 09:00:00,^BTCUSD,10837.05,10893.94,10835.23,10854.67,2481,BTV19,11090.0,11115.0,11075.0,11110.0,13.0,-255.32999999999993
197,2019-09-06 10:00:00,^BTCUSD,10854.67,10928.25,10854.67,10888.03,2477,BTV19,11125.0,11125.0,11125.0,11125.0,1.0,-236.96999999999935
198,2019-09-06 12:00:00,^BTCUSD,10888.19,10895.18,10403.41,10448.43,2554,BTV19,11065.0,11065.0,10400.0,10585.0,53.0,-136.5699999999997
199,2019-09-06 13:00:00,^BTCUSD,10448.51,10501.33,10369.34,10376.98,2664,BTV19,10575.0,10605.0,10535.0,10570.0,21.0,-193.02000000000044
200,2019-09-06 14:00:00,^BTCUSD,10376.54,10415.12,10348.26,10382.13,2501,BTV19,10550.0,10550.0,10550.0,10550.0,3.0,-167.8700000000008
201,2019-09-06 15:00:00,^BTCUSD,10382.18,10395.08,10234.48,10354.29,2684,BTV19,10480.0,10515.0,10335.0,10515.0,10.0,-160.70999999999913
202,2019-09-08 18:00:00,^BTCUSD,10399.82,10444.27,10388.35,10430.25,2136,BTV19,10570.0,10570.0,10570.0,10570.0,1.0,-139.75
203,2019-09-08 19:00:00,^BTCUSD,10405.51,10440.5,10389.82,10401.45,2104,BTV19,10555.0,10570.0,10555.0,10570.0,3.0,-168.54999999999927
204,2019-09-08 20:00:00,^BTCUSD,10401.44,10435.57,10390.95,10402.72,2012,BTV19,10560.0,10560.0,10550.0,10555.0,6.0,-152.28000000000065
205,2019-09-08 21:00:00,^BTCUSD,10402.74,10464.25,10346.22,10347.37,2123,BTV19,10540.0,10540.0,10475.0,10475.0,6.0,-127.6299999999992
206,2019-09-08 22:00:00,^BTCUSD,10346.57,10387.68,10314.2,10334.65,2252,BTV19,10475.0,10475.0,10460.0,10460.0,2.0,-125.35000000000036
207,2019-09-08 23:00:00,^BTCUSD,10355.44,10374.45,10293.67,10367.83,2037,BTV19,10440.0,10500.0,10440.0,10500.0,5.0,-132.17000000000007
208,2019-09-09 00:00:00,^BTCUSD,10341.13,10381.84,10322.67,10341.22,1784,BTV19,10465.0,10465.0,10465.0,10465.0,1.0,-123.78000000000065
209,2019-09-09 02:00:00,^BTCUSD,10297.55,10333.48,10133.1,10160.13,2315,BTV19,10380.0,10380.0,10240.0,10240.0,9.0,-79.8700000000008
210,2019-09-09 03:00:00,^BTCUSD,10160.13,10185.31,10095.35,10172.85,1980,BTV19,10250.0,10255.0,10230.0,10255.0,3.0,-82.14999999999964
211,2019-09-09 04:00:00,^BTCUSD,10152.58,10283.32,10146.72,10252.34,1973,BTV19,10270.0,10385.0,10270.0,10385.0,8.0,-132.65999999999985
212,2019-09-09 05:00:00,^BTCUSD,10255.82,10272.99,10204.89,10260.38,1790,BTV19,10365.0,10415.0,10355.0,10415.0,3.0,-154.6200000000008
213,2019-09-09 06:00:00,^BTCUSD,10260.38,10488.11,10234.66,10435.15,2391,BTV19,10400.0,10690.0,10400.0,10575.0,21.0,-139.85000000000036
214,2019-09-09 07:00:00,^BTCUSD,10433.51,10454.13,10388.16,10400.0,2077,BTV19,10540.0,10540.0,10540.0,10540.0,2.0,-140.0
215,2019-09-09 08:00:00,^BTCUSD,10407.64,10416.22,10350.78,10351.09,2351,BTV19,10515.0,10545.0,10515.0,10530.0,4.0,-178.90999999999985
216,2019-09-09 09:00:00,^BTCUSD,10351.09,10400.46,10322.95,10349.59,2095,BTV19,10520.0,10520.0,10450.0,10450.0,2.0,-100.40999999999985
217,2019-09-09 10:00:00,^BTCUSD,10349.63,10382.31,10323.06,10333.49,2152,BTV19,10470.0,10470.0,10470.0,10470.0,1.0,-136.51000000000022
218,2019-09-09 11:00:00,^BTCUSD,10333.49,10348.28,10205.61,10263.17,2364,BTV19,10480.0,10480.0,10335.0,10335.0,5.0,-71.82999999999993
219,2019-09-09 12:00:00,^BTCUSD,10263.17,10312.41,10250.35,10271.49,2350,BTV19,10430.0,10430.0,10385.0,10385.0,3.0,-113.51000000000022
220,2019-09-09 13:00:00,^BTCUSD,10271.49,10329.52,10257.33,10257.48,2159,BTV19,10440.0,10440.0,10440.0,10440.0,2.0,-182.52000000000044
221,2019-09-09 14:00:00,^BTCUSD,10257.49,10342.02,10243.81,10317.81,2160,BTV19,10420.0,10420.0,10420.0,10420.0,1.0,-102.19000000000051
222,2019-09-09 15:00:00,^BTCUSD,10317.9,10334.5,10236.35,10239.68,2270,BTV19,10450.0,10450.0,10365.0,10365.0,3.0,-125.31999999999971
223,2019-09-09 20:00:00,^BTCUSD,10347.28,10397.4,10338.48,10339.21,2155,BTV19,10515.0,10540.0,10515.0,10530.0,5.0,-190.79000000000087
224,2019-09-09 21:00:00,^BTCUSD,10338.47,10369.89,10293.29,10306.02,2168,BTV19,10500.0,10500.0,10500.0,10500.0,1.0,-193.97999999999956
225,2019-09-09 23:00:00,^BTCUSD,10307.72,10359.97,10285.04,10357.84,2037,BTV19,10465.0,10465.0,10465.0,10465.0,1.0,-107.15999999999985
226,2019-09-10 00:00:00,^BTCUSD,10327.79,10373.22,10269.08,10284.0,2027,BTV19,10445.0,10445.0,10405.0,10405.0,3.0,-121.0
227,2019-09-10 01:00:00,^BTCUSD,10283.97,10303.37,10246.43,10274.21,2001,BTV19,10385.0,10420.0,10385.0,10420.0,2.0,-145.79000000000087
228,2019-09-10 03:00:00,^BTCUSD,10309.45,10351.01,10239.64,10265.31,1791,BTV19,10425.0,10440.0,10425.0,10440.0,2.0,-174.6900000000005
229,2019-09-10 04:00:00,^BTCUSD,10298.07,10318.4,10224.15,10259.77,1887,BTV19,10365.0,10365.0,10365.0,10365.0,1.0,-105.22999999999956
230,2019-09-10 07:00:00,^BTCUSD,10262.46,10338.82,10245.52,10323.76,2021,BTV19,10385.0,10385.0,10365.0,10375.0,3.0,-51.23999999999978
231,2019-09-10 08:00:00,^BTCUSD,10268.7,10345.46,10234.81,10251.49,1919,BTV19,10360.0,10360.0,10360.0,10360.0,1.0,-108.51000000000022
232,2019-09-10 09:00:00,^BTCUSD,10251.49,10311.58,10199.94,10217.05,2134,BTV19,10365.0,10365.0,10335.0,10365.0,5.0,-147.95000000000073
233,2019-09-10 10:00:00,^BTCUSD,10217.04,10280.48,10176.75,10188.16,2311,BTV19,10315.0,10315.0,10305.0,10305.0,2.0,-116.84000000000015
234,2019-09-10 12:00:00,^BTCUSD,10284.4,10293.86,10214.57,10230.56,2140,BTV19,10355.0,10355.0,10355.0,10355.0,3.0,-124.44000000000051
235,2019-09-10 14:00:00,^BTCUSD,10218.28,10258.81,9981.16,10048.94,2318,BTV19,10295.0,10300.0,10035.0,10150.0,20.0,-101.05999999999949
236,2019-09-10 15:00:00,^BTCUSD,10044.73,10104.65,10024.5,10103.4,2611,BTV19,10125.0,10210.0,10115.0,10195.0,7.0,-91.60000000000036
237,2019-09-10 18:00:00,^BTCUSD,10094.59,10131.28,10053.6,10096.35,2448,BTV19,10195.0,10260.0,10175.0,10260.0,6.0,-163.64999999999964
238,2019-09-10 19:00:00,^BTCUSD,10094.5,10231.4,10087.64,10153.86,2493,BTV19,10345.0,10430.0,10345.0,10420.0,3.0,-266.1399999999994
239,2019-09-10 20:00:00,^BTCUSD,10153.02,10153.02,10086.08,10087.49,2370,BTV19,10280.0,10280.0,10220.0,10220.0,5.0,-132.51000000000022
240,2019-09-10 21:00:00,^BTCUSD,10087.49,10100.11,10061.48,10070.35,2228,BTV19,10205.0,10205.0,10205.0,10205.0,1.0,-134.64999999999964
241,2019-09-10 22:00:00,^BTCUSD,10070.81,10114.28,10068.35,10092.63,2102,BTV19,10245.0,10245.0,10245.0,10245.0,1.0,-152.3700000000008
242,2019-09-10 23:00:00,^BTCUSD,10092.5,10095.72,10055.58,10055.58,2123,BTV19,10200.0,10200.0,10200.0,10200.0,3.0,-144.42000000000007
243,2019-09-11 00:00:00,^BTCUSD,10055.62,10067.24,9992.46,10017.84,2170,BTV19,10150.0,10150.0,10150.0,10150.0,1.0,-132.15999999999985
244,2019-09-11 01:00:00,^BTCUSD,10017.83,10038.08,9923.41,9987.6,2389,BTV19,10120.0,10125.0,10000.0,10125.0,11.0,-137.39999999999964
245,2019-09-11 02:00:00,^BTCUSD,9987.81,10068.94,9987.57,10060.9,2204,BTV19,10135.0,10135.0,10135.0,10135.0,1.0,-74.10000000000036
246,2019-09-11 04:00:00,^BTCUSD,10004.76,10026.08,9992.28,10009.81,1933,BTV19,10120.0,10120.0,10120.0,10120.0,1.0,-110.19000000000051
247,2019-09-11 05:00:00,^BTCUSD,10009.81,10119.36,10009.81,10094.0,2081,BTV19,10200.0,10230.0,10200.0,10225.0,3.0,-131.0
248,2019-09-11 07:00:00,^BTCUSD,10065.41,10099.85,10047.76,10095.84,2090,BTV19,10185.0,10190.0,10185.0,10190.0,3.0,-94.15999999999985
249,2019-09-11 08:00:00,^BTCUSD,10095.84,10098.9,10019.05,10047.16,2061,BTV19,10235.0,10235.0,10145.0,10145.0,2.0,-97.84000000000015
250,2019-09-11 09:00:00,^BTCUSD,10047.16,10072.5,9991.79,10026.94,2336,BTV19,10170.0,10195.0,10115.0,10115.0,9.0,-88.05999999999949
251,2019-09-11 10:00:00,^BTCUSD,10025.88,10028.99,9983.34,9988.06,2278,BTV19,10125.0,10145.0,10125.0,10145.0,2.0,-156.9400000000005
252,2019-09-11 11:00:00,^BTCUSD,9988.06,10097.16,9953.22,10049.72,2444,BTV19,10185.0,10200.0,10185.0,10200.0,3.0,-150.28000000000065
253,2019-09-11 12:00:00,^BTCUSD,10049.73,10075.79,10043.38,10047.42,2185,BTV19,10180.0,10180.0,10175.0,10175.0,3.0,-127.57999999999993
254,2019-09-11 13:00:00,^BTCUSD,10047.42,10117.3,10047.42,10066.18,2288,BTV19,10200.0,10200.0,10200.0,10200.0,1.0,-133.8199999999997
255,2019-09-11 14:00:00,^BTCUSD,10066.18,10115.68,10042.45,10082.14,2251,BTV19,10195.0,10225.0,10195.0,10220.0,3.0,-137.86000000000058
256,2019-09-11 15:00:00,^BTCUSD,10081.97,10126.52,10063.9,10106.55,2398,BTV19,10235.0,10245.0,10235.0,10245.0,4.0,-138.45000000000073
257,2019-09-11 17:00:00,^BTCUSD,10174.28,10185.27,10145.53,10154.11,2426,BTV19,10325.0,10350.0,10280.0,10280.0,4.0,-125.88999999999942
258,2019-09-11 18:00:00,^BTCUSD,10154.11,10167.23,10117.07,10163.79,2284,BTV19,10260.0,10260.0,10260.0,10260.0,2.0,-96.20999999999913
259,2019-09-11 19:00:00,^BTCUSD,10163.79,10207.14,10150.07,10158.17,2307,BTV19,10280.0,10280.0,10280.0,10280.0,1.0,-121.82999999999993
260,2019-09-11 20:00:00,^BTCUSD,10158.17,10181.74,10135.85,10136.07,2193,BTV19,10320.0,10325.0,10320.0,10325.0,2.0,-188.9300000000003
261,2019-09-11 22:00:00,^BTCUSD,10121.85,10168.49,10098.45,10144.58,2073,BTV19,10235.0,10235.0,10230.0,10230.0,2.0,-85.42000000000007
262,2019-09-11 23:00:00,^BTCUSD,10181.22,10189.63,10063.01,10065.84,2141,BTV19,10250.0,10250.0,10235.0,10235.0,4.0,-169.15999999999985
263,2019-09-12 00:00:00,^BTCUSD,10093.53,10112.41,10061.75,10084.58,1949,BTV19,10235.0,10235.0,10235.0,10235.0,2.0,-150.42000000000007
264,2019-09-12 01:00:00,^BTCUSD,10084.31,10111.11,10042.66,10060.0,1915,BTV19,10220.0,10220.0,10205.0,10210.0,6.0,-150.0
265,2019-09-12 02:00:00,^BTCUSD,10059.94,10090.04,10041.61,10072.92,1861,BTV19,10195.0,10195.0,10195.0,10195.0,1.0,-122.07999999999993
266,2019-09-12 03:00:00,^BTCUSD,10074.45,10180.65,10071.73,10155.25,1920,BTV19,10235.0,10295.0,10235.0,10290.0,7.0,-134.75
267,2019-09-12 05:00:00,^BTCUSD,10133.24,10221.49,10128.72,10163.28,1903,BTV19,10310.0,10310.0,10310.0,10310.0,1.0,-146.71999999999935
268,2019-09-12 06:00:00,^BTCUSD,10185.56,10235.54,10156.36,10186.07,2085,BTV19,10325.0,10330.0,10320.0,10330.0,4.0,-143.9300000000003
269,2019-09-12 07:00:00,^BTCUSD,10186.07,10273.86,10186.07,10226.19,2297,BTV19,10330.0,10395.0,10330.0,10360.0,10.0,-133.8099999999995
270,2019-09-12 08:00:00,^BTCUSD,10212.03,10373.57,10206.33,10348.21,2573,BTV19,10395.0,10490.0,10395.0,10485.0,5.0,-136.79000000000087
271,2019-09-12 09:00:00,^BTCUSD,10348.52,10373.33,10286.97,10310.54,2533,BTV19,10540.0,10540.0,10455.0,10455.0,5.0,-144.45999999999913
272,2019-09-12 10:00:00,^BTCUSD,10310.45,10379.72,10294.9,10332.31,2457,BTV19,10535.0,10535.0,10530.0,10535.0,4.0,-202.6900000000005
273,2019-09-12 11:00:00,^BTCUSD,10332.4,10376.1,10261.34,10284.95,2502,BTV19,10445.0,10445.0,10445.0,10445.0,1.0,-160.04999999999927
274,2019-09-12 12:00:00,^BTCUSD,10285.25,10339.24,10275.18,10301.2,2228,BTV19,10475.0,10475.0,10475.0,10475.0,1.0,-173.79999999999927
275,2019-09-12 13:00:00,^BTCUSD,10322.67,10364.53,10301.1,10305.3,2343,BTV19,10490.0,10490.0,10490.0,10490.0,2.0,-184.70000000000073
276,2019-09-12 14:00:00,^BTCUSD,10305.3,10352.8,10285.02,10335.64,2230,BTV19,10490.0,10490.0,10460.0,10460.0,5.0,-124.36000000000058
277,2019-09-12 15:00:00,^BTCUSD,10314.88,10382.88,10312.14,10340.51,2438,BTV19,10515.0,10530.0,10515.0,10530.0,2.0,-189.48999999999978
278,2019-09-12 17:00:00,^BTCUSD,10407.14,10461.65,10403.21,10405.7,2849,BTV19,10565.0,10595.0,10565.0,10570.0,10.0,-164.29999999999927
279,2019-09-12 18:00:00,^BTCUSD,10405.27,10435.51,10386.54,10421.49,2627,BTV19,10550.0,10575.0,10550.0,10575.0,4.0,-153.51000000000022
280,2019-09-12 19:00:00,^BTCUSD,10421.46,10462.06,10388.59,10407.15,2430,BTV19,10605.0,10610.0,10560.0,10560.0,5.0,-152.85000000000036
281,2019-09-12 20:00:00,^BTCUSD,10407.15,10457.79,10363.22,10363.22,2187,BTV19,10540.0,10540.0,10525.0,10525.0,2.0,-161.78000000000065
282,2019-09-12 22:00:00,^BTCUSD,10399.55,10419.81,10372.42,10389.6,2073,BTV19,10515.0,10515.0,10515.0,10515.0,1.0,-125.39999999999964
283,2019-09-12 23:00:00,^BTCUSD,10388.99,10451.41,10359.05,10363.24,2218,BTV19,10540.0,10540.0,10510.0,10510.0,4.0,-146.76000000000022
284,2019-09-13 00:00:00,^BTCUSD,10364.1,10383.9,10292.94,10323.58,2260,BTV19,10490.0,10490.0,10460.0,10460.0,4.0,-136.42000000000007
285,2019-09-13 01:00:00,^BTCUSD,10323.48,10351.9,10311.23,10329.63,2100,BTV19,10455.0,10490.0,10455.0,10485.0,3.0,-155.3700000000008
286,2019-09-13 02:00:00,^BTCUSD,10329.63,10339.28,10297.98,10310.18,2031,BTV19,10460.0,10460.0,10445.0,10455.0,6.0,-144.8199999999997
287,2019-09-13 03:00:00,^BTCUSD,10310.18,10364.49,10288.83,10302.22,2119,BTV19,10505.0,10505.0,10440.0,10450.0,5.0,-147.78000000000065
288,2019-09-13 05:00:00,^BTCUSD,10344.72,10377.12,10291.48,10291.48,1958,BTV19,10460.0,10515.0,10455.0,10455.0,16.0,-163.52000000000044
289,2019-09-13 06:00:00,^BTCUSD,10291.48,10341.54,10271.77,10323.8,2211,BTV19,10430.0,10455.0,10430.0,10455.0,3.0,-131.20000000000073
290,2019-09-13 07:00:00,^BTCUSD,10323.8,10367.83,10307.3,10345.7,2222,BTV19,10475.0,10475.0,10465.0,10465.0,3.0,-119.29999999999927
291,2019-09-13 10:00:00,^BTCUSD,10301.82,10377.85,10296.23,10312.65,2232,BTV19,10450.0,10450.0,10450.0,10450.0,1.0,-137.35000000000036
292,2019-09-13 11:00:00,^BTCUSD,10312.65,10361.39,10297.81,10309.37,2194,BTV19,10450.0,10455.0,10440.0,10440.0,4.0,-130.6299999999992
293,2019-09-13 12:00:00,^BTCUSD,10309.35,10336.73,10216.43,10238.44,2363,BTV19,10425.0,10425.0,10340.0,10355.0,7.0,-116.55999999999949
294,2019-09-13 13:00:00,^BTCUSD,10238.44,10279.68,10209.3,10228.44,2082,BTV19,10330.0,10375.0,10330.0,10375.0,3.0,-146.5599999999995
295,2019-09-13 14:00:00,^BTCUSD,10228.44,10260.95,10199.84,10217.04,2404,BTV19,10360.0,10360.0,10360.0,10360.0,1.0,-142.95999999999913
296,2019-09-13 15:00:00,^BTCUSD,10217.04,10295.78,10176.57,10290.03,2473,BTV19,10325.0,10380.0,10325.0,10380.0,2.0,-89.96999999999935
297,2019-09-15 17:00:00,^BTCUSD,10308.46,10390.02,10306.44,10313.68,2176,BTV19,10500.0,10500.0,10440.0,10440.0,2.0,-126.31999999999971
298,2019-09-15 18:00:00,^BTCUSD,10313.68,10393.07,10310.37,10315.14,2100,BTV19,10460.0,10460.0,10460.0,10460.0,6.0,-144.86000000000058
299,2019-09-15 19:00:00,^BTCUSD,10314.88,10418.04,10314.16,10359.22,2124,BTV19,10470.0,10495.0,10460.0,10495.0,8.0,-135.78000000000065
300,2019-09-15 20:00:00,^BTCUSD,10359.03,10437.42,10356.54,10375.45,2101,BTV19,10475.0,10475.0,10475.0,10475.0,1.0,-99.54999999999927
301,2019-09-15 21:00:00,^BTCUSD,10375.45,10423.17,10360.59,10365.41,1944,BTV19,10495.0,10495.0,10495.0,10495.0,1.0,-129.59000000000015
302,2019-09-15 22:00:00,^BTCUSD,10365.41,10418.08,10322.88,10324.72,1826,BTV19,10505.0,10505.0,10480.0,10480.0,2.0,-155.28000000000065
303,2019-09-16 00:00:00,^BTCUSD,10336.45,10393.97,10332.22,10382.61,1617,BTV19,10495.0,10495.0,10480.0,10480.0,4.0,-97.38999999999942
304,2019-09-16 01:00:00,^BTCUSD,10332.3,10427.04,10306.17,10314.5,1693,BTV19,10460.0,10460.0,10460.0,10460.0,1.0,-145.5
305,2019-09-16 04:00:00,^BTCUSD,10371.35,10400.61,10304.24,10316.72,1519,BTV19,10445.0,10475.0,10445.0,10475.0,3.0,-158.28000000000065
306,2019-09-16 05:00:00,^BTCUSD,10316.72,10395.43,10309.72,10316.18,1514,BTV19,10465.0,10470.0,10465.0,10470.0,2.0,-153.8199999999997
307,2019-09-16 06:00:00,^BTCUSD,10316.18,10382.51,10295.97,10296.08,1647,BTV19,10465.0,10465.0,10465.0,10465.0,1.0,-168.92000000000007
308,2019-09-16 07:00:00,^BTCUSD,10293.02,10342.17,10154.76,10179.95,2287,BTV19,10410.0,10410.0,10250.0,10265.0,55.0,-85.04999999999927
309,2019-09-16 08:00:00,^BTCUSD,10179.95,10234.28,10159.38,10176.95,2206,BTV19,10265.0,10265.0,10265.0,10265.0,2.0,-88.04999999999927
310,2019-09-16 09:00:00,^BTCUSD,10176.92,10218.81,10154.39,10159.06,2189,BTV19,10230.0,10230.0,10225.0,10225.0,2.0,-65.94000000000051
311,2019-09-16 10:00:00,^BTCUSD,10159.06,10239.01,10142.98,10142.98,2082,BTV19,10265.0,10265.0,10230.0,10230.0,5.0,-87.02000000000044
312,2019-09-16 11:00:00,^BTCUSD,10143.24,10200.92,10118.06,10157.24,2232,BTV19,10200.0,10280.0,10200.0,10280.0,4.0,-122.76000000000022
313,2019-09-16 13:00:00,^BTCUSD,10147.58,10202.4,10129.54,10141.58,1969,BTV19,10260.0,10260.0,10260.0,10260.0,1.0,-118.42000000000007
314,2019-09-16 15:00:00,^BTCUSD,10136.07,10232.7,10123.58,10214.09,2292,BTV19,10305.0,10335.0,10305.0,10335.0,2.0,-120.90999999999985
315,2019-09-16 17:00:00,^BTCUSD,10302.92,10338.1,10293.1,10299.48,2206,BTV19,10430.0,10465.0,10430.0,10465.0,2.0,-165.52000000000044
316,2019-09-16 23:00:00,^BTCUSD,10240.44,10262.26,10219.28,10219.28,1785,BTV19,10350.0,10350.0,10350.0,10350.0,1.0,-130.71999999999935
317,2019-09-17 05:00:00,^BTCUSD,10165.37,10201.67,10164.94,10177.35,1824,BTV19,10295.0,10295.0,10295.0,10295.0,2.0,-117.64999999999964
318,2019-09-17 07:00:00,^BTCUSD,10171.48,10241.91,10161.4,10219.71,1972,BTV19,10360.0,10360.0,10330.0,10330.0,2.0,-110.29000000000087
319,2019-09-17 08:00:00,^BTCUSD,10219.74,10258.64,10186.28,10191.24,2012,BTV19,10340.0,10360.0,10340.0,10360.0,2.0,-168.76000000000022
320,2019-09-17 11:00:00,^BTCUSD,10212.55,10283.73,10211.41,10260.58,2166,BTV19,10380.0,10405.0,10380.0,10405.0,6.0,-144.42000000000007
321,2019-09-17 12:00:00,^BTCUSD,10260.58,10276.12,10240.16,10255.16,2014,BTV19,10395.0,10395.0,10375.0,10390.0,4.0,-134.84000000000015
322,2019-09-17 13:00:00,^BTCUSD,10252.24,10274.21,10223.77,10236.32,2046,BTV19,10360.0,10360.0,10360.0,10360.0,1.0,-123.68000000000029
323,2019-09-17 14:00:00,^BTCUSD,10236.4,10274.36,10226.87,10259.71,2052,BTV19,10350.0,10390.0,10350.0,10385.0,6.0,-125.29000000000087
324,2019-09-17 15:00:00,^BTCUSD,10259.83,10286.76,10236.06,10248.18,2013,BTV19,10405.0,10405.0,10380.0,10380.0,2.0,-131.8199999999997
325,2019-09-17 17:00:00,^BTCUSD,10209.97,10248.57,10199.57,10233.19,2197,BTV19,10360.0,10360.0,10315.0,10345.0,6.0,-111.80999999999949
326,2019-09-17 18:00:00,^BTCUSD,10233.18,10251.76,10184.68,10194.95,2242,BTV19,10355.0,10355.0,10330.0,10330.0,4.0,-135.04999999999927
327,2019-09-17 19:00:00,^BTCUSD,10195.28,10232.05,10193.13,10216.6,2126,BTV19,10335.0,10335.0,10330.0,10330.0,3.0,-113.39999999999964
328,2019-09-17 20:00:00,^BTCUSD,10216.58,10271.54,10216.58,10254.57,2163,BTV19,10355.0,10375.0,10355.0,10375.0,2.0,-120.43000000000029
329,2019-09-17 21:00:00,^BTCUSD,10269.01,10270.02,10230.38,10234.76,2049,BTV19,10370.0,10370.0,10370.0,10370.0,2.0,-135.23999999999978
330,2019-09-17 22:00:00,^BTCUSD,10234.76,10260.21,10211.04,10214.28,2002,BTV19,10340.0,10340.0,10340.0,10340.0,2.0,-125.71999999999935
