,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
339,2020-09-24 05:00:00,^BTCUSD,10329.5,10376.67,10320.38,10375.58,1862,BTX20,10460.0,10500.0,10460.0,10500.0,2.0,-124.42000000000007
340,2020-09-24 06:00:00,^BTCUSD,10375.63,10435.9,10369.18,10410.66,2060,BTX20,10510.0,10555.0,10510.0,10530.0,5.0,-119.34000000000015
341,2020-09-24 07:00:00,^BTCUSD,10412.14,10419.25,10368.76,10375.46,2385,BTX20,10490.0,10490.0,10490.0,10490.0,1.0,-114.54000000000087
342,2020-09-24 08:00:00,^BTCUSD,10375.46,10393.97,10335.47,10370.68,2873,BTX20,10505.0,10505.0,10420.0,10470.0,26.0,-99.31999999999971
343,2020-09-24 09:00:00,^BTCUSD,10371.41,10417.06,10370.56,10402.81,2966,BTX20,10480.0,10520.0,10480.0,10490.0,13.0,-87.19000000000051
344,2020-09-24 10:00:00,^BTCUSD,10402.82,10547.8,10396.61,10542.04,2956,BTX20,10545.0,10675.0,10545.0,10675.0,14.0,-132.95999999999913
345,2020-09-24 11:00:00,^BTCUSD,10542.22,10707.88,10542.21,10674.17,3213,BTX20,10695.0,10800.0,10695.0,10800.0,44.0,-125.82999999999993
346,2020-09-24 12:00:00,^BTCUSD,10674.17,10712.24,10656.87,10674.03,3285,BTX20,10810.0,10860.0,10810.0,10855.0,9.0,-180.96999999999935
347,2020-09-24 13:00:00,^BTCUSD,10671.75,10686.87,10615.53,10615.53,3071,BTX20,10820.0,10820.0,10765.0,10765.0,5.0,-149.46999999999935
348,2020-09-24 14:00:00,^BTCUSD,10615.53,10667.89,10599.2,10656.75,3082,BTX20,10745.0,10795.0,10745.0,10780.0,8.0,-123.25
349,2020-09-24 15:00:00,^BTCUSD,10656.18,10669.33,10633.74,10633.78,3102,BTX20,10805.0,10820.0,10765.0,10765.0,5.0,-131.21999999999935
350,2020-09-24 17:00:00,^BTCUSD,10650.07,10788.86,10642.22,10767.5,3171,BTX20,10810.0,10950.0,10810.0,10935.0,19.0,-167.5
351,2020-09-24 18:00:00,^BTCUSD,10767.64,10769.91,10730.26,10739.65,3338,BTX20,10870.0,10875.0,10870.0,10875.0,2.0,-135.35000000000036
352,2020-09-24 19:00:00,^BTCUSD,10739.65,10761.49,10699.87,10715.9,3130,BTX20,10875.0,10890.0,10845.0,10845.0,11.0,-129.10000000000036
353,2020-09-24 20:00:00,^BTCUSD,10715.9,10734.51,10690.14,10692.43,3063,BTX20,10850.0,10855.0,10840.0,10855.0,14.0,-162.5699999999997
354,2020-09-24 21:00:00,^BTCUSD,10692.37,10724.07,10690.42,10711.82,2918,BTX20,10840.0,10855.0,10835.0,10840.0,10.0,-128.1800000000003
355,2020-09-24 22:00:00,^BTCUSD,10711.82,10717.85,10667.4,10669.17,2854,BTX20,10840.0,10850.0,10815.0,10815.0,38.0,-145.82999999999993
356,2020-09-24 23:00:00,^BTCUSD,10669.17,10693.13,10663.75,10677.94,2651,BTX20,10800.0,10825.0,10800.0,10825.0,5.0,-147.0599999999995
357,2020-09-25 00:00:00,^BTCUSD,10677.94,10679.79,10644.99,10645.16,2413,BTX20,10805.0,10805.0,10780.0,10780.0,4.0,-134.84000000000015
358,2020-09-25 01:00:00,^BTCUSD,10645.16,10694.78,10621.79,10691.53,2613,BTX20,10775.0,10790.0,10745.0,10790.0,12.0,-98.46999999999935
359,2020-09-25 02:00:00,^BTCUSD,10691.53,10707.68,10674.49,10695.27,2940,BTX20,10820.0,10825.0,10815.0,10815.0,12.0,-119.72999999999956
360,2020-09-25 03:00:00,^BTCUSD,10695.27,10696.08,10593.22,10601.85,2338,BTX20,10815.0,10815.0,10690.0,10720.0,19.0,-118.14999999999964
361,2020-09-25 04:00:00,^BTCUSD,10602.28,10641.88,10565.9,10592.2,2370,BTX20,10720.0,10765.0,10690.0,10700.0,26.0,-107.79999999999927
362,2020-09-25 05:00:00,^BTCUSD,10593.6,10621.34,10586.1,10596.03,2332,BTX20,10720.0,10740.0,10710.0,10710.0,10.0,-113.96999999999935
363,2020-09-25 06:00:00,^BTCUSD,10596.03,10644.41,10576.82,10632.74,3058,BTX20,10695.0,10775.0,10695.0,10755.0,14.0,-122.26000000000022
364,2020-09-25 07:00:00,^BTCUSD,10632.74,10679.75,10592.63,10615.72,2603,BTX20,10780.0,10780.0,10740.0,10750.0,10.0,-134.28000000000065
365,2020-09-25 08:00:00,^BTCUSD,10615.72,10643.43,10599.19,10613.46,2870,BTX20,10745.0,10760.0,10715.0,10745.0,54.0,-131.54000000000087
366,2020-09-25 09:00:00,^BTCUSD,10613.46,10631.42,10568.01,10622.75,3184,BTX20,10745.0,10780.0,10685.0,10770.0,96.0,-147.25
367,2020-09-25 10:00:00,^BTCUSD,10623.23,10670.97,10590.39,10656.19,3035,BTX20,10770.0,10820.0,10710.0,10800.0,65.0,-143.8099999999995
368,2020-09-25 11:00:00,^BTCUSD,10656.06,10672.28,10634.78,10656.54,2960,BTX20,10795.0,10820.0,10785.0,10815.0,17.0,-158.45999999999913
369,2020-09-25 12:00:00,^BTCUSD,10656.54,10721.11,10647.27,10702.7,3008,BTX20,10810.0,10875.0,10810.0,10845.0,16.0,-142.29999999999927
370,2020-09-25 13:00:00,^BTCUSD,10702.69,10747.98,10702.1,10710.64,3082,BTX20,10860.0,10895.0,10860.0,10880.0,18.0,-169.36000000000058
371,2020-09-25 14:00:00,^BTCUSD,10710.64,10730.82,10692.11,10725.63,2965,BTX20,10850.0,10895.0,10850.0,10885.0,18.0,-159.3700000000008
372,2020-09-25 15:00:00,^BTCUSD,10725.03,10762.66,10715.24,10717.26,3135,BTX20,10880.0,10910.0,10880.0,10885.0,8.0,-167.73999999999978
373,2020-09-27 17:00:00,^BTCUSD,10724.98,10764.38,10724.85,10752.78,2664,BTX20,10890.0,10920.0,10890.0,10905.0,16.0,-152.21999999999935
374,2020-09-27 18:00:00,^BTCUSD,10752.65,10781.59,10737.02,10779.33,2832,BTX20,10890.0,10935.0,10885.0,10935.0,17.0,-155.67000000000007
375,2020-09-27 19:00:00,^BTCUSD,10779.78,10940.4,10779.78,10888.89,3054,BTX20,10950.0,11115.0,10950.0,11035.0,41.0,-146.11000000000058
376,2020-09-27 20:00:00,^BTCUSD,10888.32,10928.96,10888.32,10925.25,2810,BTX20,11075.0,11085.0,11065.0,11070.0,6.0,-144.75
377,2020-09-27 21:00:00,^BTCUSD,10926.48,10948.75,10912.93,10914.01,2874,BTX20,11095.0,11095.0,11070.0,11070.0,12.0,-155.98999999999978
378,2020-09-27 22:00:00,^BTCUSD,10914.01,10917.07,10884.98,10891.27,2663,BTX20,11060.0,11060.0,11055.0,11060.0,6.0,-168.72999999999956
379,2020-09-27 23:00:00,^BTCUSD,10891.17,10906.99,10876.59,10898.89,2479,BTX20,11050.0,11070.0,11050.0,11065.0,24.0,-166.11000000000058
380,2020-09-28 00:00:00,^BTCUSD,10898.42,10917.89,10875.28,10884.57,2393,BTX20,11065.0,11070.0,11050.0,11050.0,6.0,-165.4300000000003
381,2020-09-28 01:00:00,^BTCUSD,10884.57,10891.03,10855.15,10873.0,2274,BTX20,11040.0,11040.0,11040.0,11040.0,6.0,-167.0
382,2020-09-28 03:00:00,^BTCUSD,10861.05,10894.27,10854.88,10864.77,2143,BTX20,11030.0,11040.0,11030.0,11040.0,3.0,-175.22999999999956
383,2020-09-28 05:00:00,^BTCUSD,10860.69,10892.07,10842.37,10881.15,2188,BTX20,11005.0,11035.0,11005.0,11035.0,4.0,-153.85000000000036
384,2020-09-28 06:00:00,^BTCUSD,10881.2,10905.72,10863.4,10881.67,2354,BTX20,11065.0,11070.0,11030.0,11030.0,8.0,-148.32999999999993
385,2020-09-28 07:00:00,^BTCUSD,10881.68,10946.2,10855.64,10906.07,2595,BTX20,11065.0,11125.0,11055.0,11055.0,45.0,-148.9300000000003
386,2020-09-28 08:00:00,^BTCUSD,10906.07,10945.28,10881.24,10891.9,2741,BTX20,11055.0,11105.0,11035.0,11035.0,9.0,-143.10000000000036
387,2020-09-28 09:00:00,^BTCUSD,10891.9,10920.86,10867.15,10867.15,2864,BTX20,11080.0,11080.0,11040.0,11040.0,6.0,-172.85000000000036
388,2020-09-28 10:00:00,^BTCUSD,10867.96,10912.7,10862.34,10902.35,2977,BTX20,11040.0,11070.0,11040.0,11070.0,5.0,-167.64999999999964
389,2020-09-28 11:00:00,^BTCUSD,10902.35,10907.77,10878.64,10895.11,2816,BTX20,11035.0,11045.0,11035.0,11045.0,3.0,-149.88999999999942
390,2020-09-28 12:00:00,^BTCUSD,10895.11,10921.2,10880.94,10896.41,2841,BTX20,11050.0,11075.0,11035.0,11050.0,21.0,-153.59000000000015
391,2020-09-28 13:00:00,^BTCUSD,10896.39,10896.39,10863.48,10872.55,2840,BTX20,11045.0,11045.0,11010.0,11020.0,28.0,-147.45000000000073
392,2020-09-28 14:00:00,^BTCUSD,10872.55,10874.72,10840.36,10862.18,2791,BTX20,11025.0,11025.0,10995.0,10995.0,27.0,-132.8199999999997
393,2020-09-28 15:00:00,^BTCUSD,10862.21,10879.28,10862.21,10869.6,2685,BTX20,11035.0,11040.0,11035.0,11035.0,4.0,-165.39999999999964
394,2020-09-28 18:00:00,^BTCUSD,10862.28,10866.88,10666.02,10696.66,3226,BTX20,11010.0,11010.0,10835.0,10845.0,33.0,-148.34000000000015
395,2020-09-28 19:00:00,^BTCUSD,10696.41,10727.57,10665.18,10711.79,3160,BTX20,10850.0,10875.0,10810.0,10860.0,27.0,-148.20999999999913
396,2020-09-28 20:00:00,^BTCUSD,10711.79,10714.08,10679.34,10681.75,3075,BTX20,10830.0,10850.0,10830.0,10850.0,3.0,-168.25
397,2020-09-28 21:00:00,^BTCUSD,10682.09,10699.73,10665.65,10683.22,2836,BTX20,10835.0,10840.0,10835.0,10840.0,2.0,-156.78000000000065
398,2020-09-28 23:00:00,^BTCUSD,10692.05,10707.0,10689.46,10692.45,2567,BTX20,10840.0,10845.0,10840.0,10845.0,4.0,-152.54999999999927
399,2020-09-29 00:00:00,^BTCUSD,10692.45,10695.11,10671.67,10674.93,2470,BTX20,10830.0,10830.0,10815.0,10815.0,9.0,-140.0699999999997
400,2020-09-29 01:00:00,^BTCUSD,10674.93,10743.26,10667.46,10740.13,2328,BTX20,10835.0,10895.0,10825.0,10895.0,5.0,-154.8700000000008
401,2020-09-29 02:00:00,^BTCUSD,10740.12,10740.72,10711.87,10725.79,2185,BTX20,10870.0,10875.0,10870.0,10875.0,4.0,-149.20999999999913
402,2020-09-29 03:00:00,^BTCUSD,10725.79,10738.49,10714.56,10732.03,2075,BTX20,10880.0,10880.0,10880.0,10880.0,1.0,-147.96999999999935
403,2020-09-29 04:00:00,^BTCUSD,10732.03,10754.42,10708.71,10716.29,2078,BTX20,10890.0,10890.0,10890.0,10890.0,2.0,-173.70999999999913
404,2020-09-29 06:00:00,^BTCUSD,10773.25,10789.78,10758.96,10761.7,2225,BTX20,10915.0,10915.0,10915.0,10915.0,1.0,-153.29999999999927
405,2020-09-29 07:00:00,^BTCUSD,10761.7,10768.1,10747.01,10763.06,2425,BTX20,10900.0,10900.0,10900.0,10900.0,1.0,-136.9400000000005
406,2020-09-29 08:00:00,^BTCUSD,10763.06,10768.66,10721.24,10758.17,2483,BTX20,10875.0,10900.0,10875.0,10900.0,11.0,-141.82999999999993
407,2020-09-29 09:00:00,^BTCUSD,10758.17,10791.45,10747.77,10762.91,2654,BTX20,10935.0,10940.0,10885.0,10900.0,23.0,-137.09000000000015
408,2020-09-29 10:00:00,^BTCUSD,10762.91,10773.59,10721.69,10726.96,2720,BTX20,10895.0,10920.0,10875.0,10875.0,8.0,-148.04000000000087
409,2020-09-29 11:00:00,^BTCUSD,10726.96,10736.54,10668.15,10692.96,2818,BTX20,10870.0,10870.0,10810.0,10835.0,20.0,-142.04000000000087
410,2020-09-29 12:00:00,^BTCUSD,10692.81,10696.81,10643.92,10681.99,2925,BTX20,10790.0,10820.0,10760.0,10820.0,19.0,-138.01000000000022
411,2020-09-29 13:00:00,^BTCUSD,10681.99,10744.21,10677.24,10728.91,2780,BTX20,10820.0,10875.0,10820.0,10875.0,4.0,-146.09000000000015
412,2020-09-29 14:00:00,^BTCUSD,10728.91,10762.92,10720.32,10741.98,2709,BTX20,10870.0,10890.0,10870.0,10870.0,3.0,-128.02000000000044
413,2020-09-29 15:00:00,^BTCUSD,10741.98,10776.79,10741.72,10757.67,2788,BTX20,10915.0,10915.0,10895.0,10895.0,8.0,-137.32999999999993
414,2020-09-29 17:00:00,^BTCUSD,10772.6,10779.2,10755.6,10767.85,2796,BTX20,10900.0,10910.0,10900.0,10910.0,4.0,-142.14999999999964
415,2020-09-29 18:00:00,^BTCUSD,10767.85,10861.41,10767.85,10841.62,2919,BTX20,10915.0,11005.0,10915.0,11005.0,10.0,-163.3799999999992
416,2020-09-29 19:00:00,^BTCUSD,10841.73,10846.84,10811.1,10811.1,2743,BTX20,10955.0,10965.0,10955.0,10965.0,2.0,-153.89999999999964
417,2020-09-29 20:00:00,^BTCUSD,10811.1,10823.87,10781.61,10792.45,2646,BTX20,10965.0,10970.0,10965.0,10970.0,4.0,-177.54999999999927
418,2020-09-29 21:00:00,^BTCUSD,10792.08,10817.62,10770.01,10776.09,2663,BTX20,10950.0,10950.0,10915.0,10920.0,20.0,-143.90999999999985
419,2020-09-29 22:00:00,^BTCUSD,10776.07,10777.2,10750.26,10750.63,2692,BTX20,10920.0,10920.0,10895.0,10900.0,21.0,-149.3700000000008
420,2020-09-29 23:00:00,^BTCUSD,10750.31,10757.43,10703.78,10748.25,2552,BTX20,10870.0,10895.0,10870.0,10895.0,3.0,-146.75
421,2020-09-30 00:00:00,^BTCUSD,10748.25,10762.92,10702.81,10702.81,2396,BTX20,10895.0,10900.0,10845.0,10845.0,21.0,-142.1900000000005
422,2020-09-30 01:00:00,^BTCUSD,10700.15,10730.29,10690.16,10717.08,2352,BTX20,10840.0,10860.0,10840.0,10860.0,15.0,-142.92000000000007
423,2020-09-30 02:00:00,^BTCUSD,10716.9,10749.08,10690.73,10698.47,2438,BTX20,10855.0,10890.0,10830.0,10830.0,17.0,-131.53000000000065
424,2020-09-30 03:00:00,^BTCUSD,10698.47,10724.09,10686.62,10709.48,2083,BTX20,10830.0,10865.0,10830.0,10850.0,26.0,-140.52000000000044
425,2020-09-30 04:00:00,^BTCUSD,10709.39,10709.39,10665.76,10693.32,2181,BTX20,10810.0,10840.0,10805.0,10830.0,21.0,-136.6800000000003
426,2020-09-30 05:00:00,^BTCUSD,10694.84,10724.38,10691.77,10724.38,2115,BTX20,10845.0,10865.0,10830.0,10865.0,14.0,-140.6200000000008
427,2020-09-30 06:00:00,^BTCUSD,10724.18,10724.69,10678.31,10682.72,2265,BTX20,10865.0,10865.0,10830.0,10840.0,24.0,-157.28000000000065
428,2020-09-30 07:00:00,^BTCUSD,10682.72,10745.93,10672.82,10727.03,2497,BTX20,10820.0,10885.0,10820.0,10885.0,10.0,-157.96999999999935
429,2020-09-30 08:00:00,^BTCUSD,10727.03,10749.49,10722.84,10738.08,2653,BTX20,10875.0,10900.0,10875.0,10890.0,13.0,-151.92000000000007
430,2020-09-30 09:00:00,^BTCUSD,10738.08,10761.04,10738.08,10751.08,2772,BTX20,10900.0,10915.0,10900.0,10910.0,6.0,-158.92000000000007
431,2020-09-30 10:00:00,^BTCUSD,10751.07,10792.18,10751.07,10781.12,2819,BTX20,10915.0,10945.0,10915.0,10935.0,11.0,-153.8799999999992
432,2020-09-30 11:00:00,^BTCUSD,10781.12,10788.86,10761.23,10786.13,2770,BTX20,10915.0,10935.0,10915.0,10935.0,11.0,-148.8700000000008
433,2020-09-30 12:00:00,^BTCUSD,10786.13,10802.51,10760.49,10770.2,2784,BTX20,10950.0,10950.0,10900.0,10915.0,26.0,-144.79999999999927
434,2020-09-30 13:00:00,^BTCUSD,10770.42,10777.16,10687.25,10733.03,2861,BTX20,10920.0,10935.0,10820.0,10890.0,123.0,-156.96999999999935
435,2020-09-30 14:00:00,^BTCUSD,10732.8,10737.93,10685.1,10717.23,2971,BTX20,10895.0,10895.0,10820.0,10840.0,47.0,-122.77000000000044
436,2020-09-30 15:00:00,^BTCUSD,10713.93,10729.41,10688.1,10707.85,2861,BTX20,10830.0,10855.0,10810.0,10835.0,18.0,-127.14999999999964
437,2020-09-30 19:00:00,^BTCUSD,10779.01,10827.58,10779.01,10788.53,3016,BTX20,10960.0,10960.0,10960.0,10960.0,1.0,-171.46999999999935
438,2020-09-30 20:00:00,^BTCUSD,10788.99,10843.33,10788.99,10842.57,2798,BTX20,10955.0,11010.0,10955.0,10990.0,13.0,-147.4300000000003
439,2020-09-30 21:00:00,^BTCUSD,10842.63,10854.46,10817.71,10821.27,2776,BTX20,10995.0,10995.0,10995.0,10995.0,1.0,-173.72999999999956
440,2020-10-01 00:00:00,^BTCUSD,10809.96,10830.75,10802.18,10825.96,2676,BTX20,10950.0,10950.0,10950.0,10950.0,1.0,-124.04000000000087
441,2020-10-01 01:00:00,^BTCUSD,10825.96,10850.12,10821.12,10824.42,2501,BTX20,11000.0,11000.0,11000.0,11000.0,1.0,-175.57999999999993
442,2020-10-01 02:00:00,^BTCUSD,10824.49,10841.57,10813.17,10830.4,2728,BTX20,10985.0,10985.0,10960.0,10960.0,5.0,-129.60000000000036
443,2020-10-01 03:00:00,^BTCUSD,10830.4,10917.62,10829.37,10884.5,2669,BTX20,11000.0,11115.0,10985.0,11060.0,40.0,-175.5
444,2020-10-01 04:00:00,^BTCUSD,10884.5,10910.26,10884.48,10902.47,2054,BTX20,11055.0,11065.0,11055.0,11065.0,2.0,-162.53000000000065
445,2020-10-01 05:00:00,^BTCUSD,10903.25,10913.3,10860.92,10875.3,2153,BTX20,11030.0,11030.0,11030.0,11030.0,2.0,-154.70000000000073
446,2020-10-01 06:00:00,^BTCUSD,10874.82,10904.53,10865.27,10904.38,2222,BTX20,11035.0,11060.0,11035.0,11060.0,4.0,-155.6200000000008
447,2020-10-01 07:00:00,^BTCUSD,10903.8,10912.86,10870.04,10892.26,2409,BTX20,11075.0,11075.0,11035.0,11050.0,28.0,-157.73999999999978
448,2020-10-01 08:00:00,^BTCUSD,10892.26,10900.04,10858.96,10867.52,2618,BTX20,11055.0,11060.0,11005.0,11010.0,46.0,-142.47999999999956
449,2020-10-01 09:00:00,^BTCUSD,10867.55,10870.26,10843.34,10863.65,2608,BTX20,11015.0,11030.0,10985.0,11005.0,32.0,-141.35000000000036
450,2020-10-01 10:00:00,^BTCUSD,10863.65,10893.43,10719.57,10729.9,2750,BTX20,11030.0,11055.0,10775.0,10795.0,176.0,-65.10000000000036
451,2020-10-01 11:00:00,^BTCUSD,10729.9,10729.9,10462.73,10513.42,3160,BTX20,10780.0,10780.0,10550.0,10605.0,116.0,-91.57999999999993
452,2020-10-01 12:00:00,^BTCUSD,10513.42,10526.45,10470.4,10481.82,3207,BTX20,10600.0,10620.0,10555.0,10560.0,55.0,-78.18000000000029
453,2020-10-01 13:00:00,^BTCUSD,10481.82,10591.67,10465.26,10588.32,3088,BTX20,10555.0,10685.0,10545.0,10685.0,49.0,-96.68000000000029
454,2020-10-01 14:00:00,^BTCUSD,10588.15,10638.14,10571.59,10615.94,3112,BTX20,10690.0,10735.0,10675.0,10725.0,46.0,-109.05999999999949
455,2020-10-01 15:00:00,^BTCUSD,10615.85,10617.99,10569.53,10608.25,2998,BTX20,10700.0,10725.0,10685.0,10710.0,16.0,-101.75
456,2020-10-01 17:00:00,^BTCUSD,10590.54,10635.52,10583.39,10608.36,2940,BTX20,10700.0,10750.0,10700.0,10750.0,23.0,-141.63999999999942
457,2020-10-01 18:00:00,^BTCUSD,10608.36,10622.29,10597.98,10621.72,3100,BTX20,10715.0,10715.0,10710.0,10710.0,4.0,-88.28000000000065
458,2020-10-01 19:00:00,^BTCUSD,10621.72,10621.72,10589.48,10596.2,2887,BTX20,10710.0,10715.0,10695.0,10710.0,11.0,-113.79999999999927
459,2020-10-01 20:00:00,^BTCUSD,10595.99,10620.29,10591.22,10594.06,2750,BTX20,10725.0,10725.0,10725.0,10725.0,2.0,-130.9400000000005
460,2020-10-01 22:00:00,^BTCUSD,10602.51,10647.58,10600.98,10645.9,2609,BTX20,10720.0,10740.0,10720.0,10740.0,4.0,-94.10000000000036
461,2020-10-01 23:00:00,^BTCUSD,10646.4,10663.51,10602.38,10602.38,2770,BTX20,10750.0,10760.0,10715.0,10720.0,25.0,-117.6200000000008
462,2020-10-02 00:00:00,^BTCUSD,10602.38,10602.38,10397.09,10441.8,2980,BTX20,10655.0,10670.0,10490.0,10540.0,65.0,-98.20000000000073
463,2020-10-02 01:00:00,^BTCUSD,10441.94,10525.53,10425.94,10502.24,2748,BTX20,10540.0,10620.0,10540.0,10620.0,10.0,-117.76000000000022
464,2020-10-02 02:00:00,^BTCUSD,10502.24,10517.84,10475.03,10494.37,2578,BTX20,10620.0,10635.0,10585.0,10590.0,10.0,-95.6299999999992
465,2020-10-02 03:00:00,^BTCUSD,10494.09,10494.09,10443.55,10454.92,2364,BTX20,10605.0,10605.0,10550.0,10560.0,27.0,-105.07999999999993
466,2020-10-02 04:00:00,^BTCUSD,10454.92,10484.3,10428.64,10448.49,2454,BTX20,10555.0,10580.0,10535.0,10565.0,21.0,-116.51000000000022
467,2020-10-02 05:00:00,^BTCUSD,10448.3,10466.98,10391.47,10465.82,2799,BTX20,10545.0,10580.0,10500.0,10580.0,18.0,-114.18000000000029
468,2020-10-02 06:00:00,^BTCUSD,10465.52,10481.72,10442.23,10442.46,2723,BTX20,10585.0,10595.0,10560.0,10560.0,19.0,-117.54000000000087
469,2020-10-02 07:00:00,^BTCUSD,10442.45,10496.69,10439.14,10492.05,2807,BTX20,10575.0,10605.0,10575.0,10575.0,12.0,-82.95000000000073
470,2020-10-02 08:00:00,^BTCUSD,10492.07,10591.15,10446.81,10531.72,2993,BTX20,10560.0,10700.0,10530.0,10625.0,56.0,-93.28000000000065
471,2020-10-02 09:00:00,^BTCUSD,10531.62,10550.51,10511.75,10527.8,3072,BTX20,10625.0,10635.0,10615.0,10635.0,10.0,-107.20000000000073
472,2020-10-02 10:00:00,^BTCUSD,10528.24,10549.49,10514.21,10520.36,3008,BTX20,10630.0,10635.0,10605.0,10605.0,24.0,-84.63999999999942
473,2020-10-02 11:00:00,^BTCUSD,10520.36,10564.63,10501.71,10552.59,3082,BTX20,10630.0,10665.0,10630.0,10650.0,22.0,-97.40999999999985
474,2020-10-02 12:00:00,^BTCUSD,10552.59,10564.36,10528.71,10543.92,2959,BTX20,10650.0,10650.0,10625.0,10650.0,10.0,-106.07999999999993
475,2020-10-02 13:00:00,^BTCUSD,10543.67,10557.0,10534.02,10555.64,2913,BTX20,10655.0,10680.0,10645.0,10665.0,50.0,-109.36000000000058
476,2020-10-02 14:00:00,^BTCUSD,10555.64,10555.64,10522.02,10522.02,2905,BTX20,10655.0,10660.0,10610.0,10615.0,22.0,-92.97999999999956
477,2020-10-02 15:00:00,^BTCUSD,10522.02,10555.21,10514.41,10545.49,2845,BTX20,10650.0,10660.0,10635.0,10640.0,5.0,-94.51000000000022
478,2020-10-04 17:00:00,^BTCUSD,10653.61,10684.03,10648.06,10665.08,2615,BTX20,10800.0,10800.0,10785.0,10790.0,4.0,-124.92000000000007
479,2020-10-04 19:00:00,^BTCUSD,10675.8,10738.04,10664.83,10708.91,2927,BTX20,10810.0,10865.0,10810.0,10860.0,9.0,-151.09000000000015
480,2020-10-04 20:00:00,^BTCUSD,10708.91,10711.27,10696.0,10699.27,2650,BTX20,10820.0,10830.0,10820.0,10820.0,5.0,-120.72999999999956
481,2020-10-04 21:00:00,^BTCUSD,10698.95,10718.86,10696.93,10718.22,2553,BTX20,10825.0,10830.0,10815.0,10830.0,4.0,-111.78000000000065
482,2020-10-04 22:00:00,^BTCUSD,10718.22,10720.2,10675.81,10676.41,2475,BTX20,10795.0,10800.0,10785.0,10785.0,4.0,-108.59000000000015
483,2020-10-04 23:00:00,^BTCUSD,10676.41,10678.88,10656.73,10662.69,2617,BTX20,10770.0,10770.0,10770.0,10770.0,1.0,-107.30999999999949
484,2020-10-05 00:00:00,^BTCUSD,10664.49,10684.71,10662.38,10682.89,2314,BTX20,10790.0,10795.0,10790.0,10795.0,3.0,-112.11000000000058
485,2020-10-05 01:00:00,^BTCUSD,10682.89,10682.89,10631.59,10646.82,2247,BTX20,10780.0,10780.0,10780.0,10780.0,1.0,-133.1800000000003
486,2020-10-05 02:00:00,^BTCUSD,10646.82,10699.81,10641.35,10697.43,2246,BTX20,10765.0,10855.0,10765.0,10850.0,100.0,-152.5699999999997
487,2020-10-05 03:00:00,^BTCUSD,10697.43,10701.64,10678.35,10679.72,2068,BTX20,10840.0,10840.0,10825.0,10825.0,3.0,-145.28000000000065
488,2020-10-05 04:00:00,^BTCUSD,10679.72,10693.76,10674.39,10684.27,1917,BTX20,10830.0,10830.0,10830.0,10830.0,1.0,-145.72999999999956
489,2020-10-05 06:00:00,^BTCUSD,10683.6,10695.85,10668.85,10671.09,2007,BTX20,10830.0,10830.0,10830.0,10830.0,2.0,-158.90999999999985
490,2020-10-05 07:00:00,^BTCUSD,10671.06,10699.04,10664.56,10698.41,2160,BTX20,10820.0,10845.0,10820.0,10845.0,5.0,-146.59000000000015
491,2020-10-05 08:00:00,^BTCUSD,10698.42,10731.43,10698.42,10730.64,2642,BTX20,10850.0,10875.0,10850.0,10875.0,16.0,-144.36000000000058
492,2020-10-05 09:00:00,^BTCUSD,10730.63,10767.8,10720.97,10728.51,2749,BTX20,10895.0,10920.0,10875.0,10885.0,10.0,-156.48999999999978
493,2020-10-05 10:00:00,^BTCUSD,10728.51,10738.45,10715.5,10728.78,2536,BTX20,10885.0,10885.0,10885.0,10885.0,1.0,-156.21999999999935
494,2020-10-05 11:00:00,^BTCUSD,10728.78,10747.48,10709.59,10747.15,2691,BTX20,10865.0,10890.0,10865.0,10890.0,8.0,-142.85000000000036
495,2020-10-05 12:00:00,^BTCUSD,10747.23,10747.57,10696.58,10698.0,2588,BTX20,10885.0,10885.0,10860.0,10860.0,3.0,-162.0
496,2020-10-05 13:00:00,^BTCUSD,10698.0,10718.95,10686.25,10717.99,2743,BTX20,10835.0,10850.0,10825.0,10850.0,5.0,-132.01000000000022
497,2020-10-05 14:00:00,^BTCUSD,10717.99,10742.61,10715.27,10738.18,2674,BTX20,10855.0,10870.0,10855.0,10870.0,3.0,-131.8199999999997
498,2020-10-05 15:00:00,^BTCUSD,10736.82,10756.74,10734.97,10743.14,2628,BTX20,10880.0,10900.0,10880.0,10900.0,12.0,-156.86000000000058
499,2020-10-05 19:00:00,^BTCUSD,10796.85,10801.09,10756.44,10760.85,2986,BTX20,10905.0,10905.0,10900.0,10900.0,3.0,-139.14999999999964
500,2020-10-05 21:00:00,^BTCUSD,10769.1,10797.21,10766.29,10766.29,2733,BTX20,10940.0,10940.0,10940.0,10940.0,2.0,-173.70999999999913
501,2020-10-06 00:00:00,^BTCUSD,10770.61,10770.8,10748.75,10753.85,2338,BTX20,10900.0,10900.0,10900.0,10900.0,1.0,-146.14999999999964
502,2020-10-06 02:00:00,^BTCUSD,10747.72,10768.06,10716.42,10718.43,2212,BTX20,10905.0,10905.0,10865.0,10865.0,7.0,-146.5699999999997
503,2020-10-06 03:00:00,^BTCUSD,10717.91,10741.94,10709.79,10741.21,1982,BTX20,10870.0,10870.0,10870.0,10870.0,2.0,-128.79000000000087
504,2020-10-06 04:00:00,^BTCUSD,10741.21,10751.39,10734.22,10748.25,1863,BTX20,10885.0,10885.0,10880.0,10880.0,3.0,-131.75
