,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2023-07-18 00:00:00,^BTCUSD,30141.41,30141.55,30052.93,30076.23,2940,BTU23,30740.0,30740.0,30735.0,30735.0,2.0,-658.7700000000004
166,2023-07-18 08:00:00,^BTCUSD,29782.43,29881.7,29731.12,29841.56,3070,BTU23,30455.0,30455.0,30455.0,30455.0,1.0,-613.4399999999987
167,2023-07-18 11:00:00,^BTCUSD,29912.45,29982.42,29685.68,29735.9,2879,BTU23,30155.0,30155.0,30155.0,30155.0,1.0,-419.09999999999854
168,2023-07-18 12:00:00,^BTCUSD,29712.12,29831.56,29691.27,29830.92,2981,BTU23,30390.0,30390.0,30390.0,30390.0,1.0,-559.0800000000017
169,2023-07-18 13:00:00,^BTCUSD,29830.92,29933.1,29799.27,29921.94,2934,BTU23,30535.0,30560.0,30515.0,30545.0,11.0,-623.0600000000013
170,2023-07-18 19:00:00,^BTCUSD,29867.17,30081.99,29847.48,30072.47,2853,BTU23,30520.0,30670.0,30520.0,30665.0,18.0,-592.5299999999988
171,2023-07-18 20:00:00,^BTCUSD,30072.47,30075.48,29967.96,30031.31,2725,BTU23,30680.0,30680.0,30610.0,30610.0,2.0,-578.6899999999987
172,2023-07-18 21:00:00,^BTCUSD,30031.41,30047.95,29981.41,30044.39,2570,BTU23,30665.0,30665.0,30665.0,30665.0,1.0,-620.6100000000006
173,2023-07-18 22:00:00,^BTCUSD,30044.43,30091.03,30015.21,30080.29,2585,BTU23,30735.0,30740.0,30690.0,30690.0,3.0,-609.7099999999991
174,2023-07-18 23:00:00,^BTCUSD,30072.23,30195.57,30068.03,30123.86,2847,BTU23,30730.0,30825.0,30730.0,30825.0,4.0,-701.1399999999994
175,2023-07-19 09:00:00,^BTCUSD,30011.3,30039.76,29802.48,29854.13,3123,BTU23,30655.0,30655.0,30470.0,30470.0,3.0,-615.869999999999
176,2023-07-19 10:00:00,^BTCUSD,29854.13,30010.7,29776.35,29958.13,2921,BTU23,30485.0,30485.0,30485.0,30485.0,1.0,-526.869999999999
177,2023-07-19 11:00:00,^BTCUSD,29948.94,29986.76,29875.05,29915.85,3007,BTU23,30550.0,30575.0,30505.0,30575.0,9.0,-659.1500000000015
178,2023-07-19 12:00:00,^BTCUSD,29899.33,30076.03,29885.84,30002.78,2997,BTU23,30605.0,30680.0,30545.0,30625.0,5.0,-622.2200000000012
179,2023-07-19 13:00:00,^BTCUSD,29989.71,30092.15,29955.46,30084.53,2899,BTU23,30600.0,30650.0,30600.0,30650.0,2.0,-565.4700000000012
180,2023-07-19 14:00:00,^BTCUSD,30072.68,30105.43,30034.81,30057.26,2944,BTU23,30730.0,30745.0,30695.0,30720.0,12.0,-662.7400000000016
181,2023-07-19 17:00:00,^BTCUSD,29950.2,29970.01,29855.18,29891.94,2811,BTU23,30505.0,30505.0,30505.0,30505.0,1.0,-613.0600000000013
182,2023-07-20 03:00:00,^BTCUSD,30221.71,30306.56,30176.99,30275.11,3003,BTU23,30925.0,30970.0,30925.0,30970.0,2.0,-694.8899999999994
183,2023-07-20 04:00:00,^BTCUSD,30275.25,30395.27,30221.49,30343.79,3001,BTU23,30975.0,31025.0,30975.0,31025.0,4.0,-681.2099999999991
184,2023-07-20 05:00:00,^BTCUSD,30343.79,30427.35,30290.67,30317.15,3057,BTU23,31000.0,31050.0,31000.0,31050.0,2.0,-732.8499999999985
185,2023-07-20 07:00:00,^BTCUSD,30297.62,30326.46,30223.7,30254.72,2974,BTU23,30930.0,30930.0,30930.0,30930.0,1.0,-675.2799999999988
186,2023-07-20 08:00:00,^BTCUSD,30254.72,30292.06,30180.08,30252.64,2970,BTU23,30925.0,30925.0,30910.0,30910.0,2.0,-657.3600000000006
187,2023-07-20 09:00:00,^BTCUSD,30252.65,30260.68,29653.97,29812.88,3089,BTU23,30635.0,30635.0,30260.0,30260.0,6.0,-447.119999999999
188,2023-07-20 13:00:00,^BTCUSD,29765.98,29788.9,29638.19,29699.16,2833,BTU23,30235.0,30235.0,30235.0,30235.0,1.0,-535.8400000000001
189,2023-07-20 14:00:00,^BTCUSD,29699.71,29759.15,29681.06,29752.06,2815,BTU23,30390.0,30390.0,30375.0,30375.0,2.0,-622.9399999999987
190,2023-07-20 17:00:00,^BTCUSD,29882.34,29882.34,29802.36,29826.54,2660,BTU23,30485.0,30485.0,30485.0,30485.0,1.0,-658.4599999999991
191,2023-07-20 20:00:00,^BTCUSD,29804.55,29896.9,29769.35,29887.32,2618,BTU23,30560.0,30560.0,30560.0,30560.0,1.0,-672.6800000000003
192,2023-07-20 21:00:00,^BTCUSD,29887.32,29947.88,29856.24,29911.73,2615,BTU23,30505.0,30550.0,30500.0,30550.0,4.0,-638.2700000000004
193,2023-07-21 07:00:00,^BTCUSD,29779.12,29897.52,29779.12,29883.59,2697,BTU23,30500.0,30545.0,30500.0,30545.0,2.0,-661.4099999999999
194,2023-07-21 08:00:00,^BTCUSD,29883.71,29914.53,29803.02,29826.11,2719,BTU23,30530.0,30550.0,30515.0,30550.0,6.0,-723.8899999999994
195,2023-07-21 09:00:00,^BTCUSD,29826.11,29884.54,29789.42,29884.54,2721,BTU23,30490.0,30550.0,30490.0,30550.0,7.0,-665.4599999999991
196,2023-07-21 10:00:00,^BTCUSD,29884.56,29913.88,29859.26,29873.26,2585,BTU23,30560.0,30585.0,30560.0,30570.0,12.0,-696.7400000000016
197,2023-07-21 11:00:00,^BTCUSD,29873.21,29878.05,29811.78,29837.86,2605,BTU23,30545.0,30550.0,30520.0,30520.0,4.0,-682.1399999999994
198,2023-07-21 12:00:00,^BTCUSD,29837.86,29939.0,29822.27,29932.49,2484,BTU23,30520.0,30615.0,30520.0,30605.0,12.0,-672.5099999999984
199,2023-07-21 13:00:00,^BTCUSD,29932.49,30061.4,29923.21,29995.37,2409,BTU23,30715.0,30740.0,30695.0,30695.0,3.0,-699.630000000001
200,2023-07-21 14:00:00,^BTCUSD,29984.38,29995.61,29798.14,29898.57,2461,BTU23,30580.0,30580.0,30580.0,30580.0,2.0,-681.4300000000003
201,2023-07-21 15:00:00,^BTCUSD,29898.2,29906.19,29838.96,29896.78,2604,BTU23,30560.0,30560.0,30560.0,30560.0,2.0,-663.2200000000012
202,2023-07-23 17:00:00,^BTCUSD,29969.59,30058.09,29947.06,30038.57,2725,BTU23,30680.0,30740.0,30680.0,30740.0,3.0,-701.4300000000003
203,2023-07-23 18:00:00,^BTCUSD,30038.57,30109.33,30017.33,30107.37,2638,BTU23,30750.0,30750.0,30725.0,30740.0,6.0,-632.630000000001
204,2023-07-23 21:00:00,^BTCUSD,29932.39,29932.39,29772.88,29818.64,2896,BTU23,30560.0,30560.0,30560.0,30560.0,1.0,-741.3600000000006
205,2023-07-24 00:00:00,^BTCUSD,29813.53,29831.01,29766.22,29814.04,2795,BTU23,30420.0,30480.0,30420.0,30475.0,7.0,-660.9599999999991
206,2023-07-24 01:00:00,^BTCUSD,29814.04,29816.35,29772.18,29801.11,2824,BTU23,30440.0,30440.0,30440.0,30440.0,1.0,-638.8899999999994
207,2023-07-24 04:00:00,^BTCUSD,29775.03,29776.43,29152.21,29231.07,3029,BTU23,30175.0,30175.0,29630.0,29845.0,31.0,-613.9300000000003
208,2023-07-24 05:00:00,^BTCUSD,29231.07,29391.51,29128.28,29339.28,3158,BTU23,30010.0,30010.0,30010.0,30010.0,1.0,-670.7200000000012
209,2023-07-24 06:00:00,^BTCUSD,29324.26,29345.55,29229.11,29282.14,2954,BTU23,29960.0,29995.0,29945.0,29995.0,11.0,-712.8600000000006
210,2023-07-24 07:00:00,^BTCUSD,29282.14,29282.22,29169.69,29252.77,3126,BTU23,29785.0,29840.0,29785.0,29820.0,13.0,-567.2299999999996
211,2023-07-24 08:00:00,^BTCUSD,29227.19,29264.29,29138.53,29197.07,2993,BTU23,29745.0,29745.0,29745.0,29745.0,2.0,-547.9300000000003
212,2023-07-24 09:00:00,^BTCUSD,29197.07,29202.89,29026.94,29047.99,3144,BTU23,29765.0,29800.0,29745.0,29800.0,6.0,-752.0099999999984
213,2023-07-24 10:00:00,^BTCUSD,29047.99,29135.08,28885.24,29091.11,3060,BTU23,29620.0,29720.0,29505.0,29720.0,11.0,-628.8899999999994
214,2023-07-24 11:00:00,^BTCUSD,29080.29,29153.46,29024.66,29116.26,2986,BTU23,29635.0,29655.0,29605.0,29635.0,4.0,-518.7400000000016
215,2023-07-24 12:00:00,^BTCUSD,29100.96,29129.58,29019.56,29048.94,2960,BTU23,29685.0,29685.0,29645.0,29645.0,4.0,-596.0600000000013
216,2023-07-24 13:00:00,^BTCUSD,29048.96,29142.04,29005.18,29138.84,3018,BTU23,29605.0,29610.0,29605.0,29610.0,2.0,-471.15999999999985
217,2023-07-24 17:00:00,^BTCUSD,29181.72,29203.43,29146.09,29174.56,2779,BTU23,29735.0,29735.0,29735.0,29735.0,1.0,-560.4399999999987
218,2023-07-24 19:00:00,^BTCUSD,29195.71,29197.71,29107.57,29126.91,2858,BTU23,29745.0,29780.0,29745.0,29780.0,2.0,-653.0900000000001
219,2023-07-25 02:00:00,^BTCUSD,29145.49,29176.04,29132.82,29158.25,2953,BTU23,29745.0,29745.0,29725.0,29725.0,2.0,-566.75
220,2023-07-25 04:00:00,^BTCUSD,29186.39,29279.79,29167.21,29189.63,2918,BTU23,29840.0,29840.0,29840.0,29840.0,1.0,-650.369999999999
221,2023-07-25 05:00:00,^BTCUSD,29189.63,29207.23,29154.0,29175.8,2744,BTU23,29740.0,29740.0,29740.0,29740.0,1.0,-564.2000000000007
222,2023-07-25 08:00:00,^BTCUSD,29130.97,29339.38,29094.29,29287.73,3049,BTU23,29915.0,29915.0,29870.0,29870.0,3.0,-582.2700000000004
223,2023-07-25 09:00:00,^BTCUSD,29287.88,29342.04,29169.73,29190.84,2966,BTU23,29905.0,29930.0,29875.0,29930.0,7.0,-739.1599999999999
224,2023-07-25 10:00:00,^BTCUSD,29190.84,29244.88,29169.72,29200.62,2866,BTU23,29825.0,29840.0,29825.0,29840.0,2.0,-639.380000000001
225,2023-07-25 11:00:00,^BTCUSD,29200.62,29297.56,29188.33,29245.79,2916,BTU23,29865.0,29865.0,29865.0,29865.0,1.0,-619.2099999999991
226,2023-07-25 13:00:00,^BTCUSD,29271.12,29377.74,29253.94,29273.68,3065,BTU23,29925.0,29930.0,29925.0,29930.0,4.0,-656.3199999999997
227,2023-07-25 14:00:00,^BTCUSD,29273.95,29290.58,29201.05,29216.06,3071,BTU23,29890.0,29910.0,29840.0,29895.0,84.0,-678.9399999999987
228,2023-07-25 15:00:00,^BTCUSD,29201.05,29254.1,29200.52,29245.01,2931,BTU23,29860.0,29860.0,29860.0,29860.0,1.0,-614.9900000000016
229,2023-07-25 18:00:00,^BTCUSD,29204.92,29256.35,29198.17,29243.11,2755,BTU23,29855.0,29855.0,29855.0,29855.0,1.0,-611.8899999999994
230,2023-07-25 19:00:00,^BTCUSD,29243.12,29246.41,29154.54,29182.37,2796,BTU23,29800.0,29800.0,29800.0,29800.0,3.0,-617.630000000001
231,2023-07-25 20:00:00,^BTCUSD,29166.78,29188.2,29109.14,29147.71,2889,BTU23,29800.0,29800.0,29750.0,29750.0,5.0,-602.2900000000009
232,2023-07-26 01:00:00,^BTCUSD,29264.99,29315.98,29198.24,29218.24,2993,BTU23,29935.0,29935.0,29825.0,29825.0,7.0,-606.7599999999984
233,2023-07-26 04:00:00,^BTCUSD,29230.86,29243.05,29165.13,29208.16,2967,BTU23,29835.0,29835.0,29835.0,29835.0,1.0,-626.8400000000001
234,2023-07-26 05:00:00,^BTCUSD,29208.14,29208.9,29165.78,29199.48,2931,BTU23,29815.0,29815.0,29815.0,29815.0,1.0,-615.5200000000004
235,2023-07-26 06:00:00,^BTCUSD,29186.5,29222.86,29162.15,29200.86,2964,BTU23,29810.0,29810.0,29810.0,29810.0,2.0,-609.1399999999994
236,2023-07-26 07:00:00,^BTCUSD,29199.9,29250.97,29165.62,29242.91,2903,BTU23,29840.0,29840.0,29840.0,29840.0,1.0,-597.0900000000001
237,2023-07-26 08:00:00,^BTCUSD,29227.84,29331.22,29227.84,29324.65,3014,BTU23,29905.0,29905.0,29905.0,29905.0,2.0,-580.3499999999985
238,2023-07-26 10:00:00,^BTCUSD,29285.75,29344.64,29269.13,29335.14,2865,BTU23,29910.0,29935.0,29910.0,29920.0,18.0,-584.8600000000006
239,2023-07-26 11:00:00,^BTCUSD,29334.98,29373.99,29276.95,29318.16,2789,BTU23,29915.0,29955.0,29855.0,29885.0,28.0,-566.8400000000001
240,2023-07-26 12:00:00,^BTCUSD,29300.7,29338.69,29258.86,29284.44,2826,BTU23,29890.0,29890.0,29860.0,29860.0,12.0,-575.5600000000013
241,2023-07-26 13:00:00,^BTCUSD,29258.86,29446.35,29258.81,29365.79,2946,BTU23,29895.0,30040.0,29865.0,30015.0,8.0,-649.2099999999991
242,2023-07-26 14:00:00,^BTCUSD,29376.21,29423.31,29223.86,29422.44,2815,BTU23,29890.0,30000.0,29775.0,30000.0,11.0,-577.5600000000013
243,2023-07-26 15:00:00,^BTCUSD,29404.99,29690.65,29393.26,29619.94,2962,BTU23,30000.0,30055.0,29955.0,30055.0,18.0,-435.0600000000013
244,2023-07-26 18:00:00,^BTCUSD,29473.93,29527.48,29304.12,29368.81,2775,BTU23,29995.0,29995.0,29875.0,29875.0,6.0,-506.1899999999987
245,2023-07-27 02:00:00,^BTCUSD,29386.07,29465.88,29384.51,29416.78,2930,BTU23,30025.0,30025.0,30025.0,30025.0,1.0,-608.2200000000012
246,2023-07-27 04:00:00,^BTCUSD,29479.43,29581.83,29467.28,29565.95,3006,BTU23,30130.0,30130.0,30130.0,30130.0,1.0,-564.0499999999993
247,2023-07-27 07:00:00,^BTCUSD,29525.96,29543.49,29464.06,29543.03,3048,BTU23,30085.0,30085.0,30050.0,30050.0,3.0,-506.97000000000116
248,2023-07-27 08:00:00,^BTCUSD,29498.15,29566.28,29437.74,29480.16,3055,BTU23,30035.0,30060.0,29965.0,29965.0,11.0,-484.84000000000015
249,2023-07-27 09:00:00,^BTCUSD,29480.14,29480.14,29325.69,29365.12,2987,BTU23,29940.0,29960.0,29820.0,29820.0,22.0,-454.880000000001
250,2023-07-27 10:00:00,^BTCUSD,29365.07,29366.43,29249.92,29304.53,2999,BTU23,29825.0,29825.0,29700.0,29700.0,96.0,-395.47000000000116
251,2023-07-27 11:00:00,^BTCUSD,29295.31,29332.39,29265.35,29281.97,2890,BTU23,29720.0,29745.0,29690.0,29690.0,6.0,-408.02999999999884
252,2023-07-27 13:00:00,^BTCUSD,29228.45,29249.66,29092.44,29164.45,2916,BTU23,29565.0,29615.0,29560.0,29580.0,21.0,-415.5499999999993
253,2023-07-27 14:00:00,^BTCUSD,29164.45,29192.79,29102.99,29175.01,3032,BTU23,29525.0,29660.0,29525.0,29635.0,81.0,-459.9900000000016
254,2023-07-27 20:00:00,^BTCUSD,29271.11,29295.86,29258.38,29268.55,2597,BTU23,29695.0,29710.0,29695.0,29695.0,3.0,-426.4500000000007
255,2023-07-27 22:00:00,^BTCUSD,29224.44,29284.87,29203.5,29256.87,2751,BTU23,29670.0,29670.0,29670.0,29670.0,3.0,-413.130000000001
256,2023-07-27 23:00:00,^BTCUSD,29256.87,29268.61,29218.52,29265.28,2664,BTU23,29660.0,29660.0,29660.0,29660.0,1.0,-394.72000000000116
257,2023-07-28 04:00:00,^BTCUSD,29152.8,29220.27,29123.12,29212.22,2933,BTU23,29585.0,29585.0,29585.0,29585.0,1.0,-372.77999999999884
258,2023-07-28 06:00:00,^BTCUSD,29216.92,29231.25,29184.75,29206.62,2897,BTU23,29675.0,29675.0,29675.0,29675.0,1.0,-468.380000000001
259,2023-07-28 07:00:00,^BTCUSD,29206.62,29319.88,29200.11,29312.75,2949,BTU23,29720.0,29725.0,29720.0,29720.0,6.0,-407.25
260,2023-07-28 08:00:00,^BTCUSD,29312.74,29327.28,29253.59,29299.49,2920,BTU23,29750.0,29780.0,29720.0,29755.0,13.0,-455.5099999999984
261,2023-07-28 09:00:00,^BTCUSD,29299.49,29491.61,29286.4,29478.62,2956,BTU23,29775.0,30020.0,29770.0,30005.0,75.0,-526.380000000001
262,2023-07-28 10:00:00,^BTCUSD,29478.62,29527.63,29364.08,29394.95,2883,BTU23,30005.0,30055.0,29910.0,29950.0,44.0,-555.0499999999993
263,2023-07-28 11:00:00,^BTCUSD,29387.29,29411.03,29336.98,29372.19,2864,BTU23,29895.0,29895.0,29895.0,29895.0,1.0,-522.8100000000013
264,2023-07-28 12:00:00,^BTCUSD,29372.19,29372.39,29201.93,29267.7,2877,BTU23,29775.0,29775.0,29740.0,29740.0,5.0,-472.2999999999993
265,2023-07-28 14:00:00,^BTCUSD,29318.96,29341.81,29288.26,29329.49,2880,BTU23,29775.0,29850.0,29770.0,29845.0,23.0,-515.5099999999984
266,2023-07-28 15:00:00,^BTCUSD,29319.94,29357.85,29283.6,29356.14,2941,BTU23,29815.0,29880.0,29815.0,29880.0,11.0,-523.8600000000006
267,2023-07-30 17:00:00,^BTCUSD,29238.36,29238.36,29152.07,29179.32,2820,BTU23,29725.0,29725.0,29645.0,29655.0,5.0,-475.6800000000003
268,2023-07-30 18:00:00,^BTCUSD,29179.32,29302.43,29156.52,29297.78,2774,BTU23,29700.0,29755.0,29700.0,29755.0,3.0,-457.22000000000116
269,2023-07-30 20:00:00,^BTCUSD,29452.45,29492.44,29386.77,29464.13,2881,BTU23,29995.0,29995.0,29980.0,29980.0,2.0,-515.869999999999
270,2023-07-30 22:00:00,^BTCUSD,29476.02,29482.82,29418.24,29435.89,2836,BTU23,29935.0,29935.0,29935.0,29935.0,1.0,-499.1100000000006
271,2023-07-30 23:00:00,^BTCUSD,29435.89,29451.59,29391.04,29420.68,2853,BTU23,29935.0,29935.0,29935.0,29935.0,1.0,-514.3199999999997
272,2023-07-31 00:00:00,^BTCUSD,29420.69,29431.69,29368.92,29392.22,3010,BTU23,29940.0,29940.0,29940.0,29940.0,1.0,-547.7799999999988
273,2023-07-31 03:00:00,^BTCUSD,29381.34,29418.16,29363.91,29404.03,2997,BTU23,29890.0,29890.0,29890.0,29890.0,1.0,-485.97000000000116
274,2023-07-31 08:00:00,^BTCUSD,29476.94,29477.04,29324.01,29357.84,2865,BTU23,29910.0,29930.0,29810.0,29810.0,17.0,-452.15999999999985
275,2023-07-31 09:00:00,^BTCUSD,29346.53,29369.15,29281.93,29312.78,2953,BTU23,29740.0,29790.0,29740.0,29770.0,14.0,-457.22000000000116
276,2023-07-31 10:00:00,^BTCUSD,29312.79,29348.68,29241.08,29263.02,2919,BTU23,29755.0,29795.0,29690.0,29705.0,26.0,-441.97999999999956
277,2023-07-31 11:00:00,^BTCUSD,29263.02,29280.26,29183.0,29246.0,3001,BTU23,29705.0,29705.0,29645.0,29685.0,19.0,-439.0
278,2023-07-31 12:00:00,^BTCUSD,29227.45,29271.14,29160.29,29228.1,3082,BTU23,29670.0,29715.0,29595.0,29675.0,19.0,-446.90000000000146
279,2023-07-31 14:00:00,^BTCUSD,29192.32,29252.58,29129.9,29144.54,2901,BTU23,29650.0,29700.0,29545.0,29600.0,176.0,-455.4599999999991
280,2023-07-31 15:00:00,^BTCUSD,29131.59,29272.21,29131.59,29219.69,2970,BTU23,29625.0,29665.0,29585.0,29665.0,15.0,-445.3100000000013
281,2023-07-31 20:00:00,^BTCUSD,29282.01,29354.76,29181.29,29213.09,2857,BTU23,29735.0,29735.0,29710.0,29710.0,13.0,-496.90999999999985
282,2023-07-31 21:00:00,^BTCUSD,29195.64,29223.49,28862.88,28947.77,2719,BTU23,29605.0,29605.0,29150.0,29355.0,58.0,-407.22999999999956
283,2023-07-31 22:00:00,^BTCUSD,28926.15,28955.77,28815.47,28845.06,2816,BTU23,29305.0,29305.0,29210.0,29210.0,10.0,-364.9399999999987
284,2023-07-31 23:00:00,^BTCUSD,28831.41,28919.5,28812.12,28870.56,2830,BTU23,29200.0,29280.0,29195.0,29240.0,8.0,-369.4399999999987
285,2023-08-01 00:00:00,^BTCUSD,28870.56,28923.25,28855.24,28921.54,2731,BTU23,29235.0,29280.0,29235.0,29280.0,13.0,-358.4599999999991
286,2023-08-01 01:00:00,^BTCUSD,28913.85,28969.0,28897.9,28928.46,2798,BTU23,29290.0,29290.0,29290.0,29290.0,1.0,-361.5400000000009
287,2023-08-01 03:00:00,^BTCUSD,28943.23,28994.21,28904.6,28994.21,2863,BTU23,29360.0,29385.0,29355.0,29385.0,6.0,-390.7900000000009
288,2023-08-01 04:00:00,^BTCUSD,28983.51,28994.38,28918.08,28931.77,2845,BTU23,29385.0,29385.0,29385.0,29385.0,1.0,-453.22999999999956
289,2023-08-01 05:00:00,^BTCUSD,28921.05,28942.97,28891.82,28926.91,2867,BTU23,29320.0,29350.0,29320.0,29350.0,2.0,-423.09000000000015
290,2023-08-01 06:00:00,^BTCUSD,28926.91,28930.34,28849.31,28864.23,2794,BTU23,29275.0,29275.0,29255.0,29255.0,3.0,-390.77000000000044
291,2023-08-01 07:00:00,^BTCUSD,28864.24,28922.07,28790.41,28882.1,2928,BTU23,29245.0,29270.0,29160.0,29270.0,22.0,-387.90000000000146
292,2023-08-01 08:00:00,^BTCUSD,28882.1,28906.13,28853.41,28867.18,2815,BTU23,29245.0,29285.0,29245.0,29280.0,6.0,-412.8199999999997
293,2023-08-01 09:00:00,^BTCUSD,28864.62,28882.4,28799.62,28820.3,2878,BTU23,29260.0,29305.0,29215.0,29220.0,12.0,-399.7000000000007
294,2023-08-01 10:00:00,^BTCUSD,28820.3,28949.51,28741.05,28945.77,2723,BTU23,29175.0,29345.0,28930.0,29345.0,55.0,-399.22999999999956
295,2023-08-01 11:00:00,^BTCUSD,28945.7,29028.04,28852.64,28921.29,2832,BTU23,29405.0,29430.0,29280.0,29350.0,16.0,-428.7099999999991
296,2023-08-01 12:00:00,^BTCUSD,28917.18,28971.38,28914.68,28944.33,2742,BTU23,29400.0,29400.0,29365.0,29385.0,18.0,-440.66999999999825
297,2023-08-01 13:00:00,^BTCUSD,28944.33,29252.56,28944.33,29251.37,2941,BTU23,29395.0,29740.0,29395.0,29725.0,109.0,-473.630000000001
298,2023-08-01 14:00:00,^BTCUSD,29252.51,29291.5,29207.83,29268.46,2856,BTU23,29760.0,29800.0,29695.0,29745.0,37.0,-476.5400000000009
299,2023-08-01 15:00:00,^BTCUSD,29263.87,29295.57,29173.47,29222.79,2730,BTU23,29745.0,29745.0,29645.0,29670.0,8.0,-447.2099999999991
300,2023-08-01 17:00:00,^BTCUSD,29229.14,29247.35,29187.69,29247.35,2754,BTU23,29655.0,29695.0,29655.0,29670.0,5.0,-422.65000000000146
301,2023-08-01 18:00:00,^BTCUSD,29241.52,29704.61,29239.05,29704.48,3013,BTU23,29720.0,30200.0,29720.0,30200.0,51.0,-495.52000000000044
302,2023-08-01 19:00:00,^BTCUSD,29704.48,29817.79,29686.37,29813.4,2910,BTU23,30240.0,30285.0,30165.0,30210.0,20.0,-396.59999999999854
303,2023-08-01 20:00:00,^BTCUSD,29813.43,30003.02,29792.49,29855.02,2904,BTU23,30360.0,30520.0,30360.0,30520.0,12.0,-664.9799999999996
304,2023-08-01 21:00:00,^BTCUSD,29854.99,29875.24,29787.85,29813.33,2804,BTU23,30300.0,30300.0,30290.0,30300.0,3.0,-486.66999999999825
305,2023-08-01 22:00:00,^BTCUSD,29808.38,29818.3,29614.9,29626.25,2845,BTU23,30200.0,30200.0,30135.0,30135.0,3.0,-508.75
306,2023-08-01 23:00:00,^BTCUSD,29620.96,29693.64,29573.32,29665.58,2706,BTU23,30130.0,30180.0,30120.0,30120.0,5.0,-454.41999999999825
307,2023-08-02 01:00:00,^BTCUSD,29636.68,29670.19,29553.92,29559.94,2734,BTU23,30105.0,30105.0,30105.0,30105.0,1.0,-545.0600000000013
308,2023-08-02 02:00:00,^BTCUSD,29553.92,29632.94,29552.02,29562.44,2670,BTU23,30095.0,30100.0,30090.0,30090.0,5.0,-527.5600000000013
309,2023-08-02 03:00:00,^BTCUSD,29562.44,29562.46,29394.33,29484.51,2979,BTU23,29920.0,29965.0,29920.0,29965.0,3.0,-480.4900000000016
310,2023-08-02 04:00:00,^BTCUSD,29485.04,29497.09,29410.09,29442.43,2918,BTU23,29910.0,29910.0,29910.0,29910.0,1.0,-467.5699999999997
311,2023-08-02 05:00:00,^BTCUSD,29442.43,29527.81,29431.62,29527.81,2787,BTU23,29945.0,29995.0,29930.0,29995.0,3.0,-467.1899999999987
312,2023-08-02 06:00:00,^BTCUSD,29521.49,29559.7,29491.56,29557.1,2838,BTU23,30040.0,30065.0,30040.0,30065.0,8.0,-507.90000000000146
313,2023-08-02 07:00:00,^BTCUSD,29550.51,29595.29,29458.22,29472.45,2835,BTU23,30090.0,30100.0,29965.0,29965.0,19.0,-492.5499999999993
314,2023-08-02 08:00:00,^BTCUSD,29458.34,29472.91,29358.7,29409.99,2907,BTU23,29905.0,29920.0,29795.0,29870.0,21.0,-460.0099999999984
315,2023-08-02 09:00:00,^BTCUSD,29409.99,29409.99,29262.86,29291.72,2923,BTU23,29835.0,29845.0,29680.0,29680.0,44.0,-388.27999999999884
316,2023-08-02 10:00:00,^BTCUSD,29291.72,29347.12,29188.09,29311.43,2861,BTU23,29700.0,29775.0,29625.0,29720.0,22.0,-408.5699999999997
317,2023-08-02 11:00:00,^BTCUSD,29311.43,29339.53,28945.18,29008.75,2836,BTU23,29715.0,29765.0,29310.0,29400.0,57.0,-391.25
318,2023-08-02 12:00:00,^BTCUSD,29009.06,29232.17,28969.14,29143.85,2832,BTU23,29480.0,29595.0,29480.0,29545.0,26.0,-401.15000000000146
319,2023-08-02 13:00:00,^BTCUSD,29137.57,29145.4,29032.23,29138.32,2871,BTU23,29465.0,29525.0,29445.0,29525.0,6.0,-386.6800000000003
320,2023-08-02 14:00:00,^BTCUSD,29138.33,29198.56,29120.96,29152.2,2922,BTU23,29560.0,29600.0,29535.0,29565.0,30.0,-412.7999999999993
321,2023-08-02 15:00:00,^BTCUSD,29146.2,29158.18,29100.95,29128.89,2791,BTU23,29560.0,29565.0,29535.0,29565.0,7.0,-436.1100000000006
322,2023-08-02 17:00:00,^BTCUSD,29173.17,29216.78,29163.19,29172.0,2692,BTU23,29565.0,29585.0,29560.0,29585.0,5.0,-413.0
323,2023-08-02 19:00:00,^BTCUSD,29169.95,29213.84,29149.47,29165.22,2795,BTU23,29560.0,29560.0,29560.0,29560.0,1.0,-394.77999999999884
324,2023-08-02 20:00:00,^BTCUSD,29165.22,29248.92,29145.37,29236.46,2720,BTU23,29550.0,29665.0,29550.0,29665.0,2.0,-428.5400000000009
325,2023-08-02 21:00:00,^BTCUSD,29236.97,29253.07,29126.49,29167.32,2585,BTU23,29650.0,29650.0,29650.0,29650.0,1.0,-482.6800000000003
326,2023-08-02 23:00:00,^BTCUSD,29162.92,29173.34,29099.89,29124.57,2582,BTU23,29520.0,29520.0,29470.0,29475.0,12.0,-350.4300000000003
327,2023-08-03 02:00:00,^BTCUSD,29070.14,29084.48,28997.12,29022.79,2895,BTU23,29475.0,29475.0,29475.0,29475.0,1.0,-452.2099999999991
328,2023-08-03 03:00:00,^BTCUSD,29022.79,29095.83,28972.04,29094.19,2933,BTU23,29425.0,29425.0,29375.0,29375.0,3.0,-280.8100000000013
329,2023-08-03 06:00:00,^BTCUSD,29148.14,29161.53,29104.31,29122.88,2654,BTU23,29545.0,29545.0,29545.0,29545.0,1.0,-422.119999999999
330,2023-08-03 07:00:00,^BTCUSD,29122.89,29141.69,29062.46,29081.15,2804,BTU23,29530.0,29545.0,29530.0,29545.0,3.0,-463.84999999999854
