,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
370,2021-11-29 11:00:00,^BTCUSD,57437.02,58778.77,57437.02,58595.14,1168,BTG22,59260.0,59675.0,59260.0,59645.0,6.0,-1049.8600000000006
371,2021-11-29 12:00:00,^BTCUSD,58595.14,58854.94,58561.78,58689.96,1230,BTG22,59780.0,59845.0,59750.0,59750.0,6.0,-1060.0400000000009
372,2021-11-29 13:00:00,^BTCUSD,58690.27,58697.56,57848.08,57876.2,1280,BTG22,59310.0,59415.0,59020.0,59020.0,13.0,-1143.800000000003
373,2021-11-29 14:00:00,^BTCUSD,57878.77,58246.92,57789.32,58123.3,1210,BTG22,59035.0,59160.0,58875.0,59145.0,13.0,-1021.6999999999971
374,2021-11-29 15:00:00,^BTCUSD,58113.49,58418.97,58054.82,58290.35,1268,BTG22,59295.0,59295.0,59275.0,59275.0,2.0,-984.6500000000015
375,2021-11-29 17:00:00,^BTCUSD,58096.81,58108.42,57785.0,57839.29,1278,BTG22,58990.0,58990.0,58820.0,58820.0,2.0,-980.7099999999991
376,2021-11-29 18:00:00,^BTCUSD,57838.88,57960.21,57624.84,57731.5,1243,BTG22,58760.0,58760.0,58630.0,58630.0,2.0,-898.5
377,2021-11-29 19:00:00,^BTCUSD,57737.35,57827.57,57136.75,57353.71,1431,BTG22,58855.0,58855.0,58670.0,58670.0,3.0,-1316.2900000000009
378,2021-11-29 22:00:00,^BTCUSD,57158.85,57318.65,57057.53,57242.46,1343,BTG22,58275.0,58275.0,58120.0,58225.0,3.0,-982.5400000000009
379,2021-11-30 02:00:00,^BTCUSD,56548.99,57303.0,56395.18,56896.27,1284,BTG22,57685.0,57685.0,57685.0,57685.0,1.0,-788.7300000000032
380,2021-11-30 05:00:00,^BTCUSD,57256.91,57686.14,56986.58,57642.27,1183,BTG22,58365.0,58625.0,58365.0,58600.0,3.0,-957.7300000000032
381,2021-11-30 06:00:00,^BTCUSD,57642.27,58281.62,57642.27,57882.91,1167,BTG22,58940.0,58980.0,58940.0,58980.0,2.0,-1097.0899999999965
382,2021-11-30 07:00:00,^BTCUSD,57882.91,58322.18,57731.72,58322.18,1203,BTG22,58835.0,59180.0,58835.0,59180.0,2.0,-857.8199999999997
383,2021-11-30 08:00:00,^BTCUSD,58319.08,58493.58,58108.88,58414.23,1169,BTG22,59240.0,59270.0,59240.0,59270.0,2.0,-855.7699999999968
384,2021-11-30 09:00:00,^BTCUSD,58424.96,59168.34,57644.04,57644.04,1126,BTG22,60005.0,60005.0,58595.0,58595.0,3.0,-950.9599999999991
385,2021-11-30 10:00:00,^BTCUSD,57641.79,57641.79,56690.97,56828.49,1107,BTG22,58380.0,58385.0,57745.0,57960.0,7.0,-1131.510000000002
386,2021-11-30 11:00:00,^BTCUSD,56830.84,57587.22,56573.17,57412.37,1064,BTG22,57905.0,58195.0,57905.0,58195.0,3.0,-782.6299999999974
387,2021-11-30 12:00:00,^BTCUSD,57412.34,58273.05,57299.39,58273.05,1048,BTG22,58405.0,58435.0,58405.0,58435.0,2.0,-161.9499999999971
388,2021-11-30 13:00:00,^BTCUSD,58273.05,58284.98,57485.31,57660.02,1146,BTG22,58945.0,58945.0,58945.0,58945.0,1.0,-1284.9800000000032
389,2021-11-30 15:00:00,^BTCUSD,57485.1,57752.95,56914.89,57130.77,1122,BTG22,58620.0,58665.0,57840.0,57840.0,5.0,-709.2300000000032
390,2021-11-30 17:00:00,^BTCUSD,57330.57,57407.55,56866.2,56962.07,1191,BTG22,57935.0,57985.0,57730.0,57730.0,3.0,-767.9300000000003
391,2021-11-30 18:00:00,^BTCUSD,56965.86,57688.31,56724.41,57624.68,1148,BTG22,57830.0,58445.0,57655.0,58220.0,4.0,-595.3199999999997
392,2021-11-30 20:00:00,^BTCUSD,57063.92,57369.3,56858.55,57292.9,1260,BTG22,57885.0,57885.0,57885.0,57885.0,1.0,-592.0999999999985
393,2021-11-30 21:00:00,^BTCUSD,57291.52,57386.43,57068.69,57386.43,1250,BTG22,57950.0,58070.0,57950.0,58070.0,2.0,-683.5699999999997
394,2021-11-30 22:00:00,^BTCUSD,57386.43,57426.41,57036.43,57098.29,1297,BTG22,58125.0,58125.0,58000.0,58000.0,2.0,-901.7099999999991
395,2021-12-01 00:00:00,^BTCUSD,56813.5,57099.54,56719.52,56968.96,1188,BTG22,57845.0,57865.0,57845.0,57865.0,2.0,-896.0400000000009
396,2021-12-01 01:00:00,^BTCUSD,56968.96,57310.17,56868.01,57149.67,1136,BTG22,57890.0,58150.0,57890.0,58150.0,3.0,-1000.3300000000017
397,2021-12-01 02:00:00,^BTCUSD,57150.55,57811.36,56866.11,56923.44,1084,BTG22,58215.0,58770.0,58215.0,58770.0,4.0,-1846.5599999999977
398,2021-12-01 03:00:00,^BTCUSD,56923.44,57167.29,56789.82,57139.14,1105,BTG22,58000.0,58000.0,57985.0,57985.0,2.0,-845.8600000000006
399,2021-12-01 04:00:00,^BTCUSD,57139.12,57186.45,56913.7,57045.58,1079,BTG22,58065.0,58065.0,58065.0,58065.0,1.0,-1019.4199999999983
400,2021-12-01 06:00:00,^BTCUSD,57186.96,57366.99,57084.14,57095.34,1104,BTG22,58210.0,58220.0,58210.0,58220.0,2.0,-1124.6600000000035
401,2021-12-01 07:00:00,^BTCUSD,57095.34,57861.44,57090.12,57716.22,1094,BTG22,58850.0,58850.0,58685.0,58685.0,2.0,-968.7799999999988
402,2021-12-01 08:00:00,^BTCUSD,57716.22,58734.83,57714.66,58587.59,1101,BTG22,58885.0,59715.0,58885.0,59715.0,7.0,-1127.4100000000035
403,2021-12-01 10:00:00,^BTCUSD,58653.79,59043.43,58457.42,58469.66,1039,BTG22,59800.0,60030.0,59595.0,59600.0,20.0,-1130.3399999999965
404,2021-12-01 11:00:00,^BTCUSD,58469.66,58612.63,58084.74,58132.99,1110,BTG22,59580.0,59605.0,59100.0,59145.0,6.0,-1012.010000000002
405,2021-12-01 12:00:00,^BTCUSD,58132.99,58133.23,57454.59,57457.53,1100,BTG22,58910.0,58910.0,58820.0,58820.0,2.0,-1362.4700000000012
406,2021-12-01 13:00:00,^BTCUSD,57457.53,57691.7,57036.36,57461.81,1153,BTG22,58270.0,58270.0,58270.0,58270.0,1.0,-808.1900000000023
407,2021-12-01 14:00:00,^BTCUSD,57461.81,57474.72,56713.06,56741.18,1163,BTG22,57750.0,57750.0,57750.0,57750.0,1.0,-1008.8199999999997
408,2021-12-01 15:00:00,^BTCUSD,56741.09,57031.87,56551.53,57017.89,1083,BTG22,57800.0,57800.0,57800.0,57800.0,1.0,-782.1100000000006
409,2021-12-01 17:00:00,^BTCUSD,57072.86,57245.02,57055.96,57232.7,1148,BTG22,57955.0,58030.0,57880.0,58030.0,7.0,-797.3000000000029
410,2021-12-01 18:00:00,^BTCUSD,57232.7,57232.7,56767.2,56981.77,1120,BTG22,57890.0,57890.0,57890.0,57890.0,1.0,-908.2300000000032
411,2021-12-01 19:00:00,^BTCUSD,56981.77,57349.76,56841.78,57255.36,1229,BTG22,57940.0,58110.0,57935.0,58110.0,3.0,-854.6399999999994
412,2021-12-01 20:00:00,^BTCUSD,57255.36,57255.61,56899.85,56996.51,1286,BTG22,58100.0,58100.0,58100.0,58100.0,1.0,-1103.489999999998
413,2021-12-01 21:00:00,^BTCUSD,56996.51,56996.51,55841.68,56342.99,1142,BTG22,56860.0,57160.0,56650.0,57160.0,5.0,-817.010000000002
414,2021-12-01 22:00:00,^BTCUSD,56342.99,56697.08,56283.62,56543.89,1293,BTG22,57430.0,57445.0,57430.0,57445.0,2.0,-901.1100000000006
415,2021-12-01 23:00:00,^BTCUSD,56543.89,56982.66,56523.97,56936.22,1289,BTG22,57620.0,57805.0,57620.0,57805.0,3.0,-868.7799999999988
416,2021-12-02 00:00:00,^BTCUSD,56936.24,56936.24,56434.96,56662.34,1231,BTG22,57730.0,57730.0,57470.0,57470.0,5.0,-807.6600000000035
417,2021-12-02 04:00:00,^BTCUSD,56720.17,56831.18,56492.37,56578.63,1166,BTG22,57440.0,57440.0,57440.0,57440.0,1.0,-861.3700000000026
418,2021-12-02 05:00:00,^BTCUSD,56578.63,56612.8,56164.1,56365.5,1101,BTG22,57165.0,57430.0,57065.0,57265.0,12.0,-899.5
419,2021-12-02 06:00:00,^BTCUSD,56365.49,56603.76,56091.24,56560.41,1104,BTG22,57140.0,57360.0,57140.0,57335.0,4.0,-774.5899999999965
420,2021-12-02 07:00:00,^BTCUSD,56560.4,56632.2,56154.87,56483.47,1187,BTG22,57080.0,57230.0,57080.0,57230.0,2.0,-746.5299999999988
421,2021-12-02 09:00:00,^BTCUSD,57120.19,57361.74,56208.13,56516.83,1107,BTG22,57505.0,57505.0,57000.0,57065.0,6.0,-548.1699999999983
422,2021-12-02 12:00:00,^BTCUSD,56580.85,56736.04,56183.24,56736.04,1080,BTG22,56945.0,56945.0,56945.0,56945.0,1.0,-208.95999999999913
423,2021-12-02 13:00:00,^BTCUSD,56736.04,56934.43,56586.92,56651.28,1105,BTG22,57735.0,57735.0,57735.0,57735.0,1.0,-1083.7200000000012
424,2021-12-02 14:00:00,^BTCUSD,56651.28,57229.69,56603.05,56995.63,1149,BTG22,57460.0,57460.0,57460.0,57460.0,1.0,-464.3700000000026
425,2021-12-02 15:00:00,^BTCUSD,56995.63,57050.0,56827.88,56889.4,1201,BTG22,57700.0,57705.0,57700.0,57705.0,2.0,-815.5999999999985
426,2021-12-03 04:00:00,^BTCUSD,56868.18,57347.49,56755.47,56937.16,1174,BTG22,57800.0,58110.0,57800.0,58110.0,2.0,-1172.8399999999965
427,2021-12-03 05:00:00,^BTCUSD,56930.07,57184.85,56906.63,57043.45,1148,BTG22,57980.0,57980.0,57980.0,57980.0,1.0,-936.5500000000029
428,2021-12-03 06:00:00,^BTCUSD,57043.45,57205.86,56812.36,56840.96,1073,BTG22,57845.0,57845.0,57765.0,57765.0,2.0,-924.0400000000009
429,2021-12-03 07:00:00,^BTCUSD,56840.96,57429.97,56822.24,56915.14,1161,BTG22,57915.0,58510.0,57675.0,57675.0,6.0,-759.8600000000006
430,2021-12-03 08:00:00,^BTCUSD,56918.59,56958.16,56216.94,56270.81,1139,BTG22,57575.0,57575.0,57035.0,57035.0,3.0,-764.1900000000023
431,2021-12-03 09:00:00,^BTCUSD,56270.81,56351.08,55856.05,56018.86,1105,BTG22,56935.0,56935.0,56560.0,56585.0,5.0,-566.1399999999994
432,2021-12-03 10:00:00,^BTCUSD,56015.17,56018.82,55006.14,55015.86,1160,BTG22,56110.0,56120.0,55550.0,55550.0,14.0,-534.1399999999994
433,2021-12-03 11:00:00,^BTCUSD,55015.86,55077.05,54740.11,54994.34,1132,BTG22,55525.0,55680.0,55435.0,55600.0,20.0,-605.6600000000035
434,2021-12-03 12:00:00,^BTCUSD,55005.86,55136.63,54664.91,54829.95,1156,BTG22,55630.0,55690.0,55145.0,55145.0,11.0,-315.0500000000029
435,2021-12-03 13:00:00,^BTCUSD,54829.95,54878.71,53791.34,53877.86,1122,BTG22,55415.0,55415.0,54500.0,54500.0,14.0,-622.1399999999994
436,2021-12-03 14:00:00,^BTCUSD,53875.86,53994.09,52588.26,53500.74,1101,BTG22,54090.0,54540.0,52435.0,54115.0,36.0,-614.260000000002
437,2021-12-03 15:00:00,^BTCUSD,53500.9,53974.88,53432.76,53663.93,1143,BTG22,54340.0,54340.0,54340.0,54340.0,1.0,-676.0699999999997
438,2021-12-05 17:00:00,^BTCUSD,49308.46,49572.5,49117.84,49453.66,1121,BTG22,49795.0,49795.0,49795.0,49795.0,2.0,-341.3399999999965
439,2021-12-05 18:00:00,^BTCUSD,49453.7,49500.79,48595.62,48816.68,1168,BTG22,49005.0,49325.0,48965.0,49325.0,3.0,-508.3199999999997
440,2021-12-05 19:00:00,^BTCUSD,48816.66,49031.63,48376.36,48856.1,1229,BTG22,49250.0,49585.0,48865.0,48865.0,13.0,-8.900000000001455
441,2021-12-05 20:00:00,^BTCUSD,48856.1,49158.0,48813.36,48927.08,1240,BTG22,49380.0,49380.0,49380.0,49380.0,1.0,-452.91999999999825
442,2021-12-05 21:00:00,^BTCUSD,48927.08,49231.7,48900.91,49120.12,1255,BTG22,49490.0,49520.0,49470.0,49520.0,4.0,-399.8799999999974
443,2021-12-05 22:00:00,^BTCUSD,49117.73,49295.82,49033.41,49033.41,1199,BTG22,49685.0,49685.0,49685.0,49685.0,1.0,-651.5899999999965
444,2021-12-05 23:00:00,^BTCUSD,49033.25,49124.2,48769.4,48769.4,1202,BTG22,49545.0,49545.0,49545.0,49545.0,1.0,-775.5999999999985
445,2021-12-06 01:00:00,^BTCUSD,48236.09,48368.62,47839.75,48368.62,1161,BTG22,48885.0,48885.0,48840.0,48840.0,3.0,-471.3799999999974
446,2021-12-06 02:00:00,^BTCUSD,48368.64,49228.91,47908.73,48261.25,1148,BTG22,49455.0,49610.0,48600.0,48600.0,5.0,-338.75
447,2021-12-06 03:00:00,^BTCUSD,48249.8,48346.54,47297.67,47442.29,1116,BTG22,47825.0,47825.0,47825.0,47825.0,1.0,-382.7099999999991
448,2021-12-06 05:00:00,^BTCUSD,47579.67,48649.78,47274.23,48623.05,988,BTG22,49235.0,49235.0,49235.0,49235.0,1.0,-611.9499999999971
449,2021-12-06 07:00:00,^BTCUSD,48530.56,48686.21,48086.79,48324.9,1027,BTG22,49205.0,49205.0,49000.0,49000.0,2.0,-675.0999999999985
450,2021-12-06 08:00:00,^BTCUSD,48324.9,48550.36,47937.27,48169.78,1075,BTG22,48825.0,48840.0,48660.0,48660.0,4.0,-490.22000000000116
451,2021-12-06 09:00:00,^BTCUSD,48187.41,48941.21,48100.54,48941.21,1064,BTG22,49065.0,49255.0,49065.0,49255.0,3.0,-313.7900000000009
452,2021-12-06 10:00:00,^BTCUSD,48941.21,49217.92,48767.29,49182.8,1053,BTG22,49505.0,49550.0,49330.0,49510.0,5.0,-327.1999999999971
453,2021-12-06 12:00:00,^BTCUSD,49027.26,49254.97,48860.94,49220.08,1152,BTG22,49490.0,49875.0,49490.0,49875.0,2.0,-654.9199999999983
454,2021-12-06 13:00:00,^BTCUSD,49220.08,49392.89,49134.71,49151.11,1170,BTG22,49925.0,50010.0,49925.0,50010.0,3.0,-858.8899999999994
455,2021-12-06 14:00:00,^BTCUSD,49151.11,49273.18,48879.53,48885.88,1136,BTG22,49790.0,49835.0,49790.0,49825.0,6.0,-939.1200000000026
456,2021-12-06 15:00:00,^BTCUSD,48883.39,50432.57,48878.63,50063.89,1110,BTG22,49880.0,51170.0,49880.0,51170.0,3.0,-1106.1100000000006
457,2021-12-06 21:00:00,^BTCUSD,50705.93,51016.28,50679.25,51004.59,1212,BTG22,51560.0,51665.0,51560.0,51665.0,2.0,-660.4100000000035
458,2021-12-07 00:00:00,^BTCUSD,50943.05,51241.64,50935.63,51201.72,1207,BTG22,51930.0,51930.0,51930.0,51930.0,1.0,-728.2799999999988
459,2021-12-07 01:00:00,^BTCUSD,51201.72,51338.73,50912.0,50963.43,1111,BTG22,52070.0,52070.0,52070.0,52070.0,1.0,-1106.5699999999997
460,2021-12-07 08:00:00,^BTCUSD,51022.94,51533.36,50911.68,51529.92,1170,BTG22,52080.0,52250.0,52080.0,52250.0,2.0,-720.0800000000017
461,2021-12-07 09:00:00,^BTCUSD,51529.92,51940.55,51472.6,51769.17,1163,BTG22,52730.0,52730.0,52730.0,52730.0,1.0,-960.8300000000017
462,2021-12-07 10:00:00,^BTCUSD,51769.17,51904.07,51189.45,51389.28,1143,BTG22,52500.0,52500.0,52250.0,52250.0,2.0,-860.7200000000012
463,2021-12-07 11:00:00,^BTCUSD,51389.3,51396.35,50957.07,51057.68,1137,BTG22,52065.0,52065.0,51700.0,51700.0,7.0,-642.3199999999997
464,2021-12-07 12:00:00,^BTCUSD,51057.34,51191.57,50970.33,50971.14,1134,BTG22,51865.0,51915.0,51725.0,51915.0,6.0,-943.8600000000006
465,2021-12-07 13:00:00,^BTCUSD,50971.14,51174.25,50836.4,50920.13,1114,BTG22,51715.0,51720.0,51610.0,51720.0,8.0,-799.8700000000026
466,2021-12-07 14:00:00,^BTCUSD,50922.09,51021.18,50224.32,50444.27,1121,BTG22,51525.0,51525.0,50965.0,51215.0,7.0,-770.7300000000032
467,2021-12-07 15:00:00,^BTCUSD,50476.0,50830.62,50418.32,50528.45,1141,BTG22,51500.0,51500.0,51250.0,51250.0,3.0,-721.5500000000029
468,2021-12-07 18:00:00,^BTCUSD,50631.99,50769.39,50379.09,50739.25,1154,BTG22,51220.0,51295.0,51220.0,51295.0,2.0,-555.75
469,2021-12-07 20:00:00,^BTCUSD,50451.71,50729.29,50371.59,50379.14,1229,BTG22,51295.0,51295.0,51295.0,51295.0,1.0,-915.8600000000006
470,2021-12-07 21:00:00,^BTCUSD,50379.14,50495.0,50157.3,50159.45,1292,BTG22,50930.0,50930.0,50930.0,50930.0,1.0,-770.5500000000029
471,2021-12-07 22:00:00,^BTCUSD,50159.45,50442.93,50124.51,50260.62,1196,BTG22,50940.0,50985.0,50940.0,50985.0,2.0,-724.3799999999974
472,2021-12-07 23:00:00,^BTCUSD,50261.8,50574.11,50191.22,50444.7,1212,BTG22,50950.0,51155.0,50930.0,51155.0,4.0,-710.3000000000029
473,2021-12-08 00:00:00,^BTCUSD,50444.7,50737.3,50444.7,50676.63,1142,BTG22,51360.0,51360.0,51360.0,51360.0,2.0,-683.3700000000026
474,2021-12-08 01:00:00,^BTCUSD,50676.12,50684.02,50453.41,50519.14,1219,BTG22,51195.0,51195.0,51195.0,51195.0,1.0,-675.8600000000006
475,2021-12-08 03:00:00,^BTCUSD,50453.71,50560.06,50205.68,50207.03,1200,BTG22,50845.0,50845.0,50835.0,50835.0,2.0,-627.9700000000012
476,2021-12-08 04:00:00,^BTCUSD,50206.58,50345.62,49291.89,49291.89,1132,BTG22,50470.0,50470.0,50270.0,50300.0,7.0,-1008.1100000000006
477,2021-12-08 06:00:00,^BTCUSD,49226.89,49342.43,48796.85,49269.76,1251,BTG22,49740.0,49740.0,49670.0,49670.0,2.0,-400.23999999999796
478,2021-12-08 07:00:00,^BTCUSD,49269.76,49381.63,49063.93,49074.45,1232,BTG22,49825.0,49825.0,49825.0,49825.0,1.0,-750.5500000000029
479,2021-12-08 08:00:00,^BTCUSD,49074.45,50992.93,48996.5,50781.89,1118,BTG22,49655.0,51330.0,49655.0,51330.0,4.0,-548.1100000000006
480,2021-12-08 09:00:00,^BTCUSD,50781.91,51165.02,50548.56,50666.46,1126,BTG22,51900.0,51900.0,51425.0,51425.0,3.0,-758.5400000000009
481,2021-12-08 10:00:00,^BTCUSD,50666.01,50771.27,50250.03,50438.57,1172,BTG22,51190.0,51190.0,51190.0,51190.0,1.0,-751.4300000000003
482,2021-12-08 11:00:00,^BTCUSD,50438.57,50508.09,50242.15,50291.84,1092,BTG22,51080.0,51080.0,51080.0,51080.0,1.0,-788.1600000000035
483,2021-12-08 12:00:00,^BTCUSD,50291.84,50627.96,50171.95,50584.75,1081,BTG22,50875.0,51270.0,50875.0,51265.0,4.0,-680.25
484,2021-12-08 13:00:00,^BTCUSD,50584.75,50870.42,50363.42,50455.38,1076,BTG22,51200.0,51500.0,51125.0,51500.0,7.0,-1044.6200000000026
485,2021-12-08 17:00:00,^BTCUSD,50197.09,50601.64,50190.04,50500.39,1147,BTG22,50965.0,50965.0,50965.0,50965.0,1.0,-464.6100000000006
486,2021-12-08 19:00:00,^BTCUSD,50462.96,50521.73,50205.78,50220.64,1189,BTG22,51080.0,51120.0,51025.0,51035.0,5.0,-814.3600000000006
487,2021-12-08 20:00:00,^BTCUSD,50219.84,50309.01,49765.02,49938.98,1171,BTG22,50285.0,50560.0,50285.0,50560.0,2.0,-621.0199999999968
488,2021-12-08 21:00:00,^BTCUSD,49939.26,49960.98,49565.25,49602.98,1209,BTG22,50125.0,50125.0,50125.0,50125.0,1.0,-522.0199999999968
489,2021-12-08 23:00:00,^BTCUSD,49824.42,49899.47,49687.34,49786.21,1185,BTG22,50335.0,50455.0,50265.0,50455.0,7.0,-668.7900000000009
490,2021-12-09 01:00:00,^BTCUSD,49656.59,50179.54,49279.28,50051.1,1234,BTG22,50055.0,50480.0,50055.0,50480.0,2.0,-428.90000000000146
491,2021-12-09 02:00:00,^BTCUSD,50051.1,50051.1,49420.2,49548.61,1165,BTG22,49950.0,49950.0,49950.0,49950.0,1.0,-401.3899999999994
492,2021-12-09 03:00:00,^BTCUSD,49546.71,49553.19,49009.91,49227.77,1095,BTG22,49755.0,49755.0,49755.0,49755.0,1.0,-527.2300000000032
493,2021-12-09 06:00:00,^BTCUSD,49209.71,49496.66,49007.18,49433.56,1153,BTG22,49850.0,50070.0,49850.0,50070.0,2.0,-636.4400000000023
494,2021-12-09 08:00:00,^BTCUSD,49384.1,49443.77,48577.82,48626.69,1152,BTG22,49150.0,49150.0,49150.0,49150.0,2.0,-523.3099999999977
495,2021-12-09 09:00:00,^BTCUSD,48626.69,48763.83,48169.48,48499.21,1088,BTG22,48950.0,49325.0,48885.0,48885.0,5.0,-385.7900000000009
496,2021-12-09 10:00:00,^BTCUSD,48499.29,48787.06,48298.32,48599.12,1138,BTG22,48735.0,49205.0,48735.0,49205.0,6.0,-605.8799999999974
497,2021-12-09 11:00:00,^BTCUSD,48595.5,48720.21,48188.43,48191.95,1161,BTG22,49035.0,49110.0,49035.0,49110.0,2.0,-918.0500000000029
498,2021-12-09 12:00:00,^BTCUSD,48191.95,48353.51,47538.07,47785.68,1133,BTG22,48630.0,48630.0,48190.0,48190.0,5.0,-404.3199999999997
499,2021-12-09 13:00:00,^BTCUSD,47784.42,47968.8,47638.83,47683.91,1170,BTG22,48315.0,48400.0,48210.0,48225.0,8.0,-541.0899999999965
500,2021-12-09 14:00:00,^BTCUSD,47683.91,47711.46,47350.18,47664.5,1118,BTG22,47950.0,48185.0,47805.0,48185.0,13.0,-520.5
501,2021-12-09 15:00:00,^BTCUSD,47666.59,48147.16,47606.04,47980.23,1101,BTG22,48185.0,48365.0,48185.0,48350.0,3.0,-369.7699999999968
502,2021-12-09 17:00:00,^BTCUSD,47935.45,48218.64,47627.24,47627.24,1068,BTG22,48280.0,48550.0,48280.0,48550.0,4.0,-922.760000000002
503,2021-12-09 18:00:00,^BTCUSD,47627.57,48704.32,47504.48,48046.52,1083,BTG22,48560.0,48560.0,48560.0,48560.0,1.0,-513.4800000000032
504,2021-12-09 19:00:00,^BTCUSD,48046.52,48540.31,47829.03,48451.47,1204,BTG22,48310.0,48890.0,48275.0,48890.0,5.0,-438.52999999999884
505,2021-12-09 23:00:00,^BTCUSD,48247.9,48354.0,48098.38,48265.74,1218,BTG22,48730.0,48730.0,48720.0,48720.0,3.0,-454.26000000000204
506,2021-12-10 00:00:00,^BTCUSD,48265.82,48412.34,47899.96,47937.7,1172,BTG22,48750.0,48775.0,48750.0,48775.0,2.0,-837.3000000000029
507,2021-12-10 03:00:00,^BTCUSD,48117.61,48443.81,47907.3,48377.68,1147,BTG22,48650.0,48650.0,48650.0,48650.0,1.0,-272.3199999999997
508,2021-12-10 07:00:00,^BTCUSD,49110.79,49914.94,48902.25,49644.91,1084,BTG22,50375.0,50505.0,50375.0,50505.0,2.0,-860.0899999999965
509,2021-12-10 08:00:00,^BTCUSD,49632.76,49821.65,48288.53,48296.27,1083,BTG22,50150.0,50150.0,49270.0,49270.0,14.0,-973.7300000000032
510,2021-12-10 09:00:00,^BTCUSD,48293.46,48539.75,47856.9,47965.17,1083,BTG22,48570.0,48570.0,48570.0,48570.0,1.0,-604.8300000000017
511,2021-12-10 10:00:00,^BTCUSD,47972.66,47972.66,47374.91,47578.7,1078,BTG22,48240.0,48240.0,48180.0,48180.0,2.0,-601.3000000000029
512,2021-12-10 12:00:00,^BTCUSD,47735.54,48247.77,47683.81,47815.09,1082,BTG22,48490.0,48490.0,48185.0,48185.0,6.0,-369.9100000000035
513,2021-12-12 17:00:00,^BTCUSD,50283.52,50361.46,50001.19,50103.66,1281,BTG22,50490.0,50490.0,50490.0,50490.0,1.0,-386.3399999999965
514,2021-12-12 18:00:00,^BTCUSD,50103.66,50196.36,49616.99,49638.36,1254,BTG22,50610.0,50610.0,50225.0,50225.0,2.0,-586.6399999999994
515,2021-12-13 02:00:00,^BTCUSD,48761.49,49168.47,48443.11,49053.36,1308,BTG22,48685.0,48685.0,48685.0,48685.0,2.0,368.3600000000006
516,2021-12-13 05:00:00,^BTCUSD,48711.77,48893.48,48620.16,48866.45,1143,BTG22,49265.0,49265.0,49265.0,49265.0,1.0,-398.5500000000029
517,2021-12-13 08:00:00,^BTCUSD,48473.84,48473.84,47746.34,47934.7,1127,BTG22,48790.0,48790.0,48480.0,48480.0,2.0,-545.3000000000029
518,2021-12-13 09:00:00,^BTCUSD,47938.5,47943.31,47081.28,47213.65,1035,BTG22,47920.0,47920.0,47780.0,47780.0,3.0,-566.3499999999985
519,2021-12-13 10:00:00,^BTCUSD,47213.73,47488.38,46849.83,47055.82,1081,BTG22,47085.0,47500.0,47085.0,47500.0,5.0,-444.1800000000003
520,2021-12-13 11:00:00,^BTCUSD,47055.68,47732.01,47055.68,47466.25,1063,BTG22,47580.0,48140.0,47580.0,47850.0,9.0,-383.75
521,2021-12-13 13:00:00,^BTCUSD,47441.69,47441.69,45904.3,46773.07,1035,BTG22,46920.0,46935.0,46265.0,46355.0,13.0,418.0699999999997
522,2021-12-13 14:00:00,^BTCUSD,46772.96,46957.82,46404.7,46622.83,1096,BTG22,47030.0,47205.0,47030.0,47205.0,2.0,-582.1699999999983
523,2021-12-13 17:00:00,^BTCUSD,46936.47,47023.63,46600.52,46732.91,1224,BTG22,47130.0,47280.0,47130.0,47280.0,2.0,-547.0899999999965
524,2021-12-13 20:00:00,^BTCUSD,46909.86,47016.95,46724.59,47016.95,1234,BTG22,47400.0,47400.0,47400.0,47400.0,1.0,-383.0500000000029
525,2021-12-13 21:00:00,^BTCUSD,47016.95,47090.88,46810.73,46952.41,1250,BTG22,47310.0,47310.0,47270.0,47270.0,2.0,-317.5899999999965
526,2021-12-13 22:00:00,^BTCUSD,46955.22,47184.5,46929.1,46999.85,1297,BTG22,47360.0,47360.0,47360.0,47360.0,1.0,-360.15000000000146
527,2021-12-13 23:00:00,^BTCUSD,47001.09,47115.38,46700.04,46700.04,1288,BTG22,47485.0,47485.0,47230.0,47230.0,6.0,-529.9599999999991
528,2021-12-14 00:00:00,^BTCUSD,46706.94,46840.3,46440.97,46684.4,1228,BTG22,47235.0,47235.0,47235.0,47235.0,1.0,-550.5999999999985
529,2021-12-14 01:00:00,^BTCUSD,46684.4,47017.48,46568.19,46976.79,1142,BTG22,47240.0,47240.0,47210.0,47210.0,2.0,-233.20999999999913
530,2021-12-14 03:00:00,^BTCUSD,47486.53,47489.72,46823.25,46837.8,1077,BTG22,47435.0,47465.0,47435.0,47465.0,2.0,-627.1999999999971
531,2021-12-14 05:00:00,^BTCUSD,47367.46,47650.97,47215.58,47620.95,1068,BTG22,47720.0,47720.0,47720.0,47720.0,1.0,-99.05000000000291
532,2021-12-14 08:00:00,^BTCUSD,47191.34,47299.03,46850.36,47296.95,1084,BTG22,47250.0,47565.0,47250.0,47565.0,5.0,-268.0500000000029
533,2021-12-14 09:00:00,^BTCUSD,47296.95,47502.02,46727.29,46809.53,1110,BTG22,47765.0,47825.0,47765.0,47825.0,2.0,-1015.4700000000012
534,2021-12-14 11:00:00,^BTCUSD,46749.02,47077.92,46609.79,46626.71,1046,BTG22,47440.0,47440.0,47440.0,47440.0,1.0,-813.2900000000009
