,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2022-03-28 13:00:00,^BTCUSD,47628.53,48026.08,47574.08,47937.26,1090,BTM22,48220.0,48620.0,48220.0,48620.0,9.0,-682.739999999998
166,2022-03-28 14:00:00,^BTCUSD,47937.26,48187.21,47863.75,47951.93,1126,BTM22,48505.0,48710.0,48435.0,48585.0,10.0,-633.0699999999997
167,2022-03-28 22:00:00,^BTCUSD,47427.81,47438.91,47333.59,47339.73,1188,BTM22,48000.0,48000.0,48000.0,48000.0,6.0,-660.2699999999968
168,2022-03-28 23:00:00,^BTCUSD,47341.86,47647.5,47338.67,47606.5,1106,BTM22,48000.0,48000.0,48000.0,48000.0,4.0,-393.5
169,2022-03-29 00:00:00,^BTCUSD,47606.5,47677.69,47526.26,47653.25,1077,BTM22,48200.0,48230.0,48200.0,48230.0,7.0,-576.75
170,2022-03-29 04:00:00,^BTCUSD,47561.36,47740.41,47538.93,47601.15,1094,BTM22,48265.0,48265.0,48235.0,48235.0,4.0,-633.8499999999985
171,2022-03-29 07:00:00,^BTCUSD,47924.83,48109.25,47851.48,47869.42,1060,BTM22,48590.0,48590.0,48590.0,48590.0,1.0,-720.5800000000017
172,2022-03-29 08:00:00,^BTCUSD,47869.42,47911.65,47604.66,47714.6,1059,BTM22,48315.0,48330.0,48290.0,48290.0,4.0,-575.4000000000015
173,2022-03-29 09:00:00,^BTCUSD,47714.6,47871.18,47629.19,47824.73,1178,BTM22,48145.0,48195.0,48145.0,48195.0,2.0,-370.2699999999968
174,2022-03-29 11:00:00,^BTCUSD,47490.82,47542.23,47272.33,47495.93,1048,BTM22,47800.0,47800.0,47800.0,47800.0,1.0,-304.0699999999997
175,2022-03-29 12:00:00,^BTCUSD,47498.08,47498.08,47183.64,47474.59,1114,BTM22,47725.0,47895.0,47725.0,47845.0,3.0,-370.4100000000035
176,2022-03-29 13:00:00,^BTCUSD,47474.59,47595.91,47416.47,47541.81,1069,BTM22,48055.0,48055.0,48055.0,48055.0,1.0,-513.1900000000023
177,2022-03-29 14:00:00,^BTCUSD,47541.81,47891.39,47529.54,47702.72,1129,BTM22,48080.0,48300.0,48080.0,48300.0,4.0,-597.2799999999988
178,2022-03-29 17:00:00,^BTCUSD,47301.16,47393.16,47076.82,47365.34,1118,BTM22,47735.0,47735.0,47735.0,47735.0,1.0,-369.6600000000035
179,2022-03-29 20:00:00,^BTCUSD,47262.95,47262.95,46728.41,46866.94,1072,BTM22,47425.0,47425.0,47140.0,47400.0,3.0,-533.0599999999977
180,2022-03-30 08:00:00,^BTCUSD,47324.85,47324.91,46943.95,46998.16,1057,BTM22,47440.0,47470.0,47440.0,47470.0,9.0,-471.8399999999965
181,2022-03-30 09:00:00,^BTCUSD,46998.16,47242.94,46889.58,47131.46,1147,BTM22,47400.0,47525.0,47295.0,47525.0,4.0,-393.5400000000009
182,2022-03-30 10:00:00,^BTCUSD,47131.46,47171.98,46944.82,47169.0,1125,BTM22,47580.0,47580.0,47580.0,47580.0,1.0,-411.0
183,2022-03-30 11:00:00,^BTCUSD,47169.0,47340.38,47061.37,47261.23,1071,BTM22,47660.0,47660.0,47660.0,47660.0,1.0,-398.7699999999968
184,2022-03-30 13:00:00,^BTCUSD,47682.32,47699.25,47108.61,47112.05,1147,BTM22,48220.0,48220.0,47810.0,47810.0,12.0,-697.9499999999971
185,2022-03-30 14:00:00,^BTCUSD,47112.05,47197.69,46904.83,47078.47,1203,BTM22,47500.0,47500.0,47500.0,47500.0,1.0,-421.52999999999884
186,2022-03-31 08:00:00,^BTCUSD,47414.3,47575.78,46978.49,47010.13,1058,BTM22,47660.0,47660.0,47435.0,47450.0,8.0,-439.8700000000026
187,2022-03-31 09:00:00,^BTCUSD,47010.13,47010.13,46322.77,46714.18,1028,BTM22,47120.0,47120.0,46710.0,47100.0,23.0,-385.8199999999997
188,2022-03-31 10:00:00,^BTCUSD,46714.65,46785.08,46425.48,46463.3,1081,BTM22,46980.0,47035.0,46880.0,46880.0,4.0,-416.6999999999971
189,2022-03-31 11:00:00,^BTCUSD,46466.25,46493.4,45734.23,45734.23,1076,BTM22,46775.0,46825.0,46105.0,46105.0,24.0,-370.7699999999968
190,2022-03-31 12:00:00,^BTCUSD,45734.23,45891.56,45696.52,45832.78,1132,BTM22,46210.0,46250.0,46095.0,46195.0,8.0,-362.22000000000116
191,2022-03-31 13:00:00,^BTCUSD,45832.78,45967.89,45624.01,45967.16,1120,BTM22,46080.0,46235.0,46080.0,46235.0,4.0,-267.8399999999965
192,2022-03-31 14:00:00,^BTCUSD,45967.3,45999.46,45587.95,45610.49,1072,BTM22,46170.0,46170.0,45970.0,46005.0,12.0,-394.51000000000204
193,2022-03-31 15:00:00,^BTCUSD,45609.16,45803.2,45532.12,45767.32,1103,BTM22,46000.0,46000.0,45950.0,45950.0,2.0,-182.6800000000003
194,2022-03-31 17:00:00,^BTCUSD,45784.18,45841.03,45680.14,45828.45,1082,BTM22,46140.0,46230.0,46140.0,46220.0,6.0,-391.5500000000029
195,2022-03-31 18:00:00,^BTCUSD,45828.45,45828.45,45299.02,45527.93,1106,BTM22,46180.0,46180.0,46180.0,46180.0,1.0,-652.0699999999997
196,2022-03-31 19:00:00,^BTCUSD,45527.93,45647.16,45388.8,45552.06,1111,BTM22,46070.0,46070.0,46070.0,46070.0,1.0,-517.9400000000023
197,2022-03-31 21:00:00,^BTCUSD,44942.87,45054.06,44302.75,44400.7,1120,BTM22,45240.0,45285.0,45160.0,45285.0,3.0,-884.3000000000029
198,2022-03-31 22:00:00,^BTCUSD,44406.18,44611.36,44338.71,44611.36,1215,BTM22,44770.0,44910.0,44770.0,44910.0,2.0,-298.6399999999994
199,2022-04-01 04:00:00,^BTCUSD,45148.92,45252.98,45014.58,45097.33,1151,BTM22,45525.0,45550.0,45470.0,45550.0,3.0,-452.66999999999825
200,2022-04-01 05:00:00,^BTCUSD,45097.33,45251.2,45043.06,45247.46,1165,BTM22,45540.0,45540.0,45500.0,45500.0,2.0,-252.54000000000087
201,2022-04-01 07:00:00,^BTCUSD,45090.28,45346.08,44754.97,45285.43,1063,BTM22,45400.0,45790.0,45150.0,45600.0,15.0,-314.5699999999997
202,2022-04-01 08:00:00,^BTCUSD,45283.24,45583.99,45281.45,45450.46,1119,BTM22,45705.0,45805.0,45705.0,45800.0,3.0,-349.5400000000009
203,2022-04-01 09:00:00,^BTCUSD,45450.46,46069.66,45450.46,46069.66,1080,BTM22,46025.0,46495.0,46025.0,46495.0,4.0,-425.3399999999965
204,2022-04-01 10:00:00,^BTCUSD,46069.66,46716.35,46069.66,46548.63,1103,BTM22,46600.0,47160.0,46600.0,47160.0,8.0,-611.3700000000026
205,2022-04-01 12:00:00,^BTCUSD,46097.4,46543.9,46070.85,46459.38,1172,BTM22,46670.0,46670.0,46670.0,46670.0,1.0,-210.62000000000262
206,2022-04-01 14:00:00,^BTCUSD,46351.79,46401.35,46168.22,46400.28,1230,BTM22,46600.0,46600.0,46600.0,46600.0,1.0,-199.72000000000116
207,2022-04-03 17:00:00,^BTCUSD,46794.45,47374.73,46677.32,46698.17,1126,BTM22,47690.0,47690.0,47590.0,47590.0,2.0,-891.8300000000017
208,2022-04-04 03:00:00,^BTCUSD,46188.61,46280.9,45975.13,46163.8,1108,BTM22,46655.0,46660.0,46655.0,46660.0,5.0,-496.1999999999971
209,2022-04-04 10:00:00,^BTCUSD,45897.79,45962.75,45609.71,45609.71,1111,BTM22,46050.0,46050.0,46050.0,46050.0,1.0,-440.2900000000009
210,2022-04-04 11:00:00,^BTCUSD,45608.17,45800.34,45590.71,45715.22,1116,BTM22,46075.0,46205.0,46075.0,46205.0,3.0,-489.77999999999884
211,2022-04-04 12:00:00,^BTCUSD,45713.28,45773.04,45294.83,45381.43,1120,BTM22,46125.0,46125.0,46125.0,46125.0,1.0,-743.5699999999997
212,2022-04-04 13:00:00,^BTCUSD,45381.43,45537.98,45172.34,45522.82,1142,BTM22,45570.0,45570.0,45560.0,45560.0,5.0,-37.18000000000029
213,2022-04-04 15:00:00,^BTCUSD,45945.01,46374.61,45828.46,46327.88,1157,BTM22,46655.0,46655.0,46655.0,46655.0,1.0,-327.1200000000026
214,2022-04-05 01:00:00,^BTCUSD,46713.66,46763.93,46588.55,46623.78,991,BTM22,47110.0,47110.0,47110.0,47110.0,1.0,-486.22000000000116
215,2022-04-05 08:00:00,^BTCUSD,46796.43,46862.84,46376.06,46414.54,1067,BTM22,46990.0,47000.0,46850.0,46850.0,11.0,-435.4599999999991
216,2022-04-05 09:00:00,^BTCUSD,46415.34,46464.81,45793.66,45810.02,1111,BTM22,46425.0,46425.0,46425.0,46425.0,1.0,-614.9800000000032
217,2022-04-05 12:00:00,^BTCUSD,45908.63,46171.09,45908.14,45954.36,1144,BTM22,46550.0,46550.0,46550.0,46550.0,1.0,-595.6399999999994
218,2022-04-05 14:00:00,^BTCUSD,45908.51,46048.56,45604.88,46022.26,1159,BTM22,45900.0,45900.0,45900.0,45900.0,2.0,122.26000000000204
219,2022-04-06 08:00:00,^BTCUSD,44791.35,44969.29,44234.0,44234.0,1117,BTM22,44950.0,44950.0,44505.0,44520.0,22.0,-286.0
220,2022-04-06 09:00:00,^BTCUSD,44234.0,44392.41,43940.11,44245.99,1100,BTM22,44230.0,44540.0,44230.0,44540.0,3.0,-294.01000000000204
221,2022-04-06 10:00:00,^BTCUSD,44245.99,44272.52,43805.93,44134.14,1079,BTM22,44250.0,44250.0,44195.0,44195.0,2.0,-60.86000000000058
222,2022-04-06 11:00:00,^BTCUSD,44134.14,44220.05,43616.33,43779.45,1060,BTM22,44285.0,44285.0,44285.0,44285.0,1.0,-505.5500000000029
223,2022-04-06 12:00:00,^BTCUSD,43779.45,43921.31,43446.0,43826.39,1110,BTM22,43710.0,44085.0,43710.0,44085.0,3.0,-258.6100000000006
224,2022-04-06 13:00:00,^BTCUSD,43826.39,44164.11,43403.9,43833.99,1094,BTM22,44370.0,44370.0,44370.0,44370.0,1.0,-536.010000000002
225,2022-04-06 15:00:00,^BTCUSD,43752.89,43972.04,43729.82,43885.18,1067,BTM22,44025.0,44025.0,44015.0,44015.0,2.0,-129.8199999999997
226,2022-04-06 17:00:00,^BTCUSD,43856.91,43869.79,43502.82,43515.76,1166,BTM22,44085.0,44085.0,43830.0,43830.0,8.0,-314.23999999999796
227,2022-04-06 18:00:00,^BTCUSD,43518.86,43611.2,43142.83,43185.57,1103,BTM22,43620.0,43635.0,43620.0,43635.0,2.0,-449.4300000000003
228,2022-04-06 20:00:00,^BTCUSD,42876.43,43413.39,42876.43,43377.23,1136,BTM22,43580.0,43580.0,43580.0,43580.0,1.0,-202.7699999999968
229,2022-04-07 02:00:00,^BTCUSD,43403.07,43549.56,43379.17,43451.36,1052,BTM22,43710.0,43710.0,43710.0,43710.0,2.0,-258.6399999999994
230,2022-04-07 03:00:00,^BTCUSD,43451.36,43549.32,43424.26,43531.61,1121,BTM22,43665.0,43700.0,43640.0,43700.0,6.0,-168.38999999999942
231,2022-04-07 04:00:00,^BTCUSD,43531.61,43531.61,43305.56,43460.56,1108,BTM22,43655.0,43655.0,43655.0,43655.0,1.0,-194.44000000000233
232,2022-04-07 05:00:00,^BTCUSD,43460.56,43485.28,43335.04,43417.93,1094,BTM22,43600.0,43620.0,43600.0,43620.0,5.0,-202.0699999999997
233,2022-04-07 06:00:00,^BTCUSD,43417.93,43842.66,43358.27,43764.3,1108,BTM22,43620.0,43620.0,43620.0,43620.0,16.0,144.3000000000029
234,2022-04-07 07:00:00,^BTCUSD,43764.3,43879.84,43559.36,43560.2,1193,BTM22,44000.0,44000.0,44000.0,44000.0,1.0,-439.8000000000029
235,2022-04-07 08:00:00,^BTCUSD,43559.02,43664.27,43354.81,43649.93,1169,BTM22,43775.0,43855.0,43750.0,43855.0,3.0,-205.0699999999997
236,2022-04-07 09:00:00,^BTCUSD,43649.93,43778.62,43362.82,43414.2,1172,BTM22,43690.0,43690.0,43690.0,43690.0,1.0,-275.8000000000029
237,2022-04-07 10:00:00,^BTCUSD,43414.2,43581.78,43075.92,43329.43,1165,BTM22,43585.0,43585.0,43530.0,43530.0,3.0,-200.5699999999997
238,2022-04-07 11:00:00,^BTCUSD,43329.43,43497.85,43281.36,43497.85,1197,BTM22,43610.0,43705.0,43610.0,43685.0,3.0,-187.15000000000146
239,2022-04-07 13:00:00,^BTCUSD,43659.19,43786.61,43557.55,43682.17,1186,BTM22,43895.0,43940.0,43895.0,43920.0,3.0,-237.83000000000175
240,2022-04-08 01:00:00,^BTCUSD,43661.04,43662.64,43498.77,43581.68,1061,BTM22,43845.0,43845.0,43845.0,43845.0,1.0,-263.3199999999997
241,2022-04-08 03:00:00,^BTCUSD,43768.67,43954.18,43693.67,43717.29,1126,BTM22,44050.0,44050.0,44050.0,44050.0,1.0,-332.7099999999991
242,2022-04-08 06:00:00,^BTCUSD,43562.04,43566.48,43271.99,43282.92,1093,BTM22,43760.0,43760.0,43760.0,43760.0,1.0,-477.08000000000175
243,2022-04-08 09:00:00,^BTCUSD,42905.22,43830.61,42905.22,43753.89,1127,BTM22,43580.0,43580.0,43550.0,43570.0,3.0,183.88999999999942
244,2022-04-08 12:00:00,^BTCUSD,43448.51,43465.02,42841.09,43012.18,1159,BTM22,43600.0,43600.0,43600.0,43600.0,2.0,-587.8199999999997
245,2022-04-08 13:00:00,^BTCUSD,43012.18,43190.26,42561.04,42917.11,1126,BTM22,43320.0,43320.0,43320.0,43320.0,1.0,-402.8899999999994
246,2022-04-10 17:00:00,^BTCUSD,42814.45,42820.7,41925.38,42113.6,1160,BTM22,42100.0,42305.0,42100.0,42305.0,2.0,-191.40000000000146
247,2022-04-10 18:00:00,^BTCUSD,42123.41,42394.93,42016.41,42158.73,1280,BTM22,42435.0,42435.0,42435.0,42435.0,1.0,-276.2699999999968
248,2022-04-10 23:00:00,^BTCUSD,42128.2,42287.74,42102.93,42267.18,1201,BTM22,42385.0,42385.0,42385.0,42385.0,1.0,-117.81999999999971
249,2022-04-11 01:00:00,^BTCUSD,42299.75,42345.19,42189.47,42250.13,1260,BTM22,42495.0,42495.0,42495.0,42495.0,1.0,-244.87000000000262
250,2022-04-11 02:00:00,^BTCUSD,42250.13,42360.1,42202.02,42324.24,1221,BTM22,42385.0,42385.0,42385.0,42385.0,1.0,-60.76000000000204
251,2022-04-11 05:00:00,^BTCUSD,41716.77,41716.77,41321.48,41588.78,1015,BTM22,41675.0,41675.0,41675.0,41675.0,1.0,-86.22000000000116
252,2022-04-11 09:00:00,^BTCUSD,41145.84,41168.72,40748.33,40805.9,1051,BTM22,41310.0,41310.0,41310.0,41310.0,1.0,-504.09999999999854
253,2022-04-11 10:00:00,^BTCUSD,40798.6,40958.8,40610.66,40610.66,1090,BTM22,41000.0,41000.0,41000.0,41000.0,1.0,-389.3399999999965
254,2022-04-11 11:00:00,^BTCUSD,40610.59,40805.92,40527.57,40788.28,1137,BTM22,40960.0,40960.0,40960.0,40960.0,1.0,-171.72000000000116
255,2022-04-11 12:00:00,^BTCUSD,40788.39,40884.67,40325.07,40448.15,1166,BTM22,40890.0,40890.0,40815.0,40815.0,2.0,-366.84999999999854
256,2022-04-11 13:00:00,^BTCUSD,40448.15,40492.76,40271.97,40492.76,1149,BTM22,40485.0,40485.0,40485.0,40485.0,1.0,7.760000000002037
257,2022-04-11 15:00:00,^BTCUSD,40004.92,40206.79,39568.0,39850.13,1112,BTM22,40215.0,40345.0,40050.0,40345.0,3.0,-494.8700000000026
258,2022-04-11 18:00:00,^BTCUSD,39766.68,39838.23,39411.58,39515.61,1255,BTM22,39780.0,39810.0,39570.0,39570.0,4.0,-54.38999999999942
259,2022-04-11 19:00:00,^BTCUSD,39515.61,39831.03,39414.13,39576.41,1205,BTM22,39550.0,39550.0,39550.0,39550.0,1.0,26.410000000003492
260,2022-04-11 20:00:00,^BTCUSD,39575.22,39725.33,39458.94,39508.52,1211,BTM22,39885.0,39885.0,39885.0,39885.0,1.0,-376.4800000000032
261,2022-04-11 21:00:00,^BTCUSD,39508.52,39551.81,39309.39,39485.67,1245,BTM22,39555.0,39560.0,39445.0,39545.0,6.0,-59.330000000001746
262,2022-04-11 22:00:00,^BTCUSD,39485.67,39746.88,39485.01,39719.95,1252,BTM22,39685.0,39840.0,39655.0,39840.0,8.0,-120.05000000000291
263,2022-04-11 23:00:00,^BTCUSD,39719.95,39936.77,39647.85,39918.24,1178,BTM22,39960.0,39990.0,39960.0,39990.0,2.0,-71.76000000000204
264,2022-04-12 00:00:00,^BTCUSD,39918.24,40137.29,39877.23,40103.08,1070,BTM22,40190.0,40200.0,40115.0,40200.0,3.0,-96.91999999999825
265,2022-04-12 01:00:00,^BTCUSD,40103.08,40165.39,39868.3,39932.23,1141,BTM22,40255.0,40255.0,39965.0,39965.0,11.0,-32.7699999999968
266,2022-04-12 02:00:00,^BTCUSD,39932.23,40184.12,39882.93,40184.12,1109,BTM22,40025.0,40265.0,40025.0,40265.0,15.0,-80.87999999999738
267,2022-04-12 03:00:00,^BTCUSD,40184.08,40301.12,40123.03,40195.78,1175,BTM22,40260.0,40425.0,40250.0,40330.0,10.0,-134.22000000000116
268,2022-04-12 04:00:00,^BTCUSD,40195.58,40241.59,40062.42,40229.48,1161,BTM22,40285.0,40285.0,40145.0,40195.0,5.0,34.4800000000032
269,2022-04-12 05:00:00,^BTCUSD,40226.6,40252.46,40108.95,40152.28,1132,BTM22,40235.0,40345.0,40225.0,40345.0,4.0,-192.72000000000116
270,2022-04-12 06:00:00,^BTCUSD,40152.24,40421.71,40124.1,40363.94,1163,BTM22,40255.0,40525.0,40255.0,40475.0,11.0,-111.05999999999767
271,2022-04-12 07:00:00,^BTCUSD,40363.89,40638.68,40243.02,40607.12,1076,BTM22,40525.0,40835.0,40335.0,40740.0,35.0,-132.87999999999738
272,2022-04-12 08:00:00,^BTCUSD,40607.12,40610.28,40207.8,40402.25,1085,BTM22,40630.0,40630.0,40325.0,40550.0,17.0,-147.75
273,2022-04-12 09:00:00,^BTCUSD,40401.13,40402.11,39853.85,40012.34,1146,BTM22,40495.0,40495.0,40275.0,40275.0,3.0,-262.6600000000035
274,2022-04-12 10:00:00,^BTCUSD,40012.34,40372.32,39994.2,40185.18,1174,BTM22,40425.0,40485.0,40295.0,40295.0,5.0,-109.81999999999971
275,2022-04-12 11:00:00,^BTCUSD,40188.68,40365.96,39960.43,40110.9,1178,BTM22,40300.0,40455.0,40175.0,40175.0,6.0,-64.09999999999854
276,2022-04-12 12:00:00,^BTCUSD,40110.89,40206.92,39960.29,40019.8,1139,BTM22,40080.0,40080.0,40080.0,40080.0,1.0,-60.19999999999709
277,2022-04-12 18:00:00,^BTCUSD,39850.27,40204.4,39838.52,40081.93,1190,BTM22,40125.0,40275.0,40125.0,40275.0,2.0,-193.0699999999997
278,2022-04-12 19:00:00,^BTCUSD,40082.21,40189.16,39933.0,39945.23,1178,BTM22,40180.0,40180.0,40180.0,40180.0,2.0,-234.7699999999968
279,2022-04-12 20:00:00,^BTCUSD,39945.31,39946.37,39601.63,39872.43,1267,BTM22,39695.0,39870.0,39695.0,39855.0,4.0,17.43000000000029
280,2022-04-12 21:00:00,^BTCUSD,39874.25,40133.29,39723.38,40054.98,1225,BTM22,39915.0,40160.0,39915.0,40160.0,6.0,-105.0199999999968
281,2022-04-12 22:00:00,^BTCUSD,40054.98,40262.19,40030.84,40084.36,1253,BTM22,40100.0,40260.0,40100.0,40260.0,4.0,-175.63999999999942
282,2022-04-13 01:00:00,^BTCUSD,40191.5,40233.21,39897.9,39963.63,1237,BTM22,40135.0,40135.0,39950.0,39980.0,3.0,-16.37000000000262
283,2022-04-13 02:00:00,^BTCUSD,39965.59,40197.57,39924.72,40137.61,1270,BTM22,40010.0,40215.0,40010.0,40195.0,4.0,-57.38999999999942
284,2022-04-13 03:00:00,^BTCUSD,40138.89,40202.66,40060.92,40162.31,1201,BTM22,40220.0,40230.0,40105.0,40230.0,3.0,-67.69000000000233
285,2022-04-13 04:00:00,^BTCUSD,40170.33,40195.45,40053.39,40077.18,1215,BTM22,40275.0,40275.0,40180.0,40185.0,3.0,-107.81999999999971
286,2022-04-13 05:00:00,^BTCUSD,40077.24,40139.31,39778.43,39824.87,1187,BTM22,39950.0,39950.0,39910.0,39915.0,4.0,-90.12999999999738
287,2022-04-13 06:00:00,^BTCUSD,39819.89,40002.11,39750.38,39751.43,1134,BTM22,40030.0,40030.0,39890.0,39945.0,9.0,-193.5699999999997
288,2022-04-13 07:00:00,^BTCUSD,39750.9,39899.03,39698.47,39732.94,1086,BTM22,39800.0,39970.0,39740.0,39900.0,9.0,-167.05999999999767
289,2022-04-13 08:00:00,^BTCUSD,39732.94,40574.21,39653.66,40566.78,1073,BTM22,40110.0,40505.0,40110.0,40465.0,9.0,101.77999999999884
290,2022-04-13 09:00:00,^BTCUSD,40566.75,40914.7,40441.12,40671.89,1144,BTM22,40600.0,40795.0,40600.0,40795.0,2.0,-123.11000000000058
291,2022-04-13 10:00:00,^BTCUSD,40671.89,41374.65,40671.64,41182.39,1153,BTM22,41355.0,41355.0,41355.0,41355.0,1.0,-172.61000000000058
292,2022-04-13 11:00:00,^BTCUSD,41182.39,41348.2,40956.59,41031.04,1096,BTM22,41390.0,41430.0,41150.0,41150.0,18.0,-118.95999999999913
293,2022-04-13 12:00:00,^BTCUSD,41027.79,41131.41,40900.22,41039.99,1150,BTM22,41100.0,41170.0,41065.0,41170.0,3.0,-130.01000000000204
294,2022-04-13 14:00:00,^BTCUSD,41371.54,41485.12,41069.59,41069.59,1135,BTM22,41280.0,41280.0,41280.0,41280.0,1.0,-210.4100000000035
295,2022-04-14 03:00:00,^BTCUSD,41281.6,41325.21,41171.06,41178.52,1119,BTM22,41330.0,41330.0,41330.0,41330.0,1.0,-151.4800000000032
296,2022-04-14 08:00:00,^BTCUSD,41155.6,41280.1,40567.42,40620.12,1138,BTM22,40905.0,40905.0,40905.0,40905.0,1.0,-284.8799999999974
297,2022-04-14 09:00:00,^BTCUSD,40620.12,40646.16,40361.78,40462.45,1098,BTM22,40540.0,40540.0,40540.0,40540.0,1.0,-77.55000000000291
298,2022-04-14 15:00:00,^BTCUSD,39777.76,39900.99,39678.61,39900.99,1295,BTM22,39800.0,39800.0,39800.0,39800.0,1.0,100.98999999999796
299,2022-04-17 17:00:00,^BTCUSD,40217.36,40327.49,39973.87,40005.43,1381,BTM22,40255.0,40255.0,40255.0,40255.0,1.0,-249.5699999999997
300,2022-04-17 23:00:00,^BTCUSD,39828.62,39859.93,38788.16,38829.33,1227,BTM22,39535.0,39535.0,39000.0,39000.0,4.0,-170.66999999999825
301,2022-04-18 02:00:00,^BTCUSD,38992.39,39052.61,38821.88,38911.96,1167,BTM22,39010.0,39010.0,39010.0,39010.0,1.0,-98.04000000000087
302,2022-04-18 07:00:00,^BTCUSD,38997.03,39446.47,38997.03,39414.66,1199,BTM22,39365.0,39455.0,39365.0,39455.0,2.0,-40.33999999999651
303,2022-04-18 09:00:00,^BTCUSD,39327.46,39530.73,39320.02,39341.11,1125,BTM22,39565.0,39575.0,39420.0,39420.0,3.0,-78.88999999999942
304,2022-04-18 10:00:00,^BTCUSD,39341.96,39365.53,39170.63,39256.27,1215,BTM22,39300.0,39300.0,39300.0,39300.0,10.0,-43.7300000000032
305,2022-04-18 12:00:00,^BTCUSD,39505.78,40312.65,39476.3,40244.54,1133,BTM22,40250.0,40250.0,40250.0,40250.0,1.0,-5.459999999999127
306,2022-04-18 13:00:00,^BTCUSD,40244.54,40950.84,40236.29,40653.47,1203,BTM22,40990.0,40990.0,40990.0,40990.0,1.0,-336.52999999999884
307,2022-04-19 09:00:00,^BTCUSD,41456.61,41683.05,41448.43,41581.02,1143,BTM22,41585.0,41770.0,41580.0,41735.0,6.0,-153.9800000000032
308,2022-04-19 10:00:00,^BTCUSD,41582.24,41703.09,41404.02,41450.2,1227,BTM22,41790.0,41790.0,41790.0,41790.0,1.0,-339.8000000000029
309,2022-04-19 13:00:00,^BTCUSD,41366.94,41501.39,41337.26,41409.01,1266,BTM22,41545.0,41575.0,41545.0,41575.0,2.0,-165.98999999999796
310,2022-04-19 14:00:00,^BTCUSD,41410.15,41537.71,41368.05,41442.75,1154,BTM22,41635.0,41635.0,41635.0,41635.0,1.0,-192.25
311,2022-04-19 20:00:00,^BTCUSD,41313.26,41383.46,41242.29,41360.07,1212,BTM22,41520.0,41520.0,41520.0,41520.0,1.0,-159.9300000000003
312,2022-04-20 00:00:00,^BTCUSD,41341.09,41451.91,41314.16,41447.93,1180,BTM22,41545.0,41545.0,41545.0,41545.0,1.0,-97.06999999999971
313,2022-04-20 02:00:00,^BTCUSD,41470.74,41556.09,41314.71,41357.96,1183,BTM22,41505.0,41505.0,41505.0,41505.0,1.0,-147.04000000000087
314,2022-04-20 05:00:00,^BTCUSD,41552.51,41882.96,41464.61,41827.15,1081,BTM22,41825.0,42045.0,41825.0,42045.0,3.0,-217.84999999999854
315,2022-04-20 06:00:00,^BTCUSD,41829.96,42196.42,41731.19,42122.53,1064,BTM22,42080.0,42300.0,42080.0,42300.0,2.0,-177.47000000000116
316,2022-04-20 08:00:00,^BTCUSD,42147.63,42147.63,41543.56,41573.34,1132,BTM22,42210.0,42220.0,41615.0,41615.0,9.0,-41.66000000000349
317,2022-04-20 09:00:00,^BTCUSD,41583.21,41751.22,41540.88,41559.11,1077,BTM22,41855.0,41855.0,41740.0,41740.0,7.0,-180.88999999999942
318,2022-04-20 10:00:00,^BTCUSD,41555.05,41555.05,41090.52,41274.42,1173,BTM22,41455.0,41455.0,41355.0,41355.0,3.0,-80.58000000000175
319,2022-04-20 12:00:00,^BTCUSD,41376.13,41449.32,41301.0,41337.83,1148,BTM22,41495.0,41495.0,41495.0,41495.0,1.0,-157.16999999999825
320,2022-04-20 13:00:00,^BTCUSD,41338.68,41363.12,40923.3,40964.48,1134,BTM22,41200.0,41200.0,41060.0,41060.0,2.0,-95.5199999999968
321,2022-04-20 14:00:00,^BTCUSD,40965.16,41259.75,40962.2,41178.08,1161,BTM22,41260.0,41385.0,41260.0,41385.0,3.0,-206.91999999999825
322,2022-04-20 20:00:00,^BTCUSD,41554.43,41756.93,41478.07,41672.07,1208,BTM22,41890.0,41890.0,41890.0,41890.0,1.0,-217.9300000000003
323,2022-04-20 21:00:00,^BTCUSD,41671.96,41724.54,41587.02,41641.59,1293,BTM22,41865.0,41865.0,41865.0,41865.0,1.0,-223.4100000000035
324,2022-04-21 07:00:00,^BTCUSD,42452.59,42777.18,42374.21,42684.78,1146,BTM22,42685.0,42920.0,42685.0,42920.0,2.0,-235.22000000000116
325,2022-04-21 09:00:00,^BTCUSD,42700.64,42701.95,42442.89,42525.96,1199,BTM22,42680.0,42680.0,42680.0,42680.0,1.0,-154.04000000000087
326,2022-04-21 17:00:00,^BTCUSD,40738.0,40798.91,39933.66,40413.77,1132,BTM22,40625.0,40685.0,40625.0,40635.0,3.0,-221.2300000000032
327,2022-04-21 21:00:00,^BTCUSD,40545.11,40630.17,40444.46,40481.19,1275,BTM22,40685.0,40685.0,40685.0,40685.0,1.0,-203.80999999999767
328,2022-04-22 00:00:00,^BTCUSD,40627.83,40729.98,40600.81,40669.82,1151,BTM22,40800.0,40800.0,40760.0,40760.0,6.0,-90.18000000000029
329,2022-04-22 01:00:00,^BTCUSD,40671.79,40777.02,40631.56,40674.77,1133,BTM22,40760.0,40760.0,40760.0,40760.0,4.0,-85.2300000000032
330,2022-04-22 02:00:00,^BTCUSD,40674.83,40755.7,40344.24,40719.09,1149,BTM22,40485.0,40485.0,40485.0,40485.0,1.0,234.0899999999965
