,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2023-02-27 18:00:00,^BTCUSD,23491.44,23543.02,23419.92,23423.37,1071,BTJ23,23765.0,23830.0,23765.0,23830.0,3.0,-406.630000000001
165,2023-02-27 19:00:00,^BTCUSD,23423.36,23456.21,23364.79,23437.14,1081,BTJ23,23715.0,23715.0,23700.0,23705.0,3.0,-267.8600000000006
166,2023-02-27 20:00:00,^BTCUSD,23437.14,23468.24,23393.02,23437.75,1086,BTJ23,23680.0,23680.0,23680.0,23680.0,1.0,-242.25
167,2023-02-28 00:00:00,^BTCUSD,23378.68,23411.41,23369.9,23391.49,921,BTJ23,23660.0,23660.0,23660.0,23660.0,1.0,-268.5099999999984
168,2023-02-28 05:00:00,^BTCUSD,23365.25,23415.7,23343.3,23395.93,1103,BTJ23,23655.0,23655.0,23655.0,23655.0,1.0,-259.0699999999997
169,2023-02-28 07:00:00,^BTCUSD,23457.96,23483.05,23380.05,23404.83,1105,BTJ23,23685.0,23690.0,23685.0,23690.0,2.0,-285.16999999999825
170,2023-02-28 08:00:00,^BTCUSD,23404.83,23565.08,23336.5,23432.1,1055,BTJ23,23645.0,23885.0,23645.0,23775.0,11.0,-342.90000000000146
171,2023-02-28 09:00:00,^BTCUSD,23435.27,23534.54,23417.14,23521.56,1052,BTJ23,23730.0,23750.0,23730.0,23750.0,2.0,-228.4399999999987
172,2023-02-28 10:00:00,^BTCUSD,23522.31,23591.83,23435.31,23453.73,1065,BTJ23,23860.0,23860.0,23755.0,23755.0,2.0,-301.27000000000044
173,2023-02-28 13:00:00,^BTCUSD,23478.63,23489.4,23231.9,23263.34,1081,BTJ23,23730.0,23730.0,23720.0,23725.0,4.0,-461.65999999999985
174,2023-02-28 14:00:00,^BTCUSD,23263.34,23335.77,23182.25,23296.61,1080,BTJ23,23455.0,23590.0,23455.0,23530.0,14.0,-233.38999999999942
175,2023-02-28 15:00:00,^BTCUSD,23296.61,23296.61,23043.07,23143.53,1065,BTJ23,23365.0,23440.0,23360.0,23440.0,6.0,-296.47000000000116
176,2023-02-28 18:00:00,^BTCUSD,23133.73,23206.35,23038.12,23097.33,1073,BTJ23,23390.0,23390.0,23290.0,23290.0,3.0,-192.66999999999825
177,2023-02-28 21:00:00,^BTCUSD,23331.36,23488.96,23315.35,23443.54,1092,BTJ23,23790.0,23790.0,23790.0,23790.0,1.0,-346.4599999999991
178,2023-02-28 22:00:00,^BTCUSD,23443.54,23824.04,23435.43,23791.85,1114,BTJ23,23950.0,23950.0,23950.0,23950.0,1.0,-158.15000000000146
179,2023-03-01 00:00:00,^BTCUSD,23693.93,23793.15,23672.35,23759.2,1076,BTJ23,24020.0,24020.0,24020.0,24020.0,1.0,-260.7999999999993
180,2023-03-01 02:00:00,^BTCUSD,23716.39,23918.03,23692.13,23873.54,1044,BTJ23,24180.0,24260.0,24180.0,24260.0,5.0,-386.4599999999991
181,2023-03-01 06:00:00,^BTCUSD,23739.01,23811.68,23712.97,23728.11,984,BTJ23,24070.0,24070.0,24070.0,24070.0,1.0,-341.8899999999994
182,2023-03-01 07:00:00,^BTCUSD,23728.11,23732.93,23627.59,23701.93,1067,BTJ23,23985.0,24000.0,23945.0,24000.0,7.0,-298.0699999999997
183,2023-03-01 08:00:00,^BTCUSD,23701.93,23851.92,23623.54,23687.31,1042,BTJ23,23985.0,24090.0,23965.0,24010.0,8.0,-322.6899999999987
184,2023-03-01 09:00:00,^BTCUSD,23687.31,23760.32,23591.06,23720.31,1052,BTJ23,23995.0,24040.0,23850.0,24040.0,10.0,-319.6899999999987
185,2023-03-01 10:00:00,^BTCUSD,23718.69,23735.91,23572.38,23701.07,799,BTJ23,23910.0,24015.0,23835.0,24015.0,5.0,-313.9300000000003
186,2023-03-01 13:00:00,^BTCUSD,23696.5,23696.5,23339.99,23355.08,821,BTJ23,23945.0,23955.0,23895.0,23895.0,7.0,-539.9199999999983
187,2023-03-01 14:00:00,^BTCUSD,23355.08,23467.05,23333.87,23415.48,892,BTJ23,23715.0,23715.0,23695.0,23700.0,4.0,-284.52000000000044
188,2023-03-01 15:00:00,^BTCUSD,23415.45,23586.37,23378.35,23557.58,886,BTJ23,23680.0,23845.0,23680.0,23845.0,4.0,-287.41999999999825
189,2023-03-01 19:00:00,^BTCUSD,23609.24,23637.32,23461.55,23516.87,923,BTJ23,23735.0,23735.0,23735.0,23735.0,1.0,-218.13000000000102
190,2023-03-02 02:00:00,^BTCUSD,23392.79,23462.74,23357.81,23445.17,869,BTJ23,23640.0,23725.0,23620.0,23720.0,12.0,-274.83000000000175
191,2023-03-02 03:00:00,^BTCUSD,23444.68,23468.02,23399.52,23403.05,921,BTJ23,23730.0,23730.0,23730.0,23730.0,1.0,-326.9500000000007
192,2023-03-02 04:00:00,^BTCUSD,23403.05,23416.47,23349.08,23376.39,897,BTJ23,23640.0,23640.0,23640.0,23640.0,1.0,-263.6100000000006
193,2023-03-02 05:00:00,^BTCUSD,23375.56,23424.33,23364.66,23414.63,938,BTJ23,23645.0,23645.0,23645.0,23645.0,1.0,-230.36999999999898
194,2023-03-02 07:00:00,^BTCUSD,23355.06,23402.08,23289.72,23303.07,897,BTJ23,23570.0,23640.0,23520.0,23540.0,25.0,-236.9300000000003
195,2023-03-02 08:00:00,^BTCUSD,23303.07,23342.57,23216.76,23311.76,896,BTJ23,23550.0,23585.0,23480.0,23585.0,6.0,-273.2400000000016
196,2023-03-02 09:00:00,^BTCUSD,23311.76,23373.15,23291.36,23367.39,789,BTJ23,23625.0,23625.0,23560.0,23620.0,17.0,-252.61000000000058
197,2023-03-02 10:00:00,^BTCUSD,23362.22,23384.23,23263.68,23275.04,1072,BTJ23,23615.0,23645.0,23525.0,23525.0,8.0,-249.95999999999913
198,2023-03-02 11:00:00,^BTCUSD,23275.07,23308.12,23237.25,23270.65,1100,BTJ23,23485.0,23500.0,23470.0,23500.0,9.0,-229.34999999999854
199,2023-03-02 12:00:00,^BTCUSD,23270.65,23448.76,23261.59,23443.74,1065,BTJ23,23500.0,23675.0,23500.0,23675.0,7.0,-231.2599999999984
200,2023-03-02 13:00:00,^BTCUSD,23443.74,23496.86,23409.5,23466.74,1095,BTJ23,23745.0,23770.0,23730.0,23730.0,5.0,-263.2599999999984
201,2023-03-02 14:00:00,^BTCUSD,23466.74,23552.21,23432.71,23463.63,1083,BTJ23,23825.0,23830.0,23705.0,23740.0,6.0,-276.369999999999
202,2023-03-02 15:00:00,^BTCUSD,23463.63,23469.78,23406.54,23416.79,1122,BTJ23,23695.0,23695.0,23655.0,23655.0,5.0,-238.20999999999913
203,2023-03-02 19:00:00,^BTCUSD,23422.3,23422.45,22200.45,22227.45,1018,BTJ23,23595.0,23595.0,22210.0,22465.0,95.0,-237.54999999999927
204,2023-03-02 20:00:00,^BTCUSD,22227.59,22446.22,22134.74,22354.63,1129,BTJ23,22460.0,22645.0,22460.0,22540.0,5.0,-185.36999999999898
205,2023-03-02 21:00:00,^BTCUSD,22354.63,22398.53,22297.17,22335.13,1160,BTJ23,22505.0,22525.0,22480.0,22525.0,4.0,-189.86999999999898
206,2023-03-02 22:00:00,^BTCUSD,22335.13,22392.03,22279.59,22382.79,1138,BTJ23,22440.0,22510.0,22440.0,22510.0,2.0,-127.20999999999913
207,2023-03-03 00:00:00,^BTCUSD,22352.13,22405.03,22340.02,22382.42,1042,BTJ23,22580.0,22585.0,22535.0,22535.0,4.0,-152.58000000000175
208,2023-03-03 01:00:00,^BTCUSD,22382.42,22401.4,22342.48,22365.47,1027,BTJ23,22525.0,22535.0,22505.0,22525.0,7.0,-159.52999999999884
209,2023-03-03 02:00:00,^BTCUSD,22365.47,22444.7,22365.12,22432.8,1069,BTJ23,22545.0,22605.0,22545.0,22605.0,6.0,-172.20000000000073
210,2023-03-03 03:00:00,^BTCUSD,22432.8,22468.79,22360.67,22369.22,1085,BTJ23,22605.0,22630.0,22605.0,22630.0,3.0,-260.77999999999884
211,2023-03-03 06:00:00,^BTCUSD,22348.48,22368.29,22331.74,22351.25,1041,BTJ23,22565.0,22565.0,22550.0,22550.0,2.0,-198.75
212,2023-03-03 07:00:00,^BTCUSD,22351.39,22415.15,22249.85,22398.39,1060,BTJ23,22530.0,22590.0,22410.0,22590.0,6.0,-191.61000000000058
213,2023-03-03 08:00:00,^BTCUSD,22398.39,22457.8,22367.43,22382.46,1103,BTJ23,22665.0,22665.0,22565.0,22580.0,23.0,-197.54000000000087
214,2023-03-03 09:00:00,^BTCUSD,22382.63,22407.34,22284.26,22335.82,1036,BTJ23,22540.0,22545.0,22540.0,22545.0,2.0,-209.1800000000003
215,2023-03-03 10:00:00,^BTCUSD,22335.82,22378.48,22326.13,22378.33,1068,BTJ23,22555.0,22560.0,22530.0,22530.0,6.0,-151.66999999999825
216,2023-03-03 11:00:00,^BTCUSD,22378.33,22439.07,22378.33,22415.11,1075,BTJ23,22590.0,22660.0,22590.0,22620.0,15.0,-204.88999999999942
217,2023-03-03 12:00:00,^BTCUSD,22415.61,22418.5,22288.94,22311.6,1058,BTJ23,22615.0,22615.0,22460.0,22460.0,19.0,-148.40000000000146
218,2023-03-03 13:00:00,^BTCUSD,22311.6,22380.8,22299.86,22360.12,1093,BTJ23,22510.0,22510.0,22490.0,22490.0,15.0,-129.88000000000102
219,2023-03-03 14:00:00,^BTCUSD,22359.06,22375.84,22293.03,22306.24,1108,BTJ23,22530.0,22530.0,22465.0,22465.0,11.0,-158.7599999999984
220,2023-03-03 15:00:00,^BTCUSD,22306.4,22313.14,22187.8,22244.76,1120,BTJ23,22475.0,22475.0,22310.0,22375.0,37.0,-130.2400000000016
221,2023-03-05 17:00:00,^BTCUSD,22434.68,22453.42,22375.13,22431.07,1083,BTJ23,22610.0,22620.0,22610.0,22620.0,3.0,-188.9300000000003
222,2023-03-05 18:00:00,^BTCUSD,22429.62,22466.13,22378.08,22448.47,1053,BTJ23,22605.0,22605.0,22605.0,22605.0,1.0,-156.52999999999884
223,2023-03-05 19:00:00,^BTCUSD,22448.47,22499.55,22353.08,22385.42,1108,BTJ23,22570.0,22570.0,22550.0,22550.0,2.0,-164.58000000000175
224,2023-03-05 20:00:00,^BTCUSD,22385.17,22398.15,22321.69,22392.12,1122,BTJ23,22515.0,22515.0,22515.0,22515.0,1.0,-122.88000000000102
225,2023-03-05 22:00:00,^BTCUSD,22388.44,22398.0,22337.21,22344.84,1044,BTJ23,22535.0,22540.0,22535.0,22540.0,2.0,-195.15999999999985
226,2023-03-05 23:00:00,^BTCUSD,22344.85,22370.89,22326.13,22370.36,999,BTJ23,22515.0,22540.0,22515.0,22540.0,3.0,-169.63999999999942
227,2023-03-06 00:00:00,^BTCUSD,22370.36,22427.65,22368.65,22406.03,1034,BTJ23,22570.0,22570.0,22570.0,22570.0,1.0,-163.97000000000116
228,2023-03-06 01:00:00,^BTCUSD,22406.07,22427.59,22389.2,22396.85,1052,BTJ23,22570.0,22570.0,22570.0,22570.0,1.0,-173.15000000000146
229,2023-03-06 02:00:00,^BTCUSD,22396.85,22444.62,22361.88,22417.13,970,BTJ23,22570.0,22570.0,22570.0,22570.0,1.0,-152.86999999999898
230,2023-03-06 03:00:00,^BTCUSD,22417.13,22419.46,22376.09,22401.05,942,BTJ23,22555.0,22555.0,22545.0,22545.0,2.0,-143.95000000000073
231,2023-03-06 04:00:00,^BTCUSD,22401.05,22408.28,22375.72,22401.23,802,BTJ23,22540.0,22560.0,22540.0,22560.0,2.0,-158.77000000000044
232,2023-03-06 05:00:00,^BTCUSD,22401.23,22402.39,22365.45,22380.06,955,BTJ23,22535.0,22535.0,22535.0,22535.0,1.0,-154.9399999999987
233,2023-03-06 06:00:00,^BTCUSD,22380.06,22407.94,22369.8,22398.42,979,BTJ23,22570.0,22570.0,22570.0,22570.0,1.0,-171.58000000000175
234,2023-03-06 08:00:00,^BTCUSD,22438.54,22466.36,22409.18,22441.73,999,BTJ23,22595.0,22660.0,22595.0,22620.0,8.0,-178.27000000000044
235,2023-03-06 09:00:00,^BTCUSD,22443.89,22595.59,22438.38,22558.08,1030,BTJ23,22630.0,22775.0,22630.0,22725.0,15.0,-166.91999999999825
236,2023-03-06 10:00:00,^BTCUSD,22557.78,22580.22,22478.3,22522.98,1029,BTJ23,22785.0,22785.0,22675.0,22675.0,4.0,-152.02000000000044
237,2023-03-06 11:00:00,^BTCUSD,22522.98,22529.89,22475.61,22480.63,1040,BTJ23,22725.0,22725.0,22680.0,22680.0,5.0,-199.36999999999898
238,2023-03-06 13:00:00,^BTCUSD,22503.34,22508.79,22372.07,22390.71,1043,BTJ23,22690.0,22690.0,22575.0,22600.0,6.0,-209.29000000000087
239,2023-03-06 14:00:00,^BTCUSD,22390.7,22412.37,22349.52,22354.31,1006,BTJ23,22560.0,22560.0,22500.0,22515.0,9.0,-160.6899999999987
240,2023-03-06 15:00:00,^BTCUSD,22354.31,22429.91,22333.25,22408.03,1005,BTJ23,22490.0,22565.0,22485.0,22550.0,16.0,-141.97000000000116
241,2023-03-06 17:00:00,^BTCUSD,22432.61,22443.57,22395.04,22409.24,1041,BTJ23,22560.0,22560.0,22550.0,22550.0,3.0,-140.7599999999984
242,2023-03-06 20:00:00,^BTCUSD,22482.51,22501.34,22456.5,22499.38,845,BTJ23,22695.0,22695.0,22690.0,22690.0,2.0,-190.61999999999898
243,2023-03-07 03:00:00,^BTCUSD,22421.37,22422.42,22356.42,22381.96,854,BTJ23,22580.0,22580.0,22580.0,22580.0,2.0,-198.04000000000087
244,2023-03-07 08:00:00,^BTCUSD,22361.21,22373.71,22284.42,22318.7,891,BTJ23,22455.0,22545.0,22375.0,22475.0,10.0,-156.29999999999927
245,2023-03-07 09:00:00,^BTCUSD,22318.7,22432.61,21985.05,22327.65,770,BTJ23,22375.0,22635.0,22140.0,22595.0,32.0,-267.34999999999854
246,2023-03-07 10:00:00,^BTCUSD,22323.77,22377.31,22210.58,22234.6,866,BTJ23,22520.0,22520.0,22370.0,22370.0,50.0,-135.40000000000146
247,2023-03-07 12:00:00,^BTCUSD,22309.47,22326.56,22181.76,22200.73,878,BTJ23,22345.0,22345.0,22345.0,22345.0,1.0,-144.27000000000044
248,2023-03-07 13:00:00,^BTCUSD,22200.13,22241.66,22132.51,22133.55,862,BTJ23,22395.0,22395.0,22255.0,22265.0,15.0,-131.45000000000073
249,2023-03-07 14:00:00,^BTCUSD,22134.04,22140.76,22012.29,22056.38,844,BTJ23,22230.0,22240.0,22140.0,22220.0,38.0,-163.61999999999898
250,2023-03-07 15:00:00,^BTCUSD,22056.84,22101.51,21977.74,22055.3,873,BTJ23,22200.0,22210.0,22120.0,22210.0,8.0,-154.70000000000073
251,2023-03-07 17:00:00,^BTCUSD,22106.3,22211.45,22079.33,22199.75,911,BTJ23,22285.0,22330.0,22285.0,22330.0,2.0,-130.25
252,2023-03-07 18:00:00,^BTCUSD,22199.75,22262.46,22195.11,22244.34,1188,BTJ23,22370.0,22370.0,22370.0,22370.0,1.0,-125.65999999999985
253,2023-03-07 19:00:00,^BTCUSD,22244.34,22252.93,22146.92,22175.21,1154,BTJ23,22390.0,22390.0,22390.0,22390.0,1.0,-214.79000000000087
254,2023-03-07 21:00:00,^BTCUSD,22175.28,22188.82,22088.81,22149.4,1099,BTJ23,22260.0,22260.0,22260.0,22260.0,1.0,-110.59999999999854
255,2023-03-07 22:00:00,^BTCUSD,22150.83,22163.27,22107.39,22138.1,1021,BTJ23,22280.0,22285.0,22270.0,22270.0,7.0,-131.90000000000146
256,2023-03-07 23:00:00,^BTCUSD,22138.1,22145.26,21906.88,21942.94,1068,BTJ23,22260.0,22260.0,22015.0,22150.0,13.0,-207.0600000000013
257,2023-03-08 00:00:00,^BTCUSD,21942.94,22044.04,21938.41,22026.72,1052,BTJ23,22155.0,22155.0,22155.0,22155.0,1.0,-128.27999999999884
258,2023-03-08 06:00:00,^BTCUSD,22069.84,22100.52,21999.96,22013.67,1069,BTJ23,22160.0,22160.0,22160.0,22160.0,1.0,-146.33000000000175
259,2023-03-08 07:00:00,^BTCUSD,22012.87,22049.37,21974.99,21985.96,1095,BTJ23,22165.0,22165.0,22125.0,22160.0,5.0,-174.04000000000087
260,2023-03-08 08:00:00,^BTCUSD,21985.94,22014.03,21948.02,21978.97,1066,BTJ23,22105.0,22145.0,22095.0,22135.0,12.0,-156.02999999999884
261,2023-03-08 09:00:00,^BTCUSD,21978.97,22186.74,21936.09,22142.5,1043,BTJ23,22080.0,22350.0,22020.0,22350.0,28.0,-207.5
262,2023-03-08 10:00:00,^BTCUSD,22142.5,22197.21,22072.48,22136.02,1017,BTJ23,22310.0,22380.0,22285.0,22300.0,7.0,-163.97999999999956
263,2023-03-08 11:00:00,^BTCUSD,22136.02,22143.82,22027.98,22031.94,1043,BTJ23,22245.0,22245.0,22230.0,22230.0,2.0,-198.0600000000013
264,2023-03-08 12:00:00,^BTCUSD,22032.34,22051.18,21960.88,22020.0,1097,BTJ23,22165.0,22210.0,22115.0,22210.0,4.0,-190.0
265,2023-03-08 13:00:00,^BTCUSD,22020.0,22054.84,21994.42,21997.74,1072,BTJ23,22175.0,22190.0,22175.0,22190.0,4.0,-192.2599999999984
266,2023-03-08 14:00:00,^BTCUSD,21997.74,22119.92,21970.89,22093.94,1080,BTJ23,22135.0,22275.0,22135.0,22225.0,11.0,-131.0600000000013
267,2023-03-08 15:00:00,^BTCUSD,22093.94,22105.73,21935.85,22008.62,1081,BTJ23,22245.0,22245.0,22050.0,22130.0,22.0,-121.38000000000102
268,2023-03-08 17:00:00,^BTCUSD,21804.52,21810.67,21664.14,21702.37,1124,BTJ23,21745.0,21745.0,21745.0,21745.0,1.0,-42.63000000000102
269,2023-03-08 18:00:00,^BTCUSD,21702.37,21756.08,21683.14,21717.73,1156,BTJ23,21845.0,21845.0,21845.0,21845.0,1.0,-127.27000000000044
270,2023-03-08 19:00:00,^BTCUSD,21717.73,21751.82,21658.72,21700.23,1147,BTJ23,21800.0,21800.0,21765.0,21765.0,2.0,-64.77000000000044
271,2023-03-08 21:00:00,^BTCUSD,21769.13,21798.61,21747.23,21766.64,1108,BTJ23,21925.0,21925.0,21925.0,21925.0,4.0,-158.36000000000058
272,2023-03-09 00:00:00,^BTCUSD,21735.66,21740.08,21695.21,21738.86,1012,BTJ23,21895.0,21900.0,21895.0,21900.0,4.0,-161.13999999999942
273,2023-03-09 02:00:00,^BTCUSD,21682.3,21691.54,21627.57,21680.42,1086,BTJ23,21790.0,21790.0,21780.0,21780.0,5.0,-99.58000000000175
274,2023-03-09 04:00:00,^BTCUSD,21634.88,21671.0,21575.63,21645.64,1145,BTJ23,21695.0,21695.0,21640.0,21665.0,20.0,-19.360000000000582
275,2023-03-09 06:00:00,^BTCUSD,21666.61,21667.06,21601.47,21604.12,1115,BTJ23,21750.0,21750.0,21750.0,21750.0,1.0,-145.88000000000102
276,2023-03-09 07:00:00,^BTCUSD,21605.21,21720.56,21562.39,21692.48,1140,BTJ23,21735.0,21745.0,21690.0,21745.0,5.0,-52.52000000000044
277,2023-03-09 08:00:00,^BTCUSD,21692.48,21818.97,21686.76,21715.08,1106,BTJ23,21865.0,21865.0,21865.0,21865.0,1.0,-149.91999999999825
278,2023-03-09 09:00:00,^BTCUSD,21715.28,21789.05,21637.06,21645.13,1115,BTJ23,21920.0,21920.0,21785.0,21785.0,8.0,-139.86999999999898
279,2023-03-09 10:00:00,^BTCUSD,21644.73,21666.25,21469.04,21478.16,1087,BTJ23,21745.0,21745.0,21550.0,21595.0,20.0,-116.84000000000015
280,2023-03-09 11:00:00,^BTCUSD,21478.16,21514.02,21432.33,21463.8,1088,BTJ23,21590.0,21620.0,21505.0,21520.0,10.0,-56.20000000000073
281,2023-03-09 12:00:00,^BTCUSD,21463.8,21484.88,21003.39,21027.91,1030,BTJ23,21490.0,21490.0,21075.0,21130.0,31.0,-102.09000000000015
282,2023-03-09 13:00:00,^BTCUSD,21027.91,21027.91,20818.01,20847.19,1024,BTJ23,21070.0,21070.0,20950.0,20955.0,9.0,-107.81000000000131
283,2023-03-09 14:00:00,^BTCUSD,20847.19,20852.6,20211.05,20233.9,1021,BTJ23,20880.0,20880.0,20150.0,20150.0,45.0,83.90000000000146
284,2023-03-09 15:00:00,^BTCUSD,20236.02,20416.94,20153.72,20241.61,1022,BTJ23,20220.0,20375.0,20220.0,20310.0,19.0,-68.38999999999942
285,2023-03-09 17:00:00,^BTCUSD,20357.03,20370.63,20289.68,20366.94,1101,BTJ23,20425.0,20425.0,20425.0,20425.0,1.0,-58.06000000000131
286,2023-03-09 18:00:00,^BTCUSD,20366.68,20366.72,20063.81,20118.54,1110,BTJ23,20275.0,20275.0,20275.0,20275.0,1.0,-156.45999999999913
287,2023-03-09 19:00:00,^BTCUSD,20118.54,20153.97,19829.68,20111.17,1135,BTJ23,19910.0,20080.0,19910.0,20080.0,4.0,31.169999999998254
288,2023-03-09 20:00:00,^BTCUSD,20111.17,20131.12,20035.31,20040.51,1189,BTJ23,20125.0,20175.0,20125.0,20175.0,2.0,-134.4900000000016
289,2023-03-09 21:00:00,^BTCUSD,20040.51,20130.29,20010.04,20054.28,1198,BTJ23,20035.0,20140.0,20035.0,20140.0,3.0,-85.72000000000116
290,2023-03-09 23:00:00,^BTCUSD,19875.38,20026.6,19875.27,19997.43,1138,BTJ23,20015.0,20040.0,20015.0,20040.0,3.0,-42.56999999999971
291,2023-03-10 00:00:00,^BTCUSD,19997.33,20021.73,19865.88,19875.2,1057,BTJ23,20065.0,20065.0,19980.0,19980.0,7.0,-104.79999999999927
292,2023-03-10 01:00:00,^BTCUSD,19875.2,20029.61,19817.16,19956.21,1051,BTJ23,19960.0,20030.0,19895.0,20030.0,4.0,-73.79000000000087
293,2023-03-10 03:00:00,^BTCUSD,19961.37,19963.37,19850.42,19858.5,1094,BTJ23,19915.0,19915.0,19915.0,19915.0,1.0,-56.5
294,2023-03-10 04:00:00,^BTCUSD,19858.5,19908.23,19617.61,19629.08,1038,BTJ23,19765.0,19770.0,19620.0,19690.0,14.0,-60.919999999998254
295,2023-03-10 05:00:00,^BTCUSD,19627.9,19790.38,19593.39,19762.88,1089,BTJ23,19750.0,19750.0,19725.0,19730.0,3.0,32.88000000000102
296,2023-03-10 06:00:00,^BTCUSD,19762.88,19983.02,19734.62,19936.98,1081,BTJ23,19835.0,20015.0,19810.0,20015.0,10.0,-78.02000000000044
297,2023-03-10 07:00:00,^BTCUSD,19936.98,20278.66,19899.18,20187.45,1053,BTJ23,20055.0,20370.0,20040.0,20245.0,15.0,-57.54999999999927
298,2023-03-10 08:00:00,^BTCUSD,20187.39,20187.39,19698.79,19822.47,1049,BTJ23,20180.0,20185.0,19775.0,19950.0,19.0,-127.52999999999884
299,2023-03-10 09:00:00,^BTCUSD,19822.58,20017.08,19796.93,20009.05,1008,BTJ23,20025.0,20035.0,19955.0,20030.0,8.0,-20.950000000000728
300,2023-03-10 10:00:00,^BTCUSD,20009.05,20284.56,19943.17,20013.73,1072,BTJ23,20080.0,20355.0,20020.0,20085.0,29.0,-71.27000000000044
301,2023-03-10 11:00:00,^BTCUSD,20014.02,20057.77,19856.93,19926.33,1074,BTJ23,20055.0,20115.0,19900.0,19975.0,130.0,-48.669999999998254
302,2023-03-10 12:00:00,^BTCUSD,19926.3,19992.4,19843.4,19853.28,767,BTJ23,19990.0,20045.0,19880.0,19890.0,119.0,-36.720000000001164
303,2023-03-10 13:00:00,^BTCUSD,19853.29,20051.82,19853.29,20014.45,848,BTJ23,19910.0,20080.0,19910.0,20050.0,80.0,-35.54999999999927
304,2023-03-10 14:00:00,^BTCUSD,20014.45,20061.37,19949.46,19978.27,1048,BTJ23,20050.0,20055.0,19985.0,20020.0,63.0,-41.72999999999956
305,2023-03-10 15:00:00,^BTCUSD,19978.27,20099.54,19868.01,20099.25,1083,BTJ23,19955.0,20110.0,19880.0,20110.0,17.0,-10.75
306,2023-03-12 17:00:00,^BTCUSD,21428.15,21992.75,21291.98,21834.84,1041,BTJ23,21385.0,21960.0,21105.0,21900.0,44.0,-65.15999999999985
307,2023-03-12 18:00:00,^BTCUSD,21834.84,22154.18,21736.51,22118.58,1107,BTJ23,21875.0,22150.0,21875.0,22095.0,18.0,23.580000000001746
308,2023-03-12 19:00:00,^BTCUSD,22118.58,22659.67,22032.45,22591.68,1013,BTJ23,22150.0,22700.0,22010.0,22535.0,26.0,56.68000000000029
309,2023-03-12 20:00:00,^BTCUSD,22589.57,22604.47,22445.71,22475.36,1062,BTJ23,22515.0,22530.0,22380.0,22380.0,14.0,95.36000000000058
310,2023-03-12 21:00:00,^BTCUSD,22475.36,22515.7,22222.92,22301.53,1059,BTJ23,22350.0,22350.0,22225.0,22225.0,5.0,76.52999999999884
311,2023-03-12 22:00:00,^BTCUSD,22301.32,22359.38,22228.5,22316.2,1070,BTJ23,22280.0,22325.0,22235.0,22285.0,9.0,31.200000000000728
312,2023-03-12 23:00:00,^BTCUSD,22314.79,22487.85,22313.81,22424.98,1071,BTJ23,22330.0,22490.0,22330.0,22355.0,12.0,69.97999999999956
313,2023-03-13 00:00:00,^BTCUSD,22425.66,22475.18,22382.46,22475.18,1096,BTJ23,22385.0,22385.0,22385.0,22385.0,1.0,90.18000000000029
314,2023-03-13 01:00:00,^BTCUSD,22474.83,22491.06,22362.53,22451.01,1051,BTJ23,22465.0,22465.0,22465.0,22465.0,1.0,-13.9900000000016
315,2023-03-13 02:00:00,^BTCUSD,22452.91,22578.62,22413.02,22535.17,1049,BTJ23,22450.0,22535.0,22450.0,22530.0,5.0,5.169999999998254
316,2023-03-13 03:00:00,^BTCUSD,22534.03,22573.22,22260.32,22260.32,1059,BTJ23,22580.0,22580.0,22225.0,22265.0,13.0,-4.680000000000291
317,2023-03-13 04:00:00,^BTCUSD,22260.32,22304.07,21922.34,22039.37,1027,BTJ23,22270.0,22270.0,21895.0,22000.0,20.0,39.36999999999898
318,2023-03-13 05:00:00,^BTCUSD,22039.37,22212.53,21933.6,22186.27,1078,BTJ23,22015.0,22030.0,21890.0,21890.0,4.0,296.27000000000044
319,2023-03-13 06:00:00,^BTCUSD,22186.27,22256.86,22081.63,22166.1,1071,BTJ23,22230.0,22255.0,22230.0,22245.0,3.0,-78.90000000000146
320,2023-03-13 07:00:00,^BTCUSD,22166.1,22177.72,22013.18,22167.88,1063,BTJ23,22015.0,22190.0,22005.0,22175.0,37.0,-7.119999999998981
321,2023-03-13 08:00:00,^BTCUSD,22167.19,22625.7,22167.19,22575.57,1064,BTJ23,22210.0,22680.0,22210.0,22560.0,36.0,15.569999999999709
322,2023-03-13 09:00:00,^BTCUSD,22575.57,23638.75,22517.97,23595.08,1077,BTJ23,22555.0,23645.0,22505.0,23610.0,108.0,-14.919999999998254
323,2023-03-13 10:00:00,^BTCUSD,23595.08,24497.1,23594.4,24063.07,968,BTJ23,23750.0,24590.0,23725.0,24175.0,113.0,-111.93000000000029
324,2023-03-13 11:00:00,^BTCUSD,24063.07,24290.74,23867.33,24056.05,1013,BTJ23,24150.0,24335.0,23905.0,24110.0,35.0,-53.95000000000073
325,2023-03-13 12:00:00,^BTCUSD,24056.05,24223.62,23903.48,24158.26,1007,BTJ23,24110.0,24275.0,23985.0,24225.0,16.0,-66.7400000000016
326,2023-03-13 13:00:00,^BTCUSD,24158.26,24329.34,24112.51,24329.34,1045,BTJ23,24245.0,24425.0,24215.0,24410.0,26.0,-80.65999999999985
327,2023-03-13 14:00:00,^BTCUSD,24329.34,24453.42,24207.45,24318.76,1114,BTJ23,24470.0,24485.0,24270.0,24485.0,36.0,-166.2400000000016
