,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
399,2022-10-11 04:00:00,^BTCUSD,19104.93,19114.49,19037.08,19061.78,933,BTZ22,19025.0,19025.0,19000.0,19000.0,6.0,61.779999999998836
400,2022-10-11 08:00:00,^BTCUSD,19144.35,19158.23,19015.07,19015.08,965,BTZ22,19090.0,19095.0,19090.0,19095.0,2.0,-79.91999999999825
401,2022-10-11 09:00:00,^BTCUSD,19015.08,19088.69,18892.83,19044.18,978,BTZ22,18860.0,18860.0,18860.0,18860.0,1.0,184.1800000000003
402,2022-10-11 11:00:00,^BTCUSD,19147.29,19178.48,19090.93,19152.54,770,BTZ22,19110.0,19110.0,19110.0,19110.0,2.0,42.54000000000087
403,2022-10-11 14:00:00,^BTCUSD,18971.7,19030.18,18930.41,18996.35,787,BTZ22,18920.0,18930.0,18920.0,18925.0,3.0,71.34999999999854
404,2022-10-11 15:00:00,^BTCUSD,18996.35,19055.04,18988.15,19018.93,809,BTZ22,18980.0,18980.0,18970.0,18970.0,2.0,48.93000000000029
405,2022-10-12 05:00:00,^BTCUSD,19166.86,19179.94,19124.7,19148.88,683,BTZ22,19135.0,19135.0,19135.0,19135.0,1.0,13.880000000001019
406,2022-10-12 06:00:00,^BTCUSD,19148.88,19161.98,19111.81,19116.07,713,BTZ22,19100.0,19120.0,19100.0,19120.0,2.0,-3.930000000000291
407,2022-10-12 09:00:00,^BTCUSD,19126.01,19129.53,19068.4,19094.07,790,BTZ22,19035.0,19035.0,19030.0,19030.0,2.0,64.06999999999971
408,2022-10-12 12:00:00,^BTCUSD,19098.0,19111.29,19070.7,19072.56,958,BTZ22,19075.0,19075.0,19075.0,19075.0,1.0,-2.4399999999986903
409,2022-10-12 13:00:00,^BTCUSD,19072.58,19151.91,19066.45,19112.34,940,BTZ22,19095.0,19095.0,19095.0,19095.0,2.0,17.340000000000146
410,2022-10-13 00:00:00,^BTCUSD,19092.72,19106.93,19054.46,19088.0,854,BTZ22,19040.0,19040.0,19040.0,19040.0,2.0,48.0
411,2022-10-13 01:00:00,^BTCUSD,19088.0,19097.04,19048.38,19059.7,801,BTZ22,19010.0,19010.0,19010.0,19010.0,1.0,49.70000000000073
412,2022-10-13 02:00:00,^BTCUSD,19059.7,19059.7,18974.68,19009.85,823,BTZ22,18995.0,18995.0,18900.0,18965.0,7.0,44.849999999998545
413,2022-10-13 05:00:00,^BTCUSD,18989.09,18997.03,18626.54,18690.98,871,BTZ22,18745.0,18745.0,18530.0,18590.0,5.0,100.97999999999956
414,2022-10-13 06:00:00,^BTCUSD,18690.98,18819.43,18664.21,18750.48,914,BTZ22,18685.0,18685.0,18685.0,18685.0,1.0,65.47999999999956
415,2022-10-13 07:00:00,^BTCUSD,18750.33,18770.36,18245.01,18382.88,900,BTZ22,18655.0,18900.0,18005.0,18300.0,51.0,82.88000000000102
416,2022-10-13 08:00:00,^BTCUSD,18382.78,18464.35,18288.81,18415.58,913,BTZ22,18275.0,18320.0,18170.0,18320.0,16.0,95.58000000000175
417,2022-10-13 09:00:00,^BTCUSD,18415.58,18487.88,18397.43,18417.08,954,BTZ22,18335.0,18370.0,18335.0,18370.0,3.0,47.080000000001746
418,2022-10-13 10:00:00,^BTCUSD,18415.04,19005.16,18407.05,18952.23,923,BTZ22,18395.0,18910.0,18395.0,18880.0,20.0,72.22999999999956
419,2022-10-13 11:00:00,^BTCUSD,18952.12,19166.91,18912.69,19093.23,959,BTZ22,18870.0,19140.0,18870.0,19140.0,2.0,-46.77000000000044
420,2022-10-13 12:00:00,^BTCUSD,19091.73,19213.17,19070.05,19155.16,996,BTZ22,19035.0,19160.0,19035.0,19140.0,4.0,15.159999999999854
421,2022-10-13 13:00:00,^BTCUSD,19155.16,19477.2,19154.38,19433.67,977,BTZ22,19145.0,19480.0,19145.0,19380.0,21.0,53.669999999998254
422,2022-10-13 14:00:00,^BTCUSD,19433.67,19459.77,19325.5,19372.31,976,BTZ22,19350.0,19350.0,19315.0,19315.0,3.0,57.31000000000131
423,2022-10-13 17:00:00,^BTCUSD,19409.35,19448.33,19399.72,19439.02,1057,BTZ22,19395.0,19395.0,19395.0,19395.0,1.0,44.02000000000044
424,2022-10-13 18:00:00,^BTCUSD,19438.88,19443.9,19361.44,19381.33,1080,BTZ22,19345.0,19345.0,19335.0,19335.0,2.0,46.330000000001746
425,2022-10-13 19:00:00,^BTCUSD,19381.18,19438.29,19344.45,19413.24,1012,BTZ22,19340.0,19390.0,19340.0,19385.0,5.0,28.2400000000016
426,2022-10-13 20:00:00,^BTCUSD,19413.24,19928.01,19402.25,19886.34,986,BTZ22,19410.0,19855.0,19410.0,19855.0,14.0,31.340000000000146
427,2022-10-13 21:00:00,^BTCUSD,19886.0,19886.48,19777.67,19828.68,1004,BTZ22,19795.0,19795.0,19795.0,19795.0,1.0,33.68000000000029
428,2022-10-13 23:00:00,^BTCUSD,19814.99,19841.32,19796.75,19811.9,1003,BTZ22,19815.0,19815.0,19815.0,19815.0,1.0,-3.099999999998545
429,2022-10-14 00:00:00,^BTCUSD,19811.9,19840.99,19743.17,19808.92,945,BTZ22,19805.0,19815.0,19790.0,19790.0,6.0,18.919999999998254
430,2022-10-14 01:00:00,^BTCUSD,19808.79,19823.83,19783.82,19795.86,952,BTZ22,19785.0,19810.0,19775.0,19780.0,5.0,15.860000000000582
431,2022-10-14 02:00:00,^BTCUSD,19795.86,19801.43,19604.7,19640.2,955,BTZ22,19790.0,19790.0,19640.0,19640.0,7.0,0.2000000000007276
432,2022-10-14 03:00:00,^BTCUSD,19640.96,19668.91,19566.52,19612.9,968,BTZ22,19575.0,19575.0,19575.0,19575.0,1.0,37.900000000001455
433,2022-10-14 04:00:00,^BTCUSD,19612.9,19655.06,19567.74,19648.52,973,BTZ22,19610.0,19610.0,19610.0,19610.0,1.0,38.52000000000044
434,2022-10-14 05:00:00,^BTCUSD,19648.46,19731.26,19633.39,19685.15,939,BTZ22,19710.0,19710.0,19710.0,19710.0,1.0,-24.849999999998545
435,2022-10-14 08:00:00,^BTCUSD,19808.6,19808.81,19639.49,19666.86,976,BTZ22,19720.0,19720.0,19625.0,19645.0,9.0,21.860000000000582
436,2022-10-14 09:00:00,^BTCUSD,19666.86,19666.86,19392.62,19460.2,952,BTZ22,19410.0,19470.0,19350.0,19390.0,8.0,70.20000000000073
437,2022-10-14 10:00:00,^BTCUSD,19460.2,19508.57,19328.88,19364.05,986,BTZ22,19470.0,19470.0,19315.0,19315.0,9.0,49.04999999999927
438,2022-10-14 11:00:00,^BTCUSD,19364.09,19400.55,19252.14,19299.37,987,BTZ22,19305.0,19305.0,19220.0,19230.0,4.0,69.36999999999898
439,2022-10-14 12:00:00,^BTCUSD,19299.37,19370.01,19297.18,19357.56,1000,BTZ22,19235.0,19295.0,19235.0,19295.0,5.0,62.56000000000131
440,2022-10-14 13:00:00,^BTCUSD,19357.56,19357.57,19152.13,19211.89,1033,BTZ22,19280.0,19280.0,19085.0,19150.0,11.0,61.88999999999942
441,2022-10-14 15:00:00,^BTCUSD,19156.87,19210.27,19135.55,19181.41,956,BTZ22,19145.0,19150.0,19145.0,19150.0,2.0,31.409999999999854
442,2022-10-17 02:00:00,^BTCUSD,19242.13,19306.58,19237.49,19295.02,958,BTZ22,19230.0,19230.0,19230.0,19230.0,2.0,65.02000000000044
443,2022-10-17 07:00:00,^BTCUSD,19458.6,19573.41,19422.98,19518.52,969,BTZ22,19510.0,19515.0,19510.0,19515.0,2.0,3.5200000000004366
444,2022-10-17 08:00:00,^BTCUSD,19518.53,19653.58,19518.52,19583.45,988,BTZ22,19555.0,19630.0,19555.0,19585.0,4.0,-1.5499999999992724
445,2022-10-17 09:00:00,^BTCUSD,19583.45,19639.02,19453.19,19473.96,959,BTZ22,19565.0,19565.0,19420.0,19420.0,2.0,53.95999999999913
446,2022-10-17 10:00:00,^BTCUSD,19474.02,19572.21,19442.83,19533.79,944,BTZ22,19490.0,19490.0,19490.0,19490.0,3.0,43.79000000000087
447,2022-10-17 15:00:00,^BTCUSD,19516.32,19555.42,19513.01,19528.92,917,BTZ22,19515.0,19515.0,19515.0,19515.0,4.0,13.919999999998254
448,2022-10-17 18:00:00,^BTCUSD,19519.73,19571.69,19516.82,19549.3,1003,BTZ22,19530.0,19530.0,19530.0,19530.0,1.0,19.299999999999272
449,2022-10-17 19:00:00,^BTCUSD,19549.3,19609.28,19517.52,19597.38,952,BTZ22,19570.0,19570.0,19570.0,19570.0,1.0,27.38000000000102
450,2022-10-17 20:00:00,^BTCUSD,19597.38,19617.86,19521.96,19536.04,993,BTZ22,19575.0,19575.0,19550.0,19550.0,2.0,-13.959999999999127
451,2022-10-18 00:00:00,^BTCUSD,19581.12,19586.01,19543.79,19554.05,952,BTZ22,19510.0,19510.0,19510.0,19510.0,4.0,44.04999999999927
452,2022-10-18 07:00:00,^BTCUSD,19563.92,19642.54,19563.92,19635.96,975,BTZ22,19585.0,19600.0,19585.0,19590.0,3.0,45.95999999999913
453,2022-10-18 08:00:00,^BTCUSD,19635.96,19669.24,19539.23,19541.47,941,BTZ22,19625.0,19640.0,19565.0,19565.0,6.0,-23.529999999998836
454,2022-10-18 09:00:00,^BTCUSD,19541.47,19568.15,19381.8,19423.67,956,BTZ22,19410.0,19410.0,19410.0,19410.0,1.0,13.669999999998254
455,2022-10-18 10:00:00,^BTCUSD,19423.67,19449.57,19300.56,19360.22,960,BTZ22,19370.0,19370.0,19300.0,19300.0,3.0,60.220000000001164
456,2022-10-18 11:00:00,^BTCUSD,19360.34,19433.88,19349.75,19414.58,949,BTZ22,19365.0,19365.0,19365.0,19365.0,1.0,49.580000000001746
457,2022-10-18 13:00:00,^BTCUSD,19408.42,19409.35,19201.38,19225.94,909,BTZ22,19365.0,19365.0,19365.0,19365.0,1.0,-139.0600000000013
458,2022-10-18 14:00:00,^BTCUSD,19225.94,19225.94,19107.15,19217.05,919,BTZ22,19120.0,19120.0,19070.0,19120.0,3.0,97.04999999999927
459,2022-10-18 15:00:00,^BTCUSD,19217.05,19422.81,19217.05,19369.67,931,BTZ22,19190.0,19190.0,19190.0,19190.0,1.0,179.66999999999825
460,2022-10-18 17:00:00,^BTCUSD,19299.1,19328.91,19263.42,19320.52,1029,BTZ22,19265.0,19265.0,19255.0,19255.0,4.0,65.52000000000044
461,2022-10-18 20:00:00,^BTCUSD,19237.34,19321.87,19231.04,19318.25,1011,BTZ22,19235.0,19235.0,19235.0,19235.0,1.0,83.25
462,2022-10-19 00:00:00,^BTCUSD,19275.65,19303.11,19242.55,19258.01,958,BTZ22,19255.0,19255.0,19215.0,19215.0,2.0,43.0099999999984
463,2022-10-19 03:00:00,^BTCUSD,19222.87,19229.78,19155.42,19196.74,972,BTZ22,19130.0,19130.0,19130.0,19130.0,1.0,66.7400000000016
464,2022-10-19 06:00:00,^BTCUSD,19213.23,19213.29,19154.19,19203.28,901,BTZ22,19130.0,19130.0,19130.0,19130.0,2.0,73.27999999999884
465,2022-10-19 08:00:00,^BTCUSD,19166.02,19224.64,19114.44,19125.45,941,BTZ22,19185.0,19185.0,19160.0,19160.0,2.0,-34.54999999999927
466,2022-10-19 09:00:00,^BTCUSD,19124.0,19228.63,19113.9,19158.47,980,BTZ22,19065.0,19130.0,19065.0,19130.0,5.0,28.470000000001164
467,2022-10-19 10:00:00,^BTCUSD,19155.83,19289.79,19147.04,19266.68,965,BTZ22,19145.0,19195.0,19145.0,19190.0,11.0,76.68000000000029
468,2022-10-19 15:00:00,^BTCUSD,19222.75,19237.6,19140.62,19196.72,966,BTZ22,19200.0,19200.0,19200.0,19200.0,4.0,-3.279999999998836
469,2022-10-19 19:00:00,^BTCUSD,19125.86,19163.5,18963.78,18974.94,907,BTZ22,19110.0,19110.0,19110.0,19110.0,1.0,-135.0600000000013
470,2022-10-19 23:00:00,^BTCUSD,19046.03,19190.93,19039.77,19175.91,944,BTZ22,19135.0,19135.0,19125.0,19125.0,2.0,50.909999999999854
471,2022-10-20 00:00:00,^BTCUSD,19175.91,19181.92,19118.37,19141.5,919,BTZ22,19155.0,19155.0,19155.0,19155.0,1.0,-13.5
472,2022-10-20 02:00:00,^BTCUSD,19131.87,19161.25,19097.53,19144.17,851,BTZ22,19115.0,19115.0,19115.0,19115.0,1.0,29.169999999998254
473,2022-10-20 09:00:00,^BTCUSD,19178.68,19325.44,19175.75,19325.24,963,BTZ22,19245.0,19300.0,19245.0,19300.0,4.0,25.2400000000016
474,2022-10-20 10:00:00,^BTCUSD,19326.68,19329.09,19251.83,19257.56,923,BTZ22,19275.0,19275.0,19235.0,19235.0,3.0,22.56000000000131
475,2022-10-20 11:00:00,^BTCUSD,19257.55,19257.55,19157.36,19180.2,916,BTZ22,19130.0,19130.0,19130.0,19130.0,5.0,50.20000000000073
476,2022-10-20 12:00:00,^BTCUSD,19180.2,19183.45,19070.73,19094.04,939,BTZ22,19020.0,19020.0,19020.0,19020.0,1.0,74.04000000000087
477,2022-10-20 13:00:00,^BTCUSD,19094.87,19097.53,18980.69,19064.59,910,BTZ22,19005.0,19005.0,18955.0,18955.0,3.0,109.59000000000015
478,2022-10-20 22:00:00,^BTCUSD,19111.63,19124.39,19049.32,19051.66,934,BTZ22,19000.0,19000.0,19000.0,19000.0,1.0,51.659999999999854
479,2022-10-21 03:00:00,^BTCUSD,19029.14,19039.15,18954.17,18979.11,906,BTZ22,18900.0,18900.0,18900.0,18900.0,1.0,79.11000000000058
480,2022-10-21 07:00:00,^BTCUSD,18948.67,18949.37,18717.12,18833.39,942,BTZ22,18715.0,18720.0,18670.0,18670.0,7.0,163.38999999999942
481,2022-10-21 08:00:00,^BTCUSD,18833.39,19073.89,18833.39,19071.55,930,BTZ22,18945.0,18945.0,18945.0,18945.0,1.0,126.54999999999927
482,2022-10-21 09:00:00,^BTCUSD,19071.57,19115.38,18949.83,18982.73,950,BTZ22,18930.0,18950.0,18930.0,18950.0,2.0,32.72999999999956
483,2022-10-21 10:00:00,^BTCUSD,18979.4,19141.83,18961.39,19141.83,745,BTZ22,18960.0,19055.0,18960.0,19055.0,3.0,86.83000000000175
484,2022-10-21 11:00:00,^BTCUSD,19149.64,19213.66,19115.37,19129.14,751,BTZ22,19120.0,19120.0,19120.0,19120.0,1.0,9.139999999999418
485,2022-10-21 12:00:00,^BTCUSD,19129.14,19168.06,19099.41,19151.32,878,BTZ22,19080.0,19080.0,19060.0,19060.0,4.0,91.31999999999971
486,2022-10-21 13:00:00,^BTCUSD,19151.29,19199.24,19125.81,19142.34,843,BTZ22,19130.0,19130.0,19130.0,19130.0,1.0,12.340000000000146
487,2022-10-21 14:00:00,^BTCUSD,19142.24,19240.51,19139.51,19191.45,837,BTZ22,19145.0,19160.0,19125.0,19160.0,4.0,31.450000000000728
488,2022-10-23 17:00:00,^BTCUSD,19541.7,19665.58,19541.7,19589.03,779,BTZ22,19555.0,19555.0,19555.0,19555.0,1.0,34.029999999998836
489,2022-10-23 18:00:00,^BTCUSD,19589.79,19602.84,19534.15,19569.14,877,BTZ22,19505.0,19505.0,19505.0,19505.0,5.0,64.13999999999942
490,2022-10-23 20:00:00,^BTCUSD,19520.29,19526.52,19392.01,19415.85,973,BTZ22,19405.0,19430.0,19405.0,19425.0,9.0,-9.150000000001455
491,2022-10-23 21:00:00,^BTCUSD,19415.85,19465.18,19399.03,19431.19,1057,BTZ22,19415.0,19420.0,19415.0,19420.0,2.0,11.18999999999869
492,2022-10-23 23:00:00,^BTCUSD,19386.5,19387.09,19283.29,19333.31,923,BTZ22,19310.0,19310.0,19310.0,19310.0,1.0,23.31000000000131
493,2022-10-24 00:00:00,^BTCUSD,19334.47,19351.04,19304.58,19336.41,844,BTZ22,19265.0,19265.0,19265.0,19265.0,1.0,71.40999999999985
494,2022-10-24 05:00:00,^BTCUSD,19385.63,19444.1,19374.01,19404.79,800,BTZ22,19400.0,19400.0,19400.0,19400.0,2.0,4.790000000000873
495,2022-10-24 08:00:00,^BTCUSD,19374.97,19397.58,19308.16,19357.58,808,BTZ22,19315.0,19320.0,19265.0,19315.0,4.0,42.580000000001746
496,2022-10-24 09:00:00,^BTCUSD,19357.55,19357.55,19175.42,19278.01,775,BTZ22,19255.0,19260.0,19105.0,19215.0,12.0,63.0099999999984
497,2022-10-24 10:00:00,^BTCUSD,19278.01,19306.07,19249.91,19304.49,915,BTZ22,19210.0,19250.0,19190.0,19245.0,16.0,59.4900000000016
498,2022-10-24 11:00:00,^BTCUSD,19304.24,19312.79,19259.46,19278.07,895,BTZ22,19245.0,19250.0,19245.0,19250.0,4.0,28.06999999999971
499,2022-10-24 12:00:00,^BTCUSD,19278.1,19299.2,19228.82,19284.79,893,BTZ22,19230.0,19240.0,19190.0,19240.0,3.0,44.79000000000087
500,2022-10-24 14:00:00,^BTCUSD,19335.27,19419.96,19333.14,19339.92,919,BTZ22,19390.0,19390.0,19300.0,19300.0,11.0,39.919999999998254
501,2022-10-24 15:00:00,^BTCUSD,19339.92,19382.83,19311.29,19382.83,864,BTZ22,19300.0,19355.0,19300.0,19355.0,6.0,27.830000000001746
502,2022-10-24 18:00:00,^BTCUSD,19359.25,19364.12,19324.44,19331.18,946,BTZ22,19305.0,19305.0,19305.0,19305.0,1.0,26.18000000000029
503,2022-10-24 19:00:00,^BTCUSD,19331.13,19337.25,19292.46,19309.53,774,BTZ22,19285.0,19285.0,19285.0,19285.0,1.0,24.529999999998836
504,2022-10-24 20:00:00,^BTCUSD,19309.46,19315.13,19252.29,19297.03,825,BTZ22,19280.0,19280.0,19260.0,19260.0,2.0,37.029999999998836
505,2022-10-24 21:00:00,^BTCUSD,19296.94,19314.73,19277.3,19312.14,851,BTZ22,19280.0,19280.0,19235.0,19235.0,4.0,77.13999999999942
506,2022-10-24 23:00:00,^BTCUSD,19342.48,19362.76,19332.62,19339.48,767,BTZ22,19305.0,19310.0,19305.0,19310.0,2.0,29.479999999999563
507,2022-10-25 00:00:00,^BTCUSD,19340.06,19343.34,19299.64,19336.44,772,BTZ22,19300.0,19315.0,19285.0,19315.0,3.0,21.43999999999869
508,2022-10-25 01:00:00,^BTCUSD,19336.19,19362.51,19324.51,19328.0,674,BTZ22,19315.0,19320.0,19315.0,19320.0,2.0,8.0
509,2022-10-25 03:00:00,^BTCUSD,19306.8,19319.16,19279.83,19297.77,689,BTZ22,19285.0,19285.0,19285.0,19285.0,1.0,12.770000000000437
510,2022-10-25 04:00:00,^BTCUSD,19297.77,19297.78,19262.46,19268.97,799,BTZ22,19220.0,19220.0,19220.0,19220.0,1.0,48.970000000001164
511,2022-10-25 05:00:00,^BTCUSD,19268.67,19295.5,19247.01,19295.26,801,BTZ22,19225.0,19225.0,19225.0,19225.0,1.0,70.2599999999984
512,2022-10-25 06:00:00,^BTCUSD,19295.41,19322.0,19281.83,19301.05,809,BTZ22,19265.0,19265.0,19265.0,19265.0,1.0,36.04999999999927
513,2022-10-25 07:00:00,^BTCUSD,19301.05,19334.33,19268.27,19330.09,874,BTZ22,19245.0,19285.0,19245.0,19275.0,5.0,55.090000000000146
514,2022-10-25 08:00:00,^BTCUSD,19330.09,19509.05,19329.65,19483.85,924,BTZ22,19320.0,19480.0,19315.0,19480.0,28.0,3.849999999998545
515,2022-10-25 09:00:00,^BTCUSD,19483.85,19515.7,19455.59,19493.92,979,BTZ22,19490.0,19520.0,19440.0,19495.0,20.0,-1.0800000000017462
516,2022-10-25 10:00:00,^BTCUSD,19493.95,19799.43,19493.95,19737.98,944,BTZ22,19580.0,19805.0,19575.0,19780.0,16.0,-42.02000000000044
517,2022-10-25 11:00:00,^BTCUSD,19738.0,19818.01,19737.99,19790.53,926,BTZ22,19755.0,19830.0,19755.0,19805.0,21.0,-14.470000000001164
518,2022-10-25 12:00:00,^BTCUSD,19790.53,20143.79,19790.53,20123.54,916,BTZ22,19915.0,20210.0,19915.0,20005.0,15.0,118.54000000000087
519,2022-10-25 13:00:00,^BTCUSD,20123.54,20393.18,20090.62,20314.37,939,BTZ22,20135.0,20355.0,20135.0,20300.0,17.0,14.369999999998981
520,2022-10-25 14:00:00,^BTCUSD,20312.91,20381.62,20218.29,20261.26,1028,BTZ22,20365.0,20365.0,20240.0,20310.0,47.0,-48.7400000000016
521,2022-10-25 15:00:00,^BTCUSD,20261.26,20284.91,20036.76,20187.05,973,BTZ22,20120.0,20195.0,20040.0,20190.0,10.0,-2.9500000000007276
522,2022-10-25 17:00:00,^BTCUSD,20234.72,20234.72,20026.99,20065.82,967,BTZ22,20125.0,20135.0,20090.0,20090.0,4.0,-24.18000000000029
523,2022-10-25 18:00:00,^BTCUSD,20065.82,20127.6,20047.95,20086.55,987,BTZ22,20110.0,20110.0,20105.0,20105.0,2.0,-18.450000000000728
524,2022-10-25 19:00:00,^BTCUSD,20086.55,20171.41,20065.08,20164.99,1011,BTZ22,20105.0,20165.0,20105.0,20130.0,3.0,34.9900000000016
525,2022-10-25 20:00:00,^BTCUSD,20164.99,20288.05,20106.78,20234.74,952,BTZ22,20160.0,20270.0,20120.0,20270.0,5.0,-35.2599999999984
526,2022-10-25 23:00:00,^BTCUSD,20257.24,20272.93,20198.57,20201.04,966,BTZ22,20270.0,20270.0,20210.0,20210.0,2.0,-8.959999999999127
527,2022-10-26 00:00:00,^BTCUSD,20201.04,20234.42,20147.88,20192.24,997,BTZ22,20150.0,20200.0,20150.0,20200.0,2.0,-7.759999999998399
528,2022-10-26 01:00:00,^BTCUSD,20192.24,20239.54,20181.58,20219.89,854,BTZ22,20195.0,20195.0,20195.0,20195.0,1.0,24.889999999999418
529,2022-10-26 02:00:00,^BTCUSD,20219.9,20367.77,20209.58,20362.76,924,BTZ22,20330.0,20330.0,20330.0,20330.0,2.0,32.7599999999984
530,2022-10-26 03:00:00,^BTCUSD,20362.76,20738.0,20304.51,20678.06,990,BTZ22,20395.0,20665.0,20360.0,20665.0,8.0,13.06000000000131
531,2022-10-26 04:00:00,^BTCUSD,20678.06,20716.2,20560.54,20605.55,939,BTZ22,20645.0,20645.0,20645.0,20645.0,1.0,-39.45000000000073
532,2022-10-26 05:00:00,^BTCUSD,20606.74,20681.91,20565.15,20669.64,922,BTZ22,20690.0,20695.0,20690.0,20695.0,3.0,-25.360000000000582
533,2022-10-26 08:00:00,^BTCUSD,20553.22,20593.27,20408.13,20559.42,932,BTZ22,20490.0,20585.0,20395.0,20585.0,5.0,-25.580000000001746
534,2022-10-26 09:00:00,^BTCUSD,20559.42,20979.09,20559.42,20839.46,960,BTZ22,20575.0,21025.0,20575.0,20865.0,81.0,-25.540000000000873
535,2022-10-26 10:00:00,^BTCUSD,20830.33,20933.38,20815.88,20849.05,925,BTZ22,20900.0,20985.0,20850.0,20895.0,36.0,-45.95000000000073
536,2022-10-26 11:00:00,^BTCUSD,20849.44,20979.35,20743.88,20756.19,945,BTZ22,20910.0,21000.0,20910.0,21000.0,4.0,-243.8100000000013
537,2022-10-26 12:00:00,^BTCUSD,20756.5,20825.3,20686.83,20825.3,947,BTZ22,20795.0,20870.0,20715.0,20870.0,13.0,-44.70000000000073
538,2022-10-26 13:00:00,^BTCUSD,20825.3,20862.32,20680.48,20698.25,940,BTZ22,20880.0,20880.0,20795.0,20815.0,10.0,-116.75
539,2022-10-26 14:00:00,^BTCUSD,20698.25,20785.9,20650.76,20752.77,971,BTZ22,20710.0,20825.0,20710.0,20825.0,12.0,-72.22999999999956
540,2022-10-26 15:00:00,^BTCUSD,20752.77,20819.54,20706.83,20752.5,931,BTZ22,20875.0,20900.0,20850.0,20850.0,3.0,-97.5
541,2022-10-26 17:00:00,^BTCUSD,20753.15,20893.93,20710.34,20807.59,1000,BTZ22,20830.0,20830.0,20825.0,20825.0,2.0,-17.409999999999854
542,2022-10-26 19:00:00,^BTCUSD,20773.98,20848.49,20727.95,20756.79,946,BTZ22,20850.0,20850.0,20850.0,20850.0,1.0,-93.20999999999913
543,2022-10-26 20:00:00,^BTCUSD,20756.79,20802.52,20711.78,20735.42,979,BTZ22,20785.0,20795.0,20785.0,20795.0,2.0,-59.580000000001746
544,2022-10-26 21:00:00,^BTCUSD,20735.41,20797.71,20722.48,20722.48,930,BTZ22,20825.0,20865.0,20820.0,20865.0,4.0,-142.52000000000044
545,2022-10-26 22:00:00,^BTCUSD,20712.73,20774.31,20647.31,20758.02,901,BTZ22,20820.0,20820.0,20820.0,20820.0,2.0,-61.97999999999956
546,2022-10-26 23:00:00,^BTCUSD,20758.02,20860.04,20745.89,20818.25,863,BTZ22,20855.0,20855.0,20855.0,20855.0,1.0,-36.75
547,2022-10-27 01:00:00,^BTCUSD,20807.37,20833.08,20716.81,20723.68,875,BTZ22,20850.0,20850.0,20850.0,20850.0,1.0,-126.31999999999971
548,2022-10-27 04:00:00,^BTCUSD,20717.34,20717.37,20559.97,20624.47,931,BTZ22,20695.0,20695.0,20605.0,20605.0,3.0,19.470000000001164
549,2022-10-27 05:00:00,^BTCUSD,20620.89,20620.92,20490.69,20549.5,966,BTZ22,20625.0,20625.0,20625.0,20625.0,1.0,-75.5
550,2022-10-27 06:00:00,^BTCUSD,20549.5,20633.99,20544.53,20622.77,935,BTZ22,20630.0,20635.0,20630.0,20630.0,11.0,-7.229999999999563
551,2022-10-27 07:00:00,^BTCUSD,20622.88,20726.92,20567.4,20726.74,936,BTZ22,20635.0,20770.0,20610.0,20770.0,18.0,-43.2599999999984
552,2022-10-27 08:00:00,^BTCUSD,20726.74,20732.45,20465.24,20515.17,953,BTZ22,20750.0,20815.0,20495.0,20565.0,77.0,-49.830000000001746
553,2022-10-27 09:00:00,^BTCUSD,20515.17,20710.76,20514.55,20595.3,973,BTZ22,20580.0,20775.0,20580.0,20695.0,12.0,-99.70000000000073
554,2022-10-27 10:00:00,^BTCUSD,20587.31,20656.72,20552.39,20561.4,935,BTZ22,20655.0,20730.0,20635.0,20665.0,12.0,-103.59999999999854
555,2022-10-27 11:00:00,^BTCUSD,20561.31,20593.32,20519.05,20573.4,946,BTZ22,20680.0,20695.0,20590.0,20665.0,30.0,-91.59999999999854
556,2022-10-27 12:00:00,^BTCUSD,20573.4,20637.45,20558.01,20585.47,958,BTZ22,20675.0,20745.0,20645.0,20715.0,61.0,-129.52999999999884
557,2022-10-27 13:00:00,^BTCUSD,20585.47,20596.97,20554.98,20575.99,924,BTZ22,20710.0,20710.0,20680.0,20710.0,14.0,-134.0099999999984
558,2022-10-27 14:00:00,^BTCUSD,20576.44,20674.68,20576.44,20629.61,924,BTZ22,20710.0,20795.0,20710.0,20735.0,13.0,-105.38999999999942
559,2022-10-27 15:00:00,^BTCUSD,20629.61,20631.97,20296.94,20406.56,915,BTZ22,20675.0,20685.0,20400.0,20500.0,25.0,-93.43999999999869
560,2022-10-27 17:00:00,^BTCUSD,20409.86,20422.53,20240.38,20274.54,958,BTZ22,20525.0,20525.0,20300.0,20360.0,9.0,-85.45999999999913
561,2022-10-27 18:00:00,^BTCUSD,20274.54,20298.79,20236.56,20289.38,973,BTZ22,20305.0,20380.0,20305.0,20340.0,7.0,-50.61999999999898
562,2022-10-27 19:00:00,^BTCUSD,20289.38,20330.02,20218.28,20286.81,927,BTZ22,20305.0,20395.0,20245.0,20395.0,7.0,-108.18999999999869
563,2022-10-27 20:00:00,^BTCUSD,20286.84,20324.04,20238.43,20324.04,938,BTZ22,20350.0,20400.0,20330.0,20400.0,4.0,-75.95999999999913
564,2022-10-27 21:00:00,^BTCUSD,20324.04,20324.04,20208.89,20223.88,887,BTZ22,20320.0,20320.0,20320.0,20320.0,1.0,-96.11999999999898
565,2022-10-27 22:00:00,^BTCUSD,20223.88,20295.02,20219.74,20293.63,856,BTZ22,20360.0,20365.0,20360.0,20365.0,2.0,-71.36999999999898
