,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2023-08-23 11:00:00,^BTCUSD,26139.21,26469.38,26125.17,26393.42,3009,BTV23,26525.0,26795.0,26525.0,26795.0,17.0,-401.58000000000175
166,2023-08-23 12:00:00,^BTCUSD,26387.82,26591.23,26371.0,26546.66,2995,BTV23,26845.0,26845.0,26845.0,26845.0,4.0,-298.34000000000015
167,2023-08-23 13:00:00,^BTCUSD,26540.75,26558.09,26434.67,26466.86,3079,BTV23,26870.0,26870.0,26870.0,26870.0,3.0,-403.1399999999994
168,2023-08-23 14:00:00,^BTCUSD,26466.87,26794.75,26445.08,26643.77,3054,BTV23,27050.0,27160.0,26985.0,26985.0,19.0,-341.22999999999956
169,2023-08-23 15:00:00,^BTCUSD,26643.85,26708.55,26548.41,26600.71,3000,BTV23,26965.0,26995.0,26940.0,26940.0,5.0,-339.2900000000009
170,2023-08-24 01:00:00,^BTCUSD,26420.77,26499.5,26391.92,26460.08,3288,BTV23,26835.0,26835.0,26835.0,26835.0,1.0,-374.91999999999825
171,2023-08-24 05:00:00,^BTCUSD,26430.42,26474.67,26414.83,26466.54,3355,BTV23,26840.0,26840.0,26840.0,26840.0,1.0,-373.4599999999991
172,2023-08-24 06:00:00,^BTCUSD,26466.57,26525.82,26444.59,26449.08,3285,BTV23,26905.0,26905.0,26895.0,26895.0,3.0,-445.91999999999825
173,2023-08-24 07:00:00,^BTCUSD,26443.57,26449.49,26375.8,26388.88,3276,BTV23,26775.0,26795.0,26775.0,26775.0,3.0,-386.119999999999
174,2023-08-24 08:00:00,^BTCUSD,26382.15,26414.4,26292.43,26342.24,3099,BTV23,26750.0,26750.0,26690.0,26705.0,12.0,-362.7599999999984
175,2023-08-24 09:00:00,^BTCUSD,26342.28,26354.87,26079.21,26118.96,3073,BTV23,26640.0,26640.0,26475.0,26475.0,14.0,-356.0400000000009
176,2023-08-24 10:00:00,^BTCUSD,26118.88,26151.3,25985.12,25999.19,3099,BTV23,26440.0,26455.0,26340.0,26350.0,14.0,-350.8100000000013
177,2023-08-24 11:00:00,^BTCUSD,25985.29,26154.17,25982.46,26109.46,3043,BTV23,26340.0,26470.0,26340.0,26460.0,9.0,-350.5400000000009
178,2023-08-24 12:00:00,^BTCUSD,26103.63,26113.28,25952.3,26041.35,3044,BTV23,26435.0,26435.0,26220.0,26220.0,25.0,-178.65000000000146
179,2023-08-24 14:00:00,^BTCUSD,26007.7,26129.11,26002.19,26009.21,2782,BTV23,26415.0,26445.0,26340.0,26390.0,24.0,-380.7900000000009
180,2023-08-24 15:00:00,^BTCUSD,26009.55,26095.61,25946.0,26013.13,2864,BTV23,26410.0,26410.0,26210.0,26215.0,36.0,-201.86999999999898
181,2023-08-24 17:00:00,^BTCUSD,26084.59,26126.91,26078.88,26119.66,2746,BTV23,26430.0,26430.0,26390.0,26390.0,4.0,-270.34000000000015
182,2023-08-24 18:00:00,^BTCUSD,26112.26,26185.38,26066.51,26175.78,2762,BTV23,26405.0,26510.0,26390.0,26480.0,59.0,-304.22000000000116
183,2023-08-24 19:00:00,^BTCUSD,26175.78,26183.98,26111.44,26139.66,2554,BTV23,26485.0,26485.0,26430.0,26445.0,24.0,-305.34000000000015
184,2023-08-24 20:00:00,^BTCUSD,26139.66,26149.32,26090.31,26142.29,2523,BTV23,26435.0,26435.0,26415.0,26415.0,2.0,-272.7099999999991
185,2023-08-24 22:00:00,^BTCUSD,26132.56,26142.12,26040.43,26110.14,2427,BTV23,26415.0,26415.0,26310.0,26310.0,3.0,-199.86000000000058
186,2023-08-24 23:00:00,^BTCUSD,26110.16,26115.59,26023.99,26031.0,2348,BTV23,26365.0,26365.0,26350.0,26350.0,3.0,-319.0
187,2023-08-25 00:00:00,^BTCUSD,26030.84,26073.96,26010.72,26058.69,2670,BTV23,26345.0,26395.0,26330.0,26365.0,54.0,-306.3100000000013
188,2023-08-25 01:00:00,^BTCUSD,26058.74,26060.31,25990.81,26022.88,2780,BTV23,26355.0,26355.0,26295.0,26310.0,28.0,-287.119999999999
189,2023-08-25 02:00:00,^BTCUSD,26022.81,26063.37,25961.95,25978.51,3074,BTV23,26320.0,26375.0,26285.0,26285.0,44.0,-306.4900000000016
190,2023-08-25 03:00:00,^BTCUSD,25963.65,26104.55,25963.64,26086.21,2917,BTV23,26310.0,26425.0,26310.0,26415.0,47.0,-328.7900000000009
191,2023-08-25 04:00:00,^BTCUSD,26086.84,26112.51,26075.41,26082.16,2979,BTV23,26415.0,26450.0,26395.0,26395.0,37.0,-312.84000000000015
192,2023-08-25 05:00:00,^BTCUSD,26082.16,26110.51,26069.36,26088.05,2905,BTV23,26410.0,26440.0,26410.0,26440.0,9.0,-351.9500000000007
193,2023-08-25 06:00:00,^BTCUSD,26088.04,26107.3,26078.34,26098.91,2868,BTV23,26410.0,26415.0,26410.0,26415.0,5.0,-316.09000000000015
194,2023-08-25 07:00:00,^BTCUSD,26098.91,26131.28,26090.66,26106.79,2830,BTV23,26440.0,26475.0,26440.0,26450.0,43.0,-343.2099999999991
195,2023-08-25 08:00:00,^BTCUSD,26106.78,26218.58,26054.06,26071.83,2846,BTV23,26455.0,26555.0,26420.0,26420.0,106.0,-348.16999999999825
196,2023-08-25 09:00:00,^BTCUSD,26071.71,26218.42,25785.22,25852.01,2797,BTV23,26385.0,26630.0,26120.0,26130.0,72.0,-277.9900000000016
197,2023-08-25 10:00:00,^BTCUSD,25812.79,26009.01,25809.11,25922.35,3020,BTV23,26150.0,26330.0,26150.0,26225.0,80.0,-302.65000000000146
198,2023-08-25 11:00:00,^BTCUSD,25918.34,26015.21,25893.93,25926.6,3046,BTV23,26265.0,26310.0,26265.0,26270.0,5.0,-343.40000000000146
199,2023-08-25 12:00:00,^BTCUSD,25926.69,25972.45,25821.35,25884.5,2749,BTV23,26250.0,26265.0,26125.0,26125.0,3.0,-240.5
200,2023-08-25 13:00:00,^BTCUSD,25884.5,26044.29,25863.52,26033.68,2982,BTV23,26270.0,26295.0,26270.0,26295.0,2.0,-261.3199999999997
201,2023-08-25 14:00:00,^BTCUSD,26032.92,26045.2,25942.3,25971.13,3126,BTV23,26260.0,26300.0,26260.0,26295.0,17.0,-323.869999999999
202,2023-08-25 15:00:00,^BTCUSD,25958.99,26068.89,25953.12,26058.22,3120,BTV23,26255.0,26405.0,26250.0,26405.0,9.0,-346.77999999999884
203,2023-08-27 17:00:00,^BTCUSD,26078.79,26095.66,26036.88,26095.28,3437,BTV23,26365.0,26400.0,26365.0,26400.0,5.0,-304.72000000000116
204,2023-08-27 18:00:00,^BTCUSD,26080.77,26112.18,26074.67,26101.99,3332,BTV23,26395.0,26395.0,26395.0,26395.0,1.0,-293.0099999999984
205,2023-08-27 19:00:00,^BTCUSD,26090.69,26103.09,25999.56,26033.54,3087,BTV23,26415.0,26415.0,26315.0,26315.0,11.0,-281.4599999999991
206,2023-08-28 00:00:00,^BTCUSD,26014.29,26032.37,25895.57,25966.02,3264,BTV23,26190.0,26220.0,26180.0,26220.0,7.0,-253.97999999999956
207,2023-08-28 01:00:00,^BTCUSD,25966.18,25989.45,25923.85,25944.18,3138,BTV23,26270.0,26270.0,26215.0,26215.0,5.0,-270.8199999999997
208,2023-08-28 02:00:00,^BTCUSD,25944.18,25947.47,25881.68,25938.75,3258,BTV23,26195.0,26205.0,26175.0,26205.0,4.0,-266.25
209,2023-08-28 03:00:00,^BTCUSD,25938.75,25979.34,25909.25,25970.39,3084,BTV23,26200.0,26250.0,26195.0,26250.0,11.0,-279.6100000000006
210,2023-08-28 04:00:00,^BTCUSD,25970.39,25970.4,25880.4,25923.11,3196,BTV23,26220.0,26220.0,26150.0,26195.0,27.0,-271.8899999999994
211,2023-08-28 05:00:00,^BTCUSD,25923.1,25952.03,25897.64,25944.84,3193,BTV23,26215.0,26215.0,26215.0,26215.0,1.0,-270.15999999999985
212,2023-08-28 07:00:00,^BTCUSD,25995.73,26221.36,25978.96,26126.6,3290,BTV23,26285.0,26550.0,26285.0,26495.0,15.0,-368.40000000000146
213,2023-08-28 08:00:00,^BTCUSD,26126.6,26147.08,26086.37,26101.79,3382,BTV23,26440.0,26440.0,26410.0,26440.0,3.0,-338.2099999999991
214,2023-08-28 09:00:00,^BTCUSD,26092.38,26146.84,26076.13,26130.53,3324,BTV23,26385.0,26425.0,26385.0,26410.0,15.0,-279.47000000000116
215,2023-08-28 10:00:00,^BTCUSD,26122.47,26160.46,26066.08,26095.02,3180,BTV23,26425.0,26450.0,26415.0,26450.0,3.0,-354.97999999999956
216,2023-08-28 12:00:00,^BTCUSD,26140.78,26176.41,26127.32,26135.31,3220,BTV23,26510.0,26510.0,26435.0,26440.0,8.0,-304.6899999999987
217,2023-08-28 13:00:00,^BTCUSD,26135.31,26139.52,26093.73,26133.56,3124,BTV23,26385.0,26410.0,26385.0,26385.0,20.0,-251.4399999999987
218,2023-08-28 14:00:00,^BTCUSD,26133.57,26145.28,25924.48,25994.38,3170,BTV23,26290.0,26305.0,26210.0,26280.0,45.0,-285.619999999999
219,2023-08-28 15:00:00,^BTCUSD,25994.38,26020.46,25975.14,25998.04,3205,BTV23,26275.0,26305.0,26260.0,26260.0,7.0,-261.9599999999991
220,2023-08-28 17:00:00,^BTCUSD,25974.72,26053.98,25971.0,26052.27,3253,BTV23,26335.0,26335.0,26335.0,26335.0,1.0,-282.72999999999956
221,2023-08-28 18:00:00,^BTCUSD,26052.25,26146.73,26039.81,26111.28,3179,BTV23,26395.0,26395.0,26395.0,26395.0,1.0,-283.72000000000116
222,2023-08-28 19:00:00,^BTCUSD,26111.28,26144.56,26073.02,26130.05,3103,BTV23,26375.0,26445.0,26365.0,26445.0,10.0,-314.9500000000007
223,2023-08-28 20:00:00,^BTCUSD,26127.34,26176.15,26088.58,26091.33,3099,BTV23,26430.0,26465.0,26430.0,26465.0,3.0,-373.66999999999825
224,2023-08-28 22:00:00,^BTCUSD,26088.49,26093.19,26052.64,26076.39,3185,BTV23,26350.0,26350.0,26345.0,26345.0,2.0,-268.6100000000006
225,2023-08-29 01:00:00,^BTCUSD,26045.96,26052.73,25999.78,26009.69,3040,BTV23,26310.0,26310.0,26285.0,26295.0,4.0,-285.3100000000013
226,2023-08-29 02:00:00,^BTCUSD,26001.48,26034.6,25985.73,25997.77,3145,BTV23,26280.0,26305.0,26260.0,26260.0,23.0,-262.22999999999956
227,2023-08-29 03:00:00,^BTCUSD,25997.77,26004.97,25957.79,25964.51,3293,BTV23,26250.0,26270.0,26240.0,26240.0,11.0,-275.4900000000016
228,2023-08-29 04:00:00,^BTCUSD,25964.39,25978.27,25947.01,25977.45,3212,BTV23,26245.0,26245.0,26235.0,26245.0,5.0,-267.5499999999993
229,2023-08-29 05:00:00,^BTCUSD,25977.45,25984.09,25915.58,25976.9,3150,BTV23,26240.0,26240.0,26240.0,26240.0,2.0,-263.09999999999854
230,2023-08-29 06:00:00,^BTCUSD,25965.03,26027.29,25949.89,25971.71,3181,BTV23,26295.0,26305.0,26280.0,26280.0,3.0,-308.2900000000009
231,2023-08-29 07:00:00,^BTCUSD,25962.07,26042.0,25955.97,26042.0,3243,BTV23,26230.0,26320.0,26210.0,26320.0,10.0,-278.0
232,2023-08-29 08:00:00,^BTCUSD,26030.67,26087.99,25999.87,26038.9,3354,BTV23,26325.0,26345.0,26285.0,26345.0,20.0,-306.09999999999854
233,2023-08-29 09:00:00,^BTCUSD,26037.23,27720.5,26037.23,27482.18,3223,BTV23,26370.0,28105.0,26370.0,27910.0,536.0,-427.8199999999997
234,2023-08-29 10:00:00,^BTCUSD,27495.4,27542.43,27287.66,27411.96,3115,BTV23,27950.0,27955.0,27660.0,27740.0,46.0,-328.0400000000009
235,2023-08-29 11:00:00,^BTCUSD,27412.2,27995.07,27368.28,27965.34,3178,BTV23,27795.0,28450.0,27795.0,28415.0,70.0,-449.65999999999985
236,2023-08-29 12:00:00,^BTCUSD,27965.86,28045.13,27814.81,27892.6,3138,BTV23,28350.0,28415.0,28245.0,28320.0,31.0,-427.40000000000146
237,2023-08-29 13:00:00,^BTCUSD,27892.66,28002.26,27853.63,27980.82,3307,BTV23,28310.0,28360.0,28300.0,28340.0,11.0,-359.1800000000003
238,2023-08-29 14:00:00,^BTCUSD,27980.47,27996.21,27844.67,27847.51,3223,BTV23,28280.0,28280.0,28205.0,28210.0,18.0,-362.4900000000016
239,2023-08-29 15:00:00,^BTCUSD,27849.05,27882.66,27582.93,27593.64,3190,BTV23,28250.0,28250.0,27990.0,27995.0,22.0,-401.3600000000006
240,2023-08-29 17:00:00,^BTCUSD,27663.9,27698.94,27552.34,27645.16,3184,BTV23,27950.0,27990.0,27935.0,27990.0,8.0,-344.84000000000015
241,2023-08-29 19:00:00,^BTCUSD,27724.26,27758.77,27632.36,27635.6,2952,BTV23,28140.0,28150.0,28000.0,28000.0,33.0,-364.40000000000146
242,2023-08-29 20:00:00,^BTCUSD,27635.29,27647.11,27493.6,27557.61,2990,BTV23,27885.0,27885.0,27870.0,27870.0,2.0,-312.3899999999994
243,2023-08-29 21:00:00,^BTCUSD,27556.86,27559.26,27371.38,27408.47,3244,BTV23,27855.0,27855.0,27755.0,27790.0,9.0,-381.52999999999884
244,2023-08-29 22:00:00,^BTCUSD,27408.18,27418.48,27294.3,27397.72,3272,BTV23,27760.0,27760.0,27745.0,27745.0,2.0,-347.27999999999884
245,2023-08-29 23:00:00,^BTCUSD,27398.69,27443.2,27397.33,27439.83,3091,BTV23,27815.0,27815.0,27805.0,27815.0,7.0,-375.16999999999825
246,2023-08-30 01:00:00,^BTCUSD,27466.26,27466.37,27379.38,27387.5,3140,BTV23,27780.0,27780.0,27780.0,27780.0,1.0,-392.5
247,2023-08-30 02:00:00,^BTCUSD,27387.55,27460.36,27385.07,27442.85,3202,BTV23,27815.0,27815.0,27815.0,27815.0,1.0,-372.15000000000146
248,2023-08-30 03:00:00,^BTCUSD,27441.2,27492.54,27409.89,27474.21,3303,BTV23,27790.0,27790.0,27790.0,27790.0,1.0,-315.7900000000009
249,2023-08-30 04:00:00,^BTCUSD,27474.06,27474.06,27332.75,27426.89,3279,BTV23,27680.0,27700.0,27670.0,27700.0,5.0,-273.1100000000006
250,2023-08-30 05:00:00,^BTCUSD,27430.57,27455.3,27399.15,27441.39,3372,BTV23,27790.0,27790.0,27780.0,27780.0,2.0,-338.6100000000006
251,2023-08-30 06:00:00,^BTCUSD,27441.39,27441.39,27337.93,27353.85,3346,BTV23,27705.0,27705.0,27695.0,27695.0,6.0,-341.15000000000146
252,2023-08-30 07:00:00,^BTCUSD,27348.26,27420.37,27291.12,27345.35,3399,BTV23,27725.0,27745.0,27635.0,27680.0,24.0,-334.65000000000146
253,2023-08-30 08:00:00,^BTCUSD,27355.13,27458.61,27243.97,27368.48,3184,BTV23,27675.0,27785.0,27485.0,27705.0,97.0,-336.52000000000044
254,2023-08-30 09:00:00,^BTCUSD,27372.0,27425.0,27106.53,27129.2,3175,BTV23,27690.0,27730.0,27345.0,27455.0,99.0,-325.7999999999993
255,2023-08-30 10:00:00,^BTCUSD,27129.89,27283.01,27064.7,27213.17,3128,BTV23,27380.0,27555.0,27380.0,27555.0,3.0,-341.83000000000175
256,2023-08-30 11:00:00,^BTCUSD,27213.29,27216.18,27077.29,27160.27,3178,BTV23,27485.0,27485.0,27405.0,27435.0,8.0,-274.72999999999956
257,2023-08-30 12:00:00,^BTCUSD,27153.7,27245.87,27116.92,27179.03,3254,BTV23,27430.0,27525.0,27430.0,27525.0,16.0,-345.97000000000116
258,2023-08-30 13:00:00,^BTCUSD,27179.11,27276.86,27111.62,27275.12,3198,BTV23,27450.0,27475.0,27410.0,27445.0,34.0,-169.88000000000102
259,2023-08-30 14:00:00,^BTCUSD,27271.03,27278.44,27185.43,27198.06,3194,BTV23,27570.0,27590.0,27445.0,27445.0,71.0,-246.9399999999987
260,2023-08-30 15:00:00,^BTCUSD,27186.84,27289.99,27183.21,27255.62,3192,BTV23,27450.0,27580.0,27450.0,27580.0,8.0,-324.380000000001
261,2023-08-30 17:00:00,^BTCUSD,27267.35,27322.95,27241.51,27246.97,3130,BTV23,27610.0,27635.0,27610.0,27635.0,12.0,-388.02999999999884
262,2023-08-30 18:00:00,^BTCUSD,27246.79,27322.73,27235.87,27305.3,3251,BTV23,27625.0,27625.0,27625.0,27625.0,1.0,-319.7000000000007
263,2023-08-30 22:00:00,^BTCUSD,27202.51,27212.52,27181.54,27212.52,3132,BTV23,27510.0,27510.0,27510.0,27510.0,1.0,-297.47999999999956
264,2023-08-30 23:00:00,^BTCUSD,27208.34,27274.27,27208.34,27255.8,3175,BTV23,27555.0,27575.0,27555.0,27575.0,2.0,-319.2000000000007
265,2023-08-31 00:00:00,^BTCUSD,27252.58,27267.82,27224.01,27252.84,3235,BTV23,27530.0,27530.0,27530.0,27530.0,1.0,-277.15999999999985
266,2023-08-31 01:00:00,^BTCUSD,27252.84,27281.96,27233.25,27263.85,3122,BTV23,27540.0,27540.0,27540.0,27540.0,1.0,-276.15000000000146
267,2023-08-31 02:00:00,^BTCUSD,27263.85,27294.38,27236.66,27263.53,3066,BTV23,27555.0,27565.0,27555.0,27565.0,3.0,-301.47000000000116
268,2023-08-31 03:00:00,^BTCUSD,27263.53,27278.65,27227.09,27241.37,2959,BTV23,27520.0,27520.0,27520.0,27520.0,1.0,-278.630000000001
269,2023-08-31 04:00:00,^BTCUSD,27241.37,27242.66,27194.14,27203.95,3183,BTV23,27535.0,27535.0,27535.0,27535.0,2.0,-331.0499999999993
270,2023-08-31 06:00:00,^BTCUSD,27209.16,27464.32,27204.29,27328.45,3205,BTV23,27570.0,27875.0,27570.0,27675.0,44.0,-346.5499999999993
271,2023-08-31 07:00:00,^BTCUSD,27314.46,27330.9,27164.33,27195.24,3332,BTV23,27535.0,27570.0,27390.0,27530.0,30.0,-334.7599999999984
272,2023-08-31 08:00:00,^BTCUSD,27198.27,27200.83,27102.34,27144.7,3330,BTV23,27485.0,27515.0,27360.0,27445.0,22.0,-300.2999999999993
273,2023-08-31 09:00:00,^BTCUSD,27145.99,27178.42,27058.64,27173.74,3251,BTV23,27455.0,27455.0,27385.0,27395.0,9.0,-221.2599999999984
274,2023-08-31 10:00:00,^BTCUSD,27168.67,27179.25,26895.29,26938.12,3011,BTV23,27425.0,27465.0,27085.0,27185.0,80.0,-246.88000000000102
275,2023-08-31 11:00:00,^BTCUSD,26938.12,26938.51,26260.84,26275.05,3087,BTV23,27170.0,27170.0,26555.0,26555.0,138.0,-279.9500000000007
276,2023-08-31 12:00:00,^BTCUSD,26274.76,26393.25,26180.83,26323.99,3191,BTV23,26480.0,26655.0,26460.0,26555.0,37.0,-231.0099999999984
277,2023-08-31 13:00:00,^BTCUSD,26323.99,26385.0,26211.7,26301.14,3225,BTV23,26565.0,26655.0,26480.0,26550.0,44.0,-248.86000000000058
278,2023-08-31 14:00:00,^BTCUSD,26292.19,26314.02,26068.25,26172.07,3298,BTV23,26470.0,26540.0,26220.0,26450.0,107.0,-277.9300000000003
279,2023-08-31 15:00:00,^BTCUSD,26171.96,26194.2,25987.46,26013.11,3403,BTV23,26420.0,26420.0,26330.0,26395.0,12.0,-381.8899999999994
280,2023-08-31 17:00:00,^BTCUSD,26017.37,26052.95,25978.18,26048.33,3163,BTV23,26255.0,26305.0,26255.0,26305.0,7.0,-256.66999999999825
281,2023-08-31 18:00:00,^BTCUSD,26048.33,26052.34,25922.49,25941.43,3309,BTV23,26285.0,26285.0,26170.0,26170.0,13.0,-228.5699999999997
282,2023-08-31 19:00:00,^BTCUSD,25941.43,26057.61,25924.54,26054.58,3228,BTV23,26185.0,26315.0,26185.0,26305.0,8.0,-250.41999999999825
283,2023-08-31 20:00:00,^BTCUSD,26054.58,26056.57,25975.18,25984.86,3292,BTV23,26285.0,26285.0,26245.0,26250.0,14.0,-265.1399999999994
284,2023-08-31 21:00:00,^BTCUSD,25979.38,26088.79,25977.81,26059.15,3326,BTV23,26255.0,26330.0,26255.0,26330.0,12.0,-270.84999999999854
285,2023-08-31 23:00:00,^BTCUSD,26084.1,26094.24,26032.43,26042.84,3319,BTV23,26290.0,26290.0,26280.0,26280.0,4.0,-237.15999999999985
286,2023-09-01 00:00:00,^BTCUSD,26042.72,26053.16,26017.39,26028.94,3413,BTV23,26275.0,26275.0,26275.0,26275.0,3.0,-246.0600000000013
287,2023-09-01 01:00:00,^BTCUSD,26028.94,26041.45,25977.34,25995.43,3360,BTV23,26240.0,26260.0,26240.0,26240.0,13.0,-244.5699999999997
288,2023-09-01 03:00:00,^BTCUSD,25986.52,26008.06,25955.4,25970.03,3416,BTV23,26250.0,26270.0,26240.0,26270.0,11.0,-299.97000000000116
289,2023-09-01 05:00:00,^BTCUSD,26021.67,26044.51,25980.31,26001.96,3412,BTV23,26270.0,26270.0,26270.0,26270.0,2.0,-268.0400000000009
290,2023-09-01 06:00:00,^BTCUSD,26001.96,26063.33,25977.91,26052.89,3251,BTV23,26260.0,26260.0,26260.0,26260.0,2.0,-207.11000000000058
291,2023-09-01 07:00:00,^BTCUSD,26052.89,26138.94,25997.45,26050.26,3384,BTV23,26360.0,26425.0,26270.0,26330.0,15.0,-279.7400000000016
292,2023-09-01 08:00:00,^BTCUSD,26049.1,26051.9,25882.05,25988.77,3261,BTV23,26320.0,26320.0,26130.0,26250.0,22.0,-261.22999999999956
293,2023-09-01 09:00:00,^BTCUSD,25998.75,26003.51,25703.97,25713.22,3291,BTV23,26235.0,26235.0,25940.0,25955.0,37.0,-241.77999999999884
294,2023-09-01 10:00:00,^BTCUSD,25735.46,25929.83,25619.45,25820.19,3240,BTV23,25965.0,26100.0,25790.0,26085.0,53.0,-264.8100000000013
295,2023-09-01 11:00:00,^BTCUSD,25820.19,25931.4,25756.04,25788.09,3125,BTV23,26035.0,26180.0,26005.0,26090.0,16.0,-301.90999999999985
296,2023-09-01 12:00:00,^BTCUSD,25780.61,25786.2,25358.57,25470.02,3159,BTV23,25890.0,25945.0,25605.0,25605.0,36.0,-134.97999999999956
297,2023-09-01 13:00:00,^BTCUSD,25470.03,25766.76,25449.12,25646.8,3288,BTV23,25885.0,26050.0,25885.0,26050.0,3.0,-403.2000000000007
298,2023-09-01 14:00:00,^BTCUSD,25646.8,25663.71,25574.64,25633.69,3266,BTV23,25885.0,25905.0,25880.0,25900.0,30.0,-266.3100000000013
299,2023-09-01 15:00:00,^BTCUSD,25633.69,25876.75,25561.06,25766.49,3297,BTV23,25875.0,26115.0,25875.0,26050.0,17.0,-283.5099999999984
300,2023-09-04 00:00:00,^BTCUSD,25989.41,25992.83,25939.23,25947.3,3294,BTV23,26175.0,26175.0,26175.0,26175.0,1.0,-227.70000000000073
301,2023-09-04 01:00:00,^BTCUSD,25939.53,25987.1,25918.06,25966.39,3432,BTV23,26135.0,26210.0,26130.0,26210.0,11.0,-243.61000000000058
302,2023-09-04 02:00:00,^BTCUSD,25966.43,26002.37,25954.82,25961.46,3470,BTV23,26220.0,26220.0,26215.0,26215.0,4.0,-253.54000000000087
303,2023-09-04 03:00:00,^BTCUSD,25961.46,26005.27,25954.0,25984.97,3240,BTV23,26215.0,26215.0,26215.0,26215.0,2.0,-230.02999999999884
304,2023-09-04 04:00:00,^BTCUSD,25984.97,25987.29,25912.79,25954.64,3309,BTV23,26165.0,26165.0,26165.0,26165.0,1.0,-210.36000000000058
305,2023-09-04 05:00:00,^BTCUSD,25954.64,25965.78,25880.21,25905.74,3424,BTV23,26155.0,26155.0,26095.0,26095.0,10.0,-189.2599999999984
306,2023-09-04 06:00:00,^BTCUSD,25905.74,25941.44,25871.27,25897.26,3373,BTV23,26085.0,26085.0,26080.0,26080.0,3.0,-182.7400000000016
307,2023-09-04 07:00:00,^BTCUSD,25887.41,25904.66,25825.15,25860.32,3557,BTV23,26045.0,26045.0,26045.0,26045.0,2.0,-184.6800000000003
308,2023-09-04 09:00:00,^BTCUSD,25887.67,25907.21,25835.29,25859.89,3371,BTV23,26110.0,26110.0,26110.0,26110.0,1.0,-250.11000000000058
309,2023-09-04 10:00:00,^BTCUSD,25859.89,25941.35,25745.64,25809.26,3124,BTV23,26020.0,26120.0,25995.0,26040.0,12.0,-230.7400000000016
310,2023-09-04 11:00:00,^BTCUSD,25811.19,25865.38,25804.83,25864.54,3222,BTV23,26075.0,26090.0,26075.0,26075.0,4.0,-210.45999999999913
311,2023-09-04 12:00:00,^BTCUSD,25864.54,25925.61,25843.17,25902.43,3196,BTV23,26095.0,26095.0,26080.0,26080.0,2.0,-177.5699999999997
312,2023-09-04 15:00:00,^BTCUSD,25888.77,25909.31,25804.97,25836.01,3284,BTV23,26025.0,26030.0,26025.0,26030.0,4.0,-193.9900000000016
313,2023-09-04 17:00:00,^BTCUSD,25691.53,25792.27,25654.67,25781.84,3260,BTV23,25945.0,25955.0,25945.0,25955.0,2.0,-173.15999999999985
314,2023-09-04 18:00:00,^BTCUSD,25770.79,25844.17,25755.37,25826.71,3238,BTV23,25995.0,26000.0,25995.0,26000.0,2.0,-173.29000000000087
315,2023-09-04 19:00:00,^BTCUSD,25816.79,25839.94,25735.52,25765.3,3201,BTV23,26005.0,26005.0,25965.0,25965.0,2.0,-199.70000000000073
316,2023-09-04 21:00:00,^BTCUSD,25745.89,25759.45,25666.35,25677.03,3244,BTV23,25950.0,25950.0,25950.0,25950.0,1.0,-272.97000000000116
317,2023-09-04 22:00:00,^BTCUSD,25666.36,25682.77,25587.75,25680.99,3229,BTV23,25785.0,25785.0,25765.0,25765.0,2.0,-84.0099999999984
318,2023-09-04 23:00:00,^BTCUSD,25679.65,25719.53,25676.41,25689.4,3283,BTV23,25870.0,25885.0,25870.0,25880.0,7.0,-190.59999999999854
319,2023-09-05 01:00:00,^BTCUSD,25730.98,25739.67,25675.63,25697.13,3364,BTV23,25890.0,25890.0,25890.0,25890.0,1.0,-192.86999999999898
320,2023-09-05 03:00:00,^BTCUSD,25720.02,25778.52,25649.05,25696.26,3246,BTV23,25910.0,26020.0,25910.0,26005.0,5.0,-308.7400000000016
321,2023-09-05 05:00:00,^BTCUSD,25740.26,25787.08,25737.39,25749.33,3231,BTV23,26015.0,26015.0,26015.0,26015.0,3.0,-265.66999999999825
322,2023-09-05 06:00:00,^BTCUSD,25749.33,25778.5,25738.07,25773.97,3253,BTV23,25960.0,25970.0,25960.0,25970.0,2.0,-196.02999999999884
323,2023-09-05 07:00:00,^BTCUSD,25773.98,25819.75,25692.56,25808.47,3363,BTV23,25960.0,26065.0,25925.0,26060.0,11.0,-251.52999999999884
324,2023-09-05 08:00:00,^BTCUSD,25808.47,25815.46,25725.61,25739.75,3408,BTV23,25970.0,25970.0,25970.0,25970.0,1.0,-230.25
325,2023-09-05 09:00:00,^BTCUSD,25739.76,25762.36,25638.07,25715.59,3362,BTV23,25825.0,25825.0,25825.0,25825.0,2.0,-109.40999999999985
326,2023-09-05 10:00:00,^BTCUSD,25699.68,25860.44,25673.34,25743.81,3005,BTV23,25910.0,26100.0,25910.0,25920.0,11.0,-176.1899999999987
327,2023-09-05 11:00:00,^BTCUSD,25744.05,25828.23,25727.47,25755.23,3073,BTV23,26025.0,26050.0,25965.0,25965.0,6.0,-209.77000000000044
328,2023-09-05 12:00:00,^BTCUSD,25755.08,25769.41,25705.16,25748.23,3114,BTV23,25945.0,25970.0,25945.0,25955.0,15.0,-206.77000000000044
329,2023-09-05 13:00:00,^BTCUSD,25748.23,25760.36,25701.83,25734.97,3284,BTV23,25955.0,25955.0,25920.0,25920.0,3.0,-185.02999999999884
330,2023-09-05 14:00:00,^BTCUSD,25728.13,25763.86,25680.77,25688.02,3197,BTV23,25955.0,25965.0,25855.0,25855.0,40.0,-166.97999999999956
