,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
162,2023-10-04 03:00:00,^BTCUSD,27446.8,27562.86,27438.23,27518.86,4928,BTZ23,28000.0,28000.0,28000.0,28000.0,1.0,-481.1399999999994
163,2023-10-04 07:00:00,^BTCUSD,27579.66,27632.21,27545.03,27569.34,5099,BTZ23,28045.0,28090.0,28045.0,28090.0,3.0,-520.6599999999999
164,2023-10-04 11:00:00,^BTCUSD,27398.54,27591.42,27395.68,27529.38,4913,BTZ23,28080.0,28080.0,28080.0,28080.0,1.0,-550.619999999999
165,2023-10-04 12:00:00,^BTCUSD,27519.68,27587.48,27508.48,27545.64,5013,BTZ23,28045.0,28045.0,28045.0,28045.0,1.0,-499.3600000000006
166,2023-10-04 14:00:00,^BTCUSD,27628.47,27826.48,27541.88,27626.16,5141,BTZ23,28290.0,28340.0,28135.0,28135.0,6.0,-508.84000000000015
167,2023-10-04 20:00:00,^BTCUSD,27818.69,27818.69,27697.86,27739.6,4564,BTZ23,28280.0,28280.0,28280.0,28280.0,1.0,-540.4000000000015
168,2023-10-05 08:00:00,^BTCUSD,27735.05,28092.14,27727.94,28004.95,5310,BTZ23,28380.0,28645.0,28380.0,28490.0,18.0,-485.0499999999993
169,2023-10-05 10:00:00,^BTCUSD,27985.93,27987.89,27457.65,27567.85,4773,BTZ23,28285.0,28285.0,28005.0,28055.0,7.0,-487.15000000000146
170,2023-10-05 15:00:00,^BTCUSD,27486.18,27505.61,27415.59,27472.94,5396,BTZ23,27990.0,27990.0,27990.0,27990.0,1.0,-517.0600000000013
171,2023-10-06 07:00:00,^BTCUSD,27759.67,27768.61,27229.35,27289.54,5106,BTZ23,28105.0,28105.0,27680.0,27680.0,8.0,-390.4599999999991
172,2023-10-06 09:00:00,^BTCUSD,27520.98,27706.68,27473.55,27671.35,5349,BTZ23,27935.0,27940.0,27915.0,27915.0,4.0,-243.65000000000146
173,2023-10-06 10:00:00,^BTCUSD,27671.34,28052.04,27639.27,27935.71,5150,BTZ23,28310.0,28495.0,28310.0,28495.0,5.0,-559.2900000000009
174,2023-10-09 04:00:00,^BTCUSD,27761.01,27805.04,27504.88,27561.61,4788,BTZ23,28055.0,28055.0,27985.0,28000.0,3.0,-438.3899999999994
175,2023-10-09 08:00:00,^BTCUSD,27448.77,27524.82,27403.07,27521.04,5428,BTZ23,28000.0,28000.0,28000.0,28000.0,1.0,-478.9599999999991
176,2023-10-09 11:00:00,^BTCUSD,27452.32,27549.35,27302.52,27409.86,4528,BTZ23,27860.0,27860.0,27860.0,27860.0,2.0,-450.1399999999994
177,2023-10-09 12:00:00,^BTCUSD,27407.04,27594.0,27355.43,27588.57,4877,BTZ23,27860.0,28120.0,27860.0,28120.0,8.0,-531.4300000000003
178,2023-10-09 13:00:00,^BTCUSD,27588.77,27744.31,27571.71,27584.86,5039,BTZ23,28185.0,28195.0,28160.0,28160.0,3.0,-575.1399999999994
179,2023-10-09 21:00:00,^BTCUSD,27605.17,27705.43,27585.65,27697.0,4559,BTZ23,28115.0,28115.0,28115.0,28115.0,1.0,-418.0
180,2023-10-10 06:00:00,^BTCUSD,27625.02,27628.8,27516.51,27529.62,4709,BTZ23,27985.0,27985.0,27985.0,27985.0,1.0,-455.380000000001
181,2023-10-10 08:00:00,^BTCUSD,27431.12,27475.88,27344.83,27401.32,5337,BTZ23,27855.0,27855.0,27855.0,27855.0,2.0,-453.6800000000003
182,2023-10-10 09:00:00,^BTCUSD,27401.39,27605.85,27373.47,27449.36,5422,BTZ23,27860.0,27860.0,27860.0,27860.0,2.0,-410.6399999999994
183,2023-10-10 10:00:00,^BTCUSD,27449.31,27477.79,27356.56,27414.01,4977,BTZ23,27885.0,27895.0,27885.0,27895.0,10.0,-480.9900000000016
184,2023-10-10 11:00:00,^BTCUSD,27412.02,27512.37,27354.9,27424.25,4756,BTZ23,27940.0,27940.0,27870.0,27900.0,4.0,-475.75
185,2023-10-10 12:00:00,^BTCUSD,27424.25,27459.93,27351.19,27376.83,4733,BTZ23,27880.0,27880.0,27820.0,27820.0,5.0,-443.16999999999825
186,2023-10-10 13:00:00,^BTCUSD,27376.83,27400.08,27299.82,27345.51,5009,BTZ23,27810.0,27810.0,27810.0,27810.0,1.0,-464.4900000000016
187,2023-10-10 21:00:00,^BTCUSD,27444.75,27446.09,27088.96,27127.37,5094,BTZ23,27555.0,27555.0,27555.0,27555.0,1.0,-427.630000000001
188,2023-10-10 22:00:00,^BTCUSD,27127.52,27159.65,27019.71,27024.8,5172,BTZ23,27575.0,27575.0,27560.0,27560.0,6.0,-535.2000000000007
189,2023-10-11 00:00:00,^BTCUSD,27129.44,27139.64,27067.26,27122.89,4898,BTZ23,27500.0,27500.0,27500.0,27500.0,1.0,-377.1100000000006
190,2023-10-11 01:00:00,^BTCUSD,27122.85,27128.24,27066.42,27072.96,4829,BTZ23,27515.0,27515.0,27515.0,27515.0,1.0,-442.0400000000009
191,2023-10-11 07:00:00,^BTCUSD,27200.83,27263.9,27060.67,27170.55,5124,BTZ23,27640.0,27640.0,27590.0,27590.0,6.0,-419.4500000000007
192,2023-10-11 09:00:00,^BTCUSD,27144.83,27162.51,27045.95,27094.83,5546,BTZ23,27570.0,27570.0,27550.0,27550.0,6.0,-455.16999999999825
193,2023-10-11 10:00:00,^BTCUSD,27094.83,27102.8,26771.36,26792.54,4948,BTZ23,27490.0,27490.0,27220.0,27220.0,6.0,-427.4599999999991
194,2023-10-11 11:00:00,^BTCUSD,26792.54,26799.61,26638.75,26683.96,5343,BTZ23,27075.0,27150.0,27075.0,27150.0,2.0,-466.0400000000009
195,2023-10-11 12:00:00,^BTCUSD,26683.96,26709.82,26550.11,26632.56,5492,BTZ23,27000.0,27020.0,26990.0,27020.0,3.0,-387.4399999999987
196,2023-10-11 17:00:00,^BTCUSD,26721.84,26792.31,26715.23,26782.47,5457,BTZ23,27190.0,27190.0,27190.0,27190.0,5.0,-407.52999999999884
197,2023-10-12 02:00:00,^BTCUSD,26868.74,26872.32,26801.19,26815.96,4384,BTZ23,27295.0,27295.0,27295.0,27295.0,1.0,-479.0400000000009
198,2023-10-12 04:00:00,^BTCUSD,26796.94,26817.12,26691.87,26733.69,4498,BTZ23,27190.0,27190.0,27190.0,27190.0,1.0,-456.3100000000013
199,2023-10-12 08:00:00,^BTCUSD,26833.89,26867.39,26681.37,26759.85,5166,BTZ23,27180.0,27180.0,27180.0,27180.0,1.0,-420.15000000000146
200,2023-10-12 09:00:00,^BTCUSD,26759.85,26772.84,26640.41,26691.42,5378,BTZ23,27090.0,27090.0,27070.0,27070.0,2.0,-378.58000000000175
201,2023-10-12 12:00:00,^BTCUSD,26675.53,26681.83,26555.65,26640.66,4492,BTZ23,26980.0,27010.0,26980.0,27010.0,2.0,-369.34000000000015
202,2023-10-12 19:00:00,^BTCUSD,26757.97,26847.66,26747.95,26825.2,4932,BTZ23,27285.0,27285.0,27285.0,27285.0,1.0,-459.7999999999993
203,2023-10-12 23:00:00,^BTCUSD,26780.39,26801.08,26771.71,26797.5,4468,BTZ23,27245.0,27245.0,27245.0,27245.0,1.0,-447.5
204,2023-10-13 06:00:00,^BTCUSD,26767.2,26850.09,26767.2,26813.42,4850,BTZ23,27230.0,27230.0,27230.0,27230.0,1.0,-416.58000000000175
205,2023-10-13 12:00:00,^BTCUSD,26791.07,26794.04,26684.19,26767.53,5162,BTZ23,27090.0,27090.0,27075.0,27075.0,3.0,-307.47000000000116
206,2023-10-13 14:00:00,^BTCUSD,26743.0,26776.65,26723.54,26776.65,5246,BTZ23,27200.0,27200.0,27200.0,27200.0,1.0,-423.34999999999854
207,2023-10-13 15:00:00,^BTCUSD,26772.88,26988.34,26744.36,26976.84,4957,BTZ23,27330.0,27435.0,27330.0,27435.0,4.0,-458.15999999999985
208,2023-10-16 00:00:00,^BTCUSD,27260.15,27968.12,27259.23,27916.82,5185,BTZ23,27810.0,28140.0,27810.0,28110.0,6.0,-193.1800000000003
209,2023-10-16 03:00:00,^BTCUSD,27858.0,27911.55,27823.02,27823.02,5051,BTZ23,28415.0,28415.0,28415.0,28415.0,1.0,-591.9799999999996
210,2023-10-16 04:00:00,^BTCUSD,27823.03,27828.33,27659.92,27777.31,4797,BTZ23,28190.0,28190.0,28175.0,28175.0,2.0,-397.6899999999987
211,2023-10-16 07:00:00,^BTCUSD,27757.04,27886.07,27719.12,27886.07,5170,BTZ23,28385.0,28385.0,28385.0,28385.0,1.0,-498.9300000000003
212,2023-10-16 08:00:00,^BTCUSD,27885.82,29977.74,27853.5,28018.93,5426,BTZ23,28520.0,30700.0,28250.0,28475.0,112.0,-456.0699999999997
213,2023-10-16 09:00:00,^BTCUSD,28019.45,28357.87,27902.63,28201.82,5630,BTZ23,28470.0,28785.0,28470.0,28715.0,4.0,-513.1800000000003
214,2023-10-16 10:00:00,^BTCUSD,28206.61,28226.16,28048.07,28069.04,5475,BTZ23,28705.0,28710.0,28555.0,28650.0,17.0,-580.9599999999991
215,2023-10-16 11:00:00,^BTCUSD,28069.04,28182.19,28068.03,28096.3,5284,BTZ23,28650.0,28650.0,28650.0,28650.0,1.0,-553.7000000000007
216,2023-10-16 12:00:00,^BTCUSD,28096.31,28245.0,28093.37,28242.19,5529,BTZ23,28705.0,28705.0,28700.0,28700.0,2.0,-457.8100000000013
217,2023-10-16 13:00:00,^BTCUSD,28244.29,28590.4,28239.67,28572.11,5660,BTZ23,28880.0,29070.0,28840.0,29070.0,10.0,-497.8899999999994
218,2023-10-17 06:00:00,^BTCUSD,28512.94,28533.9,28429.42,28430.68,5073,BTZ23,29015.0,29015.0,29015.0,29015.0,1.0,-584.3199999999997
219,2023-10-17 07:00:00,^BTCUSD,28430.61,28479.92,28238.01,28249.57,5441,BTZ23,28925.0,28925.0,28750.0,28750.0,3.0,-500.4300000000003
220,2023-10-17 08:00:00,^BTCUSD,28238.02,28395.94,28170.99,28310.78,5249,BTZ23,28815.0,28830.0,28815.0,28830.0,2.0,-519.2200000000012
221,2023-10-17 09:00:00,^BTCUSD,28310.67,28493.97,28289.14,28477.44,5533,BTZ23,28900.0,28990.0,28900.0,28990.0,4.0,-512.5600000000013
222,2023-10-17 10:00:00,^BTCUSD,28483.44,28579.32,28455.19,28477.68,5331,BTZ23,29070.0,29070.0,29030.0,29030.0,3.0,-552.3199999999997
223,2023-10-17 11:00:00,^BTCUSD,28477.69,28611.02,28446.88,28605.6,5102,BTZ23,29080.0,29115.0,29080.0,29115.0,2.0,-509.40000000000146
224,2023-10-17 12:00:00,^BTCUSD,28605.31,28622.74,28398.53,28448.22,5257,BTZ23,29075.0,29075.0,28980.0,29000.0,3.0,-551.7799999999988
225,2023-10-17 13:00:00,^BTCUSD,28444.62,28501.28,28339.8,28368.11,5341,BTZ23,29055.0,29055.0,29045.0,29045.0,2.0,-676.8899999999994
226,2023-10-17 14:00:00,^BTCUSD,28362.47,28518.82,28362.47,28518.44,5359,BTZ23,28940.0,28940.0,28940.0,28940.0,1.0,-421.5600000000013
227,2023-10-17 23:00:00,^BTCUSD,28526.05,28870.03,28463.15,28734.63,4794,BTZ23,29300.0,29395.0,29300.0,29395.0,2.0,-660.369999999999
228,2023-10-18 08:00:00,^BTCUSD,28337.21,28391.14,28285.4,28356.54,5306,BTZ23,28825.0,28840.0,28825.0,28840.0,2.0,-483.4599999999991
229,2023-10-18 09:00:00,^BTCUSD,28356.45,28370.71,28167.21,28212.4,5558,BTZ23,28810.0,28810.0,28710.0,28710.0,3.0,-497.59999999999854
230,2023-10-18 13:00:00,^BTCUSD,28342.39,28379.53,28295.71,28315.04,5405,BTZ23,28880.0,28880.0,28880.0,28880.0,1.0,-564.9599999999991
231,2023-10-18 14:00:00,^BTCUSD,28315.04,28341.5,28258.68,28270.36,5189,BTZ23,28770.0,28780.0,28770.0,28770.0,8.0,-499.6399999999994
232,2023-10-18 20:00:00,^BTCUSD,28396.99,28423.87,28162.85,28246.39,4822,BTZ23,28655.0,28655.0,28655.0,28655.0,2.0,-408.6100000000006
233,2023-10-18 21:00:00,^BTCUSD,28241.96,28273.59,28179.64,28217.18,4850,BTZ23,28740.0,28740.0,28740.0,28740.0,1.0,-522.8199999999997
234,2023-10-19 07:00:00,^BTCUSD,28450.91,28571.87,28437.65,28496.22,5583,BTZ23,28985.0,28985.0,28985.0,28985.0,1.0,-488.77999999999884
235,2023-10-19 08:00:00,^BTCUSD,28498.03,28581.2,28453.83,28494.71,5484,BTZ23,29050.0,29050.0,29050.0,29050.0,2.0,-555.2900000000009
236,2023-10-19 09:00:00,^BTCUSD,28494.71,28720.47,28460.42,28700.31,5409,BTZ23,29100.0,29100.0,29100.0,29100.0,2.0,-399.6899999999987
237,2023-10-19 11:00:00,^BTCUSD,28694.65,28891.47,28623.51,28632.02,4914,BTZ23,29325.0,29480.0,29260.0,29260.0,5.0,-627.9799999999996
238,2023-10-19 12:00:00,^BTCUSD,28631.99,28701.61,28492.92,28563.83,5059,BTZ23,29205.0,29205.0,29205.0,29205.0,1.0,-641.1699999999983
239,2023-10-19 14:00:00,^BTCUSD,28671.35,28772.12,28657.92,28766.77,5230,BTZ23,29280.0,29330.0,29280.0,29330.0,6.0,-563.2299999999996
240,2023-10-19 15:00:00,^BTCUSD,28764.96,28845.31,28716.28,28728.95,5203,BTZ23,29310.0,29310.0,29310.0,29310.0,1.0,-581.0499999999993
241,2023-10-19 17:00:00,^BTCUSD,28624.43,28717.98,28619.13,28673.61,4892,BTZ23,29210.0,29210.0,29205.0,29205.0,6.0,-531.3899999999994
242,2023-10-19 21:00:00,^BTCUSD,28669.91,29058.68,28657.46,28999.32,4656,BTZ23,29620.0,29620.0,29620.0,29620.0,1.0,-620.6800000000003
243,2023-10-19 22:00:00,^BTCUSD,28999.58,29390.8,28937.7,29256.88,4790,BTZ23,29760.0,29760.0,29760.0,29760.0,1.0,-503.119999999999
244,2023-10-20 04:00:00,^BTCUSD,29753.66,29835.56,29678.91,29823.71,5095,BTZ23,30470.0,30470.0,30470.0,30470.0,1.0,-646.2900000000009
245,2023-10-20 05:00:00,^BTCUSD,29820.7,30139.72,29793.79,29876.24,5245,BTZ23,30510.0,30685.0,30510.0,30685.0,2.0,-808.7599999999984
246,2023-10-20 07:00:00,^BTCUSD,29859.42,29929.54,29420.57,29541.11,5371,BTZ23,30220.0,30220.0,30220.0,30220.0,1.0,-678.8899999999994
247,2023-10-20 08:00:00,^BTCUSD,29537.84,29678.62,29493.86,29675.75,5010,BTZ23,30200.0,30200.0,30200.0,30200.0,3.0,-524.25
248,2023-10-20 09:00:00,^BTCUSD,29672.82,29734.68,29465.23,29601.1,4970,BTZ23,30070.0,30200.0,30070.0,30200.0,7.0,-598.9000000000015
249,2023-10-20 10:00:00,^BTCUSD,29601.1,29609.7,29503.38,29560.26,4841,BTZ23,30230.0,30230.0,30105.0,30105.0,3.0,-544.7400000000016
250,2023-10-20 11:00:00,^BTCUSD,29559.76,29595.14,29458.53,29502.17,5029,BTZ23,30100.0,30180.0,30100.0,30170.0,7.0,-667.8300000000017
251,2023-10-20 12:00:00,^BTCUSD,29502.17,29527.7,29372.31,29521.7,5068,BTZ23,30030.0,30030.0,30030.0,30030.0,2.0,-508.2999999999993
252,2023-10-20 13:00:00,^BTCUSD,29521.7,29558.88,29482.48,29499.44,4955,BTZ23,30045.0,30045.0,30025.0,30025.0,3.0,-525.5600000000013
253,2023-10-20 14:00:00,^BTCUSD,29499.44,29575.8,29418.87,29574.51,5260,BTZ23,30050.0,30160.0,29975.0,30160.0,14.0,-585.4900000000016
254,2023-10-20 15:00:00,^BTCUSD,29575.65,29650.81,29535.11,29598.08,5517,BTZ23,30165.0,30190.0,30160.0,30190.0,7.0,-591.9199999999983
255,2023-10-22 19:00:00,^BTCUSD,30002.87,30155.01,29901.42,30135.77,4645,BTZ23,30565.0,30565.0,30565.0,30565.0,1.0,-429.22999999999956
256,2023-10-22 20:00:00,^BTCUSD,30134.28,30563.19,30097.61,30337.92,4955,BTZ23,30720.0,30905.0,30720.0,30905.0,2.0,-567.0800000000017
257,2023-10-22 21:00:00,^BTCUSD,30337.67,30398.64,30192.73,30389.92,5293,BTZ23,30830.0,30915.0,30830.0,30910.0,6.0,-520.0800000000017
258,2023-10-22 22:00:00,^BTCUSD,30386.26,30747.02,30294.24,30726.07,4976,BTZ23,30905.0,31400.0,30905.0,31340.0,6.0,-613.9300000000003
259,2023-10-22 23:00:00,^BTCUSD,30726.81,30799.09,30577.85,30674.93,5022,BTZ23,31400.0,31400.0,31150.0,31275.0,6.0,-600.0699999999997
260,2023-10-23 00:00:00,^BTCUSD,30674.93,30939.95,30603.59,30801.22,5311,BTZ23,31250.0,31515.0,31155.0,31355.0,13.0,-553.7799999999988
261,2023-10-23 02:00:00,^BTCUSD,30690.57,30758.43,30470.4,30521.41,5086,BTZ23,31150.0,31150.0,31125.0,31125.0,2.0,-603.5900000000001
262,2023-10-23 04:00:00,^BTCUSD,30695.21,30702.85,30382.64,30487.26,5039,BTZ23,30965.0,30965.0,30965.0,30965.0,1.0,-477.7400000000016
263,2023-10-23 05:00:00,^BTCUSD,30484.18,30577.73,30481.38,30569.38,5000,BTZ23,31150.0,31150.0,31120.0,31120.0,2.0,-550.619999999999
264,2023-10-23 06:00:00,^BTCUSD,30567.57,30758.75,30559.94,30666.79,5360,BTZ23,31160.0,31250.0,31160.0,31250.0,6.0,-583.2099999999991
265,2023-10-23 08:00:00,^BTCUSD,30665.91,30718.49,30413.61,30624.04,5340,BTZ23,31275.0,31330.0,31180.0,31245.0,5.0,-620.9599999999991
266,2023-10-23 09:00:00,^BTCUSD,30624.04,30837.64,30604.04,30777.05,5607,BTZ23,31240.0,31415.0,31240.0,31415.0,24.0,-637.9500000000007
267,2023-10-23 10:00:00,^BTCUSD,30777.78,30977.17,30773.38,30895.56,5325,BTZ23,31530.0,31550.0,31530.0,31550.0,2.0,-654.4399999999987
268,2023-10-23 11:00:00,^BTCUSD,30895.38,31289.54,30813.21,31236.22,5375,BTZ23,31570.0,31885.0,31500.0,31885.0,30.0,-648.7799999999988
269,2023-10-23 12:00:00,^BTCUSD,31246.46,31312.44,30885.6,31007.31,5347,BTZ23,31925.0,31985.0,31635.0,31640.0,7.0,-632.6899999999987
270,2023-10-23 13:00:00,^BTCUSD,31007.55,31175.58,30800.88,31169.88,5176,BTZ23,31640.0,31700.0,31300.0,31700.0,11.0,-530.119999999999
271,2023-10-23 14:00:00,^BTCUSD,31170.36,31433.06,31120.82,31392.07,5139,BTZ23,32040.0,32040.0,31740.0,31855.0,15.0,-462.9300000000003
272,2023-10-23 15:00:00,^BTCUSD,31389.33,31799.8,31348.83,31546.53,5401,BTZ23,32045.0,32420.0,32045.0,32380.0,29.0,-833.4700000000012
273,2023-10-23 17:00:00,^BTCUSD,31644.77,34120.65,31619.58,33243.79,5262,BTZ23,32520.0,35420.0,32520.0,33840.0,54.0,-596.2099999999991
274,2023-10-23 18:00:00,^BTCUSD,33243.79,33495.3,32640.87,33076.09,4954,BTZ23,33995.0,33995.0,33545.0,33545.0,3.0,-468.9100000000035
275,2023-10-23 19:00:00,^BTCUSD,33076.57,33739.32,32861.75,33567.2,5215,BTZ23,33500.0,34300.0,33500.0,34150.0,7.0,-582.8000000000029
276,2023-10-23 20:00:00,^BTCUSD,33560.88,34180.21,33499.73,34175.93,5466,BTZ23,34280.0,34350.0,34200.0,34200.0,12.0,-24.06999999999971
277,2023-10-23 21:00:00,^BTCUSD,34177.0,35125.6,34156.13,34566.66,4702,BTZ23,35330.0,35815.0,35200.0,35200.0,10.0,-633.3399999999965
278,2023-10-23 22:00:00,^BTCUSD,34566.58,34674.41,34044.93,34066.83,5065,BTZ23,35065.0,35240.0,35065.0,35070.0,15.0,-1003.1699999999983
279,2023-10-23 23:00:00,^BTCUSD,34066.86,34523.36,34047.5,34450.59,5485,BTZ23,35145.0,35145.0,35145.0,35145.0,2.0,-694.4100000000035
280,2023-10-24 00:00:00,^BTCUSD,34449.64,34561.36,33858.15,33889.85,5431,BTZ23,35100.0,35100.0,34765.0,34765.0,6.0,-875.1500000000015
281,2023-10-24 02:00:00,^BTCUSD,33970.09,34022.64,33731.01,34020.24,5514,BTZ23,34600.0,34600.0,34600.0,34600.0,1.0,-579.760000000002
282,2023-10-24 03:00:00,^BTCUSD,34020.24,34205.77,33974.14,34141.96,5547,BTZ23,34715.0,34825.0,34710.0,34800.0,12.0,-658.0400000000009
283,2023-10-24 05:00:00,^BTCUSD,34335.36,34479.7,34274.0,34459.43,5535,BTZ23,35060.0,35060.0,35060.0,35060.0,1.0,-600.5699999999997
284,2023-10-24 06:00:00,^BTCUSD,34459.46,34859.64,34444.33,34541.91,5338,BTZ23,35405.0,35550.0,35300.0,35370.0,24.0,-828.0899999999965
285,2023-10-24 07:00:00,^BTCUSD,34542.34,34811.27,34474.61,34594.74,5076,BTZ23,35360.0,35360.0,35360.0,35360.0,1.0,-765.260000000002
286,2023-10-24 08:00:00,^BTCUSD,34585.49,34601.11,34243.36,34439.58,5149,BTZ23,35200.0,35200.0,35045.0,35045.0,4.0,-605.4199999999983
287,2023-10-24 09:00:00,^BTCUSD,34431.86,34465.22,34095.52,34432.78,5261,BTZ23,35100.0,35130.0,34935.0,35130.0,5.0,-697.2200000000012
288,2023-10-24 10:00:00,^BTCUSD,34432.78,34553.48,33322.53,33665.13,4782,BTZ23,35260.0,35260.0,34000.0,34225.0,41.0,-559.8700000000026
289,2023-10-24 11:00:00,^BTCUSD,33665.28,34251.99,33505.59,33943.59,4997,BTZ23,34365.0,35000.0,34310.0,34675.0,16.0,-731.4100000000035
290,2023-10-24 12:00:00,^BTCUSD,33943.6,34074.3,33794.38,33794.5,5493,BTZ23,34605.0,34725.0,34540.0,34540.0,10.0,-745.5
291,2023-10-24 13:00:00,^BTCUSD,33793.67,33865.96,33423.14,33849.16,5201,BTZ23,34380.0,34500.0,34155.0,34480.0,7.0,-630.8399999999965
292,2023-10-24 14:00:00,^BTCUSD,33848.96,33865.81,33686.65,33814.78,5348,BTZ23,34400.0,34500.0,34375.0,34425.0,23.0,-610.2200000000012
293,2023-10-24 15:00:00,^BTCUSD,33816.79,33957.93,33640.09,33650.82,5412,BTZ23,34450.0,34475.0,34450.0,34475.0,2.0,-824.1800000000003
294,2023-10-24 17:00:00,^BTCUSD,34151.44,34185.25,33896.62,34137.14,5163,BTZ23,34775.0,34775.0,34775.0,34775.0,1.0,-637.8600000000006
295,2023-10-24 22:00:00,^BTCUSD,34010.17,34071.0,33938.3,33998.72,4915,BTZ23,34660.0,34660.0,34660.0,34660.0,1.0,-661.2799999999988
296,2023-10-24 23:00:00,^BTCUSD,33999.18,34203.07,33950.28,34196.61,4931,BTZ23,34700.0,34725.0,34700.0,34725.0,2.0,-528.3899999999994
297,2023-10-25 00:00:00,^BTCUSD,34196.61,34201.41,33944.88,34017.87,5369,BTZ23,34735.0,34735.0,34735.0,34735.0,1.0,-717.1299999999974
298,2023-10-25 01:00:00,^BTCUSD,34015.22,34183.61,34011.98,34131.13,5273,BTZ23,34830.0,34845.0,34830.0,34845.0,2.0,-713.8700000000026
299,2023-10-25 02:00:00,^BTCUSD,34131.13,34198.34,33739.49,33867.42,5319,BTZ23,34445.0,34445.0,34435.0,34435.0,2.0,-567.5800000000017
300,2023-10-25 03:00:00,^BTCUSD,33873.29,33996.88,33798.63,33947.45,5113,BTZ23,34555.0,34615.0,34555.0,34610.0,3.0,-662.5500000000029
301,2023-10-25 06:00:00,^BTCUSD,34242.36,34382.7,34180.23,34201.07,5288,BTZ23,34935.0,34935.0,34935.0,34935.0,1.0,-733.9300000000003
302,2023-10-25 07:00:00,^BTCUSD,34201.7,34430.81,34200.23,34343.34,5346,BTZ23,35065.0,35065.0,35065.0,35065.0,1.0,-721.6600000000035
303,2023-10-25 08:00:00,^BTCUSD,34342.32,34644.08,34314.41,34494.0,5193,BTZ23,35390.0,35390.0,35140.0,35255.0,5.0,-761.0
304,2023-10-25 09:00:00,^BTCUSD,34494.0,34803.66,34356.79,34786.66,5331,BTZ23,35105.0,35565.0,35105.0,35565.0,15.0,-778.3399999999965
305,2023-10-25 10:00:00,^BTCUSD,34781.77,34989.87,34660.98,34866.31,4865,BTZ23,35530.0,35735.0,35450.0,35660.0,9.0,-793.6900000000023
306,2023-10-25 11:00:00,^BTCUSD,34867.11,35124.62,34517.11,34518.77,4603,BTZ23,35745.0,35930.0,35410.0,35555.0,7.0,-1036.2300000000032
307,2023-10-25 12:00:00,^BTCUSD,34528.5,34709.53,34426.67,34675.63,4764,BTZ23,35440.0,35440.0,35400.0,35400.0,7.0,-724.3700000000026
308,2023-10-25 13:00:00,^BTCUSD,34670.31,34742.82,34471.12,34671.91,4831,BTZ23,35450.0,35450.0,35265.0,35360.0,6.0,-688.0899999999965
309,2023-10-25 14:00:00,^BTCUSD,34671.91,34793.3,34559.82,34767.87,4811,BTZ23,35450.0,35455.0,35450.0,35455.0,3.0,-687.1299999999974
310,2023-10-25 17:00:00,^BTCUSD,34568.29,34662.63,34516.06,34618.95,5068,BTZ23,35355.0,35355.0,35350.0,35350.0,3.0,-731.0500000000029
311,2023-10-25 18:00:00,^BTCUSD,34623.48,34628.93,34330.17,34503.34,5042,BTZ23,35295.0,35295.0,35295.0,35295.0,1.0,-791.6600000000035
312,2023-10-25 19:00:00,^BTCUSD,34499.27,34676.38,34447.64,34675.44,4856,BTZ23,35300.0,35445.0,35300.0,35445.0,3.0,-769.5599999999977
313,2023-10-25 20:00:00,^BTCUSD,34674.9,34801.93,34659.87,34695.16,4956,BTZ23,35480.0,35550.0,35480.0,35550.0,10.0,-854.8399999999965
314,2023-10-25 23:00:00,^BTCUSD,34803.9,34819.72,34685.13,34711.37,4901,BTZ23,35525.0,35550.0,35525.0,35535.0,6.0,-823.6299999999974
315,2023-10-26 00:00:00,^BTCUSD,34710.8,34712.04,34524.41,34536.81,4935,BTZ23,35515.0,35525.0,35370.0,35370.0,20.0,-833.1900000000023
316,2023-10-26 03:00:00,^BTCUSD,34658.22,34741.5,34516.93,34535.71,4518,BTZ23,35350.0,35350.0,35350.0,35350.0,4.0,-814.2900000000009
317,2023-10-26 04:00:00,^BTCUSD,34536.26,34589.95,34427.64,34439.04,4698,BTZ23,35345.0,35345.0,35235.0,35235.0,3.0,-795.9599999999991
318,2023-10-26 06:00:00,^BTCUSD,34288.8,34331.69,33982.2,34108.82,5425,BTZ23,35135.0,35135.0,34850.0,34850.0,2.0,-741.1800000000003
319,2023-10-26 07:00:00,^BTCUSD,34110.79,34338.93,34105.58,34269.61,5313,BTZ23,34875.0,35125.0,34875.0,35125.0,5.0,-855.3899999999994
320,2023-10-26 08:00:00,^BTCUSD,34269.4,34364.06,34198.01,34205.22,5387,BTZ23,35115.0,35175.0,35005.0,35155.0,15.0,-949.7799999999988
321,2023-10-26 09:00:00,^BTCUSD,34204.71,34355.86,33930.25,34203.23,5061,BTZ23,35150.0,35150.0,34775.0,35020.0,16.0,-816.7699999999968
322,2023-10-26 10:00:00,^BTCUSD,34197.88,34253.64,33874.06,34046.32,4887,BTZ23,35040.0,35050.0,34645.0,34775.0,33.0,-728.6800000000003
323,2023-10-26 11:00:00,^BTCUSD,34039.48,34083.51,33757.43,33769.36,5193,BTZ23,34770.0,34770.0,34525.0,34525.0,3.0,-755.6399999999994
324,2023-10-26 12:00:00,^BTCUSD,33766.6,33960.41,33747.3,33941.4,5429,BTZ23,34540.0,34540.0,34540.0,34540.0,1.0,-598.5999999999985
325,2023-10-26 13:00:00,^BTCUSD,33946.84,34079.37,33933.08,33977.79,5184,BTZ23,34615.0,34685.0,34570.0,34570.0,15.0,-592.2099999999991
