,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
722,2022-08-18 10:00:00,^BTCUSD,23422.98,23478.3,23385.04,23459.32,1421,BTU22,23425.0,23510.0,23395.0,23510.0,11.0,-50.68000000000029
723,2022-08-18 11:00:00,^BTCUSD,23459.33,23466.06,23258.9,23333.86,1476,BTU22,23455.0,23485.0,23255.0,23340.0,27.0,-6.139999999999418
724,2022-08-18 12:00:00,^BTCUSD,23333.86,23408.92,23262.81,23268.18,1632,BTU22,23380.0,23430.0,23270.0,23270.0,13.0,-1.819999999999709
725,2022-08-18 13:00:00,^BTCUSD,23268.25,23346.6,23252.06,23314.11,1655,BTU22,23255.0,23310.0,23240.0,23255.0,13.0,59.11000000000058
726,2022-08-18 14:00:00,^BTCUSD,23314.11,23428.49,23308.2,23352.96,1812,BTU22,23345.0,23440.0,23345.0,23370.0,34.0,-17.040000000000873
727,2022-08-18 15:00:00,^BTCUSD,23352.96,23439.29,23325.58,23414.97,1894,BTU22,23355.0,23445.0,23330.0,23435.0,9.0,-20.029999999998836
728,2022-08-18 18:00:00,^BTCUSD,23351.46,23378.39,23137.38,23200.14,1491,BTU22,23250.0,23250.0,23125.0,23250.0,8.0,-49.86000000000058
729,2022-08-18 19:00:00,^BTCUSD,23200.84,23200.84,22891.39,22934.21,1315,BTU22,23090.0,23090.0,22885.0,22885.0,28.0,49.20999999999913
730,2022-08-18 20:00:00,^BTCUSD,22934.27,22951.73,22721.39,22761.05,1351,BTU22,22895.0,22910.0,22715.0,22715.0,43.0,46.04999999999927
731,2022-08-18 21:00:00,^BTCUSD,22761.05,22818.29,22721.6,22818.29,1508,BTU22,22725.0,22800.0,22720.0,22800.0,17.0,18.290000000000873
732,2022-08-18 22:00:00,^BTCUSD,22818.29,22823.78,22744.88,22774.81,1425,BTU22,22735.0,22775.0,22715.0,22775.0,11.0,-0.18999999999869033
733,2022-08-19 00:00:00,^BTCUSD,22790.02,22831.75,22779.0,22806.61,1745,BTU22,22775.0,22780.0,22770.0,22770.0,11.0,36.61000000000058
734,2022-08-19 01:00:00,^BTCUSD,22807.0,22813.22,21708.22,21911.72,1480,BTU22,22765.0,22765.0,21325.0,21890.0,428.0,21.720000000001164
735,2022-08-19 02:00:00,^BTCUSD,21911.72,22106.97,21864.93,21911.19,1385,BTU22,21930.0,22085.0,21870.0,21900.0,40.0,11.18999999999869
736,2022-08-19 03:00:00,^BTCUSD,21911.14,21911.14,21694.93,21790.65,1468,BTU22,21815.0,21815.0,21695.0,21800.0,29.0,-9.349999999998545
737,2022-08-19 04:00:00,^BTCUSD,21790.52,21802.24,21678.71,21755.61,1521,BTU22,21715.0,21800.0,21655.0,21800.0,47.0,-44.38999999999942
738,2022-08-19 05:00:00,^BTCUSD,21754.71,21767.32,21600.55,21617.96,1440,BTU22,21680.0,21730.0,21580.0,21610.0,17.0,7.959999999999127
739,2022-08-19 06:00:00,^BTCUSD,21617.96,21627.04,21307.38,21475.46,1345,BTU22,21555.0,21555.0,21280.0,21425.0,93.0,50.45999999999913
740,2022-08-19 07:00:00,^BTCUSD,21475.46,21582.78,21320.2,21534.76,1281,BTU22,21415.0,21530.0,21235.0,21465.0,90.0,69.7599999999984
741,2022-08-19 08:00:00,^BTCUSD,21534.76,21557.17,21401.18,21403.83,1365,BTU22,21470.0,21535.0,21365.0,21365.0,31.0,38.830000000001746
742,2022-08-19 09:00:00,^BTCUSD,21403.82,21479.63,21329.38,21335.34,1394,BTU22,21385.0,21445.0,21280.0,21280.0,72.0,55.340000000000146
743,2022-08-19 10:00:00,^BTCUSD,21332.97,21469.43,21295.57,21449.65,1433,BTU22,21280.0,21410.0,21235.0,21390.0,60.0,59.650000000001455
744,2022-08-19 11:00:00,^BTCUSD,21448.26,21639.12,21422.09,21543.65,1307,BTU22,21375.0,21580.0,21375.0,21525.0,47.0,18.650000000001455
745,2022-08-19 12:00:00,^BTCUSD,21542.31,21567.47,21420.43,21462.58,1516,BTU22,21510.0,21520.0,21350.0,21350.0,81.0,112.58000000000175
746,2022-08-19 13:00:00,^BTCUSD,21462.58,21462.65,21328.08,21366.88,1691,BTU22,21385.0,21385.0,21255.0,21325.0,10.0,41.88000000000102
747,2022-08-19 14:00:00,^BTCUSD,21367.31,21453.21,21225.69,21355.36,1681,BTU22,21175.0,21375.0,21100.0,21215.0,49.0,140.36000000000058
748,2022-08-19 15:00:00,^BTCUSD,21355.35,21374.61,21186.34,21271.8,1762,BTU22,21220.0,21270.0,21220.0,21250.0,13.0,21.799999999999272
749,2022-08-21 17:00:00,^BTCUSD,21534.03,21654.74,21298.35,21568.78,1674,BTU22,21455.0,21610.0,21250.0,21510.0,39.0,58.779999999998836
750,2022-08-21 18:00:00,^BTCUSD,21569.86,21636.53,21514.7,21516.8,2006,BTU22,21515.0,21585.0,21460.0,21460.0,32.0,56.79999999999927
751,2022-08-21 19:00:00,^BTCUSD,21516.8,21522.35,21424.77,21451.95,1740,BTU22,21450.0,21455.0,21365.0,21400.0,40.0,51.95000000000073
752,2022-08-21 20:00:00,^BTCUSD,21451.95,21472.73,21386.28,21448.04,1826,BTU22,21400.0,21415.0,21360.0,21415.0,25.0,33.04000000000087
753,2022-08-21 21:00:00,^BTCUSD,21448.04,21480.02,21380.96,21472.64,1891,BTU22,21395.0,21395.0,21335.0,21390.0,15.0,82.63999999999942
754,2022-08-21 23:00:00,^BTCUSD,21418.65,21482.14,21358.98,21468.77,1877,BTU22,21335.0,21440.0,21310.0,21440.0,19.0,28.770000000000437
755,2022-08-22 00:00:00,^BTCUSD,21468.63,21487.78,21412.53,21444.16,1872,BTU22,21430.0,21430.0,21370.0,21390.0,18.0,54.159999999999854
756,2022-08-22 01:00:00,^BTCUSD,21444.17,21444.22,21307.11,21348.32,1671,BTU22,21355.0,21410.0,21265.0,21295.0,65.0,53.31999999999971
757,2022-08-22 02:00:00,^BTCUSD,21348.68,21371.94,21091.37,21097.98,1530,BTU22,21340.0,21340.0,21030.0,21030.0,50.0,67.97999999999956
758,2022-08-22 03:00:00,^BTCUSD,21097.98,21177.89,20912.46,21175.22,1360,BTU22,21060.0,21105.0,20840.0,21100.0,102.0,75.22000000000116
759,2022-08-22 04:00:00,^BTCUSD,21176.15,21245.68,21100.14,21175.12,1739,BTU22,21145.0,21185.0,21015.0,21110.0,61.0,65.11999999999898
760,2022-08-22 05:00:00,^BTCUSD,21174.94,21326.03,21118.06,21278.48,1724,BTU22,21070.0,21220.0,21070.0,21215.0,47.0,63.47999999999956
761,2022-08-22 06:00:00,^BTCUSD,21278.48,21315.48,21204.72,21246.28,1874,BTU22,21220.0,21255.0,21155.0,21205.0,48.0,41.279999999998836
762,2022-08-22 07:00:00,^BTCUSD,21246.28,21334.73,21166.76,21206.09,1528,BTU22,21185.0,21300.0,21110.0,21175.0,54.0,31.090000000000146
763,2022-08-22 08:00:00,^BTCUSD,21206.09,21362.16,21104.01,21324.81,1468,BTU22,21175.0,21310.0,21030.0,21270.0,273.0,54.81000000000131
764,2022-08-22 09:00:00,^BTCUSD,21323.51,21361.26,21189.48,21200.66,1444,BTU22,21220.0,21305.0,21125.0,21125.0,52.0,75.65999999999985
765,2022-08-22 10:00:00,^BTCUSD,21200.4,21412.81,21197.42,21399.4,1435,BTU22,21125.0,21325.0,21110.0,21320.0,57.0,79.40000000000146
766,2022-08-22 11:00:00,^BTCUSD,21397.62,21493.21,21321.26,21331.39,1446,BTU22,21395.0,21470.0,21230.0,21240.0,78.0,91.38999999999942
767,2022-08-22 12:00:00,^BTCUSD,21331.48,21334.93,21205.38,21229.56,1895,BTU22,21230.0,21235.0,21130.0,21145.0,22.0,84.56000000000131
768,2022-08-22 13:00:00,^BTCUSD,21229.1,21234.1,20970.17,21013.7,1596,BTU22,21070.0,21070.0,20890.0,20930.0,34.0,83.70000000000073
769,2022-08-22 14:00:00,^BTCUSD,21013.92,21117.05,20995.9,21045.37,1704,BTU22,20930.0,21030.0,20925.0,20990.0,155.0,55.36999999999898
770,2022-08-22 15:00:00,^BTCUSD,21045.32,21175.64,21045.32,21116.27,1447,BTU22,20990.0,21100.0,20990.0,21035.0,30.0,81.27000000000044
771,2022-08-22 17:00:00,^BTCUSD,21098.99,21232.93,21094.74,21171.61,1913,BTU22,21055.0,21150.0,21055.0,21100.0,9.0,71.61000000000058
772,2022-08-22 18:00:00,^BTCUSD,21172.64,21414.14,21157.08,21403.15,1736,BTU22,21150.0,21345.0,21115.0,21340.0,24.0,63.150000000001455
773,2022-08-22 19:00:00,^BTCUSD,21401.77,21449.81,21289.87,21306.86,1402,BTU22,21330.0,21405.0,21235.0,21250.0,60.0,56.86000000000058
774,2022-08-22 20:00:00,^BTCUSD,21306.9,21401.4,21298.0,21306.19,1744,BTU22,21265.0,21335.0,21235.0,21235.0,32.0,71.18999999999869
775,2022-08-22 21:00:00,^BTCUSD,21308.48,21357.26,21272.15,21348.47,1961,BTU22,21245.0,21285.0,21210.0,21285.0,21.0,63.470000000001164
776,2022-08-22 22:00:00,^BTCUSD,21348.37,21368.43,21243.65,21249.51,1739,BTU22,21290.0,21290.0,21195.0,21195.0,13.0,54.5099999999984
777,2022-08-22 23:00:00,^BTCUSD,21246.83,21309.86,21228.92,21287.58,1844,BTU22,21200.0,21250.0,21190.0,21205.0,17.0,82.58000000000175
778,2022-08-23 00:00:00,^BTCUSD,21287.44,21287.44,20953.89,20973.96,1329,BTU22,21210.0,21210.0,20880.0,20895.0,64.0,78.95999999999913
779,2022-08-23 01:00:00,^BTCUSD,20973.55,21086.43,20917.04,21083.16,1506,BTU22,20905.0,20995.0,20810.0,20990.0,230.0,93.15999999999985
780,2022-08-23 02:00:00,^BTCUSD,21083.16,21286.52,21073.97,21286.52,1449,BTU22,20995.0,21230.0,20995.0,21230.0,72.0,56.52000000000044
781,2022-08-23 03:00:00,^BTCUSD,21287.25,21508.21,21287.25,21452.84,1189,BTU22,21265.0,21490.0,21260.0,21445.0,401.0,7.8400000000001455
782,2022-08-23 04:00:00,^BTCUSD,21452.58,21536.41,21306.83,21459.76,1285,BTU22,21455.0,21530.0,21295.0,21420.0,145.0,39.7599999999984
783,2022-08-23 05:00:00,^BTCUSD,21457.01,21457.46,21333.05,21424.19,1429,BTU22,21415.0,21420.0,21325.0,21400.0,28.0,24.18999999999869
784,2022-08-23 06:00:00,^BTCUSD,21422.09,21476.52,21358.43,21459.71,1326,BTU22,21380.0,21445.0,21330.0,21445.0,33.0,14.709999999999127
785,2022-08-23 07:00:00,^BTCUSD,21461.96,21499.52,21349.12,21353.8,1182,BTU22,21440.0,21480.0,21330.0,21330.0,16.0,23.799999999999272
786,2022-08-23 08:00:00,^BTCUSD,21354.76,21542.6,21342.36,21516.96,1085,BTU22,21330.0,21550.0,21300.0,21475.0,89.0,41.95999999999913
787,2022-08-23 09:00:00,^BTCUSD,21517.14,21663.57,21447.47,21469.7,1023,BTU22,21525.0,21660.0,21435.0,21450.0,95.0,19.700000000000728
788,2022-08-23 10:00:00,^BTCUSD,21469.7,21572.79,21395.67,21476.94,1227,BTU22,21425.0,21550.0,21360.0,21450.0,61.0,26.93999999999869
789,2022-08-23 11:00:00,^BTCUSD,21476.94,21476.94,21365.62,21466.05,1508,BTU22,21385.0,21430.0,21315.0,21430.0,99.0,36.04999999999927
790,2022-08-23 12:00:00,^BTCUSD,21465.21,21511.13,21405.6,21421.94,1765,BTU22,21440.0,21480.0,21355.0,21370.0,55.0,51.93999999999869
791,2022-08-23 13:00:00,^BTCUSD,21421.98,21582.45,21407.79,21546.34,1628,BTU22,21390.0,21560.0,21385.0,21520.0,55.0,26.340000000000146
792,2022-08-23 14:00:00,^BTCUSD,21547.43,21568.09,21497.71,21513.92,1880,BTU22,21530.0,21540.0,21465.0,21500.0,141.0,13.919999999998254
793,2022-08-23 15:00:00,^BTCUSD,21513.78,21598.77,21469.75,21482.47,1630,BTU22,21535.0,21610.0,21435.0,21435.0,15.0,47.470000000001164
794,2022-08-23 17:00:00,^BTCUSD,21488.81,21580.07,21476.67,21477.8,2045,BTU22,21480.0,21515.0,21470.0,21515.0,11.0,-37.20000000000073
795,2022-08-23 18:00:00,^BTCUSD,21477.84,21594.0,21466.02,21523.78,1882,BTU22,21435.0,21530.0,21435.0,21510.0,16.0,13.779999999998836
796,2022-08-23 19:00:00,^BTCUSD,21523.7,21550.29,21337.9,21391.42,1610,BTU22,21445.0,21445.0,21320.0,21360.0,17.0,31.419999999998254
797,2022-08-23 20:00:00,^BTCUSD,21391.41,21424.68,21182.52,21253.17,1781,BTU22,21395.0,21395.0,21165.0,21165.0,40.0,88.16999999999825
798,2022-08-23 21:00:00,^BTCUSD,21256.86,21350.9,21172.81,21193.13,1833,BTU22,21215.0,21315.0,21105.0,21140.0,79.0,53.13000000000102
799,2022-08-23 22:00:00,^BTCUSD,21193.17,21281.45,21172.13,21267.51,1845,BTU22,21145.0,21225.0,21115.0,21205.0,149.0,62.5099999999984
800,2022-08-23 23:00:00,^BTCUSD,21267.52,21348.89,21241.36,21330.57,1851,BTU22,21200.0,21285.0,21170.0,21285.0,64.0,45.56999999999971
801,2022-08-24 00:00:00,^BTCUSD,21330.38,21492.92,21320.6,21423.07,1628,BTU22,21280.0,21445.0,21240.0,21345.0,163.0,78.06999999999971
802,2022-08-24 01:00:00,^BTCUSD,21420.28,21465.27,21331.3,21405.07,1621,BTU22,21380.0,21405.0,21270.0,21360.0,73.0,45.06999999999971
803,2022-08-24 02:00:00,^BTCUSD,21405.07,21447.58,21250.4,21315.02,1293,BTU22,21340.0,21375.0,21165.0,21245.0,235.0,70.02000000000044
804,2022-08-24 03:00:00,^BTCUSD,21315.02,21432.1,21309.43,21351.8,1502,BTU22,21235.0,21370.0,21215.0,21260.0,169.0,91.79999999999927
805,2022-08-24 04:00:00,^BTCUSD,21352.57,21391.52,21306.15,21309.32,1557,BTU22,21270.0,21325.0,21215.0,21215.0,99.0,94.31999999999971
806,2022-08-24 05:00:00,^BTCUSD,21309.56,21382.32,21272.49,21275.2,1479,BTU22,21225.0,21305.0,21180.0,21180.0,49.0,95.20000000000073
807,2022-08-24 06:00:00,^BTCUSD,21276.2,21463.61,21276.2,21447.63,1504,BTU22,21195.0,21395.0,21195.0,21360.0,176.0,87.63000000000102
808,2022-08-24 07:00:00,^BTCUSD,21447.63,21501.39,21426.61,21486.26,1378,BTU22,21365.0,21440.0,21335.0,21415.0,421.0,71.2599999999984
809,2022-08-24 08:00:00,^BTCUSD,21485.58,21503.79,21388.37,21441.63,1376,BTU22,21415.0,21425.0,21285.0,21360.0,227.0,81.63000000000102
810,2022-08-24 09:00:00,^BTCUSD,21441.63,21550.6,21408.93,21472.26,1400,BTU22,21370.0,21490.0,21300.0,21385.0,206.0,87.2599999999984
811,2022-08-24 10:00:00,^BTCUSD,21472.27,21639.09,21463.86,21618.39,1149,BTU22,21390.0,21580.0,21380.0,21545.0,548.0,73.38999999999942
812,2022-08-24 11:00:00,^BTCUSD,21617.35,21840.7,21617.35,21723.28,1266,BTU22,21560.0,21840.0,21545.0,21655.0,666.0,68.27999999999884
813,2022-08-24 12:00:00,^BTCUSD,21721.55,21766.96,21612.76,21632.93,1595,BTU22,21665.0,21710.0,21525.0,21550.0,276.0,82.93000000000029
814,2022-08-24 13:00:00,^BTCUSD,21634.5,21719.41,21628.85,21675.27,1889,BTU22,21550.0,21650.0,21540.0,21600.0,316.0,75.27000000000044
815,2022-08-24 14:00:00,^BTCUSD,21675.29,21805.17,21674.46,21718.15,1711,BTU22,21595.0,21715.0,21585.0,21645.0,196.0,73.15000000000146
816,2022-08-24 15:00:00,^BTCUSD,21717.12,21757.63,21683.55,21696.05,1813,BTU22,21650.0,21690.0,21600.0,21645.0,19.0,51.04999999999927
817,2022-08-24 17:00:00,^BTCUSD,21589.38,21647.66,21477.01,21493.72,1562,BTU22,21545.0,21565.0,21360.0,21420.0,148.0,73.72000000000116
818,2022-08-24 18:00:00,^BTCUSD,21493.7,21525.02,21365.1,21367.72,1685,BTU22,21435.0,21465.0,21290.0,21295.0,165.0,72.72000000000116
819,2022-08-24 19:00:00,^BTCUSD,21368.8,21482.32,21318.18,21475.48,1594,BTU22,21300.0,21395.0,21235.0,21380.0,267.0,95.47999999999956
820,2022-08-24 20:00:00,^BTCUSD,21475.69,21633.3,21466.85,21556.02,1745,BTU22,21385.0,21545.0,21375.0,21465.0,150.0,91.02000000000044
821,2022-08-24 21:00:00,^BTCUSD,21555.97,21573.52,21519.21,21527.49,1745,BTU22,21465.0,21465.0,21425.0,21430.0,30.0,97.4900000000016
822,2022-08-24 22:00:00,^BTCUSD,21527.51,21586.99,21442.96,21470.57,1869,BTU22,21440.0,21505.0,21340.0,21375.0,66.0,95.56999999999971
823,2022-08-24 23:00:00,^BTCUSD,21470.58,21558.07,21469.62,21537.71,1950,BTU22,21370.0,21480.0,21370.0,21455.0,43.0,82.70999999999913
824,2022-08-25 00:00:00,^BTCUSD,21538.33,21587.6,21497.23,21562.07,1943,BTU22,21480.0,21500.0,21405.0,21470.0,40.0,92.06999999999971
825,2022-08-25 01:00:00,^BTCUSD,21562.07,21735.19,21554.37,21697.39,1605,BTU22,21470.0,21660.0,21470.0,21610.0,303.0,87.38999999999942
826,2022-08-25 02:00:00,^BTCUSD,21697.39,21746.51,21680.29,21739.67,1565,BTU22,21610.0,21695.0,21585.0,21675.0,166.0,64.66999999999825
827,2022-08-25 03:00:00,^BTCUSD,21740.02,21801.78,21687.65,21693.11,1622,BTU22,21675.0,21750.0,21630.0,21645.0,261.0,48.11000000000058
828,2022-08-25 04:00:00,^BTCUSD,21692.65,21713.2,21643.32,21707.38,1555,BTU22,21635.0,21650.0,21565.0,21630.0,171.0,77.38000000000102
829,2022-08-25 05:00:00,^BTCUSD,21707.38,21713.36,21623.94,21634.69,1554,BTU22,21620.0,21640.0,21530.0,21555.0,100.0,79.68999999999869
830,2022-08-25 06:00:00,^BTCUSD,21634.69,21729.96,21620.12,21726.12,1650,BTU22,21535.0,21660.0,21530.0,21640.0,130.0,86.11999999999898
831,2022-08-25 07:00:00,^BTCUSD,21726.16,21749.0,21631.94,21672.83,1483,BTU22,21635.0,21705.0,21525.0,21575.0,278.0,97.83000000000175
832,2022-08-25 08:00:00,^BTCUSD,21670.56,21731.84,21579.02,21720.61,1529,BTU22,21565.0,21645.0,21465.0,21635.0,500.0,85.61000000000058
833,2022-08-25 09:00:00,^BTCUSD,21720.61,21751.24,21654.27,21654.27,1546,BTU22,21635.0,21680.0,21545.0,21550.0,440.0,104.27000000000044
834,2022-08-25 10:00:00,^BTCUSD,21653.7,21662.24,21502.86,21562.75,1448,BTU22,21550.0,21570.0,21365.0,21445.0,942.0,117.75
835,2022-08-25 11:00:00,^BTCUSD,21562.3,21585.49,21437.74,21447.27,1445,BTU22,21435.0,21470.0,21285.0,21320.0,583.0,127.27000000000044
836,2022-08-25 12:00:00,^BTCUSD,21446.32,21582.78,21436.8,21572.23,1650,BTU22,21310.0,21480.0,21300.0,21470.0,358.0,102.22999999999956
837,2022-08-25 13:00:00,^BTCUSD,21572.2,21584.36,21505.63,21534.71,1851,BTU22,21480.0,21485.0,21385.0,21410.0,188.0,124.70999999999913
838,2022-08-25 14:00:00,^BTCUSD,21534.76,21641.9,21517.45,21603.68,1693,BTU22,21415.0,21550.0,21390.0,21485.0,294.0,118.68000000000029
839,2022-08-25 15:00:00,^BTCUSD,21603.72,21668.05,21558.13,21647.14,1958,BTU22,21500.0,21570.0,21455.0,21515.0,133.0,132.13999999999942
840,2022-08-25 17:00:00,^BTCUSD,21580.64,21622.51,21548.99,21579.38,1914,BTU22,21450.0,21515.0,21450.0,21465.0,61.0,114.38000000000102
841,2022-08-25 18:00:00,^BTCUSD,21579.38,21619.18,21531.3,21567.17,1985,BTU22,21455.0,21505.0,21395.0,21450.0,73.0,117.16999999999825
842,2022-08-25 19:00:00,^BTCUSD,21567.17,21567.17,21444.22,21474.58,1695,BTU22,21410.0,21460.0,21310.0,21370.0,141.0,104.58000000000175
843,2022-08-25 20:00:00,^BTCUSD,21474.61,21561.24,21472.22,21558.28,2004,BTU22,21360.0,21440.0,21360.0,21440.0,21.0,118.27999999999884
844,2022-08-25 21:00:00,^BTCUSD,21558.24,21610.7,21556.64,21593.44,2012,BTU22,21445.0,21510.0,21445.0,21470.0,44.0,123.43999999999869
845,2022-08-25 22:00:00,^BTCUSD,21594.16,21604.9,21552.5,21553.45,2012,BTU22,21495.0,21505.0,21455.0,21455.0,58.0,98.45000000000073
846,2022-08-25 23:00:00,^BTCUSD,21553.43,21565.07,21515.46,21534.27,2019,BTU22,21465.0,21465.0,21415.0,21460.0,29.0,74.27000000000044
847,2022-08-26 00:00:00,^BTCUSD,21534.25,21534.25,21359.48,21410.11,1537,BTU22,21410.0,21410.0,21260.0,21300.0,111.0,110.11000000000058
848,2022-08-26 01:00:00,^BTCUSD,21409.95,21461.89,21388.44,21431.03,1597,BTU22,21295.0,21355.0,21275.0,21335.0,59.0,96.02999999999884
849,2022-08-26 02:00:00,^BTCUSD,21430.28,21454.46,21346.77,21453.68,1623,BTU22,21310.0,21325.0,21220.0,21325.0,120.0,128.6800000000003
850,2022-08-26 03:00:00,^BTCUSD,21453.68,21459.03,21401.89,21419.34,1457,BTU22,21325.0,21360.0,21295.0,21315.0,113.0,104.34000000000015
851,2022-08-26 04:00:00,^BTCUSD,21419.34,21452.83,21410.99,21434.25,1487,BTU22,21305.0,21345.0,21305.0,21325.0,33.0,109.25
852,2022-08-26 05:00:00,^BTCUSD,21434.25,21444.36,21362.74,21396.97,1406,BTU22,21335.0,21335.0,21230.0,21295.0,65.0,101.97000000000116
853,2022-08-26 06:00:00,^BTCUSD,21396.88,21413.82,21134.59,21196.8,1333,BTU22,21305.0,21305.0,20895.0,21060.0,689.0,136.79999999999927
854,2022-08-26 07:00:00,^BTCUSD,21194.38,21671.99,21167.66,21643.17,1381,BTU22,21050.0,21585.0,21015.0,21545.0,1330.0,98.16999999999825
855,2022-08-26 08:00:00,^BTCUSD,21643.17,21830.12,21643.17,21753.93,1295,BTU22,21555.0,21820.0,21530.0,21685.0,2081.0,68.93000000000029
856,2022-08-26 09:00:00,^BTCUSD,21753.6,21755.32,21166.25,21175.12,1265,BTU22,21705.0,21750.0,21010.0,21025.0,2546.0,150.11999999999898
857,2022-08-26 10:00:00,^BTCUSD,21174.93,21174.93,20694.26,20776.06,1278,BTU22,21020.0,21030.0,20435.0,20530.0,2908.0,246.0600000000013
858,2022-08-26 11:00:00,^BTCUSD,20775.86,20825.66,20571.93,20714.67,1312,BTU22,20545.0,20615.0,20330.0,20500.0,704.0,214.66999999999825
859,2022-08-26 12:00:00,^BTCUSD,20714.85,20772.37,20648.41,20651.03,1362,BTU22,20495.0,20535.0,20390.0,20415.0,345.0,236.02999999999884
860,2022-08-26 13:00:00,^BTCUSD,20651.04,20722.6,20555.15,20694.53,1322,BTU22,20425.0,20475.0,20310.0,20435.0,321.0,259.52999999999884
861,2022-08-26 14:00:00,^BTCUSD,20692.76,20725.79,20627.42,20662.0,1650,BTU22,20435.0,20485.0,20350.0,20390.0,537.0,272.0
862,2022-08-26 15:00:00,^BTCUSD,20662.0,20748.68,20643.69,20657.33,1744,BTU22,20400.0,20575.0,20400.0,20470.0,277.0,187.33000000000175
863,2022-08-28 17:00:00,^BTCUSD,19972.13,20009.21,19886.36,19903.14,1865,BTU22,19890.0,19890.0,19690.0,19725.0,387.0,178.13999999999942
864,2022-08-28 18:00:00,^BTCUSD,19901.98,19908.43,19544.51,19552.16,1558,BTU22,19705.0,19735.0,19345.0,19375.0,426.0,177.15999999999985
865,2022-08-28 19:00:00,^BTCUSD,19552.12,19739.32,19551.25,19646.4,1476,BTU22,19405.0,19565.0,19360.0,19450.0,188.0,196.40000000000146
866,2022-08-28 20:00:00,^BTCUSD,19646.4,19678.31,19597.99,19659.38,1800,BTU22,19440.0,19480.0,19395.0,19470.0,173.0,189.38000000000102
867,2022-08-28 21:00:00,^BTCUSD,19659.51,19786.35,19651.44,19761.37,1744,BTU22,19480.0,19595.0,19470.0,19575.0,54.0,186.36999999999898
868,2022-08-28 22:00:00,^BTCUSD,19761.37,19932.88,19741.57,19862.8,1882,BTU22,19590.0,19785.0,19570.0,19670.0,166.0,192.79999999999927
869,2022-08-28 23:00:00,^BTCUSD,19862.72,19938.84,19790.59,19805.14,1966,BTU22,19690.0,19745.0,19630.0,19655.0,245.0,150.13999999999942
870,2022-08-29 00:00:00,^BTCUSD,19805.6,19832.27,19751.18,19754.53,1872,BTU22,19665.0,19685.0,19615.0,19620.0,121.0,134.52999999999884
871,2022-08-29 01:00:00,^BTCUSD,19755.0,19886.54,19755.0,19854.48,1810,BTU22,19620.0,19765.0,19620.0,19730.0,198.0,124.47999999999956
872,2022-08-29 02:00:00,^BTCUSD,19854.77,19903.71,19799.46,19890.5,1778,BTU22,19720.0,19780.0,19655.0,19760.0,186.0,130.5
873,2022-08-29 03:00:00,^BTCUSD,19890.49,19917.61,19799.87,19799.87,1974,BTU22,19765.0,19780.0,19640.0,19640.0,139.0,159.86999999999898
874,2022-08-29 04:00:00,^BTCUSD,19799.36,19854.6,19794.7,19842.65,1796,BTU22,19655.0,19705.0,19640.0,19685.0,174.0,157.65000000000146
875,2022-08-29 05:00:00,^BTCUSD,19842.65,19860.73,19810.63,19831.52,1868,BTU22,19705.0,19715.0,19650.0,19680.0,194.0,151.52000000000044
876,2022-08-29 06:00:00,^BTCUSD,19831.52,19838.04,19770.51,19820.97,1868,BTU22,19680.0,19685.0,19610.0,19685.0,217.0,135.97000000000116
877,2022-08-29 07:00:00,^BTCUSD,19820.97,20007.06,19810.67,19906.11,1633,BTU22,19685.0,19925.0,19665.0,19770.0,666.0,136.11000000000058
878,2022-08-29 08:00:00,^BTCUSD,19906.13,20126.31,19904.78,20092.54,1544,BTU22,19780.0,20035.0,19775.0,19970.0,798.0,122.54000000000087
879,2022-08-29 09:00:00,^BTCUSD,20092.54,20373.24,20089.04,20178.7,1351,BTU22,19970.0,20280.0,19955.0,20075.0,1077.0,103.70000000000073
880,2022-08-29 10:00:00,^BTCUSD,20178.54,20276.92,20167.1,20256.66,1565,BTU22,20070.0,20185.0,20055.0,20155.0,700.0,101.65999999999985
881,2022-08-29 11:00:00,^BTCUSD,20256.66,20396.92,20254.19,20314.29,1582,BTU22,20175.0,20315.0,20145.0,20215.0,495.0,99.29000000000087
882,2022-08-29 12:00:00,^BTCUSD,20314.81,20331.39,20211.81,20278.83,1747,BTU22,20225.0,20240.0,20110.0,20200.0,330.0,78.83000000000175
883,2022-08-29 13:00:00,^BTCUSD,20278.83,20285.67,20130.98,20169.41,1901,BTU22,20195.0,20205.0,20030.0,20070.0,359.0,99.40999999999985
884,2022-08-29 14:00:00,^BTCUSD,20169.64,20196.2,20088.59,20099.0,1963,BTU22,20065.0,20115.0,19955.0,19970.0,390.0,129.0
885,2022-08-29 15:00:00,^BTCUSD,20099.61,20187.8,20086.26,20180.24,1932,BTU22,19980.0,20095.0,19970.0,20095.0,96.0,85.2400000000016
886,2022-08-29 17:00:00,^BTCUSD,20205.25,20235.5,20165.45,20195.87,1972,BTU22,19985.0,20110.0,19985.0,20080.0,26.0,115.86999999999898
887,2022-08-29 18:00:00,^BTCUSD,20195.87,20343.5,20135.23,20295.77,2043,BTU22,20100.0,20250.0,20040.0,20185.0,115.0,110.77000000000044
888,2022-08-29 19:00:00,^BTCUSD,20295.77,20295.78,20198.37,20257.7,1874,BTU22,20180.0,20180.0,20075.0,20120.0,112.0,137.70000000000073
