,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2019-06-24 03:00:00,^BTCUSD,10782.99,10891.92,10770.4,10884.2,1115,BTQ19,11035.0,11035.0,11035.0,11035.0,1.0,-150.79999999999927
165,2019-06-24 04:00:00,^BTCUSD,10884.21,10946.58,10827.79,10900.66,1487,BTQ19,11130.0,11130.0,11130.0,11130.0,1.0,-229.34000000000015
166,2019-06-24 10:00:00,^BTCUSD,10950.93,10973.57,10872.68,10924.75,1161,BTQ19,11110.0,11140.0,11110.0,11140.0,2.0,-215.25
167,2019-06-24 11:00:00,^BTCUSD,10921.35,11110.0,10920.84,11036.95,1747,BTQ19,11250.0,11380.0,11250.0,11250.0,68.0,-213.04999999999927
168,2019-06-24 12:00:00,^BTCUSD,11033.62,11072.36,11002.75,11033.52,1375,BTQ19,11275.0,11275.0,11275.0,11275.0,1.0,-241.47999999999956
169,2019-06-24 13:00:00,^BTCUSD,11033.53,11095.05,10988.28,10989.84,1202,BTQ19,11370.0,11375.0,11255.0,11255.0,23.0,-265.15999999999985
170,2019-06-24 14:00:00,^BTCUSD,10989.84,11024.55,10835.63,10919.22,1458,BTQ19,11215.0,11215.0,11150.0,11170.0,7.0,-250.78000000000065
171,2019-06-24 15:00:00,^BTCUSD,10919.17,10962.65,10827.02,10871.44,1564,BTQ19,11195.0,11195.0,11195.0,11195.0,1.0,-323.5599999999995
172,2019-06-24 17:00:00,^BTCUSD,10939.55,11068.29,10936.98,11018.45,1248,BTQ19,11200.0,11200.0,11200.0,11200.0,1.0,-181.54999999999927
173,2019-06-24 21:00:00,^BTCUSD,11135.84,11225.77,11094.8,11144.1,1593,BTQ19,11460.0,11495.0,11460.0,11495.0,5.0,-350.89999999999964
174,2019-06-24 23:00:00,^BTCUSD,11150.74,11226.65,11125.25,11216.08,1417,BTQ19,11500.0,11510.0,11490.0,11510.0,3.0,-293.9200000000001
175,2019-06-25 00:00:00,^BTCUSD,11226.66,11361.84,11211.14,11315.26,1422,BTQ19,11570.0,11570.0,11560.0,11560.0,2.0,-244.73999999999978
176,2019-06-25 04:00:00,^BTCUSD,11301.1,11354.73,11282.04,11349.89,787,BTQ19,11655.0,11655.0,11655.0,11655.0,1.0,-305.1100000000006
177,2019-06-25 07:00:00,^BTCUSD,11397.74,11415.75,11126.79,11212.0,1325,BTQ19,11725.0,11725.0,11365.0,11515.0,9.0,-303.0
178,2019-06-25 08:00:00,^BTCUSD,11212.0,11308.67,11196.43,11305.53,1242,BTQ19,11540.0,11615.0,11525.0,11610.0,11.0,-304.46999999999935
179,2019-06-25 09:00:00,^BTCUSD,11305.71,11348.21,11268.31,11283.1,986,BTQ19,11605.0,11650.0,11595.0,11600.0,16.0,-316.89999999999964
180,2019-06-25 10:00:00,^BTCUSD,11282.8,11395.3,11268.21,11362.53,1111,BTQ19,11690.0,11730.0,11690.0,11695.0,15.0,-332.46999999999935
181,2019-06-25 11:00:00,^BTCUSD,11361.37,11446.3,11344.93,11344.93,1339,BTQ19,11725.0,11735.0,11685.0,11690.0,20.0,-345.0699999999997
182,2019-06-25 12:00:00,^BTCUSD,11340.27,11385.67,11226.75,11338.81,1091,BTQ19,11660.0,11660.0,11585.0,11585.0,4.0,-246.1900000000005
183,2019-06-25 13:00:00,^BTCUSD,11330.92,11404.35,11311.04,11390.3,1399,BTQ19,11680.0,11715.0,11680.0,11715.0,5.0,-324.7000000000007
184,2019-06-25 14:00:00,^BTCUSD,11390.32,11404.0,11346.42,11373.0,1231,BTQ19,11680.0,11680.0,11680.0,11680.0,1.0,-307.0
185,2019-06-25 15:00:00,^BTCUSD,11371.53,11418.82,11349.7,11378.88,1268,BTQ19,11695.0,11695.0,11695.0,11695.0,1.0,-316.1200000000008
186,2019-06-25 17:00:00,^BTCUSD,11559.01,11696.99,11528.48,11670.77,734,BTQ19,11945.0,12030.0,11930.0,12030.0,11.0,-359.22999999999956
187,2019-06-25 18:00:00,^BTCUSD,11670.77,11795.13,11640.0,11760.04,0,BTQ19,12020.0,12030.0,12020.0,12030.0,4.0,-269.9599999999991
188,2019-06-25 19:00:00,^BTCUSD,11760.71,11959.98,11694.31,11917.65,0,BTQ19,12165.0,12175.0,12165.0,12175.0,2.0,-257.35000000000036
189,2019-06-25 20:00:00,^BTCUSD,11917.65,11955.53,11817.53,11882.48,0,BTQ19,12295.0,12295.0,12150.0,12150.0,2.0,-267.52000000000044
190,2019-06-25 22:00:00,^BTCUSD,11899.12,12250.35,11899.12,12250.04,0,BTQ19,12305.0,12480.0,12305.0,12480.0,12.0,-229.95999999999913
191,2019-06-25 23:00:00,^BTCUSD,12245.26,12466.53,12170.46,12444.82,0,BTQ19,12540.0,12695.0,12540.0,12695.0,7.0,-250.1800000000003
192,2019-06-26 00:00:00,^BTCUSD,12444.82,12944.42,12414.85,12436.21,0,BTQ19,13000.0,13100.0,12630.0,12920.0,47.0,-483.7900000000009
193,2019-06-26 01:00:00,^BTCUSD,12432.93,12747.8,12432.93,12738.12,0,BTQ19,12850.0,13000.0,12850.0,13000.0,6.0,-261.8799999999992
194,2019-06-26 02:00:00,^BTCUSD,12738.13,12738.68,12458.38,12462.61,0,BTQ19,12980.0,12980.0,12840.0,12875.0,7.0,-412.3899999999994
195,2019-06-26 04:00:00,^BTCUSD,12614.3,12614.54,12294.82,12387.46,0,BTQ19,12675.0,12675.0,12675.0,12675.0,1.0,-287.5400000000009
196,2019-06-26 06:00:00,^BTCUSD,12670.25,12690.19,12587.27,12632.48,0,BTQ19,13005.0,13020.0,12985.0,13020.0,4.0,-387.52000000000044
197,2019-06-26 07:00:00,^BTCUSD,12633.18,12804.73,12561.15,12797.21,0,BTQ19,12935.0,13155.0,12935.0,13155.0,4.0,-357.7900000000009
198,2019-06-26 08:00:00,^BTCUSD,12797.21,12902.07,12708.54,12891.77,0,BTQ19,13210.0,13210.0,13125.0,13125.0,12.0,-233.22999999999956
199,2019-06-26 09:00:00,^BTCUSD,12892.55,12921.9,12679.51,12760.84,0,BTQ19,13120.0,13140.0,13010.0,13030.0,6.0,-269.15999999999985
200,2019-06-26 10:00:00,^BTCUSD,12756.82,12874.55,12722.5,12834.65,308,BTQ19,13095.0,13095.0,13095.0,13095.0,1.0,-260.35000000000036
201,2019-06-26 11:00:00,^BTCUSD,12835.67,13561.23,12783.11,13561.23,2515,BTQ19,13170.0,13905.0,13170.0,13905.0,13.0,-343.77000000000044
202,2019-06-26 12:00:00,^BTCUSD,13560.94,13560.94,13177.03,13442.76,1912,BTQ19,13825.0,13840.0,13575.0,13795.0,40.0,-352.2399999999998
203,2019-06-26 13:00:00,^BTCUSD,13434.08,13820.5,13357.9,13802.99,1851,BTQ19,13860.0,14125.0,13860.0,14095.0,12.0,-292.0100000000002
204,2019-06-26 14:00:00,^BTCUSD,13806.79,13844.3,13573.66,13839.49,2120,BTQ19,14115.0,14220.0,13990.0,14220.0,14.0,-380.5100000000002
205,2019-06-26 15:00:00,^BTCUSD,13838.69,13839.53,11941.67,12808.72,2293,BTQ19,14025.0,14070.0,12255.0,12920.0,34.0,-111.28000000000065
206,2019-06-26 17:00:00,^BTCUSD,12469.67,12586.76,12191.21,12438.08,4267,BTQ19,12690.0,12770.0,12525.0,12685.0,12.0,-246.92000000000007
207,2019-06-26 18:00:00,^BTCUSD,12438.08,12977.23,12438.08,12938.52,4920,BTQ19,12860.0,13275.0,12860.0,13275.0,6.0,-336.47999999999956
208,2019-06-26 19:00:00,^BTCUSD,12938.75,13329.92,12732.15,13066.82,4754,BTQ19,13145.0,13675.0,13145.0,13540.0,8.0,-473.1800000000003
209,2019-06-26 20:00:00,^BTCUSD,13066.59,13249.54,12435.64,12720.9,4511,BTQ19,13375.0,13375.0,12825.0,12965.0,15.0,-244.10000000000036
210,2019-06-26 21:00:00,^BTCUSD,12720.94,12813.23,12470.04,12753.45,4340,BTQ19,12980.0,12990.0,12815.0,12990.0,10.0,-236.54999999999927
211,2019-06-26 22:00:00,^BTCUSD,12753.39,12845.61,12609.49,12808.4,3691,BTQ19,13090.0,13120.0,12965.0,13120.0,9.0,-311.60000000000036
212,2019-06-26 23:00:00,^BTCUSD,12808.4,12996.3,12808.4,12854.83,4137,BTQ19,13280.0,13300.0,13245.0,13245.0,9.0,-390.1700000000001
213,2019-06-27 00:00:00,^BTCUSD,12849.07,12849.07,12562.26,12794.18,3692,BTQ19,13070.0,13110.0,13070.0,13095.0,6.0,-300.8199999999997
214,2019-06-27 01:00:00,^BTCUSD,12794.18,12796.87,12097.09,12363.49,3771,BTQ19,13025.0,13025.0,12490.0,12585.0,12.0,-221.51000000000022
215,2019-06-27 02:00:00,^BTCUSD,12366.52,12495.24,12233.53,12373.27,3851,BTQ19,12730.0,12735.0,12730.0,12735.0,3.0,-361.72999999999956
216,2019-06-27 03:00:00,^BTCUSD,12374.85,12392.0,11829.99,11885.99,3928,BTQ19,12770.0,12770.0,12210.0,12245.0,6.0,-359.0100000000002
217,2019-06-27 04:00:00,^BTCUSD,11885.99,11991.06,11372.66,11799.03,4353,BTQ19,12305.0,12330.0,11645.0,11875.0,28.0,-75.96999999999935
218,2019-06-27 05:00:00,^BTCUSD,11799.85,12050.79,11709.18,11728.57,4177,BTQ19,12190.0,12200.0,12030.0,12030.0,4.0,-301.4300000000003
219,2019-06-27 06:00:00,^BTCUSD,11737.61,12103.97,11728.48,12096.74,4202,BTQ19,12160.0,12425.0,12160.0,12300.0,8.0,-203.26000000000022
220,2019-06-27 07:00:00,^BTCUSD,12092.62,12182.74,11672.09,11730.18,4539,BTQ19,12480.0,12480.0,12045.0,12045.0,10.0,-314.8199999999997
221,2019-06-27 08:00:00,^BTCUSD,11728.24,11836.46,11578.63,11639.82,4457,BTQ19,12085.0,12145.0,11930.0,12145.0,10.0,-505.1800000000003
222,2019-06-27 09:00:00,^BTCUSD,11640.09,11953.0,11379.3,11953.0,3848,BTQ19,11945.0,12240.0,11710.0,12220.0,45.0,-267.0
223,2019-06-27 10:00:00,^BTCUSD,11951.13,11960.64,11570.1,11659.05,3443,BTQ19,12265.0,12270.0,11925.0,12055.0,28.0,-395.9500000000007
224,2019-06-27 11:00:00,^BTCUSD,11659.19,11775.71,10876.37,10934.09,3355,BTQ19,12055.0,12090.0,11135.0,11320.0,36.0,-385.90999999999985
225,2019-06-27 12:00:00,^BTCUSD,10932.45,10976.13,10435.56,10850.5,3750,BTQ19,11000.0,11125.0,10780.0,11100.0,39.0,-249.5
226,2019-06-27 13:00:00,^BTCUSD,10859.84,11080.62,10720.05,11007.35,3786,BTQ19,11350.0,11350.0,11250.0,11300.0,4.0,-292.64999999999964
227,2019-06-27 14:00:00,^BTCUSD,11007.35,11009.57,10618.0,10858.01,4097,BTQ19,11260.0,11265.0,10975.0,11155.0,13.0,-296.9899999999998
228,2019-06-27 15:00:00,^BTCUSD,10876.63,10921.7,10360.18,10696.6,3953,BTQ19,10850.0,10855.0,10640.0,10855.0,4.0,-158.39999999999964
229,2019-06-27 17:00:00,^BTCUSD,10753.35,11163.91,10748.64,11112.1,4263,BTQ19,11230.0,11325.0,11135.0,11325.0,7.0,-212.89999999999964
230,2019-06-27 18:00:00,^BTCUSD,11112.07,11348.94,10977.48,11174.05,4248,BTQ19,11500.0,11615.0,11300.0,11325.0,28.0,-150.95000000000073
231,2019-06-27 19:00:00,^BTCUSD,11174.05,11480.78,11067.6,11480.09,4112,BTQ19,11490.0,11745.0,11490.0,11745.0,8.0,-264.90999999999985
232,2019-06-27 20:00:00,^BTCUSD,11481.74,11537.49,11197.46,11250.28,4061,BTQ19,11670.0,11800.0,11670.0,11695.0,5.0,-444.71999999999935
233,2019-06-27 21:00:00,^BTCUSD,11248.18,11364.17,10960.06,10975.11,3852,BTQ19,11565.0,11650.0,11390.0,11390.0,11.0,-414.8899999999994
234,2019-06-27 22:00:00,^BTCUSD,10975.15,11134.78,10837.76,11120.36,3967,BTQ19,11220.0,11290.0,11220.0,11290.0,11.0,-169.63999999999942
235,2019-06-28 00:00:00,^BTCUSD,11052.05,11153.43,10800.7,11138.78,3487,BTQ19,11110.0,11410.0,11080.0,11410.0,6.0,-271.21999999999935
236,2019-06-28 01:00:00,^BTCUSD,11141.19,11477.25,11141.19,11341.13,3683,BTQ19,11465.0,11680.0,11465.0,11625.0,4.0,-283.8700000000008
237,2019-06-28 02:00:00,^BTCUSD,11339.13,11572.14,11242.94,11278.6,3543,BTQ19,11610.0,11830.0,11595.0,11670.0,20.0,-391.39999999999964
238,2019-06-28 03:00:00,^BTCUSD,11278.6,11750.29,11266.55,11678.71,3246,BTQ19,11635.0,12060.0,11635.0,12060.0,4.0,-381.2900000000009
239,2019-06-28 04:00:00,^BTCUSD,11678.71,11935.29,11665.38,11899.68,3635,BTQ19,12120.0,12230.0,12105.0,12105.0,19.0,-205.3199999999997
240,2019-06-28 05:00:00,^BTCUSD,11898.57,12014.06,11705.64,11859.6,3644,BTQ19,12245.0,12380.0,12120.0,12155.0,12.0,-295.39999999999964
241,2019-06-28 06:00:00,^BTCUSD,11859.6,12106.55,11759.16,12086.12,3718,BTQ19,12125.0,12380.0,12125.0,12380.0,22.0,-293.8799999999992
242,2019-06-28 07:00:00,^BTCUSD,12085.27,12099.98,11576.01,11649.42,3879,BTQ19,12295.0,12295.0,11925.0,11925.0,24.0,-275.5799999999999
243,2019-06-28 08:00:00,^BTCUSD,11649.7,11883.0,11548.37,11882.33,3819,BTQ19,12005.0,12225.0,12005.0,12225.0,23.0,-342.6700000000001
244,2019-06-28 09:00:00,^BTCUSD,11883.03,11883.21,11675.29,11734.58,3437,BTQ19,12220.0,12220.0,12025.0,12070.0,40.0,-335.4200000000001
245,2019-06-28 10:00:00,^BTCUSD,11732.9,12002.49,11730.6,11906.48,3658,BTQ19,12080.0,12330.0,12080.0,12330.0,24.0,-423.52000000000044
246,2019-06-28 11:00:00,^BTCUSD,11906.48,11979.6,11738.89,11907.47,3653,BTQ19,12245.0,12270.0,12135.0,12230.0,22.0,-322.53000000000065
247,2019-06-28 12:00:00,^BTCUSD,11907.14,11919.15,11760.61,11830.36,3477,BTQ19,12160.0,12165.0,12060.0,12110.0,24.0,-279.6399999999994
248,2019-06-28 13:00:00,^BTCUSD,11828.58,11963.36,11792.7,11926.59,3323,BTQ19,12135.0,12255.0,12135.0,12225.0,21.0,-298.40999999999985
249,2019-06-28 14:00:00,^BTCUSD,11926.59,12342.52,11925.77,12317.99,3921,BTQ19,12265.0,12625.0,12265.0,12590.0,25.0,-272.0100000000002
250,2019-06-28 15:00:00,^BTCUSD,12320.14,12393.47,12101.12,12218.86,3842,BTQ19,12680.0,12680.0,12405.0,12405.0,18.0,-186.13999999999942
251,2019-06-30 17:00:00,^BTCUSD,11285.19,11291.38,10848.23,10935.39,4166,BTQ19,11515.0,11515.0,11205.0,11205.0,12.0,-269.6100000000006
252,2019-06-30 18:00:00,^BTCUSD,10934.7,11016.79,10695.64,10781.19,4649,BTQ19,11230.0,11230.0,10985.0,11000.0,12.0,-218.8099999999995
253,2019-06-30 19:00:00,^BTCUSD,10782.13,11037.95,10657.85,11028.28,4580,BTQ19,10880.0,11250.0,10880.0,11250.0,8.0,-221.71999999999935
254,2019-06-30 20:00:00,^BTCUSD,11038.38,11108.38,10910.42,10911.63,3896,BTQ19,11205.0,11210.0,11195.0,11195.0,3.0,-283.3700000000008
255,2019-06-30 21:00:00,^BTCUSD,10916.24,11089.74,10821.58,11013.54,3715,BTQ19,11115.0,11265.0,11115.0,11265.0,2.0,-251.45999999999913
256,2019-06-30 22:00:00,^BTCUSD,11013.63,11215.05,10988.62,11092.1,3545,BTQ19,11395.0,11395.0,11370.0,11370.0,5.0,-277.89999999999964
257,2019-06-30 23:00:00,^BTCUSD,11090.67,11136.35,11032.73,11089.61,3429,BTQ19,11285.0,11340.0,11285.0,11340.0,4.0,-250.38999999999942
258,2019-07-01 00:00:00,^BTCUSD,11089.54,11135.06,10911.75,11004.27,3533,BTQ19,11310.0,11365.0,11190.0,11365.0,16.0,-360.72999999999956
259,2019-07-01 01:00:00,^BTCUSD,11002.93,11078.75,10890.29,10904.31,3362,BTQ19,11195.0,11255.0,11195.0,11255.0,2.0,-350.6900000000005
260,2019-07-01 02:00:00,^BTCUSD,10904.47,11019.6,10826.75,10926.84,3703,BTQ19,11150.0,11150.0,11105.0,11115.0,5.0,-188.15999999999985
261,2019-07-01 03:00:00,^BTCUSD,10923.46,11108.68,10897.83,11104.58,3419,BTQ19,11220.0,11275.0,11220.0,11275.0,3.0,-170.42000000000007
262,2019-07-01 04:00:00,^BTCUSD,11104.63,11136.4,11016.83,11042.35,3283,BTQ19,11315.0,11375.0,11315.0,11375.0,2.0,-332.64999999999964
263,2019-07-01 05:00:00,^BTCUSD,11042.32,11100.47,10854.32,10914.62,3376,BTQ19,11300.0,11300.0,11245.0,11245.0,7.0,-330.3799999999992
264,2019-07-01 06:00:00,^BTCUSD,10918.2,11001.51,10886.13,10984.01,3277,BTQ19,11185.0,11185.0,11175.0,11175.0,2.0,-190.98999999999978
265,2019-07-01 07:00:00,^BTCUSD,10983.0,10995.23,10506.26,10630.5,3954,BTQ19,11180.0,11180.0,10755.0,10855.0,34.0,-224.5
266,2019-07-01 08:00:00,^BTCUSD,10630.3,10693.4,10553.64,10553.98,3366,BTQ19,10895.0,10940.0,10810.0,10850.0,44.0,-296.02000000000044
267,2019-07-01 09:00:00,^BTCUSD,10556.79,10634.22,10218.29,10227.27,4266,BTQ19,10805.0,10805.0,10455.0,10495.0,16.0,-267.72999999999956
268,2019-07-01 10:00:00,^BTCUSD,10228.82,10356.7,10017.86,10356.7,4804,BTQ19,10460.0,10585.0,10235.0,10540.0,33.0,-183.29999999999927
269,2019-07-01 11:00:00,^BTCUSD,10356.66,10443.54,10242.56,10299.01,4215,BTQ19,10545.0,10665.0,10480.0,10480.0,17.0,-180.98999999999978
270,2019-07-01 12:00:00,^BTCUSD,10299.21,10388.78,10170.04,10259.16,3717,BTQ19,10495.0,10595.0,10440.0,10440.0,7.0,-180.84000000000015
271,2019-07-01 13:00:00,^BTCUSD,10256.51,10338.22,10188.99,10292.12,3306,BTQ19,10465.0,10540.0,10465.0,10540.0,2.0,-247.8799999999992
272,2019-07-01 14:00:00,^BTCUSD,10293.75,10293.75,10012.47,10217.52,3935,BTQ19,10415.0,10415.0,10245.0,10400.0,14.0,-182.47999999999956
273,2019-07-01 15:00:00,^BTCUSD,10224.48,10568.8,10224.48,10489.91,3835,BTQ19,10485.0,10820.0,10485.0,10735.0,13.0,-245.09000000000015
274,2019-07-01 17:00:00,^BTCUSD,10576.92,10577.55,10443.35,10469.14,3745,BTQ19,10770.0,10790.0,10695.0,10750.0,4.0,-280.8600000000006
275,2019-07-01 18:00:00,^BTCUSD,10469.24,10658.4,10467.26,10594.19,3398,BTQ19,10850.0,10875.0,10820.0,10820.0,9.0,-225.8099999999995
276,2019-07-01 19:00:00,^BTCUSD,10594.19,10675.27,10352.47,10352.47,3575,BTQ19,10730.0,10775.0,10720.0,10720.0,7.0,-367.53000000000065
277,2019-07-01 20:00:00,^BTCUSD,10354.29,10403.87,10196.2,10245.13,3410,BTQ19,10560.0,10560.0,10460.0,10460.0,2.0,-214.8700000000008
278,2019-07-01 21:00:00,^BTCUSD,10245.38,10378.02,10222.91,10254.99,3334,BTQ19,10570.0,10570.0,10570.0,10570.0,1.0,-315.0100000000002
279,2019-07-01 22:00:00,^BTCUSD,10256.07,10337.29,10234.89,10313.34,3062,BTQ19,10445.0,10490.0,10445.0,10490.0,2.0,-176.65999999999985
280,2019-07-01 23:00:00,^BTCUSD,10311.45,10361.59,9811.34,9916.71,4131,BTQ19,10455.0,10455.0,10065.0,10115.0,37.0,-198.29000000000087
281,2019-07-02 00:00:00,^BTCUSD,9917.6,9952.93,9764.59,9804.97,4037,BTQ19,10045.0,10055.0,9995.0,9995.0,14.0,-190.03000000000065
282,2019-07-02 01:00:00,^BTCUSD,9805.2,9885.45,9733.24,9785.07,3566,BTQ19,10055.0,10055.0,10055.0,10055.0,1.0,-269.9300000000003
283,2019-07-02 02:00:00,^BTCUSD,9785.87,9910.43,9784.09,9850.22,3080,BTQ19,10085.0,10095.0,10055.0,10055.0,8.0,-204.78000000000065
284,2019-07-02 03:00:00,^BTCUSD,9850.29,10277.09,9814.85,10204.64,3267,BTQ19,10015.0,10440.0,10015.0,10440.0,11.0,-235.36000000000058
285,2019-07-02 04:00:00,^BTCUSD,10205.81,10320.67,10129.88,10163.06,3181,BTQ19,10500.0,10500.0,10460.0,10460.0,3.0,-296.9400000000005
286,2019-07-02 05:00:00,^BTCUSD,10167.65,10247.57,10011.62,10044.12,3061,BTQ19,10260.0,10260.0,10260.0,10260.0,1.0,-215.8799999999992
287,2019-07-02 06:00:00,^BTCUSD,10043.41,10208.05,9681.22,9975.68,4180,BTQ19,10000.0,10460.0,9895.0,10185.0,24.0,-209.3199999999997
288,2019-07-02 07:00:00,^BTCUSD,9974.47,10170.68,9933.49,10024.85,3838,BTQ19,10265.0,10420.0,10265.0,10385.0,38.0,-360.14999999999964
289,2019-07-02 08:00:00,^BTCUSD,10019.4,10113.98,9867.49,9934.65,2720,BTQ19,10360.0,10360.0,10120.0,10175.0,8.0,-240.35000000000036
290,2019-07-02 09:00:00,^BTCUSD,9929.16,10539.71,9924.61,10539.49,3322,BTQ19,10275.0,10820.0,10270.0,10820.0,49.0,-280.5100000000002
291,2019-07-02 10:00:00,^BTCUSD,10539.21,10647.1,10397.46,10619.52,3476,BTQ19,10725.0,10905.0,10680.0,10905.0,14.0,-285.47999999999956
292,2019-07-02 11:00:00,^BTCUSD,10623.28,10624.62,10425.28,10497.4,3276,BTQ19,10805.0,10805.0,10755.0,10780.0,4.0,-282.60000000000036
293,2019-07-02 12:00:00,^BTCUSD,10497.4,10765.6,10495.74,10736.11,3229,BTQ19,10905.0,11030.0,10905.0,10960.0,12.0,-223.88999999999942
294,2019-07-02 13:00:00,^BTCUSD,10736.11,10739.69,10597.58,10716.58,3340,BTQ19,10960.0,10960.0,10880.0,10900.0,6.0,-183.42000000000007
295,2019-07-02 14:00:00,^BTCUSD,10716.58,10876.52,10687.98,10782.44,3402,BTQ19,10950.0,11130.0,10950.0,11100.0,8.0,-317.5599999999995
296,2019-07-02 15:00:00,^BTCUSD,10780.9,10928.0,10719.97,10719.97,3403,BTQ19,11080.0,11190.0,11040.0,11040.0,22.0,-320.03000000000065
297,2019-07-02 17:00:00,^BTCUSD,10684.38,10866.88,10672.92,10805.21,3421,BTQ19,10945.0,11065.0,10935.0,11065.0,12.0,-259.7900000000009
298,2019-07-02 18:00:00,^BTCUSD,10803.05,10854.76,10705.21,10845.93,3127,BTQ19,11050.0,11055.0,11050.0,11055.0,2.0,-209.0699999999997
299,2019-07-02 19:00:00,^BTCUSD,10843.49,11288.76,10841.81,11264.7,4304,BTQ19,11205.0,11555.0,11205.0,11555.0,44.0,-290.2999999999993
300,2019-07-02 20:00:00,^BTCUSD,11265.27,11435.79,11226.02,11354.8,4054,BTQ19,11580.0,11635.0,11495.0,11620.0,12.0,-265.2000000000007
301,2019-07-02 21:00:00,^BTCUSD,11354.16,11366.64,11157.11,11172.52,3851,BTQ19,11560.0,11590.0,11410.0,11410.0,12.0,-237.47999999999956
302,2019-07-02 22:00:00,^BTCUSD,11171.21,11380.1,11127.97,11320.38,3528,BTQ19,11425.0,11600.0,11425.0,11600.0,9.0,-279.6200000000008
303,2019-07-02 23:00:00,^BTCUSD,11320.82,11430.12,11259.69,11281.73,3295,BTQ19,11695.0,11695.0,11540.0,11555.0,17.0,-273.27000000000044
304,2019-07-03 00:00:00,^BTCUSD,11281.5,11561.67,11256.59,11475.84,3644,BTQ19,11575.0,11825.0,11575.0,11735.0,23.0,-259.15999999999985
305,2019-07-03 01:00:00,^BTCUSD,11478.32,11518.12,11343.99,11450.12,3145,BTQ19,11655.0,11655.0,11655.0,11655.0,3.0,-204.8799999999992
306,2019-07-03 02:00:00,^BTCUSD,11451.53,11481.34,11243.43,11262.33,3038,BTQ19,11740.0,11740.0,11600.0,11600.0,19.0,-337.6700000000001
307,2019-07-03 03:00:00,^BTCUSD,11262.33,11337.05,11048.9,11053.31,3109,BTQ19,11435.0,11435.0,11405.0,11405.0,3.0,-351.6900000000005
308,2019-07-03 04:00:00,^BTCUSD,11051.81,11261.55,10951.05,11260.42,3301,BTQ19,11370.0,11515.0,11330.0,11515.0,4.0,-254.57999999999993
309,2019-07-03 05:00:00,^BTCUSD,11262.77,11405.23,11233.83,11348.67,3154,BTQ19,11660.0,11660.0,11660.0,11660.0,1.0,-311.3299999999999
310,2019-07-03 06:00:00,^BTCUSD,11346.77,11382.52,11123.04,11204.42,3118,BTQ19,11640.0,11640.0,11420.0,11465.0,6.0,-260.5799999999999
311,2019-07-03 07:00:00,^BTCUSD,11200.59,11412.4,11176.26,11391.62,3042,BTQ19,11585.0,11685.0,11585.0,11685.0,6.0,-293.3799999999992
312,2019-07-03 08:00:00,^BTCUSD,11391.62,11453.66,11229.4,11263.9,3368,BTQ19,11650.0,11675.0,11505.0,11505.0,17.0,-241.10000000000036
313,2019-07-03 09:00:00,^BTCUSD,11263.76,11467.83,11211.76,11403.18,3261,BTQ19,11485.0,11720.0,11485.0,11685.0,22.0,-281.8199999999997
314,2019-07-03 10:00:00,^BTCUSD,11403.01,11496.93,11350.2,11449.42,3176,BTQ19,11675.0,11730.0,11635.0,11675.0,23.0,-225.57999999999993
315,2019-07-03 11:00:00,^BTCUSD,11448.08,11459.99,11161.04,11192.64,3391,BTQ19,11725.0,11725.0,11470.0,11470.0,18.0,-277.3600000000006
316,2019-07-03 12:00:00,^BTCUSD,11192.03,11356.72,11182.63,11182.63,3269,BTQ19,11535.0,11535.0,11535.0,11535.0,2.0,-352.3700000000008
317,2019-07-03 17:00:00,^BTCUSD,11401.02,11951.84,11390.34,11913.54,3579,BTQ19,11670.0,12185.0,11670.0,12185.0,33.0,-271.4599999999991
318,2019-07-03 18:00:00,^BTCUSD,11912.4,12010.63,11819.34,11976.13,3785,BTQ19,12100.0,12200.0,12100.0,12200.0,6.0,-223.8700000000008
319,2019-07-03 19:00:00,^BTCUSD,11976.36,12049.01,11821.0,11839.81,3391,BTQ19,12120.0,12120.0,12120.0,12120.0,2.0,-280.1900000000005
320,2019-07-03 20:00:00,^BTCUSD,11839.25,11928.16,11799.03,11889.68,3150,BTQ19,12160.0,12160.0,12135.0,12155.0,5.0,-265.3199999999997
321,2019-07-03 21:00:00,^BTCUSD,11889.46,11968.05,11872.47,11920.32,2951,BTQ19,12200.0,12200.0,12145.0,12195.0,3.0,-274.6800000000003
322,2019-07-03 22:00:00,^BTCUSD,11918.81,11963.68,11840.13,11892.29,2986,BTQ19,12215.0,12215.0,12100.0,12150.0,8.0,-257.7099999999991
323,2019-07-04 00:00:00,^BTCUSD,11668.44,11731.56,11613.61,11698.5,3028,BTQ19,11960.0,11970.0,11940.0,11970.0,6.0,-271.5
324,2019-07-04 01:00:00,^BTCUSD,11697.37,11811.29,11675.27,11775.01,2758,BTQ19,12020.0,12035.0,12020.0,12035.0,3.0,-259.9899999999998
325,2019-07-04 02:00:00,^BTCUSD,11775.95,11837.07,11681.04,11712.09,2872,BTQ19,12085.0,12085.0,11985.0,11985.0,3.0,-272.90999999999985
326,2019-07-04 04:00:00,^BTCUSD,11770.96,11775.08,11616.06,11648.42,2595,BTQ19,11955.0,11955.0,11910.0,11910.0,2.0,-261.5799999999999
327,2019-07-04 05:00:00,^BTCUSD,11648.42,11699.36,11514.77,11619.84,2961,BTQ19,11850.0,11850.0,11825.0,11825.0,2.0,-205.15999999999985
