,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
534,2019-06-16 17:00:00,^BTCUSD,9036.06,9064.55,9006.25,9063.99,1207,BTU19,9010.0,9255.0,9010.0,9255.0,5.0,-191.01000000000022
535,2019-06-16 18:00:00,^BTCUSD,9064.03,9078.14,8966.75,8973.7,760,BTU19,9220.0,9245.0,9220.0,9220.0,10.0,-246.29999999999927
536,2019-06-16 19:00:00,^BTCUSD,8973.22,9177.76,8973.22,9171.84,921,BTU19,9250.0,9375.0,9250.0,9335.0,15.0,-163.15999999999985
537,2019-06-16 20:00:00,^BTCUSD,9171.65,9190.96,9110.62,9126.13,623,BTU19,9380.0,9405.0,9285.0,9335.0,40.0,-208.8700000000008
538,2019-06-16 21:00:00,^BTCUSD,9126.13,9166.51,9083.39,9085.3,486,BTU19,9360.0,9375.0,9295.0,9305.0,35.0,-219.70000000000073
539,2019-06-16 22:00:00,^BTCUSD,9085.3,9156.73,9082.9,9147.48,683,BTU19,9275.0,9315.0,9275.0,9285.0,13.0,-137.52000000000044
540,2019-06-16 23:00:00,^BTCUSD,9156.72,9235.19,9145.47,9178.22,915,BTU19,9365.0,9405.0,9365.0,9405.0,4.0,-226.78000000000065
541,2019-06-17 01:00:00,^BTCUSD,9162.39,9197.2,9115.56,9133.88,710,BTU19,9335.0,9335.0,9320.0,9320.0,2.0,-186.1200000000008
542,2019-06-17 03:00:00,^BTCUSD,9153.34,9205.62,9147.35,9192.5,638,BTU19,9330.0,9350.0,9330.0,9345.0,4.0,-152.5
543,2019-06-17 04:00:00,^BTCUSD,9192.5,9201.71,9141.12,9181.33,342,BTU19,9350.0,9350.0,9350.0,9350.0,1.0,-168.67000000000007
544,2019-06-17 06:00:00,^BTCUSD,9265.79,9320.52,9248.92,9293.64,779,BTU19,9455.0,9460.0,9430.0,9450.0,14.0,-156.36000000000058
545,2019-06-17 07:00:00,^BTCUSD,9293.64,9352.36,9230.13,9288.77,977,BTU19,9505.0,9550.0,9430.0,9430.0,15.0,-141.22999999999956
546,2019-06-17 08:00:00,^BTCUSD,9288.77,9307.48,9248.71,9282.86,637,BTU19,9430.0,9450.0,9430.0,9450.0,3.0,-167.13999999999942
547,2019-06-17 09:00:00,^BTCUSD,9282.86,9392.63,9270.5,9387.9,887,BTU19,9445.0,9560.0,9445.0,9560.0,7.0,-172.10000000000036
548,2019-06-17 10:00:00,^BTCUSD,9387.44,9394.3,9137.92,9181.5,1209,BTU19,9465.0,9505.0,9315.0,9320.0,37.0,-138.5
549,2019-06-17 12:00:00,^BTCUSD,9216.33,9274.13,9211.18,9249.69,1168,BTU19,9400.0,9420.0,9400.0,9420.0,5.0,-170.3099999999995
550,2019-06-17 13:00:00,^BTCUSD,9249.69,9304.27,9241.96,9278.38,897,BTU19,9465.0,9465.0,9465.0,9465.0,1.0,-186.6200000000008
551,2019-06-17 14:00:00,^BTCUSD,9279.52,9362.03,9252.73,9296.67,916,BTU19,9520.0,9520.0,9480.0,9480.0,4.0,-183.32999999999993
552,2019-06-17 15:00:00,^BTCUSD,9298.18,9359.13,9193.42,9270.56,1269,BTU19,9425.0,9425.0,9400.0,9400.0,3.0,-129.4400000000005
553,2019-06-17 17:00:00,^BTCUSD,9287.13,9362.66,9280.81,9345.24,1027,BTU19,9505.0,9540.0,9505.0,9535.0,5.0,-189.76000000000022
554,2019-06-17 18:00:00,^BTCUSD,9347.08,9465.73,9286.94,9332.02,1340,BTU19,9565.0,9660.0,9530.0,9535.0,28.0,-202.97999999999956
555,2019-06-17 19:00:00,^BTCUSD,9332.38,9353.53,9283.85,9296.86,801,BTU19,9530.0,9530.0,9480.0,9490.0,9.0,-193.13999999999942
556,2019-06-17 20:00:00,^BTCUSD,9297.83,9323.79,9238.93,9301.98,885,BTU19,9460.0,9525.0,9460.0,9525.0,7.0,-223.02000000000044
557,2019-06-17 21:00:00,^BTCUSD,9296.95,9301.59,9236.45,9250.81,1152,BTU19,9455.0,9455.0,9440.0,9440.0,2.0,-189.1900000000005
558,2019-06-17 22:00:00,^BTCUSD,9250.81,9278.14,9219.29,9260.96,1056,BTU19,9435.0,9450.0,9420.0,9420.0,7.0,-159.04000000000087
559,2019-06-17 23:00:00,^BTCUSD,9260.73,9288.19,9245.44,9254.34,674,BTU19,9440.0,9475.0,9440.0,9440.0,6.0,-185.65999999999985
560,2019-06-18 00:00:00,^BTCUSD,9254.34,9259.38,9114.34,9149.41,979,BTU19,9360.0,9370.0,9360.0,9370.0,2.0,-220.59000000000015
561,2019-06-18 01:00:00,^BTCUSD,9149.41,9204.45,9130.37,9181.26,1171,BTU19,9345.0,9345.0,9345.0,9345.0,2.0,-163.73999999999978
562,2019-06-18 02:00:00,^BTCUSD,9181.54,9185.57,9029.1,9123.76,945,BTU19,9260.0,9280.0,9260.0,9280.0,2.0,-156.23999999999978
563,2019-06-18 06:00:00,^BTCUSD,9229.53,9230.26,9160.68,9177.1,666,BTU19,9335.0,9335.0,9335.0,9335.0,1.0,-157.89999999999964
564,2019-06-18 07:00:00,^BTCUSD,9176.82,9195.65,9103.39,9170.26,690,BTU19,9345.0,9345.0,9280.0,9305.0,5.0,-134.73999999999978
565,2019-06-18 08:00:00,^BTCUSD,9170.26,9197.33,9142.31,9178.71,512,BTU19,9310.0,9355.0,9310.0,9355.0,3.0,-176.29000000000087
566,2019-06-18 09:00:00,^BTCUSD,9178.74,9178.74,9103.7,9117.58,859,BTU19,9335.0,9335.0,9290.0,9290.0,3.0,-172.42000000000007
567,2019-06-18 10:00:00,^BTCUSD,9117.58,9142.68,8964.62,9073.24,1155,BTU19,9290.0,9295.0,9095.0,9210.0,13.0,-136.76000000000022
568,2019-06-18 12:00:00,^BTCUSD,8997.08,9069.44,8948.14,9054.53,1036,BTU19,9155.0,9215.0,9095.0,9215.0,21.0,-160.46999999999935
569,2019-06-18 13:00:00,^BTCUSD,9054.79,9118.21,9034.28,9112.04,699,BTU19,9210.0,9210.0,9200.0,9200.0,2.0,-87.95999999999913
570,2019-06-18 15:00:00,^BTCUSD,9072.37,9143.19,9048.96,9128.43,1190,BTU19,9285.0,9285.0,9255.0,9255.0,11.0,-126.56999999999971
571,2019-06-18 17:00:00,^BTCUSD,9020.09,9046.58,8949.04,9008.35,1421,BTU19,9145.0,9145.0,9095.0,9095.0,3.0,-86.64999999999964
572,2019-06-18 20:00:00,^BTCUSD,9168.9,9175.58,9138.19,9141.66,733,BTU19,9310.0,9310.0,9310.0,9310.0,1.0,-168.34000000000015
573,2019-06-18 22:00:00,^BTCUSD,9148.06,9175.43,9136.34,9142.26,891,BTU19,9285.0,9285.0,9285.0,9285.0,1.0,-142.73999999999978
574,2019-06-19 00:00:00,^BTCUSD,9171.05,9180.99,9148.78,9176.02,658,BTU19,9300.0,9310.0,9300.0,9310.0,6.0,-133.97999999999956
575,2019-06-19 01:00:00,^BTCUSD,9174.7,9183.61,9152.92,9154.32,694,BTU19,9300.0,9300.0,9300.0,9300.0,1.0,-145.6800000000003
576,2019-06-19 02:00:00,^BTCUSD,9154.32,9177.97,9133.32,9177.21,826,BTU19,9310.0,9310.0,9310.0,9310.0,4.0,-132.79000000000087
577,2019-06-19 03:00:00,^BTCUSD,9177.21,9195.47,9163.72,9166.61,863,BTU19,9320.0,9330.0,9310.0,9325.0,15.0,-158.38999999999942
578,2019-06-19 04:00:00,^BTCUSD,9166.42,9168.97,9100.68,9112.56,549,BTU19,9250.0,9250.0,9225.0,9225.0,7.0,-112.44000000000051
579,2019-06-19 05:00:00,^BTCUSD,9111.62,9140.47,9088.15,9132.54,599,BTU19,9250.0,9270.0,9250.0,9270.0,7.0,-137.45999999999913
580,2019-06-19 06:00:00,^BTCUSD,9132.36,9138.1,9106.48,9138.1,194,BTU19,9260.0,9260.0,9260.0,9260.0,1.0,-121.89999999999964
581,2019-06-19 07:00:00,^BTCUSD,9138.1,9144.37,9064.27,9087.2,554,BTU19,9220.0,9220.0,9215.0,9215.0,2.0,-127.79999999999927
582,2019-06-19 08:00:00,^BTCUSD,9087.63,9144.46,9060.91,9132.98,608,BTU19,9230.0,9300.0,9220.0,9285.0,5.0,-152.02000000000044
583,2019-06-19 09:00:00,^BTCUSD,9132.98,9136.33,9064.89,9071.43,403,BTU19,9280.0,9280.0,9280.0,9280.0,1.0,-208.5699999999997
584,2019-06-19 11:00:00,^BTCUSD,9098.48,9146.42,9075.93,9133.93,567,BTU19,9265.0,9300.0,9250.0,9300.0,3.0,-166.0699999999997
585,2019-06-19 13:00:00,^BTCUSD,9142.81,9143.51,9106.36,9111.86,213,BTU19,9295.0,9295.0,9295.0,9295.0,1.0,-183.13999999999942
586,2019-06-19 14:00:00,^BTCUSD,9112.01,9151.94,9110.25,9144.23,610,BTU19,9285.0,9285.0,9285.0,9285.0,1.0,-140.77000000000044
587,2019-06-19 15:00:00,^BTCUSD,9148.95,9179.88,9121.63,9167.0,930,BTU19,9280.0,9320.0,9280.0,9320.0,2.0,-153.0
588,2019-06-19 17:00:00,^BTCUSD,9229.35,9286.79,9223.47,9258.74,920,BTU19,9420.0,9420.0,9420.0,9420.0,1.0,-161.26000000000022
589,2019-06-19 18:00:00,^BTCUSD,9260.18,9316.08,9253.67,9275.88,1014,BTU19,9490.0,9490.0,9480.0,9480.0,2.0,-204.1200000000008
590,2019-06-19 19:00:00,^BTCUSD,9277.98,9299.24,9259.52,9259.64,617,BTU19,9465.0,9465.0,9445.0,9445.0,3.0,-185.36000000000058
591,2019-06-19 20:00:00,^BTCUSD,9260.36,9275.11,9242.57,9265.02,268,BTU19,9440.0,9460.0,9425.0,9460.0,7.0,-194.97999999999956
592,2019-06-19 21:00:00,^BTCUSD,9263.61,9338.31,9263.61,9332.66,434,BTU19,9470.0,9475.0,9470.0,9475.0,4.0,-142.34000000000015
593,2019-06-20 01:00:00,^BTCUSD,9293.17,9304.57,9289.49,9298.63,644,BTU19,9480.0,9480.0,9480.0,9480.0,6.0,-181.3700000000008
594,2019-06-20 02:00:00,^BTCUSD,9298.63,9329.02,9259.67,9269.85,652,BTU19,9460.0,9465.0,9460.0,9465.0,2.0,-195.14999999999964
595,2019-06-20 03:00:00,^BTCUSD,9271.43,9274.42,9219.85,9231.45,338,BTU19,9410.0,9410.0,9410.0,9410.0,1.0,-178.54999999999927
596,2019-06-20 08:00:00,^BTCUSD,9271.09,9333.63,9270.61,9319.15,503,BTU19,9485.0,9515.0,9485.0,9515.0,2.0,-195.85000000000036
597,2019-06-20 09:00:00,^BTCUSD,9319.15,9355.29,9311.68,9355.29,293,BTU19,9490.0,9550.0,9490.0,9550.0,9.0,-194.70999999999913
598,2019-06-20 10:00:00,^BTCUSD,9355.35,9402.15,9328.52,9371.26,234,BTU19,9565.0,9565.0,9545.0,9555.0,6.0,-183.73999999999978
599,2019-06-20 11:00:00,^BTCUSD,9371.26,9412.92,9338.27,9366.44,324,BTU19,9585.0,9605.0,9585.0,9605.0,2.0,-238.5599999999995
600,2019-06-20 12:00:00,^BTCUSD,9366.45,9366.45,9304.88,9360.42,607,BTU19,9525.0,9525.0,9525.0,9525.0,1.0,-164.57999999999993
601,2019-06-20 13:00:00,^BTCUSD,9360.42,9452.24,9341.42,9433.36,909,BTU19,9645.0,9645.0,9645.0,9645.0,1.0,-211.63999999999942
602,2019-06-20 14:00:00,^BTCUSD,9433.36,9533.48,9404.55,9533.48,841,BTU19,9650.0,9735.0,9650.0,9735.0,3.0,-201.52000000000044
603,2019-06-20 19:00:00,^BTCUSD,9534.16,9587.98,9533.95,9577.52,893,BTU19,9770.0,9770.0,9770.0,9770.0,1.0,-192.47999999999956
604,2019-06-20 20:00:00,^BTCUSD,9580.6,9765.64,9577.52,9737.81,1014,BTU19,9850.0,10000.0,9850.0,10000.0,3.0,-262.1900000000005
605,2019-06-20 21:00:00,^BTCUSD,9737.91,9803.76,9671.28,9709.91,1237,BTU19,10010.0,10045.0,9940.0,9960.0,6.0,-250.09000000000015
606,2019-06-20 22:00:00,^BTCUSD,9710.02,9750.88,9673.1,9750.88,967,BTU19,9930.0,9950.0,9930.0,9950.0,2.0,-199.1200000000008
607,2019-06-20 23:00:00,^BTCUSD,9750.88,9776.51,9731.45,9741.32,836,BTU19,9995.0,9995.0,9995.0,9995.0,1.0,-253.6800000000003
608,2019-06-21 00:00:00,^BTCUSD,9741.34,9753.6,9707.65,9749.65,563,BTU19,9990.0,10000.0,9990.0,9990.0,6.0,-240.35000000000036
609,2019-06-21 01:00:00,^BTCUSD,9749.66,9755.58,9658.77,9688.46,622,BTU19,9925.0,9940.0,9925.0,9940.0,4.0,-251.54000000000087
610,2019-06-21 02:00:00,^BTCUSD,9688.46,9750.01,9674.24,9749.19,819,BTU19,9905.0,9940.0,9905.0,9940.0,4.0,-190.8099999999995
611,2019-06-21 03:00:00,^BTCUSD,9743.95,9753.56,9712.06,9725.42,559,BTU19,9970.0,9970.0,9970.0,9970.0,1.0,-244.57999999999993
612,2019-06-21 06:00:00,^BTCUSD,9774.41,9851.23,9770.64,9822.92,1191,BTU19,10010.0,10080.0,10010.0,10075.0,3.0,-252.07999999999993
613,2019-06-21 08:00:00,^BTCUSD,9838.9,9915.34,9701.54,9763.01,1186,BTU19,10140.0,10190.0,9965.0,10030.0,25.0,-266.9899999999998
614,2019-06-21 09:00:00,^BTCUSD,9766.75,9819.84,9721.27,9807.07,1119,BTU19,10000.0,10000.0,10000.0,10000.0,1.0,-192.9300000000003
615,2019-06-21 10:00:00,^BTCUSD,9814.04,9849.6,9779.39,9800.3,891,BTU19,10075.0,10075.0,10075.0,10075.0,1.0,-274.7000000000007
616,2019-06-21 11:00:00,^BTCUSD,9800.27,9893.6,9800.23,9865.79,1146,BTU19,10065.0,10165.0,10065.0,10140.0,17.0,-274.2099999999991
617,2019-06-21 12:00:00,^BTCUSD,9866.06,9931.56,9844.11,9908.45,1075,BTU19,10170.0,10170.0,10170.0,10170.0,1.0,-261.5499999999993
618,2019-06-21 13:00:00,^BTCUSD,9910.04,9942.65,9891.93,9915.77,928,BTU19,10215.0,10215.0,10160.0,10165.0,7.0,-249.22999999999956
619,2019-06-21 14:00:00,^BTCUSD,9915.78,9926.14,9857.79,9906.49,700,BTU19,10155.0,10155.0,10130.0,10130.0,3.0,-223.51000000000022
620,2019-06-21 15:00:00,^BTCUSD,9906.46,9934.37,9859.73,9924.6,980,BTU19,10120.0,10120.0,10120.0,10120.0,1.0,-195.39999999999964
621,2019-06-23 17:00:00,^BTCUSD,10959.19,11057.47,10819.46,10879.69,1593,BTU19,10930.0,11360.0,10930.0,11300.0,22.0,-420.3099999999995
622,2019-06-23 18:00:00,^BTCUSD,10880.99,10890.27,10757.89,10862.48,1163,BTU19,11200.0,11220.0,11110.0,11155.0,16.0,-292.52000000000044
623,2019-06-23 19:00:00,^BTCUSD,10861.63,10862.46,10592.79,10652.74,1386,BTU19,11075.0,11080.0,10810.0,10970.0,26.0,-317.2600000000002
624,2019-06-23 20:00:00,^BTCUSD,10652.75,10710.51,10566.94,10657.12,1357,BTU19,10970.0,10970.0,10895.0,10945.0,9.0,-287.8799999999992
625,2019-06-23 21:00:00,^BTCUSD,10657.12,10714.0,10608.89,10659.07,1538,BTU19,10985.0,11000.0,10985.0,11000.0,8.0,-340.9300000000003
626,2019-06-24 00:00:00,^BTCUSD,10789.38,10830.63,10750.07,10802.79,1026,BTU19,11095.0,11140.0,11090.0,11125.0,8.0,-322.2099999999991
627,2019-06-24 02:00:00,^BTCUSD,10725.12,10805.88,10723.11,10782.16,913,BTU19,11060.0,11080.0,11060.0,11080.0,4.0,-297.84000000000015
628,2019-06-24 03:00:00,^BTCUSD,10782.99,10891.92,10770.4,10884.2,1115,BTU19,11110.0,11160.0,11110.0,11160.0,6.0,-275.7999999999993
629,2019-06-24 06:00:00,^BTCUSD,10890.99,10914.29,10791.44,10899.09,885,BTU19,11145.0,11200.0,11115.0,11200.0,15.0,-300.90999999999985
630,2019-06-24 07:00:00,^BTCUSD,10899.09,10949.22,10854.92,10884.35,740,BTU19,11240.0,11240.0,11205.0,11220.0,9.0,-335.64999999999964
631,2019-06-24 08:00:00,^BTCUSD,10884.34,10907.39,10796.99,10854.14,653,BTU19,11120.0,11120.0,11120.0,11120.0,1.0,-265.8600000000006
632,2019-06-24 09:00:00,^BTCUSD,10855.2,10952.02,10844.62,10952.02,1069,BTU19,11160.0,11230.0,11160.0,11230.0,17.0,-277.97999999999956
633,2019-06-24 10:00:00,^BTCUSD,10950.93,10973.57,10872.68,10924.75,1161,BTU19,11265.0,11265.0,11230.0,11245.0,14.0,-320.25
634,2019-06-24 11:00:00,^BTCUSD,10921.35,11110.0,10920.84,11036.95,1747,BTU19,11330.0,11430.0,11330.0,11370.0,6.0,-333.0499999999993
635,2019-06-24 13:00:00,^BTCUSD,11033.53,11095.05,10988.28,10989.84,1202,BTU19,11415.0,11430.0,11315.0,11315.0,7.0,-325.15999999999985
636,2019-06-24 14:00:00,^BTCUSD,10989.84,11024.55,10835.63,10919.22,1458,BTU19,11310.0,11360.0,11145.0,11225.0,11.0,-305.78000000000065
637,2019-06-24 15:00:00,^BTCUSD,10919.17,10962.65,10827.02,10871.44,1564,BTU19,11245.0,11245.0,11200.0,11200.0,2.0,-328.5599999999995
638,2019-06-24 17:00:00,^BTCUSD,10939.55,11068.29,10936.98,11018.45,1248,BTU19,11340.0,11390.0,11340.0,11345.0,15.0,-326.5499999999993
639,2019-06-24 19:00:00,^BTCUSD,11043.39,11126.09,11021.32,11063.98,1452,BTU19,11440.0,11440.0,11440.0,11440.0,3.0,-376.02000000000044
640,2019-06-24 20:00:00,^BTCUSD,11063.98,11140.03,11062.3,11134.61,1357,BTU19,11475.0,11495.0,11475.0,11495.0,2.0,-360.3899999999994
641,2019-06-24 21:00:00,^BTCUSD,11135.84,11225.77,11094.8,11144.1,1593,BTU19,11520.0,11595.0,11505.0,11505.0,12.0,-360.89999999999964
642,2019-06-24 23:00:00,^BTCUSD,11150.74,11226.65,11125.25,11216.08,1417,BTU19,11530.0,11625.0,11530.0,11600.0,8.0,-383.9200000000001
643,2019-06-25 00:00:00,^BTCUSD,11226.66,11361.84,11211.14,11315.26,1422,BTU19,11645.0,11690.0,11645.0,11690.0,14.0,-374.7399999999998
644,2019-06-25 01:00:00,^BTCUSD,11315.27,11398.82,11267.62,11284.07,1445,BTU19,11735.0,11765.0,11735.0,11760.0,3.0,-475.9300000000003
645,2019-06-25 02:00:00,^BTCUSD,11284.07,11386.54,11283.6,11363.99,1033,BTU19,11835.0,11835.0,11800.0,11800.0,2.0,-436.0100000000002
646,2019-06-25 03:00:00,^BTCUSD,11363.99,11383.57,11264.46,11297.14,897,BTU19,11705.0,11705.0,11705.0,11705.0,4.0,-407.8600000000006
647,2019-06-25 04:00:00,^BTCUSD,11301.1,11354.73,11282.04,11349.89,787,BTU19,11670.0,11670.0,11660.0,11660.0,2.0,-310.1100000000006
648,2019-06-25 05:00:00,^BTCUSD,11350.05,11462.48,11325.99,11430.15,1218,BTU19,11730.0,11850.0,11730.0,11850.0,2.0,-419.85000000000036
649,2019-06-25 06:00:00,^BTCUSD,11430.82,11480.87,11321.91,11397.77,1300,BTU19,11855.0,11855.0,11730.0,11760.0,13.0,-362.22999999999956
650,2019-06-25 07:00:00,^BTCUSD,11397.74,11415.75,11126.79,11212.0,1325,BTU19,11760.0,11760.0,11450.0,11520.0,8.0,-308.0
651,2019-06-25 08:00:00,^BTCUSD,11212.0,11308.67,11196.43,11305.53,1242,BTU19,11595.0,11595.0,11595.0,11595.0,1.0,-289.46999999999935
652,2019-06-25 09:00:00,^BTCUSD,11305.71,11348.21,11268.31,11283.1,986,BTU19,11655.0,11700.0,11645.0,11650.0,10.0,-366.89999999999964
653,2019-06-25 10:00:00,^BTCUSD,11282.8,11395.3,11268.21,11362.53,1111,BTU19,11730.0,11730.0,11730.0,11730.0,1.0,-367.46999999999935
654,2019-06-25 11:00:00,^BTCUSD,11361.37,11446.3,11344.93,11344.93,1339,BTU19,11770.0,11820.0,11770.0,11820.0,16.0,-475.0699999999997
655,2019-06-25 12:00:00,^BTCUSD,11340.27,11385.67,11226.75,11338.81,1091,BTU19,11710.0,11750.0,11580.0,11580.0,24.0,-241.1900000000005
656,2019-06-25 13:00:00,^BTCUSD,11330.92,11404.35,11311.04,11390.3,1399,BTU19,11705.0,11735.0,11705.0,11735.0,2.0,-344.7000000000007
657,2019-06-25 17:00:00,^BTCUSD,11559.01,11696.99,11528.48,11670.77,734,BTU19,11985.0,11995.0,11985.0,11990.0,11.0,-319.22999999999956
658,2019-06-25 18:00:00,^BTCUSD,11670.77,11795.13,11640.0,11760.04,0,BTU19,12130.0,12130.0,12130.0,12130.0,1.0,-369.9599999999991
659,2019-06-25 19:00:00,^BTCUSD,11760.71,11959.98,11694.31,11917.65,0,BTU19,12200.0,12200.0,12195.0,12200.0,31.0,-282.35000000000036
660,2019-06-25 20:00:00,^BTCUSD,11917.65,11955.53,11817.53,11882.48,0,BTU19,12300.0,12300.0,12260.0,12260.0,2.0,-377.52000000000044
661,2019-06-25 22:00:00,^BTCUSD,11899.12,12250.35,11899.12,12250.04,0,BTU19,12355.0,12575.0,12350.0,12575.0,11.0,-324.9599999999991
662,2019-06-25 23:00:00,^BTCUSD,12245.26,12466.53,12170.46,12444.82,0,BTU19,12630.0,12710.0,12550.0,12710.0,6.0,-265.1800000000003
663,2019-06-26 00:00:00,^BTCUSD,12444.82,12944.42,12414.85,12436.21,0,BTU19,12890.0,13145.0,12725.0,12805.0,58.0,-368.7900000000009
664,2019-06-26 01:00:00,^BTCUSD,12432.93,12747.8,12432.93,12738.12,0,BTU19,12860.0,13120.0,12860.0,13080.0,12.0,-341.8799999999992
665,2019-06-26 02:00:00,^BTCUSD,12738.13,12738.68,12458.38,12462.61,0,BTU19,13080.0,13080.0,12800.0,12800.0,10.0,-337.3899999999994
666,2019-06-26 03:00:00,^BTCUSD,12463.95,12637.87,12447.96,12614.95,0,BTU19,12855.0,12990.0,12825.0,12955.0,15.0,-340.0499999999993
667,2019-06-26 04:00:00,^BTCUSD,12614.3,12614.54,12294.82,12387.46,0,BTU19,12955.0,12955.0,12700.0,12700.0,6.0,-312.5400000000009
668,2019-06-26 05:00:00,^BTCUSD,12387.46,12670.29,12347.38,12670.23,0,BTU19,12720.0,12880.0,12720.0,12880.0,5.0,-209.77000000000044
669,2019-06-26 06:00:00,^BTCUSD,12670.25,12690.19,12587.27,12632.48,0,BTU19,13075.0,13075.0,12975.0,12990.0,6.0,-357.52000000000044
670,2019-06-26 07:00:00,^BTCUSD,12633.18,12804.73,12561.15,12797.21,0,BTU19,12885.0,13100.0,12885.0,13100.0,16.0,-302.7900000000009
671,2019-06-26 08:00:00,^BTCUSD,12797.21,12902.07,12708.54,12891.77,0,BTU19,13180.0,13240.0,13105.0,13150.0,128.0,-258.22999999999956
672,2019-06-26 09:00:00,^BTCUSD,12892.55,12921.9,12679.51,12760.84,0,BTU19,13235.0,13235.0,13000.0,13055.0,8.0,-294.15999999999985
673,2019-06-26 10:00:00,^BTCUSD,12756.82,12874.55,12722.5,12834.65,308,BTU19,13070.0,13135.0,13070.0,13135.0,2.0,-300.35000000000036
674,2019-06-26 11:00:00,^BTCUSD,12835.67,13561.23,12783.11,13561.23,2515,BTU19,13170.0,13970.0,13170.0,13970.0,26.0,-408.77000000000044
675,2019-06-26 12:00:00,^BTCUSD,13560.94,13560.94,13177.03,13442.76,1912,BTU19,13740.0,13795.0,13650.0,13795.0,7.0,-352.2399999999998
676,2019-06-26 13:00:00,^BTCUSD,13434.08,13820.5,13357.9,13802.99,1851,BTU19,13960.0,14200.0,13940.0,14165.0,17.0,-362.0100000000002
677,2019-06-26 14:00:00,^BTCUSD,13806.79,13844.3,13573.66,13839.49,2120,BTU19,14215.0,14265.0,14215.0,14260.0,5.0,-420.5100000000002
678,2019-06-26 15:00:00,^BTCUSD,13838.69,13839.53,11941.67,12808.72,2293,BTU19,14225.0,14225.0,12440.0,13300.0,88.0,-491.28000000000065
679,2019-06-26 17:00:00,^BTCUSD,12469.67,12586.76,12191.21,12438.08,4267,BTU19,12810.0,12925.0,12520.0,12520.0,30.0,-81.92000000000007
680,2019-06-26 18:00:00,^BTCUSD,12438.08,12977.23,12438.08,12938.52,4920,BTU19,12870.0,13340.0,12870.0,13315.0,22.0,-376.47999999999956
681,2019-06-26 19:00:00,^BTCUSD,12938.75,13329.92,12732.15,13066.82,4754,BTU19,13175.0,13740.0,13175.0,13560.0,11.0,-493.1800000000003
682,2019-06-26 20:00:00,^BTCUSD,13066.59,13249.54,12435.64,12720.9,4511,BTU19,13590.0,13590.0,12855.0,13045.0,13.0,-324.10000000000036
683,2019-06-26 21:00:00,^BTCUSD,12720.94,12813.23,12470.04,12753.45,4340,BTU19,13085.0,13265.0,13025.0,13220.0,14.0,-466.5499999999993
684,2019-06-26 22:00:00,^BTCUSD,12753.39,12845.61,12609.49,12808.4,3691,BTU19,13050.0,13050.0,13050.0,13050.0,1.0,-241.60000000000036
685,2019-06-26 23:00:00,^BTCUSD,12808.4,12996.3,12808.4,12854.83,4137,BTU19,13310.0,13385.0,13310.0,13385.0,7.0,-530.1700000000001
686,2019-06-27 00:00:00,^BTCUSD,12849.07,12849.07,12562.26,12794.18,3692,BTU19,13145.0,13145.0,13140.0,13140.0,2.0,-345.8199999999997
687,2019-06-27 01:00:00,^BTCUSD,12794.18,12796.87,12097.09,12363.49,3771,BTU19,13055.0,13055.0,12605.0,12610.0,14.0,-246.51000000000022
688,2019-06-27 02:00:00,^BTCUSD,12366.52,12495.24,12233.53,12373.27,3851,BTU19,12840.0,12840.0,12840.0,12840.0,1.0,-466.72999999999956
689,2019-06-27 03:00:00,^BTCUSD,12374.85,12392.0,11829.99,11885.99,3928,BTU19,12405.0,12405.0,12280.0,12280.0,2.0,-394.0100000000002
690,2019-06-27 04:00:00,^BTCUSD,11885.99,11991.06,11372.66,11799.03,4353,BTU19,12230.0,12230.0,11730.0,11730.0,10.0,69.03000000000065
691,2019-06-27 05:00:00,^BTCUSD,11799.85,12050.79,11709.18,11728.57,4177,BTU19,12150.0,12150.0,12150.0,12150.0,2.0,-421.4300000000003
692,2019-06-27 06:00:00,^BTCUSD,11737.61,12103.97,11728.48,12096.74,4202,BTU19,12200.0,12470.0,12200.0,12470.0,4.0,-373.2600000000002
693,2019-06-27 07:00:00,^BTCUSD,12092.62,12182.74,11672.09,11730.18,4539,BTU19,12515.0,12565.0,12250.0,12250.0,14.0,-519.8199999999997
694,2019-06-27 08:00:00,^BTCUSD,11728.24,11836.46,11578.63,11639.82,4457,BTU19,12035.0,12205.0,12035.0,12205.0,4.0,-565.1800000000003
695,2019-06-27 09:00:00,^BTCUSD,11640.09,11953.0,11379.3,11953.0,3848,BTU19,12000.0,12330.0,11840.0,12330.0,16.0,-377.0
696,2019-06-27 10:00:00,^BTCUSD,11951.13,11960.64,11570.1,11659.05,3443,BTU19,12330.0,12330.0,12000.0,12090.0,11.0,-430.9500000000007
697,2019-06-27 11:00:00,^BTCUSD,11659.19,11775.71,10876.37,10934.09,3355,BTU19,12165.0,12165.0,11185.0,11380.0,13.0,-445.90999999999985
698,2019-06-27 12:00:00,^BTCUSD,10932.45,10976.13,10435.56,10850.5,3750,BTU19,11075.0,11340.0,10900.0,11190.0,31.0,-339.5
699,2019-06-27 13:00:00,^BTCUSD,10859.84,11080.62,10720.05,11007.35,3786,BTU19,11430.0,11450.0,11280.0,11280.0,19.0,-272.64999999999964
700,2019-06-27 14:00:00,^BTCUSD,11007.35,11009.57,10618.0,10858.01,4097,BTU19,11375.0,11375.0,11000.0,11245.0,16.0,-386.9899999999998
