,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
511,2021-10-05 01:00:00,^BTCUSD,49341.48,49443.55,49288.19,49321.56,1285,BTZ21,50290.0,50455.0,50255.0,50355.0,20.0,-1033.4400000000023
512,2021-10-05 02:00:00,^BTCUSD,49319.29,49599.7,49296.84,49502.15,1181,BTZ21,50400.0,50655.0,50380.0,50455.0,23.0,-952.8499999999985
513,2021-10-05 03:00:00,^BTCUSD,49499.92,49889.01,49400.46,49869.57,1261,BTZ21,50475.0,50855.0,50415.0,50810.0,11.0,-940.4300000000003
514,2021-10-05 04:00:00,^BTCUSD,49876.24,50283.52,49654.59,50262.84,1232,BTZ21,50945.0,51135.0,50665.0,51115.0,17.0,-852.1600000000035
515,2021-10-05 05:00:00,^BTCUSD,50262.38,50297.89,49881.03,49985.31,1230,BTZ21,51210.0,51355.0,50915.0,51045.0,34.0,-1059.6900000000023
516,2021-10-05 06:00:00,^BTCUSD,49985.31,50117.37,49853.84,49895.37,1268,BTZ21,51075.0,51240.0,50975.0,50975.0,23.0,-1079.6299999999974
517,2021-10-05 07:00:00,^BTCUSD,49895.41,50069.55,49736.43,49990.69,1192,BTZ21,50875.0,51215.0,50875.0,51125.0,31.0,-1134.3099999999977
518,2021-10-05 08:00:00,^BTCUSD,49990.69,50271.27,49804.46,50208.26,1191,BTZ21,51045.0,51480.0,50940.0,51395.0,46.0,-1186.739999999998
519,2021-10-05 09:00:00,^BTCUSD,50208.13,50302.98,49569.88,49867.45,1121,BTZ21,51405.0,51535.0,50865.0,50965.0,53.0,-1097.550000000003
520,2021-10-05 10:00:00,^BTCUSD,49867.45,50147.45,49718.19,49795.72,1111,BTZ21,50955.0,51245.0,50750.0,50755.0,38.0,-959.2799999999988
521,2021-10-05 11:00:00,^BTCUSD,49795.72,50089.29,49719.13,50085.26,1247,BTZ21,50815.0,50965.0,50690.0,50905.0,15.0,-819.739999999998
522,2021-10-05 12:00:00,^BTCUSD,50085.26,50198.71,49965.68,50157.05,1240,BTZ21,50925.0,50985.0,50835.0,50835.0,9.0,-677.9499999999971
523,2021-10-05 13:00:00,^BTCUSD,50157.05,50662.5,50147.4,50639.47,1226,BTZ21,51130.0,51500.0,51130.0,51485.0,12.0,-845.5299999999988
524,2021-10-05 14:00:00,^BTCUSD,50638.88,51246.09,50586.49,51198.04,1215,BTZ21,51695.0,52175.0,51515.0,52175.0,19.0,-976.9599999999991
525,2021-10-05 15:00:00,^BTCUSD,51193.68,51699.4,51159.4,51376.2,1227,BTZ21,52095.0,52200.0,52055.0,52200.0,3.0,-823.8000000000029
526,2021-10-05 17:00:00,^BTCUSD,51757.54,51761.63,51347.17,51356.41,1302,BTZ21,52670.0,52670.0,52340.0,52340.0,4.0,-983.5899999999965
527,2021-10-05 18:00:00,^BTCUSD,51356.04,51612.98,51356.04,51496.69,1309,BTZ21,52380.0,52575.0,52380.0,52500.0,12.0,-1003.3099999999977
528,2021-10-05 19:00:00,^BTCUSD,51496.69,51496.69,51217.47,51312.07,1371,BTZ21,52370.0,52370.0,52310.0,52310.0,3.0,-997.9300000000003
529,2021-10-05 20:00:00,^BTCUSD,51315.87,51328.55,50994.45,51284.15,1316,BTZ21,52170.0,52200.0,52090.0,52195.0,6.0,-910.8499999999985
530,2021-10-05 21:00:00,^BTCUSD,51284.15,51577.33,51187.66,51567.55,1290,BTZ21,52375.0,52590.0,52215.0,52590.0,4.0,-1022.4499999999971
531,2021-10-05 22:00:00,^BTCUSD,51564.47,51595.02,51335.55,51535.82,1271,BTZ21,52620.0,52620.0,52520.0,52520.0,3.0,-984.1800000000003
532,2021-10-05 23:00:00,^BTCUSD,51533.85,51578.62,51247.54,51332.65,1229,BTZ21,52550.0,52550.0,52375.0,52375.0,3.0,-1042.3499999999985
533,2021-10-06 00:00:00,^BTCUSD,51331.47,51738.62,51208.54,51539.06,1270,BTZ21,52460.0,52485.0,52460.0,52485.0,2.0,-945.9400000000023
534,2021-10-06 01:00:00,^BTCUSD,51535.09,51731.49,51490.16,51570.82,1246,BTZ21,52755.0,52810.0,52700.0,52700.0,5.0,-1129.1800000000003
535,2021-10-06 02:00:00,^BTCUSD,51570.82,51571.44,51254.83,51462.04,1183,BTZ21,52615.0,52630.0,52395.0,52630.0,8.0,-1167.9599999999991
536,2021-10-06 03:00:00,^BTCUSD,51462.41,51496.09,50531.0,50707.41,955,BTZ21,52415.0,52415.0,51705.0,51850.0,8.0,-1142.5899999999965
537,2021-10-06 04:00:00,^BTCUSD,50707.58,50823.48,50461.48,50677.3,1197,BTZ21,51850.0,51900.0,51660.0,51700.0,16.0,-1022.6999999999971
538,2021-10-06 06:00:00,^BTCUSD,51192.71,51461.98,51157.68,51353.04,1179,BTZ21,52605.0,52625.0,52545.0,52565.0,6.0,-1211.9599999999991
539,2021-10-06 07:00:00,^BTCUSD,51352.98,52814.64,51315.27,52789.88,1209,BTZ21,52490.0,54005.0,52490.0,54005.0,13.0,-1215.1200000000026
540,2021-10-06 08:00:00,^BTCUSD,52789.88,54716.76,52690.5,53990.35,1218,BTZ21,54110.0,56260.0,54110.0,55100.0,54.0,-1109.6500000000015
541,2021-10-06 09:00:00,^BTCUSD,53990.35,54512.38,53806.34,54480.11,1198,BTZ21,55100.0,55710.0,55025.0,55710.0,31.0,-1229.8899999999994
542,2021-10-06 10:00:00,^BTCUSD,54479.2,55054.13,54315.08,55008.51,1159,BTZ21,55760.0,56205.0,55510.0,56205.0,24.0,-1196.489999999998
543,2021-10-06 11:00:00,^BTCUSD,55008.37,55025.71,54519.52,54854.86,1177,BTZ21,56020.0,56020.0,55745.0,55865.0,11.0,-1010.1399999999994
544,2021-10-06 12:00:00,^BTCUSD,54854.86,54903.72,54560.29,54587.93,1225,BTZ21,55855.0,55915.0,55700.0,55710.0,8.0,-1122.0699999999997
545,2021-10-06 13:00:00,^BTCUSD,54587.93,55109.1,54563.13,54564.96,1276,BTZ21,55990.0,56130.0,55730.0,55730.0,9.0,-1165.0400000000009
546,2021-10-06 14:00:00,^BTCUSD,54564.97,55084.18,54564.97,55084.18,1188,BTZ21,55705.0,56225.0,55705.0,56225.0,19.0,-1140.8199999999997
547,2021-10-06 15:00:00,^BTCUSD,55083.41,55322.27,54855.94,54920.91,1236,BTZ21,56230.0,56230.0,56025.0,56025.0,2.0,-1104.0899999999965
548,2021-10-06 17:00:00,^BTCUSD,55099.18,55245.91,54920.61,55156.95,1154,BTZ21,56385.0,56390.0,56210.0,56210.0,4.0,-1053.050000000003
549,2021-10-06 18:00:00,^BTCUSD,55156.95,55615.59,55156.95,55341.15,1283,BTZ21,56345.0,56645.0,56345.0,56400.0,19.0,-1058.8499999999985
550,2021-10-06 19:00:00,^BTCUSD,55341.63,55341.82,54570.19,54830.19,1305,BTZ21,55800.0,55895.0,55790.0,55895.0,5.0,-1064.8099999999977
551,2021-10-06 22:00:00,^BTCUSD,55078.79,55213.31,54771.3,54837.61,1356,BTZ21,56340.0,56340.0,56175.0,56175.0,3.0,-1337.3899999999994
552,2021-10-07 00:00:00,^BTCUSD,55080.94,55080.94,54617.19,54730.57,1355,BTZ21,55985.0,55985.0,55805.0,55975.0,6.0,-1244.4300000000003
553,2021-10-07 01:00:00,^BTCUSD,54730.57,54952.68,54436.71,54532.16,1316,BTZ21,55920.0,55920.0,55820.0,55820.0,2.0,-1287.8399999999965
554,2021-10-07 02:00:00,^BTCUSD,54532.55,54794.91,54332.74,54789.64,1211,BTZ21,55850.0,55880.0,55600.0,55880.0,3.0,-1090.3600000000006
555,2021-10-07 03:00:00,^BTCUSD,54788.24,54788.24,54444.91,54553.71,1200,BTZ21,56025.0,56050.0,55840.0,55930.0,6.0,-1376.2900000000009
556,2021-10-07 04:00:00,^BTCUSD,54547.95,54547.95,53877.51,54302.62,1156,BTZ21,55865.0,55865.0,55150.0,55625.0,6.0,-1322.3799999999974
557,2021-10-07 05:00:00,^BTCUSD,54305.15,54425.72,53869.43,53943.68,1219,BTZ21,55680.0,55680.0,55375.0,55375.0,5.0,-1431.3199999999997
558,2021-10-07 06:00:00,^BTCUSD,53943.69,54361.3,53935.26,54335.28,1276,BTZ21,55375.0,55695.0,55370.0,55620.0,9.0,-1284.7200000000012
559,2021-10-07 07:00:00,^BTCUSD,54335.28,54346.74,53716.98,53964.93,1297,BTZ21,55585.0,55585.0,55300.0,55345.0,7.0,-1380.0699999999997
560,2021-10-07 08:00:00,^BTCUSD,53965.95,54611.3,53843.54,54592.12,1247,BTZ21,55145.0,55840.0,55145.0,55840.0,13.0,-1247.8799999999974
561,2021-10-07 09:00:00,^BTCUSD,54592.12,54670.66,53661.45,53813.14,1147,BTZ21,55885.0,55995.0,54990.0,55100.0,13.0,-1286.8600000000006
562,2021-10-07 10:00:00,^BTCUSD,53811.6,54139.16,53729.38,53865.27,1183,BTZ21,55200.0,55200.0,55200.0,55200.0,1.0,-1334.7300000000032
563,2021-10-07 11:00:00,^BTCUSD,53865.27,54233.77,53558.27,54155.47,1152,BTZ21,55105.0,55500.0,54925.0,55500.0,6.0,-1344.5299999999988
564,2021-10-07 13:00:00,^BTCUSD,54194.95,54203.0,53865.55,53916.13,1159,BTZ21,55400.0,55400.0,55130.0,55215.0,7.0,-1298.8700000000026
565,2021-10-07 14:00:00,^BTCUSD,53920.88,54152.0,53885.41,53953.46,1182,BTZ21,55265.0,55350.0,55075.0,55075.0,16.0,-1121.5400000000009
566,2021-10-07 15:00:00,^BTCUSD,53953.46,54278.3,53948.48,54186.47,1176,BTZ21,55165.0,55385.0,55165.0,55385.0,5.0,-1198.5299999999988
567,2021-10-07 17:00:00,^BTCUSD,54282.06,54576.39,53786.25,53911.68,1149,BTZ21,55290.0,55290.0,55110.0,55110.0,3.0,-1198.3199999999997
568,2021-10-07 19:00:00,^BTCUSD,53787.81,54225.99,53756.61,54148.63,1254,BTZ21,55395.0,55395.0,55395.0,55395.0,1.0,-1246.3700000000026
569,2021-10-07 20:00:00,^BTCUSD,54148.49,54402.58,54080.41,54318.02,1246,BTZ21,55705.0,55705.0,55580.0,55580.0,2.0,-1261.9800000000032
570,2021-10-07 21:00:00,^BTCUSD,54318.02,54431.81,53830.67,53864.48,1250,BTZ21,55675.0,55675.0,55675.0,55675.0,1.0,-1810.5199999999968
571,2021-10-08 01:00:00,^BTCUSD,54180.44,54252.14,54031.03,54140.96,1212,BTZ21,55525.0,55525.0,55525.0,55525.0,1.0,-1384.0400000000009
572,2021-10-08 03:00:00,^BTCUSD,54818.95,56019.77,54818.95,55848.19,1155,BTZ21,56305.0,56780.0,56305.0,56780.0,3.0,-931.8099999999977
573,2021-10-08 04:00:00,^BTCUSD,55848.19,55889.92,55202.21,55247.84,1252,BTZ21,57045.0,57045.0,56485.0,56485.0,2.0,-1237.1600000000035
574,2021-10-08 05:00:00,^BTCUSD,55245.96,55544.51,55205.03,55507.88,1141,BTZ21,56900.0,56900.0,56900.0,56900.0,5.0,-1392.1200000000026
575,2021-10-08 06:00:00,^BTCUSD,55507.88,55589.07,55195.21,55276.74,1143,BTZ21,56855.0,56890.0,56820.0,56890.0,7.0,-1613.260000000002
576,2021-10-08 07:00:00,^BTCUSD,55276.74,55277.57,54682.43,54840.89,1109,BTZ21,56495.0,56495.0,56115.0,56115.0,6.0,-1274.1100000000006
577,2021-10-08 08:00:00,^BTCUSD,54840.89,54864.54,54182.72,54182.72,1201,BTZ21,56100.0,56100.0,55350.0,55575.0,12.0,-1392.2799999999988
578,2021-10-08 09:00:00,^BTCUSD,54182.72,54678.26,54180.3,54628.52,1211,BTZ21,55700.0,55840.0,55700.0,55815.0,7.0,-1186.4800000000032
579,2021-10-08 10:00:00,^BTCUSD,54628.53,54765.86,54072.5,54312.35,1284,BTZ21,55790.0,55890.0,55210.0,55325.0,11.0,-1012.6500000000015
580,2021-10-08 11:00:00,^BTCUSD,54312.62,54489.32,54079.51,54292.67,1240,BTZ21,55280.0,55655.0,55280.0,55555.0,10.0,-1262.3300000000017
581,2021-10-08 12:00:00,^BTCUSD,54292.67,54433.31,54163.79,54305.85,1140,BTZ21,55490.0,55600.0,55295.0,55450.0,7.0,-1144.1500000000015
582,2021-10-08 13:00:00,^BTCUSD,54305.88,54634.74,54257.82,54498.07,1213,BTZ21,55405.0,55760.0,55405.0,55665.0,6.0,-1166.9300000000003
583,2021-10-08 14:00:00,^BTCUSD,54499.33,54692.39,54411.64,54652.59,1204,BTZ21,55695.0,55710.0,55405.0,55610.0,15.0,-957.4100000000035
584,2021-10-08 15:00:00,^BTCUSD,54652.59,54743.81,53876.7,53961.59,1168,BTZ21,55845.0,55845.0,55175.0,55175.0,3.0,-1213.4100000000035
585,2021-10-10 20:00:00,^BTCUSD,55145.5,55596.68,55110.43,55372.13,1322,BTZ21,56610.0,56700.0,56575.0,56640.0,5.0,-1267.8700000000026
586,2021-10-10 21:00:00,^BTCUSD,55372.13,55788.36,55335.69,55788.25,1378,BTZ21,56530.0,56665.0,56530.0,56665.0,2.0,-876.75
587,2021-10-10 22:00:00,^BTCUSD,55788.79,56609.05,55686.07,56476.61,1373,BTZ21,57070.0,57915.0,56875.0,57680.0,16.0,-1203.3899999999994
588,2021-10-10 23:00:00,^BTCUSD,56476.61,56696.81,56377.07,56460.36,1345,BTZ21,57660.0,57935.0,57625.0,57625.0,11.0,-1164.6399999999994
589,2021-10-11 00:00:00,^BTCUSD,56460.36,56578.31,56188.59,56521.43,1294,BTZ21,57710.0,57780.0,57710.0,57775.0,15.0,-1253.5699999999997
590,2021-10-11 01:00:00,^BTCUSD,56520.98,56712.29,56504.07,56690.26,1289,BTZ21,57830.0,57970.0,57795.0,57875.0,5.0,-1184.739999999998
591,2021-10-11 02:00:00,^BTCUSD,56690.26,56955.29,56593.05,56803.31,1239,BTZ21,58035.0,58105.0,57825.0,57940.0,16.0,-1136.6900000000023
592,2021-10-11 03:00:00,^BTCUSD,56803.31,56857.46,56350.29,56541.9,1189,BTZ21,57990.0,58030.0,57585.0,57660.0,12.0,-1118.0999999999985
593,2021-10-11 04:00:00,^BTCUSD,56541.76,56717.93,56430.98,56505.26,1177,BTZ21,57865.0,57865.0,57660.0,57745.0,8.0,-1239.739999999998
594,2021-10-11 05:00:00,^BTCUSD,56505.26,56552.09,56280.27,56280.49,1152,BTZ21,57635.0,57700.0,57625.0,57665.0,6.0,-1384.510000000002
595,2021-10-11 06:00:00,^BTCUSD,56262.14,56630.0,55932.47,56435.63,1205,BTZ21,57410.0,57725.0,57115.0,57725.0,12.0,-1289.3700000000026
596,2021-10-11 07:00:00,^BTCUSD,56435.63,56538.95,56164.41,56483.3,1107,BTZ21,57700.0,57740.0,57400.0,57720.0,10.0,-1236.699999999997
597,2021-10-11 08:00:00,^BTCUSD,56483.34,57394.82,56482.34,57269.84,1174,BTZ21,57785.0,58620.0,57785.0,58620.0,10.0,-1350.1600000000035
598,2021-10-11 09:00:00,^BTCUSD,57269.84,57590.41,57108.1,57436.82,1243,BTZ21,58525.0,58895.0,58510.0,58755.0,6.0,-1318.1800000000003
599,2021-10-11 10:00:00,^BTCUSD,57438.14,57570.62,57232.68,57482.29,1206,BTZ21,58670.0,58735.0,58640.0,58735.0,4.0,-1252.7099999999991
600,2021-10-11 11:00:00,^BTCUSD,57483.31,57716.09,57263.88,57329.0,1202,BTZ21,58890.0,58890.0,58565.0,58565.0,3.0,-1236.0
601,2021-10-11 12:00:00,^BTCUSD,57330.36,57531.63,57234.75,57423.38,1170,BTZ21,58600.0,58785.0,58600.0,58700.0,14.0,-1276.6200000000026
602,2021-10-11 13:00:00,^BTCUSD,57423.38,57546.29,57317.62,57381.62,1130,BTZ21,58785.0,58785.0,58595.0,58675.0,13.0,-1293.3799999999974
603,2021-10-11 14:00:00,^BTCUSD,57381.79,57777.91,57365.97,57511.73,1104,BTZ21,58630.0,58905.0,58630.0,58905.0,4.0,-1393.2699999999968
604,2021-10-11 15:00:00,^BTCUSD,57507.3,57507.3,56904.5,57334.73,1201,BTZ21,58595.0,58630.0,58010.0,58555.0,9.0,-1220.2699999999968
605,2021-10-11 17:00:00,^BTCUSD,57156.5,57312.38,57073.64,57190.31,1189,BTZ21,58295.0,58520.0,58295.0,58415.0,12.0,-1224.6900000000023
606,2021-10-11 18:00:00,^BTCUSD,57190.02,57493.72,57109.38,57485.79,1315,BTZ21,58355.0,58620.0,58355.0,58620.0,5.0,-1134.2099999999991
607,2021-10-11 19:00:00,^BTCUSD,57479.06,57481.21,56656.76,56925.5,1340,BTZ21,58320.0,58320.0,58320.0,58320.0,1.0,-1394.5
608,2021-10-11 20:00:00,^BTCUSD,56925.5,57126.72,56744.29,57071.28,1281,BTZ21,58120.0,58365.0,58120.0,58365.0,3.0,-1293.7200000000012
609,2021-10-11 21:00:00,^BTCUSD,57071.28,57165.73,56712.56,56752.49,1258,BTZ21,58235.0,58235.0,57910.0,57910.0,4.0,-1157.510000000002
610,2021-10-11 22:00:00,^BTCUSD,56753.11,56780.52,56446.92,56677.05,1300,BTZ21,57825.0,57825.0,57825.0,57825.0,1.0,-1147.949999999997
611,2021-10-11 23:00:00,^BTCUSD,56677.05,57054.14,56611.46,56988.36,1230,BTZ21,58085.0,58215.0,58030.0,58175.0,8.0,-1186.6399999999994
612,2021-10-12 00:00:00,^BTCUSD,56988.11,57543.2,56626.5,57445.56,1247,BTZ21,57965.0,58535.0,57870.0,58535.0,7.0,-1089.4400000000023
613,2021-10-12 01:00:00,^BTCUSD,57447.77,57629.94,57185.41,57227.12,1326,BTZ21,58765.0,58850.0,58620.0,58620.0,6.0,-1392.8799999999974
614,2021-10-12 03:00:00,^BTCUSD,57370.86,57593.11,57283.08,57483.89,1213,BTZ21,58790.0,58820.0,58705.0,58820.0,6.0,-1336.1100000000006
615,2021-10-12 04:00:00,^BTCUSD,57472.48,57500.94,56837.79,56909.6,1174,BTZ21,58440.0,58440.0,58120.0,58120.0,2.0,-1210.4000000000015
616,2021-10-12 05:00:00,^BTCUSD,56920.88,57216.96,56718.52,57200.19,1229,BTZ21,57985.0,58415.0,57985.0,58285.0,11.0,-1084.8099999999977
617,2021-10-12 06:00:00,^BTCUSD,57200.19,57372.07,57064.77,57253.71,1228,BTZ21,58685.0,58685.0,58685.0,58685.0,1.0,-1431.2900000000009
618,2021-10-12 07:00:00,^BTCUSD,57254.02,57290.96,56805.64,56897.18,1214,BTZ21,58215.0,58215.0,58070.0,58080.0,6.0,-1182.8199999999997
619,2021-10-12 08:00:00,^BTCUSD,56892.09,57418.23,56892.09,56960.79,1152,BTZ21,58445.0,58445.0,58400.0,58400.0,4.0,-1439.2099999999991
620,2021-10-12 09:00:00,^BTCUSD,56961.07,57070.67,56283.41,56303.74,1161,BTZ21,57600.0,57600.0,57600.0,57600.0,1.0,-1296.260000000002
621,2021-10-12 10:00:00,^BTCUSD,56305.21,56586.18,56132.97,56297.96,1236,BTZ21,57720.0,57720.0,57695.0,57695.0,3.0,-1397.0400000000009
622,2021-10-12 11:00:00,^BTCUSD,56296.54,56338.69,55848.93,55921.16,1194,BTZ21,57495.0,57495.0,57105.0,57230.0,9.0,-1308.8399999999965
623,2021-10-12 12:00:00,^BTCUSD,55921.16,56017.16,55563.0,55906.39,1170,BTZ21,57055.0,57160.0,56885.0,57160.0,6.0,-1253.6100000000006
624,2021-10-12 14:00:00,^BTCUSD,55585.78,55833.76,55317.34,55317.34,1271,BTZ21,57080.0,57080.0,56635.0,56635.0,9.0,-1317.6600000000035
625,2021-10-12 15:00:00,^BTCUSD,55317.34,55585.51,54589.44,55377.36,1342,BTZ21,56430.0,56430.0,55965.0,56020.0,13.0,-642.6399999999994
626,2021-10-12 17:00:00,^BTCUSD,56016.82,56386.25,56016.46,56382.8,1299,BTZ21,57455.0,57670.0,57455.0,57670.0,3.0,-1287.199999999997
627,2021-10-12 18:00:00,^BTCUSD,56382.8,56486.57,56010.86,56016.98,1414,BTZ21,57770.0,57770.0,57345.0,57345.0,3.0,-1328.0199999999968
628,2021-10-12 20:00:00,^BTCUSD,56448.8,56565.82,56191.68,56267.39,1271,BTZ21,57860.0,57860.0,57535.0,57615.0,15.0,-1347.6100000000006
629,2021-10-12 21:00:00,^BTCUSD,56272.46,56418.73,56241.59,56413.86,1249,BTZ21,57620.0,57650.0,57615.0,57625.0,7.0,-1211.1399999999994
630,2021-10-12 22:00:00,^BTCUSD,56413.86,56442.57,56260.98,56288.3,1279,BTZ21,57630.0,57695.0,57630.0,57630.0,4.0,-1341.699999999997
631,2021-10-12 23:00:00,^BTCUSD,56288.3,56364.66,56067.15,56074.89,1264,BTZ21,57675.0,57675.0,57510.0,57510.0,5.0,-1435.1100000000006
632,2021-10-13 00:00:00,^BTCUSD,56073.56,56178.63,55192.7,55211.84,1247,BTZ21,57380.0,57380.0,56520.0,56700.0,8.0,-1488.1600000000035
633,2021-10-13 01:00:00,^BTCUSD,55212.02,55497.71,54916.25,55375.34,1168,BTZ21,56155.0,56530.0,56155.0,56530.0,2.0,-1154.6600000000035
634,2021-10-13 02:00:00,^BTCUSD,55375.34,55445.43,54596.55,54685.81,1221,BTZ21,55900.0,55900.0,55900.0,55900.0,1.0,-1214.1900000000023
635,2021-10-13 03:00:00,^BTCUSD,54687.79,55236.69,54501.98,54663.45,1242,BTZ21,56000.0,56080.0,55780.0,55885.0,4.0,-1221.550000000003
636,2021-10-13 04:00:00,^BTCUSD,54663.73,54910.16,54317.79,54873.74,1195,BTZ21,56000.0,56180.0,55640.0,56180.0,6.0,-1306.260000000002
637,2021-10-13 05:00:00,^BTCUSD,54873.74,55110.85,54437.43,54636.7,1211,BTZ21,55815.0,55815.0,55740.0,55740.0,3.0,-1103.300000000003
638,2021-10-13 06:00:00,^BTCUSD,54636.89,55197.05,54534.79,55157.3,1218,BTZ21,55850.0,56260.0,55850.0,56260.0,2.0,-1102.699999999997
639,2021-10-13 08:00:00,^BTCUSD,55024.77,55204.72,54825.68,54870.18,1194,BTZ21,56340.0,56440.0,56340.0,56440.0,2.0,-1569.8199999999997
640,2021-10-13 09:00:00,^BTCUSD,54870.18,55832.57,54579.72,55790.16,1255,BTZ21,55765.0,57105.0,55765.0,57105.0,11.0,-1314.8399999999965
641,2021-10-13 10:00:00,^BTCUSD,55790.16,56370.57,55784.99,56152.2,1228,BTZ21,57320.0,57635.0,57320.0,57485.0,5.0,-1332.800000000003
642,2021-10-13 11:00:00,^BTCUSD,56146.59,57006.64,56104.17,56907.39,1248,BTZ21,57450.0,58250.0,57450.0,58250.0,5.0,-1342.6100000000006
643,2021-10-13 13:00:00,^BTCUSD,56888.21,57136.73,56867.75,56964.51,1250,BTZ21,58195.0,58195.0,58140.0,58140.0,7.0,-1175.489999999998
644,2021-10-13 14:00:00,^BTCUSD,56964.51,57285.62,56964.51,57270.89,1261,BTZ21,58300.0,58300.0,58300.0,58300.0,1.0,-1029.1100000000006
645,2021-10-13 17:00:00,^BTCUSD,57501.45,57667.11,57384.54,57384.54,1197,BTZ21,58885.0,58885.0,58800.0,58800.0,2.0,-1415.4599999999991
646,2021-10-13 18:00:00,^BTCUSD,57382.46,57440.04,57212.52,57385.96,1265,BTZ21,58705.0,58705.0,58705.0,58705.0,1.0,-1319.0400000000009
647,2021-10-13 19:00:00,^BTCUSD,57385.76,57665.49,57172.65,57655.21,1192,BTZ21,58555.0,58790.0,58555.0,58790.0,5.0,-1134.7900000000009
648,2021-10-13 20:00:00,^BTCUSD,57655.21,58438.73,57655.21,58295.89,1320,BTZ21,59340.0,59560.0,59340.0,59560.0,7.0,-1264.1100000000006
649,2021-10-13 21:00:00,^BTCUSD,58295.89,58476.41,58118.89,58234.09,1186,BTZ21,59575.0,59835.0,59575.0,59575.0,3.0,-1340.9100000000035
650,2021-10-13 22:00:00,^BTCUSD,58236.86,58254.16,58054.88,58075.29,1180,BTZ21,59525.0,59525.0,59525.0,59525.0,1.0,-1449.7099999999991
651,2021-10-13 23:00:00,^BTCUSD,58075.29,58156.73,57739.2,57957.82,1225,BTZ21,59120.0,59120.0,59120.0,59120.0,1.0,-1162.1800000000003
652,2021-10-14 00:00:00,^BTCUSD,57957.91,58099.93,57821.03,58003.52,1244,BTZ21,59300.0,59300.0,59300.0,59300.0,1.0,-1296.4800000000032
653,2021-10-14 01:00:00,^BTCUSD,58005.08,58054.5,57588.45,57658.91,1218,BTZ21,59200.0,59240.0,58875.0,58875.0,4.0,-1216.0899999999965
654,2021-10-14 02:00:00,^BTCUSD,57658.91,57779.18,57378.69,57382.09,1238,BTZ21,58600.0,58600.0,58600.0,58600.0,1.0,-1217.9100000000035
655,2021-10-14 03:00:00,^BTCUSD,57382.09,57669.04,57381.08,57480.36,1209,BTZ21,58835.0,58835.0,58755.0,58755.0,2.0,-1274.6399999999994
656,2021-10-14 05:00:00,^BTCUSD,57448.11,57782.41,57275.02,57670.79,1184,BTZ21,58940.0,58945.0,58860.0,58945.0,4.0,-1274.2099999999991
657,2021-10-14 06:00:00,^BTCUSD,57670.79,58138.57,57597.59,57612.3,1096,BTZ21,58895.0,59360.0,58895.0,59360.0,3.0,-1747.699999999997
658,2021-10-14 07:00:00,^BTCUSD,57612.87,57847.39,57482.91,57565.72,1130,BTZ21,58995.0,59095.0,58855.0,58855.0,8.0,-1289.2799999999988
659,2021-10-14 08:00:00,^BTCUSD,57568.3,57699.28,57361.33,57398.84,1164,BTZ21,58800.0,58965.0,58580.0,58580.0,7.0,-1181.1600000000035
660,2021-10-14 09:00:00,^BTCUSD,57398.84,57618.75,57298.69,57488.0,1101,BTZ21,58850.0,58850.0,58675.0,58690.0,4.0,-1202.0
661,2021-10-14 10:00:00,^BTCUSD,57480.74,57803.89,57076.11,57321.91,1159,BTZ21,58325.0,58635.0,58325.0,58635.0,4.0,-1313.0899999999965
662,2021-10-14 11:00:00,^BTCUSD,57321.91,57402.82,57072.48,57164.12,1131,BTZ21,58640.0,58675.0,58380.0,58440.0,11.0,-1275.8799999999974
663,2021-10-14 12:00:00,^BTCUSD,57163.9,57243.04,57091.93,57206.99,1066,BTZ21,58365.0,58430.0,58300.0,58385.0,13.0,-1178.010000000002
664,2021-10-14 13:00:00,^BTCUSD,57208.28,58046.51,56904.97,58037.85,1103,BTZ21,58385.0,58935.0,58100.0,58850.0,10.0,-812.1500000000015
665,2021-10-14 14:00:00,^BTCUSD,58037.68,58037.68,57037.94,57835.36,1165,BTZ21,59035.0,59045.0,58485.0,58990.0,11.0,-1154.6399999999994
666,2021-10-14 15:00:00,^BTCUSD,57836.96,57876.48,57447.56,57447.56,1110,BTZ21,58940.0,58940.0,58700.0,58705.0,5.0,-1257.4400000000023
667,2021-10-14 17:00:00,^BTCUSD,57754.2,57760.93,57507.16,57631.39,1163,BTZ21,58865.0,58970.0,58785.0,58785.0,5.0,-1153.6100000000006
668,2021-10-14 18:00:00,^BTCUSD,57608.28,57644.54,57263.93,57355.72,1150,BTZ21,58730.0,58730.0,58500.0,58500.0,5.0,-1144.2799999999988
669,2021-10-14 19:00:00,^BTCUSD,57356.02,57413.09,57026.68,57045.1,1217,BTZ21,58580.0,58580.0,58580.0,58580.0,1.0,-1534.9000000000015
670,2021-10-14 21:00:00,^BTCUSD,57271.17,59290.19,57124.9,59151.36,1231,BTZ21,58350.0,60585.0,58350.0,60585.0,12.0,-1433.6399999999994
671,2021-10-14 22:00:00,^BTCUSD,59150.0,59437.73,58975.67,59437.73,1231,BTZ21,60705.0,60910.0,60445.0,60910.0,28.0,-1472.2699999999968
672,2021-10-14 23:00:00,^BTCUSD,59437.39,59708.82,59194.06,59540.74,1246,BTZ21,60690.0,61205.0,60650.0,61200.0,9.0,-1659.260000000002
