,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
407,2019-09-19 15:00:00,^BTCUSD,10105.79,10344.81,10105.79,10253.21,2677,BTZ19,10460.0,10630.0,10460.0,10520.0,15.0,-266.7900000000009
408,2019-09-19 17:00:00,^BTCUSD,10261.14,10271.4,10230.72,10233.31,2411,BTZ19,10540.0,10540.0,10540.0,10540.0,1.0,-306.6900000000005
409,2019-09-19 18:00:00,^BTCUSD,10232.88,10277.96,10232.83,10268.29,2315,BTZ19,10560.0,10560.0,10560.0,10560.0,1.0,-291.7099999999991
410,2019-09-19 21:00:00,^BTCUSD,10216.12,10229.05,10179.33,10192.71,2179,BTZ19,10505.0,10505.0,10505.0,10505.0,1.0,-312.2900000000009
411,2019-09-19 22:00:00,^BTCUSD,10192.96,10257.04,10192.03,10236.63,2182,BTZ19,10480.0,10480.0,10480.0,10480.0,1.0,-243.3700000000008
412,2019-09-20 02:00:00,^BTCUSD,10180.13,10197.4,10172.12,10173.66,1816,BTZ19,10480.0,10480.0,10450.0,10460.0,4.0,-286.34000000000015
413,2019-09-20 03:00:00,^BTCUSD,10174.67,10210.41,10155.71,10162.49,1912,BTZ19,10425.0,10425.0,10425.0,10425.0,1.0,-262.5100000000002
414,2019-09-20 06:00:00,^BTCUSD,10173.3,10183.73,10159.26,10177.15,1795,BTZ19,10435.0,10435.0,10425.0,10425.0,4.0,-247.85000000000036
415,2019-09-20 08:00:00,^BTCUSD,10223.67,10226.16,10173.91,10179.5,2007,BTZ19,10450.0,10450.0,10450.0,10450.0,12.0,-270.5
416,2019-09-20 09:00:00,^BTCUSD,10179.5,10188.79,10163.96,10183.82,2070,BTZ19,10455.0,10460.0,10445.0,10450.0,26.0,-266.1800000000003
417,2019-09-20 10:00:00,^BTCUSD,10183.69,10183.82,10148.03,10180.46,2082,BTZ19,10435.0,10465.0,10435.0,10465.0,3.0,-284.5400000000009
418,2019-09-20 11:00:00,^BTCUSD,10181.63,10185.75,10109.54,10116.23,2063,BTZ19,10460.0,10460.0,10400.0,10400.0,17.0,-283.77000000000044
419,2019-09-20 12:00:00,^BTCUSD,10116.14,10157.54,10104.19,10124.96,2195,BTZ19,10435.0,10435.0,10385.0,10385.0,3.0,-260.0400000000009
420,2019-09-20 13:00:00,^BTCUSD,10124.96,10167.22,10124.86,10165.85,2191,BTZ19,10405.0,10440.0,10405.0,10440.0,4.0,-274.14999999999964
421,2019-09-20 14:00:00,^BTCUSD,10165.49,10184.65,10157.06,10158.47,2139,BTZ19,10455.0,10465.0,10435.0,10435.0,7.0,-276.53000000000065
422,2019-09-22 19:00:00,^BTCUSD,10037.59,10069.68,9984.39,9996.95,2095,BTZ19,10285.0,10285.0,10250.0,10280.0,5.0,-283.0499999999993
423,2019-09-22 20:00:00,^BTCUSD,9997.03,10032.46,9975.92,9991.39,2038,BTZ19,10260.0,10260.0,10260.0,10260.0,7.0,-268.6100000000006
424,2019-09-22 21:00:00,^BTCUSD,9991.18,10072.31,9964.93,9976.6,2013,BTZ19,10260.0,10260.0,10235.0,10250.0,5.0,-273.39999999999964
425,2019-09-22 22:00:00,^BTCUSD,9976.65,10000.19,9954.63,9980.33,2098,BTZ19,10225.0,10225.0,10225.0,10225.0,1.0,-244.67000000000007
426,2019-09-22 23:00:00,^BTCUSD,9980.33,10012.2,9975.09,9982.76,1978,BTZ19,10240.0,10245.0,10225.0,10245.0,4.0,-262.2399999999998
427,2019-09-23 00:00:00,^BTCUSD,9982.76,9983.57,9946.12,9958.43,1795,BTZ19,10240.0,10240.0,10205.0,10215.0,3.0,-256.5699999999997
428,2019-09-23 01:00:00,^BTCUSD,9958.43,9960.16,9885.7,9920.65,2024,BTZ19,10210.0,10210.0,10170.0,10170.0,5.0,-249.35000000000036
429,2019-09-23 02:00:00,^BTCUSD,9920.99,9933.59,9890.72,9904.52,1843,BTZ19,10160.0,10160.0,10160.0,10160.0,1.0,-255.47999999999956
430,2019-09-23 03:00:00,^BTCUSD,9904.52,9940.47,9902.92,9936.41,1766,BTZ19,10170.0,10170.0,10170.0,10170.0,1.0,-233.59000000000015
431,2019-09-23 06:00:00,^BTCUSD,9927.88,9943.71,9915.61,9918.7,1874,BTZ19,10185.0,10185.0,10185.0,10185.0,2.0,-266.2999999999993
432,2019-09-23 07:00:00,^BTCUSD,9918.69,9926.09,9894.07,9918.32,2040,BTZ19,10175.0,10175.0,10160.0,10160.0,4.0,-241.6800000000003
433,2019-09-23 08:00:00,^BTCUSD,9918.32,9928.34,9899.21,9902.72,2098,BTZ19,10200.0,10200.0,10155.0,10160.0,10.0,-257.28000000000065
434,2019-09-23 09:00:00,^BTCUSD,9903.24,9940.02,9783.56,9913.89,2444,BTZ19,10140.0,10175.0,10000.0,10160.0,31.0,-246.11000000000058
435,2019-09-23 10:00:00,^BTCUSD,9913.79,9935.45,9858.05,9872.33,2233,BTZ19,10110.0,10145.0,10015.0,10140.0,20.0,-267.6700000000001
436,2019-09-23 11:00:00,^BTCUSD,9872.33,9882.28,9791.59,9821.52,2313,BTZ19,10150.0,10150.0,10045.0,10095.0,141.0,-273.47999999999956
437,2019-09-23 12:00:00,^BTCUSD,9820.89,9844.97,9791.03,9795.09,2210,BTZ19,10090.0,10120.0,10065.0,10070.0,37.0,-274.90999999999985
438,2019-09-23 13:00:00,^BTCUSD,9795.07,9842.98,9790.88,9829.79,2169,BTZ19,10090.0,10115.0,10090.0,10115.0,4.0,-285.2099999999991
439,2019-09-23 14:00:00,^BTCUSD,9829.79,9843.96,9808.02,9809.59,2167,BTZ19,10120.0,10120.0,10080.0,10080.0,3.0,-270.40999999999985
440,2019-09-23 15:00:00,^BTCUSD,9809.46,9829.1,9782.96,9783.14,2278,BTZ19,10080.0,10110.0,10080.0,10100.0,3.0,-316.8600000000006
441,2019-09-23 17:00:00,^BTCUSD,9763.19,9763.2,9649.88,9723.0,2578,BTZ19,10000.0,10000.0,10000.0,10000.0,1.0,-277.0
442,2019-09-23 18:00:00,^BTCUSD,9723.0,9734.26,9678.01,9690.23,2426,BTZ19,10020.0,10020.0,9975.0,9975.0,2.0,-284.77000000000044
443,2019-09-23 19:00:00,^BTCUSD,9690.25,9741.3,9628.39,9739.38,2545,BTZ19,9930.0,9980.0,9930.0,9980.0,2.0,-240.6200000000008
444,2019-09-23 20:00:00,^BTCUSD,9739.45,9776.31,9726.59,9730.26,2450,BTZ19,9980.0,9980.0,9965.0,9965.0,10.0,-234.73999999999978
445,2019-09-23 22:00:00,^BTCUSD,9717.38,9733.11,9684.57,9719.88,2335,BTZ19,9925.0,9925.0,9925.0,9925.0,1.0,-205.1200000000008
446,2019-09-23 23:00:00,^BTCUSD,9720.0,9742.77,9695.52,9724.01,2073,BTZ19,9945.0,9970.0,9940.0,9960.0,4.0,-235.98999999999978
447,2019-09-24 00:00:00,^BTCUSD,9724.01,9760.39,9719.68,9757.91,1899,BTZ19,9995.0,9995.0,9995.0,9995.0,1.0,-237.09000000000015
448,2019-09-24 01:00:00,^BTCUSD,9757.96,9780.11,9740.71,9740.71,1848,BTZ19,10030.0,10030.0,10030.0,10030.0,1.0,-289.2900000000009
449,2019-09-24 03:00:00,^BTCUSD,9751.52,9758.4,9697.79,9722.8,1757,BTZ19,10015.0,10025.0,10015.0,10025.0,2.0,-302.2000000000007
450,2019-09-24 04:00:00,^BTCUSD,9722.8,9740.37,9685.45,9734.15,1742,BTZ19,9935.0,10000.0,9935.0,10000.0,3.0,-265.85000000000036
451,2019-09-24 05:00:00,^BTCUSD,9734.15,9738.11,9715.09,9730.42,1783,BTZ19,9990.0,9990.0,9990.0,9990.0,1.0,-259.5799999999999
452,2019-09-24 06:00:00,^BTCUSD,9730.42,9759.28,9705.22,9720.65,2059,BTZ19,10005.0,10005.0,9975.0,9975.0,2.0,-254.35000000000036
453,2019-09-24 07:00:00,^BTCUSD,9720.65,9723.07,9670.64,9683.08,2114,BTZ19,9955.0,9965.0,9915.0,9950.0,7.0,-266.9200000000001
454,2019-09-24 08:00:00,^BTCUSD,9683.08,9683.11,9593.5,9623.47,2570,BTZ19,9940.0,9940.0,9830.0,9880.0,17.0,-256.53000000000065
455,2019-09-24 09:00:00,^BTCUSD,9623.47,9628.11,9516.54,9520.67,2629,BTZ19,9860.0,9880.0,9750.0,9750.0,16.0,-229.32999999999993
456,2019-09-24 10:00:00,^BTCUSD,9520.27,9548.87,9415.0,9515.58,2619,BTZ19,9700.0,9780.0,9645.0,9740.0,34.0,-224.42000000000007
457,2019-09-24 11:00:00,^BTCUSD,9515.58,9575.42,9478.09,9496.04,2386,BTZ19,9750.0,9810.0,9690.0,9690.0,12.0,-193.95999999999913
458,2019-09-24 12:00:00,^BTCUSD,9496.05,9508.36,9452.61,9476.14,2293,BTZ19,9705.0,9750.0,9690.0,9700.0,11.0,-223.86000000000058
459,2019-09-24 13:00:00,^BTCUSD,9476.14,9482.07,8713.63,8713.63,2771,BTZ19,9680.0,9680.0,8825.0,8860.0,69.0,-146.3700000000008
460,2019-09-24 14:00:00,^BTCUSD,8713.67,8771.13,8217.38,8444.19,3090,BTZ19,8800.0,8860.0,8160.0,8515.0,228.0,-70.80999999999949
461,2019-09-24 15:00:00,^BTCUSD,8436.25,8647.92,8313.67,8586.49,3261,BTZ19,8505.0,8760.0,8285.0,8755.0,35.0,-168.51000000000022
462,2019-09-24 17:00:00,^BTCUSD,8656.01,8751.73,8644.86,8685.78,3296,BTZ19,8855.0,8855.0,8775.0,8800.0,8.0,-114.21999999999935
463,2019-09-24 18:00:00,^BTCUSD,8685.78,8778.43,8510.98,8536.15,3312,BTZ19,8870.0,8870.0,8870.0,8870.0,2.0,-333.85000000000036
464,2019-09-24 19:00:00,^BTCUSD,8536.12,8727.15,8530.71,8701.13,3171,BTZ19,8745.0,8745.0,8745.0,8745.0,1.0,-43.8700000000008
465,2019-09-24 20:00:00,^BTCUSD,8699.27,8740.04,8658.0,8707.4,3123,BTZ19,8770.0,8835.0,8770.0,8835.0,7.0,-127.60000000000036
466,2019-09-24 21:00:00,^BTCUSD,8707.4,8726.65,8586.69,8598.89,3265,BTZ19,8780.0,8780.0,8780.0,8780.0,1.0,-181.11000000000058
467,2019-09-24 22:00:00,^BTCUSD,8598.89,8637.03,8570.94,8585.1,2927,BTZ19,8765.0,8765.0,8765.0,8765.0,1.0,-179.89999999999964
468,2019-09-24 23:00:00,^BTCUSD,8585.16,8606.33,8461.01,8527.2,2956,BTZ19,8750.0,8750.0,8645.0,8680.0,6.0,-152.79999999999927
469,2019-09-25 00:00:00,^BTCUSD,8524.68,8533.85,8474.24,8510.69,2352,BTZ19,8675.0,8675.0,8635.0,8635.0,7.0,-124.30999999999949
470,2019-09-25 01:00:00,^BTCUSD,8510.14,8544.56,8481.51,8481.51,2193,BTZ19,8700.0,8710.0,8645.0,8650.0,8.0,-168.48999999999978
471,2019-09-25 02:00:00,^BTCUSD,8481.51,8486.89,8338.41,8346.88,2275,BTZ19,8625.0,8640.0,8530.0,8530.0,20.0,-183.1200000000008
472,2019-09-25 03:00:00,^BTCUSD,8347.23,8396.23,8250.69,8274.43,2431,BTZ19,8445.0,8515.0,8410.0,8410.0,10.0,-135.5699999999997
473,2019-09-25 04:00:00,^BTCUSD,8274.37,8408.91,8272.96,8408.7,2360,BTZ19,8510.0,8575.0,8510.0,8570.0,19.0,-161.29999999999927
474,2019-09-25 05:00:00,^BTCUSD,8408.71,8470.72,8381.47,8430.07,2355,BTZ19,8610.0,8610.0,8610.0,8610.0,1.0,-179.9300000000003
475,2019-09-25 06:00:00,^BTCUSD,8427.73,8441.11,8321.31,8344.36,2771,BTZ19,8500.0,8525.0,8470.0,8525.0,6.0,-180.63999999999942
476,2019-09-25 07:00:00,^BTCUSD,8344.84,8379.91,8263.64,8310.31,3011,BTZ19,8465.0,8470.0,8455.0,8455.0,8.0,-144.6900000000005
477,2019-09-25 08:00:00,^BTCUSD,8310.22,8441.6,8294.8,8396.81,2933,BTZ19,8555.0,8575.0,8530.0,8540.0,15.0,-143.1900000000005
478,2019-09-25 09:00:00,^BTCUSD,8396.81,8458.94,8383.91,8389.32,3003,BTZ19,8570.0,8615.0,8530.0,8530.0,32.0,-140.6800000000003
479,2019-09-25 10:00:00,^BTCUSD,8389.02,8434.24,8305.93,8308.77,2433,BTZ19,8520.0,8520.0,8440.0,8440.0,14.0,-131.22999999999956
480,2019-09-25 11:00:00,^BTCUSD,8309.19,8359.4,8269.51,8351.29,2594,BTZ19,8450.0,8510.0,8385.0,8455.0,117.0,-103.70999999999913
481,2019-09-25 12:00:00,^BTCUSD,8351.71,8415.2,8339.48,8379.35,2461,BTZ19,8500.0,8535.0,8485.0,8535.0,5.0,-155.64999999999964
482,2019-09-25 13:00:00,^BTCUSD,8379.34,8399.75,8324.15,8342.5,2199,BTZ19,8470.0,8470.0,8470.0,8470.0,2.0,-127.5
483,2019-09-25 14:00:00,^BTCUSD,8342.55,8372.4,8326.08,8358.13,2381,BTZ19,8465.0,8495.0,8465.0,8470.0,3.0,-111.8700000000008
484,2019-09-25 15:00:00,^BTCUSD,8358.16,8525.86,8357.83,8517.0,2727,BTZ19,8600.0,8640.0,8600.0,8640.0,5.0,-123.0
485,2019-09-25 17:00:00,^BTCUSD,8594.38,8654.88,8444.96,8446.56,2843,BTZ19,8760.0,8760.0,8595.0,8595.0,5.0,-148.4400000000005
486,2019-09-25 18:00:00,^BTCUSD,8446.92,8466.81,8372.06,8443.81,2727,BTZ19,8500.0,8550.0,8500.0,8550.0,3.0,-106.19000000000051
487,2019-09-25 19:00:00,^BTCUSD,8443.29,8460.55,8388.3,8391.34,2402,BTZ19,8500.0,8500.0,8500.0,8500.0,1.0,-108.65999999999985
488,2019-09-25 20:00:00,^BTCUSD,8391.34,8412.91,8352.01,8354.06,2796,BTZ19,8500.0,8500.0,8470.0,8470.0,6.0,-115.94000000000051
489,2019-09-25 21:00:00,^BTCUSD,8354.63,8395.16,8334.97,8375.82,2460,BTZ19,8470.0,8470.0,8470.0,8470.0,3.0,-94.18000000000029
490,2019-09-25 22:00:00,^BTCUSD,8375.82,8395.84,8354.91,8371.4,2142,BTZ19,8490.0,8500.0,8450.0,8500.0,8.0,-128.60000000000036
491,2019-09-26 00:00:00,^BTCUSD,8372.73,8415.48,8370.55,8393.99,1811,BTZ19,8465.0,8480.0,8465.0,8480.0,2.0,-86.01000000000022
492,2019-09-26 01:00:00,^BTCUSD,8393.99,8432.29,8391.22,8396.15,1759,BTZ19,8525.0,8525.0,8520.0,8520.0,2.0,-123.85000000000036
493,2019-09-26 02:00:00,^BTCUSD,8396.2,8404.1,8369.81,8379.19,1751,BTZ19,8505.0,8510.0,8490.0,8500.0,6.0,-120.80999999999949
494,2019-09-26 03:00:00,^BTCUSD,8379.24,8420.05,8370.39,8412.12,1796,BTZ19,8500.0,8520.0,8500.0,8520.0,2.0,-107.8799999999992
495,2019-09-26 04:00:00,^BTCUSD,8412.13,8464.16,8400.58,8448.33,1870,BTZ19,8520.0,8520.0,8520.0,8520.0,1.0,-71.67000000000007
496,2019-09-26 05:00:00,^BTCUSD,8448.65,8450.07,8415.25,8445.56,1878,BTZ19,8545.0,8545.0,8510.0,8510.0,6.0,-64.44000000000051
497,2019-09-26 06:00:00,^BTCUSD,8445.3,8446.7,8397.45,8398.13,1931,BTZ19,8535.0,8535.0,8535.0,8535.0,1.0,-136.8700000000008
498,2019-09-26 07:00:00,^BTCUSD,8399.16,8432.9,8396.51,8424.88,1987,BTZ19,8525.0,8550.0,8510.0,8535.0,16.0,-110.1200000000008
499,2019-09-26 08:00:00,^BTCUSD,8424.88,8428.22,8131.56,8250.18,2467,BTZ19,8545.0,8545.0,8150.0,8340.0,32.0,-89.81999999999971
500,2019-09-26 09:00:00,^BTCUSD,8252.11,8362.26,8145.72,8196.5,2728,BTZ19,8455.0,8455.0,8455.0,8455.0,1.0,-258.5
501,2019-09-26 10:00:00,^BTCUSD,8195.19,8218.83,7940.95,7947.47,2842,BTZ19,8310.0,8330.0,7995.0,7995.0,28.0,-47.529999999999745
502,2019-09-26 11:00:00,^BTCUSD,7947.47,8014.76,7783.67,7944.22,2738,BTZ19,8130.0,8130.0,7880.0,8025.0,33.0,-80.77999999999975
503,2019-09-26 12:00:00,^BTCUSD,7943.08,7979.54,7887.92,7930.18,2798,BTZ19,7995.0,8075.0,7995.0,8050.0,8.0,-119.81999999999971
504,2019-09-26 13:00:00,^BTCUSD,7930.32,8143.58,7924.66,8125.88,2503,BTZ19,8075.0,8305.0,8065.0,8270.0,25.0,-144.1199999999999
505,2019-09-26 14:00:00,^BTCUSD,8126.49,8127.45,8047.75,8123.4,2693,BTZ19,8245.0,8245.0,8225.0,8235.0,3.0,-111.60000000000036
506,2019-09-26 18:00:00,^BTCUSD,8122.1,8131.71,8060.88,8062.62,2527,BTZ19,8230.0,8230.0,8220.0,8220.0,2.0,-157.3800000000001
507,2019-09-26 19:00:00,^BTCUSD,8062.9,8091.91,7980.74,7986.19,2544,BTZ19,8225.0,8225.0,8225.0,8225.0,1.0,-238.8100000000004
508,2019-09-26 20:00:00,^BTCUSD,7986.18,8026.82,7953.32,8014.84,2466,BTZ19,8075.0,8130.0,8075.0,8130.0,4.0,-115.15999999999985
509,2019-09-26 21:00:00,^BTCUSD,8014.27,8020.82,7980.28,7999.0,2224,BTZ19,8140.0,8150.0,8120.0,8120.0,3.0,-121.0
510,2019-09-26 22:00:00,^BTCUSD,7999.0,8053.55,7998.43,8021.11,2168,BTZ19,8165.0,8180.0,8165.0,8180.0,2.0,-158.89000000000033
511,2019-09-26 23:00:00,^BTCUSD,8020.69,8041.8,7990.8,8005.83,2079,BTZ19,8120.0,8150.0,8120.0,8150.0,2.0,-144.17000000000007
512,2019-09-27 00:00:00,^BTCUSD,8005.83,8005.9,7967.79,7984.7,1978,BTZ19,8130.0,8130.0,8130.0,8130.0,1.0,-145.30000000000018
513,2019-09-27 01:00:00,^BTCUSD,7984.7,8034.88,7984.7,8034.33,1757,BTZ19,8135.0,8135.0,8135.0,8135.0,4.0,-100.67000000000007
514,2019-09-27 05:00:00,^BTCUSD,8049.85,8082.83,8043.61,8064.73,1811,BTZ19,8200.0,8200.0,8200.0,8200.0,1.0,-135.27000000000044
515,2019-09-27 06:00:00,^BTCUSD,8064.73,8068.15,7966.49,7987.42,2177,BTZ19,8205.0,8205.0,8095.0,8095.0,5.0,-107.57999999999993
516,2019-09-27 07:00:00,^BTCUSD,7987.06,8037.02,7956.54,7996.8,2320,BTZ19,8105.0,8165.0,8105.0,8155.0,6.0,-158.19999999999982
517,2019-09-27 08:00:00,^BTCUSD,7996.8,8037.38,7993.53,8003.46,2211,BTZ19,8155.0,8175.0,8145.0,8145.0,7.0,-141.53999999999996
518,2019-09-27 09:00:00,^BTCUSD,8003.46,8085.82,7957.55,7970.47,2521,BTZ19,8190.0,8215.0,8095.0,8095.0,8.0,-124.52999999999975
519,2019-09-27 10:00:00,^BTCUSD,7969.67,7998.09,7882.91,7985.41,2500,BTZ19,8100.0,8125.0,8070.0,8125.0,3.0,-139.59000000000015
520,2019-09-27 11:00:00,^BTCUSD,7985.93,8054.84,7954.06,8024.04,2352,BTZ19,8080.0,8180.0,8080.0,8180.0,7.0,-155.96000000000004
521,2019-09-27 12:00:00,^BTCUSD,8024.07,8061.6,8005.82,8044.77,2281,BTZ19,8140.0,8140.0,8140.0,8140.0,1.0,-95.22999999999956
522,2019-09-27 13:00:00,^BTCUSD,8041.18,8065.52,8029.1,8037.99,2124,BTZ19,8145.0,8145.0,8145.0,8145.0,1.0,-107.01000000000022
523,2019-09-27 14:00:00,^BTCUSD,8037.99,8071.08,8014.45,8014.45,2222,BTZ19,8155.0,8155.0,8155.0,8155.0,1.0,-140.55000000000018
524,2019-09-27 15:00:00,^BTCUSD,8014.26,8094.02,8003.56,8066.7,2297,BTZ19,8140.0,8140.0,8140.0,8140.0,1.0,-73.30000000000018
525,2019-09-29 17:00:00,^BTCUSD,8057.24,8127.75,8046.45,8093.2,2332,BTZ19,8185.0,8215.0,8155.0,8185.0,15.0,-91.80000000000018
526,2019-09-29 19:00:00,^BTCUSD,8066.26,8073.87,8019.55,8036.04,2076,BTZ19,8125.0,8125.0,8125.0,8125.0,3.0,-88.96000000000004
527,2019-09-29 20:00:00,^BTCUSD,8036.0,8038.49,7998.78,8028.17,2170,BTZ19,8070.0,8075.0,8070.0,8075.0,2.0,-46.82999999999993
528,2019-09-29 21:00:00,^BTCUSD,8028.17,8029.3,7986.13,7995.32,1936,BTZ19,8080.0,8080.0,8065.0,8065.0,6.0,-69.68000000000029
529,2019-09-29 23:00:00,^BTCUSD,7993.3,7993.3,7764.6,7833.63,2803,BTZ19,8055.0,8055.0,7800.0,7840.0,17.0,-6.369999999999891
530,2019-09-30 00:00:00,^BTCUSD,7835.09,7870.09,7791.96,7807.47,2383,BTZ19,7910.0,7915.0,7900.0,7915.0,5.0,-107.52999999999975
531,2019-09-30 01:00:00,^BTCUSD,7808.05,7828.58,7755.36,7766.93,2401,BTZ19,7870.0,7870.0,7815.0,7815.0,3.0,-48.06999999999971
532,2019-09-30 02:00:00,^BTCUSD,7770.87,7851.28,7762.26,7830.98,2631,BTZ19,7835.0,7890.0,7835.0,7875.0,5.0,-44.02000000000044
533,2019-09-30 03:00:00,^BTCUSD,7830.98,7903.11,7810.82,7883.24,2487,BTZ19,7935.0,7950.0,7935.0,7950.0,3.0,-66.76000000000022
534,2019-09-30 04:00:00,^BTCUSD,7883.24,8030.28,7856.27,8016.51,1954,BTZ19,8080.0,8080.0,8080.0,8080.0,1.0,-63.48999999999978
535,2019-09-30 08:00:00,^BTCUSD,8020.89,8173.81,8020.42,8132.25,2260,BTZ19,8125.0,8300.0,8115.0,8215.0,13.0,-82.75
536,2019-09-30 09:00:00,^BTCUSD,8132.25,8247.27,8117.37,8222.33,2287,BTZ19,8250.0,8340.0,8230.0,8340.0,7.0,-117.67000000000007
537,2019-09-30 10:00:00,^BTCUSD,8222.33,8321.29,8221.24,8299.26,2546,BTZ19,8420.0,8440.0,8400.0,8440.0,6.0,-140.73999999999978
538,2019-09-30 11:00:00,^BTCUSD,8299.26,8348.07,8266.53,8288.6,2343,BTZ19,8460.0,8460.0,8380.0,8400.0,9.0,-111.39999999999964
539,2019-09-30 12:00:00,^BTCUSD,8288.81,8291.78,8232.94,8258.62,2197,BTZ19,8380.0,8380.0,8365.0,8380.0,4.0,-121.3799999999992
540,2019-09-30 13:00:00,^BTCUSD,8258.62,8321.56,8258.45,8288.14,2218,BTZ19,8420.0,8420.0,8420.0,8420.0,2.0,-131.86000000000058
541,2019-09-30 14:00:00,^BTCUSD,8288.14,8288.56,8263.99,8287.06,2331,BTZ19,8395.0,8395.0,8375.0,8375.0,2.0,-87.94000000000051
542,2019-09-30 15:00:00,^BTCUSD,8287.06,8288.55,8200.18,8237.87,2904,BTZ19,8360.0,8360.0,8360.0,8360.0,1.0,-122.1299999999992
543,2019-09-30 19:00:00,^BTCUSD,8306.3,8319.12,8221.83,8226.32,2548,BTZ19,8370.0,8370.0,8320.0,8320.0,2.0,-93.68000000000029
544,2019-09-30 20:00:00,^BTCUSD,8226.32,8304.43,8205.67,8292.59,2617,BTZ19,8350.0,8350.0,8350.0,8350.0,5.0,-57.409999999999854
545,2019-09-30 22:00:00,^BTCUSD,8428.95,8511.15,8424.45,8426.78,2972,BTZ19,8625.0,8625.0,8625.0,8625.0,1.0,-198.21999999999935
546,2019-09-30 23:00:00,^BTCUSD,8426.76,8479.86,8422.89,8448.18,2259,BTZ19,8600.0,8600.0,8600.0,8600.0,5.0,-151.8199999999997
547,2019-10-01 00:00:00,^BTCUSD,8445.49,8458.53,8428.7,8439.51,1921,BTZ19,8575.0,8575.0,8575.0,8575.0,2.0,-135.48999999999978
548,2019-10-01 01:00:00,^BTCUSD,8439.5,8440.47,8376.31,8402.82,1996,BTZ19,8540.0,8540.0,8505.0,8525.0,4.0,-122.18000000000029
549,2019-10-01 02:00:00,^BTCUSD,8402.87,8438.33,8377.94,8431.14,2104,BTZ19,8500.0,8500.0,8490.0,8490.0,3.0,-58.86000000000058
550,2019-10-01 04:00:00,^BTCUSD,8395.69,8398.5,8327.98,8345.82,2738,BTZ19,8495.0,8495.0,8480.0,8485.0,3.0,-139.1800000000003
551,2019-10-01 05:00:00,^BTCUSD,8345.82,8382.25,8330.25,8336.0,2322,BTZ19,8480.0,8480.0,8450.0,8450.0,3.0,-114.0
552,2019-10-01 07:00:00,^BTCUSD,8379.07,8439.1,8337.91,8342.4,2295,BTZ19,8515.0,8515.0,8515.0,8515.0,1.0,-172.60000000000036
553,2019-10-01 08:00:00,^BTCUSD,8342.42,8396.87,8315.33,8370.57,2178,BTZ19,8465.0,8500.0,8465.0,8500.0,2.0,-129.4300000000003
554,2019-10-01 09:00:00,^BTCUSD,8369.86,8382.13,8344.96,8356.66,2166,BTZ19,8465.0,8465.0,8465.0,8465.0,4.0,-108.34000000000015
555,2019-10-01 11:00:00,^BTCUSD,8388.26,8520.96,8351.5,8459.05,2653,BTZ19,8475.0,8565.0,8475.0,8545.0,3.0,-85.95000000000073
556,2019-10-01 12:00:00,^BTCUSD,8458.97,8513.26,8263.32,8294.16,2952,BTZ19,8580.0,8635.0,8375.0,8375.0,10.0,-80.84000000000015
557,2019-10-01 14:00:00,^BTCUSD,8307.03,8319.89,8274.39,8317.91,2264,BTZ19,8400.0,8400.0,8400.0,8400.0,2.0,-82.09000000000015
558,2019-10-01 15:00:00,^BTCUSD,8317.91,8394.98,8305.71,8369.98,2156,BTZ19,8390.0,8390.0,8370.0,8370.0,2.0,-0.020000000000436557
559,2019-10-01 19:00:00,^BTCUSD,8326.28,8349.19,8304.13,8317.21,2226,BTZ19,8415.0,8415.0,8415.0,8415.0,1.0,-97.79000000000087
560,2019-10-01 21:00:00,^BTCUSD,8316.52,8325.67,8285.95,8294.58,2237,BTZ19,8370.0,8370.0,8370.0,8370.0,1.0,-75.42000000000007
561,2019-10-02 00:00:00,^BTCUSD,8255.09,8266.07,8223.77,8229.26,2120,BTZ19,8310.0,8310.0,8310.0,8310.0,3.0,-80.73999999999978
562,2019-10-02 01:00:00,^BTCUSD,8229.27,8261.79,8226.11,8237.99,1954,BTZ19,8285.0,8285.0,8285.0,8285.0,2.0,-47.01000000000022
563,2019-10-02 02:00:00,^BTCUSD,8238.0,8276.33,8235.37,8235.84,1738,BTZ19,8330.0,8330.0,8330.0,8330.0,1.0,-94.15999999999985
564,2019-10-02 04:00:00,^BTCUSD,8279.94,8295.28,8262.03,8268.03,1614,BTZ19,8335.0,8335.0,8330.0,8330.0,3.0,-61.969999999999345
565,2019-10-02 08:00:00,^BTCUSD,8238.36,8271.54,8221.1,8231.62,2053,BTZ19,8335.0,8335.0,8310.0,8310.0,2.0,-78.3799999999992
566,2019-10-02 09:00:00,^BTCUSD,8231.58,8262.01,8215.99,8252.81,2163,BTZ19,8330.0,8330.0,8330.0,8330.0,1.0,-77.19000000000051
567,2019-10-02 10:00:00,^BTCUSD,8251.89,8266.69,8230.94,8247.51,2153,BTZ19,8325.0,8350.0,8325.0,8350.0,4.0,-102.48999999999978
568,2019-10-02 11:00:00,^BTCUSD,8247.8,8279.68,8227.91,8239.63,2313,BTZ19,8375.0,8375.0,8365.0,8365.0,2.0,-125.3700000000008
569,2019-10-02 12:00:00,^BTCUSD,8239.63,8245.31,8213.53,8244.62,2188,BTZ19,8280.0,8280.0,8280.0,8280.0,6.0,-35.3799999999992
570,2019-10-03 07:00:00,^BTCUSD,8239.35,8272.76,8229.14,8253.07,1892,BTZ19,8340.0,8340.0,8340.0,8340.0,1.0,-86.93000000000029
