,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
394,2019-12-23 08:00:00,^BTCUSD,7532.98,7583.2,7501.38,7580.63,2852,BTH20,7675.0,7715.0,7675.0,7710.0,10.0,-129.3699999999999
395,2019-12-23 09:00:00,^BTCUSD,7580.67,7609.78,7562.84,7592.39,2865,BTH20,7720.0,7755.0,7715.0,7730.0,10.0,-137.60999999999967
396,2019-12-23 10:00:00,^BTCUSD,7592.45,7695.39,7523.9,7527.82,4051,BTH20,7775.0,7815.0,7670.0,7670.0,24.0,-142.1800000000003
397,2019-12-23 11:00:00,^BTCUSD,7527.82,7556.75,7378.04,7402.16,3877,BTH20,7695.0,7695.0,7580.0,7580.0,7.0,-177.84000000000015
398,2019-12-23 12:00:00,^BTCUSD,7402.12,7459.16,7373.52,7399.74,3557,BTH20,7575.0,7575.0,7565.0,7570.0,8.0,-170.26000000000022
399,2019-12-23 14:00:00,^BTCUSD,7438.18,7438.18,7401.16,7406.64,2690,BTH20,7545.0,7545.0,7545.0,7545.0,5.0,-138.35999999999967
400,2019-12-23 15:00:00,^BTCUSD,7406.64,7407.57,7299.6,7322.53,3326,BTH20,7500.0,7500.0,7480.0,7480.0,3.0,-157.47000000000025
401,2019-12-23 18:00:00,^BTCUSD,7324.59,7324.59,7295.18,7308.21,2908,BTH20,7445.0,7445.0,7425.0,7425.0,6.0,-116.78999999999996
402,2019-12-23 19:00:00,^BTCUSD,7308.22,7321.42,7294.74,7307.27,2493,BTH20,7450.0,7450.0,7435.0,7435.0,3.0,-127.72999999999956
403,2019-12-23 21:00:00,^BTCUSD,7327.55,7337.11,7309.39,7309.51,2299,BTH20,7440.0,7440.0,7435.0,7435.0,2.0,-125.48999999999978
404,2019-12-23 22:00:00,^BTCUSD,7309.51,7329.1,7308.84,7316.24,2186,BTH20,7440.0,7450.0,7440.0,7450.0,9.0,-133.76000000000022
405,2019-12-23 23:00:00,^BTCUSD,7316.24,7333.96,7314.03,7333.62,1983,BTH20,7445.0,7445.0,7445.0,7445.0,3.0,-111.38000000000011
406,2019-12-24 01:00:00,^BTCUSD,7329.11,7331.08,7248.27,7261.14,2525,BTH20,7460.0,7460.0,7460.0,7460.0,1.0,-198.85999999999967
407,2019-12-24 04:00:00,^BTCUSD,7368.41,7397.05,7351.65,7390.16,2190,BTH20,7520.0,7520.0,7520.0,7520.0,1.0,-129.84000000000015
408,2019-12-24 07:00:00,^BTCUSD,7358.27,7391.05,7357.2,7376.95,2317,BTH20,7505.0,7525.0,7505.0,7525.0,4.0,-148.05000000000018
409,2019-12-24 08:00:00,^BTCUSD,7377.1,7425.54,7337.36,7350.64,3080,BTH20,7530.0,7530.0,7530.0,7530.0,1.0,-179.35999999999967
410,2019-12-24 09:00:00,^BTCUSD,7350.64,7351.04,7253.56,7273.2,3190,BTH20,7415.0,7415.0,7400.0,7405.0,4.0,-131.80000000000018
411,2019-12-24 10:00:00,^BTCUSD,7273.19,7297.07,7218.71,7297.07,3141,BTH20,7370.0,7400.0,7350.0,7400.0,7.0,-102.93000000000029
412,2019-12-24 11:00:00,^BTCUSD,7297.01,7305.04,7230.11,7235.73,2941,BTH20,7400.0,7400.0,7400.0,7400.0,2.0,-164.27000000000044
413,2019-12-25 22:00:00,^BTCUSD,7192.1,7197.97,7190.38,7190.45,2043,BTH20,7320.0,7320.0,7320.0,7320.0,2.0,-129.55000000000018
414,2019-12-26 00:00:00,^BTCUSD,7184.03,7218.81,7184.03,7208.6,2063,BTH20,7350.0,7350.0,7350.0,7350.0,1.0,-141.39999999999964
415,2019-12-26 01:00:00,^BTCUSD,7208.6,7211.64,7201.89,7209.4,1909,BTH20,7350.0,7350.0,7350.0,7350.0,1.0,-140.60000000000036
416,2019-12-26 02:00:00,^BTCUSD,7209.4,7237.94,7209.4,7228.84,1918,BTH20,7365.0,7380.0,7365.0,7380.0,4.0,-151.15999999999985
417,2019-12-26 05:00:00,^BTCUSD,7219.63,7221.79,7191.13,7193.34,1756,BTH20,7315.0,7315.0,7315.0,7315.0,1.0,-121.65999999999985
418,2019-12-26 08:00:00,^BTCUSD,7212.01,7221.57,7208.24,7218.92,2170,BTH20,7345.0,7350.0,7340.0,7350.0,6.0,-131.07999999999993
419,2019-12-26 09:00:00,^BTCUSD,7218.92,7243.17,7218.57,7236.05,2483,BTH20,7345.0,7360.0,7340.0,7360.0,8.0,-123.94999999999982
420,2019-12-26 10:00:00,^BTCUSD,7236.06,7342.09,7210.4,7338.32,3275,BTH20,7370.0,7425.0,7340.0,7420.0,12.0,-81.68000000000029
421,2019-12-26 11:00:00,^BTCUSD,7338.86,7383.17,7337.56,7370.12,3312,BTH20,7500.0,7505.0,7485.0,7500.0,10.0,-129.8800000000001
422,2019-12-26 13:00:00,^BTCUSD,7366.63,7434.59,7288.03,7303.47,3325,BTH20,7505.0,7570.0,7445.0,7445.0,6.0,-141.52999999999975
423,2019-12-26 18:00:00,^BTCUSD,7208.9,7219.15,7194.85,7206.6,2679,BTH20,7325.0,7325.0,7320.0,7320.0,3.0,-113.39999999999964
424,2019-12-26 19:00:00,^BTCUSD,7206.6,7208.3,7197.13,7207.39,2474,BTH20,7325.0,7325.0,7325.0,7325.0,1.0,-117.60999999999967
425,2019-12-26 20:00:00,^BTCUSD,7207.55,7233.63,7207.53,7218.31,2822,BTH20,7350.0,7350.0,7330.0,7345.0,6.0,-126.6899999999996
426,2019-12-27 00:00:00,^BTCUSD,7204.1,7207.31,7188.06,7197.91,2212,BTH20,7335.0,7335.0,7335.0,7335.0,4.0,-137.09000000000015
427,2019-12-27 05:00:00,^BTCUSD,7182.36,7182.45,7086.18,7118.74,2155,BTH20,7300.0,7300.0,7245.0,7260.0,9.0,-141.26000000000022
428,2019-12-27 07:00:00,^BTCUSD,7212.49,7241.37,7169.78,7182.86,2690,BTH20,7310.0,7310.0,7310.0,7310.0,1.0,-127.14000000000033
429,2019-12-27 08:00:00,^BTCUSD,7183.21,7205.6,7183.21,7195.87,2568,BTH20,7350.0,7350.0,7345.0,7345.0,6.0,-149.1300000000001
430,2019-12-27 09:00:00,^BTCUSD,7195.87,7249.53,7194.23,7236.91,2564,BTH20,7355.0,7370.0,7355.0,7355.0,3.0,-118.09000000000015
431,2019-12-27 10:00:00,^BTCUSD,7236.82,7263.5,7173.19,7196.55,2893,BTH20,7295.0,7295.0,7290.0,7290.0,2.0,-93.44999999999982
432,2019-12-27 11:00:00,^BTCUSD,7196.44,7207.78,7182.64,7199.85,2486,BTH20,7325.0,7325.0,7325.0,7325.0,1.0,-125.14999999999964
433,2019-12-27 12:00:00,^BTCUSD,7199.85,7228.42,7199.85,7219.34,2620,BTH20,7350.0,7350.0,7320.0,7330.0,46.0,-110.65999999999985
434,2019-12-27 13:00:00,^BTCUSD,7219.99,7227.4,7191.6,7213.23,2597,BTH20,7325.0,7340.0,7325.0,7330.0,7.0,-116.77000000000044
435,2019-12-27 14:00:00,^BTCUSD,7213.23,7228.12,7213.23,7224.74,2491,BTH20,7330.0,7340.0,7325.0,7330.0,9.0,-105.26000000000022
436,2019-12-27 15:00:00,^BTCUSD,7224.74,7231.93,7215.95,7230.37,2497,BTH20,7345.0,7345.0,7330.0,7330.0,5.0,-99.63000000000011
437,2019-12-29 19:00:00,^BTCUSD,7346.27,7362.55,7338.87,7354.94,2532,BTH20,7490.0,7490.0,7490.0,7490.0,1.0,-135.0600000000004
438,2019-12-29 20:00:00,^BTCUSD,7355.51,7369.93,7349.77,7363.65,2294,BTH20,7495.0,7500.0,7495.0,7500.0,2.0,-136.35000000000036
439,2019-12-29 21:00:00,^BTCUSD,7363.65,7364.74,7345.02,7352.08,2186,BTH20,7490.0,7495.0,7490.0,7495.0,5.0,-142.92000000000007
440,2019-12-29 22:00:00,^BTCUSD,7352.19,7372.45,7349.55,7372.16,2171,BTH20,7515.0,7515.0,7515.0,7515.0,1.0,-142.84000000000015
441,2019-12-29 23:00:00,^BTCUSD,7372.16,7372.38,7367.27,7372.31,2093,BTH20,7520.0,7520.0,7520.0,7520.0,1.0,-147.6899999999996
442,2019-12-30 00:00:00,^BTCUSD,7372.31,7376.38,7364.39,7374.72,1973,BTH20,7515.0,7520.0,7515.0,7515.0,4.0,-140.27999999999975
443,2019-12-30 01:00:00,^BTCUSD,7374.72,7394.62,7370.71,7370.78,2118,BTH20,7535.0,7545.0,7535.0,7545.0,3.0,-174.22000000000025
444,2019-12-30 06:00:00,^BTCUSD,7311.62,7327.57,7300.64,7304.42,1878,BTH20,7460.0,7460.0,7460.0,7460.0,6.0,-155.57999999999993
445,2019-12-30 08:00:00,^BTCUSD,7312.03,7322.99,7293.75,7297.53,2402,BTH20,7440.0,7440.0,7440.0,7440.0,1.0,-142.47000000000025
446,2019-12-30 09:00:00,^BTCUSD,7296.55,7296.55,7248.83,7250.48,3110,BTH20,7390.0,7410.0,7390.0,7390.0,6.0,-139.52000000000044
447,2019-12-30 11:00:00,^BTCUSD,7243.17,7252.51,7222.07,7247.94,2686,BTH20,7380.0,7380.0,7380.0,7380.0,2.0,-132.0600000000004
448,2019-12-30 12:00:00,^BTCUSD,7247.94,7250.02,7231.73,7232.37,2605,BTH20,7385.0,7385.0,7385.0,7385.0,1.0,-152.6300000000001
449,2019-12-30 13:00:00,^BTCUSD,7232.24,7236.73,7221.88,7223.85,2558,BTH20,7360.0,7360.0,7350.0,7355.0,5.0,-131.14999999999964
450,2019-12-30 14:00:00,^BTCUSD,7223.85,7264.63,7221.81,7248.78,2914,BTH20,7385.0,7395.0,7380.0,7385.0,7.0,-136.22000000000025
451,2019-12-30 15:00:00,^BTCUSD,7248.78,7267.95,7240.17,7254.91,2663,BTH20,7390.0,7390.0,7390.0,7390.0,1.0,-135.09000000000015
452,2019-12-30 18:00:00,^BTCUSD,7229.57,7232.7,7191.52,7232.7,2960,BTH20,7345.0,7365.0,7325.0,7365.0,4.0,-132.30000000000018
453,2019-12-30 19:00:00,^BTCUSD,7232.7,7249.75,7231.37,7248.57,2556,BTH20,7370.0,7370.0,7370.0,7370.0,1.0,-121.43000000000029
454,2019-12-30 20:00:00,^BTCUSD,7248.57,7248.77,7215.28,7224.73,2448,BTH20,7355.0,7355.0,7355.0,7355.0,1.0,-130.27000000000044
455,2019-12-30 21:00:00,^BTCUSD,7224.73,7234.4,7210.65,7222.68,2353,BTH20,7365.0,7365.0,7350.0,7355.0,4.0,-132.3199999999997
456,2019-12-30 22:00:00,^BTCUSD,7222.68,7245.12,7217.32,7232.92,2344,BTH20,7355.0,7375.0,7355.0,7375.0,2.0,-142.07999999999993
457,2019-12-30 23:00:00,^BTCUSD,7232.92,7252.4,7230.72,7249.81,2151,BTH20,7370.0,7375.0,7370.0,7375.0,4.0,-125.1899999999996
458,2019-12-31 00:00:00,^BTCUSD,7249.81,7251.35,7234.13,7235.13,1935,BTH20,7370.0,7370.0,7370.0,7370.0,1.0,-134.8699999999999
459,2019-12-31 04:00:00,^BTCUSD,7220.31,7241.26,7211.76,7229.06,1599,BTH20,7350.0,7350.0,7350.0,7350.0,1.0,-120.9399999999996
460,2019-12-31 05:00:00,^BTCUSD,7229.04,7242.42,7229.04,7234.64,1717,BTH20,7350.0,7350.0,7350.0,7350.0,1.0,-115.35999999999967
461,2019-12-31 08:00:00,^BTCUSD,7233.76,7308.32,7227.16,7228.7,2505,BTH20,7340.0,7420.0,7340.0,7420.0,12.0,-191.30000000000018
462,2019-12-31 09:00:00,^BTCUSD,7228.7,7234.58,7182.26,7183.03,3095,BTH20,7330.0,7330.0,7315.0,7315.0,6.0,-131.97000000000025
463,2019-12-31 10:00:00,^BTCUSD,7182.41,7206.59,7176.55,7197.28,2705,BTH20,7305.0,7335.0,7305.0,7330.0,9.0,-132.72000000000025
464,2019-12-31 11:00:00,^BTCUSD,7197.17,7197.54,7142.38,7149.72,2909,BTH20,7285.0,7285.0,7285.0,7285.0,2.0,-135.27999999999975
465,2019-12-31 12:00:00,^BTCUSD,7149.75,7156.18,7130.68,7151.49,2995,BTH20,7260.0,7285.0,7260.0,7285.0,9.0,-133.51000000000022
466,2019-12-31 13:00:00,^BTCUSD,7151.49,7165.57,7142.71,7157.7,2769,BTH20,7260.0,7290.0,7260.0,7290.0,3.0,-132.30000000000018
467,2019-12-31 14:00:00,^BTCUSD,7157.7,7167.76,7151.11,7155.01,2679,BTH20,7280.0,7295.0,7280.0,7285.0,5.0,-129.98999999999978
468,2019-12-31 15:00:00,^BTCUSD,7155.01,7169.7,7152.38,7169.31,2701,BTH20,7285.0,7285.0,7285.0,7285.0,2.0,-115.6899999999996
469,2020-01-01 20:00:00,^BTCUSD,7186.25,7186.25,7158.16,7167.15,2527,BTH20,7280.0,7280.0,7280.0,7280.0,2.0,-112.85000000000036
470,2020-01-01 21:00:00,^BTCUSD,7167.08,7167.08,7124.3,7124.96,2546,BTH20,7260.0,7260.0,7260.0,7260.0,1.0,-135.03999999999996
471,2020-01-01 22:00:00,^BTCUSD,7124.97,7147.75,7117.66,7136.37,2566,BTH20,7255.0,7255.0,7235.0,7235.0,2.0,-98.63000000000011
472,2020-01-01 23:00:00,^BTCUSD,7135.39,7142.82,7127.2,7130.33,2163,BTH20,7230.0,7230.0,7230.0,7230.0,1.0,-99.67000000000007
473,2020-01-02 01:00:00,^BTCUSD,7128.61,7134.27,7100.44,7110.49,2243,BTH20,7205.0,7215.0,7205.0,7205.0,6.0,-94.51000000000022
474,2020-01-02 02:00:00,^BTCUSD,7110.49,7145.8,7108.13,7144.9,2021,BTH20,7240.0,7240.0,7240.0,7240.0,1.0,-95.10000000000036
475,2020-01-02 03:00:00,^BTCUSD,7144.9,7157.52,7135.3,7157.52,1784,BTH20,7255.0,7255.0,7255.0,7255.0,1.0,-97.47999999999956
476,2020-01-02 06:00:00,^BTCUSD,7141.77,7155.49,7139.74,7148.0,2062,BTH20,7240.0,7240.0,7240.0,7240.0,2.0,-92.0
477,2020-01-02 07:00:00,^BTCUSD,7148.0,7151.95,7106.52,7129.5,2334,BTH20,7215.0,7215.0,7215.0,7215.0,2.0,-85.5
478,2020-01-02 08:00:00,^BTCUSD,7129.59,7149.62,7122.68,7134.09,2444,BTH20,7235.0,7235.0,7235.0,7235.0,2.0,-100.90999999999985
479,2020-01-02 09:00:00,^BTCUSD,7134.06,7145.22,7118.44,7129.62,2417,BTH20,7235.0,7235.0,7235.0,7235.0,1.0,-105.38000000000011
480,2020-01-02 10:00:00,^BTCUSD,7129.36,7138.0,7040.84,7046.97,2872,BTH20,7235.0,7235.0,7140.0,7140.0,10.0,-93.02999999999975
481,2020-01-02 11:00:00,^BTCUSD,7046.97,7046.97,6931.12,6963.76,4077,BTH20,7125.0,7125.0,7020.0,7070.0,15.0,-106.23999999999978
482,2020-01-02 17:00:00,^BTCUSD,6968.93,6970.19,6953.28,6959.58,2782,BTH20,7050.0,7050.0,7040.0,7045.0,6.0,-85.42000000000007
483,2020-01-02 18:00:00,^BTCUSD,6959.58,6959.68,6922.93,6933.37,2833,BTH20,7045.0,7045.0,7030.0,7030.0,2.0,-96.63000000000011
484,2020-01-02 19:00:00,^BTCUSD,6933.37,6941.35,6880.97,6882.67,3115,BTH20,7000.0,7000.0,6965.0,6965.0,3.0,-82.32999999999993
485,2020-01-02 20:00:00,^BTCUSD,6882.67,6956.43,6873.41,6954.38,3402,BTH20,6955.0,7030.0,6955.0,7030.0,2.0,-75.61999999999989
486,2020-01-02 22:00:00,^BTCUSD,6950.93,7258.6,6949.66,7209.24,3750,BTH20,7100.0,7455.0,7100.0,7325.0,35.0,-115.76000000000022
487,2020-01-02 23:00:00,^BTCUSD,7209.27,7242.62,7171.84,7208.16,3336,BTH20,7290.0,7290.0,7290.0,7290.0,1.0,-81.84000000000015
488,2020-01-03 00:00:00,^BTCUSD,7208.21,7214.99,7192.9,7203.72,3187,BTH20,7325.0,7325.0,7320.0,7325.0,4.0,-121.27999999999975
489,2020-01-03 02:00:00,^BTCUSD,7202.68,7294.99,7202.49,7256.67,3100,BTH20,7360.0,7385.0,7360.0,7380.0,6.0,-123.32999999999993
490,2020-01-03 03:00:00,^BTCUSD,7257.21,7353.58,7257.12,7350.15,3521,BTH20,7405.0,7450.0,7405.0,7450.0,4.0,-99.85000000000036
491,2020-01-03 04:00:00,^BTCUSD,7349.66,7369.59,7289.76,7313.28,3507,BTH20,7485.0,7485.0,7455.0,7455.0,2.0,-141.72000000000025
492,2020-01-03 05:00:00,^BTCUSD,7313.28,7343.57,7310.39,7337.05,3012,BTH20,7460.0,7460.0,7440.0,7440.0,2.0,-102.94999999999982
493,2020-01-03 06:00:00,^BTCUSD,7337.05,7347.0,7307.45,7324.68,2783,BTH20,7440.0,7440.0,7440.0,7440.0,1.0,-115.31999999999971
494,2020-01-03 07:00:00,^BTCUSD,7324.7,7374.26,7317.39,7354.14,3248,BTH20,7450.0,7500.0,7450.0,7500.0,2.0,-145.85999999999967
495,2020-01-03 08:00:00,^BTCUSD,7354.12,7358.01,7244.49,7258.13,3272,BTH20,7390.0,7400.0,7370.0,7400.0,3.0,-141.8699999999999
496,2020-01-03 10:00:00,^BTCUSD,7316.28,7398.98,7301.07,7393.07,3698,BTH20,7535.0,7550.0,7480.0,7510.0,13.0,-116.93000000000029
497,2020-01-03 11:00:00,^BTCUSD,7392.97,7403.53,7341.07,7362.82,3241,BTH20,7550.0,7550.0,7510.0,7510.0,3.0,-147.1800000000003
498,2020-01-03 13:00:00,^BTCUSD,7342.57,7348.96,7291.81,7336.27,4115,BTH20,7465.0,7465.0,7450.0,7450.0,3.0,-113.72999999999956
499,2020-01-05 17:00:00,^BTCUSD,7351.58,7360.64,7328.73,7358.88,2891,BTH20,7510.0,7510.0,7480.0,7500.0,8.0,-141.1199999999999
500,2020-01-05 19:00:00,^BTCUSD,7380.34,7423.89,7371.94,7423.75,2877,BTH20,7525.0,7540.0,7525.0,7530.0,5.0,-106.25
501,2020-01-05 20:00:00,^BTCUSD,7423.75,7561.22,7422.68,7551.76,3666,BTH20,7645.0,7665.0,7615.0,7665.0,4.0,-113.23999999999978
502,2020-01-05 21:00:00,^BTCUSD,7551.87,7580.51,7496.94,7540.72,3078,BTH20,7735.0,7735.0,7710.0,7710.0,2.0,-169.27999999999975
503,2020-01-06 00:00:00,^BTCUSD,7527.58,7529.1,7512.08,7513.55,1993,BTH20,7680.0,7680.0,7680.0,7680.0,1.0,-166.44999999999982
504,2020-01-06 02:00:00,^BTCUSD,7512.01,7550.38,7509.92,7548.4,1865,BTH20,7700.0,7705.0,7700.0,7705.0,5.0,-156.60000000000036
505,2020-01-06 07:00:00,^BTCUSD,7558.81,7606.28,7505.65,7526.43,2588,BTH20,7750.0,7750.0,7750.0,7750.0,2.0,-223.5699999999997
506,2020-01-06 08:00:00,^BTCUSD,7526.43,7553.27,7510.55,7547.77,2578,BTH20,7670.0,7695.0,7670.0,7690.0,7.0,-142.22999999999956
507,2020-01-06 09:00:00,^BTCUSD,7547.77,7549.92,7524.56,7524.56,2567,BTH20,7690.0,7700.0,7690.0,7690.0,162.0,-165.4399999999996
508,2020-01-06 10:00:00,^BTCUSD,7524.41,7546.59,7515.92,7530.78,2706,BTH20,7690.0,7705.0,7675.0,7705.0,112.0,-174.22000000000025
509,2020-01-06 11:00:00,^BTCUSD,7530.78,7556.43,7529.54,7556.43,2479,BTH20,7710.0,7710.0,7710.0,7710.0,1.0,-153.5699999999997
510,2020-01-06 13:00:00,^BTCUSD,7533.4,7548.3,7524.54,7540.95,2502,BTH20,7700.0,7700.0,7695.0,7695.0,2.0,-154.05000000000018
511,2020-01-06 17:00:00,^BTCUSD,7718.91,7794.39,7718.91,7762.73,3771,BTH20,7910.0,7970.0,7910.0,7970.0,11.0,-207.27000000000044
512,2020-01-06 18:00:00,^BTCUSD,7763.45,7978.83,7763.45,7887.14,4620,BTH20,7940.0,8170.0,7940.0,8050.0,14.0,-162.85999999999967
513,2020-01-06 19:00:00,^BTCUSD,7887.14,7916.06,7869.66,7906.63,3628,BTH20,8065.0,8090.0,8060.0,8090.0,8.0,-183.3699999999999
514,2020-01-06 20:00:00,^BTCUSD,7907.14,7938.59,7898.0,7898.15,3228,BTH20,8095.0,8105.0,8090.0,8090.0,5.0,-191.85000000000036
515,2020-01-06 21:00:00,^BTCUSD,7898.83,7918.31,7889.12,7898.15,2962,BTH20,8100.0,8100.0,8100.0,8100.0,15.0,-201.85000000000036
516,2020-01-06 22:00:00,^BTCUSD,7898.15,7903.11,7826.9,7844.26,3105,BTH20,8090.0,8090.0,8060.0,8060.0,2.0,-215.73999999999978
517,2020-01-06 23:00:00,^BTCUSD,7844.21,7880.73,7839.58,7878.36,2699,BTH20,8045.0,8070.0,8045.0,8055.0,5.0,-176.64000000000033
518,2020-01-07 00:00:00,^BTCUSD,7878.36,7879.63,7863.15,7873.13,2283,BTH20,8060.0,8060.0,8060.0,8060.0,1.0,-186.8699999999999
519,2020-01-07 01:00:00,^BTCUSD,7873.13,7890.93,7863.36,7878.04,2145,BTH20,8085.0,8085.0,8070.0,8070.0,2.0,-191.96000000000004
520,2020-01-07 03:00:00,^BTCUSD,7880.67,7881.34,7858.97,7858.97,1862,BTH20,8045.0,8045.0,8045.0,8045.0,1.0,-186.02999999999975
521,2020-01-07 05:00:00,^BTCUSD,7884.55,7958.74,7884.55,7899.36,2560,BTH20,8110.0,8125.0,8095.0,8120.0,11.0,-220.64000000000033
522,2020-01-07 06:00:00,^BTCUSD,7899.25,7912.12,7855.04,7870.44,2510,BTH20,8055.0,8075.0,8040.0,8050.0,40.0,-179.5600000000004
523,2020-01-07 07:00:00,^BTCUSD,7870.45,7870.45,7821.52,7852.71,2523,BTH20,8005.0,8005.0,8000.0,8000.0,6.0,-147.28999999999996
524,2020-01-07 08:00:00,^BTCUSD,7852.64,7883.84,7843.81,7854.66,2622,BTH20,8035.0,8075.0,8035.0,8040.0,28.0,-185.34000000000015
525,2020-01-07 09:00:00,^BTCUSD,7854.66,7854.66,7755.39,7769.37,3084,BTH20,8010.0,8015.0,7945.0,7955.0,14.0,-185.6300000000001
526,2020-01-07 10:00:00,^BTCUSD,7769.08,7940.68,7737.3,7921.86,3619,BTH20,7910.0,8130.0,7910.0,8125.0,8.0,-203.14000000000033
527,2020-01-07 11:00:00,^BTCUSD,7921.86,7954.39,7886.36,7943.3,3177,BTH20,8100.0,8140.0,8100.0,8125.0,27.0,-181.69999999999982
528,2020-01-07 12:00:00,^BTCUSD,7943.31,8127.54,7927.48,8043.46,4017,BTH20,8140.0,8295.0,8140.0,8255.0,26.0,-211.53999999999996
529,2020-01-07 13:00:00,^BTCUSD,8044.25,8111.51,8042.78,8079.56,3287,BTH20,8235.0,8280.0,8235.0,8245.0,11.0,-165.4399999999996
530,2020-01-07 14:00:00,^BTCUSD,8079.56,8176.33,8059.48,8166.21,3644,BTH20,8270.0,8365.0,8270.0,8365.0,7.0,-198.78999999999996
531,2020-01-07 15:00:00,^BTCUSD,8166.21,8191.42,8012.29,8020.57,4045,BTH20,8320.0,8320.0,8200.0,8200.0,9.0,-179.4300000000003
532,2020-01-07 17:00:00,^BTCUSD,8043.26,8194.81,8026.19,8158.8,3776,BTH20,8350.0,8380.0,8350.0,8380.0,3.0,-221.19999999999982
533,2020-01-07 18:00:00,^BTCUSD,8159.68,8453.81,8157.11,8443.55,4821,BTH20,8505.0,8665.0,8490.0,8665.0,4.0,-221.45000000000073
534,2020-01-07 19:00:00,^BTCUSD,8442.97,8452.26,8349.83,8374.47,4314,BTH20,8550.0,8570.0,8550.0,8570.0,2.0,-195.53000000000065
535,2020-01-07 20:00:00,^BTCUSD,8374.6,8413.27,8276.65,8284.11,3822,BTH20,8500.0,8545.0,8490.0,8490.0,4.0,-205.88999999999942
536,2020-01-07 21:00:00,^BTCUSD,8283.84,8334.07,8253.06,8302.54,3562,BTH20,8495.0,8495.0,8495.0,8495.0,2.0,-192.45999999999913
537,2020-01-07 22:00:00,^BTCUSD,8302.54,8348.77,8295.15,8345.87,3051,BTH20,8490.0,8510.0,8490.0,8510.0,3.0,-164.1299999999992
538,2020-01-07 23:00:00,^BTCUSD,8346.53,8372.2,8309.08,8336.83,2821,BTH20,8525.0,8525.0,8505.0,8520.0,3.0,-183.17000000000007
539,2020-01-08 01:00:00,^BTCUSD,8337.74,8343.23,8286.15,8300.89,2325,BTH20,8485.0,8490.0,8470.0,8490.0,6.0,-189.11000000000058
540,2020-01-08 02:00:00,^BTCUSD,8300.63,8324.79,8269.63,8314.77,2200,BTH20,8470.0,8490.0,8470.0,8490.0,3.0,-175.22999999999956
541,2020-01-08 03:00:00,^BTCUSD,8314.79,8317.69,8285.88,8298.48,2163,BTH20,8445.0,8445.0,8445.0,8445.0,1.0,-146.52000000000044
542,2020-01-08 05:00:00,^BTCUSD,8334.95,8368.85,8334.25,8336.96,2319,BTH20,8510.0,8510.0,8495.0,8495.0,6.0,-158.04000000000087
543,2020-01-08 06:00:00,^BTCUSD,8336.96,8345.1,8279.53,8280.72,2559,BTH20,8490.0,8510.0,8485.0,8490.0,5.0,-209.28000000000065
544,2020-01-08 07:00:00,^BTCUSD,8279.85,8411.3,8223.74,8385.69,3435,BTH20,8450.0,8540.0,8385.0,8540.0,8.0,-154.3099999999995
545,2020-01-08 08:00:00,^BTCUSD,8385.7,8385.7,8218.41,8302.29,3286,BTH20,8505.0,8505.0,8365.0,8490.0,18.0,-187.70999999999913
546,2020-01-08 09:00:00,^BTCUSD,8302.41,8350.04,8246.47,8299.15,3217,BTH20,8470.0,8470.0,8440.0,8440.0,11.0,-140.85000000000036
547,2020-01-08 10:00:00,^BTCUSD,8301.18,8329.12,8064.53,8112.41,3845,BTH20,8400.0,8420.0,8220.0,8240.0,24.0,-127.59000000000015
548,2020-01-08 11:00:00,^BTCUSD,8111.96,8116.09,8015.38,8084.81,3695,BTH20,8200.0,8260.0,8165.0,8240.0,16.0,-155.1899999999996
549,2020-01-08 12:00:00,^BTCUSD,8083.51,8087.26,8037.54,8048.43,3221,BTH20,8215.0,8215.0,8215.0,8215.0,3.0,-166.5699999999997
550,2020-01-08 13:00:00,^BTCUSD,8048.42,8059.79,7967.69,7967.69,3418,BTH20,8195.0,8195.0,8130.0,8140.0,6.0,-172.3100000000004
551,2020-01-08 14:00:00,^BTCUSD,7967.69,8048.4,7868.62,8044.97,4433,BTH20,8125.0,8125.0,8055.0,8055.0,5.0,-10.029999999999745
552,2020-01-08 17:00:00,^BTCUSD,8066.46,8106.84,8028.13,8043.52,3368,BTH20,8210.0,8210.0,8210.0,8210.0,3.0,-166.47999999999956
553,2020-01-08 18:00:00,^BTCUSD,8043.24,8044.64,7935.21,7953.73,3454,BTH20,8155.0,8155.0,8110.0,8110.0,3.0,-156.27000000000044
554,2020-01-08 19:00:00,^BTCUSD,7953.73,8026.53,7950.47,7996.72,3112,BTH20,8130.0,8130.0,8130.0,8130.0,1.0,-133.27999999999975
555,2020-01-08 21:00:00,^BTCUSD,7979.74,7984.93,7939.81,7951.14,2749,BTH20,8110.0,8120.0,8110.0,8120.0,2.0,-168.85999999999967
556,2020-01-09 01:00:00,^BTCUSD,7912.98,7967.58,7909.86,7946.31,2397,BTH20,8145.0,8145.0,8145.0,8145.0,1.0,-198.6899999999996
557,2020-01-09 03:00:00,^BTCUSD,7936.85,7936.85,7868.78,7875.34,2287,BTH20,8060.0,8065.0,8060.0,8060.0,3.0,-184.65999999999985
558,2020-01-09 04:00:00,^BTCUSD,7875.34,7932.02,7862.21,7885.73,2299,BTH20,8065.0,8065.0,8065.0,8065.0,1.0,-179.27000000000044
