,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2019-10-01 15:00:00,^BTCUSD,8317.91,8394.98,8305.71,8369.98,2156,BTX19,8340.0,8455.0,8340.0,8455.0,4.0,-85.02000000000044
165,2019-10-01 18:00:00,^BTCUSD,8349.96,8376.97,8304.64,8326.28,2423,BTX19,8370.0,8370.0,8370.0,8370.0,1.0,-43.719999999999345
166,2019-10-01 19:00:00,^BTCUSD,8326.28,8349.19,8304.13,8317.21,2226,BTX19,8370.0,8370.0,8370.0,8370.0,1.0,-52.79000000000087
167,2019-10-01 20:00:00,^BTCUSD,8317.1,8350.14,8310.13,8316.52,2227,BTX19,8375.0,8375.0,8375.0,8375.0,2.0,-58.47999999999956
168,2019-10-01 22:00:00,^BTCUSD,8294.58,8307.87,8261.43,8290.75,2315,BTX19,8280.0,8330.0,8280.0,8330.0,2.0,-39.25
169,2019-10-01 23:00:00,^BTCUSD,8290.73,8302.44,8243.03,8255.46,2368,BTX19,8270.0,8270.0,8270.0,8270.0,1.0,-14.540000000000873
170,2019-10-02 01:00:00,^BTCUSD,8229.27,8261.79,8226.11,8237.99,1954,BTX19,8250.0,8275.0,8250.0,8275.0,5.0,-37.01000000000022
171,2019-10-02 02:00:00,^BTCUSD,8238.0,8276.33,8235.37,8235.84,1738,BTX19,8290.0,8290.0,8290.0,8290.0,1.0,-54.159999999999854
172,2019-10-02 03:00:00,^BTCUSD,8235.84,8306.39,8234.95,8280.06,1776,BTX19,8280.0,8325.0,8280.0,8325.0,5.0,-44.94000000000051
173,2019-10-02 04:00:00,^BTCUSD,8279.94,8295.28,8262.03,8268.03,1614,BTX19,8310.0,8310.0,8310.0,8310.0,1.0,-41.969999999999345
174,2019-10-02 05:00:00,^BTCUSD,8266.09,8284.08,8260.03,8279.87,1726,BTX19,8280.0,8280.0,8280.0,8280.0,1.0,-0.12999999999919964
175,2019-10-02 07:00:00,^BTCUSD,8297.52,8322.69,8231.05,8238.36,2056,BTX19,8345.0,8345.0,8340.0,8340.0,4.0,-101.63999999999942
176,2019-10-02 08:00:00,^BTCUSD,8238.36,8271.54,8221.1,8231.62,2053,BTX19,8280.0,8280.0,8280.0,8280.0,2.0,-48.3799999999992
177,2019-10-02 09:00:00,^BTCUSD,8231.58,8262.01,8215.99,8252.81,2163,BTX19,8315.0,8315.0,8315.0,8315.0,1.0,-62.19000000000051
178,2019-10-02 11:00:00,^BTCUSD,8247.8,8279.68,8227.91,8239.63,2313,BTX19,8285.0,8285.0,8285.0,8285.0,1.0,-45.3700000000008
179,2019-10-02 12:00:00,^BTCUSD,8239.63,8245.31,8213.53,8244.62,2188,BTX19,8260.0,8260.0,8255.0,8255.0,2.0,-10.3799999999992
180,2019-10-02 15:00:00,^BTCUSD,8295.38,8305.53,8235.96,8240.63,2081,BTX19,8300.0,8300.0,8300.0,8300.0,1.0,-59.3700000000008
181,2019-10-02 17:00:00,^BTCUSD,8271.28,8293.05,8250.97,8284.73,2274,BTX19,8315.0,8315.0,8315.0,8315.0,1.0,-30.270000000000437
182,2019-10-02 18:00:00,^BTCUSD,8284.73,8391.15,8284.73,8379.82,2520,BTX19,8390.0,8410.0,8390.0,8410.0,3.0,-30.18000000000029
183,2019-10-02 20:00:00,^BTCUSD,8347.8,8367.27,8335.69,8348.8,2117,BTX19,8410.0,8410.0,8410.0,8410.0,1.0,-61.20000000000073
184,2019-10-03 00:00:00,^BTCUSD,8355.23,8361.38,8310.7,8310.71,1989,BTX19,8375.0,8375.0,8370.0,8370.0,2.0,-59.29000000000087
185,2019-10-03 02:00:00,^BTCUSD,8286.56,8328.8,8252.61,8288.34,1898,BTX19,8330.0,8330.0,8330.0,8330.0,1.0,-41.659999999999854
186,2019-10-03 03:00:00,^BTCUSD,8290.7,8318.45,8271.92,8314.37,1765,BTX19,8330.0,8330.0,8330.0,8330.0,1.0,-15.6299999999992
187,2019-10-03 05:00:00,^BTCUSD,8299.0,8301.6,8217.04,8236.6,1974,BTX19,8285.0,8285.0,8285.0,8285.0,1.0,-48.399999999999636
188,2019-10-03 06:00:00,^BTCUSD,8236.6,8250.6,8220.47,8240.02,1863,BTX19,8275.0,8275.0,8275.0,8275.0,1.0,-34.97999999999956
189,2019-10-03 08:00:00,^BTCUSD,8254.73,8264.03,8225.9,8239.86,2035,BTX19,8275.0,8290.0,8275.0,8290.0,4.0,-50.13999999999942
190,2019-10-03 09:00:00,^BTCUSD,8239.86,8239.86,8102.7,8126.73,2420,BTX19,8275.0,8275.0,8125.0,8150.0,13.0,-23.270000000000437
191,2019-10-03 10:00:00,^BTCUSD,8127.44,8157.53,8102.43,8128.43,2132,BTX19,8140.0,8175.0,8135.0,8155.0,14.0,-26.56999999999971
192,2019-10-03 11:00:00,^BTCUSD,8128.42,8228.82,8117.9,8193.42,2317,BTX19,8190.0,8205.0,8185.0,8185.0,6.0,8.420000000000073
193,2019-10-03 13:00:00,^BTCUSD,8161.68,8163.64,8146.35,8152.66,2028,BTX19,8195.0,8195.0,8185.0,8185.0,5.0,-32.340000000000146
194,2019-10-03 14:00:00,^BTCUSD,8154.3,8176.9,8115.27,8173.3,2124,BTX19,8175.0,8175.0,8175.0,8175.0,1.0,-1.699999999999818
195,2019-10-03 15:00:00,^BTCUSD,8173.3,8192.83,8141.93,8154.58,1960,BTX19,8200.0,8210.0,8200.0,8205.0,3.0,-50.42000000000007
196,2019-10-03 18:00:00,^BTCUSD,8210.3,8293.05,8210.3,8249.13,2505,BTX19,8330.0,8330.0,8330.0,8330.0,1.0,-80.8700000000008
197,2019-10-03 20:00:00,^BTCUSD,8142.11,8149.75,8081.2,8135.84,2420,BTX19,8190.0,8200.0,8190.0,8200.0,2.0,-64.15999999999985
198,2019-10-03 21:00:00,^BTCUSD,8135.14,8147.91,8114.6,8114.64,2188,BTX19,8155.0,8155.0,8155.0,8155.0,1.0,-40.35999999999967
199,2019-10-03 23:00:00,^BTCUSD,8122.35,8124.0,8074.21,8079.29,2013,BTX19,8135.0,8135.0,8125.0,8125.0,15.0,-45.710000000000036
200,2019-10-04 00:00:00,^BTCUSD,8079.89,8123.49,8039.18,8111.05,2147,BTX19,8120.0,8180.0,8120.0,8180.0,3.0,-68.94999999999982
201,2019-10-04 02:00:00,^BTCUSD,8122.48,8150.94,8115.66,8147.61,1768,BTX19,8165.0,8180.0,8165.0,8180.0,2.0,-32.39000000000033
202,2019-10-04 03:00:00,^BTCUSD,8147.62,8149.1,8102.17,8106.85,1822,BTX19,8180.0,8180.0,8150.0,8150.0,2.0,-43.149999999999636
203,2019-10-04 05:00:00,^BTCUSD,8137.5,8187.47,8136.28,8138.79,1889,BTX19,8210.0,8225.0,8210.0,8225.0,2.0,-86.21000000000004
204,2019-10-04 06:00:00,^BTCUSD,8138.67,8189.77,8135.72,8166.53,1932,BTX19,8210.0,8235.0,8210.0,8235.0,6.0,-68.47000000000025
205,2019-10-04 08:00:00,^BTCUSD,8140.31,8188.99,8139.44,8181.78,1991,BTX19,8225.0,8225.0,8220.0,8220.0,2.0,-38.220000000000255
206,2019-10-04 09:00:00,^BTCUSD,8181.81,8197.55,8159.99,8178.25,2028,BTX19,8235.0,8235.0,8215.0,8215.0,2.0,-36.75
207,2019-10-04 10:00:00,^BTCUSD,8178.25,8184.93,8145.43,8164.22,2220,BTX19,8210.0,8210.0,8210.0,8210.0,1.0,-45.779999999999745
208,2019-10-04 11:00:00,^BTCUSD,8164.99,8223.17,8146.39,8198.35,2513,BTX19,8215.0,8230.0,8215.0,8230.0,2.0,-31.649999999999636
209,2019-10-04 12:00:00,^BTCUSD,8198.14,8200.87,8166.41,8186.58,2206,BTX19,8230.0,8230.0,8230.0,8230.0,1.0,-43.42000000000007
210,2019-10-04 13:00:00,^BTCUSD,8186.58,8215.07,8178.7,8203.56,2157,BTX19,8255.0,8280.0,8245.0,8245.0,10.0,-41.44000000000051
211,2019-10-04 15:00:00,^BTCUSD,8208.64,8241.93,8170.71,8173.35,2264,BTX19,8265.0,8265.0,8265.0,8265.0,1.0,-91.64999999999964
212,2019-10-06 17:00:00,^BTCUSD,7934.36,7934.64,7862.47,7862.47,2309,BTX19,7940.0,7940.0,7915.0,7915.0,4.0,-52.529999999999745
213,2019-10-06 18:00:00,^BTCUSD,7862.37,7885.73,7829.02,7871.57,2450,BTX19,7885.0,7900.0,7850.0,7895.0,21.0,-23.43000000000029
214,2019-10-06 19:00:00,^BTCUSD,7871.57,7876.97,7789.52,7832.91,2618,BTX19,7865.0,7865.0,7810.0,7845.0,5.0,-12.090000000000146
215,2019-10-06 20:00:00,^BTCUSD,7832.89,7843.35,7798.2,7831.71,2320,BTX19,7850.0,7855.0,7815.0,7850.0,9.0,-18.289999999999964
216,2019-10-06 21:00:00,^BTCUSD,7831.71,7856.88,7816.64,7837.2,2227,BTX19,7850.0,7850.0,7850.0,7850.0,1.0,-12.800000000000182
217,2019-10-06 22:00:00,^BTCUSD,7837.27,7919.52,7836.17,7879.56,2213,BTX19,7915.0,7950.0,7900.0,7905.0,11.0,-25.4399999999996
218,2019-10-06 23:00:00,^BTCUSD,7879.56,7900.37,7851.57,7853.51,2082,BTX19,7895.0,7895.0,7895.0,7895.0,1.0,-41.48999999999978
219,2019-10-07 00:00:00,^BTCUSD,7853.54,7858.0,7824.17,7852.03,2035,BTX19,7855.0,7885.0,7840.0,7885.0,8.0,-32.970000000000255
220,2019-10-07 01:00:00,^BTCUSD,7851.97,7861.57,7817.36,7843.82,1864,BTX19,7840.0,7840.0,7835.0,7835.0,2.0,8.819999999999709
221,2019-10-07 02:00:00,^BTCUSD,7843.68,7893.46,7843.68,7877.93,1808,BTX19,7905.0,7915.0,7905.0,7910.0,21.0,-32.06999999999971
222,2019-10-07 03:00:00,^BTCUSD,7878.96,7951.17,7878.96,7907.04,1980,BTX19,7940.0,7980.0,7940.0,7940.0,13.0,-32.960000000000036
223,2019-10-07 04:00:00,^BTCUSD,7907.05,7964.67,7896.66,7944.4,1860,BTX19,7945.0,7945.0,7945.0,7945.0,1.0,-0.6000000000003638
224,2019-10-07 05:00:00,^BTCUSD,7944.4,8071.14,7944.01,8015.19,2197,BTX19,8040.0,8110.0,8040.0,8110.0,7.0,-94.8100000000004
225,2019-10-07 06:00:00,^BTCUSD,8015.17,8047.87,7999.49,8002.39,1961,BTX19,8075.0,8075.0,8075.0,8075.0,1.0,-72.60999999999967
226,2019-10-07 07:00:00,^BTCUSD,8002.86,8170.85,8002.38,8135.77,2295,BTX19,8075.0,8225.0,8075.0,8195.0,28.0,-59.22999999999956
227,2019-10-07 08:00:00,^BTCUSD,8136.45,8223.26,8136.45,8169.99,2432,BTX19,8220.0,8225.0,8220.0,8225.0,3.0,-55.01000000000022
228,2019-10-07 09:00:00,^BTCUSD,8170.65,8185.16,8142.5,8177.44,2125,BTX19,8215.0,8215.0,8215.0,8215.0,1.0,-37.5600000000004
229,2019-10-07 10:00:00,^BTCUSD,8178.62,8243.63,8170.58,8202.45,2192,BTX19,8250.0,8300.0,8245.0,8265.0,8.0,-62.54999999999927
230,2019-10-07 11:00:00,^BTCUSD,8202.45,8267.31,8169.83,8260.85,2079,BTX19,8250.0,8330.0,8250.0,8330.0,24.0,-69.14999999999964
231,2019-10-07 12:00:00,^BTCUSD,8260.85,8298.3,8240.02,8283.74,2178,BTX19,8330.0,8345.0,8290.0,8345.0,22.0,-61.26000000000022
232,2019-10-07 13:00:00,^BTCUSD,8284.77,8319.53,8241.13,8260.43,2264,BTX19,8370.0,8375.0,8295.0,8310.0,4.0,-49.56999999999971
233,2019-10-07 14:00:00,^BTCUSD,8257.15,8270.36,8235.56,8236.69,2123,BTX19,8315.0,8315.0,8290.0,8300.0,12.0,-63.30999999999949
234,2019-10-07 15:00:00,^BTCUSD,8236.7,8259.57,8206.66,8223.46,2199,BTX19,8295.0,8310.0,8275.0,8275.0,4.0,-51.54000000000087
235,2019-10-07 17:00:00,^BTCUSD,8214.08,8261.05,8211.99,8251.73,2214,BTX19,8305.0,8305.0,8305.0,8305.0,2.0,-53.27000000000044
236,2019-10-07 18:00:00,^BTCUSD,8251.69,8277.34,8213.89,8216.07,2420,BTX19,8315.0,8315.0,8310.0,8310.0,2.0,-93.93000000000029
237,2019-10-07 21:00:00,^BTCUSD,8304.52,8351.51,8287.97,8292.41,2425,BTX19,8385.0,8390.0,8370.0,8370.0,4.0,-77.59000000000015
238,2019-10-07 23:00:00,^BTCUSD,8284.99,8311.22,8246.21,8248.05,2088,BTX19,8350.0,8350.0,8350.0,8350.0,3.0,-101.95000000000073
239,2019-10-08 00:00:00,^BTCUSD,8248.49,8273.91,8228.41,8265.62,2020,BTX19,8300.0,8300.0,8300.0,8300.0,3.0,-34.3799999999992
240,2019-10-08 02:00:00,^BTCUSD,8257.43,8257.43,8226.74,8226.79,1625,BTX19,8285.0,8285.0,8285.0,8285.0,1.0,-58.20999999999913
241,2019-10-08 03:00:00,^BTCUSD,8226.52,8226.52,8161.9,8184.25,2009,BTX19,8255.0,8255.0,8250.0,8250.0,3.0,-65.75
242,2019-10-08 04:00:00,^BTCUSD,8184.25,8192.71,8162.06,8191.11,1684,BTX19,8235.0,8235.0,8235.0,8235.0,1.0,-43.89000000000033
243,2019-10-08 05:00:00,^BTCUSD,8189.51,8230.92,8179.89,8184.15,2008,BTX19,8270.0,8275.0,8240.0,8240.0,4.0,-55.850000000000364
244,2019-10-08 06:00:00,^BTCUSD,8184.15,8220.81,8176.97,8194.28,1920,BTX19,8250.0,8250.0,8245.0,8245.0,4.0,-50.719999999999345
245,2019-10-08 07:00:00,^BTCUSD,8194.28,8245.52,8164.69,8245.52,2049,BTX19,8220.0,8285.0,8220.0,8285.0,11.0,-39.47999999999956
246,2019-10-08 08:00:00,^BTCUSD,8245.54,8261.1,8217.23,8217.6,1935,BTX19,8315.0,8315.0,8280.0,8280.0,7.0,-62.399999999999636
247,2019-10-08 09:00:00,^BTCUSD,8217.6,8221.02,8184.99,8209.81,1922,BTX19,8250.0,8275.0,8250.0,8265.0,4.0,-55.19000000000051
248,2019-10-08 10:00:00,^BTCUSD,8209.81,8231.5,8194.77,8198.39,1859,BTX19,8260.0,8260.0,8260.0,8260.0,1.0,-61.61000000000058
249,2019-10-08 11:00:00,^BTCUSD,8198.39,8220.27,8178.23,8185.64,2026,BTX19,8240.0,8270.0,8225.0,8235.0,24.0,-49.35999999999967
250,2019-10-08 12:00:00,^BTCUSD,8186.47,8200.08,8177.33,8194.81,1969,BTX19,8235.0,8250.0,8230.0,8250.0,4.0,-55.19000000000051
251,2019-10-08 13:00:00,^BTCUSD,8194.81,8207.81,8181.14,8200.21,1985,BTX19,8245.0,8245.0,8245.0,8245.0,1.0,-44.79000000000087
252,2019-10-08 15:00:00,^BTCUSD,8179.19,8200.5,8133.16,8147.26,2090,BTX19,8240.0,8240.0,8190.0,8195.0,6.0,-47.73999999999978
253,2019-10-08 19:00:00,^BTCUSD,8196.77,8218.93,8171.31,8195.9,2018,BTX19,8255.0,8260.0,8230.0,8230.0,5.0,-34.100000000000364
254,2019-10-08 20:00:00,^BTCUSD,8195.9,8200.95,8183.86,8185.04,1935,BTX19,8250.0,8250.0,8250.0,8250.0,3.0,-64.96000000000004
255,2019-10-08 21:00:00,^BTCUSD,8185.02,8186.0,8149.46,8172.78,1980,BTX19,8210.0,8210.0,8195.0,8195.0,3.0,-22.220000000000255
256,2019-10-08 22:00:00,^BTCUSD,8172.78,8178.83,8138.65,8138.75,1893,BTX19,8225.0,8225.0,8225.0,8225.0,1.0,-86.25
257,2019-10-09 00:00:00,^BTCUSD,8148.2,8172.85,8138.55,8159.59,1857,BTX19,8210.0,8210.0,8210.0,8210.0,2.0,-50.409999999999854
258,2019-10-09 03:00:00,^BTCUSD,8179.58,8200.76,8169.0,8197.15,1532,BTX19,8230.0,8250.0,8230.0,8250.0,3.0,-52.850000000000364
259,2019-10-09 04:00:00,^BTCUSD,8197.15,8233.62,8185.75,8203.59,1811,BTX19,8270.0,8280.0,8270.0,8275.0,5.0,-71.40999999999985
260,2019-10-09 05:00:00,^BTCUSD,8203.59,8250.0,8199.01,8220.03,2123,BTX19,8280.0,8280.0,8280.0,8280.0,3.0,-59.969999999999345
261,2019-10-09 06:00:00,^BTCUSD,8220.03,8220.93,8183.78,8199.88,2207,BTX19,8245.0,8245.0,8245.0,8245.0,1.0,-45.1200000000008
262,2019-10-09 08:00:00,^BTCUSD,8177.05,8258.14,8176.45,8257.99,2074,BTX19,8250.0,8305.0,8240.0,8295.0,6.0,-37.01000000000022
263,2019-10-09 09:00:00,^BTCUSD,8258.05,8468.95,8258.05,8459.57,2778,BTX19,8320.0,8525.0,8320.0,8515.0,34.0,-55.43000000000029
264,2019-10-09 10:00:00,^BTCUSD,8459.8,8638.55,8459.59,8575.39,3106,BTX19,8550.0,8815.0,8550.0,8655.0,85.0,-79.61000000000058
265,2019-10-09 11:00:00,^BTCUSD,8576.47,8650.25,8530.44,8590.2,2689,BTX19,8665.0,8700.0,8615.0,8680.0,7.0,-89.79999999999927
266,2019-10-09 12:00:00,^BTCUSD,8590.53,8652.06,8587.31,8642.55,2392,BTX19,8675.0,8710.0,8675.0,8710.0,4.0,-67.45000000000073
267,2019-10-09 13:00:00,^BTCUSD,8642.83,8691.83,8610.07,8617.86,2484,BTX19,8760.0,8760.0,8710.0,8710.0,2.0,-92.13999999999942
268,2019-10-09 14:00:00,^BTCUSD,8617.91,8624.25,8586.08,8610.34,2289,BTX19,8675.0,8675.0,8675.0,8675.0,1.0,-64.65999999999985
269,2019-10-09 15:00:00,^BTCUSD,8609.66,8637.76,8592.58,8594.27,2349,BTX19,8700.0,8700.0,8655.0,8655.0,7.0,-60.72999999999956
270,2019-10-09 21:00:00,^BTCUSD,8566.67,8569.73,8540.0,8569.41,2114,BTX19,8625.0,8630.0,8610.0,8625.0,9.0,-55.590000000000146
271,2019-10-09 22:00:00,^BTCUSD,8569.41,8599.48,8559.37,8573.59,2238,BTX19,8635.0,8640.0,8625.0,8635.0,9.0,-61.409999999999854
272,2019-10-09 23:00:00,^BTCUSD,8571.98,8607.86,8571.98,8592.21,2031,BTX19,8645.0,8655.0,8645.0,8650.0,14.0,-57.79000000000087
273,2019-10-10 00:00:00,^BTCUSD,8592.21,8594.02,8568.48,8576.34,2002,BTX19,8645.0,8650.0,8645.0,8650.0,4.0,-73.65999999999985
274,2019-10-10 02:00:00,^BTCUSD,8611.75,8663.29,8595.55,8628.8,2195,BTX19,8665.0,8705.0,8650.0,8700.0,11.0,-71.20000000000073
275,2019-10-10 04:00:00,^BTCUSD,8578.16,8580.2,8519.34,8542.34,2017,BTX19,8590.0,8590.0,8590.0,8590.0,1.0,-47.659999999999854
276,2019-10-10 05:00:00,^BTCUSD,8542.34,8551.62,8507.94,8539.28,2174,BTX19,8570.0,8570.0,8570.0,8570.0,1.0,-30.719999999999345
277,2019-10-10 06:00:00,^BTCUSD,8539.98,8561.58,8525.76,8558.19,1909,BTX19,8610.0,8610.0,8610.0,8610.0,3.0,-51.80999999999949
278,2019-10-10 07:00:00,^BTCUSD,8558.19,8559.03,8462.6,8494.33,2264,BTX19,8585.0,8600.0,8510.0,8520.0,10.0,-25.670000000000073
279,2019-10-10 10:00:00,^BTCUSD,8518.05,8578.48,8501.95,8565.79,2212,BTX19,8610.0,8645.0,8610.0,8645.0,5.0,-79.20999999999913
280,2019-10-10 11:00:00,^BTCUSD,8566.26,8599.62,8543.68,8551.93,2130,BTX19,8620.0,8660.0,8615.0,8660.0,7.0,-108.06999999999971
281,2019-10-10 12:00:00,^BTCUSD,8551.93,8563.66,8528.04,8528.04,1926,BTX19,8605.0,8620.0,8605.0,8615.0,5.0,-86.95999999999913
282,2019-10-10 14:00:00,^BTCUSD,8549.0,8584.45,8547.56,8584.45,2031,BTX19,8625.0,8625.0,8620.0,8620.0,2.0,-35.54999999999927
283,2019-10-10 20:00:00,^BTCUSD,8537.71,8551.94,8516.77,8549.93,2243,BTX19,8580.0,8595.0,8580.0,8595.0,2.0,-45.06999999999971
284,2019-10-10 23:00:00,^BTCUSD,8582.91,8743.89,8568.29,8734.28,2247,BTX19,8715.0,8770.0,8715.0,8765.0,3.0,-30.719999999999345
285,2019-10-11 00:00:00,^BTCUSD,8733.45,8802.94,8403.61,8445.94,2955,BTX19,8760.0,8760.0,8450.0,8510.0,31.0,-64.05999999999949
286,2019-10-11 03:00:00,^BTCUSD,8402.16,8402.16,8320.33,8368.83,2227,BTX19,8405.0,8405.0,8345.0,8345.0,2.0,23.829999999999927
287,2019-10-11 04:00:00,^BTCUSD,8370.18,8391.07,8355.44,8357.52,1973,BTX19,8415.0,8415.0,8405.0,8405.0,5.0,-47.47999999999956
288,2019-10-11 05:00:00,^BTCUSD,8357.52,8392.44,8356.67,8384.91,2028,BTX19,8410.0,8410.0,8410.0,8410.0,1.0,-25.090000000000146
289,2019-10-11 06:00:00,^BTCUSD,8384.91,8384.91,8305.08,8318.04,2227,BTX19,8390.0,8395.0,8355.0,8355.0,3.0,-36.95999999999913
290,2019-10-11 07:00:00,^BTCUSD,8318.03,8367.58,8296.95,8355.3,2354,BTX19,8405.0,8405.0,8405.0,8405.0,1.0,-49.70000000000073
291,2019-10-11 10:00:00,^BTCUSD,8328.71,8363.42,8306.55,8360.88,2296,BTX19,8405.0,8420.0,8405.0,8420.0,2.0,-59.1200000000008
292,2019-10-11 12:00:00,^BTCUSD,8353.79,8374.43,8341.98,8346.78,2156,BTX19,8420.0,8420.0,8420.0,8420.0,5.0,-73.21999999999935
293,2019-10-11 13:00:00,^BTCUSD,8346.69,8362.12,8315.85,8326.03,2307,BTX19,8420.0,8420.0,8380.0,8385.0,3.0,-58.969999999999345
294,2019-10-13 17:00:00,^BTCUSD,8259.08,8306.03,8255.25,8295.23,2326,BTX19,8345.0,8350.0,8345.0,8350.0,3.0,-54.77000000000044
295,2019-10-13 18:00:00,^BTCUSD,8295.23,8323.6,8286.18,8295.49,2295,BTX19,8345.0,8345.0,8345.0,8345.0,2.0,-49.51000000000022
296,2019-10-13 20:00:00,^BTCUSD,8283.7,8307.31,8283.02,8300.83,2161,BTX19,8360.0,8360.0,8360.0,8360.0,3.0,-59.17000000000007
297,2019-10-13 23:00:00,^BTCUSD,8298.01,8299.37,8291.65,8292.85,1683,BTX19,8355.0,8355.0,8340.0,8345.0,23.0,-52.149999999999636
298,2019-10-14 00:00:00,^BTCUSD,8292.37,8338.68,8286.77,8324.31,1797,BTX19,8350.0,8390.0,8350.0,8390.0,3.0,-65.69000000000051
299,2019-10-14 02:00:00,^BTCUSD,8328.95,8331.27,8304.38,8318.62,1612,BTX19,8365.0,8365.0,8365.0,8365.0,1.0,-46.3799999999992
300,2019-10-14 03:00:00,^BTCUSD,8318.62,8331.26,8314.86,8319.57,1651,BTX19,8365.0,8365.0,8365.0,8365.0,1.0,-45.43000000000029
301,2019-10-14 07:00:00,^BTCUSD,8300.33,8300.94,8259.04,8270.17,2076,BTX19,8325.0,8325.0,8325.0,8325.0,1.0,-54.82999999999993
302,2019-10-14 08:00:00,^BTCUSD,8270.17,8297.74,8266.09,8295.33,1877,BTX19,8345.0,8355.0,8345.0,8355.0,2.0,-59.67000000000007
303,2019-10-14 11:00:00,^BTCUSD,8267.02,8397.16,8233.43,8344.37,2225,BTX19,8285.0,8480.0,8285.0,8420.0,12.0,-75.6299999999992
304,2019-10-14 13:00:00,^BTCUSD,8345.17,8373.57,8342.09,8371.35,1876,BTX19,8440.0,8440.0,8440.0,8440.0,2.0,-68.64999999999964
305,2019-10-14 14:00:00,^BTCUSD,8371.67,8394.68,8340.64,8343.32,2019,BTX19,8395.0,8395.0,8395.0,8395.0,1.0,-51.68000000000029
306,2019-10-14 15:00:00,^BTCUSD,8345.92,8358.98,8341.06,8350.72,1994,BTX19,8400.0,8400.0,8395.0,8395.0,3.0,-44.280000000000655
307,2019-10-14 23:00:00,^BTCUSD,8333.75,8339.85,8320.47,8338.93,1669,BTX19,8395.0,8395.0,8385.0,8395.0,5.0,-56.06999999999971
308,2019-10-15 00:00:00,^BTCUSD,8338.98,8343.82,8330.87,8337.13,1620,BTX19,8385.0,8385.0,8385.0,8385.0,1.0,-47.8700000000008
309,2019-10-15 01:00:00,^BTCUSD,8338.63,8344.99,8313.3,8316.86,1629,BTX19,8400.0,8400.0,8375.0,8375.0,3.0,-58.13999999999942
310,2019-10-15 02:00:00,^BTCUSD,8316.87,8327.3,8293.11,8295.6,1965,BTX19,8350.0,8350.0,8350.0,8350.0,1.0,-54.399999999999636
311,2019-10-15 06:00:00,^BTCUSD,8326.9,8329.18,8297.72,8307.86,1757,BTX19,8360.0,8360.0,8360.0,8360.0,1.0,-52.13999999999942
312,2019-10-15 07:00:00,^BTCUSD,8307.89,8330.45,8299.59,8327.23,1851,BTX19,8365.0,8365.0,8360.0,8360.0,2.0,-32.77000000000044
313,2019-10-15 08:00:00,^BTCUSD,8327.23,8331.91,8307.41,8312.55,1802,BTX19,8365.0,8375.0,8365.0,8375.0,2.0,-62.45000000000073
314,2019-10-15 09:00:00,^BTCUSD,8312.49,8326.54,8273.27,8277.97,1945,BTX19,8370.0,8370.0,8315.0,8315.0,6.0,-37.030000000000655
315,2019-10-15 10:00:00,^BTCUSD,8278.13,8374.52,8260.97,8326.98,2277,BTX19,8340.0,8465.0,8305.0,8415.0,19.0,-88.02000000000044
316,2019-10-15 11:00:00,^BTCUSD,8328.33,8332.83,8157.92,8191.51,2657,BTX19,8265.0,8265.0,8145.0,8225.0,15.0,-33.48999999999978
317,2019-10-15 13:00:00,^BTCUSD,8175.81,8184.08,8160.37,8183.63,2271,BTX19,8235.0,8235.0,8235.0,8235.0,1.0,-51.36999999999989
318,2019-10-15 14:00:00,^BTCUSD,8183.63,8185.3,8172.38,8182.77,2225,BTX19,8220.0,8220.0,8220.0,8220.0,1.0,-37.22999999999956
319,2019-10-15 15:00:00,^BTCUSD,8181.56,8181.56,8152.83,8154.66,2206,BTX19,8210.0,8215.0,8200.0,8200.0,4.0,-45.340000000000146
320,2019-10-15 17:00:00,^BTCUSD,8158.61,8164.97,8153.96,8153.96,2272,BTX19,8205.0,8205.0,8190.0,8190.0,3.0,-36.039999999999964
321,2019-10-15 20:00:00,^BTCUSD,8175.74,8183.2,8172.76,8178.33,2207,BTX19,8240.0,8240.0,8240.0,8240.0,2.0,-61.67000000000007
322,2019-10-15 22:00:00,^BTCUSD,8166.82,8174.08,8157.57,8173.87,2098,BTX19,8210.0,8220.0,8210.0,8220.0,2.0,-46.13000000000011
323,2019-10-15 23:00:00,^BTCUSD,8174.08,8181.2,8169.12,8177.18,1957,BTX19,8230.0,8235.0,8225.0,8235.0,3.0,-57.81999999999971
324,2019-10-16 00:00:00,^BTCUSD,8177.18,8181.29,8171.31,8179.94,1860,BTX19,8235.0,8235.0,8235.0,8235.0,1.0,-55.0600000000004
325,2019-10-16 03:00:00,^BTCUSD,8151.88,8151.88,8125.63,8140.34,1972,BTX19,8195.0,8195.0,8190.0,8190.0,5.0,-49.659999999999854
326,2019-10-16 04:00:00,^BTCUSD,8140.43,8155.32,8119.09,8154.78,1891,BTX19,8185.0,8200.0,8185.0,8200.0,2.0,-45.220000000000255
327,2019-10-16 06:00:00,^BTCUSD,8157.73,8160.43,8047.27,8064.19,2138,BTX19,8200.0,8200.0,8115.0,8115.0,5.0,-50.8100000000004
328,2019-10-16 07:00:00,^BTCUSD,8064.18,8064.56,7961.34,7994.58,2680,BTX19,8100.0,8105.0,7985.0,8050.0,16.0,-55.42000000000007
