,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
168,2019-04-08 04:00:00,^BTCUSD,5240.33,5267.64,5234.33,5267.06,0,BTK19,5260.0,5265.0,5260.0,5265.0,2.0,2.0600000000004
169,2019-04-08 05:00:00,^BTCUSD,5267.31,5267.31,5206.37,5213.91,0,BTK19,5265.0,5265.0,5205.0,5205.0,5.0,8.909999999999854
170,2019-04-08 06:00:00,^BTCUSD,5213.92,5220.41,5144.51,5144.51,0,BTK19,5205.0,5215.0,5140.0,5140.0,32.0,4.510000000000218
171,2019-04-08 07:00:00,^BTCUSD,5145.65,5198.84,5140.58,5196.96,0,BTK19,5190.0,5190.0,5190.0,5190.0,1.0,6.960000000000036
172,2019-04-08 08:00:00,^BTCUSD,5196.96,5218.28,5189.25,5195.03,0,BTK19,5205.0,5215.0,5190.0,5195.0,11.0,0.02999999999974534
173,2019-04-08 09:00:00,^BTCUSD,5195.45,5249.11,5189.41,5246.8,0,BTK19,5195.0,5235.0,5195.0,5235.0,12.0,11.800000000000182
174,2019-04-08 10:00:00,^BTCUSD,5246.8,5255.19,5228.39,5237.8,0,BTK19,5245.0,5245.0,5245.0,5245.0,1.0,-7.199999999999818
175,2019-04-08 11:00:00,^BTCUSD,5237.8,5255.31,5204.96,5220.1,0,BTK19,5255.0,5255.0,5200.0,5200.0,15.0,20.100000000000364
176,2019-04-08 12:00:00,^BTCUSD,5220.1,5228.36,5192.92,5214.17,0,BTK19,5200.0,5205.0,5195.0,5205.0,13.0,9.170000000000073
177,2019-04-08 13:00:00,^BTCUSD,5212.98,5243.56,5209.26,5223.3,0,BTK19,5220.0,5245.0,5210.0,5215.0,44.0,8.300000000000182
178,2019-04-08 14:00:00,^BTCUSD,5207.81,5230.81,5203.7,5203.7,0,BTK19,5210.0,5225.0,5200.0,5215.0,43.0,-11.300000000000182
179,2019-04-08 15:00:00,^BTCUSD,5203.7,5277.25,5202.48,5266.48,0,BTK19,5200.0,5200.0,5200.0,5200.0,3.0,66.47999999999956
180,2019-04-08 18:00:00,^BTCUSD,5279.24,5308.76,5244.3,5295.95,0,BTK19,5240.0,5250.0,5240.0,5250.0,2.0,45.94999999999982
181,2019-04-08 19:00:00,^BTCUSD,5296.25,5296.25,5252.01,5252.01,0,BTK19,5260.0,5275.0,5260.0,5260.0,7.0,-7.989999999999782
182,2019-04-08 20:00:00,^BTCUSD,5252.01,5273.29,5241.05,5258.38,0,BTK19,5260.0,5260.0,5250.0,5250.0,2.0,8.38000000000011
183,2019-04-08 21:00:00,^BTCUSD,5258.44,5282.4,5252.22,5258.19,0,BTK19,5265.0,5265.0,5260.0,5260.0,3.0,-1.8100000000004002
184,2019-04-08 22:00:00,^BTCUSD,5258.19,5274.62,5222.79,5241.97,0,BTK19,5235.0,5235.0,5230.0,5230.0,2.0,11.970000000000255
185,2019-04-08 23:00:00,^BTCUSD,5241.76,5256.64,5215.7,5229.75,0,BTK19,5240.0,5240.0,5240.0,5240.0,1.0,-10.25
186,2019-04-09 00:00:00,^BTCUSD,5229.75,5234.19,5158.93,5220.49,0,BTK19,5205.0,5220.0,5190.0,5220.0,6.0,0.4899999999997817
187,2019-04-09 01:00:00,^BTCUSD,5220.49,5243.85,5216.72,5241.26,0,BTK19,5230.0,5240.0,5225.0,5235.0,10.0,6.260000000000218
188,2019-04-09 02:00:00,^BTCUSD,5241.26,5247.94,5219.56,5230.78,0,BTK19,5225.0,5230.0,5225.0,5230.0,2.0,0.7799999999997453
189,2019-04-09 04:00:00,^BTCUSD,5234.61,5244.49,5184.96,5199.24,0,BTK19,5215.0,5215.0,5185.0,5195.0,5.0,4.239999999999782
190,2019-04-09 05:00:00,^BTCUSD,5199.24,5216.27,5159.75,5208.85,0,BTK19,5190.0,5215.0,5165.0,5215.0,8.0,-6.149999999999636
191,2019-04-09 06:00:00,^BTCUSD,5208.85,5225.7,5180.44,5217.4,0,BTK19,5190.0,5220.0,5190.0,5220.0,6.0,-2.600000000000364
192,2019-04-09 08:00:00,^BTCUSD,5200.01,5250.22,5198.09,5213.45,0,BTK19,5195.0,5250.0,5195.0,5210.0,36.0,3.449999999999818
193,2019-04-09 09:00:00,^BTCUSD,5213.45,5224.59,5201.06,5211.46,0,BTK19,5210.0,5225.0,5195.0,5205.0,14.0,6.460000000000036
194,2019-04-09 10:00:00,^BTCUSD,5211.43,5234.91,5208.79,5213.22,0,BTK19,5220.0,5220.0,5210.0,5215.0,13.0,-1.7799999999997453
195,2019-04-09 11:00:00,^BTCUSD,5213.22,5246.37,5213.22,5238.28,0,BTK19,5230.0,5235.0,5230.0,5235.0,16.0,3.2799999999997453
196,2019-04-09 13:00:00,^BTCUSD,5216.54,5234.88,5216.47,5233.12,0,BTK19,5210.0,5230.0,5210.0,5230.0,7.0,3.119999999999891
197,2019-04-09 14:00:00,^BTCUSD,5233.12,5233.32,5222.9,5226.13,0,BTK19,5220.0,5225.0,5215.0,5215.0,11.0,11.13000000000011
198,2019-04-09 19:00:00,^BTCUSD,5199.46,5224.52,5177.67,5206.79,0,BTK19,5190.0,5220.0,5185.0,5210.0,7.0,-3.2100000000000364
199,2019-04-09 20:00:00,^BTCUSD,5207.31,5254.5,5206.72,5239.26,0,BTK19,5220.0,5240.0,5220.0,5240.0,4.0,-0.7399999999997817
200,2019-04-09 21:00:00,^BTCUSD,5239.26,5246.47,5229.85,5233.53,0,BTK19,5240.0,5240.0,5240.0,5240.0,5.0,-6.470000000000255
201,2019-04-09 22:00:00,^BTCUSD,5233.56,5243.36,5221.26,5227.42,0,BTK19,5245.0,5245.0,5230.0,5230.0,2.0,-2.5799999999999272
202,2019-04-09 23:00:00,^BTCUSD,5227.42,5246.74,5223.86,5234.92,0,BTK19,5250.0,5250.0,5240.0,5240.0,6.0,-5.079999999999927
203,2019-04-10 01:00:00,^BTCUSD,5258.73,5282.66,5255.27,5268.38,0,BTK19,5275.0,5275.0,5275.0,5275.0,1.0,-6.619999999999891
204,2019-04-10 02:00:00,^BTCUSD,5268.5,5270.67,5244.93,5247.01,0,BTK19,5270.0,5270.0,5270.0,5270.0,3.0,-22.98999999999978
205,2019-04-10 05:00:00,^BTCUSD,5253.68,5258.94,5237.84,5249.3,0,BTK19,5255.0,5255.0,5255.0,5255.0,2.0,-5.699999999999818
206,2019-04-10 07:00:00,^BTCUSD,5245.86,5290.91,5244.86,5277.4,0,BTK19,5255.0,5285.0,5255.0,5285.0,4.0,-7.600000000000364
207,2019-04-10 09:00:00,^BTCUSD,5270.68,5278.44,5259.83,5270.99,0,BTK19,5275.0,5285.0,5270.0,5285.0,22.0,-14.010000000000218
208,2019-04-10 10:00:00,^BTCUSD,5270.99,5286.05,5244.79,5284.93,0,BTK19,5275.0,5290.0,5260.0,5290.0,15.0,-5.069999999999709
209,2019-04-10 11:00:00,^BTCUSD,5284.92,5306.5,5271.5,5279.18,0,BTK19,5310.0,5310.0,5275.0,5280.0,17.0,-0.819999999999709
210,2019-04-10 12:00:00,^BTCUSD,5279.07,5324.58,5274.37,5298.84,0,BTK19,5275.0,5310.0,5275.0,5310.0,2.0,-11.159999999999854
211,2019-04-10 13:00:00,^BTCUSD,5298.84,5464.49,5298.63,5410.16,0,BTK19,5335.0,5480.0,5320.0,5420.0,69.0,-9.840000000000146
212,2019-04-10 14:00:00,^BTCUSD,5410.09,5432.22,5387.92,5404.32,0,BTK19,5430.0,5435.0,5400.0,5425.0,41.0,-20.68000000000029
213,2019-04-10 15:00:00,^BTCUSD,5404.32,5427.93,5222.97,5296.09,0,BTK19,5430.0,5430.0,5240.0,5315.0,20.0,-18.909999999999854
214,2019-04-10 17:00:00,^BTCUSD,5289.13,5290.56,5266.6,5284.94,0,BTK19,5310.0,5310.0,5290.0,5290.0,6.0,-5.0600000000004
215,2019-04-10 18:00:00,^BTCUSD,5284.94,5315.82,5284.94,5313.95,0,BTK19,5310.0,5335.0,5310.0,5335.0,4.0,-21.050000000000182
216,2019-04-10 19:00:00,^BTCUSD,5313.76,5336.82,5287.22,5302.91,0,BTK19,5345.0,5355.0,5300.0,5300.0,21.0,2.9099999999998545
217,2019-04-10 20:00:00,^BTCUSD,5302.99,5306.14,5284.44,5291.39,0,BTK19,5290.0,5320.0,5290.0,5320.0,3.0,-28.609999999999673
218,2019-04-10 22:00:00,^BTCUSD,5290.51,5298.75,5148.26,5172.24,0,BTK19,5275.0,5275.0,5190.0,5220.0,18.0,-47.76000000000022
219,2019-04-10 23:00:00,^BTCUSD,5172.2,5224.1,5144.9,5208.54,0,BTK19,5230.0,5235.0,5220.0,5225.0,9.0,-16.460000000000036
220,2019-04-11 00:00:00,^BTCUSD,5208.52,5213.34,5172.51,5211.2,0,BTK19,5215.0,5215.0,5210.0,5215.0,7.0,-3.800000000000182
221,2019-04-11 01:00:00,^BTCUSD,5211.23,5218.58,5197.03,5213.17,0,BTK19,5215.0,5225.0,5215.0,5225.0,4.0,-11.829999999999927
222,2019-04-11 02:00:00,^BTCUSD,5213.2,5213.42,5187.88,5190.07,0,BTK19,5225.0,5225.0,5225.0,5225.0,3.0,-34.93000000000029
223,2019-04-11 03:00:00,^BTCUSD,5190.07,5199.55,5143.08,5199.28,0,BTK19,5155.0,5205.0,5155.0,5200.0,3.0,-0.7200000000002547
224,2019-04-11 04:00:00,^BTCUSD,5199.28,5199.28,5021.94,5075.71,0,BTK19,5205.0,5205.0,4995.0,5050.0,25.0,25.710000000000036
225,2019-04-11 05:00:00,^BTCUSD,5075.71,5098.85,5056.13,5070.04,0,BTK19,5085.0,5100.0,5070.0,5070.0,11.0,0.03999999999996362
226,2019-04-11 06:00:00,^BTCUSD,5070.04,5074.64,4974.17,5044.45,0,BTK19,5050.0,5050.0,5020.0,5040.0,7.0,4.449999999999818
227,2019-04-11 07:00:00,^BTCUSD,5044.45,5054.81,5010.8,5047.77,0,BTK19,5040.0,5040.0,5040.0,5040.0,2.0,7.770000000000437
228,2019-04-11 08:00:00,^BTCUSD,5047.77,5056.65,5022.95,5022.95,0,BTK19,5035.0,5035.0,5035.0,5035.0,2.0,-12.050000000000182
229,2019-04-11 09:00:00,^BTCUSD,5022.95,5049.02,5013.62,5048.25,0,BTK19,5030.0,5060.0,5010.0,5045.0,43.0,3.25
230,2019-04-11 10:00:00,^BTCUSD,5048.22,5068.13,5032.76,5033.7,0,BTK19,5050.0,5070.0,5045.0,5045.0,61.0,-11.300000000000182
231,2019-04-11 11:00:00,^BTCUSD,5033.7,5060.14,5010.83,5054.59,0,BTK19,5040.0,5060.0,5035.0,5060.0,16.0,-5.4099999999998545
232,2019-04-11 12:00:00,^BTCUSD,5055.23,5056.13,5030.67,5055.49,0,BTK19,5050.0,5055.0,5050.0,5050.0,22.0,5.489999999999782
233,2019-04-11 13:00:00,^BTCUSD,5055.49,5085.14,5053.08,5077.9,0,BTK19,5060.0,5090.0,5060.0,5085.0,32.0,-7.100000000000364
234,2019-04-11 14:00:00,^BTCUSD,5077.91,5082.87,5050.38,5071.57,0,BTK19,5090.0,5090.0,5060.0,5075.0,20.0,-3.430000000000291
235,2019-04-11 15:00:00,^BTCUSD,5071.57,5074.2,5043.66,5055.95,0,BTK19,5075.0,5075.0,5050.0,5060.0,25.0,-4.050000000000182
236,2019-04-11 17:00:00,^BTCUSD,5028.36,5053.32,4996.68,5047.69,0,BTK19,5040.0,5055.0,5040.0,5055.0,4.0,-7.3100000000004
237,2019-04-11 18:00:00,^BTCUSD,5047.61,5061.38,5042.35,5043.99,0,BTK19,5055.0,5065.0,5055.0,5065.0,8.0,-21.01000000000022
238,2019-04-11 19:00:00,^BTCUSD,5043.53,5048.77,5022.51,5025.37,0,BTK19,5040.0,5055.0,5035.0,5050.0,5.0,-24.63000000000011
239,2019-04-11 20:00:00,^BTCUSD,5024.57,5027.44,4913.21,4962.4,0,BTK19,5000.0,5000.0,4910.0,4970.0,18.0,-7.600000000000364
240,2019-04-11 22:00:00,^BTCUSD,4995.1,5028.17,4976.99,5021.86,0,BTK19,4995.0,5015.0,4995.0,5015.0,3.0,6.859999999999673
241,2019-04-11 23:00:00,^BTCUSD,5021.81,5050.02,5015.01,5035.48,0,BTK19,5040.0,5040.0,5030.0,5035.0,5.0,0.47999999999956344
242,2019-04-12 00:00:00,^BTCUSD,5036.91,5037.28,5009.86,5025.65,0,BTK19,5020.0,5020.0,5010.0,5010.0,19.0,15.649999999999636
243,2019-04-12 01:00:00,^BTCUSD,5026.03,5045.43,5018.68,5029.33,0,BTK19,5030.0,5045.0,5030.0,5045.0,14.0,-15.670000000000073
244,2019-04-12 02:00:00,^BTCUSD,5029.33,5054.34,5029.33,5040.13,0,BTK19,5050.0,5050.0,5040.0,5040.0,4.0,0.13000000000010914
245,2019-04-12 03:00:00,^BTCUSD,5040.09,5051.14,5013.13,5028.46,0,BTK19,5040.0,5040.0,5010.0,5010.0,5.0,18.460000000000036
246,2019-04-12 04:00:00,^BTCUSD,5028.32,5039.22,5022.07,5039.22,0,BTK19,5030.0,5035.0,5030.0,5035.0,3.0,4.220000000000255
247,2019-04-12 05:00:00,^BTCUSD,5038.44,5100.15,5029.79,5081.27,0,BTK19,5040.0,5100.0,5035.0,5100.0,18.0,-18.729999999999563
248,2019-04-12 06:00:00,^BTCUSD,5081.21,5110.89,5072.95,5085.46,0,BTK19,5100.0,5115.0,5080.0,5085.0,19.0,0.4600000000000364
249,2019-04-12 07:00:00,^BTCUSD,5085.39,5093.99,5078.12,5091.95,0,BTK19,5085.0,5095.0,5085.0,5095.0,14.0,-3.050000000000182
250,2019-04-12 08:00:00,^BTCUSD,5091.47,5101.17,5064.65,5076.03,0,BTK19,5100.0,5100.0,5070.0,5070.0,12.0,6.029999999999745
251,2019-04-12 09:00:00,^BTCUSD,5075.8,5094.82,5065.14,5093.94,0,BTK19,5095.0,5095.0,5095.0,5095.0,2.0,-1.0600000000004002
252,2019-04-12 10:00:00,^BTCUSD,5093.77,5094.65,5069.18,5075.99,0,BTK19,5085.0,5085.0,5075.0,5075.0,5.0,0.9899999999997817
253,2019-04-12 11:00:00,^BTCUSD,5075.99,5094.41,5070.52,5093.34,0,BTK19,5090.0,5100.0,5090.0,5090.0,21.0,3.3400000000001455
254,2019-04-12 12:00:00,^BTCUSD,5093.34,5123.23,5071.18,5079.74,0,BTK19,5090.0,5120.0,5090.0,5115.0,16.0,-35.26000000000022
255,2019-04-12 14:00:00,^BTCUSD,5072.98,5083.6,5067.0,5067.0,0,BTK19,5075.0,5080.0,5075.0,5080.0,2.0,-13.0
256,2019-04-14 17:00:00,^BTCUSD,5118.12,5196.59,5117.12,5171.98,0,BTK19,5115.0,5170.0,5115.0,5165.0,28.0,6.979999999999563
257,2019-04-14 18:00:00,^BTCUSD,5171.63,5189.08,5159.59,5174.45,0,BTK19,5180.0,5180.0,5180.0,5180.0,1.0,-5.550000000000182
258,2019-04-14 19:00:00,^BTCUSD,5174.42,5183.85,5160.49,5164.91,0,BTK19,5160.0,5160.0,5160.0,5160.0,1.0,4.9099999999998545
259,2019-04-14 23:00:00,^BTCUSD,5172.42,5199.01,5171.43,5196.57,0,BTK19,5195.0,5195.0,5195.0,5195.0,1.0,1.569999999999709
260,2019-04-15 08:00:00,^BTCUSD,5149.93,5159.72,5141.52,5151.4,0,BTK19,5150.0,5155.0,5150.0,5155.0,5.0,-3.600000000000364
261,2019-04-15 09:00:00,^BTCUSD,5151.07,5181.82,5143.67,5162.54,0,BTK19,5150.0,5175.0,5150.0,5170.0,13.0,-7.460000000000036
262,2019-04-15 10:00:00,^BTCUSD,5162.86,5169.13,5155.42,5163.86,0,BTK19,5160.0,5160.0,5160.0,5160.0,1.0,3.8599999999996726
263,2019-04-15 12:00:00,^BTCUSD,5141.79,5143.97,5008.82,5058.63,0,BTK19,5135.0,5135.0,5005.0,5055.0,29.0,3.630000000000109
264,2019-04-15 13:00:00,^BTCUSD,5058.63,5061.68,5028.35,5049.67,0,BTK19,5050.0,5050.0,5050.0,5050.0,3.0,-0.32999999999992724
265,2019-04-15 14:00:00,^BTCUSD,5049.59,5058.12,5000.09,5022.13,0,BTK19,5045.0,5045.0,4990.0,5025.0,19.0,-2.869999999999891
266,2019-04-15 15:00:00,^BTCUSD,5022.13,5032.39,4967.19,5029.05,0,BTK19,4950.0,5015.0,4950.0,5015.0,18.0,14.050000000000182
267,2019-04-15 17:00:00,^BTCUSD,5028.75,5054.69,5028.3,5044.35,0,BTK19,5030.0,5075.0,5030.0,5035.0,24.0,9.350000000000364
268,2019-04-15 18:00:00,^BTCUSD,5044.32,5058.33,5034.98,5034.98,0,BTK19,5045.0,5045.0,5045.0,5045.0,1.0,-10.020000000000437
269,2019-04-15 20:00:00,^BTCUSD,5049.62,5059.23,5048.51,5051.58,0,BTK19,5045.0,5050.0,5045.0,5050.0,2.0,1.5799999999999272
270,2019-04-15 21:00:00,^BTCUSD,5051.39,5051.6,5037.58,5039.34,0,BTK19,5040.0,5040.0,5040.0,5040.0,1.0,-0.6599999999998545
271,2019-04-16 00:00:00,^BTCUSD,5056.72,5090.29,5052.56,5077.15,0,BTK19,5055.0,5085.0,5055.0,5085.0,3.0,-7.850000000000364
272,2019-04-16 06:00:00,^BTCUSD,5066.59,5078.17,5062.28,5076.98,0,BTK19,5075.0,5075.0,5075.0,5075.0,1.0,1.9799999999995634
273,2019-04-16 07:00:00,^BTCUSD,5076.97,5083.98,5045.68,5045.84,0,BTK19,5070.0,5070.0,5040.0,5040.0,13.0,5.8400000000001455
274,2019-04-16 08:00:00,^BTCUSD,5045.84,5059.15,5045.6,5047.06,0,BTK19,5045.0,5055.0,5045.0,5045.0,8.0,2.0600000000004
275,2019-04-16 09:00:00,^BTCUSD,5046.83,5072.29,5026.63,5063.8,0,BTK19,5035.0,5070.0,5025.0,5070.0,15.0,-6.199999999999818
276,2019-04-16 10:00:00,^BTCUSD,5063.79,5107.49,5053.17,5089.46,0,BTK19,5060.0,5090.0,5060.0,5090.0,17.0,-0.5399999999999636
277,2019-04-16 11:00:00,^BTCUSD,5089.49,5101.48,5083.95,5090.32,0,BTK19,5095.0,5100.0,5085.0,5085.0,12.0,5.319999999999709
278,2019-04-16 12:00:00,^BTCUSD,5090.62,5233.96,5087.78,5217.27,0,BTK19,5170.0,5240.0,5170.0,5220.0,73.0,-2.7299999999995634
279,2019-04-16 13:00:00,^BTCUSD,5217.27,5227.04,5186.43,5186.95,0,BTK19,5215.0,5225.0,5185.0,5190.0,24.0,-3.050000000000182
280,2019-04-16 14:00:00,^BTCUSD,5186.62,5212.71,5186.58,5204.01,0,BTK19,5195.0,5220.0,5190.0,5200.0,50.0,4.010000000000218
281,2019-04-16 15:00:00,^BTCUSD,5203.79,5203.79,5177.73,5182.5,0,BTK19,5195.0,5195.0,5185.0,5185.0,5.0,-2.5
282,2019-04-16 18:00:00,^BTCUSD,5195.51,5217.66,5192.38,5202.65,0,BTK19,5220.0,5220.0,5220.0,5220.0,1.0,-17.350000000000364
283,2019-04-16 19:00:00,^BTCUSD,5202.65,5260.09,5201.52,5231.13,0,BTK19,5280.0,5280.0,5250.0,5250.0,17.0,-18.86999999999989
284,2019-04-16 20:00:00,^BTCUSD,5231.15,5234.96,5198.18,5220.09,0,BTK19,5220.0,5220.0,5220.0,5220.0,8.0,0.09000000000014552
285,2019-04-16 21:00:00,^BTCUSD,5220.09,5235.35,5218.83,5222.47,0,BTK19,5225.0,5225.0,5225.0,5225.0,2.0,-2.5299999999997453
286,2019-04-16 22:00:00,^BTCUSD,5222.47,5232.97,5199.31,5229.63,0,BTK19,5220.0,5245.0,5220.0,5245.0,3.0,-15.36999999999989
287,2019-04-17 00:00:00,^BTCUSD,5240.96,5241.1,5212.25,5225.11,0,BTK19,5230.0,5230.0,5230.0,5230.0,2.0,-4.890000000000327
288,2019-04-17 01:00:00,^BTCUSD,5224.89,5227.17,5206.06,5209.41,0,BTK19,5240.0,5240.0,5225.0,5225.0,3.0,-15.590000000000146
289,2019-04-17 02:00:00,^BTCUSD,5209.33,5222.31,5204.97,5214.87,0,BTK19,5220.0,5220.0,5220.0,5220.0,1.0,-5.130000000000109
290,2019-04-17 03:00:00,^BTCUSD,5215.03,5221.47,5192.81,5207.15,0,BTK19,5225.0,5230.0,5210.0,5210.0,9.0,-2.850000000000364
291,2019-04-17 04:00:00,^BTCUSD,5207.15,5221.76,5196.94,5219.08,0,BTK19,5220.0,5220.0,5220.0,5220.0,1.0,-0.9200000000000728
292,2019-04-17 05:00:00,^BTCUSD,5219.12,5247.44,5203.27,5239.4,0,BTK19,5210.0,5245.0,5210.0,5245.0,6.0,-5.600000000000364
293,2019-04-17 07:00:00,^BTCUSD,5256.45,5267.73,5195.66,5205.58,0,BTK19,5210.0,5225.0,5195.0,5215.0,11.0,-9.420000000000073
294,2019-04-17 08:00:00,^BTCUSD,5205.58,5222.46,5200.04,5217.47,0,BTK19,5210.0,5225.0,5210.0,5215.0,10.0,2.4700000000002547
295,2019-04-17 09:00:00,^BTCUSD,5217.44,5218.81,5203.8,5216.26,0,BTK19,5210.0,5220.0,5205.0,5220.0,108.0,-3.7399999999997817
296,2019-04-17 10:00:00,^BTCUSD,5216.26,5231.8,5213.51,5215.46,0,BTK19,5220.0,5230.0,5210.0,5210.0,63.0,5.460000000000036
297,2019-04-17 11:00:00,^BTCUSD,5215.5,5225.12,5203.66,5216.76,0,BTK19,5210.0,5220.0,5210.0,5215.0,71.0,1.7600000000002183
298,2019-04-17 12:00:00,^BTCUSD,5216.83,5241.98,5214.86,5231.65,0,BTK19,5210.0,5225.0,5205.0,5225.0,25.0,6.649999999999636
299,2019-04-17 13:00:00,^BTCUSD,5232.36,5233.25,5210.75,5232.31,0,BTK19,5225.0,5225.0,5205.0,5220.0,49.0,12.3100000000004
300,2019-04-17 14:00:00,^BTCUSD,5232.12,5246.35,5215.79,5245.62,0,BTK19,5220.0,5230.0,5220.0,5230.0,2.0,15.61999999999989
301,2019-04-17 19:00:00,^BTCUSD,5238.73,5251.49,5236.2,5241.02,0,BTK19,5240.0,5240.0,5235.0,5235.0,2.0,6.020000000000437
302,2019-04-17 20:00:00,^BTCUSD,5240.98,5290.97,5234.67,5272.15,0,BTK19,5265.0,5280.0,5265.0,5280.0,2.0,-7.850000000000364
303,2019-04-17 21:00:00,^BTCUSD,5272.15,5283.87,5263.32,5267.04,0,BTK19,5260.0,5260.0,5260.0,5260.0,1.0,7.039999999999964
304,2019-04-17 22:00:00,^BTCUSD,5267.48,5284.39,5266.6,5276.95,0,BTK19,5265.0,5280.0,5265.0,5280.0,40.0,-3.050000000000182
305,2019-04-17 23:00:00,^BTCUSD,5276.87,5305.91,5268.26,5279.19,0,BTK19,5280.0,5290.0,5275.0,5275.0,4.0,4.1899999999996
306,2019-04-18 00:00:00,^BTCUSD,5278.38,5282.84,5258.36,5266.2,0,BTK19,5270.0,5270.0,5270.0,5270.0,1.0,-3.800000000000182
307,2019-04-18 02:00:00,^BTCUSD,5270.75,5280.58,5264.91,5268.31,0,BTK19,5275.0,5275.0,5265.0,5265.0,8.0,3.3100000000004
308,2019-04-18 03:00:00,^BTCUSD,5268.31,5270.36,5241.5,5249.65,0,BTK19,5240.0,5240.0,5240.0,5240.0,5.0,9.649999999999636
309,2019-04-18 04:00:00,^BTCUSD,5249.65,5257.48,5239.82,5254.47,0,BTK19,5230.0,5250.0,5230.0,5245.0,3.0,9.470000000000255
310,2019-04-18 06:00:00,^BTCUSD,5253.85,5254.27,5234.18,5248.83,0,BTK19,5235.0,5235.0,5225.0,5225.0,2.0,23.829999999999927
311,2019-04-18 07:00:00,^BTCUSD,5249.19,5264.12,5244.42,5260.93,0,BTK19,5245.0,5250.0,5245.0,5250.0,17.0,10.930000000000291
312,2019-04-18 08:00:00,^BTCUSD,5260.93,5276.53,5255.77,5268.06,0,BTK19,5255.0,5265.0,5255.0,5265.0,8.0,3.0600000000004
313,2019-04-18 09:00:00,^BTCUSD,5268.11,5269.69,5243.38,5256.6,0,BTK19,5265.0,5265.0,5245.0,5245.0,11.0,11.600000000000364
314,2019-04-18 10:00:00,^BTCUSD,5256.6,5293.04,5250.1,5256.31,0,BTK19,5285.0,5290.0,5270.0,5270.0,4.0,-13.6899999999996
315,2019-04-18 11:00:00,^BTCUSD,5256.31,5274.66,5238.84,5264.73,0,BTK19,5250.0,5275.0,5250.0,5275.0,7.0,-10.270000000000437
316,2019-04-18 12:00:00,^BTCUSD,5264.51,5299.84,5263.81,5267.92,0,BTK19,5280.0,5290.0,5270.0,5290.0,14.0,-22.079999999999927
317,2019-04-18 13:00:00,^BTCUSD,5267.92,5290.26,5267.1,5275.09,0,BTK19,5285.0,5285.0,5285.0,5285.0,4.0,-9.909999999999854
318,2019-04-18 14:00:00,^BTCUSD,5275.09,5317.71,5275.06,5294.46,0,BTK19,5290.0,5300.0,5285.0,5300.0,7.0,-5.539999999999964
319,2019-04-18 15:00:00,^BTCUSD,5294.45,5314.5,5285.6,5311.02,0,BTK19,5295.0,5305.0,5295.0,5295.0,19.0,16.020000000000437
320,2019-04-21 17:00:00,^BTCUSD,5283.77,5313.19,5280.47,5306.23,0,BTK19,5290.0,5300.0,5290.0,5300.0,4.0,6.229999999999563
321,2019-04-21 19:00:00,^BTCUSD,5307.54,5316.56,5304.09,5304.09,0,BTK19,5305.0,5305.0,5295.0,5295.0,3.0,9.090000000000146
322,2019-04-21 20:00:00,^BTCUSD,5304.09,5309.23,5269.81,5280.74,0,BTK19,5295.0,5295.0,5265.0,5265.0,17.0,15.739999999999782
323,2019-04-21 22:00:00,^BTCUSD,5274.25,5283.6,5264.73,5265.65,0,BTK19,5265.0,5270.0,5265.0,5270.0,3.0,-4.350000000000364
324,2019-04-22 01:00:00,^BTCUSD,5284.68,5298.95,5275.11,5296.95,0,BTK19,5285.0,5285.0,5285.0,5285.0,1.0,11.949999999999818
325,2019-04-22 03:00:00,^BTCUSD,5271.36,5306.53,5271.22,5301.5,0,BTK19,5295.0,5295.0,5295.0,5295.0,1.0,6.5
326,2019-04-22 05:00:00,^BTCUSD,5313.32,5328.32,5308.91,5320.74,0,BTK19,5310.0,5310.0,5310.0,5310.0,1.0,10.739999999999782
327,2019-04-22 06:00:00,^BTCUSD,5320.74,5333.99,5313.26,5314.96,0,BTK19,5330.0,5330.0,5330.0,5330.0,2.0,-15.039999999999964
328,2019-04-22 07:00:00,^BTCUSD,5314.98,5330.35,5313.72,5317.22,0,BTK19,5320.0,5325.0,5320.0,5320.0,29.0,-2.7799999999997453
329,2019-04-22 08:00:00,^BTCUSD,5317.22,5317.8,5309.12,5311.25,0,BTK19,5320.0,5320.0,5320.0,5320.0,4.0,-8.75
330,2019-04-22 09:00:00,^BTCUSD,5311.04,5337.25,5306.97,5322.12,0,BTK19,5315.0,5335.0,5315.0,5330.0,17.0,-7.880000000000109
331,2019-04-22 10:00:00,^BTCUSD,5322.09,5406.11,5312.89,5322.62,0,BTK19,5340.0,5425.0,5330.0,5330.0,79.0,-7.380000000000109
332,2019-04-22 11:00:00,^BTCUSD,5322.62,5323.57,5300.38,5315.26,0,BTK19,5315.0,5325.0,5305.0,5320.0,80.0,-4.739999999999782
333,2019-04-22 12:00:00,^BTCUSD,5315.26,5379.38,5308.91,5379.38,0,BTK19,5320.0,5370.0,5320.0,5370.0,66.0,9.38000000000011
334,2019-04-22 13:00:00,^BTCUSD,5379.38,5423.83,5369.58,5415.28,0,BTK19,5390.0,5425.0,5380.0,5425.0,8.0,-9.720000000000255
335,2019-04-22 14:00:00,^BTCUSD,5415.32,5445.29,5366.65,5392.07,0,BTK19,5440.0,5455.0,5380.0,5385.0,10.0,7.069999999999709
