,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2021-08-06 11:00:00,^BTCUSD,42210.54,42995.22,42192.26,42539.58,991,BTV21,43060.0,43060.0,42655.0,42655.0,4.0,-115.41999999999825
166,2021-08-09 04:00:00,^BTCUSD,43765.58,44955.0,43694.14,44878.7,985,BTV21,44825.0,45185.0,44825.0,45185.0,2.0,-306.3000000000029
167,2021-08-09 08:00:00,^BTCUSD,45686.13,45861.12,45406.7,45418.16,1041,BTV21,46020.0,46020.0,46020.0,46020.0,1.0,-601.8399999999965
168,2021-08-09 09:00:00,^BTCUSD,45419.91,46157.49,45418.23,45646.41,1070,BTV21,46345.0,46345.0,46285.0,46285.0,5.0,-638.5899999999965
169,2021-08-09 12:00:00,^BTCUSD,45901.78,45991.73,45807.53,45863.3,959,BTV21,46040.0,46040.0,46040.0,46040.0,1.0,-176.6999999999971
170,2021-08-09 15:00:00,^BTCUSD,45972.31,46414.13,45441.4,45441.4,1004,BTV21,46120.0,46120.0,46120.0,46120.0,1.0,-678.5999999999985
171,2021-08-10 03:00:00,^BTCUSD,45945.69,46148.66,45762.73,46132.45,1002,BTV21,46195.0,46380.0,46195.0,46380.0,2.0,-247.5500000000029
172,2021-08-10 08:00:00,^BTCUSD,45947.52,46056.61,45424.64,45561.12,1027,BTV21,46135.0,46140.0,46115.0,46115.0,3.0,-553.8799999999974
173,2021-08-10 09:00:00,^BTCUSD,45561.12,45576.95,45286.63,45364.28,999,BTV21,45420.0,45420.0,45420.0,45420.0,3.0,-55.720000000001164
174,2021-08-10 11:00:00,^BTCUSD,45167.55,45244.95,44710.84,44808.09,1033,BTV21,45000.0,45000.0,45000.0,45000.0,1.0,-191.9100000000035
175,2021-08-10 13:00:00,^BTCUSD,45077.0,45353.95,45059.79,45310.34,997,BTV21,45250.0,45250.0,45250.0,45250.0,1.0,60.33999999999651
176,2021-08-10 17:00:00,^BTCUSD,45710.41,45877.53,45455.33,45461.71,959,BTV21,45810.0,45810.0,45810.0,45810.0,2.0,-348.2900000000009
177,2021-08-11 08:00:00,^BTCUSD,45986.75,46448.01,45958.44,46301.12,963,BTV21,46540.0,46540.0,46540.0,46540.0,1.0,-238.87999999999738
178,2021-08-11 19:00:00,^BTCUSD,45584.88,45854.13,45524.49,45763.96,1042,BTV21,45740.0,45740.0,45740.0,45740.0,1.0,23.959999999999127
179,2021-08-11 22:00:00,^BTCUSD,46203.41,46203.41,45938.14,45938.14,971,BTV21,46460.0,46460.0,46340.0,46340.0,4.0,-401.8600000000006
180,2021-08-12 00:00:00,^BTCUSD,45592.3,45619.63,44937.83,45214.11,1009,BTV21,45680.0,45680.0,44990.0,44990.0,5.0,224.11000000000058
181,2021-08-12 03:00:00,^BTCUSD,45272.7,45392.41,45142.62,45253.52,1040,BTV21,45580.0,45580.0,45580.0,45580.0,1.0,-326.4800000000032
182,2021-08-12 08:00:00,^BTCUSD,44592.67,44737.06,44466.91,44466.91,1032,BTV21,44775.0,44840.0,44765.0,44835.0,7.0,-368.0899999999965
183,2021-08-12 13:00:00,^BTCUSD,44103.32,44504.28,44103.32,44452.16,995,BTV21,44500.0,44500.0,44500.0,44500.0,1.0,-47.83999999999651
184,2021-08-13 02:00:00,^BTCUSD,45866.38,46344.05,45866.38,46134.04,957,BTV21,46415.0,46415.0,46415.0,46415.0,1.0,-280.9599999999991
185,2021-08-13 05:00:00,^BTCUSD,46265.71,46487.19,46265.71,46331.75,981,BTV21,46625.0,46625.0,46625.0,46625.0,1.0,-293.25
186,2021-08-13 06:00:00,^BTCUSD,46331.75,46519.78,46247.48,46247.48,933,BTV21,46660.0,46660.0,46660.0,46660.0,1.0,-412.5199999999968
187,2021-08-13 07:00:00,^BTCUSD,46247.47,46625.07,46200.97,46529.2,1005,BTV21,46775.0,46775.0,46775.0,46775.0,1.0,-245.8000000000029
188,2021-08-13 08:00:00,^BTCUSD,46532.07,46674.06,46451.04,46558.95,1004,BTV21,46730.0,46730.0,46730.0,46730.0,1.0,-171.0500000000029
189,2021-08-13 09:00:00,^BTCUSD,46558.33,46639.93,46326.11,46457.52,1003,BTV21,46690.0,46690.0,46690.0,46690.0,1.0,-232.4800000000032
190,2021-08-13 15:00:00,^BTCUSD,46481.34,47759.12,46450.12,47575.51,837,BTV21,47565.0,47565.0,47565.0,47565.0,1.0,10.510000000002037
191,2021-08-15 19:00:00,^BTCUSD,47038.32,47801.81,46904.84,47616.07,1093,BTV21,47100.0,47100.0,47100.0,47100.0,1.0,516.0699999999997
192,2021-08-15 20:00:00,^BTCUSD,47612.75,47708.98,47518.6,47667.36,1241,BTV21,47925.0,47925.0,47925.0,47925.0,3.0,-257.6399999999994
193,2021-08-15 21:00:00,^BTCUSD,47667.36,47988.06,47607.31,47988.06,1260,BTV21,48130.0,48140.0,48130.0,48140.0,3.0,-151.94000000000233
194,2021-08-16 08:00:00,^BTCUSD,47308.42,47365.16,46387.36,46416.1,1165,BTV21,46600.0,46600.0,46600.0,46600.0,1.0,-183.90000000000146
195,2021-08-16 09:00:00,^BTCUSD,46415.7,46556.32,46099.43,46104.62,1108,BTV21,46650.0,46650.0,46420.0,46420.0,2.0,-315.3799999999974
196,2021-08-16 12:00:00,^BTCUSD,46416.09,46534.95,46211.31,46485.57,1080,BTV21,46380.0,46390.0,46380.0,46390.0,5.0,95.56999999999971
197,2021-08-16 13:00:00,^BTCUSD,46485.82,46621.43,46396.92,46489.75,1068,BTV21,46800.0,46800.0,46800.0,46800.0,3.0,-310.25
198,2021-08-16 17:00:00,^BTCUSD,46069.74,46334.83,46042.7,46115.46,1278,BTV21,46330.0,46330.0,46330.0,46330.0,1.0,-214.54000000000087
199,2021-08-16 18:00:00,^BTCUSD,46115.36,46189.77,45778.21,45976.45,1300,BTV21,46160.0,46160.0,46095.0,46095.0,2.0,-118.55000000000291
200,2021-08-16 19:00:00,^BTCUSD,45976.45,46046.9,45345.16,45783.93,1322,BTV21,45550.0,45550.0,45550.0,45550.0,1.0,233.9300000000003
201,2021-08-16 20:00:00,^BTCUSD,45783.93,46370.91,45758.55,46255.23,1277,BTV21,45930.0,46350.0,45930.0,46350.0,2.0,-94.7699999999968
202,2021-08-16 21:00:00,^BTCUSD,46267.15,46466.55,46176.33,46449.73,1314,BTV21,46590.0,46590.0,46590.0,46590.0,1.0,-140.2699999999968
203,2021-08-16 22:00:00,^BTCUSD,46449.73,46602.01,46365.91,46424.9,1212,BTV21,46675.0,46675.0,46675.0,46675.0,1.0,-250.09999999999854
204,2021-08-17 00:00:00,^BTCUSD,46401.06,46467.07,46057.13,46057.34,1141,BTV21,46240.0,46240.0,46230.0,46230.0,3.0,-172.6600000000035
205,2021-08-17 05:00:00,^BTCUSD,46853.55,46967.2,46651.23,46665.96,1021,BTV21,47050.0,47065.0,47050.0,47065.0,3.0,-399.0400000000009
206,2021-08-17 06:00:00,^BTCUSD,46665.96,47144.54,46662.28,46850.37,1062,BTV21,46960.0,47115.0,46960.0,47115.0,2.0,-264.6299999999974
207,2021-08-17 10:00:00,^BTCUSD,45940.59,46006.24,45669.86,45708.46,1120,BTV21,45945.0,45945.0,45945.0,45945.0,3.0,-236.54000000000087
208,2021-08-17 11:00:00,^BTCUSD,45706.49,45929.16,45577.14,45687.49,1125,BTV21,45805.0,45805.0,45805.0,45805.0,1.0,-117.51000000000204
209,2021-08-17 12:00:00,^BTCUSD,45683.43,45915.44,45580.64,45819.84,1146,BTV21,45690.0,45925.0,45690.0,45925.0,2.0,-105.16000000000349
210,2021-08-17 14:00:00,^BTCUSD,45837.5,45837.5,45345.24,45523.79,1064,BTV21,45620.0,45620.0,45620.0,45620.0,1.0,-96.20999999999913
211,2021-08-17 15:00:00,^BTCUSD,45517.72,45517.72,44582.12,44989.0,1050,BTV21,44990.0,44990.0,44990.0,44990.0,1.0,-1.0
212,2021-08-17 17:00:00,^BTCUSD,44773.06,44912.79,44530.99,44889.5,1070,BTV21,44500.0,44500.0,44500.0,44500.0,1.0,389.5
213,2021-08-17 18:00:00,^BTCUSD,44899.68,44928.9,44577.77,44687.02,1085,BTV21,44655.0,44655.0,44655.0,44655.0,1.0,32.0199999999968
214,2021-08-17 20:00:00,^BTCUSD,44810.31,45094.86,44369.77,45094.67,1101,BTV21,44525.0,44525.0,44525.0,44525.0,1.0,569.6699999999983
215,2021-08-17 22:00:00,^BTCUSD,44962.13,45038.64,44665.53,45038.64,1188,BTV21,44795.0,44795.0,44795.0,44795.0,1.0,243.63999999999942
216,2021-08-18 10:00:00,^BTCUSD,45421.95,45827.24,45232.98,45827.24,1144,BTV21,45995.0,45995.0,45995.0,45995.0,1.0,-167.76000000000204
217,2021-08-18 13:00:00,^BTCUSD,45824.62,45977.08,45401.6,45406.7,1079,BTV21,45690.0,45690.0,45690.0,45690.0,1.0,-283.3000000000029
218,2021-08-18 20:00:00,^BTCUSD,45055.29,45192.56,44900.91,44976.43,1153,BTV21,45190.0,45260.0,45060.0,45060.0,3.0,-83.56999999999971
219,2021-08-18 22:00:00,^BTCUSD,44619.04,44619.04,44085.0,44085.82,1159,BTV21,44250.0,44250.0,44160.0,44160.0,2.0,-74.18000000000029
220,2021-08-18 23:00:00,^BTCUSD,44085.82,44322.7,44003.34,44149.7,1118,BTV21,44110.0,44110.0,44110.0,44110.0,1.0,39.69999999999709
221,2021-08-19 08:00:00,^BTCUSD,44573.33,44977.77,44454.93,44970.66,1094,BTV21,44670.0,44670.0,44670.0,44670.0,1.0,300.6600000000035
222,2021-08-19 09:00:00,^BTCUSD,44970.87,45465.48,44970.87,45430.11,1192,BTV21,45390.0,45495.0,45370.0,45465.0,9.0,-34.88999999999942
223,2021-08-19 10:00:00,^BTCUSD,45430.34,45806.57,45430.34,45806.57,1146,BTV21,45700.0,45725.0,45700.0,45725.0,2.0,81.56999999999971
224,2021-08-19 13:00:00,^BTCUSD,45728.49,46628.5,45711.07,46585.46,1032,BTV21,46740.0,46740.0,46740.0,46740.0,1.0,-154.54000000000087
225,2021-08-19 14:00:00,^BTCUSD,46585.46,46745.77,46511.65,46696.81,999,BTV21,46855.0,46855.0,46855.0,46855.0,3.0,-158.19000000000233
226,2021-08-19 15:00:00,^BTCUSD,46696.97,46831.16,46453.7,46585.5,994,BTV21,47000.0,47000.0,46685.0,46875.0,10.0,-289.5
227,2021-08-19 17:00:00,^BTCUSD,46623.52,46740.51,46371.96,46740.51,1106,BTV21,46810.0,46810.0,46805.0,46805.0,2.0,-64.48999999999796
228,2021-08-19 20:00:00,^BTCUSD,47136.49,47299.61,46971.88,47209.0,1245,BTV21,47505.0,47560.0,47505.0,47560.0,7.0,-351.0
229,2021-08-19 23:00:00,^BTCUSD,47050.02,47185.46,47002.37,47101.42,1200,BTV21,47300.0,47300.0,47300.0,47300.0,6.0,-198.58000000000175
230,2021-08-20 07:00:00,^BTCUSD,46940.89,47175.2,46900.77,47166.96,1017,BTV21,47290.0,47360.0,47290.0,47360.0,3.0,-193.04000000000087
231,2021-08-20 08:00:00,^BTCUSD,47166.96,47792.84,47135.43,47792.84,1069,BTV21,47685.0,48000.0,47685.0,48000.0,3.0,-207.1600000000035
232,2021-08-20 13:00:00,^BTCUSD,48702.29,48737.13,48326.28,48464.03,1089,BTV21,48830.0,48830.0,48785.0,48785.0,3.0,-320.97000000000116
233,2021-08-20 14:00:00,^BTCUSD,48463.91,48732.48,48460.24,48677.92,1070,BTV21,48970.0,48970.0,48925.0,48925.0,2.0,-247.08000000000175
234,2021-08-20 15:00:00,^BTCUSD,48677.96,48835.57,48625.13,48657.61,1099,BTV21,48975.0,48980.0,48960.0,48960.0,4.0,-302.3899999999994
235,2021-08-22 17:00:00,^BTCUSD,48724.17,49280.23,48669.44,49280.23,1134,BTV21,49140.0,49510.0,49100.0,49510.0,4.0,-229.7699999999968
236,2021-08-22 18:00:00,^BTCUSD,49279.23,49494.31,49210.34,49285.28,1139,BTV21,49775.0,49775.0,49775.0,49775.0,1.0,-489.72000000000116
237,2021-08-22 22:00:00,^BTCUSD,50115.96,50306.39,49960.86,50291.53,1047,BTV21,50500.0,50500.0,50500.0,50500.0,1.0,-208.47000000000116
238,2021-08-23 01:00:00,^BTCUSD,50255.88,50381.98,50068.98,50198.65,1100,BTV21,50510.0,50510.0,50510.0,50510.0,1.0,-311.34999999999854
239,2021-08-23 02:00:00,^BTCUSD,50198.48,50199.19,50060.78,50164.16,1032,BTV21,50445.0,50480.0,50375.0,50480.0,7.0,-315.8399999999965
240,2021-08-23 03:00:00,^BTCUSD,50164.16,50281.84,50114.91,50272.99,993,BTV21,50570.0,50570.0,50570.0,50570.0,2.0,-297.01000000000204
241,2021-08-23 04:00:00,^BTCUSD,50272.99,50376.06,50196.32,50336.52,1005,BTV21,50575.0,50630.0,50575.0,50630.0,2.0,-293.4800000000032
242,2021-08-23 05:00:00,^BTCUSD,50336.4,50460.71,50085.57,50255.07,1025,BTV21,50745.0,50755.0,50745.0,50755.0,2.0,-499.9300000000003
243,2021-08-23 07:00:00,^BTCUSD,50414.29,50463.37,50235.64,50274.17,991,BTV21,50600.0,50600.0,50495.0,50495.0,2.0,-220.83000000000175
244,2021-08-23 09:00:00,^BTCUSD,50178.43,50341.95,49738.53,49739.41,1046,BTV21,50330.0,50330.0,49980.0,49980.0,4.0,-240.5899999999965
245,2021-08-23 13:00:00,^BTCUSD,49452.76,49616.11,49405.9,49465.0,1011,BTV21,49690.0,49690.0,49690.0,49690.0,1.0,-225.0
246,2021-08-23 15:00:00,^BTCUSD,49265.96,49495.49,49064.88,49495.49,1011,BTV21,49250.0,49475.0,49250.0,49475.0,3.0,20.489999999997963
247,2021-08-23 19:00:00,^BTCUSD,49543.35,49694.31,49044.81,49218.44,1141,BTV21,49280.0,49280.0,49280.0,49280.0,1.0,-61.55999999999767
248,2021-08-23 21:00:00,^BTCUSD,48995.46,49215.42,48971.98,49201.27,1195,BTV21,49265.0,49320.0,49255.0,49320.0,9.0,-118.7300000000032
249,2021-08-23 23:00:00,^BTCUSD,49352.45,49572.11,49201.16,49508.79,1166,BTV21,49355.0,49460.0,49350.0,49460.0,6.0,48.79000000000087
250,2021-08-24 02:00:00,^BTCUSD,49802.2,49855.59,49680.44,49807.35,1089,BTV21,50025.0,50025.0,50025.0,50025.0,1.0,-217.65000000000146
251,2021-08-24 04:00:00,^BTCUSD,49722.71,49744.09,49546.67,49622.83,985,BTV21,49855.0,49855.0,49855.0,49855.0,1.0,-232.16999999999825
252,2021-08-24 08:00:00,^BTCUSD,49333.1,49354.63,48468.62,48607.14,1036,BTV21,49555.0,49555.0,48700.0,48815.0,7.0,-207.86000000000058
253,2021-08-24 09:00:00,^BTCUSD,48607.43,48702.73,48380.68,48546.39,1030,BTV21,48710.0,48710.0,48495.0,48495.0,3.0,51.38999999999942
254,2021-08-24 11:00:00,^BTCUSD,48299.62,48365.89,47860.88,47961.49,1050,BTV21,47925.0,48075.0,47925.0,48020.0,12.0,-58.51000000000204
255,2021-08-24 12:00:00,^BTCUSD,47961.49,48283.95,47933.59,48028.69,1020,BTV21,48260.0,48260.0,48250.0,48250.0,2.0,-221.30999999999767
256,2021-08-24 13:00:00,^BTCUSD,48028.62,48168.75,47885.55,48160.9,1035,BTV21,48180.0,48180.0,48030.0,48110.0,3.0,50.900000000001455
257,2021-08-24 14:00:00,^BTCUSD,48181.75,48403.25,47941.25,48250.43,1048,BTV21,48425.0,48425.0,48425.0,48425.0,1.0,-174.5699999999997
258,2021-08-24 15:00:00,^BTCUSD,48250.62,48384.65,48079.89,48339.44,1101,BTV21,48375.0,48375.0,48355.0,48355.0,3.0,-15.559999999997672
259,2021-08-24 17:00:00,^BTCUSD,48199.7,48354.42,48170.03,48331.38,1258,BTV21,48265.0,48265.0,48245.0,48245.0,6.0,86.37999999999738
260,2021-08-24 19:00:00,^BTCUSD,47724.23,48085.18,47713.62,48026.74,1212,BTV21,47920.0,47920.0,47920.0,47920.0,1.0,106.73999999999796
261,2021-08-24 21:00:00,^BTCUSD,48134.62,48282.69,48062.38,48216.63,1176,BTV21,48220.0,48220.0,48220.0,48220.0,1.0,-3.3700000000026193
262,2021-08-24 23:00:00,^BTCUSD,48012.48,48235.84,47940.66,48021.78,1187,BTV21,48110.0,48110.0,48110.0,48110.0,1.0,-88.22000000000116
263,2021-08-25 00:00:00,^BTCUSD,48021.78,48555.27,48021.73,48530.35,1148,BTV21,48580.0,48580.0,48580.0,48580.0,1.0,-49.650000000001455
264,2021-08-25 01:00:00,^BTCUSD,48530.35,48598.34,48329.16,48329.16,1084,BTV21,48520.0,48520.0,48520.0,48520.0,1.0,-190.8399999999965
265,2021-08-25 03:00:00,^BTCUSD,48146.99,48166.05,47303.33,47303.33,1025,BTV21,47975.0,48045.0,47975.0,48045.0,3.0,-741.6699999999983
266,2021-08-25 04:00:00,^BTCUSD,47303.3,47560.11,47139.43,47259.73,1057,BTV21,47595.0,47595.0,47595.0,47595.0,1.0,-335.2699999999968
267,2021-08-25 09:00:00,^BTCUSD,47667.59,48484.45,47376.39,48461.98,1075,BTV21,48510.0,48510.0,48485.0,48500.0,10.0,-38.0199999999968
268,2021-08-25 10:00:00,^BTCUSD,48461.98,48844.0,48344.7,48791.77,1106,BTV21,48650.0,48910.0,48650.0,48910.0,3.0,-118.2300000000032
269,2021-08-25 11:00:00,^BTCUSD,48791.77,48836.65,48645.96,48731.46,1105,BTV21,49000.0,49000.0,48915.0,48915.0,6.0,-183.54000000000087
270,2021-08-25 12:00:00,^BTCUSD,48731.32,49053.45,48548.18,48826.09,1079,BTV21,49040.0,49040.0,49040.0,49040.0,1.0,-213.9100000000035
271,2021-08-25 14:00:00,^BTCUSD,48945.26,49150.11,48606.67,48728.38,1072,BTV21,49225.0,49225.0,49225.0,49225.0,3.0,-496.6200000000026
272,2021-08-25 18:00:00,^BTCUSD,48909.03,49087.15,48839.16,49004.02,1216,BTV21,49230.0,49230.0,49230.0,49230.0,1.0,-225.9800000000032
273,2021-08-25 19:00:00,^BTCUSD,49004.02,49352.64,48858.97,49292.97,1184,BTV21,49310.0,49310.0,49310.0,49310.0,1.0,-17.029999999998836
274,2021-08-25 20:00:00,^BTCUSD,49292.97,49335.93,48752.41,48752.41,1215,BTV21,49525.0,49530.0,49525.0,49530.0,5.0,-777.5899999999965
275,2021-08-25 23:00:00,^BTCUSD,47902.83,47981.91,47699.55,47894.89,1385,BTV21,48050.0,48050.0,47830.0,47830.0,2.0,64.88999999999942
276,2021-08-26 00:00:00,^BTCUSD,47894.89,48042.05,46887.28,47059.34,1294,BTV21,47375.0,47375.0,47375.0,47375.0,1.0,-315.6600000000035
277,2021-08-26 01:00:00,^BTCUSD,47058.93,47264.23,46844.94,46893.17,1231,BTV21,47180.0,47185.0,47180.0,47185.0,2.0,-291.83000000000175
278,2021-08-26 06:00:00,^BTCUSD,46977.48,47198.1,46869.87,46870.51,1269,BTV21,47200.0,47200.0,47200.0,47200.0,1.0,-329.48999999999796
279,2021-08-26 07:00:00,^BTCUSD,46870.48,47379.77,46432.24,46955.32,1216,BTV21,46525.0,46525.0,46525.0,46525.0,1.0,430.3199999999997
280,2021-08-26 08:00:00,^BTCUSD,46954.83,47272.26,46895.45,47205.14,1296,BTV21,47365.0,47365.0,47255.0,47325.0,3.0,-119.86000000000058
281,2021-08-26 09:00:00,^BTCUSD,47205.14,47407.86,46881.46,46881.46,1164,BTV21,47465.0,47465.0,46965.0,46975.0,14.0,-93.54000000000087
282,2021-08-26 10:00:00,^BTCUSD,46884.51,47055.22,46690.38,46783.7,1167,BTV21,46770.0,46770.0,46765.0,46765.0,3.0,18.69999999999709
283,2021-08-26 11:00:00,^BTCUSD,46783.49,47040.41,46602.85,46927.22,1115,BTV21,46825.0,46825.0,46680.0,46680.0,4.0,247.22000000000116
284,2021-08-26 12:00:00,^BTCUSD,46927.22,47127.29,46917.77,46984.2,1126,BTV21,47020.0,47020.0,47020.0,47020.0,3.0,-35.80000000000291
285,2021-08-26 13:00:00,^BTCUSD,46984.11,47070.23,46758.95,47003.71,1100,BTV21,46995.0,46995.0,46970.0,46970.0,4.0,33.70999999999913
286,2021-08-26 15:00:00,^BTCUSD,46957.27,47049.95,46874.23,47032.73,1173,BTV21,47085.0,47110.0,47030.0,47110.0,9.0,-77.2699999999968
287,2021-08-26 17:00:00,^BTCUSD,47272.2,47438.68,47164.23,47197.39,1273,BTV21,47385.0,47520.0,47235.0,47520.0,12.0,-322.6100000000006
288,2021-08-26 18:00:00,^BTCUSD,47197.18,47394.05,46861.58,46863.36,1213,BTV21,47490.0,47500.0,47490.0,47500.0,2.0,-636.6399999999994
289,2021-08-26 19:00:00,^BTCUSD,46863.36,47265.97,46400.17,47259.95,1168,BTV21,46835.0,47055.0,46835.0,47055.0,3.0,204.9499999999971
290,2021-08-26 20:00:00,^BTCUSD,47259.95,47639.82,47192.12,47258.13,1248,BTV21,47450.0,47450.0,47450.0,47450.0,1.0,-191.87000000000262
291,2021-08-27 02:00:00,^BTCUSD,47189.33,47523.25,46875.94,47501.84,1115,BTV21,47355.0,47445.0,47355.0,47445.0,2.0,56.83999999999651
292,2021-08-27 03:00:00,^BTCUSD,47500.76,47533.3,47183.26,47193.37,1131,BTV21,47505.0,47505.0,47505.0,47505.0,1.0,-311.6299999999974
293,2021-08-27 04:00:00,^BTCUSD,47193.37,47308.78,47028.58,47212.04,1123,BTV21,47295.0,47305.0,47180.0,47180.0,4.0,32.04000000000087
294,2021-08-27 06:00:00,^BTCUSD,47437.87,47770.47,47384.54,47560.66,1091,BTV21,47675.0,47875.0,47670.0,47670.0,6.0,-109.33999999999651
295,2021-08-27 07:00:00,^BTCUSD,47557.31,47557.31,47279.52,47375.98,1095,BTV21,47515.0,47625.0,47515.0,47515.0,3.0,-139.0199999999968
296,2021-08-27 08:00:00,^BTCUSD,47375.83,47385.11,47086.79,47305.65,1096,BTV21,47295.0,47470.0,47185.0,47470.0,10.0,-164.34999999999854
297,2021-08-27 09:00:00,^BTCUSD,47305.65,48189.67,47270.67,48125.64,1029,BTV21,47375.0,48270.0,47375.0,48270.0,45.0,-144.36000000000058
298,2021-08-27 10:00:00,^BTCUSD,48126.15,48421.38,48126.15,48211.97,1104,BTV21,48495.0,48495.0,48495.0,48495.0,1.0,-283.02999999999884
299,2021-08-27 13:00:00,^BTCUSD,48197.62,48384.79,48158.26,48350.56,1146,BTV21,48425.0,48580.0,48425.0,48580.0,4.0,-229.44000000000233
300,2021-08-27 14:00:00,^BTCUSD,48350.56,48508.61,48304.91,48342.08,1130,BTV21,48580.0,48580.0,48525.0,48525.0,2.0,-182.91999999999825
301,2021-08-27 15:00:00,^BTCUSD,48341.36,49154.28,48220.01,48927.29,1126,BTV21,49165.0,49165.0,49075.0,49075.0,2.0,-147.70999999999913
302,2021-08-29 17:00:00,^BTCUSD,48909.0,49396.93,48908.55,49164.3,1232,BTV21,49200.0,49540.0,49200.0,49540.0,5.0,-375.6999999999971
303,2021-08-29 19:00:00,^BTCUSD,48804.48,48902.24,48384.45,48415.32,1318,BTV21,48975.0,48975.0,48975.0,48975.0,1.0,-559.6800000000003
304,2021-08-29 20:00:00,^BTCUSD,48424.57,48709.88,48423.93,48532.82,1411,BTV21,48650.0,48650.0,48650.0,48650.0,1.0,-117.18000000000029
305,2021-08-29 21:00:00,^BTCUSD,48532.54,48649.29,48437.02,48437.02,1362,BTV21,48700.0,48700.0,48570.0,48570.0,4.0,-132.9800000000032
306,2021-08-29 22:00:00,^BTCUSD,48436.75,48461.41,47847.35,47987.62,1378,BTV21,48470.0,48510.0,48040.0,48040.0,5.0,-52.37999999999738
307,2021-08-29 23:00:00,^BTCUSD,47988.67,48130.36,47794.73,47901.76,1357,BTV21,48020.0,48020.0,47970.0,47970.0,4.0,-68.23999999999796
308,2021-08-30 01:00:00,^BTCUSD,48033.79,48106.36,47741.13,47994.06,1246,BTV21,47755.0,47770.0,47755.0,47770.0,5.0,224.05999999999767
309,2021-08-30 02:00:00,^BTCUSD,47994.06,48022.59,47784.58,47964.43,1321,BTV21,47980.0,48105.0,47980.0,48105.0,2.0,-140.5699999999997
310,2021-08-30 03:00:00,^BTCUSD,47964.44,48222.96,47887.3,48108.77,1297,BTV21,48220.0,48220.0,48220.0,48220.0,1.0,-111.2300000000032
311,2021-08-30 04:00:00,^BTCUSD,48109.64,48137.34,47934.95,47958.68,1202,BTV21,48230.0,48230.0,48075.0,48075.0,2.0,-116.31999999999971
312,2021-08-30 05:00:00,^BTCUSD,47958.68,48076.06,47848.23,48038.52,1231,BTV21,47990.0,47990.0,47990.0,47990.0,1.0,48.5199999999968
313,2021-08-30 06:00:00,^BTCUSD,48038.52,48038.52,47666.64,47931.17,1253,BTV21,48110.0,48110.0,47885.0,48105.0,4.0,-173.83000000000175
314,2021-08-30 07:00:00,^BTCUSD,47931.17,47933.34,47550.1,47594.25,1175,BTV21,47890.0,47890.0,47675.0,47755.0,23.0,-160.75
315,2021-08-30 08:00:00,^BTCUSD,47595.44,47771.64,47446.14,47771.58,1260,BTV21,47610.0,47915.0,47585.0,47905.0,18.0,-133.41999999999825
316,2021-08-30 09:00:00,^BTCUSD,47772.79,47919.67,47683.46,47732.79,1207,BTV21,48050.0,48050.0,47950.0,47950.0,5.0,-217.20999999999913
317,2021-08-30 10:00:00,^BTCUSD,47724.71,48106.56,47696.02,48069.24,1187,BTV21,47970.0,48085.0,47950.0,48085.0,4.0,-15.760000000002037
318,2021-08-30 11:00:00,^BTCUSD,48069.24,48191.35,48006.8,48188.8,1167,BTV21,48360.0,48360.0,48235.0,48360.0,6.0,-171.1999999999971
319,2021-08-30 12:00:00,^BTCUSD,48188.8,48347.56,48095.66,48346.48,1242,BTV21,48500.0,48500.0,48490.0,48490.0,3.0,-143.5199999999968
320,2021-08-30 13:00:00,^BTCUSD,48346.67,48519.68,48199.35,48519.64,1186,BTV21,48595.0,48625.0,48525.0,48625.0,9.0,-105.36000000000058
321,2021-08-30 14:00:00,^BTCUSD,48519.84,48638.79,48402.11,48638.77,1139,BTV21,48675.0,48730.0,48655.0,48730.0,7.0,-91.2300000000032
322,2021-08-30 15:00:00,^BTCUSD,48639.76,48715.94,48573.18,48659.7,1143,BTV21,48855.0,48885.0,48845.0,48845.0,3.0,-185.3000000000029
323,2021-08-30 17:00:00,^BTCUSD,48409.86,48464.46,47604.2,47632.43,1254,BTV21,48820.0,48820.0,47885.0,47885.0,6.0,-252.5699999999997
324,2021-08-30 18:00:00,^BTCUSD,47627.36,47627.36,46901.02,46998.71,1193,BTV21,47570.0,47570.0,47000.0,47075.0,14.0,-76.29000000000087
325,2021-08-30 19:00:00,^BTCUSD,46997.34,47144.72,46726.33,46860.53,1302,BTV21,47090.0,47115.0,46855.0,46925.0,6.0,-64.47000000000116
326,2021-08-30 20:00:00,^BTCUSD,46860.53,47004.45,46773.68,46892.45,1297,BTV21,46860.0,47020.0,46860.0,47020.0,2.0,-127.55000000000291
327,2021-08-30 21:00:00,^BTCUSD,46892.45,47057.21,46776.25,46986.55,1266,BTV21,47125.0,47210.0,47125.0,47200.0,4.0,-213.4499999999971
328,2021-08-30 22:00:00,^BTCUSD,46986.55,47192.66,46986.04,47141.08,1325,BTV21,47275.0,47275.0,47275.0,47275.0,1.0,-133.91999999999825
329,2021-08-31 01:00:00,^BTCUSD,47169.24,47229.9,46968.55,46977.43,1241,BTV21,47270.0,47270.0,47270.0,47270.0,1.0,-292.5699999999997
330,2021-08-31 02:00:00,^BTCUSD,46977.55,47865.24,46883.85,47701.58,1171,BTV21,47545.0,47955.0,47545.0,47935.0,6.0,-233.41999999999825
