,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
166,2019-03-07 14:00:00,^BTCUSD,3877.43,3885.09,3874.57,3883.09,0,BTJ19,3860.0,3875.0,3860.0,3860.0,27.0,23.090000000000146
167,2019-03-07 17:00:00,^BTCUSD,3872.71,3874.07,3859.63,3866.48,0,BTJ19,3855.0,3855.0,3850.0,3850.0,2.0,16.480000000000018
168,2019-03-07 19:00:00,^BTCUSD,3876.58,3879.28,3864.77,3865.37,0,BTJ19,3855.0,3855.0,3850.0,3850.0,2.0,15.36999999999989
169,2019-03-08 00:00:00,^BTCUSD,3887.83,3917.3,3882.4,3894.16,0,BTJ19,3885.0,3885.0,3885.0,3885.0,2.0,9.159999999999854
170,2019-03-08 07:00:00,^BTCUSD,3882.81,3893.84,3879.85,3889.9,0,BTJ19,3880.0,3880.0,3875.0,3875.0,4.0,14.900000000000091
171,2019-03-08 08:00:00,^BTCUSD,3889.9,3899.79,3885.97,3897.18,0,BTJ19,3880.0,3885.0,3880.0,3885.0,2.0,12.179999999999836
172,2019-03-08 09:00:00,^BTCUSD,3897.18,3897.18,3887.56,3889.95,0,BTJ19,3880.0,3880.0,3880.0,3880.0,2.0,9.949999999999818
173,2019-03-08 10:00:00,^BTCUSD,3889.95,3893.86,3887.1,3888.8,0,BTJ19,3880.0,3880.0,3875.0,3875.0,3.0,13.800000000000182
174,2019-03-08 11:00:00,^BTCUSD,3888.81,3895.52,3887.84,3893.7,0,BTJ19,3890.0,3890.0,3885.0,3885.0,5.0,8.699999999999818
175,2019-03-08 12:00:00,^BTCUSD,3893.7,3895.55,3888.02,3891.46,0,BTJ19,3885.0,3885.0,3880.0,3880.0,6.0,11.460000000000036
176,2019-03-08 13:00:00,^BTCUSD,3891.39,3902.34,3889.12,3901.89,0,BTJ19,3880.0,3890.0,3880.0,3890.0,8.0,11.889999999999873
177,2019-03-08 14:00:00,^BTCUSD,3901.89,3917.57,3892.94,3898.59,0,BTJ19,3900.0,3900.0,3885.0,3885.0,3.0,13.590000000000146
178,2019-03-08 15:00:00,^BTCUSD,3898.59,3900.38,3877.44,3878.16,0,BTJ19,3890.0,3890.0,3890.0,3890.0,1.0,-11.840000000000146
179,2019-03-10 17:00:00,^BTCUSD,3898.15,3915.92,3897.86,3904.26,0,BTJ19,3895.0,3895.0,3890.0,3890.0,2.0,14.260000000000218
180,2019-03-10 18:00:00,^BTCUSD,3904.26,3913.2,3903.23,3909.24,0,BTJ19,3890.0,3890.0,3890.0,3890.0,1.0,19.23999999999978
181,2019-03-10 19:00:00,^BTCUSD,3909.25,3912.72,3906.42,3910.16,0,BTJ19,3895.0,3900.0,3885.0,3885.0,19.0,25.159999999999854
182,2019-03-10 20:00:00,^BTCUSD,3910.16,3919.34,3909.7,3914.02,0,BTJ19,3900.0,3900.0,3900.0,3900.0,1.0,14.019999999999982
183,2019-03-10 21:00:00,^BTCUSD,3914.02,3922.67,3909.51,3910.81,0,BTJ19,3895.0,3895.0,3895.0,3895.0,2.0,15.809999999999945
184,2019-03-10 22:00:00,^BTCUSD,3910.81,3917.84,3910.1,3914.05,0,BTJ19,3895.0,3895.0,3895.0,3895.0,3.0,19.050000000000182
185,2019-03-10 23:00:00,^BTCUSD,3913.76,3915.1,3894.92,3906.19,0,BTJ19,3895.0,3895.0,3880.0,3880.0,6.0,26.190000000000055
186,2019-03-11 00:00:00,^BTCUSD,3906.19,3908.43,3871.56,3871.84,0,BTJ19,3875.0,3875.0,3855.0,3855.0,6.0,16.840000000000146
187,2019-03-11 02:00:00,^BTCUSD,3880.12,3883.05,3870.55,3870.78,0,BTJ19,3865.0,3865.0,3865.0,3865.0,2.0,5.7800000000002
188,2019-03-11 03:00:00,^BTCUSD,3870.78,3875.97,3866.73,3871.98,0,BTJ19,3855.0,3860.0,3855.0,3860.0,4.0,11.980000000000018
189,2019-03-11 04:00:00,^BTCUSD,3871.98,3891.04,3865.23,3880.7,0,BTJ19,3855.0,3855.0,3850.0,3850.0,3.0,30.699999999999818
190,2019-03-11 05:00:00,^BTCUSD,3880.7,3890.09,3869.59,3872.58,0,BTJ19,3860.0,3860.0,3855.0,3855.0,7.0,17.579999999999927
191,2019-03-11 06:00:00,^BTCUSD,3872.4,3879.96,3867.1,3870.91,0,BTJ19,3855.0,3855.0,3845.0,3845.0,4.0,25.909999999999854
192,2019-03-11 07:00:00,^BTCUSD,3870.7,3871.86,3838.11,3844.87,0,BTJ19,3845.0,3845.0,3810.0,3835.0,14.0,9.86999999999989
193,2019-03-11 08:00:00,^BTCUSD,3844.87,3863.48,3838.08,3855.31,0,BTJ19,3820.0,3835.0,3820.0,3835.0,8.0,20.309999999999945
194,2019-03-11 09:00:00,^BTCUSD,3855.31,3859.27,3842.87,3855.43,0,BTJ19,3830.0,3830.0,3830.0,3830.0,2.0,25.429999999999836
195,2019-03-11 10:00:00,^BTCUSD,3855.43,3857.47,3845.7,3845.7,0,BTJ19,3830.0,3835.0,3825.0,3825.0,11.0,20.699999999999818
196,2019-03-11 11:00:00,^BTCUSD,3845.7,3854.98,3844.92,3853.07,0,BTJ19,3830.0,3830.0,3830.0,3830.0,1.0,23.070000000000164
197,2019-03-11 12:00:00,^BTCUSD,3853.07,3857.17,3850.45,3857.1,0,BTJ19,3830.0,3840.0,3830.0,3840.0,25.0,17.09999999999991
198,2019-03-11 13:00:00,^BTCUSD,3857.49,3871.98,3849.75,3860.86,0,BTJ19,3845.0,3845.0,3845.0,3845.0,4.0,15.860000000000127
199,2019-03-11 15:00:00,^BTCUSD,3850.16,3857.78,3849.97,3856.58,0,BTJ19,3840.0,3840.0,3840.0,3840.0,1.0,16.579999999999927
200,2019-03-11 18:00:00,^BTCUSD,3862.94,3865.25,3855.39,3857.19,0,BTJ19,3840.0,3840.0,3840.0,3840.0,2.0,17.190000000000055
201,2019-03-11 19:00:00,^BTCUSD,3857.19,3863.54,3832.59,3833.24,0,BTJ19,3835.0,3835.0,3830.0,3830.0,3.0,3.2399999999997817
202,2019-03-11 21:00:00,^BTCUSD,3826.78,3829.78,3808.85,3812.75,0,BTJ19,3815.0,3815.0,3790.0,3800.0,15.0,12.75
203,2019-03-11 23:00:00,^BTCUSD,3811.16,3829.31,3805.02,3825.96,0,BTJ19,3800.0,3810.0,3795.0,3810.0,11.0,15.960000000000036
204,2019-03-12 00:00:00,^BTCUSD,3825.96,3834.54,3824.88,3828.83,0,BTJ19,3815.0,3815.0,3815.0,3815.0,1.0,13.829999999999927
205,2019-03-12 02:00:00,^BTCUSD,3831.23,3835.73,3829.8,3832.09,0,BTJ19,3815.0,3815.0,3815.0,3815.0,3.0,17.090000000000146
206,2019-03-12 03:00:00,^BTCUSD,3832.09,3878.37,3832.09,3875.79,0,BTJ19,3820.0,3855.0,3820.0,3855.0,10.0,20.789999999999964
207,2019-03-12 04:00:00,^BTCUSD,3875.79,3878.38,3872.57,3878.0,0,BTJ19,3855.0,3855.0,3855.0,3855.0,1.0,23.0
208,2019-03-12 05:00:00,^BTCUSD,3878.05,3883.55,3877.54,3880.76,0,BTJ19,3860.0,3865.0,3860.0,3865.0,5.0,15.760000000000218
209,2019-03-12 08:00:00,^BTCUSD,3879.18,3883.91,3864.56,3871.89,0,BTJ19,3865.0,3870.0,3855.0,3855.0,9.0,16.889999999999873
210,2019-03-12 10:00:00,^BTCUSD,3873.64,3875.4,3857.76,3859.11,0,BTJ19,3855.0,3855.0,3835.0,3835.0,10.0,24.110000000000127
211,2019-03-12 11:00:00,^BTCUSD,3859.11,3865.7,3855.17,3865.7,0,BTJ19,3835.0,3835.0,3835.0,3835.0,4.0,30.699999999999818
212,2019-03-12 12:00:00,^BTCUSD,3865.71,3872.72,3860.26,3860.86,0,BTJ19,3845.0,3845.0,3845.0,3845.0,3.0,15.860000000000127
213,2019-03-12 14:00:00,^BTCUSD,3856.47,3859.82,3853.95,3859.82,0,BTJ19,3840.0,3840.0,3840.0,3840.0,2.0,19.820000000000164
214,2019-03-12 15:00:00,^BTCUSD,3860.17,3872.4,3860.17,3870.33,0,BTJ19,3850.0,3850.0,3850.0,3850.0,1.0,20.329999999999927
215,2019-03-12 17:00:00,^BTCUSD,3870.04,3871.94,3865.04,3871.93,0,BTJ19,3855.0,3855.0,3855.0,3855.0,1.0,16.929999999999836
216,2019-03-12 18:00:00,^BTCUSD,3871.93,3871.94,3855.95,3865.14,0,BTJ19,3850.0,3850.0,3840.0,3840.0,5.0,25.139999999999873
217,2019-03-12 19:00:00,^BTCUSD,3865.14,3867.78,3857.75,3864.33,0,BTJ19,3845.0,3845.0,3845.0,3845.0,1.0,19.329999999999927
218,2019-03-12 20:00:00,^BTCUSD,3864.33,3866.81,3858.52,3863.87,0,BTJ19,3845.0,3845.0,3845.0,3845.0,3.0,18.86999999999989
219,2019-03-12 21:00:00,^BTCUSD,3863.87,3864.33,3861.17,3861.67,0,BTJ19,3845.0,3845.0,3845.0,3845.0,2.0,16.670000000000073
220,2019-03-12 22:00:00,^BTCUSD,3861.67,3878.14,3861.39,3873.07,0,BTJ19,3855.0,3855.0,3855.0,3855.0,2.0,18.070000000000164
221,2019-03-12 23:00:00,^BTCUSD,3873.07,3885.07,3863.3,3864.11,0,BTJ19,3850.0,3850.0,3850.0,3850.0,1.0,14.110000000000127
222,2019-03-13 00:00:00,^BTCUSD,3864.11,3867.91,3860.04,3860.12,0,BTJ19,3845.0,3845.0,3845.0,3845.0,3.0,15.11999999999989
223,2019-03-13 01:00:00,^BTCUSD,3860.12,3864.41,3857.47,3859.31,0,BTJ19,3840.0,3840.0,3840.0,3840.0,2.0,19.309999999999945
224,2019-03-13 02:00:00,^BTCUSD,3859.31,3866.27,3857.8,3864.74,0,BTJ19,3850.0,3850.0,3850.0,3850.0,2.0,14.739999999999782
225,2019-03-13 03:00:00,^BTCUSD,3864.74,3866.05,3859.25,3860.09,0,BTJ19,3845.0,3845.0,3845.0,3845.0,2.0,15.090000000000146
226,2019-03-13 05:00:00,^BTCUSD,3857.52,3857.6,3843.09,3847.26,0,BTJ19,3825.0,3830.0,3815.0,3815.0,7.0,32.26000000000022
227,2019-03-13 06:00:00,^BTCUSD,3847.26,3856.6,3847.26,3849.97,0,BTJ19,3825.0,3825.0,3825.0,3825.0,3.0,24.9699999999998
228,2019-03-13 07:00:00,^BTCUSD,3849.88,3868.18,3845.84,3868.06,0,BTJ19,3845.0,3845.0,3845.0,3845.0,1.0,23.059999999999945
229,2019-03-13 08:00:00,^BTCUSD,3868.06,3876.11,3861.52,3861.88,0,BTJ19,3855.0,3855.0,3855.0,3855.0,2.0,6.880000000000109
230,2019-03-13 09:00:00,^BTCUSD,3861.88,3871.94,3852.65,3859.98,0,BTJ19,3845.0,3845.0,3825.0,3825.0,14.0,34.98000000000002
231,2019-03-13 10:00:00,^BTCUSD,3859.98,3862.02,3853.36,3854.53,0,BTJ19,3830.0,3830.0,3830.0,3830.0,6.0,24.5300000000002
232,2019-03-13 11:00:00,^BTCUSD,3854.53,3858.58,3850.89,3856.76,0,BTJ19,3835.0,3835.0,3835.0,3835.0,2.0,21.76000000000022
233,2019-03-13 13:00:00,^BTCUSD,3858.05,3861.92,3857.11,3858.62,0,BTJ19,3835.0,3835.0,3835.0,3835.0,2.0,23.61999999999989
234,2019-03-13 14:00:00,^BTCUSD,3858.61,3860.69,3858.16,3859.52,0,BTJ19,3850.0,3850.0,3840.0,3840.0,4.0,19.519999999999982
235,2019-03-13 17:00:00,^BTCUSD,3851.58,3880.98,3850.92,3853.27,0,BTJ19,3835.0,3835.0,3835.0,3835.0,2.0,18.269999999999982
236,2019-03-13 19:00:00,^BTCUSD,3857.58,3869.47,3856.54,3864.18,0,BTJ19,3840.0,3840.0,3840.0,3840.0,2.0,24.179999999999836
237,2019-03-13 20:00:00,^BTCUSD,3864.18,3873.77,3861.86,3871.82,0,BTJ19,3840.0,3840.0,3840.0,3840.0,1.0,31.820000000000164
238,2019-03-14 00:00:00,^BTCUSD,3867.45,3888.18,3864.61,3865.32,0,BTJ19,3835.0,3835.0,3835.0,3835.0,2.0,30.320000000000164
239,2019-03-14 02:00:00,^BTCUSD,3863.92,3879.15,3862.17,3862.63,0,BTJ19,3825.0,3825.0,3825.0,3825.0,2.0,37.63000000000011
240,2019-03-14 06:00:00,^BTCUSD,3860.38,3861.49,3850.4,3851.69,0,BTJ19,3835.0,3835.0,3835.0,3835.0,2.0,16.690000000000055
241,2019-03-14 07:00:00,^BTCUSD,3851.69,3860.23,3849.7,3855.21,0,BTJ19,3830.0,3830.0,3830.0,3830.0,2.0,25.210000000000036
242,2019-03-14 08:00:00,^BTCUSD,3855.21,3872.82,3852.16,3870.11,0,BTJ19,3840.0,3840.0,3840.0,3840.0,3.0,30.110000000000127
243,2019-03-14 09:00:00,^BTCUSD,3870.9,3921.57,3830.53,3861.34,0,BTJ19,3880.0,3895.0,3780.0,3840.0,56.0,21.340000000000146
244,2019-03-14 10:00:00,^BTCUSD,3861.34,3891.76,3861.02,3867.81,0,BTJ19,3850.0,3850.0,3840.0,3840.0,9.0,27.809999999999945
245,2019-03-14 11:00:00,^BTCUSD,3867.81,3868.75,3866.29,3866.89,0,BTJ19,3840.0,3840.0,3840.0,3840.0,3.0,26.889999999999873
246,2019-03-14 12:00:00,^BTCUSD,3866.89,3874.1,3865.14,3874.1,0,BTJ19,3845.0,3845.0,3845.0,3845.0,2.0,29.09999999999991
247,2019-03-14 13:00:00,^BTCUSD,3874.1,3874.14,3861.74,3863.04,0,BTJ19,3845.0,3845.0,3845.0,3845.0,9.0,18.039999999999964
248,2019-03-14 14:00:00,^BTCUSD,3863.07,3866.06,3858.1,3860.63,0,BTJ19,3840.0,3840.0,3840.0,3840.0,2.0,20.63000000000011
249,2019-03-14 15:00:00,^BTCUSD,3860.63,3867.42,3854.97,3858.67,0,BTJ19,3845.0,3845.0,3845.0,3845.0,9.0,13.670000000000073
250,2019-03-14 20:00:00,^BTCUSD,3869.49,3882.07,3864.83,3869.0,0,BTJ19,3855.0,3855.0,3855.0,3855.0,1.0,14.0
251,2019-03-15 05:00:00,^BTCUSD,3872.68,3882.34,3868.75,3871.79,0,BTJ19,3870.0,3870.0,3860.0,3860.0,10.0,11.789999999999964
252,2019-03-15 06:00:00,^BTCUSD,3871.8,3895.41,3871.57,3891.77,0,BTJ19,3860.0,3875.0,3860.0,3875.0,13.0,16.769999999999982
253,2019-03-15 07:00:00,^BTCUSD,3891.77,3900.92,3877.36,3886.59,0,BTJ19,3885.0,3885.0,3870.0,3875.0,9.0,11.590000000000146
254,2019-03-15 08:00:00,^BTCUSD,3886.38,3891.97,3881.16,3891.95,0,BTJ19,3875.0,3880.0,3875.0,3880.0,6.0,11.949999999999818
255,2019-03-15 09:00:00,^BTCUSD,3891.95,3900.26,3887.11,3898.19,0,BTJ19,3885.0,3885.0,3880.0,3880.0,38.0,18.190000000000055
256,2019-03-15 10:00:00,^BTCUSD,3898.19,3931.66,3894.93,3909.63,0,BTJ19,3885.0,3895.0,3885.0,3895.0,16.0,14.63000000000011
257,2019-03-15 11:00:00,^BTCUSD,3909.63,3909.63,3895.59,3899.52,0,BTJ19,3890.0,3890.0,3890.0,3890.0,2.0,9.519999999999982
258,2019-03-15 12:00:00,^BTCUSD,3899.51,3908.21,3896.94,3904.0,0,BTJ19,3890.0,3895.0,3890.0,3895.0,2.0,9.0
259,2019-03-15 13:00:00,^BTCUSD,3903.99,3905.14,3898.77,3904.26,0,BTJ19,3895.0,3895.0,3895.0,3895.0,3.0,9.260000000000218
260,2019-03-15 14:00:00,^BTCUSD,3904.27,3909.85,3902.91,3909.7,0,BTJ19,3900.0,3900.0,3895.0,3900.0,5.0,9.699999999999818
261,2019-03-15 15:00:00,^BTCUSD,3909.69,3913.35,3899.9,3900.69,0,BTJ19,3900.0,3900.0,3900.0,3900.0,1.0,0.6900000000000546
262,2019-03-17 17:00:00,^BTCUSD,3985.1,3992.17,3977.79,3979.98,0,BTJ19,3925.0,3990.0,3925.0,3960.0,15.0,19.980000000000018
263,2019-03-17 19:00:00,^BTCUSD,3979.78,3995.62,3976.61,3988.63,0,BTJ19,3955.0,3955.0,3955.0,3955.0,2.0,33.63000000000011
264,2019-03-17 20:00:00,^BTCUSD,3988.73,4026.15,3988.72,4001.01,0,BTJ19,3995.0,4015.0,3990.0,3995.0,51.0,6.010000000000218
265,2019-03-17 21:00:00,^BTCUSD,4001.44,4010.35,4000.39,4008.54,0,BTJ19,4000.0,4005.0,4000.0,4005.0,6.0,3.5399999999999636
266,2019-03-17 23:00:00,^BTCUSD,3996.37,4001.23,3990.99,3991.63,0,BTJ19,3990.0,3990.0,3980.0,3980.0,5.0,11.63000000000011
267,2019-03-18 00:00:00,^BTCUSD,3991.94,3996.42,3979.75,3982.91,0,BTJ19,3970.0,3970.0,3950.0,3950.0,6.0,32.909999999999854
268,2019-03-18 03:00:00,^BTCUSD,3988.41,3989.26,3957.82,3973.56,0,BTJ19,3950.0,3960.0,3950.0,3960.0,14.0,13.559999999999945
269,2019-03-18 04:00:00,^BTCUSD,3973.56,3976.02,3957.64,3958.83,0,BTJ19,3955.0,3955.0,3955.0,3955.0,1.0,3.8299999999999272
270,2019-03-18 05:00:00,^BTCUSD,3958.83,3962.66,3953.16,3960.48,0,BTJ19,3945.0,3945.0,3945.0,3945.0,2.0,15.480000000000018
271,2019-03-18 06:00:00,^BTCUSD,3960.48,3975.06,3945.22,3962.23,0,BTJ19,3930.0,3930.0,3930.0,3930.0,2.0,32.23000000000002
272,2019-03-18 07:00:00,^BTCUSD,3964.38,3973.88,3962.7,3966.03,0,BTJ19,3955.0,3955.0,3955.0,3955.0,4.0,11.0300000000002
273,2019-03-18 08:00:00,^BTCUSD,3965.94,3969.75,3964.23,3967.22,0,BTJ19,3955.0,3965.0,3955.0,3960.0,11.0,7.2199999999998
274,2019-03-18 09:00:00,^BTCUSD,3966.91,3967.68,3959.04,3963.28,0,BTJ19,3960.0,3960.0,3955.0,3955.0,21.0,8.2800000000002
275,2019-03-18 10:00:00,^BTCUSD,3963.35,3971.25,3963.17,3968.9,0,BTJ19,3960.0,3960.0,3960.0,3960.0,1.0,8.900000000000091
276,2019-03-18 11:00:00,^BTCUSD,3968.9,3971.35,3968.2,3969.05,0,BTJ19,3965.0,3965.0,3960.0,3965.0,8.0,4.050000000000182
277,2019-03-18 12:00:00,^BTCUSD,3969.17,3970.19,3960.67,3965.35,0,BTJ19,3960.0,3960.0,3960.0,3960.0,3.0,5.349999999999909
278,2019-03-18 13:00:00,^BTCUSD,3965.35,3968.25,3962.21,3963.07,0,BTJ19,3960.0,3960.0,3960.0,3960.0,1.0,3.0700000000001637
279,2019-03-18 14:00:00,^BTCUSD,3963.07,3964.85,3960.93,3964.76,0,BTJ19,3955.0,3960.0,3955.0,3960.0,3.0,4.760000000000218
280,2019-03-18 15:00:00,^BTCUSD,3965.04,3982.98,3965.03,3975.82,0,BTJ19,3965.0,3970.0,3965.0,3970.0,3.0,5.820000000000164
281,2019-03-18 17:00:00,^BTCUSD,3978.18,3981.25,3975.63,3977.57,0,BTJ19,3970.0,3970.0,3970.0,3970.0,3.0,7.570000000000164
282,2019-03-18 19:00:00,^BTCUSD,3973.46,3984.47,3970.87,3982.92,0,BTJ19,3975.0,3975.0,3975.0,3975.0,3.0,7.920000000000073
283,2019-03-18 21:00:00,^BTCUSD,3979.98,3982.48,3975.5,3975.54,0,BTJ19,3970.0,3970.0,3970.0,3970.0,4.0,5.539999999999964
284,2019-03-18 22:00:00,^BTCUSD,3975.54,3981.27,3975.49,3978.91,0,BTJ19,3970.0,3970.0,3970.0,3970.0,3.0,8.909999999999854
285,2019-03-18 23:00:00,^BTCUSD,3978.36,3979.34,3953.93,3959.9,0,BTJ19,3960.0,3960.0,3955.0,3955.0,2.0,4.900000000000091
286,2019-03-19 00:00:00,^BTCUSD,3959.9,3968.63,3958.61,3966.94,0,BTJ19,3955.0,3955.0,3955.0,3955.0,2.0,11.940000000000055
287,2019-03-19 01:00:00,^BTCUSD,3966.94,3969.7,3961.96,3962.98,0,BTJ19,3960.0,3960.0,3960.0,3960.0,3.0,2.980000000000018
288,2019-03-19 03:00:00,^BTCUSD,3964.35,3966.1,3960.07,3963.15,0,BTJ19,3955.0,3955.0,3955.0,3955.0,3.0,8.150000000000091
289,2019-03-19 04:00:00,^BTCUSD,3963.15,3979.79,3962.42,3978.11,0,BTJ19,3955.0,3965.0,3955.0,3965.0,8.0,13.110000000000127
290,2019-03-19 05:00:00,^BTCUSD,3977.9,3985.61,3971.8,3975.03,0,BTJ19,3970.0,3970.0,3965.0,3965.0,5.0,10.0300000000002
291,2019-03-19 06:00:00,^BTCUSD,3975.03,3979.31,3971.52,3977.42,0,BTJ19,3965.0,3970.0,3960.0,3970.0,5.0,7.420000000000073
292,2019-03-19 07:00:00,^BTCUSD,3977.36,3982.17,3974.26,3976.45,0,BTJ19,3965.0,3965.0,3965.0,3965.0,1.0,11.449999999999818
293,2019-03-19 08:00:00,^BTCUSD,3976.45,3982.89,3974.47,3981.43,0,BTJ19,3970.0,3970.0,3965.0,3965.0,4.0,16.429999999999836
294,2019-03-19 09:00:00,^BTCUSD,3981.43,4000.6,3980.9,3984.6,0,BTJ19,3980.0,3980.0,3965.0,3965.0,2.0,19.59999999999991
295,2019-03-19 10:00:00,^BTCUSD,3984.61,3991.28,3983.47,3990.02,0,BTJ19,3965.0,3975.0,3965.0,3975.0,13.0,15.019999999999982
296,2019-03-19 11:00:00,^BTCUSD,3990.02,4004.96,3988.21,3999.45,0,BTJ19,3975.0,3985.0,3975.0,3985.0,6.0,14.449999999999818
297,2019-03-19 12:00:00,^BTCUSD,3999.21,4022.1,3993.46,4000.42,0,BTJ19,3980.0,4005.0,3980.0,3995.0,9.0,5.420000000000073
298,2019-03-19 13:00:00,^BTCUSD,4000.42,4011.7,3996.47,3998.5,0,BTJ19,4000.0,4000.0,3990.0,3990.0,19.0,8.5
299,2019-03-19 14:00:00,^BTCUSD,3998.5,4004.3,3990.45,4000.93,0,BTJ19,3980.0,3995.0,3980.0,3995.0,17.0,5.929999999999836
300,2019-03-19 15:00:00,^BTCUSD,4000.93,4004.89,3996.97,4000.45,0,BTJ19,3995.0,3995.0,3995.0,3995.0,1.0,5.449999999999818
301,2019-03-19 18:00:00,^BTCUSD,4000.49,4010.0,3999.89,4009.73,0,BTJ19,3995.0,3995.0,3995.0,3995.0,2.0,14.730000000000018
302,2019-03-19 19:00:00,^BTCUSD,4009.69,4030.18,3991.57,3992.99,0,BTJ19,3995.0,4010.0,3995.0,4005.0,7.0,-12.010000000000218
303,2019-03-19 20:00:00,^BTCUSD,3993.01,4000.24,3983.14,3986.88,0,BTJ19,3970.0,3970.0,3970.0,3970.0,1.0,16.88000000000011
304,2019-03-19 22:00:00,^BTCUSD,3984.55,3989.93,3983.55,3988.98,0,BTJ19,3970.0,3970.0,3965.0,3965.0,6.0,23.980000000000018
305,2019-03-19 23:00:00,^BTCUSD,3988.99,3989.79,3983.48,3987.79,0,BTJ19,3975.0,3975.0,3970.0,3970.0,8.0,17.789999999999964
306,2019-03-20 00:00:00,^BTCUSD,3987.79,3999.42,3987.79,3998.97,0,BTJ19,3980.0,3980.0,3980.0,3980.0,2.0,18.9699999999998
307,2019-03-20 01:00:00,^BTCUSD,3998.97,4000.5,3987.9,3991.94,0,BTJ19,3985.0,3985.0,3980.0,3980.0,4.0,11.940000000000055
308,2019-03-20 02:00:00,^BTCUSD,3991.92,4008.31,3986.46,3997.1,0,BTJ19,3985.0,3990.0,3985.0,3990.0,2.0,7.099999999999909
309,2019-03-20 03:00:00,^BTCUSD,3997.1,4007.73,3992.43,4001.96,0,BTJ19,3990.0,3990.0,3990.0,3990.0,1.0,11.960000000000036
310,2019-03-20 04:00:00,^BTCUSD,4001.96,4003.41,3985.55,3985.55,0,BTJ19,3980.0,3980.0,3980.0,3980.0,1.0,5.550000000000182
311,2019-03-20 05:00:00,^BTCUSD,3985.09,4009.29,3981.43,4008.65,0,BTJ19,3975.0,3990.0,3975.0,3985.0,7.0,23.65000000000009
312,2019-03-20 07:00:00,^BTCUSD,4005.09,4013.73,3995.41,4011.39,0,BTJ19,3995.0,3995.0,3990.0,3990.0,3.0,21.389999999999873
313,2019-03-20 08:00:00,^BTCUSD,4011.38,4012.1,4006.28,4009.13,0,BTJ19,3995.0,3995.0,3995.0,3995.0,7.0,14.13000000000011
314,2019-03-20 09:00:00,^BTCUSD,4009.08,4014.84,4002.53,4014.84,0,BTJ19,3995.0,3995.0,3995.0,3995.0,1.0,19.840000000000146
315,2019-03-20 10:00:00,^BTCUSD,4014.84,4018.19,4000.3,4002.25,0,BTJ19,4000.0,4000.0,4000.0,4000.0,1.0,2.25
316,2019-03-20 11:00:00,^BTCUSD,4002.25,4029.32,4001.24,4009.9,0,BTJ19,4000.0,4015.0,4000.0,4010.0,14.0,-0.09999999999990905
317,2019-03-20 12:00:00,^BTCUSD,4009.9,4013.26,4003.14,4005.44,0,BTJ19,4005.0,4005.0,3995.0,3995.0,6.0,10.440000000000055
318,2019-03-20 13:00:00,^BTCUSD,4005.6,4020.0,4005.27,4016.16,0,BTJ19,4005.0,4005.0,4005.0,4005.0,13.0,11.159999999999854
319,2019-03-20 14:00:00,^BTCUSD,4016.16,4025.15,4015.94,4020.9,0,BTJ19,4005.0,4010.0,4005.0,4010.0,11.0,10.900000000000091
320,2019-03-20 15:00:00,^BTCUSD,4020.9,4026.22,4019.04,4019.43,0,BTJ19,4015.0,4015.0,4010.0,4010.0,10.0,9.429999999999836
321,2019-03-20 17:00:00,^BTCUSD,4016.47,4056.0,4016.37,4041.89,0,BTJ19,4020.0,4040.0,4015.0,4040.0,4.0,1.8899999999998727
322,2019-03-20 18:00:00,^BTCUSD,4041.9,4045.05,4033.45,4042.53,0,BTJ19,4035.0,4035.0,4030.0,4030.0,2.0,12.5300000000002
323,2019-03-20 19:00:00,^BTCUSD,4042.53,4050.56,4041.45,4046.63,0,BTJ19,4035.0,4040.0,4035.0,4035.0,9.0,11.63000000000011
324,2019-03-20 20:00:00,^BTCUSD,4046.88,4049.44,4023.17,4034.96,0,BTJ19,4030.0,4030.0,4030.0,4030.0,1.0,4.960000000000036
325,2019-03-20 23:00:00,^BTCUSD,4041.09,4041.09,4033.86,4035.86,0,BTJ19,4025.0,4025.0,4025.0,4025.0,4.0,10.860000000000127
326,2019-03-21 00:00:00,^BTCUSD,4035.86,4036.17,4024.27,4026.91,0,BTJ19,4015.0,4015.0,4015.0,4015.0,3.0,11.909999999999854
327,2019-03-21 02:00:00,^BTCUSD,4035.73,4047.91,4032.68,4044.26,0,BTJ19,4025.0,4035.0,4025.0,4030.0,6.0,14.260000000000218
328,2019-03-21 05:00:00,^BTCUSD,4035.02,4037.73,4031.05,4033.4,0,BTJ19,4025.0,4025.0,4020.0,4020.0,2.0,13.400000000000091
329,2019-03-21 06:00:00,^BTCUSD,4033.4,4048.59,4032.71,4041.4,0,BTJ19,4025.0,4030.0,4025.0,4030.0,3.0,11.400000000000091
330,2019-03-21 07:00:00,^BTCUSD,4041.9,4064.38,4039.8,4040.49,0,BTJ19,4040.0,4055.0,4035.0,4050.0,12.0,-9.510000000000218
331,2019-03-21 08:00:00,^BTCUSD,4040.49,4043.91,4015.3,4029.7,0,BTJ19,4030.0,4030.0,4005.0,4020.0,22.0,9.699999999999818
332,2019-03-21 09:00:00,^BTCUSD,4029.7,4029.7,3943.94,3948.91,0,BTJ19,4020.0,4020.0,3905.0,3925.0,108.0,23.909999999999854
