,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
424,2021-06-07 07:00:00,^BTCUSD,36390.0,36731.55,36290.55,36632.2,1034,BTQ21,36650.0,36650.0,36650.0,36650.0,2.0,-17.80000000000291
425,2021-06-07 08:00:00,^BTCUSD,36632.2,36715.36,36283.48,36319.66,1027,BTQ21,36790.0,36810.0,36580.0,36580.0,8.0,-260.3399999999965
426,2021-06-07 09:00:00,^BTCUSD,36319.66,36319.66,35929.26,36067.07,1059,BTQ21,36350.0,36350.0,36165.0,36320.0,11.0,-252.9300000000003
427,2021-06-07 11:00:00,^BTCUSD,36031.63,36068.92,35744.14,35797.67,1022,BTQ21,35910.0,36020.0,35885.0,36020.0,9.0,-222.33000000000175
428,2021-06-07 15:00:00,^BTCUSD,35651.35,35677.06,34258.74,34434.2,1016,BTQ21,35000.0,35000.0,34915.0,34915.0,3.0,-480.8000000000029
429,2021-06-07 17:00:00,^BTCUSD,34114.05,34266.61,33963.34,34157.38,1046,BTQ21,34270.0,34320.0,34270.0,34305.0,3.0,-147.62000000000262
430,2021-06-07 18:00:00,^BTCUSD,34155.96,34168.52,33403.59,33582.35,1062,BTQ21,34280.0,34280.0,33835.0,33835.0,5.0,-252.65000000000146
431,2021-06-07 21:00:00,^BTCUSD,33784.99,33846.43,32505.06,32750.12,1099,BTQ21,32825.0,32950.0,32545.0,32855.0,16.0,-104.88000000000102
432,2021-06-07 22:00:00,^BTCUSD,32749.94,32877.79,32502.7,32834.23,1065,BTQ21,32925.0,32925.0,32590.0,32590.0,7.0,244.2300000000032
433,2021-06-07 23:00:00,^BTCUSD,32834.43,33078.63,32722.2,32853.82,1070,BTQ21,33045.0,33110.0,32830.0,32910.0,9.0,-56.18000000000029
434,2021-06-08 00:00:00,^BTCUSD,32853.8,32975.19,32558.51,32912.64,1095,BTQ21,32810.0,32935.0,32810.0,32935.0,4.0,-22.360000000000582
435,2021-06-08 01:00:00,^BTCUSD,32912.64,32940.16,32600.47,32601.02,1081,BTQ21,32950.0,32950.0,32665.0,32665.0,8.0,-63.97999999999956
436,2021-06-08 02:00:00,^BTCUSD,32602.11,33170.18,32242.77,32988.93,1051,BTQ21,32490.0,32710.0,32430.0,32710.0,6.0,278.9300000000003
437,2021-06-08 03:00:00,^BTCUSD,32988.93,33329.31,32983.1,33015.5,1092,BTQ21,33320.0,33320.0,33320.0,33320.0,1.0,-304.5
438,2021-06-08 07:00:00,^BTCUSD,33154.8,33162.87,32855.02,32921.14,1094,BTQ21,33210.0,33210.0,33005.0,33005.0,2.0,-83.86000000000058
439,2021-06-08 08:00:00,^BTCUSD,32921.14,32946.61,32453.11,32455.06,1097,BTQ21,32830.0,32830.0,32630.0,32630.0,2.0,-174.9399999999987
440,2021-06-08 09:00:00,^BTCUSD,32454.97,32486.15,31512.0,31800.27,1081,BTQ21,32070.0,32070.0,31580.0,31580.0,12.0,220.27000000000044
441,2021-06-08 10:00:00,^BTCUSD,31801.85,31801.85,31203.5,31715.48,957,BTQ21,31630.0,31630.0,31160.0,31490.0,10.0,225.47999999999956
442,2021-06-08 11:00:00,^BTCUSD,31712.53,32263.99,31665.39,32163.69,979,BTQ21,32220.0,32315.0,32215.0,32300.0,7.0,-136.3100000000013
443,2021-06-08 13:00:00,^BTCUSD,32172.93,32738.47,32108.79,32738.29,1043,BTQ21,32530.0,32955.0,32530.0,32955.0,5.0,-216.70999999999913
444,2021-06-08 14:00:00,^BTCUSD,32736.02,32944.75,32669.62,32931.09,1062,BTQ21,32970.0,33095.0,32915.0,33095.0,13.0,-163.9100000000035
445,2021-06-08 15:00:00,^BTCUSD,32930.92,33765.43,32708.27,33618.44,1099,BTQ21,33255.0,33885.0,33255.0,33775.0,7.0,-156.55999999999767
446,2021-06-08 17:00:00,^BTCUSD,33521.27,33741.28,33393.78,33464.09,1147,BTQ21,33710.0,33780.0,33710.0,33780.0,3.0,-315.9100000000035
447,2021-06-08 18:00:00,^BTCUSD,33464.09,33640.44,33345.5,33417.83,1237,BTQ21,33705.0,33705.0,33665.0,33665.0,2.0,-247.16999999999825
448,2021-06-08 20:00:00,^BTCUSD,32947.46,33035.91,32540.74,32540.74,1190,BTQ21,33110.0,33110.0,33110.0,33110.0,1.0,-569.2599999999984
449,2021-06-08 23:00:00,^BTCUSD,32904.95,32978.55,32585.07,32978.05,1229,BTQ21,32845.0,32845.0,32775.0,32775.0,2.0,203.0500000000029
450,2021-06-09 01:00:00,^BTCUSD,33498.49,34295.81,33458.8,34233.64,1214,BTQ21,33970.0,34450.0,33970.0,34450.0,7.0,-216.36000000000058
451,2021-06-09 06:00:00,^BTCUSD,34495.22,35018.16,34397.0,35003.26,1163,BTQ21,34980.0,35130.0,34980.0,35130.0,2.0,-126.73999999999796
452,2021-06-09 07:00:00,^BTCUSD,35003.26,35346.23,34875.0,34923.41,1138,BTQ21,35150.0,35150.0,35150.0,35150.0,1.0,-226.5899999999965
453,2021-06-09 08:00:00,^BTCUSD,34923.11,35122.05,34820.95,35016.91,1117,BTQ21,35155.0,35155.0,34995.0,35040.0,4.0,-23.089999999996508
454,2021-06-09 09:00:00,^BTCUSD,35021.55,35319.54,34640.31,34640.47,1131,BTQ21,35305.0,35305.0,35305.0,35305.0,1.0,-664.5299999999988
455,2021-06-09 10:00:00,^BTCUSD,34640.47,36594.52,34639.37,36356.84,977,BTQ21,35155.0,36855.0,35155.0,36655.0,12.0,-298.1600000000035
456,2021-06-09 11:00:00,^BTCUSD,36357.26,36622.09,36092.55,36520.31,1029,BTQ21,36610.0,36740.0,36415.0,36740.0,8.0,-219.69000000000233
457,2021-06-09 12:00:00,^BTCUSD,36520.29,36821.68,36309.41,36562.69,1094,BTQ21,36775.0,37080.0,36625.0,36625.0,4.0,-62.30999999999767
458,2021-06-09 13:00:00,^BTCUSD,36562.38,36643.62,35886.18,35939.0,1049,BTQ21,36965.0,36965.0,36950.0,36950.0,2.0,-1011.0
459,2021-06-09 18:00:00,^BTCUSD,37108.55,37512.55,36977.11,37349.5,1119,BTQ21,37655.0,37655.0,37655.0,37655.0,1.0,-305.5
460,2021-06-09 22:00:00,^BTCUSD,37081.66,37427.14,36957.93,36962.6,1084,BTQ21,37465.0,37465.0,37300.0,37300.0,2.0,-337.40000000000146
461,2021-06-10 03:00:00,^BTCUSD,36973.5,36979.92,36389.38,36402.6,1069,BTQ21,37075.0,37075.0,36575.0,36575.0,2.0,-172.40000000000146
462,2021-06-10 04:00:00,^BTCUSD,36402.6,37435.65,36291.01,37424.39,1061,BTQ21,36800.0,36825.0,36800.0,36825.0,2.0,599.3899999999994
463,2021-06-10 05:00:00,^BTCUSD,37422.96,38320.97,37391.44,37838.04,1057,BTQ21,37660.0,38565.0,37660.0,38565.0,3.0,-726.9599999999991
464,2021-06-10 07:00:00,^BTCUSD,37841.61,37930.97,37436.32,37794.04,1100,BTQ21,37790.0,37850.0,37790.0,37850.0,2.0,-55.95999999999913
465,2021-06-10 08:00:00,^BTCUSD,37794.04,37873.61,37504.39,37841.55,1078,BTQ21,37720.0,38090.0,37720.0,38090.0,3.0,-248.4499999999971
466,2021-06-10 09:00:00,^BTCUSD,37841.55,38128.1,36863.71,36997.14,1153,BTQ21,37685.0,37685.0,37110.0,37110.0,3.0,-112.86000000000058
467,2021-06-10 10:00:00,^BTCUSD,36997.14,37204.22,36729.58,36905.78,1063,BTQ21,37305.0,37305.0,36860.0,36860.0,4.0,45.779999999998836
468,2021-06-10 11:00:00,^BTCUSD,36905.78,37096.03,36700.68,36805.27,1060,BTQ21,36940.0,37205.0,36835.0,37205.0,6.0,-399.7300000000032
469,2021-06-10 12:00:00,^BTCUSD,36805.27,36900.15,36287.42,36516.44,1091,BTQ21,36810.0,36860.0,36510.0,36730.0,9.0,-213.55999999999767
470,2021-06-10 13:00:00,^BTCUSD,36516.43,36809.54,36448.13,36732.14,1091,BTQ21,36850.0,36895.0,36735.0,36890.0,7.0,-157.86000000000058
471,2021-06-10 14:00:00,^BTCUSD,36729.93,36825.78,36380.87,36679.57,1074,BTQ21,36965.0,36965.0,36565.0,36590.0,24.0,89.56999999999971
472,2021-06-10 15:00:00,^BTCUSD,36679.57,36682.78,35829.45,36439.71,1069,BTQ21,36535.0,36535.0,36255.0,36255.0,3.0,184.70999999999913
473,2021-06-10 18:00:00,^BTCUSD,36870.26,36962.57,36630.16,36651.28,1170,BTQ21,36940.0,36940.0,36940.0,36940.0,1.0,-288.72000000000116
474,2021-06-10 19:00:00,^BTCUSD,36653.48,37205.86,36407.02,36408.49,1282,BTQ21,37220.0,37220.0,37220.0,37220.0,1.0,-811.510000000002
475,2021-06-10 22:00:00,^BTCUSD,36344.43,36837.95,36344.43,36771.14,1217,BTQ21,36640.0,37015.0,36640.0,37015.0,3.0,-243.86000000000058
476,2021-06-11 00:00:00,^BTCUSD,37042.91,37328.79,36927.17,37009.27,1087,BTQ21,37350.0,37350.0,37350.0,37350.0,1.0,-340.7300000000032
477,2021-06-11 01:00:00,^BTCUSD,37010.32,37014.82,36539.81,36543.08,1037,BTQ21,36950.0,36960.0,36945.0,36945.0,3.0,-401.91999999999825
478,2021-06-11 02:00:00,^BTCUSD,36543.08,37159.68,36408.71,37159.68,1067,BTQ21,36970.0,37320.0,36970.0,37095.0,4.0,64.68000000000029
479,2021-06-11 04:00:00,^BTCUSD,37016.3,37418.19,36999.15,37053.54,1070,BTQ21,37505.0,37510.0,37505.0,37510.0,2.0,-456.4599999999991
480,2021-06-11 05:00:00,^BTCUSD,37053.52,37586.87,37053.52,37492.68,1090,BTQ21,37300.0,37450.0,37300.0,37450.0,2.0,42.68000000000029
481,2021-06-11 06:00:00,^BTCUSD,37492.68,37528.81,37253.71,37396.51,1076,BTQ21,37730.0,37745.0,37730.0,37745.0,2.0,-348.48999999999796
482,2021-06-11 07:00:00,^BTCUSD,37396.52,37415.16,37067.68,37335.96,1082,BTQ21,37335.0,37335.0,37325.0,37335.0,4.0,0.9599999999991269
483,2021-06-11 09:00:00,^BTCUSD,37459.01,37483.57,37159.02,37262.0,1114,BTQ21,37400.0,37400.0,37400.0,37400.0,1.0,-138.0
484,2021-06-11 10:00:00,^BTCUSD,37262.0,37263.07,36779.75,36842.14,1069,BTQ21,37180.0,37180.0,37165.0,37165.0,2.0,-322.8600000000006
485,2021-06-11 13:00:00,^BTCUSD,36923.29,37189.36,36787.6,37184.66,1039,BTQ21,37155.0,37180.0,37155.0,37165.0,6.0,19.660000000003492
486,2021-06-11 14:00:00,^BTCUSD,37184.66,37370.38,37097.4,37293.93,1110,BTQ21,37430.0,37430.0,37390.0,37390.0,3.0,-96.06999999999971
487,2021-06-13 17:00:00,^BTCUSD,38903.29,39038.65,38722.27,38882.73,1009,BTQ21,39080.0,39140.0,39045.0,39045.0,6.0,-162.2699999999968
488,2021-06-13 18:00:00,^BTCUSD,38882.73,39114.7,38755.39,39042.74,1093,BTQ21,39155.0,39320.0,39155.0,39320.0,2.0,-277.26000000000204
489,2021-06-13 20:00:00,^BTCUSD,39112.86,39796.99,38997.55,39152.59,1061,BTQ21,39760.0,39955.0,39760.0,39925.0,5.0,-772.4100000000035
490,2021-06-13 21:00:00,^BTCUSD,39152.59,39198.92,38911.32,38977.03,1204,BTQ21,39405.0,39405.0,39405.0,39405.0,1.0,-427.97000000000116
491,2021-06-13 22:00:00,^BTCUSD,38977.03,39022.1,38777.44,38996.43,1178,BTQ21,39300.0,39300.0,39255.0,39255.0,2.0,-258.5699999999997
492,2021-06-13 23:00:00,^BTCUSD,38996.43,39330.23,38815.48,39258.45,1167,BTQ21,39230.0,39400.0,39230.0,39400.0,2.0,-141.5500000000029
493,2021-06-14 01:00:00,^BTCUSD,39413.35,39635.83,39197.07,39597.89,1140,BTQ21,39765.0,39765.0,39765.0,39765.0,1.0,-167.11000000000058
494,2021-06-14 03:00:00,^BTCUSD,39547.09,39624.16,38971.9,39006.59,1128,BTQ21,39390.0,39390.0,39365.0,39365.0,2.0,-358.4100000000035
495,2021-06-14 04:00:00,^BTCUSD,39006.59,39348.29,38994.52,39092.54,1119,BTQ21,39495.0,39500.0,39495.0,39500.0,3.0,-407.4599999999991
496,2021-06-14 08:00:00,^BTCUSD,39573.21,40729.92,39562.3,40514.82,1099,BTQ21,40270.0,40990.0,40270.0,40820.0,6.0,-305.1800000000003
497,2021-06-14 09:00:00,^BTCUSD,40512.46,40964.58,40423.66,40552.87,1104,BTQ21,41050.0,41050.0,40990.0,40995.0,3.0,-442.1299999999974
498,2021-06-14 10:00:00,^BTCUSD,40552.86,40713.51,40461.89,40687.4,1002,BTQ21,40950.0,40955.0,40860.0,40955.0,4.0,-267.59999999999854
499,2021-06-14 14:00:00,^BTCUSD,39738.83,39837.61,39412.71,39708.95,1081,BTQ21,40085.0,40085.0,40085.0,40085.0,1.0,-376.0500000000029
500,2021-06-14 17:00:00,^BTCUSD,40276.97,40371.91,40084.5,40154.82,1143,BTQ21,40535.0,40535.0,40535.0,40535.0,1.0,-380.1800000000003
501,2021-06-14 18:00:00,^BTCUSD,40153.69,40553.06,40117.08,40528.56,1113,BTQ21,40455.0,40455.0,40455.0,40455.0,1.0,73.55999999999767
502,2021-06-14 21:00:00,^BTCUSD,39905.84,40385.69,39893.86,40266.42,1171,BTQ21,40405.0,40495.0,40405.0,40495.0,3.0,-228.58000000000175
503,2021-06-14 23:00:00,^BTCUSD,40389.38,40568.06,40313.64,40516.15,1041,BTQ21,40570.0,40855.0,40570.0,40855.0,3.0,-338.84999999999854
504,2021-06-15 01:00:00,^BTCUSD,40351.37,40493.44,40249.7,40285.18,1061,BTQ21,40750.0,40750.0,40575.0,40575.0,2.0,-289.8199999999997
505,2021-06-15 02:00:00,^BTCUSD,40285.18,40352.81,40122.04,40343.89,1065,BTQ21,40480.0,40480.0,40480.0,40480.0,1.0,-136.11000000000058
506,2021-06-15 06:00:00,^BTCUSD,39916.92,40034.15,39700.64,39833.97,1075,BTQ21,40065.0,40065.0,40065.0,40065.0,1.0,-231.02999999999884
507,2021-06-15 08:00:00,^BTCUSD,40390.39,40391.15,40178.58,40329.21,1102,BTQ21,40505.0,40505.0,40505.0,40505.0,1.0,-175.79000000000087
508,2021-06-15 11:00:00,^BTCUSD,40070.89,40259.89,40007.25,40212.05,1052,BTQ21,40295.0,40295.0,40275.0,40275.0,5.0,-62.94999999999709
509,2021-06-15 14:00:00,^BTCUSD,40577.34,40654.39,39832.23,39954.72,1158,BTQ21,40145.0,40155.0,40145.0,40155.0,2.0,-200.27999999999884
510,2021-06-16 00:00:00,^BTCUSD,40306.04,40340.25,40172.0,40280.02,1133,BTQ21,40570.0,40570.0,40570.0,40570.0,1.0,-289.9800000000032
511,2021-06-16 06:00:00,^BTCUSD,39762.61,39762.61,38979.1,39107.16,1069,BTQ21,39180.0,39205.0,39175.0,39205.0,4.0,-97.83999999999651
512,2021-06-16 08:00:00,^BTCUSD,39065.96,39415.21,39000.25,39206.9,1094,BTQ21,39280.0,39560.0,39280.0,39560.0,2.0,-353.09999999999854
513,2021-06-16 09:00:00,^BTCUSD,39206.83,39360.99,38775.68,38854.89,1133,BTQ21,39440.0,39440.0,38945.0,38945.0,3.0,-90.11000000000058
514,2021-06-16 10:00:00,^BTCUSD,38857.12,38960.08,38619.55,38761.54,1072,BTQ21,38775.0,38890.0,38775.0,38825.0,3.0,-63.45999999999913
515,2021-06-16 11:00:00,^BTCUSD,38761.54,39286.38,38482.45,38665.46,1144,BTQ21,39380.0,39390.0,38625.0,38625.0,4.0,40.45999999999913
516,2021-06-16 13:00:00,^BTCUSD,39115.05,39603.71,38347.0,38726.61,1164,BTQ21,38800.0,38800.0,38620.0,38695.0,8.0,31.610000000000582
517,2021-06-16 14:00:00,^BTCUSD,38726.61,39026.68,38678.31,38678.31,1139,BTQ21,38915.0,39070.0,38760.0,38760.0,4.0,-81.69000000000233
518,2021-06-16 15:00:00,^BTCUSD,38678.31,38815.34,38472.57,38525.64,1126,BTQ21,38640.0,38640.0,38595.0,38615.0,4.0,-89.36000000000058
519,2021-06-16 17:00:00,^BTCUSD,38762.14,38883.12,38527.87,38556.41,1198,BTQ21,38870.0,38870.0,38870.0,38870.0,1.0,-313.5899999999965
520,2021-06-17 00:00:00,^BTCUSD,38826.04,38862.58,38691.12,38725.1,1265,BTQ21,38855.0,38855.0,38855.0,38855.0,1.0,-129.90000000000146
521,2021-06-17 03:00:00,^BTCUSD,39237.99,39407.32,39130.92,39287.93,1255,BTQ21,39270.0,39460.0,39270.0,39460.0,2.0,-172.0699999999997
522,2021-06-17 07:00:00,^BTCUSD,39176.36,39176.7,38665.95,38763.22,1152,BTQ21,39055.0,39055.0,39055.0,39055.0,1.0,-291.77999999999884
523,2021-06-17 08:00:00,^BTCUSD,38772.51,38853.46,38653.52,38710.79,1049,BTQ21,38850.0,38970.0,38725.0,38830.0,5.0,-119.20999999999913
524,2021-06-17 09:00:00,^BTCUSD,38715.62,38914.81,38481.76,38914.81,1113,BTQ21,38645.0,39085.0,38645.0,39045.0,5.0,-130.19000000000233
525,2021-06-17 10:00:00,^BTCUSD,38914.81,39107.41,38803.47,39015.16,1100,BTQ21,39030.0,39190.0,39030.0,39190.0,2.0,-174.8399999999965
526,2021-06-17 11:00:00,^BTCUSD,39017.39,39042.14,38332.2,38479.38,1204,BTQ21,39110.0,39110.0,38525.0,38525.0,4.0,-45.62000000000262
527,2021-06-17 12:00:00,^BTCUSD,38490.19,38502.55,37626.69,37669.18,1078,BTQ21,38650.0,38650.0,38040.0,38060.0,8.0,-390.8199999999997
528,2021-06-17 13:00:00,^BTCUSD,37669.2,37891.43,37603.78,37773.77,1090,BTQ21,37740.0,37865.0,37620.0,37840.0,14.0,-66.2300000000032
529,2021-06-17 15:00:00,^BTCUSD,37725.96,37859.27,37473.5,37745.11,1113,BTQ21,37520.0,37520.0,37520.0,37520.0,1.0,225.11000000000058
530,2021-06-17 18:00:00,^BTCUSD,37951.05,38197.88,37856.37,38071.46,1254,BTQ21,38070.0,38070.0,38070.0,38070.0,1.0,1.4599999999991269
531,2021-06-17 20:00:00,^BTCUSD,37684.32,37791.2,37562.83,37661.98,1229,BTQ21,37615.0,37615.0,37615.0,37615.0,1.0,46.9800000000032
532,2021-06-17 21:00:00,^BTCUSD,37662.21,37884.16,37243.56,37787.86,1254,BTQ21,37415.0,37530.0,37345.0,37345.0,3.0,442.8600000000006
533,2021-06-17 22:00:00,^BTCUSD,37789.43,37979.59,37775.64,37932.56,1269,BTQ21,37955.0,38030.0,37955.0,38030.0,2.0,-97.44000000000233
534,2021-06-18 03:00:00,^BTCUSD,37711.22,37974.75,37600.83,37890.06,1089,BTQ21,37760.0,37885.0,37760.0,37885.0,2.0,5.059999999997672
535,2021-06-18 05:00:00,^BTCUSD,37519.02,37848.48,37115.38,37847.33,1035,BTQ21,37310.0,37625.0,37220.0,37625.0,4.0,222.33000000000175
536,2021-06-18 06:00:00,^BTCUSD,37847.33,37967.96,37694.58,37829.65,1056,BTQ21,38015.0,38015.0,38015.0,38015.0,1.0,-185.34999999999854
537,2021-06-18 07:00:00,^BTCUSD,37833.04,37924.82,37333.5,37409.54,1012,BTQ21,37420.0,37450.0,37420.0,37450.0,2.0,-40.45999999999913
538,2021-06-18 08:00:00,^BTCUSD,37409.49,37600.55,37066.06,37219.16,1105,BTQ21,37590.0,37590.0,37180.0,37180.0,3.0,39.16000000000349
539,2021-06-18 09:00:00,^BTCUSD,37219.16,37261.62,36532.65,36548.02,1025,BTQ21,37010.0,37010.0,36700.0,36700.0,5.0,-151.9800000000032
540,2021-06-18 10:00:00,^BTCUSD,36549.44,36806.98,36370.91,36377.14,1077,BTQ21,36785.0,36785.0,36450.0,36500.0,8.0,-122.86000000000058
541,2021-06-18 11:00:00,^BTCUSD,36376.73,36703.3,36323.05,36611.47,1075,BTQ21,36575.0,36575.0,36575.0,36575.0,1.0,36.470000000001164
542,2021-06-18 12:00:00,^BTCUSD,36611.47,36611.47,36242.66,36249.34,1097,BTQ21,36440.0,36440.0,36440.0,36440.0,1.0,-190.6600000000035
543,2021-06-18 13:00:00,^BTCUSD,36248.6,36342.01,35203.36,35276.59,1036,BTQ21,36340.0,36340.0,35465.0,35480.0,3.0,-203.4100000000035
544,2021-06-18 14:00:00,^BTCUSD,35274.09,35571.11,35268.51,35402.28,1051,BTQ21,35280.0,35395.0,35280.0,35325.0,5.0,77.27999999999884
545,2021-06-20 17:00:00,^BTCUSD,35558.91,35743.24,35438.1,35670.52,1320,BTQ21,35735.0,35735.0,35735.0,35735.0,1.0,-64.4800000000032
546,2021-06-20 21:00:00,^BTCUSD,35270.16,35443.14,34931.3,35141.49,1368,BTQ21,35100.0,35100.0,35100.0,35100.0,1.0,41.48999999999796
547,2021-06-20 23:00:00,^BTCUSD,34680.36,34695.88,33761.64,34212.48,1244,BTQ21,34380.0,34380.0,33835.0,33835.0,9.0,377.4800000000032
548,2021-06-21 00:00:00,^BTCUSD,34219.46,34455.23,33830.48,34422.98,1296,BTQ21,34045.0,34195.0,33975.0,34195.0,5.0,227.9800000000032
549,2021-06-21 01:00:00,^BTCUSD,34422.98,34551.27,32434.12,32777.73,1131,BTQ21,33000.0,33000.0,32395.0,32870.0,9.0,-92.2699999999968
550,2021-06-21 02:00:00,^BTCUSD,32778.12,33114.45,32728.89,33015.78,1058,BTQ21,32660.0,33115.0,32660.0,32810.0,5.0,205.77999999999884
551,2021-06-21 03:00:00,^BTCUSD,33015.78,33359.05,32886.95,32923.89,1046,BTQ21,32990.0,33070.0,32785.0,32940.0,5.0,-16.110000000000582
552,2021-06-21 04:00:00,^BTCUSD,32923.89,33366.69,32172.34,33200.45,1049,BTQ21,32740.0,33425.0,32160.0,33210.0,14.0,-9.55000000000291
553,2021-06-21 05:00:00,^BTCUSD,33200.45,33230.75,32343.84,32343.86,1017,BTQ21,33175.0,33175.0,32845.0,32845.0,2.0,-501.1399999999994
554,2021-06-21 06:00:00,^BTCUSD,32344.14,32706.8,31792.28,32504.36,1025,BTQ21,32190.0,32365.0,31785.0,32200.0,7.0,304.3600000000006
555,2021-06-21 07:00:00,^BTCUSD,32504.36,32749.96,32182.22,32250.45,1086,BTQ21,32725.0,32725.0,32205.0,32205.0,6.0,45.45000000000073
556,2021-06-21 08:00:00,^BTCUSD,32250.45,33139.18,32050.61,33134.04,1063,BTQ21,32675.0,32985.0,32675.0,32955.0,3.0,179.04000000000087
557,2021-06-21 09:00:00,^BTCUSD,33134.04,33181.38,32603.09,32907.2,1043,BTQ21,33190.0,33190.0,32600.0,32845.0,13.0,62.19999999999709
558,2021-06-21 10:00:00,^BTCUSD,32907.2,33047.89,32447.59,32723.1,1045,BTQ21,32735.0,33015.0,32440.0,32440.0,4.0,283.09999999999854
559,2021-06-21 11:00:00,^BTCUSD,32723.04,32966.57,32108.16,32153.14,998,BTQ21,32855.0,33010.0,32245.0,32245.0,11.0,-91.86000000000058
560,2021-06-21 12:00:00,^BTCUSD,32153.14,32620.73,32153.14,32277.24,1038,BTQ21,32485.0,32485.0,32485.0,32485.0,1.0,-207.7599999999984
561,2021-06-21 13:00:00,^BTCUSD,32275.81,32879.23,32256.3,32807.23,1096,BTQ21,32390.0,32935.0,32375.0,32935.0,12.0,-127.7699999999968
562,2021-06-21 14:00:00,^BTCUSD,32807.22,32834.35,32308.16,32617.22,1046,BTQ21,32720.0,32720.0,32380.0,32380.0,3.0,237.22000000000116
563,2021-06-21 15:00:00,^BTCUSD,32617.14,32768.69,32419.66,32599.06,1079,BTQ21,32525.0,32525.0,32525.0,32525.0,1.0,74.06000000000131
564,2021-06-21 17:00:00,^BTCUSD,31552.67,32174.22,31288.85,31294.11,947,BTQ21,31610.0,31745.0,31445.0,31445.0,3.0,-150.88999999999942
565,2021-06-21 19:00:00,^BTCUSD,31695.06,31861.67,31243.03,31855.1,1094,BTQ21,31535.0,31535.0,31535.0,31535.0,2.0,320.09999999999854
566,2021-06-21 20:00:00,^BTCUSD,31855.1,32883.32,31845.02,32638.99,1096,BTQ21,32150.0,32985.0,32150.0,32770.0,10.0,-131.0099999999984
567,2021-06-21 21:00:00,^BTCUSD,32638.99,32886.05,32472.12,32886.05,1184,BTQ21,32770.0,32770.0,32770.0,32770.0,1.0,116.05000000000291
568,2021-06-21 22:00:00,^BTCUSD,32886.05,33173.92,32723.0,33021.69,1134,BTQ21,32730.0,33235.0,32730.0,33235.0,3.0,-213.30999999999767
569,2021-06-22 01:00:00,^BTCUSD,32595.12,32822.49,32532.24,32810.13,1035,BTQ21,32575.0,32575.0,32575.0,32575.0,1.0,235.12999999999738
570,2021-06-22 03:00:00,^BTCUSD,32591.09,32620.36,31618.44,31691.09,1051,BTQ21,32250.0,32250.0,31805.0,31805.0,6.0,-113.90999999999985
571,2021-06-22 04:00:00,^BTCUSD,31691.13,31772.63,31350.33,31554.51,1061,BTQ21,31465.0,31575.0,31370.0,31575.0,4.0,-20.4900000000016
572,2021-06-22 05:00:00,^BTCUSD,31554.51,32017.94,31311.79,31837.4,1041,BTQ21,31925.0,31985.0,31770.0,31945.0,5.0,-107.59999999999854
573,2021-06-22 06:00:00,^BTCUSD,31837.95,31850.38,31292.4,31292.4,1084,BTQ21,31590.0,31590.0,31315.0,31315.0,4.0,-22.599999999998545
574,2021-06-22 07:00:00,^BTCUSD,31292.4,31303.66,29475.12,29966.13,1032,BTQ21,31000.0,31000.0,29450.0,30115.0,34.0,-148.86999999999898
575,2021-06-22 08:00:00,^BTCUSD,29966.13,30108.41,28957.79,29202.84,1017,BTQ21,29805.0,29805.0,29135.0,29135.0,12.0,67.84000000000015
576,2021-06-22 09:00:00,^BTCUSD,29202.84,30622.13,29061.11,30621.32,1053,BTQ21,29570.0,30675.0,29570.0,30595.0,11.0,26.31999999999971
577,2021-06-22 10:00:00,^BTCUSD,30617.25,31744.66,30347.42,31702.21,991,BTQ21,30500.0,31735.0,30380.0,31725.0,18.0,-22.790000000000873
578,2021-06-22 11:00:00,^BTCUSD,31702.16,32622.86,31702.16,32549.58,998,BTQ21,31845.0,32860.0,31845.0,32635.0,17.0,-85.41999999999825
579,2021-06-22 12:00:00,^BTCUSD,32549.7,32870.48,32093.47,32778.88,1024,BTQ21,32700.0,32995.0,32200.0,32875.0,30.0,-96.12000000000262
580,2021-06-22 13:00:00,^BTCUSD,32780.36,33270.01,32428.97,32985.0,1048,BTQ21,32585.0,33220.0,32565.0,33115.0,11.0,-130.0
581,2021-06-22 14:00:00,^BTCUSD,32985.0,33039.57,32335.12,32531.56,1051,BTQ21,32975.0,32975.0,32405.0,32770.0,10.0,-238.4399999999987
582,2021-06-22 15:00:00,^BTCUSD,32536.92,32943.09,32403.39,32893.37,1059,BTQ21,32970.0,33055.0,32835.0,33055.0,5.0,-161.62999999999738
583,2021-06-22 17:00:00,^BTCUSD,32466.99,32722.5,32307.88,32558.38,1119,BTQ21,32715.0,32715.0,32715.0,32715.0,1.0,-156.61999999999898
584,2021-06-22 19:00:00,^BTCUSD,32490.52,33791.56,31802.67,33660.97,1056,BTQ21,32430.0,33880.0,32430.0,33880.0,7.0,-219.02999999999884
585,2021-06-22 20:00:00,^BTCUSD,33662.52,34220.8,33594.29,34041.14,1103,BTQ21,34025.0,34230.0,33995.0,34145.0,12.0,-103.86000000000058
586,2021-06-22 21:00:00,^BTCUSD,34041.9,34176.15,33797.51,33844.18,1243,BTQ21,34080.0,34080.0,34080.0,34080.0,1.0,-235.8199999999997
587,2021-06-22 22:00:00,^BTCUSD,33844.35,33999.93,33724.46,33966.25,1354,BTQ21,34105.0,34105.0,34105.0,34105.0,1.0,-138.75
