,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2023-04-06 05:00:00,^BTCUSD,27912.49,27912.49,27740.01,27850.94,1038,BTM23,28180.0,28225.0,28180.0,28225.0,2.0,-374.0600000000013
166,2023-04-06 08:00:00,^BTCUSD,27901.38,27986.58,27764.53,27897.91,1101,BTM23,28120.0,28120.0,28065.0,28065.0,2.0,-167.09000000000015
167,2023-04-07 08:00:00,^BTCUSD,27906.87,27934.75,27848.21,27911.04,968,BTM23,28240.0,28240.0,28240.0,28240.0,1.0,-328.9599999999991
168,2023-04-10 10:00:00,^BTCUSD,28330.24,28530.4,28317.84,28450.77,883,BTM23,28900.0,28940.0,28900.0,28915.0,7.0,-464.22999999999956
169,2023-04-10 11:00:00,^BTCUSD,28450.75,29108.65,28397.24,29061.33,969,BTM23,28890.0,29675.0,28860.0,29675.0,6.0,-613.6699999999983
170,2023-04-10 12:00:00,^BTCUSD,29060.86,29288.12,29031.54,29163.89,901,BTM23,29660.0,29815.0,29655.0,29700.0,13.0,-536.1100000000006
171,2023-04-10 14:00:00,^BTCUSD,29276.4,29289.69,29085.65,29187.08,1038,BTM23,29600.0,29600.0,29585.0,29585.0,2.0,-397.91999999999825
172,2023-04-10 15:00:00,^BTCUSD,29187.08,29217.82,29098.55,29136.71,1024,BTM23,29575.0,29575.0,29575.0,29575.0,1.0,-438.2900000000009
173,2023-04-10 17:00:00,^BTCUSD,29237.99,29696.18,29237.99,29608.96,1040,BTM23,29720.0,29720.0,29720.0,29720.0,1.0,-111.04000000000087
174,2023-04-10 19:00:00,^BTCUSD,29652.2,29895.56,29607.48,29895.56,1031,BTM23,30515.0,30515.0,30515.0,30515.0,1.0,-619.4399999999987
175,2023-04-10 20:00:00,^BTCUSD,29897.11,30185.01,29778.78,30181.87,1084,BTM23,30790.0,30790.0,30775.0,30775.0,2.0,-593.130000000001
176,2023-04-11 00:00:00,^BTCUSD,30124.6,30146.65,29861.38,29880.98,1057,BTM23,30435.0,30435.0,30410.0,30410.0,2.0,-529.0200000000004
177,2023-04-11 02:00:00,^BTCUSD,30056.05,30153.66,30055.01,30120.67,973,BTM23,30695.0,30695.0,30675.0,30675.0,21.0,-554.3300000000017
178,2023-04-11 11:00:00,^BTCUSD,30207.05,30265.58,30141.23,30150.74,824,BTM23,30675.0,30675.0,30675.0,30675.0,1.0,-524.2599999999984
179,2023-04-11 15:00:00,^BTCUSD,30158.44,30181.18,30013.93,30179.66,934,BTM23,30590.0,30590.0,30590.0,30590.0,2.0,-410.34000000000015
180,2023-04-11 20:00:00,^BTCUSD,30249.43,30305.64,30157.12,30193.84,942,BTM23,30600.0,30600.0,30600.0,30600.0,1.0,-406.15999999999985
181,2023-04-12 09:00:00,^BTCUSD,30078.35,30248.81,30047.1,30048.14,858,BTM23,30495.0,30495.0,30495.0,30495.0,1.0,-446.8600000000006
182,2023-04-12 10:00:00,^BTCUSD,30047.39,30075.44,29739.48,29981.25,1022,BTM23,30410.0,30410.0,30270.0,30270.0,2.0,-288.75
183,2023-04-12 13:00:00,^BTCUSD,30055.71,30069.1,29872.42,29939.12,1032,BTM23,30335.0,30350.0,30335.0,30350.0,2.0,-410.880000000001
184,2023-04-12 14:00:00,^BTCUSD,29939.12,29957.8,29798.63,29801.53,1072,BTM23,30330.0,30330.0,30330.0,30330.0,1.0,-528.4700000000012
185,2023-04-12 21:00:00,^BTCUSD,30082.53,30175.54,30024.21,30136.87,1126,BTM23,30620.0,30620.0,30610.0,30610.0,2.0,-473.130000000001
186,2023-04-12 22:00:00,^BTCUSD,30136.87,30142.41,30073.09,30100.67,1158,BTM23,30490.0,30490.0,30490.0,30490.0,1.0,-389.33000000000175
187,2023-04-13 10:00:00,^BTCUSD,30452.36,30553.12,30333.66,30451.38,773,BTM23,31115.0,31115.0,31000.0,31000.0,4.0,-548.619999999999
188,2023-04-13 11:00:00,^BTCUSD,30454.89,30476.95,30299.0,30330.48,762,BTM23,30975.0,30975.0,30975.0,30975.0,1.0,-644.5200000000004
189,2023-04-13 12:00:00,^BTCUSD,30330.48,30448.9,30305.67,30448.9,737,BTM23,30870.0,31015.0,30840.0,31015.0,3.0,-566.0999999999985
190,2023-04-13 19:00:00,^BTCUSD,30397.33,30769.3,30341.54,30762.5,878,BTM23,31200.0,31200.0,31200.0,31200.0,1.0,-437.5
191,2023-04-14 01:00:00,^BTCUSD,30817.09,30962.08,30754.32,30960.07,758,BTM23,31470.0,31470.0,31470.0,31470.0,1.0,-509.9300000000003
192,2023-04-14 07:00:00,^BTCUSD,30820.5,30854.35,30635.0,30635.19,783,BTM23,31245.0,31245.0,31245.0,31245.0,1.0,-609.8100000000013
193,2023-04-14 10:00:00,^BTCUSD,30622.78,30638.19,30161.84,30262.89,976,BTM23,30860.0,30860.0,30860.0,30860.0,1.0,-597.1100000000006
194,2023-04-14 11:00:00,^BTCUSD,30262.89,30275.78,30023.48,30161.5,1027,BTM23,30575.0,30575.0,30575.0,30575.0,1.0,-413.5
195,2023-04-14 12:00:00,^BTCUSD,30162.13,30291.08,30153.11,30287.27,1055,BTM23,30500.0,30500.0,30475.0,30475.0,2.0,-187.72999999999956
196,2023-04-16 19:00:00,^BTCUSD,30309.85,30316.33,29821.57,29855.74,1044,BTM23,30315.0,30315.0,30315.0,30315.0,1.0,-459.2599999999984
197,2023-04-17 05:00:00,^BTCUSD,29888.95,29903.8,29820.33,29901.7,1046,BTM23,30200.0,30200.0,30195.0,30200.0,10.0,-298.2999999999993
198,2023-04-17 06:00:00,^BTCUSD,29901.7,29903.13,29495.42,29599.33,972,BTM23,29815.0,29995.0,29815.0,29995.0,7.0,-395.66999999999825
199,2023-04-17 07:00:00,^BTCUSD,29599.33,29601.1,29475.81,29540.62,958,BTM23,29835.0,29835.0,29825.0,29825.0,5.0,-284.380000000001
200,2023-04-17 13:00:00,^BTCUSD,29483.98,29560.94,29472.35,29532.01,936,BTM23,29930.0,29930.0,29930.0,29930.0,2.0,-397.9900000000016
201,2023-04-17 14:00:00,^BTCUSD,29532.01,29580.22,29477.12,29477.12,957,BTM23,29810.0,29875.0,29810.0,29875.0,2.0,-397.880000000001
202,2023-04-17 15:00:00,^BTCUSD,29477.12,29502.2,29439.32,29461.72,1075,BTM23,29800.0,29800.0,29800.0,29800.0,1.0,-338.27999999999884
203,2023-04-17 17:00:00,^BTCUSD,29466.88,29539.2,29466.72,29505.47,1034,BTM23,29910.0,29910.0,29910.0,29910.0,1.0,-404.52999999999884
204,2023-04-17 20:00:00,^BTCUSD,29373.12,29411.33,29197.11,29386.68,1033,BTM23,29555.0,29600.0,29425.0,29425.0,6.0,-38.31999999999971
205,2023-04-18 00:00:00,^BTCUSD,29501.16,29600.3,29501.16,29550.55,944,BTM23,29860.0,29860.0,29860.0,29860.0,1.0,-309.4500000000007
206,2023-04-18 04:00:00,^BTCUSD,29723.05,29910.19,29716.94,29896.65,956,BTM23,30305.0,30315.0,30285.0,30315.0,3.0,-418.34999999999854
207,2023-04-18 08:00:00,^BTCUSD,30297.51,30431.98,30295.59,30384.62,973,BTM23,30700.0,30700.0,30660.0,30660.0,14.0,-275.380000000001
208,2023-04-18 10:00:00,^BTCUSD,30268.48,30288.51,30122.52,30195.56,997,BTM23,30575.0,30575.0,30475.0,30475.0,13.0,-279.4399999999987
209,2023-04-18 11:00:00,^BTCUSD,30195.56,30270.62,30172.2,30233.77,1039,BTM23,30625.0,30625.0,30625.0,30625.0,2.0,-391.22999999999956
210,2023-04-18 13:00:00,^BTCUSD,30053.69,30272.19,29992.79,30150.82,1059,BTM23,30640.0,30640.0,30640.0,30640.0,1.0,-489.1800000000003
211,2023-04-18 15:00:00,^BTCUSD,30231.67,30437.97,30181.63,30404.84,1091,BTM23,30640.0,30800.0,30640.0,30800.0,4.0,-395.15999999999985
212,2023-04-18 17:00:00,^BTCUSD,30375.1,30399.5,30304.46,30368.89,1066,BTM23,30760.0,30760.0,30745.0,30745.0,3.0,-376.1100000000006
213,2023-04-18 19:00:00,^BTCUSD,30390.4,30409.69,30301.55,30325.84,996,BTM23,30750.0,30750.0,30715.0,30715.0,4.0,-389.15999999999985
214,2023-04-19 03:00:00,^BTCUSD,30084.32,30085.57,29219.77,29229.79,1003,BTM23,30175.0,30175.0,29460.0,29590.0,7.0,-360.2099999999991
215,2023-04-19 04:00:00,^BTCUSD,29229.79,29306.95,29086.66,29215.51,975,BTM23,29500.0,29500.0,29500.0,29500.0,3.0,-284.4900000000016
216,2023-04-19 05:00:00,^BTCUSD,29215.51,29272.77,29142.34,29272.0,918,BTM23,29510.0,29510.0,29510.0,29510.0,2.0,-238.0
217,2023-04-19 09:00:00,^BTCUSD,29338.34,29502.38,29337.84,29412.99,1004,BTM23,29750.0,29750.0,29750.0,29750.0,1.0,-337.0099999999984
218,2023-04-19 10:00:00,^BTCUSD,29412.99,29441.09,29205.13,29284.92,991,BTM23,29565.0,29565.0,29565.0,29565.0,1.0,-280.08000000000175
219,2023-04-19 11:00:00,^BTCUSD,29284.92,29371.06,29263.51,29336.24,995,BTM23,29610.0,29685.0,29610.0,29635.0,9.0,-298.7599999999984
220,2023-04-19 12:00:00,^BTCUSD,29336.24,29340.66,29199.16,29311.65,987,BTM23,29455.0,29555.0,29455.0,29555.0,2.0,-243.34999999999854
221,2023-04-19 13:00:00,^BTCUSD,29312.03,29359.34,29239.87,29290.03,952,BTM23,29660.0,29660.0,29660.0,29660.0,1.0,-369.97000000000116
222,2023-04-19 14:00:00,^BTCUSD,29289.47,29349.05,29237.64,29238.81,921,BTM23,29610.0,29615.0,29610.0,29615.0,2.0,-376.1899999999987
223,2023-04-19 17:00:00,^BTCUSD,29162.08,29231.33,29072.99,29088.26,966,BTM23,29435.0,29435.0,29435.0,29435.0,1.0,-346.7400000000016
224,2023-04-19 18:00:00,^BTCUSD,29088.26,29094.44,28677.25,28816.12,1019,BTM23,29155.0,29155.0,28845.0,29090.0,18.0,-273.880000000001
225,2023-04-20 01:00:00,^BTCUSD,28894.96,29082.17,28894.96,28951.44,1111,BTM23,29260.0,29260.0,29260.0,29260.0,1.0,-308.5600000000013
226,2023-04-20 02:00:00,^BTCUSD,28947.41,28959.12,28873.63,28880.91,1071,BTM23,29210.0,29210.0,29210.0,29210.0,3.0,-329.09000000000015
227,2023-04-20 07:00:00,^BTCUSD,28623.09,28926.38,28436.16,28894.48,1079,BTM23,28695.0,28695.0,28695.0,28695.0,1.0,199.47999999999956
228,2023-04-20 09:00:00,^BTCUSD,28828.48,28863.57,28707.2,28722.1,1075,BTM23,29205.0,29205.0,29205.0,29205.0,1.0,-482.90000000000146
229,2023-04-20 10:00:00,^BTCUSD,28722.1,28725.97,28503.54,28507.29,1049,BTM23,28805.0,28805.0,28805.0,28805.0,1.0,-297.7099999999991
230,2023-04-20 12:00:00,^BTCUSD,28458.88,28584.45,28374.08,28475.71,1000,BTM23,28855.0,28855.0,28855.0,28855.0,1.0,-379.2900000000009
231,2023-04-20 13:00:00,^BTCUSD,28475.72,28526.77,28282.36,28368.94,841,BTM23,28675.0,28675.0,28675.0,28675.0,1.0,-306.0600000000013
232,2023-04-20 14:00:00,^BTCUSD,28368.94,28368.94,28040.14,28110.62,845,BTM23,28580.0,28580.0,28325.0,28450.0,6.0,-339.380000000001
233,2023-04-21 08:00:00,^BTCUSD,28218.09,28295.7,28112.93,28113.05,922,BTM23,28460.0,28460.0,28460.0,28460.0,1.0,-346.9500000000007
234,2023-04-21 09:00:00,^BTCUSD,28113.05,28199.88,28038.2,28044.47,868,BTM23,28440.0,28465.0,28355.0,28355.0,4.0,-310.52999999999884
235,2023-04-21 11:00:00,^BTCUSD,28033.18,28078.33,27956.08,28040.55,788,BTM23,28380.0,28380.0,28300.0,28300.0,2.0,-259.4500000000007
236,2023-04-21 13:00:00,^BTCUSD,27896.45,27978.45,27782.25,27782.25,798,BTM23,28080.0,28080.0,28080.0,28080.0,1.0,-297.75
237,2023-04-21 14:00:00,^BTCUSD,27782.26,27787.79,27234.31,27286.51,823,BTM23,28000.0,28000.0,27530.0,27530.0,5.0,-243.4900000000016
238,2023-04-21 15:00:00,^BTCUSD,27286.5,27399.54,27233.82,27273.8,864,BTM23,27500.0,27500.0,27500.0,27500.0,1.0,-226.20000000000073
239,2023-04-23 17:00:00,^BTCUSD,27518.28,27626.19,27432.01,27593.98,950,BTM23,27790.0,27790.0,27785.0,27785.0,2.0,-191.02000000000044
240,2023-04-23 22:00:00,^BTCUSD,27744.09,27789.26,27682.7,27775.92,982,BTM23,28045.0,28045.0,28045.0,28045.0,1.0,-269.08000000000175
241,2023-04-24 03:00:00,^BTCUSD,27448.92,27509.81,27194.44,27194.44,867,BTM23,27580.0,27625.0,27580.0,27625.0,3.0,-430.5600000000013
242,2023-04-24 06:00:00,^BTCUSD,27426.23,27548.3,27383.99,27540.88,935,BTM23,27690.0,27690.0,27690.0,27690.0,1.0,-149.11999999999898
243,2023-04-24 08:00:00,^BTCUSD,27446.71,27701.74,27405.4,27621.77,931,BTM23,27915.0,27915.0,27915.0,27915.0,1.0,-293.22999999999956
244,2023-04-24 09:00:00,^BTCUSD,27621.79,27695.61,27315.65,27424.08,892,BTM23,27860.0,27860.0,27860.0,27860.0,1.0,-435.91999999999825
245,2023-04-24 10:00:00,^BTCUSD,27425.04,27427.84,27238.29,27256.01,954,BTM23,27530.0,27530.0,27530.0,27530.0,1.0,-273.9900000000016
246,2023-04-24 12:00:00,^BTCUSD,27127.55,27404.25,27036.82,27386.57,920,BTM23,27635.0,27635.0,27635.0,27635.0,1.0,-248.4300000000003
247,2023-04-24 14:00:00,^BTCUSD,27342.37,27409.99,27325.35,27365.45,929,BTM23,27665.0,27715.0,27665.0,27705.0,8.0,-339.5499999999993
248,2023-04-24 18:00:00,^BTCUSD,27470.72,27553.63,27444.95,27516.8,1002,BTM23,27790.0,27845.0,27790.0,27845.0,8.0,-328.2000000000007
249,2023-04-24 19:00:00,^BTCUSD,27516.36,27579.72,27441.22,27462.14,923,BTM23,27825.0,27840.0,27825.0,27840.0,3.0,-377.8600000000006
250,2023-04-24 21:00:00,^BTCUSD,27402.84,27429.74,27337.72,27396.47,1001,BTM23,27700.0,27700.0,27700.0,27700.0,2.0,-303.52999999999884
251,2023-04-25 08:00:00,^BTCUSD,27393.61,27453.66,27330.54,27351.96,900,BTM23,27710.0,27710.0,27680.0,27700.0,3.0,-348.0400000000009
252,2023-04-25 09:00:00,^BTCUSD,27351.96,27386.63,27238.14,27291.13,896,BTM23,27560.0,27580.0,27560.0,27580.0,17.0,-288.869999999999
253,2023-04-25 10:00:00,^BTCUSD,27291.13,27425.84,27281.49,27350.17,933,BTM23,27575.0,27720.0,27575.0,27710.0,16.0,-359.83000000000175
254,2023-04-25 12:00:00,^BTCUSD,27388.74,27633.8,27327.38,27633.77,793,BTM23,27740.0,27920.0,27740.0,27920.0,9.0,-286.22999999999956
255,2023-04-25 13:00:00,^BTCUSD,27633.77,27738.64,27577.56,27601.05,898,BTM23,28045.0,28045.0,28025.0,28035.0,10.0,-433.9500000000007
256,2023-04-25 15:00:00,^BTCUSD,27615.62,28047.98,27615.62,27988.71,942,BTM23,28150.0,28195.0,28150.0,28195.0,2.0,-206.29000000000087
257,2023-04-25 19:00:00,^BTCUSD,28302.35,28456.07,28268.95,28312.66,1010,BTM23,28695.0,28695.0,28695.0,28695.0,2.0,-382.34000000000015
258,2023-04-26 03:00:00,^BTCUSD,28381.64,28750.78,28378.63,28736.6,1005,BTM23,29005.0,29005.0,29005.0,29005.0,1.0,-268.40000000000146
259,2023-04-26 04:00:00,^BTCUSD,28736.6,28906.21,28694.49,28874.53,939,BTM23,29060.0,29060.0,29060.0,29060.0,2.0,-185.47000000000116
260,2023-04-26 05:00:00,^BTCUSD,28876.16,29103.58,28789.83,29004.5,924,BTM23,29300.0,29430.0,29300.0,29430.0,2.0,-425.5
261,2023-04-26 06:00:00,^BTCUSD,29004.3,29088.59,28913.63,28956.75,942,BTM23,29310.0,29310.0,29310.0,29310.0,1.0,-353.25
262,2023-04-26 07:00:00,^BTCUSD,28956.96,29983.96,28956.96,29973.2,882,BTM23,29600.0,30325.0,29600.0,30325.0,6.0,-351.7999999999993
263,2023-04-26 08:00:00,^BTCUSD,29977.84,29979.1,29675.81,29842.48,924,BTM23,30255.0,30255.0,30030.0,30235.0,10.0,-392.52000000000044
264,2023-04-26 09:00:00,^BTCUSD,29842.49,29884.55,29537.05,29701.78,916,BTM23,30120.0,30120.0,29930.0,30090.0,14.0,-388.22000000000116
265,2023-04-26 10:00:00,^BTCUSD,29705.39,29839.77,29691.1,29818.27,844,BTM23,30060.0,30215.0,30060.0,30215.0,3.0,-396.72999999999956
266,2023-04-26 11:00:00,^BTCUSD,29818.21,29884.28,29736.17,29793.72,861,BTM23,30200.0,30240.0,30200.0,30225.0,4.0,-431.27999999999884
267,2023-04-26 12:00:00,^BTCUSD,29795.91,29841.12,29682.96,29723.54,839,BTM23,30195.0,30225.0,30170.0,30225.0,5.0,-501.4599999999991
268,2023-04-26 13:00:00,^BTCUSD,29722.65,29803.08,29712.69,29731.52,855,BTM23,30145.0,30155.0,30140.0,30140.0,3.0,-408.47999999999956
269,2023-04-26 14:00:00,^BTCUSD,29731.52,29733.29,27916.56,27916.56,856,BTM23,30050.0,30050.0,28180.0,28180.0,15.0,-263.4399999999987
270,2023-04-26 15:00:00,^BTCUSD,27916.36,28381.68,27406.09,28381.68,870,BTM23,28100.0,28610.0,27800.0,28610.0,5.0,-228.3199999999997
271,2023-04-26 19:00:00,^BTCUSD,28423.92,29431.34,28391.21,29237.36,964,BTM23,29735.0,29735.0,29735.0,29735.0,1.0,-497.6399999999994
272,2023-04-26 20:00:00,^BTCUSD,29237.36,29330.48,28650.7,28745.27,1040,BTM23,29600.0,29600.0,29600.0,29600.0,1.0,-854.7299999999996
273,2023-04-26 23:00:00,^BTCUSD,28895.59,29133.38,28885.52,29117.56,1039,BTM23,29240.0,29240.0,29240.0,29240.0,1.0,-122.43999999999869
274,2023-04-27 02:00:00,^BTCUSD,28812.25,28961.47,28724.2,28907.09,1055,BTM23,29315.0,29315.0,29315.0,29315.0,1.0,-407.90999999999985
275,2023-04-27 05:00:00,^BTCUSD,28945.76,29027.09,28915.06,28993.99,973,BTM23,29390.0,29390.0,29390.0,29390.0,1.0,-396.0099999999984
276,2023-04-27 06:00:00,^BTCUSD,28994.94,29137.6,28913.86,28949.84,1001,BTM23,29390.0,29390.0,29390.0,29390.0,1.0,-440.15999999999985
277,2023-04-27 07:00:00,^BTCUSD,28949.84,29059.79,28714.67,28870.5,1005,BTM23,29220.0,29220.0,29220.0,29220.0,1.0,-349.5
278,2023-04-27 09:00:00,^BTCUSD,28937.94,29074.15,28937.94,28981.37,1014,BTM23,29425.0,29465.0,29400.0,29400.0,8.0,-418.630000000001
279,2023-04-27 10:00:00,^BTCUSD,28981.84,29448.28,28981.84,29148.75,927,BTM23,29835.0,29840.0,29830.0,29840.0,4.0,-691.25
280,2023-04-27 12:00:00,^BTCUSD,29129.28,29411.56,29105.35,29315.73,980,BTM23,29615.0,29835.0,29615.0,29725.0,5.0,-409.27000000000044
281,2023-04-27 13:00:00,^BTCUSD,29315.01,29873.71,29244.79,29784.86,946,BTM23,29720.0,30245.0,29685.0,30245.0,10.0,-460.1399999999994
282,2023-04-27 14:00:00,^BTCUSD,29784.94,29853.23,29495.99,29686.45,976,BTM23,30215.0,30215.0,30175.0,30190.0,5.0,-503.5499999999993
283,2023-04-27 15:00:00,^BTCUSD,29685.17,29700.0,29489.8,29622.12,976,BTM23,30195.0,30195.0,30135.0,30135.0,3.0,-512.880000000001
284,2023-04-27 17:00:00,^BTCUSD,29653.38,29664.11,29292.25,29411.27,1066,BTM23,29855.0,29855.0,29835.0,29835.0,3.0,-423.72999999999956
285,2023-04-27 20:00:00,^BTCUSD,29545.33,29587.81,29415.21,29525.08,1091,BTM23,30000.0,30000.0,29860.0,29960.0,5.0,-434.91999999999825
286,2023-04-27 21:00:00,^BTCUSD,29525.47,29548.12,29388.19,29393.56,1104,BTM23,29875.0,29890.0,29855.0,29875.0,5.0,-481.4399999999987
287,2023-04-27 22:00:00,^BTCUSD,29393.55,29434.84,29344.17,29421.53,1082,BTM23,29800.0,29810.0,29790.0,29810.0,7.0,-388.47000000000116
288,2023-04-28 01:00:00,^BTCUSD,29487.67,29518.87,29410.89,29474.9,1040,BTM23,29835.0,29835.0,29835.0,29835.0,1.0,-360.09999999999854
289,2023-04-28 03:00:00,^BTCUSD,29498.71,29500.74,29176.97,29263.82,1069,BTM23,29775.0,29790.0,29670.0,29670.0,4.0,-406.1800000000003
290,2023-04-28 04:00:00,^BTCUSD,29261.38,29294.12,29172.46,29219.22,1062,BTM23,29685.0,29685.0,29595.0,29595.0,2.0,-375.77999999999884
291,2023-04-28 05:00:00,^BTCUSD,29219.22,29344.83,29185.68,29265.41,1057,BTM23,29690.0,29690.0,29690.0,29690.0,3.0,-424.59000000000015
292,2023-04-28 07:00:00,^BTCUSD,29248.72,29439.62,29218.55,29240.23,929,BTM23,29650.0,29780.0,29650.0,29780.0,10.0,-539.7700000000004
293,2023-04-28 08:00:00,^BTCUSD,29240.25,29347.27,28942.24,29040.82,984,BTM23,29760.0,29760.0,29290.0,29310.0,13.0,-269.1800000000003
294,2023-04-28 09:00:00,^BTCUSD,29040.81,29293.77,29021.71,29072.6,1013,BTM23,29390.0,29600.0,29390.0,29440.0,32.0,-367.40000000000146
295,2023-04-28 10:00:00,^BTCUSD,29080.57,29170.24,28975.51,29151.66,943,BTM23,29365.0,29445.0,29335.0,29390.0,13.0,-238.34000000000015
296,2023-04-28 12:00:00,^BTCUSD,29279.29,29287.61,29169.04,29245.03,1022,BTM23,29555.0,29615.0,29555.0,29575.0,8.0,-329.97000000000116
297,2023-04-28 13:00:00,^BTCUSD,29244.46,29260.63,29140.54,29252.17,995,BTM23,29585.0,29585.0,29490.0,29505.0,5.0,-252.83000000000175
298,2023-04-28 14:00:00,^BTCUSD,29252.52,29432.03,29252.52,29345.21,1000,BTM23,29670.0,29740.0,29615.0,29625.0,98.0,-279.7900000000009
299,2023-04-28 15:00:00,^BTCUSD,29345.74,29405.68,29314.82,29353.13,1047,BTM23,29660.0,29685.0,29620.0,29620.0,13.0,-266.869999999999
300,2023-04-30 17:00:00,^BTCUSD,29424.26,29436.01,29377.55,29388.6,921,BTM23,29760.0,29760.0,29760.0,29760.0,1.0,-371.40000000000146
301,2023-04-30 19:00:00,^BTCUSD,29261.72,29332.85,29236.25,29313.75,916,BTM23,29620.0,29620.0,29620.0,29620.0,1.0,-306.25
302,2023-04-30 20:00:00,^BTCUSD,29313.78,29322.69,28480.1,28496.8,975,BTM23,29405.0,29425.0,28870.0,28870.0,16.0,-373.2000000000007
303,2023-04-30 21:00:00,^BTCUSD,28494.59,28674.44,28456.68,28557.03,975,BTM23,28755.0,28955.0,28740.0,28910.0,7.0,-352.97000000000116
304,2023-04-30 23:00:00,^BTCUSD,28567.3,28586.77,28502.19,28553.91,1025,BTM23,28825.0,28825.0,28825.0,28825.0,1.0,-271.09000000000015
305,2023-05-01 00:00:00,^BTCUSD,28553.41,28635.79,28364.23,28490.48,985,BTM23,28875.0,28875.0,28700.0,28700.0,3.0,-209.52000000000044
306,2023-05-01 01:00:00,^BTCUSD,28491.21,28590.73,28467.66,28590.73,936,BTM23,28780.0,28865.0,28780.0,28865.0,6.0,-274.27000000000044
307,2023-05-01 02:00:00,^BTCUSD,28590.73,28701.96,28590.73,28632.0,970,BTM23,28885.0,28965.0,28865.0,28950.0,9.0,-318.0
308,2023-05-01 04:00:00,^BTCUSD,28585.57,28663.75,28512.92,28527.61,890,BTM23,28885.0,28885.0,28885.0,28885.0,1.0,-357.3899999999994
309,2023-05-01 06:00:00,^BTCUSD,28555.57,28586.71,28517.68,28528.06,873,BTM23,28815.0,28815.0,28815.0,28815.0,1.0,-286.9399999999987
310,2023-05-01 07:00:00,^BTCUSD,28529.01,28609.59,28473.94,28593.93,862,BTM23,28745.0,28845.0,28745.0,28845.0,7.0,-251.0699999999997
311,2023-05-01 08:00:00,^BTCUSD,28593.93,28628.69,28463.87,28465.54,898,BTM23,28770.0,28775.0,28700.0,28700.0,10.0,-234.45999999999913
312,2023-05-01 09:00:00,^BTCUSD,28462.35,28574.69,28376.07,28473.72,915,BTM23,28690.0,28750.0,28645.0,28690.0,10.0,-216.27999999999884
313,2023-05-01 10:00:00,^BTCUSD,28476.24,28482.24,28117.19,28179.72,815,BTM23,28585.0,28585.0,28425.0,28425.0,9.0,-245.27999999999884
314,2023-05-01 11:00:00,^BTCUSD,28179.28,28364.82,28061.43,28354.77,836,BTM23,28420.0,28445.0,28280.0,28445.0,10.0,-90.22999999999956
315,2023-05-01 12:00:00,^BTCUSD,28354.77,28395.86,28176.32,28276.28,853,BTM23,28410.0,28500.0,28410.0,28460.0,3.0,-183.72000000000116
316,2023-05-01 13:00:00,^BTCUSD,28275.14,28288.39,28115.47,28177.15,846,BTM23,28505.0,28535.0,28405.0,28425.0,7.0,-247.84999999999854
317,2023-05-01 14:00:00,^BTCUSD,28177.15,28181.09,27833.28,27847.26,877,BTM23,28210.0,28260.0,28050.0,28050.0,18.0,-202.7400000000016
318,2023-05-01 15:00:00,^BTCUSD,27847.25,27942.79,27681.95,27703.36,869,BTM23,28160.0,28160.0,27900.0,27900.0,11.0,-196.63999999999942
319,2023-05-01 19:00:00,^BTCUSD,28083.77,28139.21,27990.51,28064.54,913,BTM23,28245.0,28260.0,28225.0,28225.0,4.0,-160.45999999999913
320,2023-05-01 20:00:00,^BTCUSD,28063.74,28085.18,27946.92,27946.92,894,BTM23,28265.0,28305.0,28190.0,28190.0,9.0,-243.08000000000175
321,2023-05-02 00:00:00,^BTCUSD,27930.23,28015.01,27916.04,28001.09,900,BTM23,28165.0,28185.0,28145.0,28165.0,6.0,-163.90999999999985
322,2023-05-02 01:00:00,^BTCUSD,28000.78,28030.92,27971.61,28001.59,812,BTM23,28240.0,28240.0,28240.0,28240.0,1.0,-238.40999999999985
323,2023-05-02 03:00:00,^BTCUSD,28058.68,28122.52,28027.03,28035.92,817,BTM23,28350.0,28350.0,28310.0,28310.0,3.0,-274.08000000000175
324,2023-05-02 04:00:00,^BTCUSD,28035.92,28058.46,27955.56,27980.06,900,BTM23,28250.0,28270.0,28180.0,28230.0,6.0,-249.9399999999987
325,2023-05-02 05:00:00,^BTCUSD,27980.06,28048.73,27977.58,28021.59,839,BTM23,28230.0,28280.0,28230.0,28275.0,3.0,-253.40999999999985
326,2023-05-02 07:00:00,^BTCUSD,28084.3,28215.98,28020.76,28106.16,881,BTM23,28280.0,28460.0,28270.0,28455.0,4.0,-348.84000000000015
327,2023-05-02 08:00:00,^BTCUSD,28109.33,28141.17,27972.72,28007.57,882,BTM23,28350.0,28350.0,28300.0,28300.0,2.0,-292.4300000000003
328,2023-05-02 09:00:00,^BTCUSD,28008.0,28608.67,27929.43,28390.67,842,BTM23,28180.0,28915.0,28180.0,28630.0,65.0,-239.33000000000175
329,2023-05-02 10:00:00,^BTCUSD,28390.61,28714.2,28294.86,28549.21,868,BTM23,28685.0,29030.0,28685.0,28880.0,34.0,-330.7900000000009
330,2023-05-02 11:00:00,^BTCUSD,28549.39,28605.53,28458.47,28473.9,926,BTM23,28875.0,28885.0,28770.0,28885.0,6.0,-411.09999999999854
331,2023-05-02 12:00:00,^BTCUSD,28473.06,28597.9,28449.11,28587.42,936,BTM23,28805.0,28820.0,28805.0,28815.0,3.0,-227.58000000000175
