,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
423,2021-02-02 06:00:00,^BTCUSD,34701.33,34987.64,34585.93,34790.83,1909,BTJ21,35945.0,35945.0,35945.0,35945.0,1.0,-1154.1699999999983
424,2021-02-02 07:00:00,^BTCUSD,34790.43,35213.38,34779.76,34851.73,1779,BTJ21,36255.0,36255.0,36255.0,36255.0,2.0,-1403.2699999999968
425,2021-02-02 08:00:00,^BTCUSD,34851.73,34908.97,34475.78,34806.19,1858,BTJ21,35690.0,35925.0,35510.0,35925.0,4.0,-1118.8099999999977
426,2021-02-02 09:00:00,^BTCUSD,34806.19,35157.0,34627.91,34699.03,1760,BTJ21,36015.0,36250.0,35750.0,35750.0,15.0,-1050.9700000000012
427,2021-02-02 10:00:00,^BTCUSD,34704.73,35151.04,34631.69,34971.08,1662,BTJ21,36125.0,36125.0,35980.0,35980.0,4.0,-1008.9199999999983
428,2021-02-02 11:00:00,^BTCUSD,34971.1,35006.55,34784.57,34870.32,1685,BTJ21,36080.0,36080.0,36080.0,36080.0,1.0,-1209.6800000000003
429,2021-02-02 12:00:00,^BTCUSD,34870.32,35326.84,34827.55,35318.05,1730,BTJ21,35945.0,36325.0,35945.0,36325.0,3.0,-1006.9499999999971
430,2021-02-02 14:00:00,^BTCUSD,35786.71,35989.82,35585.99,35832.7,1657,BTJ21,37055.0,37055.0,36790.0,36810.0,4.0,-977.3000000000029
431,2021-02-02 15:00:00,^BTCUSD,35832.7,35884.34,35615.06,35688.25,1808,BTJ21,36950.0,36950.0,36925.0,36925.0,2.0,-1236.75
432,2021-02-02 18:00:00,^BTCUSD,35504.24,36227.67,35412.38,36165.25,1917,BTJ21,37330.0,37330.0,37295.0,37295.0,2.0,-1129.75
433,2021-02-02 19:00:00,^BTCUSD,36164.86,36344.95,35881.04,35894.43,1930,BTJ21,37375.0,37375.0,37100.0,37100.0,4.0,-1205.5699999999997
434,2021-02-02 20:00:00,^BTCUSD,35894.61,36126.07,35857.45,35950.14,1896,BTJ21,37150.0,37270.0,37150.0,37205.0,4.0,-1254.8600000000006
435,2021-02-02 21:00:00,^BTCUSD,35952.86,36522.8,35936.25,36440.79,1846,BTJ21,37640.0,37640.0,37640.0,37640.0,1.0,-1199.2099999999991
436,2021-02-02 22:00:00,^BTCUSD,36440.75,36840.16,36440.75,36639.93,2011,BTJ21,37930.0,38005.0,37880.0,37930.0,6.0,-1290.0699999999997
437,2021-02-02 23:00:00,^BTCUSD,36639.93,36698.79,36441.47,36498.57,1882,BTJ21,37800.0,37800.0,37645.0,37705.0,8.0,-1206.4300000000003
438,2021-02-03 01:00:00,^BTCUSD,36580.38,36610.1,36281.5,36329.17,1947,BTJ21,37700.0,37730.0,37525.0,37525.0,4.0,-1195.8300000000017
439,2021-02-03 02:00:00,^BTCUSD,36329.17,36329.17,35775.98,36057.3,1870,BTJ21,37355.0,37355.0,37275.0,37300.0,5.0,-1242.699999999997
440,2021-02-03 05:00:00,^BTCUSD,36030.32,36245.77,35947.6,35962.83,1838,BTJ21,37420.0,37420.0,37420.0,37420.0,1.0,-1457.1699999999983
441,2021-02-03 06:00:00,^BTCUSD,35964.99,36343.01,35862.84,36218.35,1870,BTJ21,37460.0,37560.0,37460.0,37495.0,6.0,-1276.6500000000015
442,2021-02-03 07:00:00,^BTCUSD,36218.42,36714.13,36048.58,36581.91,1924,BTJ21,37550.0,38030.0,37550.0,38030.0,5.0,-1448.0899999999965
443,2021-02-03 08:00:00,^BTCUSD,36580.43,36742.62,36430.55,36575.23,1932,BTJ21,37725.0,37725.0,37700.0,37700.0,3.0,-1124.7699999999968
444,2021-02-03 09:00:00,^BTCUSD,36575.23,36936.19,36575.19,36908.77,1889,BTJ21,37950.0,38100.0,37950.0,38100.0,2.0,-1191.2300000000032
445,2021-02-03 10:00:00,^BTCUSD,36908.77,37225.86,36704.73,37193.14,1794,BTJ21,38270.0,38530.0,38160.0,38490.0,10.0,-1296.8600000000006
446,2021-02-03 12:00:00,^BTCUSD,37219.56,37225.22,36812.18,37147.84,1893,BTJ21,38320.0,38470.0,38320.0,38470.0,2.0,-1322.1600000000035
447,2021-02-03 13:00:00,^BTCUSD,37148.93,37168.26,36847.98,36853.07,1851,BTJ21,38145.0,38145.0,38145.0,38145.0,2.0,-1291.9300000000003
448,2021-02-03 14:00:00,^BTCUSD,36853.07,37097.79,36718.77,37093.8,1927,BTJ21,38090.0,38280.0,38070.0,38265.0,5.0,-1171.199999999997
449,2021-02-03 15:00:00,^BTCUSD,37093.8,37437.39,37015.45,37285.82,1949,BTJ21,38470.0,38585.0,38470.0,38585.0,2.0,-1299.1800000000003
450,2021-02-03 17:00:00,^BTCUSD,37306.35,37675.36,37304.52,37674.96,1931,BTJ21,38545.0,38850.0,38545.0,38850.0,12.0,-1175.0400000000009
451,2021-02-03 18:00:00,^BTCUSD,37674.96,38158.05,37673.65,38070.77,1989,BTJ21,39075.0,39250.0,39075.0,39235.0,9.0,-1164.2300000000032
452,2021-02-03 19:00:00,^BTCUSD,38070.77,38319.41,37943.45,38203.95,2021,BTJ21,39335.0,39435.0,39335.0,39435.0,3.0,-1231.050000000003
453,2021-02-03 20:00:00,^BTCUSD,38202.98,38237.81,37580.1,37930.05,2030,BTJ21,39410.0,39410.0,39080.0,39265.0,4.0,-1334.949999999997
454,2021-02-03 21:00:00,^BTCUSD,37930.05,38045.12,37411.7,37525.6,2057,BTJ21,39355.0,39355.0,38785.0,38785.0,3.0,-1259.4000000000015
455,2021-02-03 22:00:00,^BTCUSD,37523.93,37794.47,37390.86,37719.4,2026,BTJ21,38905.0,39085.0,38905.0,39085.0,2.0,-1365.5999999999985
456,2021-02-04 01:00:00,^BTCUSD,38142.29,38188.1,37867.39,37868.2,1967,BTJ21,39405.0,39405.0,39405.0,39405.0,1.0,-1536.800000000003
457,2021-02-04 02:00:00,^BTCUSD,37868.0,38714.26,37246.72,37247.53,1877,BTJ21,39785.0,40035.0,39615.0,39635.0,11.0,-2387.470000000001
458,2021-02-04 03:00:00,^BTCUSD,37247.53,37611.79,36901.75,37542.82,1846,BTJ21,38820.0,38820.0,38140.0,38700.0,15.0,-1157.1800000000003
459,2021-02-04 04:00:00,^BTCUSD,37542.62,37775.28,37270.36,37654.92,1970,BTJ21,38535.0,38975.0,38500.0,38975.0,3.0,-1320.0800000000017
460,2021-02-04 05:00:00,^BTCUSD,37654.61,37912.51,37404.06,37404.17,1910,BTJ21,38900.0,38900.0,38825.0,38825.0,5.0,-1420.8300000000017
461,2021-02-04 06:00:00,^BTCUSD,37404.17,37751.45,37148.41,37656.53,1963,BTJ21,38385.0,38810.0,38385.0,38810.0,4.0,-1153.4700000000012
462,2021-02-04 07:00:00,^BTCUSD,37656.53,37693.13,37327.26,37603.49,1944,BTJ21,38710.0,38760.0,38710.0,38760.0,3.0,-1156.510000000002
463,2021-02-04 08:00:00,^BTCUSD,37603.21,37701.93,36817.11,36818.99,1847,BTJ21,38680.0,38680.0,38030.0,38030.0,4.0,-1211.010000000002
464,2021-02-04 09:00:00,^BTCUSD,36818.84,36928.53,36283.84,36612.98,1756,BTJ21,37990.0,37990.0,37375.0,37745.0,13.0,-1132.0199999999968
465,2021-02-04 10:00:00,^BTCUSD,36610.69,37002.38,36470.11,36996.8,1821,BTJ21,37795.0,38080.0,37795.0,38080.0,7.0,-1083.199999999997
466,2021-02-04 11:00:00,^BTCUSD,36997.38,37068.78,36838.1,36918.56,1787,BTJ21,38035.0,38035.0,38035.0,38035.0,1.0,-1116.4400000000023
467,2021-02-04 12:00:00,^BTCUSD,36918.61,37436.93,36821.03,37189.93,1829,BTJ21,38340.0,38625.0,38340.0,38490.0,9.0,-1300.0699999999997
468,2021-02-04 13:00:00,^BTCUSD,37189.93,37528.93,37048.18,37519.23,1804,BTJ21,38595.0,38595.0,38595.0,38595.0,1.0,-1075.7699999999968
469,2021-02-04 14:00:00,^BTCUSD,37519.23,37791.62,37433.53,37602.2,1938,BTJ21,38760.0,38760.0,38720.0,38720.0,2.0,-1117.800000000003
470,2021-02-04 15:00:00,^BTCUSD,37602.2,37753.48,37391.28,37670.65,1865,BTJ21,38940.0,38940.0,38670.0,38670.0,3.0,-999.3499999999985
471,2021-02-04 18:00:00,^BTCUSD,36980.11,37215.89,36857.51,37028.9,1992,BTJ21,38260.0,38260.0,38260.0,38260.0,1.0,-1231.0999999999985
472,2021-02-04 20:00:00,^BTCUSD,36671.18,36998.48,36642.72,36993.5,2083,BTJ21,37975.0,37975.0,37975.0,37975.0,1.0,-981.5
473,2021-02-04 21:00:00,^BTCUSD,36993.64,37399.11,36959.35,37364.6,2054,BTJ21,38515.0,38555.0,38515.0,38555.0,2.0,-1190.4000000000015
474,2021-02-05 01:00:00,^BTCUSD,37415.47,37727.3,37413.91,37681.33,1954,BTJ21,38865.0,38975.0,38865.0,38930.0,5.0,-1248.6699999999983
475,2021-02-05 02:00:00,^BTCUSD,37688.7,37792.38,37474.64,37746.44,1872,BTJ21,39045.0,39045.0,39045.0,39045.0,1.0,-1298.5599999999977
476,2021-02-05 03:00:00,^BTCUSD,37745.53,37762.05,37274.32,37276.6,1912,BTJ21,39075.0,39075.0,38540.0,38540.0,3.0,-1263.4000000000015
477,2021-02-05 05:00:00,^BTCUSD,37450.85,37740.57,37441.18,37714.88,1862,BTJ21,38825.0,38825.0,38825.0,38825.0,1.0,-1110.1200000000026
478,2021-02-05 06:00:00,^BTCUSD,37714.88,38138.1,37582.99,37913.2,1855,BTJ21,39100.0,39100.0,39100.0,39100.0,1.0,-1186.800000000003
479,2021-02-05 07:00:00,^BTCUSD,37912.89,38332.52,37840.09,38329.79,1750,BTJ21,39220.0,39670.0,39080.0,39670.0,16.0,-1340.2099999999991
480,2021-02-05 08:00:00,^BTCUSD,38329.83,38329.92,38066.84,38133.34,1699,BTJ21,39610.0,39610.0,39440.0,39590.0,4.0,-1456.6600000000035
481,2021-02-05 09:00:00,^BTCUSD,38133.34,38314.76,37973.7,38001.4,1499,BTJ21,39350.0,39515.0,39340.0,39340.0,13.0,-1338.5999999999985
482,2021-02-05 10:00:00,^BTCUSD,38001.4,38170.64,37711.72,37792.4,1639,BTJ21,39350.0,39400.0,39050.0,39050.0,6.0,-1257.5999999999985
483,2021-02-05 11:00:00,^BTCUSD,37792.4,37948.22,37788.41,37911.18,1771,BTJ21,39065.0,39070.0,39050.0,39070.0,3.0,-1158.8199999999997
484,2021-02-05 12:00:00,^BTCUSD,37911.55,37928.64,37441.49,37441.49,1779,BTJ21,39000.0,39000.0,38640.0,38640.0,2.0,-1198.510000000002
485,2021-02-05 13:00:00,^BTCUSD,37440.89,37676.48,37309.99,37641.74,1844,BTJ21,38725.0,38725.0,38590.0,38665.0,4.0,-1023.260000000002
486,2021-02-05 14:00:00,^BTCUSD,37641.74,37791.71,37560.55,37760.54,1785,BTJ21,38940.0,38940.0,38940.0,38940.0,1.0,-1179.4599999999991
487,2021-02-05 15:00:00,^BTCUSD,37760.54,37906.01,37711.05,37843.27,1837,BTJ21,38945.0,38945.0,38945.0,38945.0,1.0,-1101.7300000000032
488,2021-02-07 17:00:00,^BTCUSD,38811.88,39087.56,38777.33,38850.81,1484,BTJ21,39920.0,40190.0,39760.0,40190.0,19.0,-1339.1900000000023
489,2021-02-07 18:00:00,^BTCUSD,38850.81,39139.54,38715.16,38749.82,1761,BTJ21,39935.0,39935.0,39930.0,39930.0,2.0,-1180.1800000000003
490,2021-02-07 19:00:00,^BTCUSD,38749.82,38904.84,38501.12,38569.68,1961,BTJ21,39665.0,39665.0,39665.0,39665.0,1.0,-1095.3199999999997
491,2021-02-07 21:00:00,^BTCUSD,38257.59,38485.24,38062.18,38091.6,2104,BTJ21,39335.0,39430.0,39335.0,39430.0,4.0,-1338.4000000000015
492,2021-02-08 00:00:00,^BTCUSD,38684.07,39190.3,38659.09,39040.93,1850,BTJ21,40405.0,40405.0,40265.0,40265.0,2.0,-1224.0699999999997
493,2021-02-08 01:00:00,^BTCUSD,39041.04,39383.7,38949.29,39295.99,1856,BTJ21,40195.0,40555.0,40195.0,40555.0,4.0,-1259.010000000002
494,2021-02-08 02:00:00,^BTCUSD,39295.99,39351.15,39094.14,39200.37,1792,BTJ21,40430.0,40480.0,40430.0,40480.0,2.0,-1279.6299999999974
495,2021-02-08 03:00:00,^BTCUSD,39200.5,39341.55,38957.94,39003.8,1755,BTJ21,40400.0,40400.0,40400.0,40400.0,1.0,-1396.199999999997
496,2021-02-08 04:00:00,^BTCUSD,39003.8,39437.73,38917.07,39437.73,1784,BTJ21,40660.0,40660.0,40660.0,40660.0,1.0,-1222.2699999999968
497,2021-02-08 05:00:00,^BTCUSD,39437.73,39515.64,39380.07,39438.21,1652,BTJ21,40735.0,40760.0,40680.0,40680.0,12.0,-1241.7900000000009
498,2021-02-08 06:00:00,^BTCUSD,39438.21,43233.76,39146.36,43138.19,1764,BTJ21,41170.0,44850.0,41170.0,44850.0,21.0,-1711.8099999999977
499,2021-02-08 07:00:00,^BTCUSD,43131.5,44400.6,42135.63,43081.76,1655,BTJ21,45550.0,46235.0,44330.0,44900.0,39.0,-1818.239999999998
500,2021-02-08 08:00:00,^BTCUSD,43081.76,44098.7,43065.07,43618.3,1705,BTJ21,45395.0,45395.0,45145.0,45145.0,6.0,-1526.699999999997
501,2021-02-08 09:00:00,^BTCUSD,43622.15,44116.0,43569.63,43840.68,1642,BTJ21,45400.0,45600.0,45220.0,45600.0,12.0,-1759.3199999999997
502,2021-02-08 10:00:00,^BTCUSD,43859.26,44308.12,43206.88,43249.16,1676,BTJ21,45820.0,45855.0,44900.0,44915.0,20.0,-1665.8399999999965
503,2021-02-08 11:00:00,^BTCUSD,43249.16,43386.59,42609.37,43135.12,1702,BTJ21,44660.0,44790.0,44360.0,44730.0,20.0,-1594.8799999999974
504,2021-02-08 12:00:00,^BTCUSD,43126.77,43343.54,42635.58,42708.54,1658,BTJ21,44745.0,44890.0,44560.0,44795.0,17.0,-2086.459999999999
505,2021-02-08 13:00:00,^BTCUSD,42712.16,43116.23,42712.0,43076.65,1760,BTJ21,44550.0,44630.0,44365.0,44630.0,10.0,-1553.3499999999985
506,2021-02-08 14:00:00,^BTCUSD,43076.64,44202.15,42974.97,44197.2,1757,BTJ21,44725.0,45770.0,44630.0,45660.0,28.0,-1462.800000000003
507,2021-02-08 15:00:00,^BTCUSD,44197.2,44793.3,43991.25,44737.04,1793,BTJ21,45790.0,46190.0,45790.0,46190.0,12.0,-1452.9599999999991
508,2021-02-08 17:00:00,^BTCUSD,44703.26,46481.09,44688.55,46447.94,1956,BTJ21,47000.0,48250.0,47000.0,48250.0,7.0,-1802.0599999999977
509,2021-02-08 18:00:00,^BTCUSD,46447.94,47279.76,46436.36,46790.03,1908,BTJ21,48760.0,48885.0,48305.0,48305.0,6.0,-1514.9700000000012
510,2021-02-08 19:00:00,^BTCUSD,46790.03,46790.32,45897.3,46145.71,2124,BTJ21,48240.0,48240.0,47955.0,47955.0,3.0,-1809.2900000000009
511,2021-02-08 20:00:00,^BTCUSD,46145.71,46292.83,45673.75,45717.96,2200,BTJ21,48000.0,48000.0,47650.0,47655.0,4.0,-1937.0400000000009
512,2021-02-08 21:00:00,^BTCUSD,45721.35,46759.99,45628.27,46644.81,2225,BTJ21,47455.0,48115.0,47445.0,48115.0,9.0,-1470.1900000000023
513,2021-02-08 22:00:00,^BTCUSD,46645.12,46874.45,46317.9,46874.45,2074,BTJ21,48350.0,48410.0,48280.0,48280.0,8.0,-1405.550000000003
514,2021-02-08 23:00:00,^BTCUSD,46875.16,47241.19,46560.84,46972.23,2092,BTJ21,48750.0,49040.0,48690.0,48900.0,11.0,-1927.7699999999968
515,2021-02-09 00:00:00,^BTCUSD,46972.23,48156.0,46688.02,48156.0,2054,BTJ21,48685.0,50095.0,48685.0,50095.0,16.0,-1939.0
516,2021-02-09 01:00:00,^BTCUSD,48155.79,48158.15,47547.64,47620.97,1908,BTJ21,49930.0,49930.0,49440.0,49700.0,49.0,-2079.029999999999
517,2021-02-09 02:00:00,^BTCUSD,47620.97,47930.75,46800.89,47186.7,1837,BTJ21,49640.0,49640.0,48800.0,48805.0,11.0,-1618.300000000003
518,2021-02-09 03:00:00,^BTCUSD,47186.7,47210.34,46177.86,46504.47,1781,BTJ21,48440.0,48470.0,48405.0,48405.0,4.0,-1900.5299999999988
519,2021-02-09 04:00:00,^BTCUSD,46506.51,46610.1,45660.79,45688.18,1900,BTJ21,48470.0,48500.0,47680.0,47680.0,9.0,-1991.8199999999997
520,2021-02-09 05:00:00,^BTCUSD,45681.27,46614.44,45678.73,46452.5,1891,BTJ21,47840.0,48515.0,47720.0,48515.0,20.0,-2062.5
521,2021-02-09 06:00:00,^BTCUSD,46459.96,46833.37,45237.64,45341.58,1929,BTJ21,48345.0,48875.0,47330.0,47495.0,10.0,-2153.4199999999983
522,2021-02-09 07:00:00,^BTCUSD,45341.79,46389.1,45096.2,46319.25,1986,BTJ21,47440.0,48260.0,47440.0,48250.0,11.0,-1930.75
523,2021-02-09 08:00:00,^BTCUSD,46314.54,46707.07,46149.89,46663.75,2015,BTJ21,48160.0,48635.0,48055.0,48555.0,27.0,-1891.25
524,2021-02-09 09:00:00,^BTCUSD,46664.12,47109.13,46424.73,46849.7,1759,BTJ21,48505.0,49055.0,48370.0,48785.0,17.0,-1935.300000000003
525,2021-02-09 10:00:00,^BTCUSD,46849.93,47102.34,46166.8,46530.47,1772,BTJ21,48810.0,48810.0,47960.0,48740.0,18.0,-2209.529999999999
526,2021-02-09 11:00:00,^BTCUSD,46530.47,46948.68,46259.65,46530.66,1841,BTJ21,48835.0,48835.0,48095.0,48365.0,19.0,-1834.3399999999965
527,2021-02-09 12:00:00,^BTCUSD,46530.66,47442.25,46331.66,47082.43,1702,BTJ21,48530.0,49330.0,48490.0,49015.0,36.0,-1932.5699999999997
528,2021-02-09 13:00:00,^BTCUSD,47082.48,47287.48,46834.81,47098.63,1777,BTJ21,49115.0,49175.0,48745.0,49110.0,36.0,-2011.3700000000026
529,2021-02-09 14:00:00,^BTCUSD,47099.0,47507.48,46759.61,47194.91,1778,BTJ21,48915.0,49475.0,48915.0,49070.0,21.0,-1875.0899999999965
530,2021-02-09 15:00:00,^BTCUSD,47194.72,47500.73,47085.38,47338.25,1804,BTJ21,49070.0,49070.0,49070.0,49070.0,2.0,-1731.75
531,2021-02-09 17:00:00,^BTCUSD,46872.99,46902.29,46299.68,46531.98,1827,BTJ21,48765.0,48765.0,48110.0,48280.0,22.0,-1748.0199999999968
532,2021-02-09 18:00:00,^BTCUSD,46525.94,46892.77,46165.05,46575.46,1834,BTJ21,48780.0,48780.0,48780.0,48780.0,1.0,-2204.540000000001
533,2021-02-09 20:00:00,^BTCUSD,46330.79,46785.06,46322.11,46338.94,1812,BTJ21,48305.0,48775.0,48305.0,48775.0,6.0,-2436.0599999999977
534,2021-02-09 21:00:00,^BTCUSD,46338.94,46758.33,46220.67,46267.02,1970,BTJ21,48615.0,48690.0,48615.0,48690.0,2.0,-2422.980000000003
535,2021-02-09 22:00:00,^BTCUSD,46264.51,46309.22,45664.25,46032.9,2072,BTJ21,47925.0,47925.0,47720.0,47825.0,4.0,-1792.0999999999985
536,2021-02-09 23:00:00,^BTCUSD,46032.9,46402.37,45889.85,46155.14,2002,BTJ21,47790.0,48110.0,47790.0,48080.0,3.0,-1924.8600000000006
537,2021-02-10 00:00:00,^BTCUSD,46158.68,46629.8,46155.8,46557.72,1872,BTJ21,48550.0,48550.0,48550.0,48550.0,1.0,-1992.2799999999988
538,2021-02-10 01:00:00,^BTCUSD,46557.72,46932.52,46462.12,46632.12,1850,BTJ21,48855.0,48855.0,48700.0,48700.0,4.0,-2067.8799999999974
539,2021-02-10 02:00:00,^BTCUSD,46618.82,46844.46,46354.61,46707.36,1772,BTJ21,48300.0,48705.0,48300.0,48705.0,2.0,-1997.6399999999994
540,2021-02-10 04:00:00,^BTCUSD,46626.04,47303.63,46520.64,46670.74,1827,BTJ21,49220.0,49220.0,48965.0,48965.0,4.0,-2294.260000000002
541,2021-02-10 06:00:00,^BTCUSD,46605.94,46614.63,44866.42,45837.58,1754,BTJ21,47430.0,47430.0,46715.0,47185.0,12.0,-1347.4199999999983
542,2021-02-10 07:00:00,^BTCUSD,45815.57,45972.52,45460.3,45660.1,1814,BTJ21,47715.0,47715.0,47450.0,47715.0,3.0,-2054.9000000000015
543,2021-02-10 08:00:00,^BTCUSD,45660.84,45969.02,44983.1,44992.17,1889,BTJ21,47455.0,47455.0,46660.0,46660.0,16.0,-1667.8300000000017
544,2021-02-10 09:00:00,^BTCUSD,44982.09,45220.36,43815.16,44355.68,1703,BTJ21,46640.0,46885.0,45300.0,45830.0,40.0,-1474.3199999999997
545,2021-02-10 10:00:00,^BTCUSD,44357.96,44887.3,43902.49,44799.89,1808,BTJ21,45635.0,46335.0,45405.0,46165.0,22.0,-1365.1100000000006
546,2021-02-10 11:00:00,^BTCUSD,44799.89,45088.14,44507.77,45041.53,1785,BTJ21,46235.0,46620.0,46150.0,46620.0,8.0,-1578.4700000000012
547,2021-02-10 12:00:00,^BTCUSD,45039.62,45215.73,44892.98,45138.62,1819,BTJ21,46800.0,46800.0,46575.0,46575.0,11.0,-1436.3799999999974
548,2021-02-10 13:00:00,^BTCUSD,45137.52,45257.05,44559.47,45243.0,1876,BTJ21,46355.0,46875.0,46175.0,46870.0,11.0,-1627.0
549,2021-02-10 14:00:00,^BTCUSD,45242.35,45253.39,44497.81,44498.63,1828,BTJ21,46865.0,46865.0,46460.0,46460.0,3.0,-1961.3700000000026
550,2021-02-10 15:00:00,^BTCUSD,44526.01,45022.17,44408.29,45020.41,1747,BTJ21,46140.0,46490.0,46140.0,46490.0,2.0,-1469.5899999999965
551,2021-02-10 17:00:00,^BTCUSD,45215.59,45318.99,44831.18,44844.84,1765,BTJ21,46885.0,46885.0,46885.0,46885.0,1.0,-2040.1600000000035
552,2021-02-10 18:00:00,^BTCUSD,44844.84,45055.89,44050.13,44286.98,1877,BTJ21,46435.0,46435.0,45950.0,45950.0,4.0,-1663.0199999999968
553,2021-02-10 20:00:00,^BTCUSD,44234.89,44834.34,44226.05,44791.02,2126,BTJ21,46420.0,46420.0,46420.0,46420.0,1.0,-1628.9800000000032
554,2021-02-10 21:00:00,^BTCUSD,44790.2,45607.57,44741.36,45471.21,2254,BTJ21,46475.0,47330.0,46475.0,47330.0,4.0,-1858.7900000000009
555,2021-02-10 22:00:00,^BTCUSD,45467.53,45652.77,44642.59,44767.7,2276,BTJ21,47270.0,47270.0,46385.0,46385.0,3.0,-1617.300000000003
556,2021-02-10 23:00:00,^BTCUSD,44767.7,44979.37,44573.05,44685.85,2015,BTJ21,46350.0,46350.0,46350.0,46350.0,1.0,-1664.1500000000015
557,2021-02-11 00:00:00,^BTCUSD,44685.85,44903.64,44458.97,44579.62,2009,BTJ21,46465.0,46465.0,46115.0,46115.0,3.0,-1535.3799999999974
558,2021-02-11 01:00:00,^BTCUSD,44577.62,45116.29,44577.62,44725.01,2007,BTJ21,46315.0,46700.0,46315.0,46655.0,6.0,-1929.989999999998
559,2021-02-11 02:00:00,^BTCUSD,44726.05,45076.97,44580.18,45056.35,1862,BTJ21,46490.0,46635.0,46260.0,46635.0,16.0,-1578.6500000000015
560,2021-02-11 03:00:00,^BTCUSD,45056.35,45607.12,44830.65,45542.44,1815,BTJ21,46625.0,46650.0,46610.0,46650.0,5.0,-1107.5599999999977
561,2021-02-11 04:00:00,^BTCUSD,45542.44,46361.25,45410.12,46351.74,1810,BTJ21,47515.0,47515.0,47515.0,47515.0,2.0,-1163.260000000002
562,2021-02-11 05:00:00,^BTCUSD,46351.99,46479.61,45989.14,46055.85,1826,BTJ21,47950.0,47960.0,47905.0,47905.0,3.0,-1849.1500000000015
563,2021-02-11 06:00:00,^BTCUSD,46055.85,46625.28,46055.85,46544.13,1918,BTJ21,48135.0,48135.0,48135.0,48135.0,1.0,-1590.8700000000026
564,2021-02-11 07:00:00,^BTCUSD,46545.2,48236.44,46545.2,47512.73,1730,BTJ21,49150.0,50105.0,49150.0,49770.0,19.0,-2257.269999999997
565,2021-02-11 08:00:00,^BTCUSD,47515.96,48118.49,47291.7,47913.57,1747,BTJ21,49405.0,50030.0,49220.0,49960.0,22.0,-2046.4300000000003
566,2021-02-11 09:00:00,^BTCUSD,47913.57,48173.83,47665.94,47987.96,1765,BTJ21,49550.0,50005.0,49550.0,49700.0,18.0,-1712.0400000000009
567,2021-02-11 10:00:00,^BTCUSD,47988.0,48199.48,47466.52,47639.61,1784,BTJ21,50065.0,50100.0,49410.0,49430.0,20.0,-1790.3899999999994
568,2021-02-11 11:00:00,^BTCUSD,47640.16,47675.91,47056.6,47417.19,1718,BTJ21,49060.0,49215.0,48750.0,49165.0,23.0,-1747.8099999999977
569,2021-02-11 12:00:00,^BTCUSD,47412.02,48042.03,47404.27,47668.0,1739,BTJ21,49365.0,49705.0,49185.0,49585.0,14.0,-1917.0
570,2021-02-11 13:00:00,^BTCUSD,47668.03,48058.19,47619.11,47797.54,1764,BTJ21,49550.0,49850.0,49550.0,49850.0,5.0,-2052.459999999999
571,2021-02-11 14:00:00,^BTCUSD,47791.27,48596.09,47062.03,47104.16,1838,BTJ21,50100.0,50260.0,49090.0,49090.0,19.0,-1985.8399999999965
572,2021-02-11 15:00:00,^BTCUSD,47087.23,47349.13,46726.52,46897.21,1820,BTJ21,48970.0,48970.0,48515.0,48535.0,4.0,-1637.7900000000009
573,2021-02-11 17:00:00,^BTCUSD,47691.66,48062.93,47648.01,47995.48,1974,BTJ21,49385.0,49705.0,49315.0,49430.0,34.0,-1434.5199999999968
574,2021-02-11 18:00:00,^BTCUSD,47995.48,48842.53,47911.57,47962.04,1956,BTJ21,50305.0,50770.0,50095.0,50340.0,20.0,-2377.959999999999
575,2021-02-11 19:00:00,^BTCUSD,47962.46,48515.33,47802.23,48444.53,1979,BTJ21,49975.0,49975.0,49975.0,49975.0,1.0,-1530.4700000000012
576,2021-02-11 20:00:00,^BTCUSD,48445.25,48450.25,47801.1,47922.11,2012,BTJ21,50185.0,50185.0,49520.0,49520.0,4.0,-1597.8899999999994
577,2021-02-11 21:00:00,^BTCUSD,47922.11,47985.43,47472.87,47598.57,2072,BTJ21,49420.0,49420.0,49235.0,49235.0,4.0,-1636.4300000000003
578,2021-02-11 22:00:00,^BTCUSD,47598.57,47598.57,46974.64,47337.88,1918,BTJ21,49110.0,49120.0,48640.0,49060.0,11.0,-1722.1200000000026
579,2021-02-11 23:00:00,^BTCUSD,47334.71,47507.19,47161.9,47292.11,1997,BTJ21,48990.0,49250.0,48990.0,49220.0,14.0,-1927.8899999999994
580,2021-02-12 00:00:00,^BTCUSD,47294.82,47542.89,46854.98,47410.54,1964,BTJ21,48985.0,49160.0,48760.0,49065.0,23.0,-1654.4599999999991
581,2021-02-12 02:00:00,^BTCUSD,47362.19,47706.34,47136.62,47136.62,1794,BTJ21,49075.0,49360.0,48890.0,48890.0,6.0,-1753.3799999999974
582,2021-02-12 03:00:00,^BTCUSD,47132.75,47421.64,47086.63,47405.29,1848,BTJ21,48870.0,49000.0,48860.0,48860.0,4.0,-1454.7099999999991
583,2021-02-12 04:00:00,^BTCUSD,47382.95,47724.05,47381.69,47414.38,1785,BTJ21,49310.0,49310.0,49310.0,49310.0,2.0,-1895.6200000000026
584,2021-02-12 05:00:00,^BTCUSD,47414.38,47936.49,47365.13,47651.52,1768,BTJ21,49235.0,49595.0,49235.0,49500.0,9.0,-1848.4800000000032
