,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
389,2021-05-13 06:00:00,^BTCUSD,49213.89,49877.48,48559.78,49786.37,1045,BTN21,49035.0,49035.0,49035.0,49035.0,1.0,751.3700000000026
390,2021-05-13 07:00:00,^BTCUSD,49786.37,50325.09,49623.48,50202.01,1097,BTN21,50325.0,50600.0,50180.0,50545.0,8.0,-342.98999999999796
391,2021-05-13 08:00:00,^BTCUSD,50202.01,50593.87,49692.18,50574.05,1099,BTN21,50635.0,50635.0,50600.0,50600.0,2.0,-25.94999999999709
392,2021-05-13 11:00:00,^BTCUSD,49676.57,50322.36,48626.6,48721.83,918,BTN21,49100.0,49100.0,49100.0,49100.0,1.0,-378.16999999999825
393,2021-05-13 12:00:00,^BTCUSD,48722.44,48804.21,47196.8,48447.21,921,BTN21,47655.0,48000.0,47655.0,47900.0,7.0,547.2099999999991
394,2021-05-13 13:00:00,^BTCUSD,48447.21,48925.91,47819.81,47952.03,937,BTN21,48980.0,48980.0,48980.0,48980.0,1.0,-1027.9700000000012
395,2021-05-13 14:00:00,^BTCUSD,47952.05,49285.27,47952.05,48606.38,972,BTN21,48425.0,49300.0,48425.0,48865.0,11.0,-258.6200000000026
396,2021-05-13 15:00:00,^BTCUSD,48605.08,49358.14,48432.16,49280.67,1002,BTN21,48960.0,49455.0,48620.0,49385.0,15.0,-104.33000000000175
397,2021-05-13 17:00:00,^BTCUSD,49575.08,49849.76,49062.14,49062.14,1063,BTN21,49530.0,49530.0,49530.0,49530.0,1.0,-467.8600000000006
398,2021-05-13 18:00:00,^BTCUSD,49062.16,49720.69,48565.87,49700.18,977,BTN21,49175.0,49175.0,49175.0,49175.0,1.0,525.1800000000003
399,2021-05-13 23:00:00,^BTCUSD,49214.85,49552.95,48931.58,49180.02,1206,BTN21,49695.0,49695.0,49685.0,49685.0,3.0,-504.9800000000032
400,2021-05-14 01:00:00,^BTCUSD,49714.7,49736.52,48937.16,49155.92,1064,BTN21,49310.0,49315.0,49310.0,49310.0,5.0,-154.08000000000175
401,2021-05-14 02:00:00,^BTCUSD,49152.73,50239.2,49151.93,50045.95,942,BTN21,49745.0,50355.0,49745.0,50355.0,6.0,-309.0500000000029
402,2021-05-14 03:00:00,^BTCUSD,50045.95,50428.5,49994.25,50421.8,931,BTN21,50755.0,50760.0,50755.0,50760.0,3.0,-338.1999999999971
403,2021-05-14 04:00:00,^BTCUSD,50421.79,50868.66,50275.91,50519.28,925,BTN21,50575.0,51000.0,50575.0,50845.0,24.0,-325.72000000000116
404,2021-05-14 05:00:00,^BTCUSD,50519.64,50786.7,50344.88,50766.0,936,BTN21,50720.0,50720.0,50515.0,50700.0,7.0,66.0
405,2021-05-14 06:00:00,^BTCUSD,50769.7,50989.05,50590.71,50602.36,942,BTN21,51140.0,51140.0,50825.0,50825.0,6.0,-222.63999999999942
406,2021-05-14 07:00:00,^BTCUSD,50602.36,50658.84,50325.79,50408.64,990,BTN21,50730.0,50750.0,50575.0,50575.0,9.0,-166.36000000000058
407,2021-05-14 08:00:00,^BTCUSD,50406.77,50999.72,50175.99,50955.91,1022,BTN21,50930.0,50930.0,50930.0,50930.0,1.0,25.910000000003492
408,2021-05-14 09:00:00,^BTCUSD,50959.48,50981.48,50598.21,50953.52,1055,BTN21,50975.0,50975.0,50960.0,50960.0,6.0,-6.480000000003201
409,2021-05-14 10:00:00,^BTCUSD,50953.0,51507.79,50953.0,51313.27,1056,BTN21,51440.0,51520.0,51440.0,51520.0,2.0,-206.7300000000032
410,2021-05-14 11:00:00,^BTCUSD,51313.3,51362.16,50822.4,50892.3,1101,BTN21,51310.0,51310.0,51310.0,51310.0,1.0,-417.6999999999971
411,2021-05-14 12:00:00,^BTCUSD,50892.3,51051.35,50663.08,50667.0,1119,BTN21,51225.0,51225.0,51225.0,51225.0,1.0,-558.0
412,2021-05-14 13:00:00,^BTCUSD,50667.0,50727.44,50424.66,50442.49,1117,BTN21,50975.0,50975.0,50835.0,50835.0,2.0,-392.51000000000204
413,2021-05-14 14:00:00,^BTCUSD,50442.59,50479.25,50173.57,50191.91,1136,BTN21,50480.0,50615.0,50480.0,50530.0,12.0,-338.0899999999965
414,2021-05-14 15:00:00,^BTCUSD,50190.31,50300.96,49157.9,49266.0,1153,BTN21,50510.0,50525.0,50510.0,50525.0,2.0,-1259.0
415,2021-05-16 17:00:00,^BTCUSD,45200.57,46206.57,45198.78,45575.05,1053,BTN21,45360.0,45790.0,45320.0,45790.0,10.0,-214.9499999999971
416,2021-05-16 18:00:00,^BTCUSD,45575.05,46471.68,45438.42,46450.64,1081,BTN21,46340.0,46350.0,46340.0,46350.0,2.0,100.63999999999942
417,2021-05-16 19:00:00,^BTCUSD,46450.56,46577.58,45593.6,45618.79,1099,BTN21,46250.0,46280.0,46250.0,46280.0,2.0,-661.2099999999991
418,2021-05-16 20:00:00,^BTCUSD,45618.79,45654.73,44761.23,44810.41,1133,BTN21,45500.0,45500.0,45000.0,45000.0,3.0,-189.5899999999965
419,2021-05-16 21:00:00,^BTCUSD,44810.41,45222.71,44341.06,44506.75,1183,BTN21,45015.0,45015.0,44575.0,44575.0,9.0,-68.25
420,2021-05-16 22:00:00,^BTCUSD,44506.32,44669.24,43027.4,43123.0,1118,BTN21,43300.0,43945.0,43105.0,43340.0,23.0,-217.0
421,2021-05-16 23:00:00,^BTCUSD,43123.02,43664.18,42327.22,43609.55,1080,BTN21,42680.0,43735.0,42135.0,43360.0,39.0,249.5500000000029
422,2021-05-17 00:00:00,^BTCUSD,43610.36,43736.18,42452.14,43642.93,1059,BTN21,43910.0,43910.0,43900.0,43900.0,3.0,-257.0699999999997
423,2021-05-17 01:00:00,^BTCUSD,43642.63,45161.86,43637.48,44331.36,1048,BTN21,44205.0,44970.0,44205.0,44970.0,7.0,-638.6399999999994
424,2021-05-17 02:00:00,^BTCUSD,44331.36,45274.48,44293.26,45271.53,1020,BTN21,44615.0,45290.0,44615.0,45290.0,8.0,-18.470000000001164
425,2021-05-17 03:00:00,^BTCUSD,45271.53,45486.69,44800.55,45348.52,1006,BTN21,45510.0,45540.0,45370.0,45500.0,9.0,-151.4800000000032
426,2021-05-17 04:00:00,^BTCUSD,45349.16,45496.15,45046.27,45475.01,986,BTN21,45300.0,45300.0,45120.0,45150.0,5.0,325.01000000000204
427,2021-05-17 05:00:00,^BTCUSD,45474.45,45505.83,44542.46,44561.54,976,BTN21,45610.0,45610.0,44535.0,44535.0,7.0,26.540000000000873
428,2021-05-17 06:00:00,^BTCUSD,44561.54,45789.09,44473.83,45787.68,1012,BTN21,45785.0,45785.0,45785.0,45785.0,1.0,2.680000000000291
429,2021-05-17 07:00:00,^BTCUSD,45787.09,45808.42,44856.51,45041.62,945,BTN21,45725.0,45790.0,44970.0,45100.0,20.0,-58.37999999999738
430,2021-05-17 08:00:00,^BTCUSD,45021.05,45160.3,44644.95,45086.63,951,BTN21,45130.0,45130.0,44850.0,44850.0,4.0,236.62999999999738
431,2021-05-17 09:00:00,^BTCUSD,45093.6,45146.56,44005.02,44486.98,950,BTN21,44300.0,44570.0,44300.0,44570.0,2.0,-83.0199999999968
432,2021-05-17 11:00:00,^BTCUSD,43333.49,43725.91,42609.92,42611.6,907,BTN21,43700.0,43700.0,42830.0,42830.0,5.0,-218.40000000000146
433,2021-05-17 12:00:00,^BTCUSD,42611.6,43027.05,42248.26,42620.79,892,BTN21,42890.0,42920.0,42485.0,42920.0,7.0,-299.2099999999991
434,2021-05-17 13:00:00,^BTCUSD,42612.53,43707.5,42330.15,43512.31,919,BTN21,42520.0,43745.0,42520.0,43745.0,7.0,-232.69000000000233
435,2021-05-17 14:00:00,^BTCUSD,43512.3,44283.58,43512.3,44274.12,941,BTN21,44340.0,44340.0,44190.0,44190.0,4.0,84.12000000000262
436,2021-05-17 15:00:00,^BTCUSD,44274.11,44881.21,44100.39,44801.09,964,BTN21,44800.0,44800.0,44760.0,44760.0,2.0,41.08999999999651
437,2021-05-17 17:00:00,^BTCUSD,43540.04,44295.75,42730.55,42858.34,1021,BTN21,44055.0,44070.0,43515.0,43515.0,6.0,-656.6600000000035
438,2021-05-17 18:00:00,^BTCUSD,42858.8,43790.12,42620.7,43568.87,1078,BTN21,43175.0,43190.0,43175.0,43190.0,5.0,378.8700000000026
439,2021-05-17 19:00:00,^BTCUSD,43570.49,44542.75,43241.52,44373.81,1125,BTN21,43815.0,43825.0,43815.0,43825.0,6.0,548.8099999999977
440,2021-05-17 20:00:00,^BTCUSD,44375.39,45195.73,44375.39,45036.57,1050,BTN21,44800.0,45180.0,44800.0,45135.0,8.0,-98.43000000000029
441,2021-05-17 22:00:00,^BTCUSD,45066.79,45067.91,44723.55,44798.92,1213,BTN21,44940.0,44980.0,44940.0,44980.0,2.0,-181.08000000000175
442,2021-05-17 23:00:00,^BTCUSD,44798.92,45569.86,44792.04,45339.1,1099,BTN21,45265.0,45265.0,45265.0,45265.0,3.0,74.09999999999854
443,2021-05-18 01:00:00,^BTCUSD,45375.92,45786.44,44902.12,44956.51,1031,BTN21,45835.0,45980.0,45835.0,45980.0,4.0,-1023.489999999998
444,2021-05-18 02:00:00,^BTCUSD,44956.5,45192.01,44927.31,45184.84,997,BTN21,45370.0,45370.0,45370.0,45370.0,2.0,-185.1600000000035
445,2021-05-18 03:00:00,^BTCUSD,45177.87,45386.48,44922.82,44999.98,998,BTN21,45205.0,45325.0,45205.0,45325.0,2.0,-325.0199999999968
446,2021-05-18 04:00:00,^BTCUSD,44999.82,45100.33,44718.86,44974.03,1025,BTN21,45165.0,45165.0,45165.0,45165.0,3.0,-190.97000000000116
447,2021-05-18 05:00:00,^BTCUSD,44977.48,45426.32,44822.58,45373.71,1022,BTN21,45295.0,45295.0,45295.0,45295.0,1.0,78.70999999999913
448,2021-05-18 07:00:00,^BTCUSD,45439.77,45439.77,43891.25,44024.73,1062,BTN21,45180.0,45180.0,44140.0,44140.0,7.0,-115.2699999999968
449,2021-05-18 08:00:00,^BTCUSD,44024.73,44082.56,43422.03,43771.21,1081,BTN21,43985.0,43985.0,43985.0,43985.0,2.0,-213.79000000000087
450,2021-05-18 09:00:00,^BTCUSD,43771.21,43776.55,42734.27,43230.96,1050,BTN21,43075.0,43500.0,42880.0,43345.0,12.0,-114.04000000000087
451,2021-05-18 10:00:00,^BTCUSD,43223.55,43770.43,42899.73,43079.77,966,BTN21,43585.0,43825.0,43240.0,43240.0,6.0,-160.2300000000032
452,2021-05-18 11:00:00,^BTCUSD,43079.77,43688.81,42771.35,43675.06,1019,BTN21,43275.0,43465.0,42955.0,43020.0,7.0,655.0599999999977
453,2021-05-18 12:00:00,^BTCUSD,43675.06,43820.47,43377.9,43412.93,1040,BTN21,43850.0,43850.0,43760.0,43830.0,9.0,-417.0699999999997
454,2021-05-18 13:00:00,^BTCUSD,43412.93,43412.93,42518.49,42813.83,1020,BTN21,43000.0,43100.0,42650.0,42900.0,15.0,-86.16999999999825
455,2021-05-18 14:00:00,^BTCUSD,42813.9,43556.23,42637.69,43288.11,992,BTN21,43435.0,43485.0,43320.0,43320.0,8.0,-31.889999999999418
456,2021-05-18 19:00:00,^BTCUSD,42907.83,43528.45,42573.07,42663.29,1073,BTN21,43605.0,43605.0,42830.0,42830.0,2.0,-166.70999999999913
457,2021-05-18 20:00:00,^BTCUSD,42663.22,42700.48,40557.57,40921.11,986,BTN21,41900.0,41900.0,40900.0,40900.0,8.0,21.110000000000582
458,2021-05-18 21:00:00,^BTCUSD,40911.4,41256.54,40514.86,40514.86,1059,BTN21,41300.0,41300.0,40400.0,40400.0,5.0,114.86000000000058
459,2021-05-18 22:00:00,^BTCUSD,40514.85,41003.75,40205.79,40581.99,1045,BTN21,40405.0,41190.0,40405.0,41015.0,5.0,-433.01000000000204
460,2021-05-18 23:00:00,^BTCUSD,40581.99,40771.27,38691.62,39171.11,986,BTN21,40540.0,40540.0,38830.0,39090.0,28.0,81.11000000000058
461,2021-05-19 00:00:00,^BTCUSD,39171.11,39780.29,39077.12,39234.13,1013,BTN21,39575.0,39890.0,39450.0,39450.0,4.0,-215.87000000000262
462,2021-05-19 01:00:00,^BTCUSD,39234.13,39820.08,39176.45,39313.72,1029,BTN21,39420.0,39995.0,39400.0,39410.0,4.0,-96.27999999999884
463,2021-05-19 02:00:00,^BTCUSD,39313.84,40393.86,38884.82,40331.74,1000,BTN21,39650.0,39650.0,39650.0,39650.0,1.0,681.739999999998
464,2021-05-19 03:00:00,^BTCUSD,40333.55,40714.54,39958.93,40471.04,1016,BTN21,40305.0,40380.0,40275.0,40275.0,3.0,196.04000000000087
465,2021-05-19 05:00:00,^BTCUSD,40332.86,40391.48,38969.92,39371.07,1011,BTN21,40085.0,40085.0,39470.0,39470.0,8.0,-98.93000000000029
466,2021-05-19 06:00:00,^BTCUSD,39371.07,39407.73,36634.94,38554.41,1008,BTN21,39610.0,39610.0,36535.0,38755.0,10.0,-200.5899999999965
467,2021-05-19 07:00:00,^BTCUSD,38538.82,38973.45,32724.89,34424.21,1050,BTN21,38980.0,39045.0,32855.0,33425.0,37.0,999.2099999999991
468,2021-05-19 08:00:00,^BTCUSD,34701.05,36889.43,30321.04,35976.71,1022,BTN21,34135.0,36550.0,30460.0,35945.0,146.0,31.709999999999127
469,2021-05-19 09:00:00,^BTCUSD,35964.29,37245.06,34418.24,37235.27,1022,BTN21,35410.0,37810.0,34750.0,37810.0,78.0,-574.7300000000032
470,2021-05-19 10:00:00,^BTCUSD,37235.28,37836.76,36675.74,37517.85,957,BTN21,36810.0,37885.0,36810.0,37355.0,41.0,162.84999999999854
471,2021-05-19 11:00:00,^BTCUSD,37517.85,39994.05,36607.75,39586.66,940,BTN21,36815.0,40090.0,36805.0,39155.0,21.0,431.6600000000035
472,2021-05-19 12:00:00,^BTCUSD,39617.74,40511.22,39104.11,39529.94,947,BTN21,39930.0,40280.0,39265.0,39755.0,12.0,-225.05999999999767
473,2021-05-19 13:00:00,^BTCUSD,39511.0,39587.96,37897.61,38172.88,960,BTN21,39615.0,39615.0,38035.0,38035.0,7.0,137.87999999999738
474,2021-05-19 14:00:00,^BTCUSD,38169.94,39369.29,37961.37,39326.03,942,BTN21,38295.0,39725.0,38255.0,39560.0,52.0,-233.97000000000116
475,2021-05-19 15:00:00,^BTCUSD,39324.24,40023.39,38268.12,38325.63,944,BTN21,39790.0,40030.0,38740.0,38740.0,28.0,-414.3700000000026
476,2021-05-19 17:00:00,^BTCUSD,38806.75,39509.62,38455.27,39128.41,962,BTN21,39125.0,39125.0,39125.0,39125.0,1.0,3.4100000000034925
477,2021-05-19 18:00:00,^BTCUSD,39128.41,39219.08,36888.78,36888.78,1009,BTN21,38570.0,38805.0,38550.0,38550.0,9.0,-1661.2200000000012
478,2021-05-19 19:00:00,^BTCUSD,36888.29,38115.34,35130.93,35926.27,984,BTN21,35675.0,35675.0,35395.0,35395.0,4.0,531.2699999999968
479,2021-05-19 20:00:00,^BTCUSD,35926.21,37324.13,35860.29,37055.01,959,BTN21,36515.0,37540.0,35975.0,37080.0,15.0,-24.989999999997963
480,2021-05-19 21:00:00,^BTCUSD,37048.94,38262.94,36990.61,38184.86,1083,BTN21,37550.0,37985.0,37550.0,37835.0,10.0,349.8600000000006
481,2021-05-19 23:00:00,^BTCUSD,38325.86,39772.84,38322.91,39481.72,1074,BTN21,39000.0,39700.0,39000.0,39650.0,27.0,-168.27999999999884
482,2021-05-20 00:00:00,^BTCUSD,39495.41,40008.13,39325.94,39921.75,985,BTN21,40100.0,40100.0,39850.0,39850.0,4.0,71.75
483,2021-05-20 01:00:00,^BTCUSD,39922.75,40143.68,39336.99,39816.55,1001,BTN21,39610.0,39825.0,39610.0,39825.0,3.0,-8.44999999999709
484,2021-05-20 02:00:00,^BTCUSD,39816.55,40707.38,39816.55,39977.84,912,BTN21,40825.0,40825.0,40825.0,40825.0,1.0,-847.1600000000035
485,2021-05-20 04:00:00,^BTCUSD,39849.28,40099.87,38916.94,40004.39,948,BTN21,39425.0,39725.0,39425.0,39725.0,2.0,279.3899999999994
486,2021-05-20 05:00:00,^BTCUSD,40004.39,40442.24,39683.12,40442.24,1024,BTN21,40705.0,40705.0,40705.0,40705.0,3.0,-262.76000000000204
487,2021-05-20 06:00:00,^BTCUSD,40442.12,40705.88,39861.24,40519.0,1009,BTN21,40040.0,40900.0,40040.0,40670.0,6.0,-151.0
488,2021-05-20 07:00:00,^BTCUSD,40518.91,41954.54,40273.07,41754.94,989,BTN21,40855.0,42090.0,40855.0,41905.0,6.0,-150.05999999999767
489,2021-05-20 08:00:00,^BTCUSD,41748.06,42386.47,41627.34,41890.65,1002,BTN21,42400.0,42450.0,41910.0,42100.0,10.0,-209.34999999999854
490,2021-05-20 09:00:00,^BTCUSD,41890.65,42145.18,41455.99,41554.64,996,BTN21,41870.0,41960.0,41870.0,41950.0,4.0,-395.3600000000006
491,2021-05-20 10:00:00,^BTCUSD,41554.64,42064.11,41247.09,41502.87,969,BTN21,41875.0,41875.0,41770.0,41770.0,3.0,-267.1299999999974
492,2021-05-20 11:00:00,^BTCUSD,41502.87,41504.76,38405.03,39338.46,974,BTN21,40950.0,40950.0,38830.0,39360.0,24.0,-21.540000000000873
493,2021-05-20 12:00:00,^BTCUSD,39338.46,40052.6,38848.77,39790.51,970,BTN21,39695.0,40215.0,39620.0,40215.0,4.0,-424.48999999999796
494,2021-05-20 13:00:00,^BTCUSD,39790.51,40046.83,39390.25,39906.95,959,BTN21,39980.0,40020.0,39980.0,40020.0,3.0,-113.05000000000291
495,2021-05-20 14:00:00,^BTCUSD,39906.95,40409.46,39663.21,40306.7,961,BTN21,40000.0,40290.0,39960.0,40290.0,14.0,16.69999999999709
496,2021-05-20 15:00:00,^BTCUSD,40306.7,40618.42,39926.2,40040.61,969,BTN21,40300.0,40300.0,40300.0,40300.0,1.0,-259.3899999999994
497,2021-05-20 17:00:00,^BTCUSD,40726.31,41524.34,39666.79,41487.76,975,BTN21,40445.0,40445.0,40445.0,40445.0,1.0,1042.760000000002
498,2021-05-20 18:00:00,^BTCUSD,41479.53,41593.36,40365.55,40734.01,1013,BTN21,41800.0,41800.0,40580.0,40955.0,25.0,-220.98999999999796
499,2021-05-20 19:00:00,^BTCUSD,40734.05,42088.45,40621.71,41783.44,1058,BTN21,40750.0,42090.0,40750.0,41990.0,38.0,-206.55999999999767
500,2021-05-20 20:00:00,^BTCUSD,41783.75,41811.9,41400.75,41517.66,1039,BTN21,41850.0,41980.0,41665.0,41665.0,7.0,-147.3399999999965
501,2021-05-20 23:00:00,^BTCUSD,40794.24,40794.24,39832.62,40026.95,1059,BTN21,40650.0,40650.0,40650.0,40650.0,2.0,-623.0500000000029
502,2021-05-21 00:00:00,^BTCUSD,40028.72,40281.05,39727.16,39871.18,1022,BTN21,40445.0,40445.0,40135.0,40135.0,3.0,-263.8199999999997
503,2021-05-21 02:00:00,^BTCUSD,40582.1,40589.95,39625.27,39760.39,1036,BTN21,40395.0,40395.0,40395.0,40395.0,3.0,-634.6100000000006
504,2021-05-21 03:00:00,^BTCUSD,39761.71,40329.36,39433.0,40000.12,983,BTN21,39680.0,40190.0,39680.0,40190.0,4.0,-189.87999999999738
505,2021-05-21 04:00:00,^BTCUSD,40000.12,40959.67,39998.54,40892.61,1041,BTN21,40320.0,40495.0,40320.0,40490.0,11.0,402.6100000000006
506,2021-05-21 05:00:00,^BTCUSD,40892.79,41142.46,40741.35,40802.46,1024,BTN21,41035.0,41035.0,41035.0,41035.0,3.0,-232.54000000000087
507,2021-05-21 06:00:00,^BTCUSD,40802.46,41020.77,40405.53,41020.1,1084,BTN21,40600.0,40635.0,40600.0,40635.0,6.0,385.09999999999854
508,2021-05-21 07:00:00,^BTCUSD,41025.48,41425.81,40595.35,40638.49,1114,BTN21,41570.0,41570.0,40780.0,40780.0,21.0,-141.51000000000204
509,2021-05-21 08:00:00,^BTCUSD,40638.49,41259.72,40436.03,41163.22,1110,BTN21,41220.0,41300.0,41125.0,41300.0,14.0,-136.77999999999884
510,2021-05-21 09:00:00,^BTCUSD,41163.22,41696.29,37067.1,37855.2,1052,BTN21,40860.0,40860.0,36730.0,38090.0,52.0,-234.8000000000029
511,2021-05-21 10:00:00,^BTCUSD,37857.54,38241.54,36788.58,36796.64,937,BTN21,37760.0,38140.0,37420.0,37795.0,19.0,-998.3600000000006
512,2021-05-21 11:00:00,^BTCUSD,36791.38,37735.97,36426.14,37217.25,987,BTN21,36510.0,37385.0,36400.0,37180.0,7.0,37.25
513,2021-05-21 12:00:00,^BTCUSD,37217.25,37376.45,36757.33,37298.05,967,BTN21,37005.0,37410.0,36810.0,37410.0,11.0,-111.94999999999709
514,2021-05-21 13:00:00,^BTCUSD,37297.82,37344.75,36528.37,37216.28,986,BTN21,36775.0,37325.0,36570.0,37325.0,9.0,-108.72000000000116
515,2021-05-21 14:00:00,^BTCUSD,37216.28,37216.28,35646.02,36144.7,973,BTN21,36700.0,36700.0,36000.0,36120.0,11.0,24.69999999999709
516,2021-05-21 15:00:00,^BTCUSD,36144.83,36331.87,35265.64,35280.66,1010,BTN21,36125.0,36125.0,36125.0,36125.0,4.0,-844.3399999999965
517,2021-05-23 17:00:00,^BTCUSD,34052.68,34837.82,33707.55,33864.94,958,BTN21,34390.0,34545.0,33760.0,33760.0,15.0,104.94000000000233
518,2021-05-23 19:00:00,^BTCUSD,34713.41,35734.9,34713.41,35233.19,1005,BTN21,35825.0,35930.0,35365.0,35505.0,19.0,-271.8099999999977
519,2021-05-23 20:00:00,^BTCUSD,35233.19,35518.84,34851.83,35233.69,982,BTN21,35220.0,35635.0,35030.0,35635.0,27.0,-401.3099999999977
520,2021-05-23 21:00:00,^BTCUSD,35233.43,35431.66,34999.59,35335.39,1068,BTN21,35140.0,35150.0,35135.0,35140.0,10.0,195.38999999999942
521,2021-05-24 00:00:00,^BTCUSD,35004.0,35459.27,34885.36,35353.73,969,BTN21,35645.0,35665.0,35090.0,35455.0,10.0,-101.2699999999968
522,2021-05-24 01:00:00,^BTCUSD,35353.73,35824.86,35106.69,35824.85,962,BTN21,35650.0,36400.0,35530.0,36400.0,9.0,-575.1500000000015
523,2021-05-24 02:00:00,^BTCUSD,35847.68,36788.05,35847.68,36757.81,964,BTN21,36460.0,36815.0,36460.0,36685.0,12.0,72.80999999999767
524,2021-05-24 03:00:00,^BTCUSD,36757.81,36875.14,36291.34,36689.26,941,BTN21,36710.0,36710.0,36635.0,36640.0,9.0,49.26000000000204
525,2021-05-24 04:00:00,^BTCUSD,36688.48,36688.48,36299.8,36299.8,940,BTN21,36545.0,36695.0,36515.0,36515.0,4.0,-215.1999999999971
526,2021-05-24 05:00:00,^BTCUSD,36299.8,36629.0,36002.14,36461.29,933,BTN21,36470.0,36470.0,36470.0,36470.0,1.0,-8.709999999999127
527,2021-05-24 06:00:00,^BTCUSD,36461.29,37854.86,36449.0,37623.35,995,BTN21,37760.0,37760.0,37755.0,37755.0,4.0,-131.65000000000146
528,2021-05-24 08:00:00,^BTCUSD,38277.83,38412.09,37569.06,37617.45,1012,BTN21,37805.0,38100.0,37715.0,37800.0,11.0,-182.5500000000029
529,2021-05-24 09:00:00,^BTCUSD,37617.45,38049.49,37411.41,37698.74,979,BTN21,37900.0,38085.0,37800.0,38085.0,6.0,-386.26000000000204
530,2021-05-24 10:00:00,^BTCUSD,37693.63,38154.37,37498.11,37620.02,948,BTN21,37860.0,37925.0,37860.0,37925.0,2.0,-304.9800000000032
531,2021-05-24 11:00:00,^BTCUSD,37619.91,37945.71,36956.38,37375.05,974,BTN21,37450.0,37690.0,37450.0,37665.0,13.0,-289.9499999999971
532,2021-05-24 12:00:00,^BTCUSD,37374.64,37808.82,37255.55,37707.05,986,BTN21,37615.0,37985.0,37560.0,37965.0,10.0,-257.9499999999971
533,2021-05-24 13:00:00,^BTCUSD,37709.66,38244.33,37463.27,37970.89,944,BTN21,37665.0,38275.0,37665.0,38275.0,10.0,-304.1100000000006
534,2021-05-24 14:00:00,^BTCUSD,37970.89,39659.43,37876.7,39647.66,960,BTN21,38505.0,39920.0,38220.0,39920.0,40.0,-272.3399999999965
535,2021-05-24 15:00:00,^BTCUSD,39634.48,39802.11,38912.27,39003.54,996,BTN21,39705.0,39720.0,39030.0,39030.0,10.0,-26.459999999999127
536,2021-05-24 17:00:00,^BTCUSD,38637.04,38793.37,38117.44,38446.58,1017,BTN21,38915.0,39015.0,38900.0,39015.0,22.0,-568.4199999999983
537,2021-05-24 18:00:00,^BTCUSD,38449.34,38813.32,38293.58,38755.8,1065,BTN21,38700.0,38700.0,38625.0,38625.0,2.0,130.8000000000029
538,2021-05-24 19:00:00,^BTCUSD,38782.34,39801.04,38634.03,39467.15,1006,BTN21,39630.0,40060.0,39500.0,40060.0,9.0,-592.8499999999985
539,2021-05-24 20:00:00,^BTCUSD,39472.5,39559.16,38778.32,38879.92,968,BTN21,39895.0,39895.0,39030.0,39030.0,9.0,-150.08000000000175
540,2021-05-24 21:00:00,^BTCUSD,38879.96,38918.38,38105.57,38132.8,1035,BTN21,38445.0,38455.0,38405.0,38405.0,4.0,-272.1999999999971
541,2021-05-24 23:00:00,^BTCUSD,38393.95,38657.38,37815.35,38437.65,1025,BTN21,38665.0,38720.0,38055.0,38720.0,13.0,-282.34999999999854
542,2021-05-25 00:00:00,^BTCUSD,38438.21,38464.92,37984.82,38416.43,1001,BTN21,38405.0,38430.0,38365.0,38420.0,9.0,-3.569999999999709
543,2021-05-25 01:00:00,^BTCUSD,38416.43,39085.1,38216.12,38960.95,956,BTN21,39025.0,39025.0,39025.0,39025.0,1.0,-64.05000000000291
544,2021-05-25 03:00:00,^BTCUSD,39018.26,39075.74,38114.77,38154.6,1006,BTN21,38660.0,38660.0,38500.0,38500.0,5.0,-345.40000000000146
545,2021-05-25 04:00:00,^BTCUSD,38154.6,38274.13,37907.33,37976.07,1026,BTN21,38465.0,38465.0,38145.0,38150.0,3.0,-173.9300000000003
546,2021-05-25 05:00:00,^BTCUSD,37984.46,37986.33,36856.04,37202.69,993,BTN21,37800.0,37800.0,37145.0,37145.0,4.0,57.69000000000233
547,2021-05-25 06:00:00,^BTCUSD,37202.69,37424.3,36617.5,36644.02,1005,BTN21,37245.0,37370.0,37245.0,37370.0,2.0,-725.9800000000032
548,2021-05-25 07:00:00,^BTCUSD,36642.13,37186.39,36592.21,37117.55,999,BTN21,36800.0,37180.0,36800.0,37180.0,2.0,-62.44999999999709
549,2021-05-25 08:00:00,^BTCUSD,37117.55,37769.13,37034.28,37546.71,1007,BTN21,37610.0,37920.0,37250.0,37750.0,17.0,-203.29000000000087
550,2021-05-25 09:00:00,^BTCUSD,37546.76,38120.08,37474.18,37746.94,1025,BTN21,37700.0,38200.0,37700.0,38200.0,6.0,-453.0599999999977
551,2021-05-25 10:00:00,^BTCUSD,37749.97,38382.16,37280.91,38170.98,970,BTN21,37805.0,38665.0,37460.0,38620.0,15.0,-449.0199999999968
552,2021-05-25 11:00:00,^BTCUSD,38170.99,38255.18,37757.62,37851.08,1016,BTN21,38205.0,38205.0,38140.0,38140.0,3.0,-288.91999999999825
553,2021-05-25 12:00:00,^BTCUSD,37851.08,38061.94,37615.48,37876.63,1042,BTN21,38100.0,38260.0,38100.0,38190.0,7.0,-313.3700000000026
554,2021-05-25 13:00:00,^BTCUSD,37876.62,38253.04,37830.52,37937.95,1044,BTN21,38340.0,38520.0,38330.0,38330.0,36.0,-392.0500000000029
555,2021-05-25 14:00:00,^BTCUSD,37937.94,37980.68,37209.24,37282.3,1041,BTN21,38000.0,38120.0,37465.0,37465.0,8.0,-182.6999999999971
