,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2022-08-30 23:00:00,^BTCUSD,20402.85,20435.51,20339.87,20345.04,2093,BTX22,20365.0,20365.0,20365.0,20365.0,1.0,-19.959999999999127
166,2022-08-31 07:00:00,^BTCUSD,20316.53,20402.04,20203.8,20304.83,1687,BTX22,20295.0,20315.0,20295.0,20315.0,2.0,-10.169999999998254
167,2022-08-31 08:00:00,^BTCUSD,20305.12,20407.19,20228.28,20311.54,1634,BTX22,20365.0,20365.0,20365.0,20365.0,1.0,-53.45999999999913
168,2022-08-31 12:00:00,^BTCUSD,20040.45,20140.68,19890.69,19980.41,1449,BTX22,19960.0,19960.0,19915.0,19915.0,3.0,65.40999999999985
169,2022-08-31 14:00:00,^BTCUSD,19997.4,20311.53,19992.13,20229.79,1413,BTX22,20015.0,20185.0,20015.0,20140.0,3.0,89.79000000000087
170,2022-09-01 05:00:00,^BTCUSD,19935.82,20021.48,19920.71,20018.52,1425,BTX22,19910.0,19910.0,19910.0,19910.0,1.0,108.52000000000044
171,2022-09-01 09:00:00,^BTCUSD,19967.37,19973.81,19675.21,19705.22,1336,BTX22,19640.0,19640.0,19560.0,19560.0,3.0,145.22000000000116
172,2022-09-01 10:00:00,^BTCUSD,19705.22,19831.57,19664.82,19779.18,1388,BTX22,19530.0,19530.0,19520.0,19520.0,4.0,259.1800000000003
173,2022-09-01 11:00:00,^BTCUSD,19778.97,19816.92,19593.28,19658.22,1244,BTX22,19580.0,19580.0,19410.0,19500.0,12.0,158.22000000000116
174,2022-09-01 12:00:00,^BTCUSD,19658.22,19919.04,19643.81,19729.06,1147,BTX22,19530.0,19615.0,19530.0,19615.0,4.0,114.06000000000131
175,2022-09-01 13:00:00,^BTCUSD,19729.06,19925.2,19708.81,19813.25,1204,BTX22,19755.0,19755.0,19745.0,19745.0,2.0,68.25
176,2022-09-01 15:00:00,^BTCUSD,19869.76,20091.54,19851.65,20074.63,1421,BTX22,19945.0,19945.0,19945.0,19945.0,1.0,129.63000000000102
177,2022-09-01 18:00:00,^BTCUSD,20076.61,20143.12,20058.62,20128.14,1363,BTX22,19995.0,19995.0,19995.0,19995.0,1.0,133.13999999999942
178,2022-09-01 21:00:00,^BTCUSD,20044.89,20076.54,19961.47,20031.29,1342,BTX22,19940.0,19940.0,19940.0,19940.0,1.0,91.29000000000087
179,2022-09-02 04:00:00,^BTCUSD,20099.27,20154.84,20080.47,20134.27,1197,BTX22,20055.0,20065.0,20055.0,20065.0,3.0,69.27000000000044
180,2022-09-02 07:00:00,^BTCUSD,20089.22,20340.89,20041.05,20285.61,1160,BTX22,20025.0,20290.0,20025.0,20215.0,4.0,70.61000000000058
181,2022-09-02 08:00:00,^BTCUSD,20285.61,20395.69,20272.34,20280.58,1148,BTX22,20260.0,20345.0,20215.0,20215.0,16.0,65.58000000000175
182,2022-09-02 09:00:00,^BTCUSD,20280.58,20432.44,20219.45,20365.1,1131,BTX22,20265.0,20375.0,20265.0,20375.0,5.0,-9.900000000001455
183,2022-09-02 10:00:00,^BTCUSD,20365.43,20394.86,20296.68,20360.67,1102,BTX22,20360.0,20360.0,20295.0,20305.0,5.0,55.669999999998254
184,2022-09-02 11:00:00,^BTCUSD,20360.55,20378.69,20109.3,20128.38,1136,BTX22,20275.0,20275.0,20095.0,20095.0,5.0,33.38000000000102
185,2022-09-02 12:00:00,^BTCUSD,20127.82,20127.82,19771.7,19796.47,1122,BTX22,19750.0,19765.0,19650.0,19650.0,13.0,146.47000000000116
186,2022-09-02 13:00:00,^BTCUSD,19796.48,20046.27,19770.76,19938.09,1160,BTX22,19700.0,19790.0,19690.0,19790.0,4.0,148.09000000000015
187,2022-09-02 14:00:00,^BTCUSD,19938.08,19984.31,19788.61,19898.55,1211,BTX22,19830.0,19830.0,19665.0,19790.0,4.0,108.54999999999927
188,2022-09-05 21:00:00,^BTCUSD,19783.77,19819.96,19689.8,19816.67,1149,BTX22,19585.0,19690.0,19585.0,19690.0,4.0,126.66999999999825
189,2022-09-06 01:00:00,^BTCUSD,19789.66,19884.86,19768.51,19856.62,1179,BTX22,19675.0,19675.0,19675.0,19675.0,2.0,181.61999999999898
190,2022-09-06 09:00:00,^BTCUSD,19750.88,19857.25,19684.86,19849.52,1070,BTX22,19580.0,19580.0,19580.0,19580.0,1.0,269.52000000000044
191,2022-09-06 10:00:00,^BTCUSD,19849.52,19870.07,19778.6,19821.59,1123,BTX22,19795.0,19795.0,19795.0,19795.0,2.0,26.590000000000146
192,2022-09-06 11:00:00,^BTCUSD,19821.59,19839.78,19694.71,19752.72,1183,BTX22,19625.0,19625.0,19625.0,19625.0,1.0,127.72000000000116
193,2022-09-06 12:00:00,^BTCUSD,19753.37,19753.37,19010.65,19113.39,1006,BTX22,19520.0,19520.0,18890.0,18895.0,10.0,218.38999999999942
194,2022-09-06 13:00:00,^BTCUSD,19112.72,19126.69,18959.27,18960.94,1108,BTX22,18985.0,19015.0,18890.0,18930.0,10.0,30.93999999999869
195,2022-09-06 14:00:00,^BTCUSD,18960.96,19007.39,18814.09,18844.94,1116,BTX22,18880.0,18880.0,18680.0,18680.0,4.0,164.9399999999987
196,2022-09-06 21:00:00,^BTCUSD,18787.97,18822.85,18598.9,18624.37,1261,BTX22,18625.0,18625.0,18625.0,18625.0,1.0,-0.6300000000010186
197,2022-09-07 08:00:00,^BTCUSD,18769.85,18928.05,18769.55,18844.66,1057,BTX22,18770.0,18835.0,18770.0,18835.0,3.0,9.659999999999854
198,2022-09-07 15:00:00,^BTCUSD,19017.71,19449.88,18997.23,19389.56,889,BTX22,18985.0,18985.0,18985.0,18985.0,1.0,404.5600000000013
199,2022-09-08 08:00:00,^BTCUSD,19141.96,19331.44,19061.0,19229.99,833,BTX22,19030.0,19270.0,19030.0,19270.0,2.0,-40.0099999999984
200,2022-09-08 10:00:00,^BTCUSD,19305.21,19331.28,19234.7,19252.04,776,BTX22,19305.0,19320.0,19225.0,19225.0,3.0,27.040000000000873
201,2022-09-08 21:00:00,^BTCUSD,19341.47,19443.13,19338.42,19401.01,1360,BTX22,19430.0,19430.0,19430.0,19430.0,1.0,-28.9900000000016
202,2022-09-08 22:00:00,^BTCUSD,19400.82,19937.41,19393.87,19935.52,1181,BTX22,19605.0,19605.0,19605.0,19605.0,2.0,330.52000000000044
203,2022-09-08 23:00:00,^BTCUSD,19935.5,20401.24,19935.5,20371.35,930,BTX22,20390.0,20390.0,20390.0,20390.0,1.0,-18.650000000001455
204,2022-09-09 00:00:00,^BTCUSD,20370.73,20669.67,20353.17,20529.01,930,BTX22,20400.0,20400.0,20395.0,20395.0,2.0,134.0099999999984
205,2022-09-09 01:00:00,^BTCUSD,20529.01,20727.3,20497.36,20693.49,968,BTX22,20705.0,20705.0,20705.0,20705.0,1.0,-11.5099999999984
206,2022-09-09 02:00:00,^BTCUSD,20691.0,20747.28,20606.78,20635.66,936,BTX22,20695.0,20745.0,20655.0,20655.0,5.0,-19.340000000000146
207,2022-09-09 03:00:00,^BTCUSD,20635.69,20826.61,20633.87,20762.54,920,BTX22,20835.0,20835.0,20835.0,20835.0,1.0,-72.45999999999913
208,2022-09-09 05:00:00,^BTCUSD,20748.43,21120.5,20726.49,21075.83,936,BTX22,21080.0,21080.0,21080.0,21080.0,2.0,-4.169999999998254
209,2022-09-09 07:00:00,^BTCUSD,20947.3,21209.85,20942.94,21086.91,914,BTX22,21250.0,21250.0,21250.0,21250.0,1.0,-163.09000000000015
210,2022-09-09 08:00:00,^BTCUSD,21086.68,21086.68,20947.79,21005.23,850,BTX22,21020.0,21020.0,21020.0,21020.0,1.0,-14.770000000000437
211,2022-09-09 09:00:00,^BTCUSD,21006.48,21112.9,20980.94,21102.98,877,BTX22,21115.0,21115.0,21100.0,21100.0,2.0,2.9799999999995634
212,2022-09-09 10:00:00,^BTCUSD,21102.82,21326.05,21070.62,21257.66,726,BTX22,21195.0,21345.0,21195.0,21345.0,4.0,-87.34000000000015
213,2022-09-09 11:00:00,^BTCUSD,21257.66,21376.69,21171.39,21282.12,625,BTX22,21285.0,21325.0,21275.0,21325.0,4.0,-42.88000000000102
214,2022-09-11 20:00:00,^BTCUSD,21643.83,22318.11,21595.57,22042.7,989,BTX22,21650.0,21750.0,21650.0,21750.0,2.0,292.7000000000007
215,2022-09-12 03:00:00,^BTCUSD,22212.65,22295.59,22142.48,22233.15,663,BTX22,22260.0,22395.0,22260.0,22395.0,3.0,-161.84999999999854
216,2022-09-12 06:00:00,^BTCUSD,22159.49,22405.55,22114.37,22325.59,780,BTX22,22245.0,22415.0,22245.0,22415.0,3.0,-89.40999999999985
217,2022-09-12 07:00:00,^BTCUSD,22324.31,22401.8,22236.04,22356.75,786,BTX22,22400.0,22415.0,22290.0,22415.0,7.0,-58.25
218,2022-09-12 08:00:00,^BTCUSD,22356.77,22427.96,22292.48,22400.91,782,BTX22,22430.0,22430.0,22430.0,22430.0,1.0,-29.090000000000146
219,2022-09-12 09:00:00,^BTCUSD,22394.98,22463.87,22305.49,22308.98,750,BTX22,22495.0,22545.0,22435.0,22435.0,3.0,-126.02000000000044
220,2022-09-12 10:00:00,^BTCUSD,22312.95,22325.06,22056.26,22114.22,720,BTX22,22335.0,22415.0,22335.0,22415.0,4.0,-300.77999999999884
221,2022-09-12 22:00:00,^BTCUSD,22253.41,22278.85,22171.89,22218.6,802,BTX22,22380.0,22390.0,22380.0,22390.0,2.0,-171.40000000000146
222,2022-09-13 00:00:00,^BTCUSD,22282.79,22427.93,22273.92,22395.8,872,BTX22,22400.0,22400.0,22400.0,22400.0,1.0,-4.200000000000728
223,2022-09-13 07:00:00,^BTCUSD,22534.53,22718.84,21417.44,21468.33,676,BTX22,22860.0,22860.0,21730.0,21750.0,7.0,-281.66999999999825
224,2022-09-13 08:00:00,^BTCUSD,21466.1,21478.96,21209.97,21212.84,714,BTX22,21505.0,21530.0,21315.0,21315.0,8.0,-102.15999999999985
225,2022-09-13 09:00:00,^BTCUSD,21212.85,21251.7,20880.27,21005.62,714,BTX22,21210.0,21315.0,21050.0,21070.0,6.0,-64.38000000000102
226,2022-09-13 10:00:00,^BTCUSD,21005.52,21044.91,20817.36,20832.1,736,BTX22,20895.0,20895.0,20860.0,20860.0,2.0,-27.900000000001455
227,2022-09-13 11:00:00,^BTCUSD,20829.51,20884.38,20719.43,20771.79,720,BTX22,20830.0,20830.0,20830.0,20830.0,1.0,-58.20999999999913
228,2022-09-13 15:00:00,^BTCUSD,20302.72,20390.6,20241.67,20242.31,776,BTX22,20345.0,20345.0,20345.0,20345.0,1.0,-102.68999999999869
229,2022-09-13 18:00:00,^BTCUSD,20227.1,20239.0,20115.15,20173.77,863,BTX22,20195.0,20225.0,20175.0,20175.0,4.0,-1.2299999999995634
230,2022-09-13 19:00:00,^BTCUSD,20173.9,20215.43,20078.14,20189.1,788,BTX22,20180.0,20250.0,20145.0,20250.0,3.0,-60.900000000001455
231,2022-09-13 21:00:00,^BTCUSD,20300.36,20499.62,20294.15,20447.24,870,BTX22,20410.0,20410.0,20410.0,20410.0,1.0,37.2400000000016
232,2022-09-13 22:00:00,^BTCUSD,20447.37,20453.03,20309.7,20316.66,863,BTX22,20460.0,20460.0,20460.0,20460.0,1.0,-143.34000000000015
233,2022-09-14 01:00:00,^BTCUSD,20319.25,20323.43,20231.57,20242.07,734,BTX22,20285.0,20290.0,20285.0,20290.0,2.0,-47.93000000000029
234,2022-09-14 07:00:00,^BTCUSD,20211.48,20324.26,20081.11,20319.28,791,BTX22,20170.0,20170.0,20170.0,20170.0,1.0,149.27999999999884
235,2022-09-14 08:00:00,^BTCUSD,20319.28,20383.78,20215.76,20290.78,780,BTX22,20305.0,20305.0,20305.0,20305.0,1.0,-14.220000000001164
236,2022-09-14 09:00:00,^BTCUSD,20290.6,20305.87,20128.84,20297.81,749,BTX22,20190.0,20190.0,20160.0,20160.0,2.0,137.8100000000013
237,2022-09-14 10:00:00,^BTCUSD,20297.82,20323.31,20180.83,20180.83,803,BTX22,20220.0,20220.0,20190.0,20190.0,2.0,-9.169999999998254
238,2022-09-14 11:00:00,^BTCUSD,20180.8,20216.54,20119.44,20135.45,768,BTX22,20195.0,20195.0,20195.0,20195.0,1.0,-59.54999999999927
239,2022-09-14 12:00:00,^BTCUSD,20136.58,20236.23,20114.87,20115.45,812,BTX22,20180.0,20180.0,20180.0,20180.0,1.0,-64.54999999999927
240,2022-09-14 13:00:00,^BTCUSD,20114.4,20127.29,19641.11,19791.54,788,BTX22,20015.0,20015.0,20015.0,20015.0,1.0,-223.45999999999913
241,2022-09-14 15:00:00,^BTCUSD,19964.46,19985.51,19897.55,19948.79,840,BTX22,19950.0,19950.0,19950.0,19950.0,1.0,-1.2099999999991269
242,2022-09-14 17:00:00,^BTCUSD,20210.68,20379.87,20152.6,20293.98,838,BTX22,20320.0,20320.0,20320.0,20320.0,1.0,-26.020000000000437
243,2022-09-14 20:00:00,^BTCUSD,20160.57,20198.17,19976.8,20198.17,926,BTX22,20040.0,20040.0,20040.0,20040.0,1.0,158.16999999999825
244,2022-09-15 07:00:00,^BTCUSD,20155.62,20172.41,20076.21,20137.8,780,BTX22,20100.0,20100.0,20100.0,20100.0,1.0,37.79999999999927
245,2022-09-15 08:00:00,^BTCUSD,20137.89,20142.34,20004.02,20119.62,845,BTX22,20055.0,20055.0,20010.0,20010.0,2.0,109.61999999999898
246,2022-09-15 09:00:00,^BTCUSD,20119.89,20162.43,19675.72,19698.22,746,BTX22,20150.0,20150.0,20005.0,20005.0,4.0,-306.77999999999884
247,2022-09-15 14:00:00,^BTCUSD,19758.12,19829.56,19695.4,19786.21,890,BTX22,19710.0,19710.0,19710.0,19710.0,1.0,76.20999999999913
248,2022-09-15 23:00:00,^BTCUSD,19747.54,19848.75,19745.37,19829.61,776,BTX22,19830.0,19830.0,19830.0,19830.0,2.0,-0.3899999999994179
249,2022-09-16 02:00:00,^BTCUSD,19764.68,19794.36,19732.25,19738.87,755,BTX22,19725.0,19725.0,19725.0,19725.0,1.0,13.869999999998981
250,2022-09-16 03:00:00,^BTCUSD,19739.09,19753.17,19630.95,19693.0,717,BTX22,19760.0,19760.0,19760.0,19760.0,1.0,-67.0
251,2022-09-16 07:00:00,^BTCUSD,19863.34,19872.0,19685.75,19691.98,756,BTX22,19790.0,19790.0,19690.0,19695.0,5.0,-3.0200000000004366
252,2022-09-16 08:00:00,^BTCUSD,19690.04,19769.85,19502.69,19508.84,770,BTX22,19715.0,19715.0,19545.0,19545.0,4.0,-36.159999999999854
253,2022-09-16 09:00:00,^BTCUSD,19510.74,19779.69,19509.75,19667.97,750,BTX22,19700.0,19730.0,19700.0,19730.0,2.0,-62.029999999998836
254,2022-09-16 10:00:00,^BTCUSD,19667.37,19734.78,19586.61,19659.57,752,BTX22,19630.0,19700.0,19590.0,19590.0,4.0,69.56999999999971
255,2022-09-16 11:00:00,^BTCUSD,19659.56,19659.56,19505.99,19531.78,755,BTX22,19535.0,19535.0,19535.0,19535.0,1.0,-3.220000000001164
256,2022-09-16 12:00:00,^BTCUSD,19532.51,19546.04,19360.1,19440.68,770,BTX22,19410.0,19410.0,19410.0,19410.0,1.0,30.68000000000029
257,2022-09-16 13:00:00,^BTCUSD,19440.68,19570.56,19392.07,19556.8,808,BTX22,19510.0,19510.0,19510.0,19510.0,1.0,46.79999999999927
258,2022-09-16 14:00:00,^BTCUSD,19556.8,19638.19,19556.8,19622.21,803,BTX22,19535.0,19535.0,19535.0,19535.0,1.0,87.20999999999913
259,2022-09-18 17:00:00,^BTCUSD,19473.68,19473.68,19364.03,19444.81,713,BTX22,19365.0,19365.0,19315.0,19315.0,11.0,129.8100000000013
260,2022-09-18 21:00:00,^BTCUSD,19445.8,19473.49,18717.96,18770.46,803,BTX22,19360.0,19360.0,18660.0,18660.0,4.0,110.45999999999913
261,2022-09-18 22:00:00,^BTCUSD,18770.46,18828.45,18723.02,18779.02,772,BTX22,18710.0,18710.0,18710.0,18710.0,4.0,69.02000000000044
262,2022-09-19 01:00:00,^BTCUSD,18518.33,18571.04,18373.76,18468.04,668,BTX22,18250.0,18250.0,18250.0,18250.0,1.0,218.04000000000087
263,2022-09-19 05:00:00,^BTCUSD,18463.22,18776.88,18442.0,18772.18,663,BTX22,18450.0,18450.0,18450.0,18450.0,1.0,322.1800000000003
264,2022-09-19 08:00:00,^BTCUSD,18825.35,19158.59,18754.22,19106.96,781,BTX22,18815.0,18815.0,18815.0,18815.0,1.0,291.9599999999991
265,2022-09-19 09:00:00,^BTCUSD,19106.46,19399.26,19043.17,19310.84,721,BTX22,19140.0,19350.0,19140.0,19320.0,3.0,-9.159999999999854
266,2022-09-19 10:00:00,^BTCUSD,19310.84,19335.9,19065.91,19085.39,723,BTX22,19325.0,19340.0,19325.0,19340.0,3.0,-254.61000000000058
267,2022-09-19 11:00:00,^BTCUSD,19089.76,19228.95,19073.24,19217.1,767,BTX22,19160.0,19230.0,19160.0,19230.0,10.0,-12.900000000001455
268,2022-09-20 08:00:00,^BTCUSD,19126.32,19129.51,18808.07,18917.55,953,BTX22,18790.0,18790.0,18790.0,18790.0,1.0,127.54999999999927
269,2022-09-20 09:00:00,^BTCUSD,18918.1,19089.02,18881.69,19060.69,984,BTX22,18890.0,19025.0,18885.0,19025.0,12.0,35.68999999999869
270,2022-09-20 10:00:00,^BTCUSD,19060.76,19234.23,19007.99,19232.59,898,BTX22,19050.0,19155.0,19050.0,19155.0,5.0,77.59000000000015
271,2022-09-20 12:00:00,^BTCUSD,19111.61,19111.61,18787.09,18787.09,1002,BTX22,18935.0,18935.0,18935.0,18935.0,1.0,-147.90999999999985
272,2022-09-20 13:00:00,^BTCUSD,18787.76,19003.61,18772.1,18983.78,1005,BTX22,18825.0,18840.0,18815.0,18840.0,4.0,143.77999999999884
273,2022-09-20 14:00:00,^BTCUSD,18980.9,19088.25,18961.99,18993.69,958,BTX22,19005.0,19045.0,19005.0,19045.0,3.0,-51.31000000000131
274,2022-09-20 15:00:00,^BTCUSD,18993.69,19075.29,18951.06,18972.06,953,BTX22,18995.0,18995.0,18995.0,18995.0,1.0,-22.93999999999869
275,2022-09-20 17:00:00,^BTCUSD,18924.33,18960.65,18856.54,18960.65,785,BTX22,18875.0,18875.0,18875.0,18875.0,1.0,85.65000000000146
276,2022-09-21 10:00:00,^BTCUSD,19240.66,19305.14,19117.08,19194.83,733,BTX22,19195.0,19260.0,19195.0,19200.0,8.0,-5.169999999998254
277,2022-09-21 11:00:00,^BTCUSD,19195.47,19348.0,19186.77,19241.47,768,BTX22,19205.0,19305.0,19205.0,19305.0,4.0,-63.529999999998836
278,2022-09-21 12:00:00,^BTCUSD,19241.34,19543.25,19239.71,19460.24,1020,BTX22,19235.0,19520.0,19230.0,19520.0,8.0,-59.7599999999984
279,2022-09-21 13:00:00,^BTCUSD,19460.23,19722.38,18917.12,19625.41,898,BTX22,19675.0,19675.0,18860.0,19175.0,9.0,450.40999999999985
280,2022-09-21 14:00:00,^BTCUSD,19624.05,19673.46,19002.9,19026.77,972,BTX22,19340.0,19340.0,19045.0,19045.0,3.0,-18.229999999999563
281,2022-09-21 15:00:00,^BTCUSD,19024.74,19065.77,18870.31,18920.91,939,BTX22,18835.0,18835.0,18810.0,18810.0,2.0,110.90999999999985
282,2022-09-21 17:00:00,^BTCUSD,18470.51,18478.22,18222.21,18475.44,942,BTX22,18500.0,18500.0,18500.0,18500.0,7.0,-24.56000000000131
283,2022-09-21 21:00:00,^BTCUSD,18515.46,18725.91,18494.49,18722.09,1077,BTX22,18500.0,18500.0,18500.0,18500.0,1.0,222.09000000000015
284,2022-09-22 07:00:00,^BTCUSD,19233.93,19283.3,19167.42,19217.42,959,BTX22,19170.0,19220.0,19170.0,19220.0,2.0,-2.5800000000017462
285,2022-09-22 08:00:00,^BTCUSD,19217.42,19217.42,18921.38,18932.15,942,BTX22,19085.0,19085.0,18855.0,18855.0,3.0,77.15000000000146
286,2022-09-22 09:00:00,^BTCUSD,18932.34,19050.23,18865.54,18867.59,956,BTX22,18805.0,18850.0,18805.0,18820.0,4.0,47.590000000000146
287,2022-09-22 10:00:00,^BTCUSD,18872.38,19016.34,18814.96,18985.39,921,BTX22,18795.0,18830.0,18755.0,18830.0,3.0,155.38999999999942
288,2022-09-22 20:00:00,^BTCUSD,19316.26,19372.53,19246.81,19356.16,1015,BTX22,19345.0,19345.0,19345.0,19345.0,1.0,11.159999999999854
289,2022-09-23 06:00:00,^BTCUSD,18972.36,18980.85,18842.56,18851.76,919,BTX22,18865.0,18875.0,18865.0,18875.0,3.0,-23.2400000000016
290,2022-09-23 07:00:00,^BTCUSD,18851.76,18945.93,18840.9,18900.55,1004,BTX22,18830.0,18830.0,18805.0,18805.0,4.0,95.54999999999927
291,2022-09-23 08:00:00,^BTCUSD,18899.62,19064.18,18659.96,18660.09,1012,BTX22,18820.0,18945.0,18625.0,18635.0,13.0,25.090000000000146
292,2022-09-23 09:00:00,^BTCUSD,18660.09,18741.12,18542.36,18675.63,1008,BTX22,18505.0,18555.0,18485.0,18545.0,5.0,130.63000000000102
293,2022-09-23 10:00:00,^BTCUSD,18675.63,18843.71,18606.78,18715.66,975,BTX22,18605.0,18685.0,18605.0,18685.0,3.0,30.659999999999854
294,2022-09-23 11:00:00,^BTCUSD,18715.66,18775.34,18587.76,18765.58,983,BTX22,18555.0,18555.0,18555.0,18555.0,1.0,210.58000000000175
295,2022-09-23 13:00:00,^BTCUSD,18778.24,18814.24,18631.94,18639.26,984,BTX22,18590.0,18590.0,18560.0,18560.0,2.0,79.2599999999984
296,2022-09-23 14:00:00,^BTCUSD,18639.31,18817.18,18639.31,18817.15,984,BTX22,18660.0,18725.0,18660.0,18705.0,7.0,112.15000000000146
297,2022-09-23 15:00:00,^BTCUSD,18817.15,18949.98,18817.15,18856.36,844,BTX22,18710.0,18730.0,18710.0,18730.0,2.0,126.36000000000058
298,2022-09-25 17:00:00,^BTCUSD,18742.96,18885.36,18665.88,18786.23,958,BTX22,18645.0,18800.0,18645.0,18795.0,16.0,-8.770000000000437
299,2022-09-25 18:00:00,^BTCUSD,18786.23,18843.51,18742.66,18802.26,1017,BTX22,18690.0,18690.0,18690.0,18690.0,1.0,112.2599999999984
300,2022-09-25 19:00:00,^BTCUSD,18802.26,18923.81,18757.32,18799.11,967,BTX22,18855.0,18855.0,18855.0,18855.0,1.0,-55.88999999999942
301,2022-09-25 20:00:00,^BTCUSD,18799.11,18905.26,18767.45,18874.42,964,BTX22,18710.0,18710.0,18710.0,18710.0,1.0,164.41999999999825
302,2022-09-26 01:00:00,^BTCUSD,18788.57,18822.51,18705.38,18711.13,948,BTX22,18670.0,18670.0,18670.0,18670.0,1.0,41.13000000000102
303,2022-09-26 02:00:00,^BTCUSD,18710.23,18931.89,18698.38,18914.7,936,BTX22,18650.0,18665.0,18645.0,18665.0,3.0,249.70000000000073
304,2022-09-26 03:00:00,^BTCUSD,18914.72,19283.96,18914.72,19283.96,967,BTX22,19125.0,19125.0,19125.0,19125.0,1.0,158.95999999999913
305,2022-09-26 08:00:00,^BTCUSD,19098.4,19232.06,19040.37,19193.54,937,BTX22,19005.0,19005.0,19005.0,19005.0,1.0,188.54000000000087
306,2022-09-26 11:00:00,^BTCUSD,19118.29,19118.3,18985.12,19088.45,993,BTX22,18920.0,18920.0,18915.0,18915.0,2.0,173.45000000000073
307,2022-09-26 17:00:00,^BTCUSD,19102.6,19204.55,19087.58,19143.87,1036,BTX22,19100.0,19100.0,19100.0,19100.0,1.0,43.86999999999898
308,2022-09-26 20:00:00,^BTCUSD,19348.96,19832.01,19347.94,19770.31,925,BTX22,19405.0,19830.0,19405.0,19830.0,24.0,-59.68999999999869
309,2022-09-26 21:00:00,^BTCUSD,19768.55,19962.67,19687.02,19962.67,980,BTX22,19865.0,19955.0,19865.0,19955.0,2.0,7.669999999998254
310,2022-09-26 22:00:00,^BTCUSD,19962.67,20270.95,19962.67,20107.74,993,BTX22,20105.0,20105.0,20105.0,20105.0,1.0,2.7400000000016007
311,2022-09-27 00:00:00,^BTCUSD,20053.51,20209.01,19973.89,20208.34,1012,BTX22,20000.0,20185.0,20000.0,20180.0,5.0,28.340000000000146
312,2022-09-27 01:00:00,^BTCUSD,20208.34,20316.43,20153.66,20198.17,966,BTX22,20170.0,20280.0,20165.0,20245.0,4.0,-46.830000000001746
313,2022-09-27 07:00:00,^BTCUSD,20235.67,20360.82,20221.68,20283.62,992,BTX22,20310.0,20310.0,20280.0,20280.0,3.0,3.6199999999989814
314,2022-09-27 10:00:00,^BTCUSD,20210.39,20234.66,19954.77,19954.77,971,BTX22,20150.0,20150.0,20100.0,20120.0,4.0,-165.22999999999956
315,2022-09-27 11:00:00,^BTCUSD,19954.77,19954.87,18984.02,19116.88,908,BTX22,19855.0,19855.0,19185.0,19185.0,6.0,-68.11999999999898
316,2022-09-27 12:00:00,^BTCUSD,19116.88,19116.94,18888.47,18951.21,956,BTX22,18925.0,18935.0,18820.0,18820.0,4.0,131.20999999999913
317,2022-09-27 13:00:00,^BTCUSD,18951.27,19151.9,18849.62,19143.34,988,BTX22,18840.0,18955.0,18730.0,18955.0,8.0,188.34000000000015
318,2022-09-27 14:00:00,^BTCUSD,19143.34,19169.18,18975.27,19086.05,995,BTX22,19015.0,19050.0,19015.0,19050.0,2.0,36.04999999999927
319,2022-09-27 17:00:00,^BTCUSD,18993.65,19086.61,18939.07,19077.98,1040,BTX22,19005.0,19005.0,19005.0,19005.0,1.0,72.97999999999956
320,2022-09-27 18:00:00,^BTCUSD,19077.98,19158.88,19075.2,19087.28,1046,BTX22,19015.0,19015.0,19015.0,19015.0,1.0,72.27999999999884
321,2022-09-27 20:00:00,^BTCUSD,19095.92,19142.26,18956.74,19000.88,1019,BTX22,18860.0,18870.0,18860.0,18870.0,20.0,130.88000000000102
322,2022-09-27 21:00:00,^BTCUSD,19000.88,19004.69,18505.32,18631.33,1048,BTX22,18500.0,18500.0,18440.0,18440.0,6.0,191.33000000000175
323,2022-09-27 22:00:00,^BTCUSD,18631.33,18768.17,18629.3,18740.86,1058,BTX22,18575.0,18575.0,18575.0,18575.0,1.0,165.86000000000058
324,2022-09-27 23:00:00,^BTCUSD,18740.86,18818.88,18716.84,18766.81,1161,BTX22,18695.0,18695.0,18695.0,18695.0,1.0,71.81000000000131
325,2022-09-28 02:00:00,^BTCUSD,18704.63,18803.34,18641.04,18785.04,991,BTX22,18555.0,18555.0,18555.0,18555.0,1.0,230.04000000000087
326,2022-09-28 04:00:00,^BTCUSD,18738.08,18746.04,18583.86,18656.42,1038,BTX22,18525.0,18525.0,18525.0,18525.0,1.0,131.41999999999825
327,2022-09-28 07:00:00,^BTCUSD,18945.38,19111.65,18945.38,19069.41,1032,BTX22,18955.0,18955.0,18955.0,18955.0,1.0,114.40999999999985
328,2022-09-28 08:00:00,^BTCUSD,19069.41,19182.02,19032.95,19148.72,999,BTX22,19100.0,19100.0,19070.0,19080.0,3.0,68.72000000000116
329,2022-09-28 09:00:00,^BTCUSD,19147.95,19458.44,19058.74,19387.32,1062,BTX22,19120.0,19280.0,19120.0,19280.0,3.0,107.31999999999971
330,2022-09-28 10:00:00,^BTCUSD,19386.31,19493.84,19375.56,19491.01,1024,BTX22,19345.0,19445.0,19345.0,19405.0,13.0,86.0099999999984
331,2022-09-28 11:00:00,^BTCUSD,19491.01,19611.24,19491.01,19513.35,1014,BTX22,19480.0,19555.0,19465.0,19465.0,15.0,48.349999999998545
332,2022-09-28 12:00:00,^BTCUSD,19512.38,19604.12,19302.76,19359.38,991,BTX22,19475.0,19575.0,19240.0,19335.0,17.0,24.38000000000102
