,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2023-05-26 09:00:00,^BTCUSD,26545.74,26907.57,26545.74,26784.84,1054,BTN23,26845.0,27230.0,26830.0,27125.0,103.0,-340.15999999999985
166,2023-05-26 10:00:00,^BTCUSD,26784.75,26842.18,26757.53,26762.18,1047,BTN23,27145.0,27180.0,27100.0,27100.0,24.0,-337.8199999999997
167,2023-05-26 11:00:00,^BTCUSD,26762.83,26834.61,26759.25,26803.35,1057,BTN23,27160.0,27160.0,27130.0,27130.0,3.0,-326.65000000000146
168,2023-05-26 12:00:00,^BTCUSD,26803.34,26841.54,26697.14,26725.06,1095,BTN23,27145.0,27165.0,27030.0,27050.0,6.0,-324.9399999999987
169,2023-05-26 13:00:00,^BTCUSD,26725.06,26756.07,26630.55,26740.35,1065,BTN23,27010.0,27075.0,26975.0,27055.0,7.0,-314.65000000000146
170,2023-05-26 14:00:00,^BTCUSD,26740.35,26822.34,26740.25,26779.08,1113,BTN23,27130.0,27135.0,27085.0,27085.0,4.0,-305.91999999999825
171,2023-05-26 15:00:00,^BTCUSD,26779.08,26812.19,26754.47,26762.95,1095,BTN23,27115.0,27135.0,27070.0,27120.0,40.0,-357.0499999999993
172,2023-05-28 17:00:00,^BTCUSD,27841.0,28121.16,27841.0,28092.95,1056,BTN23,28270.0,28520.0,28215.0,28470.0,34.0,-377.0499999999993
173,2023-05-28 18:00:00,^BTCUSD,28093.62,28179.94,28058.46,28080.19,1121,BTN23,28495.0,28660.0,28465.0,28535.0,26.0,-454.8100000000013
174,2023-05-28 19:00:00,^BTCUSD,28080.19,28431.88,28080.09,28209.54,1195,BTN23,28495.0,28805.0,28490.0,28565.0,28.0,-355.4599999999991
175,2023-05-28 20:00:00,^BTCUSD,28209.54,28213.3,28152.55,28176.51,1111,BTN23,28580.0,28580.0,28515.0,28540.0,15.0,-363.4900000000016
176,2023-05-28 21:00:00,^BTCUSD,28176.51,28184.01,28103.81,28103.83,1003,BTN23,28515.0,28515.0,28475.0,28480.0,3.0,-376.16999999999825
177,2023-05-28 22:00:00,^BTCUSD,28103.83,28135.7,27945.35,27973.51,1062,BTN23,28510.0,28510.0,28330.0,28385.0,18.0,-411.4900000000016
178,2023-05-28 23:00:00,^BTCUSD,27973.51,28007.96,27868.36,27939.9,1133,BTN23,28340.0,28340.0,28235.0,28245.0,5.0,-305.09999999999854
179,2023-05-29 00:00:00,^BTCUSD,27939.92,28046.07,27939.92,28001.99,1030,BTN23,28335.0,28390.0,28335.0,28360.0,5.0,-358.0099999999984
180,2023-05-29 01:00:00,^BTCUSD,28001.99,28040.73,27995.62,28009.25,1098,BTN23,28400.0,28400.0,28395.0,28395.0,2.0,-385.75
181,2023-05-29 02:00:00,^BTCUSD,28009.41,28009.41,27855.62,27911.47,1066,BTN23,28380.0,28380.0,28220.0,28220.0,8.0,-308.52999999999884
182,2023-05-29 03:00:00,^BTCUSD,27911.47,27947.48,27861.0,27905.22,1136,BTN23,28280.0,28280.0,28280.0,28280.0,1.0,-374.77999999999884
183,2023-05-29 04:00:00,^BTCUSD,27905.22,27942.06,27865.06,27940.79,1103,BTN23,28235.0,28250.0,28225.0,28250.0,13.0,-309.2099999999991
184,2023-05-29 05:00:00,^BTCUSD,27940.35,27972.7,27783.87,27855.86,1110,BTN23,28305.0,28325.0,28305.0,28325.0,2.0,-469.1399999999994
185,2023-05-29 07:00:00,^BTCUSD,27920.65,27944.88,27873.74,27885.48,1085,BTN23,28245.0,28245.0,28245.0,28245.0,1.0,-359.52000000000044
186,2023-05-29 08:00:00,^BTCUSD,27885.48,27940.94,27878.64,27910.25,1088,BTN23,28305.0,28305.0,28255.0,28285.0,3.0,-374.75
187,2023-05-29 09:00:00,^BTCUSD,27910.25,27927.79,27771.13,27782.88,1100,BTN23,28290.0,28315.0,28065.0,28105.0,14.0,-322.119999999999
188,2023-05-29 10:00:00,^BTCUSD,27782.88,27839.03,27626.77,27634.77,1176,BTN23,28160.0,28165.0,27930.0,27980.0,8.0,-345.22999999999956
189,2023-05-29 11:00:00,^BTCUSD,27634.77,27674.83,27566.43,27612.54,1079,BTN23,28000.0,28015.0,27895.0,27980.0,16.0,-367.4599999999991
190,2023-05-29 15:00:00,^BTCUSD,27642.28,27701.54,27636.35,27689.49,1045,BTN23,28015.0,28015.0,28015.0,28015.0,2.0,-325.5099999999984
191,2023-05-29 18:00:00,^BTCUSD,27690.41,27789.27,27690.06,27743.4,1153,BTN23,28120.0,28120.0,28115.0,28115.0,2.0,-371.59999999999854
192,2023-05-29 19:00:00,^BTCUSD,27743.4,27770.69,27608.32,27720.05,1123,BTN23,27945.0,27945.0,27945.0,27945.0,1.0,-224.95000000000073
193,2023-05-29 21:00:00,^BTCUSD,27771.09,27790.38,27730.13,27787.89,1193,BTN23,28135.0,28175.0,28135.0,28175.0,3.0,-387.1100000000006
194,2023-05-29 22:00:00,^BTCUSD,27787.89,27904.02,27780.26,27837.26,1145,BTN23,28205.0,28310.0,28205.0,28230.0,8.0,-392.7400000000016
195,2023-05-30 02:00:00,^BTCUSD,27802.85,27841.93,27740.06,27740.06,1070,BTN23,28175.0,28175.0,28130.0,28130.0,2.0,-389.9399999999987
196,2023-05-30 03:00:00,^BTCUSD,27740.06,27818.98,27730.91,27792.68,1068,BTN23,28170.0,28170.0,28170.0,28170.0,1.0,-377.3199999999997
197,2023-05-30 05:00:00,^BTCUSD,27860.37,28036.81,27860.37,27915.11,1154,BTN23,28320.0,28430.0,28320.0,28430.0,3.0,-514.8899999999994
198,2023-05-30 06:00:00,^BTCUSD,27915.65,28035.28,27883.39,28034.08,1114,BTN23,28370.0,28420.0,28370.0,28385.0,13.0,-350.91999999999825
199,2023-05-30 07:00:00,^BTCUSD,28034.08,28034.44,27829.47,27912.61,1165,BTN23,28410.0,28410.0,28410.0,28410.0,1.0,-497.3899999999994
200,2023-05-30 08:00:00,^BTCUSD,27912.61,27976.29,27787.03,27819.47,1131,BTN23,28290.0,28370.0,28200.0,28200.0,12.0,-380.52999999999884
201,2023-05-30 09:00:00,^BTCUSD,27819.0,27867.35,27633.83,27634.31,1098,BTN23,28180.0,28240.0,28010.0,28070.0,19.0,-435.6899999999987
202,2023-05-30 10:00:00,^BTCUSD,27631.82,27729.29,27631.43,27684.25,1055,BTN23,27975.0,28045.0,27975.0,28045.0,12.0,-360.75
203,2023-05-30 11:00:00,^BTCUSD,27684.25,27738.75,27595.74,27719.14,1108,BTN23,27990.0,28080.0,27910.0,28070.0,11.0,-350.8600000000006
204,2023-05-30 12:00:00,^BTCUSD,27718.06,27775.51,27643.75,27721.18,1069,BTN23,28000.0,28115.0,28000.0,28115.0,4.0,-393.8199999999997
205,2023-05-30 13:00:00,^BTCUSD,27721.57,27796.0,27677.58,27782.01,1070,BTN23,28120.0,28120.0,28120.0,28120.0,1.0,-337.9900000000016
206,2023-05-30 14:00:00,^BTCUSD,27773.41,27865.77,27759.47,27850.74,1110,BTN23,28130.0,28275.0,28130.0,28275.0,12.0,-424.2599999999984
207,2023-05-30 15:00:00,^BTCUSD,27852.31,27865.6,27771.86,27771.86,1089,BTN23,28285.0,28285.0,28175.0,28175.0,6.0,-403.1399999999994
208,2023-05-30 18:00:00,^BTCUSD,27743.61,27749.69,27687.42,27699.59,1116,BTN23,28090.0,28090.0,28070.0,28085.0,4.0,-385.40999999999985
209,2023-05-30 19:00:00,^BTCUSD,27699.59,27763.29,27671.05,27758.84,1086,BTN23,28110.0,28110.0,28110.0,28110.0,1.0,-351.15999999999985
210,2023-05-30 20:00:00,^BTCUSD,27758.84,27824.57,27744.55,27755.64,1150,BTN23,28140.0,28220.0,28140.0,28150.0,8.0,-394.3600000000006
211,2023-05-30 21:00:00,^BTCUSD,27755.66,27755.66,27625.77,27678.67,1105,BTN23,28100.0,28100.0,27930.0,28040.0,9.0,-361.33000000000175
212,2023-05-30 22:00:00,^BTCUSD,27679.06,27692.65,27626.27,27659.73,1194,BTN23,27990.0,28075.0,27990.0,28055.0,5.0,-395.27000000000044
213,2023-05-30 23:00:00,^BTCUSD,27659.73,27678.48,27279.35,27279.35,1109,BTN23,28045.0,28045.0,27625.0,27665.0,49.0,-385.65000000000146
214,2023-05-31 00:00:00,^BTCUSD,27279.35,27282.31,27052.84,27080.33,1139,BTN23,27565.0,27600.0,27365.0,27365.0,42.0,-284.66999999999825
215,2023-05-31 01:00:00,^BTCUSD,27080.33,27186.56,27031.04,27168.76,1173,BTN23,27430.0,27490.0,27355.0,27470.0,18.0,-301.2400000000016
216,2023-05-31 02:00:00,^BTCUSD,27168.76,27210.83,27130.13,27173.68,1163,BTN23,27465.0,27515.0,27430.0,27495.0,18.0,-321.3199999999997
217,2023-05-31 03:00:00,^BTCUSD,27173.68,27202.67,27121.26,27142.14,1192,BTN23,27485.0,27530.0,27430.0,27430.0,11.0,-287.8600000000006
218,2023-05-31 04:00:00,^BTCUSD,27142.14,27162.36,27071.14,27140.53,1129,BTN23,27425.0,27465.0,27370.0,27465.0,19.0,-324.47000000000116
219,2023-05-31 05:00:00,^BTCUSD,27140.53,27147.54,27061.2,27066.31,1157,BTN23,27455.0,27455.0,27360.0,27360.0,10.0,-293.6899999999987
220,2023-05-31 06:00:00,^BTCUSD,27066.31,27130.5,27009.83,27100.11,1147,BTN23,27365.0,27420.0,27320.0,27400.0,15.0,-299.8899999999994
221,2023-05-31 07:00:00,^BTCUSD,27099.98,27123.35,27075.6,27076.34,1120,BTN23,27365.0,27415.0,27360.0,27375.0,15.0,-298.65999999999985
222,2023-05-31 08:00:00,^BTCUSD,27076.34,27220.52,27066.8,27136.39,1108,BTN23,27365.0,27555.0,27365.0,27445.0,37.0,-308.6100000000006
223,2023-05-31 09:00:00,^BTCUSD,27136.39,27136.39,26893.53,27043.49,1088,BTN23,27410.0,27410.0,27135.0,27340.0,100.0,-296.5099999999984
224,2023-05-31 10:00:00,^BTCUSD,27043.49,27058.98,26895.99,26921.12,1068,BTN23,27345.0,27345.0,27170.0,27205.0,27.0,-283.880000000001
225,2023-05-31 11:00:00,^BTCUSD,26921.12,26982.71,26871.46,26941.88,1079,BTN23,27175.0,27245.0,27105.0,27180.0,101.0,-238.11999999999898
226,2023-05-31 12:00:00,^BTCUSD,26941.88,27068.23,26922.37,27056.88,1162,BTN23,27180.0,27330.0,27150.0,27325.0,62.0,-268.119999999999
227,2023-05-31 13:00:00,^BTCUSD,27056.88,27084.24,27028.6,27043.51,1097,BTN23,27300.0,27315.0,27270.0,27300.0,14.0,-256.4900000000016
228,2023-05-31 14:00:00,^BTCUSD,27043.51,27113.85,27009.96,27050.13,1143,BTN23,27260.0,27380.0,27235.0,27235.0,18.0,-184.86999999999898
229,2023-05-31 15:00:00,^BTCUSD,27050.13,27116.99,27014.73,27115.08,1056,BTN23,27245.0,27365.0,27245.0,27350.0,7.0,-234.91999999999825
230,2023-05-31 19:00:00,^BTCUSD,27220.55,27335.96,27036.63,27068.6,1175,BTN23,27610.0,27610.0,27305.0,27305.0,8.0,-236.40000000000146
231,2023-05-31 20:00:00,^BTCUSD,27068.6,27169.65,27068.6,27095.44,1128,BTN23,27380.0,27380.0,27370.0,27375.0,6.0,-279.5600000000013
232,2023-05-31 21:00:00,^BTCUSD,27092.42,27118.74,26697.44,26729.15,1084,BTN23,27325.0,27325.0,26945.0,26965.0,20.0,-235.84999999999854
233,2023-05-31 22:00:00,^BTCUSD,26729.15,26815.3,26653.84,26785.08,1111,BTN23,26905.0,27020.0,26865.0,27020.0,10.0,-234.91999999999825
234,2023-06-01 01:00:00,^BTCUSD,26854.43,26883.83,26791.79,26793.83,1072,BTN23,27135.0,27140.0,27135.0,27140.0,3.0,-346.16999999999825
235,2023-06-01 02:00:00,^BTCUSD,26793.79,26859.84,26772.58,26803.83,942,BTN23,27055.0,27055.0,27020.0,27020.0,3.0,-216.16999999999825
236,2023-06-01 03:00:00,^BTCUSD,26802.43,26924.54,26797.47,26921.28,1000,BTN23,27100.0,27140.0,27100.0,27140.0,3.0,-218.72000000000116
237,2023-06-01 04:00:00,^BTCUSD,26919.07,26948.32,26903.27,26914.56,1049,BTN23,27170.0,27200.0,27150.0,27190.0,32.0,-275.4399999999987
238,2023-06-01 05:00:00,^BTCUSD,26914.56,26919.56,26866.25,26868.02,1115,BTN23,27145.0,27145.0,27120.0,27120.0,2.0,-251.97999999999956
239,2023-06-01 06:00:00,^BTCUSD,26868.01,26904.28,26848.33,26895.03,1059,BTN23,27100.0,27135.0,27090.0,27120.0,13.0,-224.97000000000116
240,2023-06-01 07:00:00,^BTCUSD,26895.03,26962.29,26828.1,26949.28,1065,BTN23,27120.0,27190.0,27065.0,27190.0,17.0,-240.72000000000116
241,2023-06-01 08:00:00,^BTCUSD,26949.28,26967.96,26873.58,26899.57,1083,BTN23,27215.0,27215.0,27115.0,27150.0,23.0,-250.4300000000003
242,2023-06-01 09:00:00,^BTCUSD,26899.92,26975.02,26840.56,26897.72,1058,BTN23,27155.0,27190.0,27075.0,27100.0,41.0,-202.27999999999884
243,2023-06-01 10:00:00,^BTCUSD,26898.44,26943.44,26869.81,26894.15,1052,BTN23,27105.0,27165.0,27105.0,27160.0,6.0,-265.84999999999854
244,2023-06-01 11:00:00,^BTCUSD,26894.15,27128.23,26818.92,27103.64,1057,BTN23,27070.0,27450.0,27055.0,27395.0,19.0,-291.3600000000006
245,2023-06-01 12:00:00,^BTCUSD,27103.86,27125.95,26934.43,26962.67,1105,BTN23,27290.0,27295.0,27230.0,27270.0,11.0,-307.33000000000175
246,2023-06-01 13:00:00,^BTCUSD,26962.52,27040.56,26944.33,26958.71,964,BTN23,27225.0,27300.0,27225.0,27250.0,10.0,-291.2900000000009
247,2023-06-01 14:00:00,^BTCUSD,26958.71,26983.52,26768.77,26856.71,1042,BTN23,27240.0,27240.0,26940.0,27085.0,27.0,-228.29000000000087
248,2023-06-01 15:00:00,^BTCUSD,26860.43,26901.4,26838.89,26867.76,1021,BTN23,27090.0,27130.0,27090.0,27130.0,11.0,-262.2400000000016
249,2023-06-01 18:00:00,^BTCUSD,26891.67,26891.68,26746.34,26821.64,1062,BTN23,27105.0,27105.0,26950.0,27050.0,19.0,-228.36000000000058
250,2023-06-01 19:00:00,^BTCUSD,26821.64,26831.66,26603.98,26782.82,1072,BTN23,27030.0,27030.0,26765.0,26990.0,29.0,-207.1800000000003
251,2023-06-01 20:00:00,^BTCUSD,26785.72,26844.99,26721.87,26809.69,1125,BTN23,26980.0,27095.0,26980.0,27095.0,4.0,-285.3100000000013
252,2023-06-01 21:00:00,^BTCUSD,26809.69,26976.32,26809.69,26962.62,1118,BTN23,27180.0,27260.0,27180.0,27220.0,4.0,-257.380000000001
253,2023-06-01 22:00:00,^BTCUSD,26962.62,27012.03,26935.66,27002.83,990,BTN23,27250.0,27250.0,27250.0,27250.0,2.0,-247.16999999999825
254,2023-06-01 23:00:00,^BTCUSD,27002.83,27109.47,26957.19,27078.97,1125,BTN23,27255.0,27370.0,27255.0,27330.0,14.0,-251.02999999999884
255,2023-06-02 00:00:00,^BTCUSD,27076.85,27204.91,27072.23,27160.42,1167,BTN23,27350.0,27470.0,27350.0,27455.0,14.0,-294.58000000000175
256,2023-06-02 01:00:00,^BTCUSD,27160.42,27165.75,27078.72,27078.72,1145,BTN23,27390.0,27400.0,27375.0,27375.0,3.0,-296.27999999999884
257,2023-06-02 02:00:00,^BTCUSD,27078.72,27117.88,27057.75,27061.74,1051,BTN23,27320.0,27360.0,27305.0,27330.0,7.0,-268.2599999999984
258,2023-06-02 03:00:00,^BTCUSD,27058.1,27173.73,27055.42,27172.06,1071,BTN23,27335.0,27450.0,27335.0,27450.0,9.0,-277.9399999999987
259,2023-06-02 04:00:00,^BTCUSD,27173.51,27178.23,27074.55,27085.91,1095,BTN23,27445.0,27445.0,27350.0,27350.0,4.0,-264.09000000000015
260,2023-06-02 05:00:00,^BTCUSD,27085.91,27104.35,27070.99,27099.2,1080,BTN23,27325.0,27345.0,27315.0,27330.0,5.0,-230.79999999999927
261,2023-06-02 06:00:00,^BTCUSD,27099.2,27158.11,27078.25,27135.15,1093,BTN23,27365.0,27365.0,27365.0,27365.0,1.0,-229.84999999999854
262,2023-06-02 07:00:00,^BTCUSD,27135.15,27207.35,27044.52,27106.16,1054,BTN23,27375.0,27515.0,27225.0,27340.0,45.0,-233.84000000000015
263,2023-06-02 08:00:00,^BTCUSD,27106.14,27134.37,26896.71,26904.66,1174,BTN23,27325.0,27410.0,27125.0,27125.0,31.0,-220.34000000000015
264,2023-06-02 09:00:00,^BTCUSD,26904.66,26980.56,26900.78,26978.87,1168,BTN23,27130.0,27230.0,27120.0,27195.0,28.0,-216.13000000000102
265,2023-06-02 10:00:00,^BTCUSD,26978.87,27107.31,26966.14,27099.26,1145,BTN23,27250.0,27295.0,27235.0,27295.0,10.0,-195.7400000000016
266,2023-06-02 11:00:00,^BTCUSD,27098.83,27118.99,27044.04,27064.65,1171,BTN23,27345.0,27380.0,27320.0,27375.0,11.0,-310.34999999999854
267,2023-06-02 12:00:00,^BTCUSD,27064.66,27097.55,27036.21,27061.86,925,BTN23,27360.0,27365.0,27335.0,27340.0,36.0,-278.1399999999994
268,2023-06-02 13:00:00,^BTCUSD,27065.34,27190.77,27023.94,27190.77,942,BTN23,27290.0,27480.0,27280.0,27470.0,18.0,-279.22999999999956
269,2023-06-02 14:00:00,^BTCUSD,27199.46,27286.58,27138.15,27232.15,1042,BTN23,27495.0,27595.0,27425.0,27540.0,74.0,-307.84999999999854
270,2023-06-02 15:00:00,^BTCUSD,27233.16,27275.94,27181.45,27183.32,1017,BTN23,27565.0,27585.0,27505.0,27520.0,23.0,-336.6800000000003
271,2023-06-04 17:00:00,^BTCUSD,27199.27,27416.49,27196.62,27242.71,1271,BTN23,27505.0,27740.0,27505.0,27585.0,15.0,-342.2900000000009
272,2023-06-04 18:00:00,^BTCUSD,27242.71,27314.04,27084.1,27127.5,1234,BTN23,27550.0,27550.0,27335.0,27395.0,8.0,-267.5
273,2023-06-04 19:00:00,^BTCUSD,27127.5,27129.04,27011.47,27033.41,1183,BTN23,27355.0,27380.0,27240.0,27240.0,9.0,-206.59000000000015
274,2023-06-04 20:00:00,^BTCUSD,27033.41,27061.13,26976.21,27052.27,1144,BTN23,27205.0,27320.0,27200.0,27320.0,6.0,-267.72999999999956
275,2023-06-04 21:00:00,^BTCUSD,27052.27,27083.21,26919.75,26934.8,1082,BTN23,27200.0,27200.0,27125.0,27145.0,6.0,-210.20000000000073
276,2023-06-04 22:00:00,^BTCUSD,26935.21,26935.21,26819.84,26850.26,1201,BTN23,27155.0,27155.0,27070.0,27090.0,7.0,-239.7400000000016
277,2023-06-04 23:00:00,^BTCUSD,26850.26,26875.18,26804.11,26844.47,1206,BTN23,27120.0,27120.0,27065.0,27065.0,2.0,-220.52999999999884
278,2023-06-05 00:00:00,^BTCUSD,26843.59,26843.59,26764.52,26818.92,1196,BTN23,27055.0,27085.0,27050.0,27085.0,5.0,-266.08000000000175
279,2023-06-05 01:00:00,^BTCUSD,26818.92,26831.74,26773.42,26773.42,1236,BTN23,27030.0,27040.0,27030.0,27040.0,2.0,-266.58000000000175
280,2023-06-05 02:00:00,^BTCUSD,26773.42,26836.27,26764.92,26836.27,1229,BTN23,27050.0,27055.0,27050.0,27055.0,2.0,-218.72999999999956
281,2023-06-05 03:00:00,^BTCUSD,26836.27,26845.32,26801.84,26806.59,1231,BTN23,27085.0,27085.0,27085.0,27085.0,1.0,-278.40999999999985
282,2023-06-05 04:00:00,^BTCUSD,26806.59,26825.19,26753.79,26781.72,1238,BTN23,27020.0,27045.0,26980.0,27045.0,13.0,-263.27999999999884
283,2023-06-05 05:00:00,^BTCUSD,26781.72,26796.39,26723.05,26723.05,1179,BTN23,27040.0,27050.0,27020.0,27020.0,6.0,-296.9500000000007
284,2023-06-05 06:00:00,^BTCUSD,26723.05,26793.39,26697.22,26781.33,1155,BTN23,26990.0,27045.0,26990.0,27045.0,10.0,-263.66999999999825
285,2023-06-05 07:00:00,^BTCUSD,26781.17,26781.76,26667.46,26688.5,1029,BTN23,27015.0,27025.0,26910.0,26910.0,26.0,-221.5
286,2023-06-05 08:00:00,^BTCUSD,26691.38,26766.17,26657.45,26729.19,1068,BTN23,26905.0,27020.0,26900.0,26965.0,18.0,-235.8100000000013
287,2023-06-05 09:00:00,^BTCUSD,26729.19,26811.83,26714.14,26802.89,1086,BTN23,27030.0,27060.0,26950.0,27055.0,22.0,-252.11000000000058
288,2023-06-05 10:00:00,^BTCUSD,26803.35,26810.38,26102.4,26105.62,1096,BTN23,27025.0,27025.0,26280.0,26280.0,155.0,-174.38000000000102
289,2023-06-05 11:00:00,^BTCUSD,26102.45,26102.45,25703.7,25802.41,1049,BTN23,26215.0,26255.0,25650.0,25905.0,134.0,-102.59000000000015
290,2023-06-05 12:00:00,^BTCUSD,25802.43,25804.9,25599.88,25767.37,1082,BTN23,25935.0,25935.0,25760.0,25920.0,13.0,-152.63000000000102
291,2023-06-05 13:00:00,^BTCUSD,25765.36,25765.36,25544.01,25555.11,1095,BTN23,25890.0,25890.0,25735.0,25765.0,13.0,-209.88999999999942
292,2023-06-05 14:00:00,^BTCUSD,25555.24,25632.29,25439.39,25617.31,1063,BTN23,25560.0,25795.0,25560.0,25790.0,11.0,-172.6899999999987
293,2023-06-05 15:00:00,^BTCUSD,25617.31,25677.35,25603.9,25636.99,1082,BTN23,25815.0,25875.0,25815.0,25820.0,9.0,-183.0099999999984
294,2023-06-05 19:00:00,^BTCUSD,25738.03,25762.08,25687.33,25701.54,1207,BTN23,25915.0,25915.0,25915.0,25915.0,1.0,-213.45999999999913
295,2023-06-05 20:00:00,^BTCUSD,25700.86,25704.39,25635.73,25646.97,1130,BTN23,25825.0,25825.0,25825.0,25825.0,1.0,-178.02999999999884
296,2023-06-05 22:00:00,^BTCUSD,25767.35,25768.94,25726.1,25739.99,1152,BTN23,25945.0,25945.0,25945.0,25945.0,1.0,-205.0099999999984
297,2023-06-05 23:00:00,^BTCUSD,25739.71,25809.49,25735.61,25805.84,1058,BTN23,25965.0,25965.0,25960.0,25960.0,2.0,-154.15999999999985
298,2023-06-06 00:00:00,^BTCUSD,25804.52,25814.29,25765.71,25776.25,1069,BTN23,25995.0,25995.0,25965.0,25965.0,2.0,-188.75
299,2023-06-06 02:00:00,^BTCUSD,25777.78,25812.96,25729.94,25731.11,1015,BTN23,25995.0,25995.0,25990.0,25990.0,2.0,-258.8899999999994
300,2023-06-06 04:00:00,^BTCUSD,25716.37,25782.73,25703.95,25767.67,1079,BTN23,25910.0,25910.0,25910.0,25910.0,1.0,-142.33000000000175
301,2023-06-06 06:00:00,^BTCUSD,25753.29,25758.09,25663.07,25689.76,987,BTN23,25945.0,25945.0,25945.0,25945.0,1.0,-255.2400000000016
302,2023-06-06 07:00:00,^BTCUSD,25689.76,25705.94,25456.91,25524.35,1116,BTN23,25865.0,25870.0,25515.0,25755.0,113.0,-230.65000000000146
303,2023-06-06 08:00:00,^BTCUSD,25531.76,25748.43,25451.37,25748.13,1135,BTN23,25650.0,25940.0,25575.0,25940.0,24.0,-191.86999999999898
304,2023-06-06 09:00:00,^BTCUSD,25748.13,26045.35,25747.75,26018.26,1152,BTN23,26040.0,26315.0,26040.0,26185.0,37.0,-166.7400000000016
305,2023-06-06 10:00:00,^BTCUSD,26019.91,26087.09,25939.76,26066.08,1133,BTN23,26270.0,26340.0,26165.0,26295.0,21.0,-228.91999999999825
306,2023-06-06 11:00:00,^BTCUSD,26066.08,26374.07,26066.07,26373.99,1146,BTN23,26320.0,26530.0,26320.0,26505.0,16.0,-131.0099999999984
307,2023-06-06 12:00:00,^BTCUSD,26373.99,26745.94,26303.64,26666.1,1153,BTN23,26660.0,27055.0,26660.0,26935.0,89.0,-268.90000000000146
308,2023-06-06 13:00:00,^BTCUSD,26666.1,26773.67,26649.98,26707.86,1180,BTN23,26950.0,27050.0,26925.0,26950.0,36.0,-242.13999999999942
309,2023-06-06 14:00:00,^BTCUSD,26707.86,27167.71,26702.59,27123.16,1108,BTN23,26980.0,27515.0,26980.0,27385.0,99.0,-261.84000000000015
310,2023-06-06 15:00:00,^BTCUSD,27123.13,27175.7,26932.31,26958.94,1184,BTN23,27410.0,27425.0,27185.0,27285.0,24.0,-326.0600000000013
311,2023-06-06 18:00:00,^BTCUSD,27160.98,27339.0,27131.6,27234.1,1165,BTN23,27540.0,27585.0,27540.0,27585.0,6.0,-350.90000000000146
312,2023-06-06 19:00:00,^BTCUSD,27234.1,27355.7,27180.23,27199.83,1212,BTN23,27520.0,27680.0,27520.0,27680.0,5.0,-480.16999999999825
313,2023-06-06 23:00:00,^BTCUSD,26909.24,26956.35,26882.41,26943.44,1159,BTN23,27240.0,27270.0,27210.0,27270.0,6.0,-326.5600000000013
314,2023-06-07 00:00:00,^BTCUSD,26943.44,26973.41,26884.28,26920.62,1062,BTN23,27205.0,27205.0,27205.0,27205.0,1.0,-284.380000000001
315,2023-06-07 01:00:00,^BTCUSD,26920.62,26943.82,26829.41,26840.13,1041,BTN23,27225.0,27260.0,27180.0,27180.0,5.0,-339.869999999999
316,2023-06-07 04:00:00,^BTCUSD,26822.25,26822.25,26488.0,26493.36,1161,BTN23,27010.0,27010.0,26760.0,26760.0,8.0,-266.6399999999994
317,2023-06-07 05:00:00,^BTCUSD,26493.36,26623.93,26388.18,26605.8,1179,BTN23,26790.0,26790.0,26790.0,26790.0,1.0,-184.20000000000073
318,2023-06-07 06:00:00,^BTCUSD,26605.8,26933.68,26594.5,26872.49,1215,BTN23,27105.0,27205.0,27105.0,27180.0,3.0,-307.5099999999984
319,2023-06-07 07:00:00,^BTCUSD,26872.49,26899.96,26769.21,26797.28,1237,BTN23,27070.0,27115.0,27025.0,27025.0,4.0,-227.72000000000116
320,2023-06-07 08:00:00,^BTCUSD,26797.28,26857.7,26687.1,26825.11,1208,BTN23,27025.0,27140.0,27025.0,27140.0,4.0,-314.8899999999994
321,2023-06-07 09:00:00,^BTCUSD,26825.11,26825.11,26371.19,26442.78,1236,BTN23,27105.0,27105.0,26610.0,26705.0,24.0,-262.22000000000116
322,2023-06-07 10:00:00,^BTCUSD,26426.48,26654.84,26290.24,26345.21,1227,BTN23,26685.0,26910.0,26505.0,26910.0,18.0,-564.7900000000009
323,2023-06-07 11:00:00,^BTCUSD,26345.21,26439.47,26286.96,26338.82,1161,BTN23,26590.0,26655.0,26590.0,26615.0,10.0,-276.1800000000003
324,2023-06-07 12:00:00,^BTCUSD,26338.82,26542.35,26316.48,26520.55,1115,BTN23,26600.0,26630.0,26520.0,26630.0,7.0,-109.45000000000073
325,2023-06-07 13:00:00,^BTCUSD,26520.55,26522.21,26455.81,26469.26,1155,BTN23,26730.0,26730.0,26730.0,26730.0,1.0,-260.7400000000016
326,2023-06-07 15:00:00,^BTCUSD,26492.39,26493.04,26328.3,26364.45,1139,BTN23,26775.0,26775.0,26625.0,26635.0,3.0,-270.5499999999993
327,2023-06-07 21:00:00,^BTCUSD,26445.46,26447.27,26376.29,26391.75,1226,BTN23,26705.0,26705.0,26705.0,26705.0,1.0,-313.25
328,2023-06-07 23:00:00,^BTCUSD,26343.96,26419.52,26329.63,26402.51,1195,BTN23,26640.0,26640.0,26640.0,26640.0,1.0,-237.4900000000016
329,2023-06-08 01:00:00,^BTCUSD,26380.82,26475.59,26300.94,26430.05,1224,BTN23,26710.0,26710.0,26710.0,26710.0,1.0,-279.9500000000007
330,2023-06-08 07:00:00,^BTCUSD,26440.15,26552.9,26392.72,26482.1,1168,BTN23,26685.0,26800.0,26685.0,26795.0,3.0,-312.90000000000146
