,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2019-12-03 21:00:00,^BTCUSD,7168.74,7184.57,7165.63,7168.55,1671,BTF20,7235.0,7235.0,7230.0,7230.0,4.0,-61.44999999999982
165,2019-12-03 22:00:00,^BTCUSD,7168.57,7179.44,7151.38,7167.55,1812,BTF20,7225.0,7225.0,7220.0,7220.0,2.0,-52.44999999999982
166,2019-12-04 02:00:00,^BTCUSD,7154.63,7223.25,7124.59,7209.43,1984,BTF20,7200.0,7200.0,7165.0,7165.0,2.0,44.43000000000029
167,2019-12-04 03:00:00,^BTCUSD,7209.41,7223.33,7191.87,7217.61,1736,BTF20,7275.0,7280.0,7275.0,7280.0,3.0,-62.39000000000033
168,2019-12-04 05:00:00,^BTCUSD,7246.18,7251.46,7218.42,7226.5,1725,BTF20,7340.0,7340.0,7300.0,7300.0,2.0,-73.5
169,2019-12-04 06:00:00,^BTCUSD,7225.41,7247.7,7224.37,7240.81,1703,BTF20,7320.0,7320.0,7320.0,7320.0,2.0,-79.1899999999996
170,2019-12-04 07:00:00,^BTCUSD,7240.81,7761.79,7229.2,7514.78,2659,BTF20,7325.0,8010.0,7325.0,7620.0,136.0,-105.22000000000025
171,2019-12-04 08:00:00,^BTCUSD,7512.23,7544.03,7444.07,7484.7,2438,BTF20,7630.0,7635.0,7510.0,7585.0,17.0,-100.30000000000018
172,2019-12-04 09:00:00,^BTCUSD,7485.87,7504.54,7456.59,7487.01,2036,BTF20,7560.0,7585.0,7550.0,7585.0,10.0,-97.98999999999978
173,2019-12-04 10:00:00,^BTCUSD,7487.01,7512.56,7464.43,7474.99,2005,BTF20,7580.0,7580.0,7560.0,7560.0,6.0,-85.01000000000022
174,2019-12-04 11:00:00,^BTCUSD,7474.01,7500.44,7470.31,7482.99,1794,BTF20,7570.0,7570.0,7570.0,7570.0,1.0,-87.01000000000022
175,2019-12-04 12:00:00,^BTCUSD,7482.99,7492.66,7471.96,7490.92,1634,BTF20,7570.0,7585.0,7570.0,7585.0,7.0,-94.07999999999993
176,2019-12-04 13:00:00,^BTCUSD,7490.91,7510.26,7490.09,7501.98,1845,BTF20,7600.0,7600.0,7590.0,7590.0,3.0,-88.02000000000044
177,2019-12-04 14:00:00,^BTCUSD,7501.98,7501.98,7190.58,7208.54,2269,BTF20,7560.0,7560.0,7255.0,7265.0,43.0,-56.460000000000036
178,2019-12-04 15:00:00,^BTCUSD,7209.37,7285.58,7121.48,7196.33,2711,BTF20,7310.0,7310.0,7200.0,7245.0,8.0,-48.67000000000007
179,2019-12-04 17:00:00,^BTCUSD,7225.01,7271.36,7203.38,7207.87,1914,BTF20,7290.0,7300.0,7285.0,7300.0,5.0,-92.13000000000011
180,2019-12-04 18:00:00,^BTCUSD,7207.88,7233.97,7189.15,7231.39,1864,BTF20,7300.0,7300.0,7300.0,7300.0,1.0,-68.60999999999967
181,2019-12-04 20:00:00,^BTCUSD,7236.19,7246.7,7210.9,7214.93,1697,BTF20,7270.0,7270.0,7270.0,7270.0,1.0,-55.06999999999971
182,2019-12-04 22:00:00,^BTCUSD,7229.67,7352.35,7182.78,7214.37,2017,BTF20,7320.0,7460.0,7255.0,7260.0,16.0,-45.63000000000011
183,2019-12-04 23:00:00,^BTCUSD,7214.78,7358.33,7207.56,7332.61,2293,BTF20,7300.0,7410.0,7300.0,7400.0,10.0,-67.39000000000033
184,2019-12-05 01:00:00,^BTCUSD,7319.9,7333.1,7284.41,7319.91,1831,BTF20,7355.0,7355.0,7355.0,7355.0,1.0,-35.090000000000146
185,2019-12-05 02:00:00,^BTCUSD,7319.91,7346.68,7304.85,7334.5,1888,BTF20,7390.0,7395.0,7390.0,7395.0,2.0,-60.5
186,2019-12-05 03:00:00,^BTCUSD,7333.9,7424.5,7319.68,7325.6,2239,BTF20,7495.0,7500.0,7410.0,7410.0,9.0,-84.39999999999964
187,2019-12-05 05:00:00,^BTCUSD,7385.86,7415.24,7373.76,7383.93,1950,BTF20,7490.0,7490.0,7470.0,7470.0,2.0,-86.06999999999971
188,2019-12-05 06:00:00,^BTCUSD,7383.93,7461.84,7382.66,7451.56,2044,BTF20,7515.0,7525.0,7515.0,7525.0,4.0,-73.4399999999996
189,2019-12-05 07:00:00,^BTCUSD,7452.85,7487.12,7390.71,7397.68,2101,BTF20,7545.0,7545.0,7510.0,7515.0,3.0,-117.31999999999971
190,2019-12-05 08:00:00,^BTCUSD,7397.68,7418.81,7390.55,7412.22,1892,BTF20,7485.0,7485.0,7460.0,7460.0,3.0,-47.779999999999745
191,2019-12-05 09:00:00,^BTCUSD,7412.22,7413.51,7330.82,7351.54,2109,BTF20,7445.0,7445.0,7420.0,7420.0,4.0,-68.46000000000004
192,2019-12-05 10:00:00,^BTCUSD,7351.54,7361.82,7310.41,7313.6,2048,BTF20,7425.0,7425.0,7380.0,7380.0,10.0,-66.39999999999964
193,2019-12-05 11:00:00,^BTCUSD,7313.57,7361.82,7288.64,7353.57,2049,BTF20,7430.0,7430.0,7430.0,7430.0,1.0,-76.43000000000029
194,2019-12-05 12:00:00,^BTCUSD,7353.58,7398.78,7346.81,7371.18,1925,BTF20,7475.0,7475.0,7415.0,7415.0,5.0,-43.81999999999971
195,2019-12-05 13:00:00,^BTCUSD,7371.18,7419.24,7371.18,7390.98,1756,BTF20,7440.0,7440.0,7440.0,7440.0,1.0,-49.02000000000044
196,2019-12-05 17:00:00,^BTCUSD,7413.29,7454.08,7392.06,7405.07,2013,BTF20,7535.0,7540.0,7530.0,7540.0,6.0,-134.9300000000003
197,2019-12-05 18:00:00,^BTCUSD,7405.07,7406.29,7346.7,7389.46,1925,BTF20,7415.0,7415.0,7415.0,7415.0,2.0,-25.539999999999964
198,2019-12-05 21:00:00,^BTCUSD,7405.44,7422.65,7376.79,7387.48,1790,BTF20,7465.0,7470.0,7465.0,7470.0,2.0,-82.52000000000044
199,2019-12-05 23:00:00,^BTCUSD,7410.45,7415.98,7388.95,7403.75,1756,BTF20,7485.0,7485.0,7485.0,7485.0,1.0,-81.25
200,2019-12-06 02:00:00,^BTCUSD,7376.17,7386.66,7348.07,7363.52,1776,BTF20,7455.0,7455.0,7455.0,7455.0,1.0,-91.47999999999956
201,2019-12-06 03:00:00,^BTCUSD,7362.91,7458.4,7332.16,7402.04,1956,BTF20,7420.0,7515.0,7420.0,7515.0,3.0,-112.96000000000004
202,2019-12-06 07:00:00,^BTCUSD,7383.62,7391.33,7364.35,7364.94,1650,BTF20,7435.0,7435.0,7435.0,7435.0,3.0,-70.0600000000004
203,2019-12-06 08:00:00,^BTCUSD,7364.94,7404.07,7364.2,7390.19,1681,BTF20,7435.0,7475.0,7435.0,7475.0,6.0,-84.8100000000004
204,2019-12-06 09:00:00,^BTCUSD,7390.18,7439.82,7370.98,7383.22,1944,BTF20,7495.0,7495.0,7445.0,7445.0,2.0,-61.779999999999745
205,2019-12-06 11:00:00,^BTCUSD,7423.72,7612.02,7407.16,7511.14,2093,BTF20,7590.0,7670.0,7585.0,7585.0,16.0,-73.85999999999967
206,2019-12-06 12:00:00,^BTCUSD,7511.14,7532.5,7430.18,7468.27,2418,BTF20,7545.0,7545.0,7545.0,7545.0,1.0,-76.72999999999956
207,2019-12-06 13:00:00,^BTCUSD,7467.35,7471.42,7434.89,7462.18,1816,BTF20,7525.0,7525.0,7520.0,7525.0,3.0,-62.81999999999971
208,2019-12-06 14:00:00,^BTCUSD,7462.18,7470.24,7451.34,7454.12,1730,BTF20,7535.0,7535.0,7535.0,7535.0,5.0,-80.88000000000011
209,2019-12-06 15:00:00,^BTCUSD,7454.13,7499.34,7452.03,7483.27,1881,BTF20,7550.0,7550.0,7550.0,7550.0,1.0,-66.72999999999956
210,2019-12-08 17:00:00,^BTCUSD,7572.59,7582.44,7540.78,7541.88,1743,BTF20,7600.0,7610.0,7595.0,7610.0,3.0,-68.11999999999989
211,2019-12-08 19:00:00,^BTCUSD,7556.17,7556.17,7499.23,7512.46,1568,BTF20,7555.0,7555.0,7555.0,7555.0,1.0,-42.539999999999964
212,2019-12-08 20:00:00,^BTCUSD,7512.46,7532.1,7491.53,7527.3,1519,BTF20,7555.0,7555.0,7555.0,7555.0,1.0,-27.699999999999818
213,2019-12-09 02:00:00,^BTCUSD,7492.91,7494.69,7474.77,7485.12,1653,BTF20,7550.0,7550.0,7540.0,7540.0,2.0,-54.88000000000011
214,2019-12-09 06:00:00,^BTCUSD,7496.39,7530.88,7482.64,7513.79,1682,BTF20,7540.0,7540.0,7540.0,7540.0,1.0,-26.210000000000036
215,2019-12-09 09:00:00,^BTCUSD,7557.36,7670.67,7420.64,7433.37,2498,BTF20,7680.0,7745.0,7465.0,7485.0,25.0,-51.63000000000011
216,2019-12-09 10:00:00,^BTCUSD,7433.37,7460.41,7416.23,7428.35,2015,BTF20,7505.0,7510.0,7495.0,7495.0,4.0,-66.64999999999964
217,2019-12-09 13:00:00,^BTCUSD,7459.5,7459.5,7371.96,7383.9,1940,BTF20,7460.0,7460.0,7440.0,7460.0,6.0,-76.10000000000036
218,2019-12-09 14:00:00,^BTCUSD,7383.9,7392.1,7304.47,7321.96,2379,BTF20,7410.0,7410.0,7355.0,7370.0,20.0,-48.039999999999964
219,2019-12-09 15:00:00,^BTCUSD,7321.72,7374.09,7308.27,7371.66,2009,BTF20,7420.0,7420.0,7420.0,7420.0,1.0,-48.340000000000146
220,2019-12-09 17:00:00,^BTCUSD,7347.78,7364.74,7340.5,7348.86,1861,BTF20,7405.0,7420.0,7405.0,7410.0,10.0,-61.14000000000033
221,2019-12-09 18:00:00,^BTCUSD,7348.87,7354.84,7324.73,7349.89,1790,BTF20,7405.0,7405.0,7405.0,7405.0,1.0,-55.10999999999967
222,2019-12-09 19:00:00,^BTCUSD,7349.89,7402.11,7334.51,7365.06,1927,BTF20,7405.0,7460.0,7405.0,7415.0,7.0,-49.9399999999996
223,2019-12-09 21:00:00,^BTCUSD,7364.26,7389.92,7362.7,7381.56,1661,BTF20,7435.0,7440.0,7435.0,7440.0,4.0,-58.4399999999996
224,2019-12-09 22:00:00,^BTCUSD,7381.56,7394.14,7372.82,7375.18,1676,BTF20,7460.0,7460.0,7440.0,7440.0,2.0,-64.81999999999971
225,2019-12-09 23:00:00,^BTCUSD,7375.18,7380.24,7348.19,7358.72,1746,BTF20,7430.0,7430.0,7415.0,7415.0,3.0,-56.279999999999745
226,2019-12-10 01:00:00,^BTCUSD,7358.26,7367.4,7340.82,7356.24,1552,BTF20,7415.0,7415.0,7415.0,7415.0,2.0,-58.76000000000022
227,2019-12-10 02:00:00,^BTCUSD,7356.01,7356.4,7296.66,7310.05,1708,BTF20,7420.0,7420.0,7420.0,7420.0,1.0,-109.94999999999982
228,2019-12-10 03:00:00,^BTCUSD,7309.71,7339.54,7309.68,7321.64,1632,BTF20,7410.0,7410.0,7390.0,7390.0,2.0,-68.35999999999967
229,2019-12-10 06:00:00,^BTCUSD,7350.48,7362.1,7336.03,7354.56,1778,BTF20,7420.0,7420.0,7415.0,7420.0,20.0,-65.4399999999996
230,2019-12-10 08:00:00,^BTCUSD,7331.61,7355.69,7272.15,7298.8,1978,BTF20,7390.0,7415.0,7335.0,7340.0,17.0,-41.19999999999982
231,2019-12-10 09:00:00,^BTCUSD,7299.71,7308.98,7225.52,7240.22,2082,BTF20,7355.0,7360.0,7300.0,7300.0,14.0,-59.779999999999745
232,2019-12-10 10:00:00,^BTCUSD,7241.99,7266.17,7224.82,7239.57,2024,BTF20,7300.0,7310.0,7285.0,7295.0,11.0,-55.43000000000029
233,2019-12-10 11:00:00,^BTCUSD,7239.57,7253.3,7185.89,7186.85,1990,BTF20,7295.0,7295.0,7240.0,7240.0,4.0,-53.149999999999636
234,2019-12-10 14:00:00,^BTCUSD,7237.66,7237.89,7195.09,7215.91,1832,BTF20,7260.0,7260.0,7260.0,7260.0,2.0,-44.090000000000146
235,2019-12-10 17:00:00,^BTCUSD,7247.34,7258.82,7228.41,7228.41,1704,BTF20,7310.0,7315.0,7295.0,7295.0,6.0,-66.59000000000015
236,2019-12-10 18:00:00,^BTCUSD,7228.42,7249.14,7226.08,7242.97,1711,BTF20,7305.0,7305.0,7305.0,7305.0,1.0,-62.029999999999745
237,2019-12-10 19:00:00,^BTCUSD,7244.32,7277.93,7239.1,7277.14,1723,BTF20,7315.0,7320.0,7315.0,7320.0,3.0,-42.85999999999967
238,2019-12-10 21:00:00,^BTCUSD,7258.45,7258.45,7200.22,7217.13,1991,BTF20,7260.0,7260.0,7260.0,7260.0,1.0,-42.86999999999989
239,2019-12-10 22:00:00,^BTCUSD,7217.13,7230.35,7206.21,7221.16,1769,BTF20,7280.0,7280.0,7280.0,7280.0,1.0,-58.840000000000146
240,2019-12-11 00:00:00,^BTCUSD,7203.39,7215.93,7193.2,7215.93,1721,BTF20,7265.0,7265.0,7265.0,7265.0,1.0,-49.06999999999971
241,2019-12-11 03:00:00,^BTCUSD,7221.77,7252.26,7220.06,7243.13,1566,BTF20,7295.0,7300.0,7295.0,7300.0,3.0,-56.86999999999989
242,2019-12-11 04:00:00,^BTCUSD,7243.13,7244.86,7206.55,7222.52,1614,BTF20,7270.0,7280.0,7270.0,7280.0,6.0,-57.47999999999956
243,2019-12-11 05:00:00,^BTCUSD,7222.62,7240.96,7222.62,7232.93,1459,BTF20,7295.0,7300.0,7295.0,7300.0,2.0,-67.06999999999971
244,2019-12-11 08:00:00,^BTCUSD,7248.02,7258.2,7235.83,7241.38,1726,BTF20,7315.0,7315.0,7295.0,7295.0,29.0,-53.61999999999989
245,2019-12-11 09:00:00,^BTCUSD,7241.42,7243.27,7154.01,7178.84,2114,BTF20,7280.0,7280.0,7200.0,7215.0,32.0,-36.159999999999854
246,2019-12-11 10:00:00,^BTCUSD,7178.87,7222.94,7158.85,7195.01,1900,BTF20,7235.0,7265.0,7235.0,7265.0,6.0,-69.98999999999978
247,2019-12-11 11:00:00,^BTCUSD,7195.01,7210.06,7183.92,7206.16,1819,BTF20,7235.0,7235.0,7235.0,7235.0,1.0,-28.840000000000146
248,2019-12-11 12:00:00,^BTCUSD,7206.16,7215.93,7192.41,7193.52,1712,BTF20,7245.0,7245.0,7240.0,7240.0,30.0,-46.47999999999956
249,2019-12-11 13:00:00,^BTCUSD,7193.52,7218.14,7189.53,7208.03,1772,BTF20,7230.0,7260.0,7230.0,7260.0,3.0,-51.970000000000255
250,2019-12-11 14:00:00,^BTCUSD,7208.03,7212.25,7176.51,7176.7,1682,BTF20,7245.0,7250.0,7240.0,7240.0,4.0,-63.30000000000018
251,2019-12-11 15:00:00,^BTCUSD,7176.73,7207.32,7176.3,7202.32,1600,BTF20,7225.0,7225.0,7225.0,7225.0,2.0,-22.68000000000029
252,2019-12-11 17:00:00,^BTCUSD,7204.05,7215.3,7204.05,7212.94,1534,BTF20,7250.0,7250.0,7245.0,7250.0,7.0,-37.0600000000004
253,2019-12-11 18:00:00,^BTCUSD,7213.26,7296.61,7125.34,7150.12,2398,BTF20,7270.0,7405.0,7155.0,7195.0,28.0,-44.88000000000011
254,2019-12-11 19:00:00,^BTCUSD,7150.12,7168.51,7113.9,7161.76,1908,BTF20,7200.0,7200.0,7125.0,7125.0,7.0,36.76000000000022
255,2019-12-11 20:00:00,^BTCUSD,7161.76,7187.09,7147.75,7162.29,1845,BTF20,7205.0,7220.0,7205.0,7220.0,2.0,-57.710000000000036
256,2019-12-11 21:00:00,^BTCUSD,7162.29,7181.72,7159.16,7170.86,1627,BTF20,7210.0,7220.0,7210.0,7215.0,4.0,-44.14000000000033
257,2019-12-11 23:00:00,^BTCUSD,7153.54,7169.7,7153.02,7164.99,1541,BTF20,7205.0,7215.0,7205.0,7210.0,4.0,-45.01000000000022
258,2019-12-12 00:00:00,^BTCUSD,7164.99,7171.08,7156.95,7171.02,1509,BTF20,7215.0,7215.0,7215.0,7215.0,1.0,-43.97999999999956
259,2019-12-12 03:00:00,^BTCUSD,7138.39,7170.63,7137.09,7165.73,1514,BTF20,7200.0,7200.0,7200.0,7200.0,1.0,-34.27000000000044
260,2019-12-12 04:00:00,^BTCUSD,7165.72,7211.89,7144.53,7159.12,1718,BTF20,7230.0,7260.0,7230.0,7235.0,7.0,-75.88000000000011
261,2019-12-12 05:00:00,^BTCUSD,7159.12,7205.44,7158.97,7200.13,1729,BTF20,7240.0,7255.0,7240.0,7255.0,6.0,-54.86999999999989
262,2019-12-12 06:00:00,^BTCUSD,7200.13,7218.28,7192.15,7199.08,1738,BTF20,7265.0,7275.0,7240.0,7245.0,9.0,-45.92000000000007
263,2019-12-12 07:00:00,^BTCUSD,7199.08,7209.12,7181.51,7193.6,1756,BTF20,7235.0,7240.0,7235.0,7240.0,3.0,-46.399999999999636
264,2019-12-12 08:00:00,^BTCUSD,7193.6,7223.74,7153.1,7172.38,1976,BTF20,7245.0,7260.0,7195.0,7195.0,7.0,-22.61999999999989
265,2019-12-12 09:00:00,^BTCUSD,7172.38,7193.48,7160.7,7193.48,1926,BTF20,7210.0,7235.0,7210.0,7235.0,5.0,-41.52000000000044
266,2019-12-12 10:00:00,^BTCUSD,7193.48,7219.76,7185.09,7206.64,1791,BTF20,7235.0,7255.0,7235.0,7255.0,5.0,-48.35999999999967
267,2019-12-12 12:00:00,^BTCUSD,7207.34,7230.75,7198.83,7223.07,1673,BTF20,7265.0,7265.0,7250.0,7255.0,3.0,-31.93000000000029
268,2019-12-12 13:00:00,^BTCUSD,7223.04,7228.88,7204.24,7212.97,1572,BTF20,7250.0,7250.0,7250.0,7250.0,1.0,-37.029999999999745
269,2019-12-12 14:00:00,^BTCUSD,7213.08,7260.08,7210.91,7257.28,1642,BTF20,7265.0,7290.0,7265.0,7285.0,4.0,-27.720000000000255
270,2019-12-12 15:00:00,^BTCUSD,7256.86,7262.76,7201.76,7211.9,1831,BTF20,7255.0,7255.0,7255.0,7255.0,1.0,-43.100000000000364
271,2019-12-12 18:00:00,^BTCUSD,7201.01,7217.07,7199.88,7205.65,1422,BTF20,7255.0,7255.0,7255.0,7255.0,1.0,-49.350000000000364
272,2019-12-12 19:00:00,^BTCUSD,7205.65,7211.68,7197.5,7204.79,1443,BTF20,7250.0,7250.0,7250.0,7250.0,1.0,-45.210000000000036
273,2019-12-12 21:00:00,^BTCUSD,7213.71,7230.61,7209.39,7226.8,1355,BTF20,7260.0,7260.0,7260.0,7260.0,1.0,-33.19999999999982
274,2019-12-12 22:00:00,^BTCUSD,7226.8,7243.49,7226.58,7233.96,1405,BTF20,7285.0,7285.0,7285.0,7285.0,1.0,-51.039999999999964
275,2019-12-12 23:00:00,^BTCUSD,7234.31,7235.33,7223.53,7228.89,1442,BTF20,7270.0,7270.0,7270.0,7270.0,1.0,-41.10999999999967
276,2019-12-13 00:00:00,^BTCUSD,7228.89,7230.81,7215.97,7220.45,1382,BTF20,7265.0,7265.0,7265.0,7265.0,1.0,-44.55000000000018
277,2019-12-13 02:00:00,^BTCUSD,7239.36,7248.55,7209.58,7214.93,1774,BTF20,7295.0,7295.0,7245.0,7250.0,22.0,-35.06999999999971
278,2019-12-13 03:00:00,^BTCUSD,7214.92,7225.48,7214.36,7217.4,1514,BTF20,7250.0,7260.0,7250.0,7250.0,9.0,-32.600000000000364
279,2019-12-13 04:00:00,^BTCUSD,7217.2,7226.36,7212.38,7224.37,1529,BTF20,7250.0,7250.0,7250.0,7250.0,3.0,-25.63000000000011
280,2019-12-13 05:00:00,^BTCUSD,7224.37,7237.7,7222.35,7231.06,1624,BTF20,7250.0,7250.0,7245.0,7245.0,2.0,-13.9399999999996
281,2019-12-13 06:00:00,^BTCUSD,7229.32,7235.69,7212.05,7235.69,1636,BTF20,7240.0,7255.0,7240.0,7255.0,11.0,-19.3100000000004
282,2019-12-13 07:00:00,^BTCUSD,7234.37,7242.76,7229.46,7242.76,1457,BTF20,7260.0,7270.0,7260.0,7270.0,4.0,-27.23999999999978
283,2019-12-13 08:00:00,^BTCUSD,7241.66,7243.82,7225.37,7233.86,1568,BTF20,7255.0,7265.0,7255.0,7265.0,6.0,-31.140000000000327
284,2019-12-13 09:00:00,^BTCUSD,7233.86,7269.01,7231.11,7260.41,1892,BTF20,7275.0,7300.0,7275.0,7295.0,24.0,-34.590000000000146
285,2019-12-13 10:00:00,^BTCUSD,7260.41,7305.2,7259.21,7287.34,1833,BTF20,7300.0,7360.0,7300.0,7340.0,51.0,-52.659999999999854
286,2019-12-13 12:00:00,^BTCUSD,7277.25,7285.05,7235.16,7241.23,1690,BTF20,7315.0,7315.0,7270.0,7270.0,2.0,-28.770000000000437
287,2019-12-13 13:00:00,^BTCUSD,7241.24,7272.15,7236.89,7263.37,1658,BTF20,7305.0,7310.0,7280.0,7285.0,25.0,-21.63000000000011
288,2019-12-13 14:00:00,^BTCUSD,7263.36,7273.31,7259.16,7265.4,1631,BTF20,7290.0,7290.0,7290.0,7290.0,1.0,-24.600000000000364
289,2019-12-15 17:00:00,^BTCUSD,7130.84,7135.12,7106.37,7126.04,1580,BTF20,7140.0,7140.0,7115.0,7130.0,12.0,-3.9600000000000364
290,2019-12-15 18:00:00,^BTCUSD,7126.29,7137.93,7073.44,7090.83,1747,BTF20,7130.0,7130.0,7080.0,7080.0,6.0,10.829999999999927
291,2019-12-15 20:00:00,^BTCUSD,7105.1,7110.78,7088.5,7103.74,1530,BTF20,7105.0,7105.0,7090.0,7090.0,3.0,13.739999999999782
292,2019-12-15 21:00:00,^BTCUSD,7103.74,7112.94,7089.05,7090.26,1552,BTF20,7100.0,7100.0,7100.0,7100.0,1.0,-9.739999999999782
293,2019-12-15 22:00:00,^BTCUSD,7090.26,7091.75,7061.33,7083.93,1669,BTF20,7075.0,7085.0,7075.0,7085.0,2.0,-1.069999999999709
294,2019-12-15 23:00:00,^BTCUSD,7083.93,7088.46,7075.32,7083.71,1349,BTF20,7080.0,7080.0,7080.0,7080.0,1.0,3.7100000000000364
295,2019-12-16 00:00:00,^BTCUSD,7083.72,7101.64,7082.63,7098.4,1476,BTF20,7090.0,7090.0,7090.0,7090.0,1.0,8.399999999999636
296,2019-12-16 01:00:00,^BTCUSD,7098.46,7102.37,7075.34,7088.02,1418,BTF20,7085.0,7090.0,7080.0,7090.0,7.0,-1.9799999999995634
297,2019-12-16 03:00:00,^BTCUSD,7072.97,7079.68,7059.59,7067.58,1542,BTF20,7085.0,7085.0,7085.0,7085.0,2.0,-17.420000000000073
298,2019-12-16 05:00:00,^BTCUSD,7075.13,7127.79,7059.43,7101.41,1598,BTF20,7090.0,7155.0,7090.0,7155.0,10.0,-53.590000000000146
299,2019-12-16 07:00:00,^BTCUSD,7125.88,7154.9,7112.28,7153.0,1699,BTF20,7140.0,7160.0,7140.0,7160.0,6.0,-7.0
300,2019-12-16 08:00:00,^BTCUSD,7153.0,7163.88,7111.56,7131.01,1717,BTF20,7155.0,7155.0,7130.0,7130.0,6.0,1.0100000000002183
301,2019-12-16 09:00:00,^BTCUSD,7131.01,7139.7,7095.92,7103.64,1668,BTF20,7100.0,7100.0,7100.0,7100.0,1.0,3.6400000000003274
302,2019-12-16 10:00:00,^BTCUSD,7103.89,7113.16,7100.97,7111.44,1611,BTF20,7110.0,7115.0,7110.0,7115.0,7.0,-3.5600000000004
303,2019-12-16 12:00:00,^BTCUSD,7119.25,7122.45,6872.87,6938.98,2206,BTF20,7070.0,7070.0,6820.0,6930.0,109.0,8.979999999999563
304,2019-12-16 13:00:00,^BTCUSD,6938.98,6938.98,6901.01,6918.04,2086,BTF20,6925.0,6930.0,6895.0,6920.0,15.0,-1.9600000000000364
305,2019-12-16 14:00:00,^BTCUSD,6917.99,6927.02,6862.98,6874.29,1992,BTF20,6920.0,6935.0,6865.0,6865.0,25.0,9.289999999999964
306,2019-12-16 15:00:00,^BTCUSD,6874.27,6912.63,6873.46,6896.03,1842,BTF20,6885.0,6910.0,6885.0,6910.0,4.0,-13.970000000000255
307,2019-12-16 17:00:00,^BTCUSD,6903.04,6909.69,6892.74,6900.1,1621,BTF20,6895.0,6910.0,6875.0,6910.0,24.0,-9.899999999999636
308,2019-12-16 18:00:00,^BTCUSD,6900.03,6913.9,6898.74,6903.2,1682,BTF20,6900.0,6920.0,6895.0,6905.0,5.0,-1.800000000000182
309,2019-12-16 19:00:00,^BTCUSD,6903.2,6906.12,6894.78,6897.83,1570,BTF20,6895.0,6905.0,6895.0,6905.0,3.0,-7.170000000000073
310,2019-12-16 20:00:00,^BTCUSD,6897.83,6903.62,6894.51,6902.72,1363,BTF20,6900.0,6900.0,6900.0,6900.0,1.0,2.7200000000002547
311,2019-12-16 21:00:00,^BTCUSD,6902.57,6902.59,6869.81,6885.19,1691,BTF20,6890.0,6895.0,6885.0,6885.0,5.0,0.18999999999959982
312,2019-12-16 22:00:00,^BTCUSD,6885.19,6892.81,6875.1,6891.28,1507,BTF20,6885.0,6885.0,6885.0,6885.0,1.0,6.279999999999745
313,2019-12-16 23:00:00,^BTCUSD,6891.28,6903.8,6887.71,6895.72,1456,BTF20,6895.0,6900.0,6895.0,6900.0,2.0,-4.279999999999745
314,2019-12-17 00:00:00,^BTCUSD,6895.72,6897.71,6890.37,6893.62,1323,BTF20,6900.0,6900.0,6890.0,6890.0,2.0,3.619999999999891
315,2019-12-17 01:00:00,^BTCUSD,6893.59,6895.78,6875.64,6878.3,1232,BTF20,6890.0,6895.0,6890.0,6895.0,5.0,-16.699999999999818
316,2019-12-17 02:00:00,^BTCUSD,6878.3,6887.86,6868.83,6885.36,1339,BTF20,6890.0,6890.0,6875.0,6880.0,7.0,5.359999999999673
317,2019-12-17 04:00:00,^BTCUSD,6890.2,6903.89,6890.05,6898.25,1254,BTF20,6925.0,6925.0,6905.0,6905.0,5.0,-6.75
318,2019-12-17 05:00:00,^BTCUSD,6898.25,6940.67,6891.02,6940.65,1331,BTF20,6920.0,6945.0,6920.0,6945.0,11.0,-4.350000000000364
319,2019-12-17 06:00:00,^BTCUSD,6940.65,6944.67,6890.28,6890.74,1259,BTF20,6970.0,6970.0,6900.0,6900.0,18.0,-9.260000000000218
320,2019-12-17 07:00:00,^BTCUSD,6890.46,6893.59,6753.25,6783.82,1673,BTF20,6910.0,6910.0,6750.0,6795.0,33.0,-11.180000000000291
321,2019-12-17 08:00:00,^BTCUSD,6783.82,6783.82,6718.05,6761.71,1746,BTF20,6780.0,6780.0,6675.0,6755.0,61.0,6.710000000000036
322,2019-12-17 09:00:00,^BTCUSD,6761.86,6766.27,6716.85,6716.85,1478,BTF20,6770.0,6770.0,6715.0,6715.0,16.0,1.8500000000003638
323,2019-12-17 10:00:00,^BTCUSD,6716.85,6746.74,6676.8,6745.98,1751,BTF20,6735.0,6755.0,6625.0,6755.0,53.0,-9.020000000000437
324,2019-12-17 11:00:00,^BTCUSD,6745.98,6745.98,6709.22,6726.29,1655,BTF20,6755.0,6755.0,6730.0,6735.0,4.0,-8.710000000000036
325,2019-12-17 12:00:00,^BTCUSD,6725.43,6737.05,6715.88,6724.56,1584,BTF20,6740.0,6740.0,6735.0,6735.0,3.0,-10.4399999999996
326,2019-12-17 13:00:00,^BTCUSD,6724.56,6726.47,6617.41,6636.73,1729,BTF20,6715.0,6715.0,6600.0,6630.0,44.0,6.729999999999563
327,2019-12-17 14:00:00,^BTCUSD,6636.13,6656.53,6600.95,6605.21,1713,BTF20,6620.0,6620.0,6585.0,6605.0,20.0,0.21000000000003638
328,2019-12-17 15:00:00,^BTCUSD,6605.21,6637.31,6603.03,6634.31,1624,BTF20,6605.0,6630.0,6605.0,6615.0,20.0,19.3100000000004
329,2019-12-17 17:00:00,^BTCUSD,6600.86,6640.28,6589.83,6632.39,1604,BTF20,6605.0,6625.0,6570.0,6625.0,7.0,7.390000000000327
