,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
416,2021-07-01 20:00:00,^BTCUSD,33779.88,33814.41,33260.66,33277.68,1104,BTU21,33845.0,33845.0,33845.0,33845.0,1.0,-567.3199999999997
417,2021-07-01 21:00:00,^BTCUSD,33275.78,33330.75,33185.93,33269.61,1238,BTU21,33320.0,33320.0,33320.0,33320.0,1.0,-50.38999999999942
418,2021-07-01 23:00:00,^BTCUSD,32912.25,33160.48,32861.47,33148.75,1198,BTU21,33245.0,33245.0,33245.0,33245.0,1.0,-96.25
419,2021-07-02 00:00:00,^BTCUSD,33148.57,33207.69,32760.62,32837.78,1191,BTU21,33150.0,33150.0,33150.0,33150.0,1.0,-312.22000000000116
420,2021-07-02 01:00:00,^BTCUSD,32837.91,32974.82,32735.81,32951.75,1142,BTU21,33015.0,33015.0,33015.0,33015.0,1.0,-63.25
421,2021-07-02 05:00:00,^BTCUSD,32969.8,33066.19,32795.92,32979.69,1188,BTU21,33030.0,33030.0,33030.0,33030.0,1.0,-50.30999999999767
422,2021-07-02 07:00:00,^BTCUSD,33025.15,33296.99,32890.41,33230.9,1127,BTU21,33100.0,33455.0,33100.0,33455.0,5.0,-224.09999999999854
423,2021-07-02 08:00:00,^BTCUSD,33231.36,33508.03,33139.3,33472.39,1108,BTU21,33495.0,33495.0,33495.0,33495.0,1.0,-22.610000000000582
424,2021-07-02 09:00:00,^BTCUSD,33472.52,33649.29,33325.18,33532.79,1154,BTU21,33780.0,33780.0,33780.0,33780.0,1.0,-247.20999999999913
425,2021-07-02 11:00:00,^BTCUSD,33647.79,33729.68,33451.91,33622.95,1080,BTU21,33840.0,33840.0,33840.0,33840.0,1.0,-217.0500000000029
426,2021-07-02 12:00:00,^BTCUSD,33622.95,33659.12,33403.28,33468.11,1089,BTU21,33530.0,33530.0,33530.0,33530.0,1.0,-61.88999999999942
427,2021-07-02 13:00:00,^BTCUSD,33468.11,33469.87,33290.77,33312.04,1166,BTU21,33575.0,33575.0,33440.0,33440.0,2.0,-127.95999999999913
428,2021-07-02 15:00:00,^BTCUSD,33344.82,33346.45,33080.02,33129.16,1223,BTU21,33285.0,33285.0,33285.0,33285.0,1.0,-155.8399999999965
429,2021-07-04 17:00:00,^BTCUSD,35879.41,35879.93,35345.55,35356.15,1104,BTU21,36000.0,36000.0,35900.0,35900.0,2.0,-543.8499999999985
430,2021-07-04 20:00:00,^BTCUSD,34861.84,34925.96,34536.71,34556.12,1127,BTU21,34630.0,34630.0,34630.0,34630.0,1.0,-73.87999999999738
431,2021-07-04 21:00:00,^BTCUSD,34554.9,34639.58,34342.74,34433.85,1126,BTU21,34515.0,34555.0,34515.0,34555.0,3.0,-121.15000000000146
432,2021-07-05 01:00:00,^BTCUSD,34341.97,34379.43,34234.11,34312.53,1112,BTU21,34405.0,34525.0,34405.0,34525.0,2.0,-212.47000000000116
433,2021-07-05 06:00:00,^BTCUSD,34490.93,34497.71,33391.41,33421.15,1007,BTU21,34665.0,34680.0,33510.0,33510.0,5.0,-88.84999999999854
434,2021-07-05 07:00:00,^BTCUSD,33420.67,33597.3,33382.02,33473.46,1051,BTU21,33455.0,33575.0,33455.0,33575.0,2.0,-101.54000000000087
435,2021-07-05 10:00:00,^BTCUSD,33714.29,33750.91,33515.79,33631.04,1015,BTU21,33750.0,33750.0,33750.0,33750.0,1.0,-118.95999999999913
436,2021-07-05 17:00:00,^BTCUSD,34169.2,34185.86,33971.69,33975.96,1130,BTU21,34250.0,34250.0,34250.0,34250.0,1.0,-274.0400000000009
437,2021-07-05 19:00:00,^BTCUSD,33709.61,34158.67,33688.82,34054.2,1150,BTU21,33950.0,34300.0,33950.0,34300.0,2.0,-245.8000000000029
438,2021-07-05 22:00:00,^BTCUSD,33926.51,33964.75,33857.64,33922.71,1199,BTU21,34005.0,34005.0,34005.0,34005.0,1.0,-82.29000000000087
439,2021-07-05 23:00:00,^BTCUSD,33922.71,34753.26,33922.71,34652.76,1154,BTU21,34500.0,34845.0,34500.0,34790.0,6.0,-137.23999999999796
440,2021-07-06 00:00:00,^BTCUSD,34652.76,34822.91,34637.96,34780.38,1186,BTU21,34940.0,34990.0,34940.0,34990.0,3.0,-209.62000000000262
441,2021-07-06 01:00:00,^BTCUSD,34780.38,34801.44,34661.88,34673.51,1192,BTU21,34945.0,34945.0,34945.0,34945.0,1.0,-271.48999999999796
442,2021-07-06 02:00:00,^BTCUSD,34673.51,34914.24,34673.51,34879.64,1130,BTU21,34935.0,35125.0,34890.0,35125.0,4.0,-245.36000000000058
443,2021-07-06 03:00:00,^BTCUSD,34879.64,35079.19,34746.76,35032.66,1094,BTU21,35200.0,35200.0,35200.0,35200.0,1.0,-167.3399999999965
444,2021-07-06 04:00:00,^BTCUSD,35026.89,35027.65,34095.25,34206.92,1112,BTU21,34560.0,34560.0,34560.0,34560.0,2.0,-353.08000000000175
445,2021-07-06 05:00:00,^BTCUSD,34206.93,34206.93,33816.76,33929.31,1267,BTU21,34035.0,34035.0,34035.0,34035.0,1.0,-105.69000000000233
446,2021-07-06 07:00:00,^BTCUSD,34090.48,34419.28,33838.7,34414.82,1145,BTU21,34585.0,34600.0,34585.0,34600.0,2.0,-185.1800000000003
447,2021-07-06 08:00:00,^BTCUSD,34414.8,34473.32,33973.76,34146.69,1117,BTU21,34520.0,34570.0,34200.0,34200.0,5.0,-53.30999999999767
448,2021-07-06 09:00:00,^BTCUSD,34141.48,34205.19,33982.24,34138.42,1060,BTU21,34100.0,34100.0,34100.0,34100.0,1.0,38.419999999998254
449,2021-07-06 10:00:00,^BTCUSD,34138.42,34143.46,33897.15,34056.32,1064,BTU21,34020.0,34265.0,34015.0,34135.0,5.0,-78.68000000000029
450,2021-07-06 11:00:00,^BTCUSD,34056.32,34105.82,33805.34,33952.55,1039,BTU21,34000.0,34000.0,34000.0,34000.0,1.0,-47.44999999999709
451,2021-07-06 12:00:00,^BTCUSD,33955.5,34008.63,33590.04,33935.26,1028,BTU21,33995.0,33995.0,33665.0,33900.0,5.0,35.26000000000204
452,2021-07-06 13:00:00,^BTCUSD,33935.26,34078.25,33815.87,33838.02,1000,BTU21,34070.0,34070.0,34070.0,34070.0,1.0,-231.9800000000032
453,2021-07-06 20:00:00,^BTCUSD,34149.29,34264.57,34004.32,34252.03,1056,BTU21,34420.0,34420.0,34420.0,34420.0,1.0,-167.97000000000116
454,2021-07-06 22:00:00,^BTCUSD,34290.77,34515.17,34218.56,34463.88,1134,BTU21,34730.0,34730.0,34730.0,34730.0,1.0,-266.1200000000026
455,2021-07-06 23:00:00,^BTCUSD,34466.66,34794.2,34423.17,34730.67,1122,BTU21,34870.0,34870.0,34870.0,34870.0,1.0,-139.33000000000175
456,2021-07-07 00:00:00,^BTCUSD,34731.03,34897.13,34665.43,34832.86,1097,BTU21,34900.0,34910.0,34825.0,34825.0,3.0,7.860000000000582
457,2021-07-07 02:00:00,^BTCUSD,34733.05,34916.2,34630.0,34726.33,1049,BTU21,35120.0,35120.0,34985.0,34985.0,2.0,-258.66999999999825
458,2021-07-07 05:00:00,^BTCUSD,34706.69,34727.64,34514.24,34634.07,1094,BTU21,34915.0,34915.0,34915.0,34915.0,1.0,-280.9300000000003
459,2021-07-07 06:00:00,^BTCUSD,34634.07,34971.04,34592.19,34846.45,1089,BTU21,35140.0,35155.0,35140.0,35155.0,5.0,-308.5500000000029
460,2021-07-07 07:00:00,^BTCUSD,34846.45,35032.43,34759.27,34866.96,1118,BTU21,35130.0,35130.0,35095.0,35095.0,2.0,-228.04000000000087
461,2021-07-07 09:00:00,^BTCUSD,34831.13,34861.72,34585.28,34632.7,1102,BTU21,34750.0,34750.0,34750.0,34750.0,1.0,-117.30000000000291
462,2021-07-07 12:00:00,^BTCUSD,34571.74,34672.79,34498.8,34648.36,986,BTU21,34705.0,34705.0,34625.0,34625.0,2.0,23.360000000000582
463,2021-07-07 14:00:00,^BTCUSD,34701.01,34752.12,34593.67,34637.34,1044,BTU21,34800.0,34800.0,34800.0,34800.0,1.0,-162.6600000000035
464,2021-07-07 15:00:00,^BTCUSD,34637.5,34641.07,34501.13,34546.24,1060,BTU21,34735.0,34735.0,34735.0,34735.0,1.0,-188.76000000000204
465,2021-07-07 18:00:00,^BTCUSD,34173.14,34173.14,33829.48,33877.59,1132,BTU21,34000.0,34000.0,34000.0,34000.0,1.0,-122.41000000000349
466,2021-07-07 19:00:00,^BTCUSD,33877.09,33908.89,33181.89,33260.31,1062,BTU21,33400.0,33400.0,33295.0,33345.0,7.0,-84.69000000000233
467,2021-07-07 22:00:00,^BTCUSD,33389.11,33414.16,33120.83,33331.78,1203,BTU21,33480.0,33480.0,33480.0,33480.0,1.0,-148.22000000000116
468,2021-07-07 23:00:00,^BTCUSD,33331.79,33356.86,33196.73,33321.44,1153,BTU21,33290.0,33290.0,33290.0,33290.0,1.0,31.44000000000233
469,2021-07-08 00:00:00,^BTCUSD,33320.31,33348.9,33100.8,33100.8,1126,BTU21,33275.0,33275.0,32975.0,32975.0,3.0,125.80000000000291
470,2021-07-08 02:00:00,^BTCUSD,33100.09,33219.8,32379.62,32491.65,1114,BTU21,32905.0,32905.0,32590.0,32590.0,10.0,-98.34999999999854
471,2021-07-08 03:00:00,^BTCUSD,32491.65,32580.04,32286.65,32579.25,1102,BTU21,32515.0,32585.0,32430.0,32585.0,4.0,-5.75
472,2021-07-08 04:00:00,^BTCUSD,32579.26,32658.29,32433.37,32580.61,1089,BTU21,32585.0,32585.0,32585.0,32585.0,1.0,-4.389999999999418
473,2021-07-08 05:00:00,^BTCUSD,32580.27,32703.29,32480.84,32513.79,1105,BTU21,32770.0,32775.0,32770.0,32775.0,4.0,-261.2099999999991
474,2021-07-08 06:00:00,^BTCUSD,32513.79,32678.26,32163.55,32677.93,1102,BTU21,32460.0,32740.0,32365.0,32740.0,4.0,-62.06999999999971
475,2021-07-08 07:00:00,^BTCUSD,32677.82,32964.02,32516.69,32588.83,1123,BTU21,32740.0,33075.0,32660.0,32660.0,6.0,-71.16999999999825
476,2021-07-08 08:00:00,^BTCUSD,32588.83,32643.21,32362.83,32482.22,1097,BTU21,32530.0,32530.0,32530.0,32530.0,1.0,-47.779999999998836
477,2021-07-08 09:00:00,^BTCUSD,32482.22,32787.62,32482.22,32751.7,1127,BTU21,32655.0,32655.0,32655.0,32655.0,2.0,96.70000000000073
478,2021-07-08 12:00:00,^BTCUSD,32894.68,32999.43,32786.68,32855.6,1060,BTU21,33030.0,33030.0,33030.0,33030.0,1.0,-174.40000000000146
479,2021-07-08 13:00:00,^BTCUSD,32855.6,32913.98,32752.41,32839.44,1047,BTU21,32865.0,32870.0,32840.0,32850.0,4.0,-10.559999999997672
480,2021-07-08 14:00:00,^BTCUSD,32839.22,33107.98,32657.36,33013.88,1055,BTU21,32890.0,32890.0,32890.0,32890.0,1.0,123.87999999999738
481,2021-07-08 17:00:00,^BTCUSD,32687.64,32746.74,32514.87,32554.54,1129,BTU21,32720.0,32720.0,32720.0,32720.0,1.0,-165.45999999999913
482,2021-07-08 19:00:00,^BTCUSD,32859.89,32865.75,32383.78,32385.48,1195,BTU21,32470.0,32470.0,32470.0,32470.0,1.0,-84.52000000000044
483,2021-07-08 21:00:00,^BTCUSD,32654.0,32993.55,32619.2,32955.77,1196,BTU21,32780.0,33040.0,32780.0,32915.0,3.0,40.7699999999968
484,2021-07-09 02:00:00,^BTCUSD,32871.9,32918.75,32779.7,32874.5,1125,BTU21,32925.0,32925.0,32925.0,32925.0,1.0,-50.5
485,2021-07-09 03:00:00,^BTCUSD,32876.46,32910.55,32626.3,32830.89,1073,BTU21,32940.0,32940.0,32940.0,32940.0,1.0,-109.11000000000058
486,2021-07-09 04:00:00,^BTCUSD,32826.56,33016.57,32784.36,32923.91,1059,BTU21,32900.0,33170.0,32900.0,33060.0,3.0,-136.0899999999965
487,2021-07-09 08:00:00,^BTCUSD,32971.54,33425.68,32971.54,33411.93,971,BTU21,33615.0,33615.0,33500.0,33500.0,2.0,-88.06999999999971
488,2021-07-09 09:00:00,^BTCUSD,33411.93,33627.38,33336.79,33545.48,968,BTU21,33680.0,33775.0,33680.0,33775.0,2.0,-229.5199999999968
489,2021-07-09 10:00:00,^BTCUSD,33545.47,33623.61,33504.97,33600.37,1028,BTU21,33710.0,33765.0,33710.0,33745.0,13.0,-144.62999999999738
490,2021-07-09 11:00:00,^BTCUSD,33600.27,33657.75,33453.44,33518.55,982,BTU21,33800.0,33800.0,33800.0,33800.0,1.0,-281.4499999999971
491,2021-07-09 14:00:00,^BTCUSD,33382.41,33454.2,33307.29,33445.31,1169,BTU21,33555.0,33565.0,33515.0,33565.0,3.0,-119.69000000000233
492,2021-07-11 17:00:00,^BTCUSD,34472.02,34574.63,34365.27,34401.07,1208,BTU21,34265.0,34750.0,34265.0,34700.0,4.0,-298.9300000000003
493,2021-07-11 23:00:00,^BTCUSD,34449.82,34636.75,34314.18,34316.08,1251,BTU21,34725.0,34725.0,34725.0,34725.0,1.0,-408.91999999999825
494,2021-07-12 00:00:00,^BTCUSD,34311.87,34340.33,34190.64,34310.49,1286,BTU21,34495.0,34495.0,34470.0,34470.0,2.0,-159.51000000000204
495,2021-07-12 02:00:00,^BTCUSD,34390.91,34480.77,34253.09,34284.17,1084,BTU21,34605.0,34605.0,34605.0,34605.0,1.0,-320.83000000000175
496,2021-07-12 03:00:00,^BTCUSD,34284.17,34468.45,34235.94,34283.98,1136,BTU21,34490.0,34490.0,34490.0,34490.0,1.0,-206.0199999999968
497,2021-07-12 05:00:00,^BTCUSD,34068.64,34071.77,33704.59,33780.21,1152,BTU21,33900.0,33900.0,33900.0,33900.0,2.0,-119.79000000000087
498,2021-07-12 07:00:00,^BTCUSD,33568.13,33615.88,33456.01,33569.44,1122,BTU21,33675.0,33675.0,33675.0,33675.0,1.0,-105.55999999999767
499,2021-07-12 08:00:00,^BTCUSD,33568.83,33582.41,33361.18,33572.23,1118,BTU21,33500.0,33500.0,33500.0,33500.0,1.0,72.2300000000032
500,2021-07-12 09:00:00,^BTCUSD,33572.23,33572.23,33403.61,33419.7,1123,BTU21,33550.0,33550.0,33550.0,33550.0,2.0,-130.3000000000029
501,2021-07-12 10:00:00,^BTCUSD,33419.66,33485.29,33349.63,33349.63,1045,BTU21,33415.0,33555.0,33405.0,33470.0,6.0,-120.37000000000262
502,2021-07-12 11:00:00,^BTCUSD,33349.63,33391.2,33093.61,33150.07,1008,BTU21,33240.0,33240.0,33240.0,33240.0,1.0,-89.93000000000029
503,2021-07-12 12:00:00,^BTCUSD,33150.07,33225.3,33054.82,33109.16,1001,BTU21,33230.0,33270.0,33190.0,33190.0,4.0,-80.83999999999651
504,2021-07-12 17:00:00,^BTCUSD,32858.92,33062.69,32856.02,33043.88,1285,BTU21,33135.0,33135.0,33080.0,33120.0,3.0,-76.12000000000262
505,2021-07-12 18:00:00,^BTCUSD,33043.53,33254.93,32976.69,33122.67,1320,BTU21,33095.0,33395.0,33095.0,33395.0,3.0,-272.33000000000175
506,2021-07-12 19:00:00,^BTCUSD,33119.11,33204.68,32835.07,33055.9,1335,BTU21,33215.0,33215.0,33165.0,33165.0,2.0,-109.09999999999854
507,2021-07-13 02:00:00,^BTCUSD,32986.49,33288.9,32986.49,33187.68,1134,BTU21,33285.0,33285.0,33285.0,33285.0,1.0,-97.31999999999971
508,2021-07-13 04:00:00,^BTCUSD,33226.87,33283.37,33138.76,33281.32,1165,BTU21,33240.0,33240.0,33240.0,33240.0,1.0,41.31999999999971
509,2021-07-13 06:00:00,^BTCUSD,33103.84,33167.65,32955.8,33057.84,1195,BTU21,33160.0,33160.0,33160.0,33160.0,1.0,-102.16000000000349
510,2021-07-13 07:00:00,^BTCUSD,33057.09,33057.09,32330.47,32343.65,1179,BTU21,33085.0,33085.0,32405.0,32405.0,14.0,-61.349999999998545
511,2021-07-13 08:00:00,^BTCUSD,32347.43,32627.27,32312.78,32583.62,1193,BTU21,32455.0,32590.0,32455.0,32500.0,3.0,83.61999999999898
512,2021-07-13 10:00:00,^BTCUSD,32568.66,32822.06,32542.15,32793.5,1033,BTU21,32620.0,32620.0,32615.0,32615.0,3.0,178.5
513,2021-07-13 14:00:00,^BTCUSD,32478.79,32581.7,32253.71,32261.84,969,BTU21,32470.0,32470.0,32375.0,32375.0,2.0,-113.15999999999985
514,2021-07-13 15:00:00,^BTCUSD,32262.07,32542.54,32239.19,32533.72,1061,BTU21,32470.0,32470.0,32470.0,32470.0,1.0,63.720000000001164
515,2021-07-13 17:00:00,^BTCUSD,32578.71,32623.5,32448.68,32577.92,1150,BTU21,32685.0,32685.0,32685.0,32685.0,1.0,-107.08000000000175
516,2021-07-13 18:00:00,^BTCUSD,32577.92,32729.17,32547.48,32728.64,1184,BTU21,32755.0,32755.0,32755.0,32755.0,1.0,-26.360000000000582
517,2021-07-13 20:00:00,^BTCUSD,32426.61,32480.63,32280.61,32379.83,1018,BTU21,32400.0,32450.0,32400.0,32450.0,2.0,-70.16999999999825
518,2021-07-13 21:00:00,^BTCUSD,32379.83,32564.96,32371.54,32541.19,1180,BTU21,32495.0,32495.0,32495.0,32495.0,1.0,46.18999999999869
519,2021-07-13 22:00:00,^BTCUSD,32541.18,32571.58,31744.33,31846.92,1091,BTU21,31800.0,31855.0,31740.0,31740.0,5.0,106.91999999999825
520,2021-07-14 04:00:00,^BTCUSD,31737.27,32440.72,31636.75,32347.99,1037,BTU21,31650.0,31650.0,31650.0,31650.0,1.0,697.9900000000016
521,2021-07-14 07:00:00,^BTCUSD,32461.7,32514.0,32303.39,32328.91,975,BTU21,32505.0,32505.0,32435.0,32435.0,2.0,-106.09000000000015
522,2021-07-14 08:00:00,^BTCUSD,32328.68,32837.17,32327.12,32807.89,967,BTU21,32460.0,32460.0,32460.0,32460.0,1.0,347.8899999999994
523,2021-07-14 09:00:00,^BTCUSD,32806.18,32923.71,32767.71,32859.83,1005,BTU21,32955.0,33005.0,32905.0,33005.0,8.0,-145.16999999999825
524,2021-07-14 10:00:00,^BTCUSD,32859.85,32912.68,32756.44,32793.98,1045,BTU21,33010.0,33010.0,33010.0,33010.0,1.0,-216.0199999999968
525,2021-07-14 11:00:00,^BTCUSD,32793.98,32894.57,32723.13,32854.97,1032,BTU21,32805.0,32940.0,32805.0,32900.0,3.0,-45.029999999998836
526,2021-07-14 12:00:00,^BTCUSD,32853.07,32903.52,32806.7,32852.3,1053,BTU21,32940.0,32940.0,32940.0,32940.0,1.0,-87.69999999999709
527,2021-07-14 13:00:00,^BTCUSD,32851.97,33054.88,32736.37,32761.1,1074,BTU21,32860.0,32860.0,32860.0,32860.0,1.0,-98.90000000000146
528,2021-07-14 14:00:00,^BTCUSD,32761.1,32793.94,32626.02,32732.98,1115,BTU21,32820.0,32850.0,32730.0,32800.0,4.0,-67.02000000000044
529,2021-07-14 15:00:00,^BTCUSD,32732.98,32846.36,32718.73,32813.63,1119,BTU21,32860.0,32915.0,32860.0,32915.0,2.0,-101.37000000000262
530,2021-07-14 19:00:00,^BTCUSD,32819.12,33039.25,32700.34,32965.38,1158,BTU21,33045.0,33045.0,33045.0,33045.0,1.0,-79.62000000000262
531,2021-07-14 20:00:00,^BTCUSD,32965.38,33164.88,32785.51,32791.7,1062,BTU21,32880.0,32880.0,32880.0,32880.0,1.0,-88.30000000000291
532,2021-07-14 21:00:00,^BTCUSD,32791.7,32906.31,32727.11,32770.5,1190,BTU21,32810.0,32825.0,32805.0,32825.0,3.0,-54.5
533,2021-07-14 22:00:00,^BTCUSD,32770.44,32770.44,32667.2,32668.12,1226,BTU21,32805.0,32805.0,32805.0,32805.0,2.0,-136.88000000000102
534,2021-07-15 01:00:00,^BTCUSD,32572.32,32636.22,32417.99,32505.78,1121,BTU21,32580.0,32580.0,32580.0,32580.0,1.0,-74.22000000000116
535,2021-07-15 03:00:00,^BTCUSD,32472.09,32526.73,32350.06,32387.55,1115,BTU21,32585.0,32585.0,32415.0,32415.0,2.0,-27.450000000000728
536,2021-07-15 05:00:00,^BTCUSD,32508.24,32573.08,31854.74,31869.49,1113,BTU21,32575.0,32575.0,31995.0,31995.0,6.0,-125.5099999999984
537,2021-07-15 07:00:00,^BTCUSD,31882.19,32082.93,31630.56,31726.49,1141,BTU21,31800.0,31800.0,31615.0,31700.0,3.0,26.4900000000016
538,2021-07-15 08:00:00,^BTCUSD,31726.49,31872.65,31554.02,31844.59,1093,BTU21,31635.0,31820.0,31625.0,31820.0,9.0,24.590000000000146
539,2021-07-15 09:00:00,^BTCUSD,31844.64,31918.88,31732.85,31790.71,1094,BTU21,31825.0,31825.0,31825.0,31825.0,1.0,-34.29000000000087
540,2021-07-15 11:00:00,^BTCUSD,31692.36,31721.78,31518.78,31571.04,1001,BTU21,31665.0,31665.0,31385.0,31600.0,13.0,-28.959999999999127
541,2021-07-15 12:00:00,^BTCUSD,31571.04,31571.59,31161.97,31256.73,1021,BTU21,31225.0,31315.0,31225.0,31245.0,3.0,11.729999999999563
542,2021-07-15 14:00:00,^BTCUSD,31462.54,31669.82,31414.0,31565.18,1087,BTU21,31315.0,31700.0,31310.0,31505.0,5.0,60.18000000000029
543,2021-07-15 15:00:00,^BTCUSD,31565.18,31751.97,31556.48,31745.86,1092,BTU21,31570.0,31680.0,31570.0,31680.0,6.0,65.86000000000058
544,2021-07-15 20:00:00,^BTCUSD,31647.17,31877.89,31646.62,31826.02,1096,BTU21,31790.0,31790.0,31790.0,31790.0,1.0,36.02000000000044
545,2021-07-15 21:00:00,^BTCUSD,31827.6,32006.76,31827.6,31908.11,1071,BTU21,32000.0,32000.0,31925.0,31925.0,6.0,-16.889999999999418
546,2021-07-16 01:00:00,^BTCUSD,31804.53,31804.61,31582.17,31622.23,1128,BTU21,31550.0,31550.0,31550.0,31550.0,1.0,72.22999999999956
547,2021-07-16 03:00:00,^BTCUSD,31699.47,31736.57,31425.29,31478.58,1059,BTU21,31400.0,31400.0,31400.0,31400.0,1.0,78.58000000000175
548,2021-07-16 04:00:00,^BTCUSD,31478.58,31514.84,31361.43,31415.46,1017,BTU21,31370.0,31435.0,31370.0,31410.0,5.0,5.459999999999127
549,2021-07-16 05:00:00,^BTCUSD,31416.37,31442.29,31196.88,31319.29,1024,BTU21,31355.0,31370.0,31155.0,31370.0,5.0,-50.70999999999913
550,2021-07-16 06:00:00,^BTCUSD,31319.29,31319.29,31076.31,31116.44,1047,BTU21,31075.0,31075.0,31075.0,31075.0,1.0,41.43999999999869
551,2021-07-16 07:00:00,^BTCUSD,31116.44,31684.04,31106.65,31683.61,1042,BTU21,31420.0,31420.0,31300.0,31300.0,8.0,383.6100000000006
552,2021-07-16 08:00:00,^BTCUSD,31683.58,31936.6,31683.58,31773.19,1079,BTU21,31815.0,31815.0,31815.0,31815.0,1.0,-41.81000000000131
553,2021-07-16 09:00:00,^BTCUSD,31780.15,31940.73,31772.74,31877.72,1080,BTU21,31850.0,31900.0,31850.0,31900.0,2.0,-22.279999999998836
554,2021-07-16 11:00:00,^BTCUSD,32145.04,32236.23,31858.49,32074.92,1121,BTU21,32075.0,32075.0,32075.0,32075.0,1.0,-0.08000000000174623
555,2021-07-16 12:00:00,^BTCUSD,32079.46,32145.25,31964.27,32072.61,1096,BTU21,32180.0,32180.0,32180.0,32180.0,1.0,-107.38999999999942
556,2021-07-16 14:00:00,^BTCUSD,31981.99,32084.07,31889.92,31923.94,1156,BTU21,32140.0,32140.0,32140.0,32140.0,1.0,-216.0600000000013
557,2021-07-16 15:00:00,^BTCUSD,31922.7,31956.01,31845.11,31845.11,1067,BTU21,32000.0,32000.0,32000.0,32000.0,1.0,-154.88999999999942
558,2021-07-18 18:00:00,^BTCUSD,31577.88,31905.69,31536.12,31803.23,1229,BTU21,31850.0,31875.0,31850.0,31875.0,2.0,-71.77000000000044
559,2021-07-18 20:00:00,^BTCUSD,31618.07,31657.04,31495.96,31625.09,1041,BTU21,31500.0,31500.0,31500.0,31500.0,1.0,125.09000000000015
560,2021-07-18 22:00:00,^BTCUSD,31564.01,31613.1,31493.85,31565.1,1224,BTU21,31500.0,31500.0,31460.0,31460.0,2.0,105.09999999999854
561,2021-07-18 23:00:00,^BTCUSD,31565.05,31774.98,31557.41,31754.09,1278,BTU21,31600.0,31600.0,31600.0,31600.0,1.0,154.09000000000015
562,2021-07-19 01:00:00,^BTCUSD,31808.54,31868.51,31746.6,31812.92,1205,BTU21,31850.0,31850.0,31850.0,31850.0,1.0,-37.080000000001746
563,2021-07-19 05:00:00,^BTCUSD,31397.89,31437.36,31204.48,31214.27,1004,BTU21,31230.0,31230.0,31230.0,31230.0,1.0,-15.729999999999563
564,2021-07-19 06:00:00,^BTCUSD,31214.27,31457.31,31210.58,31289.49,1112,BTU21,31200.0,31200.0,31200.0,31200.0,1.0,89.4900000000016
565,2021-07-19 07:00:00,^BTCUSD,31289.49,31363.61,30724.31,30746.23,1038,BTU21,31020.0,31020.0,30685.0,30685.0,7.0,61.22999999999956
566,2021-07-19 08:00:00,^BTCUSD,30744.27,30851.55,30610.54,30627.82,972,BTU21,30565.0,30610.0,30530.0,30580.0,10.0,47.81999999999971
567,2021-07-19 09:00:00,^BTCUSD,30627.82,30816.24,30526.27,30816.24,961,BTU21,30580.0,30770.0,30545.0,30770.0,19.0,46.2400000000016
568,2021-07-19 10:00:00,^BTCUSD,30826.88,30955.44,30691.3,30691.5,1046,BTU21,30770.0,30850.0,30770.0,30820.0,6.0,-128.5
569,2021-07-19 11:00:00,^BTCUSD,30691.93,30775.96,30636.51,30716.07,1045,BTU21,30600.0,30600.0,30600.0,30600.0,1.0,116.06999999999971
570,2021-07-19 12:00:00,^BTCUSD,30716.92,30841.15,30692.41,30739.8,1103,BTU21,30745.0,30745.0,30730.0,30730.0,2.0,9.799999999999272
571,2021-07-19 13:00:00,^BTCUSD,30739.29,30799.4,30609.56,30648.57,1071,BTU21,30725.0,30740.0,30680.0,30680.0,6.0,-31.43000000000029
572,2021-07-19 14:00:00,^BTCUSD,30648.57,30761.99,30579.77,30738.97,1111,BTU21,30580.0,30690.0,30580.0,30690.0,17.0,48.970000000001164
573,2021-07-19 15:00:00,^BTCUSD,30738.97,30837.96,30722.14,30792.47,1107,BTU21,30740.0,30755.0,30740.0,30755.0,2.0,37.470000000001164
574,2021-07-19 21:00:00,^BTCUSD,30650.78,30682.51,30182.28,30197.67,1073,BTU21,30250.0,30295.0,30210.0,30210.0,4.0,-12.330000000001746
575,2021-07-19 22:00:00,^BTCUSD,30194.16,30238.8,29598.72,29617.42,1062,BTU21,30165.0,30165.0,29420.0,29555.0,19.0,62.419999999998254
576,2021-07-19 23:00:00,^BTCUSD,29617.42,29883.74,29530.03,29660.23,1100,BTU21,29530.0,29715.0,29465.0,29570.0,13.0,90.22999999999956
577,2021-07-20 00:00:00,^BTCUSD,29660.23,29769.65,29635.21,29723.68,1080,BTU21,29600.0,29600.0,29550.0,29550.0,2.0,173.6800000000003
578,2021-07-20 02:00:00,^BTCUSD,29719.68,29863.43,29719.68,29849.45,1070,BTU21,29755.0,29755.0,29755.0,29755.0,1.0,94.45000000000073
579,2021-07-20 04:00:00,^BTCUSD,29638.25,29785.12,29348.59,29379.28,1068,BTU21,29555.0,29645.0,29265.0,29265.0,4.0,114.27999999999884
580,2021-07-20 05:00:00,^BTCUSD,29379.28,29689.68,29360.67,29669.46,1047,BTU21,29435.0,29615.0,29345.0,29600.0,5.0,69.45999999999913
581,2021-07-20 06:00:00,^BTCUSD,29669.46,29769.2,29583.9,29698.58,1140,BTU21,29590.0,29695.0,29590.0,29695.0,3.0,3.5800000000017462
