,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
692,2021-10-14 20:00:00,^BTCUSD,57043.78,57298.96,56895.74,57271.19,1143,BTX21,57850.0,58140.0,57850.0,58140.0,3.0,-868.8099999999977
693,2021-10-14 21:00:00,^BTCUSD,57271.17,59290.19,57124.9,59151.36,1231,BTX21,58730.0,60380.0,58725.0,60340.0,15.0,-1188.6399999999994
694,2021-10-14 22:00:00,^BTCUSD,59150.0,59437.73,58975.67,59437.73,1231,BTX21,60430.0,60520.0,60020.0,60500.0,23.0,-1062.2699999999968
695,2021-10-14 23:00:00,^BTCUSD,59437.39,59708.82,59194.06,59540.74,1246,BTX21,60610.0,60900.0,60350.0,60900.0,24.0,-1359.260000000002
696,2021-10-15 00:00:00,^BTCUSD,59561.82,59908.05,59425.08,59532.64,1163,BTX21,60860.0,61225.0,60605.0,60605.0,28.0,-1072.3600000000006
697,2021-10-15 01:00:00,^BTCUSD,59534.79,59689.59,59389.69,59689.59,1125,BTX21,60595.0,60885.0,60550.0,60885.0,22.0,-1195.4100000000035
698,2021-10-15 02:00:00,^BTCUSD,59689.18,59689.18,59250.28,59250.28,1168,BTX21,60805.0,60805.0,60510.0,60530.0,32.0,-1279.7200000000012
699,2021-10-15 03:00:00,^BTCUSD,59250.28,59408.15,58870.65,58943.96,1153,BTX21,60540.0,60615.0,60045.0,60070.0,38.0,-1126.0400000000009
700,2021-10-15 04:00:00,^BTCUSD,58944.02,59345.25,58816.57,59344.86,1048,BTX21,60035.0,60430.0,59960.0,60430.0,17.0,-1085.1399999999994
701,2021-10-15 05:00:00,^BTCUSD,59344.86,59377.03,58906.8,59276.45,1067,BTX21,60370.0,60490.0,60055.0,60235.0,21.0,-958.5500000000029
702,2021-10-15 06:00:00,^BTCUSD,59283.62,59483.75,59227.83,59481.2,1036,BTX21,60285.0,60540.0,60285.0,60540.0,8.0,-1058.800000000003
703,2021-10-15 07:00:00,^BTCUSD,59482.43,59552.41,59229.45,59274.77,1106,BTX21,60410.0,60535.0,60285.0,60310.0,40.0,-1035.2300000000032
704,2021-10-15 08:00:00,^BTCUSD,59274.77,60257.37,59237.03,60109.2,1183,BTX21,60260.0,61480.0,60260.0,61025.0,88.0,-915.8000000000029
705,2021-10-15 09:00:00,^BTCUSD,60109.21,60212.91,59804.86,60057.76,1181,BTX21,61005.0,61355.0,60790.0,61130.0,152.0,-1072.239999999998
706,2021-10-15 10:00:00,^BTCUSD,60066.08,60086.01,59727.23,60001.32,1199,BTX21,61125.0,61125.0,60675.0,60980.0,114.0,-978.6800000000003
707,2021-10-15 11:00:00,^BTCUSD,60001.8,61419.62,60001.8,61417.23,1255,BTX21,61035.0,62470.0,61035.0,62470.0,122.0,-1052.7699999999968
708,2021-10-15 12:00:00,^BTCUSD,61421.65,61842.6,61146.26,61827.53,1236,BTX21,62475.0,62905.0,62170.0,62780.0,125.0,-952.4700000000012
709,2021-10-15 13:00:00,^BTCUSD,61827.53,61827.61,61542.52,61640.45,1283,BTX21,62700.0,62910.0,62530.0,62530.0,51.0,-889.5500000000029
710,2021-10-15 14:00:00,^BTCUSD,61640.82,61652.83,61224.71,61432.11,1232,BTX21,62570.0,62610.0,62280.0,62565.0,52.0,-1132.8899999999994
711,2021-10-15 15:00:00,^BTCUSD,61432.49,62803.4,61276.63,62504.62,1287,BTX21,62490.0,64015.0,62335.0,63495.0,73.0,-990.3799999999974
712,2021-10-17 17:00:00,^BTCUSD,60616.29,61291.85,60616.29,61291.85,1349,BTX21,61580.0,62140.0,61550.0,62110.0,19.0,-818.1500000000015
713,2021-10-17 18:00:00,^BTCUSD,61289.85,61646.59,61189.55,61527.04,1378,BTX21,62145.0,62445.0,62125.0,62445.0,7.0,-917.9599999999991
714,2021-10-17 19:00:00,^BTCUSD,61527.04,62436.23,61440.11,62415.87,1406,BTX21,62400.0,63300.0,62400.0,63300.0,4.0,-884.1299999999974
715,2021-10-17 20:00:00,^BTCUSD,62416.11,62543.15,62157.77,62159.61,1337,BTX21,63270.0,63270.0,63190.0,63190.0,3.0,-1030.3899999999994
716,2021-10-17 21:00:00,^BTCUSD,62159.55,62305.36,61997.04,62118.86,1272,BTX21,63015.0,63115.0,63015.0,63115.0,2.0,-996.1399999999994
717,2021-10-17 22:00:00,^BTCUSD,62118.86,62262.68,61983.92,62112.7,1225,BTX21,63150.0,63155.0,62940.0,62940.0,7.0,-827.3000000000029
718,2021-10-18 00:00:00,^BTCUSD,62366.25,62495.8,62247.17,62372.35,1236,BTX21,63460.0,63510.0,63275.0,63315.0,5.0,-942.6500000000015
719,2021-10-18 01:00:00,^BTCUSD,62371.24,62434.58,62138.7,62264.75,1222,BTX21,63390.0,63485.0,63255.0,63310.0,12.0,-1045.25
720,2021-10-18 02:00:00,^BTCUSD,62263.79,62590.54,61898.11,61898.11,1148,BTX21,63290.0,63725.0,62835.0,62835.0,25.0,-936.8899999999994
721,2021-10-18 03:00:00,^BTCUSD,61898.8,62427.05,61599.54,61780.95,1225,BTX21,63155.0,63155.0,62545.0,62640.0,10.0,-859.0500000000029
722,2021-10-18 04:00:00,^BTCUSD,61780.95,62121.97,60880.29,61222.77,1223,BTX21,62625.0,62980.0,61515.0,62020.0,87.0,-797.2300000000032
723,2021-10-18 05:00:00,^BTCUSD,61222.77,61476.41,60736.11,61313.57,1220,BTX21,62065.0,62295.0,61590.0,62105.0,45.0,-791.4300000000003
724,2021-10-18 06:00:00,^BTCUSD,61313.57,61469.03,60734.3,60869.07,1223,BTX21,62125.0,62330.0,61830.0,61830.0,19.0,-960.9300000000003
725,2021-10-18 07:00:00,^BTCUSD,60881.59,61129.52,60386.55,60572.06,1184,BTX21,61750.0,61960.0,61115.0,61230.0,30.0,-657.9400000000023
726,2021-10-18 08:00:00,^BTCUSD,60572.06,61929.57,59989.11,61922.09,1192,BTX21,60930.0,62675.0,60610.0,62595.0,87.0,-672.9100000000035
727,2021-10-18 09:00:00,^BTCUSD,61918.89,62190.73,61690.85,62138.07,1233,BTX21,62660.0,63015.0,62365.0,63015.0,94.0,-876.9300000000003
728,2021-10-18 10:00:00,^BTCUSD,62130.45,62166.33,61742.87,62000.94,1139,BTX21,62920.0,62920.0,62480.0,62760.0,64.0,-759.0599999999977
729,2021-10-18 11:00:00,^BTCUSD,62001.32,62336.28,61615.23,61800.12,1240,BTX21,62815.0,63155.0,62250.0,62515.0,101.0,-714.8799999999974
730,2021-10-18 12:00:00,^BTCUSD,61800.12,62096.16,61784.29,61797.37,1167,BTX21,62570.0,62775.0,62370.0,62370.0,99.0,-572.6299999999974
731,2021-10-18 13:00:00,^BTCUSD,61797.37,62019.06,61728.91,61851.98,1195,BTX21,62380.0,62670.0,62330.0,62480.0,61.0,-628.0199999999968
732,2021-10-18 14:00:00,^BTCUSD,61851.73,61851.73,61094.32,61456.79,1187,BTX21,62220.0,62315.0,61630.0,62010.0,129.0,-553.2099999999991
733,2021-10-18 15:00:00,^BTCUSD,61456.79,61563.44,61140.96,61413.33,1151,BTX21,61970.0,62160.0,61750.0,61985.0,36.0,-571.6699999999983
734,2021-10-18 17:00:00,^BTCUSD,61798.18,62061.49,61623.77,62061.49,1230,BTX21,62410.0,62410.0,62320.0,62320.0,3.0,-258.51000000000204
735,2021-10-18 18:00:00,^BTCUSD,62061.49,62095.72,61860.43,62040.25,1382,BTX21,62580.0,62580.0,62575.0,62575.0,2.0,-534.75
736,2021-10-18 19:00:00,^BTCUSD,62034.7,62278.72,61847.4,61888.74,1356,BTX21,62710.0,63025.0,62610.0,62640.0,13.0,-751.260000000002
737,2021-10-18 20:00:00,^BTCUSD,61888.74,61984.9,61762.88,61817.32,1280,BTX21,62515.0,62620.0,62495.0,62535.0,10.0,-717.6800000000003
738,2021-10-18 22:00:00,^BTCUSD,61785.43,62958.5,61745.06,62666.89,1299,BTX21,63010.0,63675.0,63010.0,63545.0,14.0,-878.1100000000006
739,2021-10-18 23:00:00,^BTCUSD,62663.75,62794.04,62340.27,62424.47,1292,BTX21,63420.0,63640.0,63380.0,63395.0,10.0,-970.5299999999988
740,2021-10-19 00:00:00,^BTCUSD,62423.06,62531.59,62336.73,62472.11,1254,BTX21,63225.0,63245.0,63195.0,63245.0,5.0,-772.8899999999994
741,2021-10-19 01:00:00,^BTCUSD,62472.11,62503.28,62047.91,62149.55,1265,BTX21,63310.0,63310.0,62885.0,62990.0,9.0,-840.4499999999971
742,2021-10-19 02:00:00,^BTCUSD,62149.55,62316.49,62022.6,62303.88,1167,BTX21,62970.0,63100.0,62885.0,63090.0,9.0,-786.1200000000026
743,2021-10-19 03:00:00,^BTCUSD,62303.88,62448.16,61792.61,62448.16,1146,BTX21,63125.0,63195.0,62640.0,63195.0,20.0,-746.8399999999965
744,2021-10-19 04:00:00,^BTCUSD,62448.5,62523.31,61956.99,62125.02,1174,BTX21,63315.0,63315.0,62710.0,62985.0,27.0,-859.9800000000032
745,2021-10-19 05:00:00,^BTCUSD,62126.02,62382.81,62059.56,62238.12,1174,BTX21,63005.0,63220.0,62930.0,63155.0,41.0,-916.8799999999974
746,2021-10-19 06:00:00,^BTCUSD,62238.09,62284.36,62095.1,62152.27,1178,BTX21,63105.0,63235.0,62980.0,63040.0,35.0,-887.7300000000032
747,2021-10-19 07:00:00,^BTCUSD,62148.74,62475.38,62024.54,62217.65,1200,BTX21,62930.0,63400.0,62840.0,63035.0,52.0,-817.3499999999985
748,2021-10-19 08:00:00,^BTCUSD,62217.65,63159.26,62107.05,62644.09,1197,BTX21,62985.0,65075.0,62910.0,63460.0,251.0,-815.9100000000035
749,2021-10-19 09:00:00,^BTCUSD,62645.04,62682.12,61692.77,62557.43,1211,BTX21,63450.0,63590.0,62290.0,63555.0,256.0,-997.5699999999997
750,2021-10-19 10:00:00,^BTCUSD,62557.43,62783.8,62371.04,62471.06,1175,BTX21,63480.0,63780.0,63395.0,63395.0,105.0,-923.9400000000023
751,2021-10-19 11:00:00,^BTCUSD,62425.34,63152.39,62350.32,63152.39,1179,BTX21,63390.0,64220.0,63290.0,64145.0,113.0,-992.6100000000006
752,2021-10-19 12:00:00,^BTCUSD,63152.99,63453.65,63087.84,63415.27,1189,BTX21,64345.0,64535.0,64150.0,64485.0,97.0,-1069.7300000000032
753,2021-10-19 13:00:00,^BTCUSD,63415.27,63530.46,63133.14,63451.21,1165,BTX21,64535.0,64615.0,64090.0,64405.0,127.0,-953.7900000000009
754,2021-10-19 14:00:00,^BTCUSD,63451.21,64270.42,63441.98,64265.5,1191,BTX21,64455.0,65385.0,64435.0,65165.0,119.0,-899.5
755,2021-10-19 15:00:00,^BTCUSD,64265.39,64332.59,63916.52,64099.53,1209,BTX21,65160.0,65280.0,64905.0,65025.0,80.0,-925.4700000000012
756,2021-10-19 17:00:00,^BTCUSD,64099.4,64221.71,63901.16,64008.2,1165,BTX21,65380.0,65380.0,64910.0,64950.0,13.0,-941.8000000000029
757,2021-10-19 18:00:00,^BTCUSD,64008.25,64443.49,64008.25,64248.77,1269,BTX21,65240.0,65525.0,65225.0,65300.0,8.0,-1051.2300000000032
758,2021-10-19 19:00:00,^BTCUSD,64248.84,64341.03,64014.6,64079.47,1331,BTX21,65200.0,65200.0,64970.0,65100.0,9.0,-1020.5299999999988
759,2021-10-19 20:00:00,^BTCUSD,64079.47,64175.79,63778.65,63831.2,1352,BTX21,65130.0,65130.0,64755.0,64755.0,6.0,-923.8000000000029
760,2021-10-19 21:00:00,^BTCUSD,63831.2,63909.14,63745.09,63805.12,1461,BTX21,64815.0,64875.0,64700.0,64875.0,5.0,-1069.8799999999974
761,2021-10-19 22:00:00,^BTCUSD,63805.48,64014.59,63801.32,63847.66,1352,BTX21,64830.0,64995.0,64830.0,64995.0,2.0,-1147.3399999999965
762,2021-10-19 23:00:00,^BTCUSD,63847.66,64049.78,63809.46,64044.07,1375,BTX21,64925.0,64925.0,64925.0,64925.0,1.0,-880.9300000000003
763,2021-10-20 00:00:00,^BTCUSD,64044.05,64044.16,63555.23,63736.48,1314,BTX21,65000.0,65000.0,64490.0,64490.0,9.0,-753.5199999999968
764,2021-10-20 01:00:00,^BTCUSD,63736.48,64092.34,63720.73,63785.36,1335,BTX21,64960.0,64960.0,64960.0,64960.0,1.0,-1174.6399999999994
765,2021-10-20 02:00:00,^BTCUSD,63784.57,64061.27,63756.76,64011.32,1342,BTX21,64865.0,65000.0,64865.0,64915.0,5.0,-903.6800000000003
766,2021-10-20 03:00:00,^BTCUSD,64011.32,64219.11,63968.88,64026.0,1205,BTX21,64985.0,65190.0,64985.0,65190.0,18.0,-1164.0
767,2021-10-20 04:00:00,^BTCUSD,64026.62,64155.38,63899.7,64010.34,1197,BTX21,64940.0,65095.0,64905.0,64930.0,9.0,-919.6600000000035
768,2021-10-20 05:00:00,^BTCUSD,64009.08,64057.34,63814.11,63846.26,1180,BTX21,64975.0,64975.0,64740.0,64740.0,8.0,-893.739999999998
769,2021-10-20 06:00:00,^BTCUSD,63846.26,63901.69,63781.27,63819.54,1195,BTX21,64765.0,64835.0,64710.0,64735.0,13.0,-915.4599999999991
770,2021-10-20 07:00:00,^BTCUSD,63819.54,64401.9,63808.31,64384.04,1208,BTX21,64800.0,65625.0,64800.0,65505.0,66.0,-1120.9599999999991
771,2021-10-20 08:00:00,^BTCUSD,64383.86,66038.55,64192.48,66037.41,1198,BTX21,65455.0,67425.0,65315.0,67425.0,318.0,-1387.5899999999965
772,2021-10-20 09:00:00,^BTCUSD,66038.18,66923.57,65828.04,66658.76,1171,BTX21,67400.0,68500.0,67100.0,68185.0,204.0,-1526.2400000000052
773,2021-10-20 10:00:00,^BTCUSD,66661.6,66856.35,66362.75,66830.39,1166,BTX21,68200.0,68480.0,67870.0,68435.0,236.0,-1604.6100000000006
774,2021-10-20 11:00:00,^BTCUSD,66830.39,66898.41,66402.48,66469.82,1132,BTX21,68435.0,68515.0,67875.0,67900.0,239.0,-1430.179999999993
775,2021-10-20 12:00:00,^BTCUSD,66470.26,66490.36,66156.46,66382.23,1102,BTX21,67975.0,68005.0,67590.0,67830.0,206.0,-1447.770000000004
776,2021-10-20 13:00:00,^BTCUSD,66382.23,66686.76,66336.7,66665.51,1175,BTX21,67835.0,68230.0,67800.0,68210.0,176.0,-1544.4900000000052
777,2021-10-20 14:00:00,^BTCUSD,66665.5,66687.55,66267.65,66407.09,1152,BTX21,68220.0,68255.0,67765.0,67845.0,482.0,-1437.9100000000035
778,2021-10-20 15:00:00,^BTCUSD,66407.09,66418.54,65677.45,65962.2,1161,BTX21,67830.0,67885.0,67010.0,67325.0,117.0,-1362.800000000003
779,2021-10-20 17:00:00,^BTCUSD,65816.51,66047.59,65564.64,65906.34,1180,BTX21,66895.0,67265.0,66895.0,67265.0,3.0,-1358.6600000000035
780,2021-10-20 18:00:00,^BTCUSD,65905.72,66175.34,65886.75,65997.3,1169,BTX21,67330.0,67525.0,67330.0,67425.0,9.0,-1427.699999999997
781,2021-10-20 19:00:00,^BTCUSD,65998.2,66017.2,65596.86,65641.23,1193,BTX21,67400.0,67405.0,67015.0,67030.0,16.0,-1388.770000000004
782,2021-10-20 20:00:00,^BTCUSD,65641.9,65704.82,64776.41,64963.21,1172,BTX21,67035.0,67060.0,66045.0,66175.0,24.0,-1211.7900000000009
783,2021-10-20 21:00:00,^BTCUSD,64963.12,65292.93,64411.86,64942.05,1222,BTX21,66450.0,66450.0,65470.0,66450.0,18.0,-1507.949999999997
784,2021-10-20 22:00:00,^BTCUSD,64943.32,65133.12,64475.89,65085.35,1264,BTX21,66190.0,66400.0,65850.0,66380.0,8.0,-1294.6500000000015
785,2021-10-20 23:00:00,^BTCUSD,65083.16,65163.96,64701.79,65074.46,1180,BTX21,66225.0,66320.0,66025.0,66320.0,14.0,-1245.5400000000009
786,2021-10-21 00:00:00,^BTCUSD,65074.46,65137.83,64846.87,64846.87,1216,BTX21,66240.0,66455.0,66200.0,66260.0,18.0,-1413.1299999999974
787,2021-10-21 01:00:00,^BTCUSD,64846.87,64994.43,64198.49,64662.07,1317,BTX21,66230.0,66230.0,65370.0,65950.0,23.0,-1287.9300000000003
788,2021-10-21 02:00:00,^BTCUSD,64662.23,65219.32,64442.29,65159.33,1307,BTX21,65860.0,66395.0,65715.0,66380.0,22.0,-1220.6699999999983
789,2021-10-21 03:00:00,^BTCUSD,65140.75,66013.78,65097.07,65892.91,1352,BTX21,66500.0,67255.0,66500.0,67255.0,15.0,-1362.0899999999965
790,2021-10-21 04:00:00,^BTCUSD,65888.81,66601.3,65888.54,66230.38,1294,BTX21,67345.0,67930.0,67345.0,67635.0,10.0,-1404.6199999999953
791,2021-10-21 05:00:00,^BTCUSD,66233.15,66233.15,65661.25,65661.25,1259,BTX21,67430.0,67525.0,67125.0,67125.0,5.0,-1463.75
792,2021-10-21 06:00:00,^BTCUSD,65661.25,65939.23,64540.89,64727.39,1276,BTX21,67025.0,67330.0,66130.0,66280.0,42.0,-1552.6100000000006
793,2021-10-21 07:00:00,^BTCUSD,64727.42,65088.89,64495.68,65001.42,1312,BTX21,66225.0,66540.0,65855.0,66385.0,87.0,-1383.5800000000017
794,2021-10-21 08:00:00,^BTCUSD,65001.65,65542.26,64795.15,64799.64,1287,BTX21,66410.0,67055.0,66180.0,66180.0,196.0,-1380.3600000000006
795,2021-10-21 09:00:00,^BTCUSD,64802.27,64873.11,63450.77,63708.9,1179,BTX21,66225.0,66330.0,64240.0,65070.0,281.0,-1361.0999999999985
796,2021-10-21 10:00:00,^BTCUSD,63666.45,63883.82,62519.49,63012.84,1149,BTX21,64900.0,65155.0,63360.0,64285.0,171.0,-1272.1600000000035
797,2021-10-21 11:00:00,^BTCUSD,63013.63,63591.03,62818.36,62841.55,1140,BTX21,64100.0,64860.0,63900.0,63945.0,79.0,-1103.449999999997
798,2021-10-21 12:00:00,^BTCUSD,62842.82,63322.99,62511.91,62511.91,1118,BTX21,63925.0,64490.0,63600.0,63635.0,48.0,-1123.0899999999965
799,2021-10-21 13:00:00,^BTCUSD,62512.77,63170.52,62512.77,62689.09,1118,BTX21,63810.0,64320.0,63765.0,63835.0,97.0,-1145.9100000000035
800,2021-10-21 14:00:00,^BTCUSD,62689.11,63483.66,62673.43,62769.46,1159,BTX21,63920.0,64620.0,63675.0,63845.0,468.0,-1075.5400000000009
801,2021-10-21 15:00:00,^BTCUSD,62763.04,63037.53,62435.18,62675.71,1220,BTX21,63840.0,64120.0,63475.0,63745.0,66.0,-1069.2900000000009
802,2021-10-21 17:00:00,^BTCUSD,62615.83,63064.72,62444.0,62467.66,1266,BTX21,63765.0,64110.0,63725.0,63765.0,16.0,-1297.3399999999965
803,2021-10-21 18:00:00,^BTCUSD,62467.66,62661.21,62190.5,62204.99,1380,BTX21,63605.0,63710.0,63150.0,63375.0,46.0,-1170.010000000002
804,2021-10-21 19:00:00,^BTCUSD,62204.7,62868.09,62172.06,62788.86,1314,BTX21,63340.0,64100.0,63340.0,64005.0,34.0,-1216.1399999999994
805,2021-10-21 20:00:00,^BTCUSD,62788.86,63066.1,62614.67,62614.67,1218,BTX21,63950.0,64200.0,63735.0,63735.0,43.0,-1120.3300000000017
806,2021-10-21 21:00:00,^BTCUSD,62611.81,62998.44,62556.03,62840.72,1233,BTX21,63675.0,64125.0,63675.0,63865.0,18.0,-1024.2799999999988
807,2021-10-21 22:00:00,^BTCUSD,62840.27,63297.39,62837.96,63181.22,1204,BTX21,64110.0,64475.0,64085.0,64335.0,12.0,-1153.7799999999988
808,2021-10-21 23:00:00,^BTCUSD,63182.66,63264.55,62883.42,63043.6,1212,BTX21,64350.0,64400.0,64000.0,64200.0,23.0,-1156.4000000000015
809,2021-10-22 00:00:00,^BTCUSD,63043.89,63172.68,62808.45,63029.14,1236,BTX21,64205.0,64260.0,63980.0,64155.0,28.0,-1125.8600000000006
810,2021-10-22 01:00:00,^BTCUSD,63029.14,63188.43,62545.05,62729.16,1191,BTX21,64245.0,64275.0,63625.0,63885.0,40.0,-1155.8399999999965
811,2021-10-22 02:00:00,^BTCUSD,62729.16,63300.93,62626.62,63300.77,1233,BTX21,63930.0,64505.0,63800.0,64505.0,55.0,-1204.2300000000032
812,2021-10-22 03:00:00,^BTCUSD,63317.15,63624.56,63297.45,63578.04,1241,BTX21,64485.0,64815.0,64455.0,64695.0,58.0,-1116.9599999999991
813,2021-10-22 04:00:00,^BTCUSD,63578.04,63695.34,63188.97,63329.51,1282,BTX21,64720.0,64855.0,64425.0,64495.0,42.0,-1165.489999999998
814,2021-10-22 05:00:00,^BTCUSD,63329.33,63331.88,62953.52,63215.68,1307,BTX21,64475.0,64485.0,64130.0,64305.0,9.0,-1089.3199999999997
815,2021-10-22 06:00:00,^BTCUSD,63215.68,63438.03,63190.7,63392.38,1236,BTX21,64410.0,64635.0,64380.0,64540.0,18.0,-1147.6200000000026
816,2021-10-22 07:00:00,^BTCUSD,63392.38,63652.29,63188.63,63650.52,1290,BTX21,64440.0,64825.0,64365.0,64800.0,29.0,-1149.4800000000032
817,2021-10-22 08:00:00,^BTCUSD,63650.2,63693.41,62425.0,62426.09,1271,BTX21,64800.0,64810.0,63415.0,63505.0,184.0,-1078.9100000000035
818,2021-10-22 09:00:00,^BTCUSD,62426.09,62426.09,61291.16,61538.22,1184,BTX21,63495.0,63495.0,62125.0,62540.0,284.0,-1001.7799999999988
819,2021-10-22 10:00:00,^BTCUSD,61538.22,61665.01,60625.27,60721.76,1217,BTX21,62470.0,62635.0,61235.0,61485.0,181.0,-763.239999999998
820,2021-10-22 11:00:00,^BTCUSD,60721.63,61355.46,60111.62,61207.33,1250,BTX21,61415.0,62080.0,60835.0,61970.0,223.0,-762.6699999999983
821,2021-10-22 12:00:00,^BTCUSD,61207.33,61257.32,60585.22,60590.36,1244,BTX21,61890.0,62045.0,61275.0,61395.0,182.0,-804.6399999999994
822,2021-10-22 13:00:00,^BTCUSD,60589.68,60870.12,60368.36,60649.32,1238,BTX21,61295.0,61580.0,60925.0,61510.0,102.0,-860.6800000000003
823,2021-10-22 14:00:00,^BTCUSD,60649.32,60994.22,60349.06,60992.1,1319,BTX21,61285.0,61705.0,61080.0,61670.0,152.0,-677.9000000000015
824,2021-10-22 15:00:00,^BTCUSD,60992.96,61173.35,60721.75,60724.03,1304,BTX21,61655.0,61955.0,61430.0,61430.0,87.0,-705.9700000000012
825,2021-10-24 17:00:00,^BTCUSD,60946.91,61054.28,60850.92,60908.74,1177,BTX21,61650.0,61810.0,61575.0,61660.0,68.0,-751.260000000002
826,2021-10-24 18:00:00,^BTCUSD,60910.27,60938.6,60782.89,60871.44,1209,BTX21,61640.0,61695.0,61570.0,61630.0,21.0,-758.5599999999977
827,2021-10-24 19:00:00,^BTCUSD,60872.4,61796.17,60667.54,61796.17,1232,BTX21,61615.0,62500.0,61425.0,62495.0,57.0,-698.8300000000017
828,2021-10-24 20:00:00,^BTCUSD,61796.39,62065.57,61699.07,61722.48,1269,BTX21,62700.0,62820.0,62365.0,62440.0,75.0,-717.5199999999968
829,2021-10-24 21:00:00,^BTCUSD,61722.48,61992.16,61650.3,61963.67,1205,BTX21,62370.0,62680.0,62360.0,62680.0,23.0,-716.3300000000017
830,2021-10-24 22:00:00,^BTCUSD,61963.67,62190.42,61874.12,62128.68,1196,BTX21,62680.0,62895.0,62560.0,62805.0,45.0,-676.3199999999997
831,2021-10-24 23:00:00,^BTCUSD,62128.68,62176.41,61849.3,62047.5,1182,BTX21,62860.0,62860.0,62565.0,62695.0,16.0,-647.5
832,2021-10-25 00:00:00,^BTCUSD,62047.5,62107.88,61836.22,61858.06,1132,BTX21,62725.0,62745.0,62555.0,62555.0,13.0,-696.9400000000023
833,2021-10-25 01:00:00,^BTCUSD,61857.33,62045.58,61823.5,62027.65,1103,BTX21,62560.0,62770.0,62560.0,62770.0,9.0,-742.3499999999985
834,2021-10-25 02:00:00,^BTCUSD,62027.33,62879.88,61964.58,62690.49,1208,BTX21,62715.0,63625.0,62705.0,63465.0,112.0,-774.510000000002
835,2021-10-25 03:00:00,^BTCUSD,62688.77,62937.42,62669.82,62740.66,1143,BTX21,63480.0,63730.0,63480.0,63500.0,89.0,-759.3399999999965
836,2021-10-25 04:00:00,^BTCUSD,62740.66,62856.58,62669.39,62742.85,1078,BTX21,63575.0,63620.0,63470.0,63525.0,21.0,-782.1500000000015
837,2021-10-25 05:00:00,^BTCUSD,62742.85,62831.32,62515.3,62787.52,1115,BTX21,63625.0,63625.0,63280.0,63580.0,66.0,-792.4800000000032
838,2021-10-25 06:00:00,^BTCUSD,62787.8,63151.37,62712.8,62771.77,1157,BTX21,63600.0,63985.0,63510.0,63610.0,74.0,-838.2300000000032
839,2021-10-25 07:00:00,^BTCUSD,62771.77,62990.4,62703.05,62731.98,1121,BTX21,63565.0,63805.0,63495.0,63515.0,56.0,-783.0199999999968
840,2021-10-25 08:00:00,^BTCUSD,62731.98,63335.63,62609.63,63262.94,1175,BTX21,63565.0,64210.0,63375.0,64075.0,236.0,-812.0599999999977
841,2021-10-25 09:00:00,^BTCUSD,63251.99,63323.29,62992.64,63323.29,1197,BTX21,64110.0,64185.0,63880.0,64180.0,103.0,-856.7099999999991
842,2021-10-25 10:00:00,^BTCUSD,63332.54,63617.52,63256.6,63616.92,1077,BTX21,64230.0,64500.0,64110.0,64460.0,143.0,-843.0800000000017
843,2021-10-25 11:00:00,^BTCUSD,63616.92,63691.14,63423.16,63609.25,1172,BTX21,64460.0,64560.0,64310.0,64505.0,122.0,-895.75
844,2021-10-25 12:00:00,^BTCUSD,63606.41,63652.84,62899.0,63089.38,1264,BTX21,64460.0,64460.0,63720.0,63970.0,152.0,-880.6200000000026
845,2021-10-25 13:00:00,^BTCUSD,63091.23,63100.66,62864.3,63094.4,1134,BTX21,63855.0,63940.0,63685.0,63940.0,77.0,-845.5999999999985
846,2021-10-25 14:00:00,^BTCUSD,63097.21,63118.33,62673.82,62673.82,1160,BTX21,63955.0,63955.0,63325.0,63405.0,192.0,-731.1800000000003
847,2021-10-25 15:00:00,^BTCUSD,62674.03,62811.42,62544.94,62553.95,1096,BTX21,63490.0,63555.0,63265.0,63335.0,33.0,-781.0500000000029
848,2021-10-25 17:00:00,^BTCUSD,62829.68,63066.18,62690.97,63007.57,1090,BTX21,63535.0,63775.0,63530.0,63750.0,15.0,-742.4300000000003
849,2021-10-25 18:00:00,^BTCUSD,63007.57,63151.54,62972.47,63070.59,1086,BTX21,63875.0,63875.0,63740.0,63740.0,7.0,-669.4100000000035
850,2021-10-25 19:00:00,^BTCUSD,63070.59,63272.24,62867.68,63083.17,1209,BTX21,63875.0,64015.0,63630.0,63810.0,22.0,-726.8300000000017
851,2021-10-25 20:00:00,^BTCUSD,63085.12,63087.42,62714.84,62714.91,1074,BTX21,63650.0,63795.0,63435.0,63435.0,31.0,-720.0899999999965
852,2021-10-25 21:00:00,^BTCUSD,62714.91,62900.38,62675.48,62763.89,1085,BTX21,63475.0,63640.0,63420.0,63500.0,12.0,-736.1100000000006
853,2021-10-25 22:00:00,^BTCUSD,62764.28,62838.58,62655.6,62770.2,1148,BTX21,63365.0,63500.0,63350.0,63495.0,10.0,-724.8000000000029
854,2021-10-25 23:00:00,^BTCUSD,62765.61,62790.67,62291.43,62480.49,1157,BTX21,63505.0,63505.0,63000.0,63225.0,27.0,-744.510000000002
855,2021-10-26 00:00:00,^BTCUSD,62480.49,62608.79,62361.07,62400.6,1133,BTX21,63320.0,63335.0,63145.0,63145.0,12.0,-744.4000000000015
856,2021-10-26 01:00:00,^BTCUSD,62400.6,62575.2,62227.21,62396.77,1238,BTX21,62975.0,63310.0,62975.0,63200.0,4.0,-803.2300000000032
