,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2023-06-21 14:00:00,^BTCUSD,30138.39,30168.51,29955.89,30124.02,2901,BTQ23,30545.0,30700.0,30535.0,30700.0,5.0,-575.9799999999996
164,2023-06-21 15:00:00,^BTCUSD,30123.89,30147.35,29887.4,29976.86,2830,BTQ23,30700.0,30700.0,30700.0,30700.0,1.0,-723.1399999999994
165,2023-06-21 17:00:00,^BTCUSD,29878.66,30138.74,29871.42,30108.41,2985,BTQ23,30385.0,30390.0,30375.0,30380.0,4.0,-271.59000000000015
166,2023-06-21 18:00:00,^BTCUSD,30108.41,30181.09,30002.05,30006.87,2811,BTQ23,30735.0,30735.0,30735.0,30735.0,1.0,-728.130000000001
167,2023-06-21 23:00:00,^BTCUSD,30285.28,30336.57,30208.63,30333.4,2718,BTQ23,30765.0,30765.0,30765.0,30765.0,1.0,-431.59999999999854
168,2023-06-22 03:00:00,^BTCUSD,30092.83,30143.42,30053.28,30084.38,2908,BTQ23,30720.0,30725.0,30700.0,30700.0,8.0,-615.619999999999
169,2023-06-22 04:00:00,^BTCUSD,30084.81,30173.36,30066.64,30133.29,2717,BTQ23,30710.0,30730.0,30705.0,30730.0,6.0,-596.7099999999991
170,2023-06-22 06:00:00,^BTCUSD,30182.66,30183.13,29881.9,29943.32,2780,BTQ23,30475.0,30475.0,30475.0,30475.0,1.0,-531.6800000000003
171,2023-06-22 07:00:00,^BTCUSD,29943.32,30129.49,29925.24,30120.7,2741,BTQ23,30690.0,30710.0,30690.0,30690.0,15.0,-569.2999999999993
172,2023-06-22 08:00:00,^BTCUSD,30120.67,30324.15,30113.18,30243.52,2732,BTQ23,30790.0,30840.0,30790.0,30840.0,2.0,-596.4799999999996
173,2023-06-22 09:00:00,^BTCUSD,30244.97,30294.32,29681.33,29771.93,2805,BTQ23,30835.0,30835.0,30145.0,30250.0,8.0,-478.0699999999997
174,2023-06-22 12:00:00,^BTCUSD,29981.91,30186.56,29915.44,30150.3,2848,BTQ23,30415.0,30625.0,30415.0,30625.0,3.0,-474.7000000000007
175,2023-06-22 17:00:00,^BTCUSD,30053.43,30080.7,29921.56,29937.89,2855,BTQ23,30560.0,30560.0,30560.0,30560.0,1.0,-622.1100000000006
176,2023-06-22 20:00:00,^BTCUSD,30017.66,30045.37,29949.39,29950.91,2661,BTQ23,30550.0,30550.0,30550.0,30550.0,1.0,-599.0900000000001
177,2023-06-22 23:00:00,^BTCUSD,30011.88,30077.79,30008.61,30011.66,2701,BTQ23,30580.0,30580.0,30580.0,30580.0,1.0,-568.3400000000001
178,2023-06-23 00:00:00,^BTCUSD,30011.83,30068.65,29999.58,30046.33,2703,BTQ23,30585.0,30585.0,30585.0,30585.0,1.0,-538.6699999999983
179,2023-06-23 03:00:00,^BTCUSD,29962.88,30049.49,29922.41,30028.44,2728,BTQ23,30530.0,30610.0,30530.0,30610.0,9.0,-581.5600000000013
180,2023-06-23 08:00:00,^BTCUSD,30110.64,30184.94,29979.14,30089.08,2902,BTQ23,30610.0,30610.0,30545.0,30545.0,6.0,-455.91999999999825
181,2023-06-23 10:00:00,^BTCUSD,30289.54,31346.05,30275.44,31215.26,2897,BTQ23,31295.0,32065.0,31260.0,31865.0,17.0,-649.7400000000016
182,2023-06-23 11:00:00,^BTCUSD,31215.26,31392.56,30882.24,31087.89,2722,BTQ23,31435.0,31525.0,31435.0,31490.0,3.0,-402.1100000000006
183,2023-06-23 12:00:00,^BTCUSD,31080.83,31271.64,31051.71,31270.02,2749,BTQ23,31865.0,31865.0,31865.0,31865.0,2.0,-594.9799999999996
184,2023-06-23 13:00:00,^BTCUSD,31269.96,31272.94,30920.6,30965.4,2713,BTQ23,31535.0,31575.0,31520.0,31575.0,6.0,-609.5999999999985
185,2023-06-23 14:00:00,^BTCUSD,30959.49,30966.04,30715.47,30903.39,2806,BTQ23,31520.0,31570.0,31270.0,31570.0,4.0,-666.6100000000006
186,2023-06-23 15:00:00,^BTCUSD,30897.07,30952.05,30819.44,30933.89,2711,BTQ23,31485.0,31540.0,31485.0,31535.0,3.0,-601.1100000000006
187,2023-06-25 17:00:00,^BTCUSD,30463.44,30572.48,30407.93,30514.34,2740,BTQ23,30995.0,31050.0,30950.0,31050.0,3.0,-535.6599999999999
188,2023-06-25 20:00:00,^BTCUSD,30432.92,30432.92,30075.32,30190.14,2764,BTQ23,30805.0,30805.0,30805.0,30805.0,1.0,-614.8600000000006
189,2023-06-25 23:00:00,^BTCUSD,30304.66,30326.75,30219.1,30258.23,2582,BTQ23,30915.0,30915.0,30915.0,30915.0,1.0,-656.7700000000004
190,2023-06-26 04:00:00,^BTCUSD,30415.82,30427.47,30259.63,30274.46,2848,BTQ23,30880.0,30900.0,30815.0,30815.0,9.0,-540.5400000000009
191,2023-06-26 05:00:00,^BTCUSD,30274.46,30285.87,30143.22,30275.15,2888,BTQ23,30760.0,30815.0,30705.0,30800.0,10.0,-524.8499999999985
192,2023-06-26 06:00:00,^BTCUSD,30275.04,30344.31,30270.26,30332.71,2889,BTQ23,30835.0,30905.0,30830.0,30905.0,11.0,-572.2900000000009
193,2023-06-26 07:00:00,^BTCUSD,30328.27,30383.63,30269.1,30362.93,2864,BTQ23,30865.0,30900.0,30810.0,30850.0,11.0,-487.0699999999997
194,2023-06-26 08:00:00,^BTCUSD,30356.9,30624.06,30354.58,30624.06,2722,BTQ23,31100.0,31145.0,31095.0,31145.0,4.0,-520.9399999999987
195,2023-06-26 09:00:00,^BTCUSD,30624.88,30642.01,30302.25,30399.6,2790,BTQ23,31150.0,31170.0,30945.0,30950.0,12.0,-550.4000000000015
196,2023-06-26 10:00:00,^BTCUSD,30399.58,30456.65,30338.52,30430.03,2589,BTQ23,31015.0,31100.0,30990.0,31075.0,10.0,-644.9700000000012
197,2023-06-26 11:00:00,^BTCUSD,30424.19,30437.04,30027.44,30103.83,2690,BTQ23,31035.0,31035.0,30620.0,30650.0,13.0,-546.1699999999983
198,2023-06-26 12:00:00,^BTCUSD,30103.83,30167.54,29972.83,30104.58,2663,BTQ23,30655.0,30720.0,30530.0,30665.0,20.0,-560.4199999999983
199,2023-06-26 13:00:00,^BTCUSD,30104.58,30246.19,30052.72,30224.97,2710,BTQ23,30660.0,30660.0,30660.0,30660.0,2.0,-435.02999999999884
200,2023-06-26 14:00:00,^BTCUSD,30219.19,30319.13,30080.8,30291.4,2852,BTQ23,30750.0,30860.0,30700.0,30830.0,7.0,-538.5999999999985
201,2023-06-26 15:00:00,^BTCUSD,30291.22,30305.03,30157.44,30169.86,2761,BTQ23,30800.0,30805.0,30785.0,30785.0,3.0,-615.1399999999994
202,2023-06-26 19:00:00,^BTCUSD,30277.39,30374.32,30234.36,30356.83,2564,BTQ23,30800.0,30800.0,30800.0,30800.0,3.0,-443.16999999999825
203,2023-06-27 01:00:00,^BTCUSD,30322.88,30326.67,30240.74,30320.96,2770,BTQ23,30805.0,30835.0,30805.0,30835.0,2.0,-514.0400000000009
204,2023-06-27 05:00:00,^BTCUSD,30375.48,30695.23,30375.48,30658.16,2933,BTQ23,31250.0,31250.0,31250.0,31250.0,1.0,-591.8400000000001
205,2023-06-27 06:00:00,^BTCUSD,30658.18,30760.44,30553.47,30734.83,2923,BTQ23,31340.0,31340.0,31340.0,31340.0,1.0,-605.1699999999983
206,2023-06-27 09:00:00,^BTCUSD,30619.43,31012.17,30596.08,30820.41,3019,BTQ23,31335.0,31395.0,31335.0,31380.0,5.0,-559.5900000000001
207,2023-06-27 10:00:00,^BTCUSD,30820.41,30837.88,30464.28,30511.69,2806,BTQ23,31335.0,31335.0,31065.0,31100.0,9.0,-588.3100000000013
208,2023-06-27 11:00:00,^BTCUSD,30520.73,30733.07,30470.89,30723.82,2834,BTQ23,31115.0,31255.0,31105.0,31255.0,8.0,-531.1800000000003
209,2023-06-27 12:00:00,^BTCUSD,30723.82,30759.04,30639.68,30746.68,2755,BTQ23,31250.0,31250.0,31250.0,31250.0,2.0,-503.3199999999997
210,2023-06-27 13:00:00,^BTCUSD,30746.68,30748.29,30651.21,30705.98,2769,BTQ23,31280.0,31280.0,31250.0,31250.0,5.0,-544.0200000000004
211,2023-06-27 14:00:00,^BTCUSD,30698.21,30744.31,30666.04,30678.81,2817,BTQ23,31265.0,31320.0,31250.0,31300.0,9.0,-621.1899999999987
212,2023-06-27 15:00:00,^BTCUSD,30678.81,30727.5,30573.56,30667.34,2773,BTQ23,31300.0,31300.0,31255.0,31255.0,3.0,-587.6599999999999
213,2023-06-27 19:00:00,^BTCUSD,30702.16,30714.12,30482.41,30626.17,2656,BTQ23,31085.0,31195.0,31050.0,31195.0,11.0,-568.8300000000017
214,2023-06-27 20:00:00,^BTCUSD,30626.17,30668.16,30487.3,30521.05,2715,BTQ23,31175.0,31240.0,31060.0,31060.0,33.0,-538.9500000000007
215,2023-06-27 21:00:00,^BTCUSD,30521.05,30554.1,30382.84,30440.04,2737,BTQ23,31110.0,31115.0,30930.0,30935.0,10.0,-494.9599999999991
216,2023-06-27 22:00:00,^BTCUSD,30440.14,30482.79,30409.02,30468.09,2806,BTQ23,31025.0,31040.0,31025.0,31040.0,4.0,-571.9099999999999
217,2023-06-28 00:00:00,^BTCUSD,30479.27,30493.12,30393.14,30465.38,2959,BTQ23,30960.0,30960.0,30960.0,30960.0,1.0,-494.619999999999
218,2023-06-28 02:00:00,^BTCUSD,30397.16,30410.96,30194.2,30200.07,2910,BTQ23,30975.0,30980.0,30780.0,30780.0,5.0,-579.9300000000003
219,2023-06-28 03:00:00,^BTCUSD,30200.02,30284.39,30162.38,30284.37,2901,BTQ23,30820.0,30820.0,30820.0,30820.0,1.0,-535.630000000001
220,2023-06-28 04:00:00,^BTCUSD,30277.1,30333.15,30238.71,30312.12,3011,BTQ23,30855.0,30855.0,30855.0,30855.0,1.0,-542.880000000001
221,2023-06-28 05:00:00,^BTCUSD,30312.12,30345.55,30291.1,30345.54,3000,BTQ23,30905.0,30905.0,30905.0,30905.0,1.0,-559.4599999999991
222,2023-06-28 06:00:00,^BTCUSD,30340.3,30395.66,30316.07,30332.66,2947,BTQ23,30925.0,30950.0,30925.0,30950.0,2.0,-617.3400000000001
223,2023-06-28 07:00:00,^BTCUSD,30332.67,30361.98,30049.17,30118.67,2934,BTQ23,30735.0,30735.0,30710.0,30710.0,3.0,-591.3300000000017
224,2023-06-28 08:00:00,^BTCUSD,30110.4,30210.36,30030.52,30203.24,2933,BTQ23,30700.0,30800.0,30620.0,30795.0,30.0,-591.7599999999984
225,2023-06-28 09:00:00,^BTCUSD,30203.24,30490.84,30158.81,30346.7,2882,BTQ23,30865.0,31090.0,30725.0,31055.0,29.0,-708.2999999999993
226,2023-06-28 10:00:00,^BTCUSD,30322.59,30447.56,30303.31,30418.13,2857,BTQ23,30915.0,31030.0,30910.0,31030.0,9.0,-611.869999999999
227,2023-06-28 11:00:00,^BTCUSD,30418.07,30465.02,30277.61,30281.59,2796,BTQ23,31080.0,31080.0,31060.0,31060.0,3.0,-778.4099999999999
228,2023-06-28 12:00:00,^BTCUSD,30281.59,30291.62,30067.98,30159.62,2743,BTQ23,30795.0,30825.0,30680.0,30810.0,17.0,-650.380000000001
229,2023-06-28 13:00:00,^BTCUSD,30159.62,30257.97,30147.38,30199.77,2778,BTQ23,30840.0,30890.0,30840.0,30850.0,12.0,-650.2299999999996
230,2023-06-28 14:00:00,^BTCUSD,30199.77,30252.65,29929.14,30112.41,2711,BTQ23,30855.0,30920.0,30525.0,30525.0,21.0,-412.59000000000015
231,2023-06-28 15:00:00,^BTCUSD,30112.41,30135.25,29966.17,30112.43,2687,BTQ23,30815.0,30820.0,30615.0,30615.0,13.0,-502.5699999999997
232,2023-06-29 05:00:00,^BTCUSD,30444.2,30746.11,30406.81,30696.66,2910,BTQ23,31250.0,31400.0,31250.0,31340.0,3.0,-643.3400000000001
233,2023-06-29 06:00:00,^BTCUSD,30696.59,30711.05,30581.49,30669.99,2964,BTQ23,31315.0,31315.0,31210.0,31315.0,17.0,-645.0099999999984
234,2023-06-29 07:00:00,^BTCUSD,30669.99,30706.5,30609.85,30626.54,2813,BTQ23,31330.0,31370.0,31295.0,31370.0,7.0,-743.4599999999991
235,2023-06-29 08:00:00,^BTCUSD,30658.65,30840.25,30545.47,30568.18,2820,BTQ23,31410.0,31545.0,31380.0,31400.0,22.0,-831.8199999999997
236,2023-06-29 09:00:00,^BTCUSD,30568.18,30651.71,30419.78,30456.58,2947,BTQ23,31385.0,31385.0,31365.0,31365.0,3.0,-908.4199999999983
237,2023-06-29 10:00:00,^BTCUSD,30456.58,30544.28,30429.93,30483.33,2840,BTQ23,31160.0,31290.0,31150.0,31220.0,11.0,-736.6699999999983
238,2023-06-29 11:00:00,^BTCUSD,30474.17,30567.38,30474.17,30508.43,2811,BTQ23,31280.0,31280.0,31235.0,31255.0,7.0,-746.5699999999997
239,2023-06-29 12:00:00,^BTCUSD,30508.43,30650.85,30445.7,30543.12,2839,BTQ23,31200.0,31360.0,31200.0,31315.0,18.0,-771.880000000001
240,2023-06-29 13:00:00,^BTCUSD,30543.13,30607.86,30511.91,30573.37,2841,BTQ23,31295.0,31375.0,31295.0,31375.0,2.0,-801.630000000001
241,2023-06-29 14:00:00,^BTCUSD,30564.9,30601.8,30494.29,30600.72,2892,BTQ23,31335.0,31340.0,31315.0,31315.0,4.0,-714.2799999999988
242,2023-06-29 15:00:00,^BTCUSD,30600.82,30635.38,30306.28,30409.72,2790,BTQ23,31340.0,31370.0,31320.0,31320.0,5.0,-910.2799999999988
243,2023-06-29 20:00:00,^BTCUSD,30448.18,30448.18,30362.16,30395.76,2759,BTQ23,31105.0,31105.0,31050.0,31055.0,9.0,-659.2400000000016
244,2023-06-29 21:00:00,^BTCUSD,30385.97,30718.89,30377.79,30661.44,2585,BTQ23,31055.0,31355.0,31055.0,31355.0,3.0,-693.5600000000013
245,2023-06-29 22:00:00,^BTCUSD,30661.44,30851.89,30639.11,30735.02,2559,BTQ23,31325.0,31565.0,31325.0,31515.0,8.0,-779.9799999999996
246,2023-06-29 23:00:00,^BTCUSD,30735.02,31255.98,30701.57,31050.01,2726,BTQ23,31730.0,31760.0,31730.0,31760.0,2.0,-709.9900000000016
247,2023-06-30 00:00:00,^BTCUSD,31050.01,31053.48,30660.72,30727.28,2856,BTQ23,31610.0,31620.0,31375.0,31375.0,3.0,-647.7200000000012
248,2023-06-30 01:00:00,^BTCUSD,30727.28,30751.52,30623.97,30667.1,2847,BTQ23,31400.0,31400.0,31310.0,31310.0,3.0,-642.9000000000015
249,2023-06-30 02:00:00,^BTCUSD,30661.88,30822.92,30653.19,30781.19,2960,BTQ23,31365.0,31440.0,31365.0,31440.0,5.0,-658.8100000000013
250,2023-06-30 03:00:00,^BTCUSD,30774.66,30907.53,30726.98,30864.51,2766,BTQ23,31470.0,31535.0,31460.0,31535.0,9.0,-670.4900000000016
251,2023-06-30 04:00:00,^BTCUSD,30869.16,30870.0,30748.37,30775.1,2772,BTQ23,31510.0,31535.0,31475.0,31475.0,10.0,-699.9000000000015
252,2023-06-30 05:00:00,^BTCUSD,30775.1,30858.98,30750.82,30818.96,2643,BTQ23,31485.0,31550.0,31455.0,31455.0,6.0,-636.0400000000009
253,2023-06-30 06:00:00,^BTCUSD,30818.82,30924.94,30780.6,30920.63,2605,BTQ23,31450.0,31500.0,31450.0,31500.0,3.0,-579.369999999999
254,2023-06-30 07:00:00,^BTCUSD,30922.36,31100.86,30909.75,31005.19,2733,BTQ23,31725.0,31810.0,31725.0,31785.0,9.0,-779.8100000000013
255,2023-06-30 08:00:00,^BTCUSD,31005.2,31084.31,29799.68,30144.96,2754,BTQ23,31675.0,31700.0,29970.0,30645.0,210.0,-500.0400000000009
256,2023-06-30 09:00:00,^BTCUSD,30144.99,30251.62,30001.36,30089.77,2792,BTQ23,30615.0,30875.0,30510.0,30670.0,119.0,-580.2299999999996
257,2023-06-30 10:00:00,^BTCUSD,30089.77,30197.97,30005.44,30057.68,2607,BTQ23,30710.0,30790.0,30550.0,30635.0,230.0,-577.3199999999997
258,2023-06-30 11:00:00,^BTCUSD,30057.35,30494.83,29945.99,30448.99,2619,BTQ23,30590.0,31075.0,30530.0,31010.0,56.0,-561.0099999999984
259,2023-06-30 12:00:00,^BTCUSD,30439.3,30695.5,30393.17,30453.96,2622,BTQ23,31040.0,31290.0,31040.0,31130.0,27.0,-676.0400000000009
260,2023-06-30 13:00:00,^BTCUSD,30453.96,30515.57,30317.62,30349.4,2584,BTQ23,30990.0,31030.0,30920.0,30930.0,29.0,-580.5999999999985
261,2023-06-30 14:00:00,^BTCUSD,30349.4,30437.65,30327.96,30402.77,2602,BTQ23,31020.0,31045.0,30895.0,30900.0,150.0,-497.22999999999956
262,2023-06-30 15:00:00,^BTCUSD,30402.77,30487.59,30376.25,30400.36,2692,BTQ23,30965.0,31065.0,30905.0,30925.0,66.0,-524.6399999999994
263,2023-07-02 17:00:00,^BTCUSD,30569.44,30778.13,30560.0,30651.91,2710,BTQ23,31150.0,31345.0,31050.0,31195.0,15.0,-543.0900000000001
264,2023-07-02 18:00:00,^BTCUSD,30651.91,30652.82,30569.81,30625.68,2607,BTQ23,31220.0,31220.0,31220.0,31220.0,1.0,-594.3199999999997
265,2023-07-02 21:00:00,^BTCUSD,30673.46,30784.91,30664.46,30763.83,2669,BTQ23,31345.0,31345.0,31345.0,31345.0,1.0,-581.1699999999983
266,2023-07-02 22:00:00,^BTCUSD,30763.88,30798.18,30756.05,30767.24,2645,BTQ23,31360.0,31365.0,31360.0,31365.0,2.0,-597.7599999999984
267,2023-07-02 23:00:00,^BTCUSD,30767.24,30798.78,30680.37,30691.19,2654,BTQ23,31225.0,31225.0,31225.0,31225.0,1.0,-533.8100000000013
268,2023-07-03 00:00:00,^BTCUSD,30691.19,30708.9,30669.51,30686.54,2850,BTQ23,31240.0,31250.0,31210.0,31210.0,4.0,-523.4599999999991
269,2023-07-03 02:00:00,^BTCUSD,30661.27,30755.23,30643.42,30685.39,2718,BTQ23,31235.0,31235.0,31235.0,31235.0,1.0,-549.6100000000006
270,2023-07-03 04:00:00,^BTCUSD,30649.35,30674.48,30609.2,30618.0,2878,BTQ23,31265.0,31265.0,31235.0,31235.0,4.0,-617.0
271,2023-07-03 07:00:00,^BTCUSD,30657.52,30669.91,30589.6,30655.14,2700,BTQ23,31125.0,31200.0,31125.0,31190.0,4.0,-534.8600000000006
272,2023-07-03 08:00:00,^BTCUSD,30655.14,30700.23,30619.11,30665.77,2743,BTQ23,31225.0,31225.0,31225.0,31225.0,1.0,-559.2299999999996
273,2023-07-03 09:00:00,^BTCUSD,30665.8,30765.63,30659.32,30751.03,2883,BTQ23,31220.0,31250.0,31220.0,31250.0,2.0,-498.97000000000116
274,2023-07-03 10:00:00,^BTCUSD,30751.03,31118.31,30741.07,31067.35,2839,BTQ23,31365.0,31820.0,31365.0,31775.0,22.0,-707.6500000000015
275,2023-07-03 11:00:00,^BTCUSD,31061.41,31126.01,30889.79,31054.55,2724,BTQ23,31770.0,31770.0,31500.0,31700.0,37.0,-645.4500000000007
276,2023-07-03 12:00:00,^BTCUSD,31054.69,31066.24,30927.32,31024.47,2773,BTQ23,31610.0,31610.0,31575.0,31575.0,2.0,-550.5299999999988
277,2023-07-03 13:00:00,^BTCUSD,31024.47,31228.67,31010.17,31226.96,2757,BTQ23,31705.0,31930.0,31705.0,31930.0,7.0,-703.0400000000009
278,2023-07-03 14:00:00,^BTCUSD,31226.94,31379.47,31138.68,31272.15,2816,BTQ23,31955.0,32045.0,31955.0,32035.0,28.0,-762.8499999999985
279,2023-07-03 15:00:00,^BTCUSD,31261.79,31304.1,31122.41,31143.95,2743,BTQ23,31930.0,31975.0,31860.0,31920.0,6.0,-776.0499999999993
280,2023-07-03 18:00:00,^BTCUSD,31145.25,31162.38,31097.78,31159.67,2332,BTQ23,31910.0,31910.0,31910.0,31910.0,1.0,-750.3300000000017
281,2023-07-03 19:00:00,^BTCUSD,31153.9,31185.13,31114.25,31131.57,2586,BTQ23,31910.0,31910.0,31860.0,31860.0,2.0,-728.4300000000003
282,2023-07-03 20:00:00,^BTCUSD,31124.55,31304.18,31121.02,31292.94,2596,BTQ23,31870.0,31915.0,31870.0,31915.0,4.0,-622.0600000000013
283,2023-07-03 23:00:00,^BTCUSD,31199.8,31215.54,31021.64,31075.84,2711,BTQ23,31825.0,31825.0,31825.0,31825.0,1.0,-749.1599999999999
284,2023-07-04 00:00:00,^BTCUSD,31070.04,31096.59,30987.17,30993.87,2801,BTQ23,31750.0,31750.0,31700.0,31700.0,3.0,-706.130000000001
285,2023-07-04 01:00:00,^BTCUSD,30993.87,31055.23,30909.34,31012.46,2774,BTQ23,31585.0,31665.0,31575.0,31650.0,15.0,-637.5400000000009
286,2023-07-04 02:00:00,^BTCUSD,31012.03,31042.72,30917.7,30939.53,2777,BTQ23,31605.0,31605.0,31570.0,31570.0,4.0,-630.4700000000012
287,2023-07-04 03:00:00,^BTCUSD,30939.89,30994.59,30917.7,30947.76,2946,BTQ23,31585.0,31630.0,31585.0,31600.0,4.0,-652.2400000000016
288,2023-07-04 05:00:00,^BTCUSD,31030.5,31057.62,30969.63,31042.86,3039,BTQ23,31655.0,31700.0,31655.0,31700.0,8.0,-657.1399999999994
289,2023-07-04 06:00:00,^BTCUSD,31043.09,31084.28,31011.15,31078.23,3093,BTQ23,31675.0,31735.0,31665.0,31730.0,26.0,-651.7700000000004
290,2023-07-04 07:00:00,^BTCUSD,31078.17,31082.67,31026.6,31059.48,2970,BTQ23,31725.0,31745.0,31685.0,31710.0,22.0,-650.5200000000004
291,2023-07-04 08:00:00,^BTCUSD,31059.49,31070.26,30995.01,31018.38,2820,BTQ23,31680.0,31715.0,31675.0,31685.0,11.0,-666.619999999999
292,2023-07-04 09:00:00,^BTCUSD,31010.17,31058.2,30977.21,30993.3,2785,BTQ23,31715.0,31725.0,31675.0,31685.0,11.0,-691.7000000000007
293,2023-07-04 10:00:00,^BTCUSD,30993.3,31024.8,30908.79,30972.48,2630,BTQ23,31655.0,31715.0,31590.0,31655.0,18.0,-682.5200000000004
294,2023-07-04 11:00:00,^BTCUSD,30972.48,31118.84,30907.98,30976.13,2682,BTQ23,31670.0,31735.0,31465.0,31580.0,66.0,-603.869999999999
295,2023-07-04 12:00:00,^BTCUSD,30976.13,30986.52,30884.61,30915.7,2691,BTQ23,31575.0,31580.0,31520.0,31520.0,8.0,-604.2999999999993
296,2023-07-04 13:00:00,^BTCUSD,30915.7,30948.63,30861.76,30919.59,2702,BTQ23,31495.0,31590.0,31495.0,31570.0,21.0,-650.4099999999999
297,2023-07-04 14:00:00,^BTCUSD,30906.08,30931.33,30661.53,30719.98,2806,BTQ23,31520.0,31520.0,31300.0,31305.0,31.0,-585.0200000000004
298,2023-07-04 15:00:00,^BTCUSD,30719.2,30825.18,30699.5,30818.82,2695,BTQ23,31390.0,31435.0,31390.0,31435.0,3.0,-616.1800000000003
299,2023-07-04 17:00:00,^BTCUSD,30816.45,30830.12,30776.91,30828.1,2639,BTQ23,31405.0,31405.0,31390.0,31390.0,3.0,-561.9000000000015
300,2023-07-04 18:00:00,^BTCUSD,30823.68,30855.46,30774.39,30787.37,2660,BTQ23,31450.0,31450.0,31380.0,31380.0,12.0,-592.630000000001
301,2023-07-04 19:00:00,^BTCUSD,30787.51,30847.39,30766.55,30779.45,2700,BTQ23,31400.0,31415.0,31375.0,31375.0,11.0,-595.5499999999993
302,2023-07-04 20:00:00,^BTCUSD,30779.45,30846.84,30767.32,30815.38,2671,BTQ23,31355.0,31425.0,31355.0,31400.0,8.0,-584.619999999999
303,2023-07-04 21:00:00,^BTCUSD,30815.38,30877.85,30800.45,30851.36,2667,BTQ23,31400.0,31460.0,31395.0,31460.0,4.0,-608.6399999999994
304,2023-07-04 22:00:00,^BTCUSD,30851.9,30880.98,30839.06,30876.96,2719,BTQ23,31450.0,31490.0,31450.0,31490.0,2.0,-613.0400000000009
305,2023-07-04 23:00:00,^BTCUSD,30876.96,30879.33,30828.72,30851.39,2753,BTQ23,31475.0,31475.0,31420.0,31420.0,9.0,-568.6100000000006
306,2023-07-05 00:00:00,^BTCUSD,30851.39,30884.25,30812.94,30827.68,2886,BTQ23,31440.0,31440.0,31425.0,31425.0,2.0,-597.3199999999997
307,2023-07-05 01:00:00,^BTCUSD,30827.52,30845.69,30776.59,30825.96,2703,BTQ23,31410.0,31430.0,31365.0,31410.0,18.0,-584.0400000000009
308,2023-07-05 02:00:00,^BTCUSD,30825.82,30826.97,30771.5,30785.03,2803,BTQ23,31430.0,31430.0,31365.0,31370.0,8.0,-584.9700000000012
309,2023-07-05 03:00:00,^BTCUSD,30777.24,30800.7,30698.73,30774.35,2747,BTQ23,31360.0,31360.0,31235.0,31345.0,25.0,-570.6500000000015
310,2023-07-05 04:00:00,^BTCUSD,30766.01,30784.02,30683.18,30699.58,2701,BTQ23,31300.0,31300.0,31285.0,31285.0,2.0,-585.4199999999983
311,2023-07-05 05:00:00,^BTCUSD,30699.58,30720.52,30434.12,30468.31,2686,BTQ23,31265.0,31270.0,31035.0,31035.0,38.0,-566.6899999999987
312,2023-07-05 06:00:00,^BTCUSD,30434.12,30504.72,30377.62,30422.24,2867,BTQ23,31035.0,31040.0,30955.0,30970.0,12.0,-547.7599999999984
313,2023-07-05 07:00:00,^BTCUSD,30422.63,30443.93,30331.68,30335.43,2760,BTQ23,30995.0,30995.0,30835.0,30880.0,73.0,-544.5699999999997
314,2023-07-05 08:00:00,^BTCUSD,30331.7,30385.69,30227.69,30371.14,2726,BTQ23,30875.0,30910.0,30765.0,30910.0,50.0,-538.8600000000006
315,2023-07-05 09:00:00,^BTCUSD,30371.14,30455.79,30344.57,30437.14,2823,BTQ23,30885.0,30980.0,30850.0,30925.0,25.0,-487.8600000000006
316,2023-07-05 10:00:00,^BTCUSD,30419.85,30438.87,30269.94,30365.75,2558,BTQ23,30870.0,30900.0,30755.0,30900.0,19.0,-534.25
317,2023-07-05 11:00:00,^BTCUSD,30355.65,30479.96,30338.09,30473.44,2704,BTQ23,30940.0,30990.0,30930.0,30975.0,13.0,-501.5600000000013
318,2023-07-05 12:00:00,^BTCUSD,30473.44,30588.72,30453.21,30537.21,2784,BTQ23,31045.0,31160.0,31045.0,31105.0,24.0,-567.7900000000009
319,2023-07-05 13:00:00,^BTCUSD,30537.21,30594.03,30444.65,30500.66,2685,BTQ23,31155.0,31170.0,31065.0,31065.0,15.0,-564.3400000000001
320,2023-07-05 14:00:00,^BTCUSD,30489.94,30544.65,30438.84,30449.22,2740,BTQ23,31095.0,31120.0,30975.0,31000.0,44.0,-550.7799999999988
321,2023-07-05 15:00:00,^BTCUSD,30449.22,30503.16,30414.54,30482.12,2763,BTQ23,31005.0,31070.0,30980.0,31070.0,49.0,-587.880000000001
322,2023-07-05 18:00:00,^BTCUSD,30443.46,30542.16,30404.03,30513.92,2610,BTQ23,31070.0,31070.0,31070.0,31070.0,15.0,-556.0800000000017
323,2023-07-05 19:00:00,^BTCUSD,30506.75,30528.01,30401.61,30429.33,2372,BTQ23,31005.0,31005.0,31005.0,31005.0,16.0,-575.6699999999983
324,2023-07-05 20:00:00,^BTCUSD,30429.34,30482.25,30363.59,30481.19,2436,BTQ23,30895.0,30920.0,30875.0,30920.0,6.0,-438.8100000000013
325,2023-07-05 21:00:00,^BTCUSD,30481.19,30551.88,30475.04,30484.54,2759,BTQ23,31120.0,31140.0,31120.0,31140.0,18.0,-655.4599999999991
326,2023-07-05 22:00:00,^BTCUSD,30477.28,30532.94,30470.21,30510.45,2822,BTQ23,31100.0,31100.0,31100.0,31100.0,2.0,-589.5499999999993
