,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
359,2022-01-05 12:00:00,^BTCUSD,46042.91,46126.16,45603.14,45953.28,1079,BTH22,46055.0,46350.0,46055.0,46290.0,8.0,-336.72000000000116
360,2022-01-05 13:00:00,^BTCUSD,45953.37,45984.98,44656.16,44664.06,1023,BTH22,46080.0,46210.0,44975.0,44975.0,22.0,-310.9400000000023
361,2022-01-05 14:00:00,^BTCUSD,44656.07,44779.32,43957.81,44033.68,999,BTH22,44665.0,44665.0,44275.0,44275.0,9.0,-241.3199999999997
362,2022-01-05 15:00:00,^BTCUSD,44037.5,44294.96,43555.52,43624.02,950,BTH22,43970.0,44160.0,43935.0,44160.0,5.0,-535.9800000000032
363,2022-01-05 17:00:00,^BTCUSD,43433.1,43677.86,43322.84,43449.24,1036,BTH22,43855.0,43905.0,43855.0,43905.0,2.0,-455.76000000000204
364,2022-01-05 18:00:00,^BTCUSD,43448.04,43727.21,43361.62,43672.38,1116,BTH22,43730.0,43730.0,43730.0,43730.0,1.0,-57.62000000000262
365,2022-01-05 19:00:00,^BTCUSD,43672.38,43746.46,43358.56,43585.16,1108,BTH22,44065.0,44065.0,44065.0,44065.0,1.0,-479.8399999999965
366,2022-01-05 21:00:00,^BTCUSD,43245.93,43295.85,42849.22,42849.22,1151,BTH22,43260.0,43260.0,43195.0,43195.0,3.0,-345.77999999999884
367,2022-01-05 22:00:00,^BTCUSD,42846.67,43119.2,42642.85,43064.09,1172,BTH22,43200.0,43435.0,42925.0,43435.0,7.0,-370.9100000000035
368,2022-01-05 23:00:00,^BTCUSD,43060.77,43180.97,42898.2,43106.24,1144,BTH22,43295.0,43390.0,43290.0,43390.0,3.0,-283.76000000000204
369,2022-01-06 00:00:00,^BTCUSD,43103.88,43193.9,42929.51,43097.91,1077,BTH22,43270.0,43270.0,43270.0,43270.0,1.0,-172.0899999999965
370,2022-01-06 01:00:00,^BTCUSD,43097.83,43245.12,43007.86,43223.27,1068,BTH22,43385.0,43385.0,43385.0,43385.0,1.0,-161.7300000000032
371,2022-01-06 08:00:00,^BTCUSD,43140.15,43219.17,42788.25,42789.13,1060,BTH22,43370.0,43370.0,43080.0,43170.0,16.0,-380.8700000000026
372,2022-01-06 09:00:00,^BTCUSD,42789.13,42993.82,42668.75,42962.23,1025,BTH22,43110.0,43135.0,43110.0,43135.0,2.0,-172.7699999999968
373,2022-01-06 10:00:00,^BTCUSD,42962.23,43051.68,42757.11,42882.81,1059,BTH22,43280.0,43280.0,43280.0,43280.0,1.0,-397.1900000000023
374,2022-01-06 11:00:00,^BTCUSD,42882.81,43154.91,42817.57,43033.9,1001,BTH22,43225.0,43330.0,43225.0,43330.0,2.0,-296.09999999999854
375,2022-01-06 12:00:00,^BTCUSD,43033.9,43347.09,42997.7,43324.48,1020,BTH22,43370.0,43660.0,43370.0,43660.0,8.0,-335.5199999999968
376,2022-01-06 13:00:00,^BTCUSD,43325.14,43489.55,43248.63,43473.88,983,BTH22,43675.0,43785.0,43675.0,43785.0,2.0,-311.1200000000026
377,2022-01-06 21:00:00,^BTCUSD,42776.23,42800.45,41737.3,41803.03,1138,BTH22,43040.0,43040.0,41905.0,42210.0,5.0,-406.97000000000116
378,2022-01-06 22:00:00,^BTCUSD,41803.03,41874.01,41128.14,41651.27,1109,BTH22,41650.0,41650.0,41650.0,41650.0,1.0,1.2699999999967986
379,2022-01-07 02:00:00,^BTCUSD,41683.2,42370.26,41647.92,42067.38,1076,BTH22,42585.0,42585.0,42585.0,42585.0,1.0,-517.6200000000026
380,2022-01-07 07:00:00,^BTCUSD,42378.04,42614.75,41382.01,41500.48,1086,BTH22,42565.0,42745.0,41670.0,41865.0,8.0,-364.5199999999968
381,2022-01-07 08:00:00,^BTCUSD,41497.66,42051.54,41420.52,41888.32,1067,BTH22,41870.0,42020.0,41870.0,41955.0,3.0,-66.68000000000029
382,2022-01-07 09:00:00,^BTCUSD,41888.25,41897.6,40886.96,41316.03,1061,BTH22,42035.0,42035.0,40910.0,41470.0,9.0,-153.97000000000116
383,2022-01-07 10:00:00,^BTCUSD,41320.79,42169.79,40981.51,42169.79,1057,BTH22,41615.0,41745.0,41280.0,41745.0,10.0,424.7900000000009
384,2022-01-07 11:00:00,^BTCUSD,42153.5,42172.66,41803.18,41983.77,1123,BTH22,42200.0,42200.0,42130.0,42130.0,2.0,-146.2300000000032
385,2022-01-07 13:00:00,^BTCUSD,41672.45,41845.07,41528.2,41770.47,1278,BTH22,41980.0,41980.0,41980.0,41980.0,1.0,-209.52999999999884
386,2022-01-07 14:00:00,^BTCUSD,41769.82,42021.21,41617.39,41941.79,1194,BTH22,41875.0,42100.0,41875.0,42100.0,2.0,-158.20999999999913
387,2022-01-07 15:00:00,^BTCUSD,41941.79,42005.73,41866.5,41896.51,1178,BTH22,42265.0,42265.0,42130.0,42175.0,4.0,-278.48999999999796
388,2022-01-09 17:00:00,^BTCUSD,42200.75,42262.2,41778.77,41859.55,1126,BTH22,42180.0,42180.0,42180.0,42180.0,1.0,-320.4499999999971
389,2022-01-09 18:00:00,^BTCUSD,41859.88,42015.58,41674.82,41676.38,1136,BTH22,42005.0,42005.0,41980.0,41980.0,2.0,-303.6200000000026
390,2022-01-10 05:00:00,^BTCUSD,41801.14,41801.23,41511.93,41545.63,1153,BTH22,41880.0,41900.0,41830.0,41900.0,5.0,-354.3700000000026
391,2022-01-10 06:00:00,^BTCUSD,41547.52,41591.74,40958.33,40958.33,1111,BTH22,41375.0,41375.0,41230.0,41230.0,2.0,-271.66999999999825
392,2022-01-10 07:00:00,^BTCUSD,40958.32,41034.3,40764.65,40780.08,1120,BTH22,40985.0,41025.0,40985.0,41025.0,2.0,-244.91999999999825
393,2022-01-10 08:00:00,^BTCUSD,40781.03,41152.09,39713.52,40721.73,1084,BTH22,40420.0,41345.0,39805.0,40920.0,32.0,-198.2699999999968
394,2022-01-10 09:00:00,^BTCUSD,40721.73,41183.08,40606.84,40983.07,1029,BTH22,40905.0,41060.0,40905.0,41060.0,2.0,-76.93000000000029
395,2022-01-10 10:00:00,^BTCUSD,40980.26,41893.98,40894.38,41892.45,1118,BTH22,41530.0,42095.0,41530.0,42095.0,18.0,-202.5500000000029
396,2022-01-10 11:00:00,^BTCUSD,41891.77,41957.68,40638.06,41222.75,1059,BTH22,42295.0,42370.0,40955.0,41590.0,20.0,-367.25
397,2022-01-10 12:00:00,^BTCUSD,41223.27,41707.75,41163.6,41648.59,1105,BTH22,41610.0,42010.0,41610.0,42010.0,6.0,-361.4100000000035
398,2022-01-10 14:00:00,^BTCUSD,41291.41,41758.3,41193.65,41758.3,1109,BTH22,41535.0,41535.0,41535.0,41535.0,1.0,223.3000000000029
399,2022-01-10 15:00:00,^BTCUSD,41750.29,41948.5,41606.1,41728.1,1159,BTH22,42180.0,42180.0,41875.0,41875.0,3.0,-146.90000000000146
400,2022-01-10 17:00:00,^BTCUSD,41623.23,41886.74,41543.33,41831.36,1248,BTH22,41980.0,41980.0,41980.0,41980.0,1.0,-148.63999999999942
401,2022-01-10 18:00:00,^BTCUSD,41831.2,41868.72,41625.49,41625.49,1213,BTH22,41935.0,41935.0,41875.0,41875.0,2.0,-249.51000000000204
402,2022-01-10 19:00:00,^BTCUSD,41625.41,42017.96,41593.77,41924.35,1193,BTH22,41850.0,42080.0,41850.0,42080.0,2.0,-155.65000000000146
403,2022-01-10 20:00:00,^BTCUSD,41924.61,42357.25,41847.12,42186.84,1179,BTH22,42250.0,42510.0,42250.0,42510.0,5.0,-323.1600000000035
404,2022-01-10 21:00:00,^BTCUSD,42186.68,42273.58,42085.14,42273.58,1223,BTH22,42395.0,42395.0,42395.0,42395.0,1.0,-121.41999999999825
405,2022-01-11 02:00:00,^BTCUSD,42217.96,42493.83,41959.29,41994.03,1077,BTH22,42920.0,42920.0,42920.0,42920.0,1.0,-925.9700000000012
406,2022-01-11 03:00:00,^BTCUSD,41994.03,42125.51,41888.09,41986.55,1078,BTH22,42330.0,42330.0,42325.0,42325.0,2.0,-338.4499999999971
407,2022-01-11 04:00:00,^BTCUSD,41986.55,42054.02,41612.52,41616.71,1115,BTH22,42220.0,42220.0,42070.0,42080.0,3.0,-463.2900000000009
408,2022-01-11 05:00:00,^BTCUSD,41616.71,41907.32,41615.78,41865.44,1141,BTH22,41965.0,42110.0,41960.0,42110.0,3.0,-244.55999999999767
409,2022-01-11 06:00:00,^BTCUSD,41865.44,41940.54,41748.12,41831.8,1088,BTH22,42155.0,42155.0,42155.0,42155.0,1.0,-323.1999999999971
410,2022-01-11 07:00:00,^BTCUSD,41831.8,41880.7,41624.43,41712.23,1066,BTH22,42155.0,42155.0,41920.0,41920.0,3.0,-207.7699999999968
411,2022-01-11 08:00:00,^BTCUSD,41712.23,41806.54,41299.04,41613.8,1039,BTH22,41950.0,41950.0,41720.0,41840.0,3.0,-226.1999999999971
412,2022-01-11 09:00:00,^BTCUSD,41613.78,42074.15,41491.46,41735.18,1035,BTH22,42120.0,42450.0,41705.0,41885.0,19.0,-149.8199999999997
413,2022-01-11 10:00:00,^BTCUSD,41735.18,42908.47,41716.27,42719.36,1064,BTH22,42270.0,43185.0,42265.0,43185.0,12.0,-465.6399999999994
414,2022-01-11 11:00:00,^BTCUSD,42719.36,43037.08,42399.58,42560.01,1085,BTH22,43265.0,43265.0,42705.0,42910.0,15.0,-349.98999999999796
415,2022-01-11 12:00:00,^BTCUSD,42560.01,42916.55,42400.16,42745.92,1049,BTH22,42720.0,43175.0,42720.0,43175.0,4.0,-429.08000000000175
416,2022-01-11 13:00:00,^BTCUSD,42753.21,43060.14,42636.36,43002.63,1103,BTH22,42945.0,43370.0,42945.0,43370.0,3.0,-367.3700000000026
417,2022-01-11 14:00:00,^BTCUSD,43000.46,43083.58,42733.53,42749.22,1106,BTH22,43345.0,43345.0,43190.0,43200.0,3.0,-450.77999999999884
418,2022-01-11 15:00:00,^BTCUSD,42750.61,42820.98,42670.3,42677.8,1054,BTH22,42980.0,42980.0,42980.0,42980.0,1.0,-302.1999999999971
419,2022-01-11 19:00:00,^BTCUSD,42712.35,42770.43,42595.19,42639.55,1139,BTH22,42900.0,42900.0,42900.0,42900.0,1.0,-260.4499999999971
420,2022-01-11 20:00:00,^BTCUSD,42639.55,42707.59,42487.71,42566.88,1184,BTH22,42810.0,42810.0,42810.0,42810.0,1.0,-243.12000000000262
421,2022-01-12 00:00:00,^BTCUSD,42714.14,42846.39,42636.04,42685.58,1040,BTH22,43000.0,43000.0,43000.0,43000.0,1.0,-314.41999999999825
422,2022-01-12 04:00:00,^BTCUSD,42812.16,42985.12,42758.16,42801.53,1054,BTH22,43280.0,43280.0,43280.0,43280.0,1.0,-478.47000000000116
423,2022-01-12 05:00:00,^BTCUSD,42801.52,43325.96,42723.86,42946.71,1040,BTH22,43115.0,43710.0,43115.0,43710.0,7.0,-763.2900000000009
424,2022-01-12 07:00:00,^BTCUSD,43287.76,44032.91,43232.2,43960.77,1024,BTH22,43900.0,44230.0,43900.0,44205.0,19.0,-244.2300000000032
425,2022-01-12 08:00:00,^BTCUSD,43960.77,43960.77,43720.59,43868.1,1017,BTH22,44180.0,44250.0,44180.0,44250.0,3.0,-381.90000000000146
426,2022-01-12 09:00:00,^BTCUSD,43868.1,43931.03,43458.01,43582.64,1035,BTH22,43945.0,43945.0,43760.0,43845.0,12.0,-262.3600000000006
427,2022-01-12 10:00:00,^BTCUSD,43585.42,43675.93,43401.67,43619.02,1044,BTH22,43965.0,43965.0,43650.0,43650.0,7.0,-30.9800000000032
428,2022-01-12 13:00:00,^BTCUSD,43599.25,43757.98,43562.91,43756.85,988,BTH22,43965.0,43965.0,43965.0,43965.0,1.0,-208.15000000000146
429,2022-01-12 14:00:00,^BTCUSD,43756.43,43991.6,43656.08,43832.88,1110,BTH22,44065.0,44310.0,43995.0,44195.0,10.0,-362.1200000000026
430,2022-01-12 15:00:00,^BTCUSD,43832.88,44235.17,43768.69,43805.1,1169,BTH22,44200.0,44530.0,44185.0,44530.0,3.0,-724.9000000000015
431,2022-01-13 01:00:00,^BTCUSD,43731.52,43772.74,43615.2,43709.05,1059,BTH22,43850.0,43850.0,43850.0,43850.0,1.0,-140.9499999999971
432,2022-01-13 03:00:00,^BTCUSD,43902.12,43996.66,43778.83,43869.7,997,BTH22,44160.0,44160.0,44160.0,44160.0,1.0,-290.3000000000029
433,2022-01-13 07:00:00,^BTCUSD,43812.12,43927.87,43710.82,43927.14,1083,BTH22,44095.0,44095.0,44095.0,44095.0,1.0,-167.86000000000058
434,2022-01-13 08:00:00,^BTCUSD,43928.1,44388.75,43875.41,44186.88,1149,BTH22,44350.0,44470.0,44350.0,44380.0,3.0,-193.12000000000262
435,2022-01-13 09:00:00,^BTCUSD,44193.75,44204.55,42935.47,43224.41,1138,BTH22,43950.0,43950.0,43280.0,43400.0,9.0,-175.5899999999965
436,2022-01-13 10:00:00,^BTCUSD,43224.32,43427.21,43118.29,43275.56,1157,BTH22,43610.0,43645.0,43610.0,43645.0,2.0,-369.4400000000023
437,2022-01-13 11:00:00,^BTCUSD,43274.22,43274.22,42668.66,42829.0,1144,BTH22,43345.0,43345.0,42820.0,42840.0,21.0,-11.0
438,2022-01-13 12:00:00,^BTCUSD,42827.63,42960.89,42660.08,42735.17,1136,BTH22,43085.0,43085.0,43085.0,43085.0,1.0,-349.83000000000175
439,2022-01-13 17:00:00,^BTCUSD,42618.51,42712.58,42520.46,42539.54,1192,BTH22,42790.0,42790.0,42790.0,42790.0,1.0,-250.45999999999913
440,2022-01-13 18:00:00,^BTCUSD,42541.67,42789.04,42427.35,42784.62,1104,BTH22,42610.0,42780.0,42610.0,42780.0,3.0,4.620000000002619
441,2022-01-13 22:00:00,^BTCUSD,42662.91,42838.21,42650.12,42708.61,1192,BTH22,43000.0,43000.0,43000.0,43000.0,1.0,-291.3899999999994
442,2022-01-14 03:00:00,^BTCUSD,42512.3,42677.8,42496.92,42570.01,1242,BTH22,42835.0,42835.0,42830.0,42830.0,2.0,-259.98999999999796
443,2022-01-14 04:00:00,^BTCUSD,42570.01,42616.86,42069.57,42119.24,1222,BTH22,42805.0,42805.0,42225.0,42225.0,9.0,-105.76000000000204
444,2022-01-14 05:00:00,^BTCUSD,42119.24,42119.24,41855.12,42036.27,1178,BTH22,42280.0,42280.0,42150.0,42150.0,6.0,-113.7300000000032
445,2022-01-14 06:00:00,^BTCUSD,42036.27,42225.08,41846.66,42075.86,1217,BTH22,42350.0,42350.0,42350.0,42350.0,1.0,-274.1399999999994
446,2022-01-14 07:00:00,^BTCUSD,42075.86,42311.36,42049.56,42177.99,1181,BTH22,42245.0,42515.0,42245.0,42495.0,7.0,-317.01000000000204
447,2022-01-14 08:00:00,^BTCUSD,42177.99,43074.91,42146.8,43038.68,1244,BTH22,42520.0,43300.0,42410.0,43300.0,12.0,-261.3199999999997
448,2022-01-14 09:00:00,^BTCUSD,43006.91,43250.89,42837.32,43084.69,1268,BTH22,43255.0,43550.0,43090.0,43310.0,16.0,-225.30999999999767
449,2022-01-14 10:00:00,^BTCUSD,43084.72,43216.84,42906.15,43196.55,1259,BTH22,43250.0,43495.0,43130.0,43455.0,11.0,-258.4499999999971
450,2022-01-14 11:00:00,^BTCUSD,43196.55,43228.38,42886.05,42915.13,1203,BTH22,43450.0,43450.0,43165.0,43165.0,9.0,-249.87000000000262
451,2022-01-14 12:00:00,^BTCUSD,42914.84,43085.12,42814.45,43077.14,1216,BTH22,43200.0,43200.0,43040.0,43085.0,10.0,-7.860000000000582
452,2022-01-14 13:00:00,^BTCUSD,43076.37,43357.11,43039.94,43122.62,1244,BTH22,43565.0,43630.0,43365.0,43365.0,6.0,-242.37999999999738
453,2022-01-16 17:00:00,^BTCUSD,43236.44,43265.41,43076.19,43089.74,1255,BTH22,43515.0,43515.0,43515.0,43515.0,1.0,-425.26000000000204
454,2022-01-16 20:00:00,^BTCUSD,42885.46,42946.81,42808.73,42936.93,1166,BTH22,43110.0,43200.0,43110.0,43175.0,8.0,-238.0699999999997
455,2022-01-16 21:00:00,^BTCUSD,42936.93,42994.09,42679.41,42679.41,1154,BTH22,43220.0,43260.0,43060.0,43060.0,6.0,-380.5899999999965
456,2022-01-16 22:00:00,^BTCUSD,42679.41,42801.99,42644.04,42644.25,1158,BTH22,43025.0,43040.0,42965.0,42965.0,5.0,-320.75
457,2022-01-17 00:00:00,^BTCUSD,42675.78,42876.22,42675.78,42777.3,1169,BTH22,43045.0,43045.0,43045.0,43045.0,1.0,-267.6999999999971
458,2022-01-17 01:00:00,^BTCUSD,42776.87,42933.86,42675.45,42682.91,1138,BTH22,43195.0,43195.0,43195.0,43195.0,1.0,-512.0899999999965
459,2022-01-17 02:00:00,^BTCUSD,42682.91,42879.83,42595.21,42832.36,1125,BTH22,43005.0,43130.0,43005.0,43130.0,5.0,-297.6399999999994
460,2022-01-17 03:00:00,^BTCUSD,42832.29,42910.31,42759.18,42872.96,1058,BTH22,43125.0,43125.0,43045.0,43125.0,4.0,-252.04000000000087
461,2022-01-17 04:00:00,^BTCUSD,42872.41,42903.14,42671.8,42797.24,1106,BTH22,43160.0,43175.0,43105.0,43105.0,3.0,-307.76000000000204
462,2022-01-17 10:00:00,^BTCUSD,42454.2,42531.67,42190.11,42239.73,1201,BTH22,42545.0,42545.0,42490.0,42490.0,3.0,-250.2699999999968
463,2022-01-17 11:00:00,^BTCUSD,42239.96,42244.07,42028.02,42104.59,1168,BTH22,42360.0,42370.0,42295.0,42295.0,6.0,-190.4100000000035
464,2022-01-17 13:00:00,^BTCUSD,42187.11,42321.17,42146.25,42274.7,1201,BTH22,42365.0,42430.0,42365.0,42430.0,2.0,-155.3000000000029
465,2022-01-17 15:00:00,^BTCUSD,42140.17,42149.84,41635.35,41752.41,1193,BTH22,41950.0,41950.0,41830.0,41830.0,3.0,-77.58999999999651
466,2022-01-17 17:00:00,^BTCUSD,42096.32,42257.61,42083.27,42237.86,1136,BTH22,42110.0,42410.0,42110.0,42355.0,14.0,-117.13999999999942
467,2022-01-17 18:00:00,^BTCUSD,42237.86,42411.32,42163.5,42371.09,1134,BTH22,42385.0,42610.0,42385.0,42560.0,16.0,-188.9100000000035
468,2022-01-17 19:00:00,^BTCUSD,42371.09,42426.62,42190.69,42277.76,1098,BTH22,42570.0,42570.0,42570.0,42570.0,1.0,-292.23999999999796
469,2022-01-17 20:00:00,^BTCUSD,42277.76,42310.02,42164.89,42256.79,1140,BTH22,42435.0,42435.0,42435.0,42435.0,1.0,-178.20999999999913
470,2022-01-17 21:00:00,^BTCUSD,42256.79,42308.7,42004.39,42036.18,1229,BTH22,42205.0,42205.0,42205.0,42205.0,1.0,-168.8199999999997
471,2022-01-17 22:00:00,^BTCUSD,42035.7,42103.66,41936.09,42057.18,1151,BTH22,42150.0,42160.0,42150.0,42160.0,2.0,-102.81999999999971
472,2022-01-17 23:00:00,^BTCUSD,42056.46,42189.98,42014.83,42138.68,1195,BTH22,42365.0,42385.0,42365.0,42385.0,3.0,-246.3199999999997
473,2022-01-18 00:00:00,^BTCUSD,42136.14,42339.11,42128.18,42254.39,1134,BTH22,42415.0,42415.0,42415.0,42415.0,1.0,-160.61000000000058
474,2022-01-18 03:00:00,^BTCUSD,41729.93,42001.24,41566.23,41914.37,1149,BTH22,41950.0,41950.0,41950.0,41950.0,4.0,-35.62999999999738
475,2022-01-18 07:00:00,^BTCUSD,41817.61,41838.71,41433.23,41647.54,1156,BTH22,41625.0,41625.0,41625.0,41625.0,1.0,22.540000000000873
476,2022-01-18 08:00:00,^BTCUSD,41650.64,41687.97,41312.36,41368.54,1236,BTH22,41590.0,41750.0,41575.0,41575.0,4.0,-206.45999999999913
477,2022-01-18 09:00:00,^BTCUSD,41374.68,41801.18,41355.78,41589.44,1254,BTH22,41850.0,41955.0,41725.0,41725.0,13.0,-135.55999999999767
478,2022-01-18 10:00:00,^BTCUSD,41589.44,41777.76,41405.71,41705.43,1181,BTH22,41630.0,41835.0,41630.0,41835.0,6.0,-129.5699999999997
479,2022-01-18 11:00:00,^BTCUSD,41705.43,41725.82,41488.86,41501.18,1186,BTH22,41570.0,41840.0,41555.0,41555.0,7.0,-53.81999999999971
480,2022-01-18 12:00:00,^BTCUSD,41501.18,41654.51,41405.72,41649.36,1240,BTH22,41580.0,41730.0,41510.0,41730.0,10.0,-80.63999999999942
481,2022-01-18 13:00:00,^BTCUSD,41649.36,41775.79,41624.36,41715.53,1263,BTH22,41720.0,41860.0,41720.0,41855.0,11.0,-139.47000000000116
482,2022-01-18 14:00:00,^BTCUSD,41715.53,41753.2,41519.58,41747.58,1269,BTH22,41825.0,41825.0,41650.0,41650.0,2.0,97.58000000000175
483,2022-01-18 15:00:00,^BTCUSD,41747.58,42475.64,41744.08,42392.8,1222,BTH22,41975.0,42510.0,41975.0,42455.0,6.0,-62.19999999999709
484,2022-01-18 17:00:00,^BTCUSD,42484.74,42571.94,42357.55,42373.77,1277,BTH22,42645.0,42645.0,42435.0,42480.0,7.0,-106.2300000000032
485,2022-01-18 18:00:00,^BTCUSD,42373.77,42478.75,42205.34,42274.51,1197,BTH22,42505.0,42505.0,42360.0,42360.0,4.0,-85.48999999999796
486,2022-01-18 19:00:00,^BTCUSD,42274.51,42461.19,42274.51,42448.31,1179,BTH22,42415.0,42615.0,42415.0,42615.0,2.0,-166.69000000000233
487,2022-01-18 20:00:00,^BTCUSD,42448.31,42512.86,42310.34,42335.81,1248,BTH22,42570.0,42570.0,42570.0,42570.0,1.0,-234.19000000000233
488,2022-01-18 21:00:00,^BTCUSD,42335.83,42343.33,41635.07,41755.74,1189,BTH22,42190.0,42190.0,41785.0,41810.0,4.0,-54.26000000000204
489,2022-01-18 22:00:00,^BTCUSD,41755.52,41783.99,41625.82,41728.88,1220,BTH22,41750.0,41830.0,41750.0,41800.0,3.0,-71.12000000000262
490,2022-01-18 23:00:00,^BTCUSD,41728.88,41809.95,41681.48,41765.65,1231,BTH22,41800.0,41830.0,41800.0,41830.0,3.0,-64.34999999999854
491,2022-01-19 02:00:00,^BTCUSD,41235.14,41400.18,41187.96,41369.34,1137,BTH22,41365.0,41445.0,41335.0,41445.0,6.0,-75.66000000000349
492,2022-01-19 03:00:00,^BTCUSD,41369.34,41648.01,41355.83,41597.89,1127,BTH22,41465.0,41660.0,41465.0,41660.0,10.0,-62.11000000000058
493,2022-01-19 04:00:00,^BTCUSD,41597.89,41601.34,41354.75,41484.61,1230,BTH22,41525.0,41600.0,41525.0,41600.0,4.0,-115.38999999999942
494,2022-01-19 05:00:00,^BTCUSD,41484.61,42148.85,41484.61,42042.77,1239,BTH22,41645.0,42170.0,41645.0,42165.0,14.0,-122.2300000000032
495,2022-01-19 06:00:00,^BTCUSD,42042.78,42248.92,41979.65,42138.7,1221,BTH22,42185.0,42345.0,42025.0,42225.0,7.0,-86.30000000000291
496,2022-01-19 07:00:00,^BTCUSD,42138.7,42313.7,42105.32,42219.82,1210,BTH22,42245.0,42475.0,42120.0,42335.0,16.0,-115.18000000000029
497,2022-01-19 08:00:00,^BTCUSD,42219.82,42570.15,42084.69,42488.09,1211,BTH22,42395.0,42675.0,42295.0,42620.0,23.0,-131.9100000000035
498,2022-01-19 09:00:00,^BTCUSD,42488.09,42513.87,41860.29,42003.2,1207,BTH22,42580.0,42590.0,42510.0,42570.0,4.0,-566.8000000000029
499,2022-01-19 10:00:00,^BTCUSD,42003.2,42047.64,41737.74,41916.51,1219,BTH22,42100.0,42130.0,41930.0,41930.0,4.0,-13.489999999997963
500,2022-01-19 11:00:00,^BTCUSD,41916.51,42330.55,41916.51,42134.63,1234,BTH22,42155.0,42410.0,42155.0,42410.0,3.0,-275.3700000000026
501,2022-01-19 14:00:00,^BTCUSD,41914.3,41962.45,41566.61,41598.96,1243,BTH22,41865.0,41865.0,41645.0,41645.0,4.0,-46.04000000000087
502,2022-01-19 21:00:00,^BTCUSD,42001.14,42076.48,41908.84,41944.54,1649,BTH22,42085.0,42115.0,42085.0,42115.0,2.0,-170.45999999999913
503,2022-01-19 22:00:00,^BTCUSD,41944.54,41997.66,41889.01,41905.04,1653,BTH22,41990.0,42015.0,41990.0,41990.0,5.0,-84.95999999999913
504,2022-01-19 23:00:00,^BTCUSD,41905.04,41956.01,41796.17,41896.62,1583,BTH22,41990.0,41990.0,41830.0,41915.0,7.0,-18.37999999999738
505,2022-01-20 00:00:00,^BTCUSD,41896.97,42057.73,41896.32,42028.93,1371,BTH22,41950.0,42075.0,41950.0,42055.0,10.0,-26.06999999999971
506,2022-01-20 01:00:00,^BTCUSD,42028.93,42101.91,41949.15,42061.01,1373,BTH22,42020.0,42105.0,42000.0,42100.0,9.0,-38.98999999999796
507,2022-01-20 03:00:00,^BTCUSD,41977.68,42092.77,41832.61,42073.69,1370,BTH22,41890.0,42130.0,41890.0,42130.0,10.0,-56.30999999999767
508,2022-01-20 04:00:00,^BTCUSD,42073.69,42152.15,42046.86,42118.4,1325,BTH22,42100.0,42235.0,42100.0,42140.0,10.0,-21.599999999998545
509,2022-01-20 05:00:00,^BTCUSD,42121.03,42229.83,42066.84,42158.72,1362,BTH22,42235.0,42235.0,42180.0,42215.0,4.0,-56.279999999998836
510,2022-01-20 06:00:00,^BTCUSD,42156.39,42156.39,41937.8,42056.77,1306,BTH22,42065.0,42125.0,42020.0,42020.0,3.0,36.7699999999968
511,2022-01-20 07:00:00,^BTCUSD,42056.77,42473.72,41985.75,42386.82,1310,BTH22,42135.0,42535.0,42065.0,42490.0,15.0,-103.18000000000029
512,2022-01-20 08:00:00,^BTCUSD,42386.89,43041.73,42386.89,43005.52,1227,BTH22,42885.0,43040.0,42885.0,43040.0,7.0,-34.4800000000032
513,2022-01-20 09:00:00,^BTCUSD,42988.67,43417.44,42984.54,43311.68,1295,BTH22,43485.0,43545.0,43260.0,43315.0,9.0,-3.319999999999709
514,2022-01-20 10:00:00,^BTCUSD,43309.92,43496.95,43183.84,43299.04,1099,BTH22,43300.0,43300.0,43300.0,43300.0,2.0,-0.9599999999991269
515,2022-01-20 11:00:00,^BTCUSD,43299.04,43306.83,43021.84,43027.48,1114,BTH22,43245.0,43350.0,43245.0,43300.0,3.0,-272.5199999999968
516,2022-01-20 12:00:00,^BTCUSD,43027.48,43083.68,42891.03,43057.21,1103,BTH22,43025.0,43055.0,43015.0,43015.0,5.0,42.20999999999913
517,2022-01-20 13:00:00,^BTCUSD,43052.42,43154.11,42891.78,42924.86,1114,BTH22,42955.0,43250.0,42955.0,43225.0,6.0,-300.1399999999994
518,2022-01-20 14:00:00,^BTCUSD,42924.86,42981.38,42587.98,42695.23,1176,BTH22,42780.0,42780.0,42590.0,42590.0,4.0,105.2300000000032
519,2022-01-20 15:00:00,^BTCUSD,42695.21,42720.51,41385.51,41387.87,1096,BTH22,42515.0,42515.0,41450.0,41450.0,3.0,-62.12999999999738
520,2022-01-20 17:00:00,^BTCUSD,41181.42,41181.42,40590.73,40729.07,1059,BTH22,41075.0,41075.0,40580.0,40580.0,9.0,149.0699999999997
521,2022-01-20 18:00:00,^BTCUSD,40723.93,41087.65,40512.93,40942.25,1112,BTH22,40570.0,40880.0,40555.0,40880.0,4.0,62.25
522,2022-01-20 19:00:00,^BTCUSD,40942.25,40942.25,39769.22,39772.29,1091,BTH22,40750.0,40750.0,39770.0,39770.0,5.0,2.290000000000873
523,2022-01-20 20:00:00,^BTCUSD,39772.29,40215.58,39384.7,39841.07,1110,BTH22,39700.0,39850.0,39395.0,39850.0,6.0,-8.930000000000291
524,2022-01-20 21:00:00,^BTCUSD,39841.08,39933.13,38419.05,38437.93,1126,BTH22,39860.0,39860.0,38525.0,38525.0,13.0,-87.06999999999971
