,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
363,2020-12-11 02:00:00,^BTCUSD,17807.0,17988.86,17805.74,17873.78,2720,BTG21,18220.0,18220.0,18145.0,18155.0,7.0,-281.22000000000116
364,2020-12-11 03:00:00,^BTCUSD,17873.86,17892.98,17735.46,17801.99,2817,BTG21,18160.0,18160.0,18125.0,18125.0,3.0,-323.0099999999984
365,2020-12-11 04:00:00,^BTCUSD,17801.26,17853.16,17620.69,17751.51,2908,BTG21,18100.0,18100.0,17940.0,17940.0,12.0,-188.4900000000016
366,2020-12-11 05:00:00,^BTCUSD,17751.51,17751.91,17598.33,17652.75,3257,BTG21,17925.0,17925.0,17925.0,17925.0,1.0,-272.25
367,2020-12-11 06:00:00,^BTCUSD,17652.67,17900.96,17637.51,17859.87,3111,BTG21,18040.0,18050.0,18040.0,18050.0,2.0,-190.13000000000102
368,2020-12-11 07:00:00,^BTCUSD,17859.87,17983.04,17833.93,17973.95,3115,BTG21,18200.0,18220.0,18165.0,18165.0,4.0,-191.04999999999927
369,2020-12-11 08:00:00,^BTCUSD,17973.95,18060.81,17922.62,18057.41,3084,BTG21,18295.0,18335.0,18280.0,18335.0,4.0,-277.59000000000015
370,2020-12-11 09:00:00,^BTCUSD,18057.4,18115.57,18034.31,18112.01,3204,BTG21,18430.0,18430.0,18390.0,18390.0,2.0,-277.9900000000016
371,2020-12-11 10:00:00,^BTCUSD,18112.0,18114.29,17956.48,17971.33,3111,BTG21,18405.0,18405.0,18305.0,18305.0,2.0,-333.66999999999825
372,2020-12-11 11:00:00,^BTCUSD,17971.33,17999.21,17888.04,17993.5,3164,BTG21,18220.0,18335.0,18195.0,18335.0,4.0,-341.5
373,2020-12-11 12:00:00,^BTCUSD,17993.5,18041.71,17945.38,18041.7,3091,BTG21,18350.0,18350.0,18350.0,18350.0,1.0,-308.2999999999993
374,2020-12-11 13:00:00,^BTCUSD,18041.7,18086.62,17965.41,17971.41,3072,BTG21,18370.0,18370.0,18370.0,18370.0,1.0,-398.59000000000015
375,2020-12-13 17:00:00,^BTCUSD,19108.95,19215.55,19091.33,19167.8,2706,BTG21,19345.0,19660.0,19345.0,19660.0,44.0,-492.2000000000007
376,2020-12-13 18:00:00,^BTCUSD,19167.8,19167.8,19007.6,19048.11,2854,BTG21,19625.0,19625.0,19530.0,19535.0,17.0,-486.8899999999994
377,2020-12-13 19:00:00,^BTCUSD,19048.2,19106.66,19014.54,19086.57,2832,BTG21,19485.0,19550.0,19485.0,19550.0,3.0,-463.4300000000003
378,2020-12-13 20:00:00,^BTCUSD,19086.57,19304.33,19059.54,19297.62,2747,BTG21,19590.0,19630.0,19590.0,19630.0,4.0,-332.380000000001
379,2020-12-13 21:00:00,^BTCUSD,19296.7,19334.46,19238.53,19263.47,2763,BTG21,19775.0,19775.0,19735.0,19735.0,3.0,-471.52999999999884
380,2020-12-13 22:00:00,^BTCUSD,19263.47,19281.6,19060.81,19131.24,2898,BTG21,19660.0,19660.0,19660.0,19660.0,1.0,-528.7599999999984
381,2020-12-13 23:00:00,^BTCUSD,19130.68,19131.24,19042.51,19087.28,2634,BTG21,19590.0,19590.0,19520.0,19530.0,10.0,-442.72000000000116
382,2020-12-14 00:00:00,^BTCUSD,19087.29,19206.78,19087.29,19206.62,2408,BTG21,19655.0,19655.0,19655.0,19655.0,1.0,-448.380000000001
383,2020-12-14 01:00:00,^BTCUSD,19206.97,19209.92,19111.08,19155.04,2312,BTG21,19610.0,19650.0,19610.0,19650.0,6.0,-494.9599999999991
384,2020-12-14 03:00:00,^BTCUSD,19226.08,19256.9,19132.42,19179.49,2197,BTG21,19655.0,19655.0,19625.0,19625.0,3.0,-445.5099999999984
385,2020-12-14 04:00:00,^BTCUSD,19179.49,19211.37,19066.88,19090.3,2133,BTG21,19595.0,19605.0,19595.0,19605.0,3.0,-514.7000000000007
386,2020-12-14 08:00:00,^BTCUSD,19180.66,19220.38,19094.29,19212.89,2690,BTG21,19665.0,19665.0,19665.0,19665.0,5.0,-452.1100000000006
387,2020-12-14 09:00:00,^BTCUSD,19214.7,19298.35,19180.24,19195.33,2721,BTG21,19720.0,19720.0,19690.0,19690.0,3.0,-494.66999999999825
388,2020-12-14 10:00:00,^BTCUSD,19193.78,19224.92,19119.67,19151.57,2702,BTG21,19590.0,19650.0,19590.0,19650.0,3.0,-498.4300000000003
389,2020-12-14 13:00:00,^BTCUSD,19217.04,19220.37,19169.7,19173.54,2722,BTG21,19650.0,19655.0,19645.0,19655.0,3.0,-481.4599999999991
390,2020-12-14 14:00:00,^BTCUSD,19173.53,19207.47,19134.77,19207.47,2757,BTG21,19595.0,19630.0,19595.0,19630.0,6.0,-422.52999999999884
391,2020-12-14 17:00:00,^BTCUSD,19290.92,19343.17,19250.52,19275.49,3005,BTG21,19790.0,19790.0,19790.0,19790.0,1.0,-514.5099999999984
392,2020-12-14 18:00:00,^BTCUSD,19275.49,19391.34,19253.65,19391.34,3153,BTG21,19855.0,19885.0,19835.0,19885.0,4.0,-493.65999999999985
393,2020-12-14 19:00:00,^BTCUSD,19391.34,19464.01,19332.79,19451.99,3023,BTG21,19900.0,19970.0,19900.0,19970.0,3.0,-518.0099999999984
394,2020-12-14 20:00:00,^BTCUSD,19452.5,19557.99,19452.5,19460.64,3089,BTG21,20060.0,20080.0,20050.0,20050.0,5.0,-589.3600000000006
395,2020-12-14 21:00:00,^BTCUSD,19462.24,19503.08,19427.62,19481.4,3069,BTG21,19970.0,19970.0,19970.0,19970.0,1.0,-488.59999999999854
396,2020-12-14 22:00:00,^BTCUSD,19481.68,19490.13,19176.06,19184.63,2902,BTG21,19850.0,19850.0,19695.0,19695.0,4.0,-510.369999999999
397,2020-12-14 23:00:00,^BTCUSD,19177.99,19248.34,19059.35,19132.72,3130,BTG21,19665.0,19665.0,19570.0,19570.0,5.0,-437.27999999999884
398,2020-12-15 00:00:00,^BTCUSD,19132.72,19206.31,19110.34,19194.28,2956,BTG21,19575.0,19640.0,19575.0,19640.0,3.0,-445.72000000000116
399,2020-12-15 06:00:00,^BTCUSD,19301.11,19377.97,19273.01,19298.75,2563,BTG21,19880.0,19880.0,19880.0,19880.0,1.0,-581.25
400,2020-12-15 08:00:00,^BTCUSD,19346.24,19423.55,19266.14,19343.24,2907,BTG21,19880.0,19880.0,19815.0,19815.0,3.0,-471.7599999999984
401,2020-12-15 09:00:00,^BTCUSD,19343.24,19436.51,19342.89,19420.22,3013,BTG21,19895.0,19895.0,19895.0,19895.0,1.0,-474.77999999999884
402,2020-12-15 12:00:00,^BTCUSD,19411.77,19539.06,19405.75,19536.06,2963,BTG21,19990.0,20005.0,19980.0,19990.0,12.0,-453.9399999999987
403,2020-12-15 13:00:00,^BTCUSD,19536.04,19549.18,19478.56,19548.7,2960,BTG21,20010.0,20025.0,20000.0,20000.0,6.0,-451.2999999999993
404,2020-12-15 14:00:00,^BTCUSD,19548.7,19555.0,19483.08,19501.19,2859,BTG21,20000.0,20000.0,20000.0,20000.0,1.0,-498.8100000000013
405,2020-12-15 15:00:00,^BTCUSD,19501.18,19516.05,19381.43,19425.65,3087,BTG21,19950.0,19950.0,19950.0,19950.0,1.0,-524.3499999999985
406,2020-12-15 21:00:00,^BTCUSD,19453.87,19462.91,19337.56,19359.51,3029,BTG21,19830.0,19830.0,19830.0,19830.0,1.0,-470.4900000000016
407,2020-12-15 22:00:00,^BTCUSD,19359.51,19397.15,19319.79,19369.9,2876,BTG21,19865.0,19865.0,19865.0,19865.0,1.0,-495.09999999999854
408,2020-12-16 04:00:00,^BTCUSD,19521.75,19791.4,19514.37,19789.6,2589,BTG21,20040.0,20340.0,20040.0,20340.0,14.0,-550.4000000000015
409,2020-12-16 05:00:00,^BTCUSD,19789.6,19856.9,19680.67,19751.74,2570,BTG21,20320.0,20330.0,20305.0,20305.0,5.0,-553.2599999999984
410,2020-12-16 06:00:00,^BTCUSD,19753.44,19891.36,19715.92,19776.02,2725,BTG21,20450.0,20450.0,20315.0,20325.0,11.0,-548.9799999999996
411,2020-12-16 07:00:00,^BTCUSD,19776.33,20375.75,19776.17,20347.12,2718,BTG21,20405.0,20955.0,20405.0,20945.0,10.0,-597.880000000001
412,2020-12-16 08:00:00,^BTCUSD,20345.01,20777.03,20238.46,20691.56,2414,BTG21,20885.0,21335.0,20855.0,21315.0,28.0,-623.4399999999987
413,2020-12-16 09:00:00,^BTCUSD,20691.56,20744.78,20577.81,20674.63,2696,BTG21,21335.0,21525.0,21320.0,21395.0,37.0,-720.369999999999
414,2020-12-16 10:00:00,^BTCUSD,20674.79,20876.87,20660.84,20866.63,2537,BTG21,21440.0,21600.0,21375.0,21550.0,23.0,-683.369999999999
415,2020-12-16 11:00:00,^BTCUSD,20866.09,20874.74,20601.0,20651.17,2847,BTG21,21580.0,21580.0,21320.0,21370.0,20.0,-718.8300000000017
416,2020-12-16 12:00:00,^BTCUSD,20652.39,20746.97,20574.35,20599.98,3114,BTG21,21360.0,21375.0,21305.0,21305.0,4.0,-705.0200000000004
417,2020-12-16 13:00:00,^BTCUSD,20599.98,20768.61,20581.19,20757.15,3179,BTG21,21370.0,21435.0,21370.0,21435.0,9.0,-677.8499999999985
418,2020-12-16 14:00:00,^BTCUSD,20757.15,20845.87,20755.67,20820.71,3288,BTG21,21515.0,21515.0,21510.0,21510.0,2.0,-689.2900000000009
419,2020-12-16 15:00:00,^BTCUSD,20821.19,21277.68,20742.17,21218.45,3019,BTG21,21825.0,21885.0,21825.0,21885.0,3.0,-666.5499999999993
420,2020-12-16 17:00:00,^BTCUSD,21384.93,21533.16,21239.07,21358.38,3125,BTG21,22115.0,22115.0,22005.0,22005.0,3.0,-646.619999999999
421,2020-12-16 18:00:00,^BTCUSD,21358.38,21402.52,21252.2,21397.73,2849,BTG21,22030.0,22030.0,22030.0,22030.0,1.0,-632.2700000000004
422,2020-12-16 19:00:00,^BTCUSD,21399.54,21823.8,21399.54,21739.37,3320,BTG21,22235.0,22475.0,22235.0,22475.0,7.0,-735.630000000001
423,2020-12-16 20:00:00,^BTCUSD,21740.3,21989.16,21658.92,21923.54,3521,BTG21,22455.0,22720.0,22420.0,22720.0,9.0,-796.4599999999991
424,2020-12-16 21:00:00,^BTCUSD,21923.49,22146.38,21731.57,21749.09,3287,BTG21,22840.0,22840.0,22495.0,22495.0,12.0,-745.9099999999999
425,2020-12-16 22:00:00,^BTCUSD,21749.44,21890.92,21735.45,21798.76,3407,BTG21,22450.0,22575.0,22445.0,22575.0,9.0,-776.2400000000016
426,2020-12-16 23:00:00,^BTCUSD,21798.7,22281.17,21795.73,22278.05,3189,BTG21,22780.0,22970.0,22780.0,22970.0,3.0,-691.9500000000007
427,2020-12-17 00:00:00,^BTCUSD,22278.61,22337.43,22057.77,22183.88,3200,BTG21,22860.0,23090.0,22860.0,22870.0,7.0,-686.119999999999
428,2020-12-17 01:00:00,^BTCUSD,22183.31,22473.37,22116.23,22473.35,3069,BTG21,22895.0,22895.0,22895.0,22895.0,1.0,-421.65000000000146
429,2020-12-17 02:00:00,^BTCUSD,22473.35,22946.87,22420.72,22922.21,2836,BTG21,23335.0,23515.0,23335.0,23420.0,3.0,-497.7900000000009
430,2020-12-17 03:00:00,^BTCUSD,22922.16,23662.96,22395.97,22635.12,2608,BTG21,24470.0,24470.0,23260.0,23260.0,16.0,-624.880000000001
431,2020-12-17 04:00:00,^BTCUSD,22635.18,22881.62,22424.52,22617.31,2236,BTG21,23605.0,23605.0,23345.0,23430.0,6.0,-812.6899999999987
432,2020-12-17 05:00:00,^BTCUSD,22617.31,22785.57,22544.15,22756.48,2643,BTG21,23435.0,23580.0,23420.0,23560.0,6.0,-803.5200000000004
433,2020-12-17 06:00:00,^BTCUSD,22756.12,23151.23,22606.43,23144.21,2847,BTG21,23560.0,23715.0,23560.0,23700.0,9.0,-555.7900000000009
434,2020-12-17 07:00:00,^BTCUSD,23144.36,23344.06,22760.89,22823.73,2836,BTG21,24185.0,24200.0,23625.0,23625.0,11.0,-801.2700000000004
435,2020-12-17 08:00:00,^BTCUSD,22822.63,23247.96,22756.42,23086.44,2865,BTG21,23915.0,24200.0,23915.0,24060.0,18.0,-973.5600000000013
436,2020-12-17 09:00:00,^BTCUSD,23086.95,23373.24,22945.96,23362.76,2834,BTG21,24010.0,24210.0,23800.0,24200.0,19.0,-837.2400000000016
437,2020-12-17 10:00:00,^BTCUSD,23363.58,23637.02,23246.17,23610.46,2321,BTG21,24300.0,24355.0,24300.0,24355.0,5.0,-744.5400000000009
438,2020-12-17 11:00:00,^BTCUSD,23610.13,23697.98,23109.21,23109.21,2622,BTG21,24485.0,24595.0,24030.0,24030.0,10.0,-920.7900000000009
439,2020-12-17 12:00:00,^BTCUSD,23109.21,23269.21,22584.93,23262.22,2558,BTG21,23915.0,24060.0,23800.0,24035.0,17.0,-772.7799999999988
440,2020-12-17 13:00:00,^BTCUSD,23265.53,23479.19,22834.42,22907.12,2958,BTG21,24285.0,24285.0,23795.0,23795.0,21.0,-887.880000000001
441,2020-12-17 14:00:00,^BTCUSD,22907.12,23079.26,22350.49,22781.18,2889,BTG21,23840.0,23840.0,23160.0,23515.0,16.0,-733.8199999999997
442,2020-12-17 15:00:00,^BTCUSD,22781.18,22825.2,22427.06,22772.79,2780,BTG21,23350.0,23600.0,23350.0,23600.0,3.0,-827.2099999999991
443,2020-12-17 17:00:00,^BTCUSD,22968.72,22998.0,22623.12,22838.85,3143,BTG21,23520.0,23520.0,23520.0,23520.0,1.0,-681.1500000000015
444,2020-12-17 19:00:00,^BTCUSD,22767.04,23142.47,22660.31,22995.04,2879,BTG21,23910.0,23910.0,23870.0,23870.0,2.0,-874.9599999999991
445,2020-12-17 21:00:00,^BTCUSD,23020.43,23048.08,22790.7,22824.47,3241,BTG21,23770.0,23770.0,23770.0,23770.0,1.0,-945.5299999999988
446,2020-12-17 22:00:00,^BTCUSD,22824.18,22973.76,22791.13,22880.64,3086,BTG21,23680.0,23730.0,23680.0,23730.0,3.0,-849.3600000000006
447,2020-12-18 02:00:00,^BTCUSD,23036.61,23277.96,22950.18,23114.17,2769,BTG21,24150.0,24150.0,24150.0,24150.0,1.0,-1035.8300000000017
448,2020-12-18 03:00:00,^BTCUSD,23114.13,23196.45,23032.87,23196.45,2539,BTG21,24035.0,24040.0,24035.0,24040.0,2.0,-843.5499999999993
449,2020-12-18 04:00:00,^BTCUSD,23197.39,23206.9,22945.83,22960.05,2546,BTG21,23820.0,23820.0,23820.0,23820.0,1.0,-859.9500000000007
450,2020-12-18 06:00:00,^BTCUSD,22858.64,23048.9,22730.12,22935.68,2927,BTG21,23890.0,23895.0,23890.0,23895.0,4.0,-959.3199999999997
451,2020-12-18 07:00:00,^BTCUSD,22935.79,22941.41,22570.34,22578.24,2880,BTG21,23510.0,23510.0,23510.0,23510.0,1.0,-931.7599999999984
452,2020-12-18 08:00:00,^BTCUSD,22569.79,22656.22,22419.05,22608.8,2873,BTG21,23480.0,23480.0,23240.0,23280.0,6.0,-671.2000000000007
453,2020-12-18 09:00:00,^BTCUSD,22608.16,22622.15,22363.62,22579.94,3053,BTG21,23290.0,23350.0,23220.0,23270.0,8.0,-690.0600000000013
454,2020-12-18 10:00:00,^BTCUSD,22579.83,22764.1,22485.27,22731.74,3096,BTG21,23410.0,23485.0,23385.0,23485.0,9.0,-753.2599999999984
455,2020-12-18 11:00:00,^BTCUSD,22733.78,22823.48,22701.51,22760.5,3120,BTG21,23595.0,23615.0,23525.0,23615.0,4.0,-854.5
456,2020-12-18 12:00:00,^BTCUSD,22760.39,22840.97,22721.45,22800.66,3282,BTG21,23590.0,23620.0,23590.0,23620.0,6.0,-819.3400000000001
457,2020-12-18 13:00:00,^BTCUSD,22800.41,22803.29,22660.2,22776.68,3320,BTG21,23545.0,23545.0,23480.0,23515.0,5.0,-738.3199999999997
458,2020-12-18 14:00:00,^BTCUSD,22781.35,22821.93,22683.26,22789.72,3263,BTG21,23570.0,23570.0,23505.0,23560.0,4.0,-770.2799999999988
459,2020-12-18 15:00:00,^BTCUSD,22789.72,23091.77,22786.71,22903.71,3040,BTG21,23865.0,23865.0,23700.0,23700.0,3.0,-796.2900000000009
460,2020-12-20 17:00:00,^BTCUSD,23512.58,23591.47,23458.88,23478.53,3128,BTG21,24255.0,24385.0,24250.0,24305.0,11.0,-826.4700000000012
461,2020-12-20 18:00:00,^BTCUSD,23476.52,23706.76,23318.18,23677.36,2718,BTG21,24300.0,24540.0,24300.0,24540.0,6.0,-862.6399999999994
462,2020-12-20 19:00:00,^BTCUSD,23677.36,23728.61,23605.9,23686.33,2958,BTG21,24570.0,24570.0,24570.0,24570.0,1.0,-883.6699999999983
463,2020-12-20 20:00:00,^BTCUSD,23683.12,23880.29,23665.75,23860.01,3163,BTG21,24620.0,24620.0,24620.0,24620.0,1.0,-759.9900000000016
464,2020-12-20 21:00:00,^BTCUSD,23860.28,24006.58,23693.33,23948.26,3146,BTG21,24630.0,24860.0,24630.0,24860.0,5.0,-911.7400000000016
465,2020-12-20 22:00:00,^BTCUSD,23948.0,24094.9,23813.53,23906.98,2998,BTG21,24820.0,24820.0,24720.0,24780.0,3.0,-873.0200000000004
466,2020-12-20 23:00:00,^BTCUSD,23899.72,23965.61,23852.86,23904.63,2894,BTG21,24805.0,24805.0,24755.0,24755.0,5.0,-850.369999999999
467,2020-12-21 00:00:00,^BTCUSD,23903.68,23916.18,23718.06,23915.71,2626,BTG21,24755.0,24755.0,24755.0,24755.0,1.0,-839.2900000000009
468,2020-12-21 01:00:00,^BTCUSD,23915.0,24020.22,23907.74,23964.64,2577,BTG21,24860.0,24870.0,24850.0,24850.0,3.0,-885.3600000000006
469,2020-12-21 02:00:00,^BTCUSD,23964.65,24058.74,23631.12,23641.29,2539,BTG21,24565.0,24620.0,24485.0,24485.0,4.0,-843.7099999999991
470,2020-12-21 03:00:00,^BTCUSD,23643.37,23718.7,23330.42,23436.82,2382,BTG21,24450.0,24555.0,24245.0,24245.0,4.0,-808.1800000000003
471,2020-12-21 04:00:00,^BTCUSD,23437.99,23465.29,22451.12,22451.12,2209,BTG21,24100.0,24100.0,23220.0,23220.0,29.0,-768.880000000001
472,2020-12-21 05:00:00,^BTCUSD,22451.12,22805.79,22381.28,22633.5,2479,BTG21,23315.0,23500.0,23300.0,23500.0,8.0,-866.5
473,2020-12-21 06:00:00,^BTCUSD,22630.97,22635.76,22013.92,22294.29,2487,BTG21,23200.0,23200.0,22800.0,23000.0,18.0,-705.7099999999991
474,2020-12-21 07:00:00,^BTCUSD,22294.47,22823.5,22254.3,22822.67,2801,BTG21,23185.0,23380.0,23185.0,23340.0,17.0,-517.3300000000017
475,2020-12-21 08:00:00,^BTCUSD,22822.67,23186.99,22641.75,23182.59,2857,BTG21,23420.0,23840.0,23380.0,23840.0,17.0,-657.4099999999999
476,2020-12-21 09:00:00,^BTCUSD,23182.59,23193.83,22951.7,23107.39,2871,BTG21,23725.0,23760.0,23590.0,23730.0,43.0,-622.6100000000006
477,2020-12-21 10:00:00,^BTCUSD,23107.18,23320.96,23005.4,23230.4,2873,BTG21,23690.0,23995.0,23640.0,23995.0,17.0,-764.5999999999985
478,2020-12-21 11:00:00,^BTCUSD,23227.1,23231.49,22678.49,22722.43,2750,BTG21,23880.0,23880.0,23335.0,23335.0,17.0,-612.5699999999997
479,2020-12-21 12:00:00,^BTCUSD,22722.13,22931.69,22675.18,22796.96,2791,BTG21,23480.0,23550.0,23385.0,23440.0,17.0,-643.0400000000009
480,2020-12-21 13:00:00,^BTCUSD,22799.4,22943.15,22710.51,22823.38,2956,BTG21,23500.0,23500.0,23490.0,23500.0,5.0,-676.619999999999
481,2020-12-21 14:00:00,^BTCUSD,22823.85,22921.79,22764.02,22824.88,2970,BTG21,23575.0,23575.0,23460.0,23460.0,18.0,-635.119999999999
482,2020-12-21 15:00:00,^BTCUSD,22824.91,23154.5,22778.16,23139.02,3115,BTG21,23485.0,23790.0,23465.0,23790.0,17.0,-650.9799999999996
483,2020-12-21 17:00:00,^BTCUSD,23179.91,23221.9,22711.73,22714.35,3125,BTG21,23590.0,23590.0,23475.0,23475.0,2.0,-760.6500000000015
484,2020-12-21 18:00:00,^BTCUSD,22714.35,22916.9,22543.29,22565.75,3051,BTG21,23440.0,23440.0,23165.0,23165.0,4.0,-599.25
485,2020-12-21 19:00:00,^BTCUSD,22565.75,22862.98,22497.31,22766.71,2934,BTG21,23240.0,23440.0,23240.0,23440.0,3.0,-673.2900000000009
486,2020-12-21 20:00:00,^BTCUSD,22766.69,22955.38,22745.15,22955.26,3223,BTG21,23495.0,23530.0,23495.0,23530.0,6.0,-574.7400000000016
487,2020-12-21 22:00:00,^BTCUSD,22846.89,23058.83,22846.89,22949.91,2993,BTG21,23645.0,23645.0,23645.0,23645.0,1.0,-695.0900000000001
488,2020-12-21 23:00:00,^BTCUSD,22949.91,22959.62,22612.23,22677.77,2851,BTG21,23460.0,23540.0,23305.0,23305.0,5.0,-627.2299999999996
489,2020-12-22 00:00:00,^BTCUSD,22677.4,22856.37,22586.93,22747.18,2711,BTG21,23220.0,23455.0,23220.0,23455.0,2.0,-707.8199999999997
490,2020-12-22 01:00:00,^BTCUSD,22747.18,22813.69,22525.55,22643.52,2525,BTG21,23195.0,23200.0,23160.0,23160.0,6.0,-516.4799999999996
491,2020-12-22 02:00:00,^BTCUSD,22642.24,22726.22,22384.55,22673.13,2334,BTG21,23065.0,23325.0,23065.0,23325.0,5.0,-651.869999999999
492,2020-12-22 03:00:00,^BTCUSD,22675.01,22792.94,22602.72,22771.35,2469,BTG21,23315.0,23415.0,23315.0,23415.0,2.0,-643.6500000000015
493,2020-12-22 04:00:00,^BTCUSD,22771.35,22799.76,22616.19,22700.28,2354,BTG21,23430.0,23430.0,23365.0,23365.0,3.0,-664.7200000000012
494,2020-12-22 05:00:00,^BTCUSD,22700.28,23141.73,22700.27,23127.55,2467,BTG21,23365.0,23810.0,23365.0,23810.0,7.0,-682.4500000000007
495,2020-12-22 06:00:00,^BTCUSD,23127.16,23272.36,23075.09,23183.31,2503,BTG21,23840.0,23905.0,23815.0,23905.0,5.0,-721.6899999999987
496,2020-12-22 07:00:00,^BTCUSD,23181.5,23521.48,23120.91,23483.94,2602,BTG21,23905.0,24100.0,23870.0,24100.0,7.0,-616.0600000000013
497,2020-12-22 08:00:00,^BTCUSD,23483.94,23606.02,23362.06,23423.71,2783,BTG21,24280.0,24320.0,24070.0,24160.0,28.0,-736.2900000000009
498,2020-12-22 09:00:00,^BTCUSD,23423.55,23607.64,23337.15,23347.35,2669,BTG21,24170.0,24390.0,24170.0,24270.0,38.0,-922.6500000000015
499,2020-12-22 10:00:00,^BTCUSD,23354.6,23443.8,23244.18,23343.78,2633,BTG21,24195.0,24230.0,24010.0,24090.0,29.0,-746.2200000000012
500,2020-12-22 11:00:00,^BTCUSD,23343.78,23427.17,23241.55,23336.57,2794,BTG21,24125.0,24150.0,23975.0,24030.0,37.0,-693.4300000000003
501,2020-12-22 12:00:00,^BTCUSD,23337.21,23518.6,23336.71,23431.21,2949,BTG21,24080.0,24190.0,24080.0,24190.0,19.0,-758.7900000000009
502,2020-12-22 13:00:00,^BTCUSD,23433.48,23503.24,23349.97,23407.39,2993,BTG21,24165.0,24225.0,24055.0,24105.0,20.0,-697.6100000000006
503,2020-12-22 14:00:00,^BTCUSD,23407.08,23439.45,23298.15,23435.27,2893,BTG21,24125.0,24125.0,24060.0,24105.0,18.0,-669.7299999999996
504,2020-12-22 15:00:00,^BTCUSD,23435.95,23529.68,23377.09,23440.67,2630,BTG21,24165.0,24205.0,24065.0,24130.0,19.0,-689.3300000000017
505,2020-12-22 17:00:00,^BTCUSD,23721.91,23828.7,23648.5,23822.59,2973,BTG21,24485.0,24570.0,24465.0,24570.0,6.0,-747.4099999999999
506,2020-12-22 18:00:00,^BTCUSD,23822.94,23989.43,23714.34,23977.74,2945,BTG21,24540.0,24690.0,24540.0,24690.0,4.0,-712.2599999999984
507,2020-12-22 19:00:00,^BTCUSD,23977.74,24027.7,23652.66,23693.55,2789,BTG21,24700.0,24800.0,24450.0,24475.0,13.0,-781.4500000000007
508,2020-12-22 20:00:00,^BTCUSD,23693.55,23725.74,23572.96,23625.57,2908,BTG21,24355.0,24355.0,24355.0,24355.0,1.0,-729.4300000000003
509,2020-12-22 22:00:00,^BTCUSD,23685.6,23696.07,23451.17,23451.17,2795,BTG21,24260.0,24365.0,24260.0,24335.0,7.0,-883.8300000000017
510,2020-12-22 23:00:00,^BTCUSD,23451.16,23514.6,23351.9,23504.31,2705,BTG21,24165.0,24195.0,24165.0,24195.0,3.0,-690.6899999999987
511,2020-12-23 00:00:00,^BTCUSD,23504.19,23581.54,23433.71,23489.69,2823,BTG21,24180.0,24180.0,24180.0,24180.0,1.0,-690.3100000000013
512,2020-12-23 01:00:00,^BTCUSD,23489.78,23603.55,23333.84,23554.66,2686,BTG21,24180.0,24180.0,24180.0,24180.0,1.0,-625.3400000000001
513,2020-12-23 03:00:00,^BTCUSD,23486.83,23640.9,23423.06,23624.3,2453,BTG21,24280.0,24280.0,24275.0,24275.0,2.0,-650.7000000000007
514,2020-12-23 05:00:00,^BTCUSD,23426.8,23454.83,22841.84,23091.73,2221,BTG21,24055.0,24055.0,23485.0,23735.0,16.0,-643.2700000000004
515,2020-12-23 06:00:00,^BTCUSD,23090.69,23845.38,22961.32,23843.62,2385,BTG21,23610.0,24485.0,23610.0,24375.0,16.0,-531.380000000001
516,2020-12-23 07:00:00,^BTCUSD,23847.21,24051.04,23464.77,23599.62,2416,BTG21,24545.0,24810.0,24285.0,24285.0,55.0,-685.380000000001
517,2020-12-23 08:00:00,^BTCUSD,23600.25,23812.6,23546.89,23755.57,2597,BTG21,24340.0,24475.0,24340.0,24420.0,15.0,-664.4300000000003
518,2020-12-23 09:00:00,^BTCUSD,23755.56,23875.26,23358.23,23449.71,2579,BTG21,24390.0,24475.0,24055.0,24055.0,19.0,-605.2900000000009
519,2020-12-23 10:00:00,^BTCUSD,23449.97,23622.57,23392.62,23423.35,2342,BTG21,24165.0,24200.0,24070.0,24100.0,30.0,-676.6500000000015
520,2020-12-23 11:00:00,^BTCUSD,23422.33,23634.45,23369.76,23609.13,2561,BTG21,24060.0,24200.0,24060.0,24200.0,14.0,-590.869999999999
521,2020-12-23 12:00:00,^BTCUSD,23609.13,23668.37,23553.28,23597.92,2810,BTG21,24155.0,24230.0,24135.0,24150.0,30.0,-552.0800000000017
522,2020-12-23 13:00:00,^BTCUSD,23597.91,23597.91,23491.81,23539.26,2874,BTG21,24125.0,24130.0,24085.0,24130.0,3.0,-590.7400000000016
523,2020-12-23 14:00:00,^BTCUSD,23539.28,23606.84,23417.29,23489.39,2812,BTG21,24100.0,24125.0,24075.0,24075.0,12.0,-585.6100000000006
524,2020-12-23 15:00:00,^BTCUSD,23490.45,23496.65,23152.81,23299.61,2491,BTG21,24010.0,24010.0,23880.0,23880.0,10.0,-580.3899999999994
525,2020-12-23 17:00:00,^BTCUSD,23274.3,23453.78,23175.72,23243.88,2378,BTG21,23915.0,23915.0,23755.0,23755.0,7.0,-511.119999999999
526,2020-12-23 18:00:00,^BTCUSD,23243.88,23243.88,22814.23,23045.78,2414,BTG21,23535.0,23680.0,23500.0,23680.0,9.0,-634.2200000000012
527,2020-12-23 19:00:00,^BTCUSD,23046.4,23201.7,22880.98,23197.27,2579,BTG21,23645.0,23645.0,23545.0,23555.0,3.0,-357.72999999999956
528,2020-12-23 20:00:00,^BTCUSD,23197.27,23217.36,22764.1,22787.22,2817,BTG21,23760.0,23760.0,23430.0,23480.0,7.0,-692.7799999999988
