,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2022-03-29 04:00:00,^BTCUSD,47561.36,47740.41,47538.93,47601.15,1094,BTK22,48040.0,48040.0,48040.0,48040.0,1.0,-438.84999999999854
332,2022-03-29 06:00:00,^BTCUSD,47625.87,47986.59,47596.18,47924.63,1111,BTK22,48000.0,48235.0,48000.0,48235.0,4.0,-310.3700000000026
333,2022-03-29 07:00:00,^BTCUSD,47924.83,48109.25,47851.48,47869.42,1060,BTK22,48345.0,48470.0,48290.0,48290.0,24.0,-420.58000000000175
334,2022-03-29 08:00:00,^BTCUSD,47869.42,47911.65,47604.66,47714.6,1059,BTK22,48250.0,48250.0,47940.0,48075.0,16.0,-360.40000000000146
335,2022-03-29 09:00:00,^BTCUSD,47714.6,47871.18,47629.19,47824.73,1178,BTK22,48155.0,48275.0,48155.0,48275.0,2.0,-450.2699999999968
336,2022-03-29 10:00:00,^BTCUSD,47827.6,48017.94,47455.18,47490.82,1157,BTK22,48270.0,48445.0,47865.0,47865.0,39.0,-374.1800000000003
337,2022-03-29 11:00:00,^BTCUSD,47490.82,47542.23,47272.33,47495.93,1048,BTK22,47730.0,47925.0,47645.0,47925.0,28.0,-429.0699999999997
338,2022-03-29 12:00:00,^BTCUSD,47498.08,47498.08,47183.64,47474.59,1114,BTK22,47920.0,47920.0,47585.0,47815.0,9.0,-340.4100000000035
339,2022-03-29 13:00:00,^BTCUSD,47474.59,47595.91,47416.47,47541.81,1069,BTK22,47870.0,47920.0,47870.0,47900.0,10.0,-358.1900000000023
340,2022-03-29 14:00:00,^BTCUSD,47541.81,47891.39,47529.54,47702.72,1129,BTK22,47915.0,48235.0,47915.0,48065.0,29.0,-362.27999999999884
341,2022-03-29 15:00:00,^BTCUSD,47706.54,47747.27,47355.2,47490.55,1115,BTK22,48055.0,48055.0,47785.0,47785.0,3.0,-294.4499999999971
342,2022-03-29 17:00:00,^BTCUSD,47301.16,47393.16,47076.82,47365.34,1118,BTK22,47450.0,47720.0,47450.0,47720.0,3.0,-354.6600000000035
343,2022-03-29 18:00:00,^BTCUSD,47365.34,47525.12,47321.64,47454.93,1138,BTK22,47675.0,47685.0,47675.0,47685.0,2.0,-230.0699999999997
344,2022-03-29 19:00:00,^BTCUSD,47454.93,47454.93,47114.61,47262.41,1148,BTK22,47595.0,47595.0,47595.0,47595.0,1.0,-332.5899999999965
345,2022-03-29 20:00:00,^BTCUSD,47262.95,47262.95,46728.41,46866.94,1072,BTK22,47455.0,47455.0,46915.0,47185.0,15.0,-318.0599999999977
346,2022-03-29 21:00:00,^BTCUSD,46869.87,47307.92,46832.34,47219.62,1174,BTK22,47430.0,47580.0,47430.0,47580.0,2.0,-360.3799999999974
347,2022-03-29 22:00:00,^BTCUSD,47219.62,47471.77,47218.99,47455.57,1188,BTK22,47655.0,47800.0,47655.0,47800.0,3.0,-344.4300000000003
348,2022-03-29 23:00:00,^BTCUSD,47455.75,47471.49,47170.52,47257.89,1158,BTK22,47595.0,47595.0,47515.0,47515.0,2.0,-257.1100000000006
349,2022-03-30 00:00:00,^BTCUSD,47257.89,47550.71,47218.63,47506.43,1115,BTK22,47705.0,47800.0,47705.0,47800.0,3.0,-293.5699999999997
350,2022-03-30 01:00:00,^BTCUSD,47506.43,47598.31,47366.7,47422.38,1114,BTK22,47895.0,47990.0,47715.0,47740.0,7.0,-317.6200000000026
351,2022-03-30 02:00:00,^BTCUSD,47422.38,47531.3,47357.61,47394.78,1144,BTK22,47810.0,47810.0,47810.0,47810.0,1.0,-415.22000000000116
352,2022-03-30 03:00:00,^BTCUSD,47395.8,47507.71,47197.45,47450.27,1097,BTK22,47650.0,47785.0,47650.0,47785.0,2.0,-334.7300000000032
353,2022-03-30 06:00:00,^BTCUSD,47283.34,47483.72,47154.64,47336.09,1093,BTK22,47590.0,47665.0,47460.0,47665.0,6.0,-328.9100000000035
354,2022-03-30 07:00:00,^BTCUSD,47337.73,47352.54,47166.33,47324.85,1052,BTK22,47555.0,47595.0,47555.0,47555.0,8.0,-230.15000000000146
355,2022-03-30 08:00:00,^BTCUSD,47324.85,47324.91,46943.95,46998.16,1057,BTK22,47430.0,47505.0,47265.0,47295.0,12.0,-296.8399999999965
356,2022-03-30 09:00:00,^BTCUSD,46998.16,47242.94,46889.58,47131.46,1147,BTK22,47200.0,47595.0,47185.0,47595.0,11.0,-463.5400000000009
357,2022-03-30 10:00:00,^BTCUSD,47131.46,47171.98,46944.82,47169.0,1125,BTK22,47245.0,47370.0,47245.0,47370.0,2.0,-201.0
358,2022-03-30 11:00:00,^BTCUSD,47169.0,47340.38,47061.37,47261.23,1071,BTK22,47580.0,47695.0,47510.0,47670.0,6.0,-408.7699999999968
359,2022-03-30 12:00:00,^BTCUSD,47261.23,47692.06,47197.7,47682.32,1157,BTK22,47655.0,48070.0,47570.0,48070.0,22.0,-387.6800000000003
360,2022-03-30 13:00:00,^BTCUSD,47682.32,47699.25,47108.61,47112.05,1147,BTK22,47955.0,47955.0,47470.0,47470.0,16.0,-357.9499999999971
361,2022-03-30 14:00:00,^BTCUSD,47112.05,47197.69,46904.83,47078.47,1203,BTK22,47375.0,47490.0,47195.0,47345.0,21.0,-266.52999999999884
362,2022-03-30 15:00:00,^BTCUSD,47078.47,47265.79,47040.7,47265.79,1080,BTK22,47500.0,47500.0,47500.0,47500.0,1.0,-234.20999999999913
363,2022-03-30 19:00:00,^BTCUSD,47050.79,47277.62,46983.4,47172.2,1173,BTK22,47510.0,47530.0,47490.0,47490.0,3.0,-317.8000000000029
364,2022-03-30 20:00:00,^BTCUSD,47172.2,47422.19,47154.25,47407.38,1187,BTK22,47535.0,47780.0,47535.0,47780.0,5.0,-372.6200000000026
365,2022-03-30 21:00:00,^BTCUSD,47407.38,47421.11,47190.51,47228.88,1132,BTK22,47595.0,47600.0,47580.0,47580.0,6.0,-351.1200000000026
366,2022-03-30 23:00:00,^BTCUSD,47101.67,47155.89,47003.35,47032.73,1128,BTK22,47375.0,47375.0,47325.0,47325.0,5.0,-292.2699999999968
367,2022-03-31 00:00:00,^BTCUSD,47032.73,47152.41,46951.55,47101.25,1144,BTK22,47305.0,47305.0,47270.0,47270.0,3.0,-168.75
368,2022-03-31 02:00:00,^BTCUSD,47132.34,47185.19,47071.42,47175.55,1126,BTK22,47465.0,47480.0,47465.0,47480.0,3.0,-304.4499999999971
369,2022-03-31 03:00:00,^BTCUSD,47175.55,47330.43,47096.23,47257.39,1099,BTK22,47510.0,47510.0,47510.0,47510.0,2.0,-252.61000000000058
370,2022-03-31 04:00:00,^BTCUSD,47256.41,47349.52,47138.75,47314.93,1118,BTK22,47665.0,47675.0,47665.0,47675.0,4.0,-360.0699999999997
371,2022-03-31 05:00:00,^BTCUSD,47314.96,47387.0,47230.06,47294.77,1114,BTK22,47735.0,47735.0,47610.0,47610.0,3.0,-315.2300000000032
372,2022-03-31 07:00:00,^BTCUSD,47166.88,47544.88,47130.3,47414.3,1029,BTK22,47485.0,47885.0,47485.0,47725.0,10.0,-310.6999999999971
373,2022-03-31 08:00:00,^BTCUSD,47414.3,47575.78,46978.49,47010.13,1058,BTK22,47935.0,47935.0,47220.0,47225.0,33.0,-214.87000000000262
374,2022-03-31 09:00:00,^BTCUSD,47010.13,47010.13,46322.77,46714.18,1028,BTK22,47140.0,47140.0,46490.0,46960.0,74.0,-245.8199999999997
375,2022-03-31 10:00:00,^BTCUSD,46714.65,46785.08,46425.48,46463.3,1081,BTK22,46900.0,46900.0,46695.0,46720.0,24.0,-256.6999999999971
376,2022-03-31 11:00:00,^BTCUSD,46466.25,46493.4,45734.23,45734.23,1076,BTK22,46705.0,46705.0,45945.0,45945.0,81.0,-210.7699999999968
377,2022-03-31 12:00:00,^BTCUSD,45734.23,45891.56,45696.52,45832.78,1132,BTK22,45995.0,46090.0,45905.0,46090.0,24.0,-257.22000000000116
378,2022-03-31 13:00:00,^BTCUSD,45832.78,45967.89,45624.01,45967.16,1120,BTK22,45940.0,46185.0,45845.0,46150.0,16.0,-182.8399999999965
379,2022-03-31 14:00:00,^BTCUSD,45967.3,45999.46,45587.95,45610.49,1072,BTK22,46225.0,46250.0,45805.0,45860.0,41.0,-249.51000000000204
380,2022-03-31 15:00:00,^BTCUSD,45609.16,45803.2,45532.12,45767.32,1103,BTK22,45850.0,46035.0,45785.0,46035.0,19.0,-267.6800000000003
381,2022-03-31 17:00:00,^BTCUSD,45784.18,45841.03,45680.14,45828.45,1082,BTK22,46040.0,46040.0,45980.0,46000.0,8.0,-171.5500000000029
382,2022-03-31 18:00:00,^BTCUSD,45828.45,45828.45,45299.02,45527.93,1106,BTK22,45985.0,45985.0,45555.0,45645.0,7.0,-117.06999999999971
383,2022-03-31 19:00:00,^BTCUSD,45527.93,45647.16,45388.8,45552.06,1111,BTK22,45780.0,45785.0,45745.0,45785.0,4.0,-232.94000000000233
384,2022-03-31 20:00:00,^BTCUSD,45552.54,45552.54,44938.32,44944.22,1172,BTK22,45735.0,45735.0,45165.0,45215.0,16.0,-270.77999999999884
385,2022-03-31 21:00:00,^BTCUSD,44942.87,45054.06,44302.75,44400.7,1120,BTK22,45165.0,45245.0,44510.0,44600.0,33.0,-199.3000000000029
386,2022-03-31 22:00:00,^BTCUSD,44406.18,44611.36,44338.71,44611.36,1215,BTK22,44570.0,44745.0,44570.0,44725.0,18.0,-113.63999999999942
387,2022-03-31 23:00:00,^BTCUSD,44611.36,44799.06,44590.32,44670.21,1144,BTK22,44840.0,44840.0,44840.0,44840.0,1.0,-169.79000000000087
388,2022-04-01 00:00:00,^BTCUSD,44669.36,44789.51,44607.03,44669.42,1074,BTK22,44895.0,44895.0,44895.0,44895.0,1.0,-225.58000000000175
389,2022-04-01 01:00:00,^BTCUSD,44669.42,44860.84,44593.08,44823.51,1100,BTK22,44895.0,44895.0,44895.0,44895.0,1.0,-71.48999999999796
390,2022-04-01 02:00:00,^BTCUSD,44823.51,45110.35,44822.56,45032.78,1121,BTK22,45070.0,45230.0,45070.0,45230.0,8.0,-197.22000000000116
391,2022-04-01 03:00:00,^BTCUSD,45034.29,45304.8,45029.31,45148.92,1147,BTK22,45490.0,45505.0,45435.0,45435.0,6.0,-286.08000000000175
392,2022-04-01 04:00:00,^BTCUSD,45148.92,45252.98,45014.58,45097.33,1151,BTK22,45425.0,45440.0,45325.0,45345.0,10.0,-247.66999999999825
393,2022-04-01 05:00:00,^BTCUSD,45097.33,45251.2,45043.06,45247.46,1165,BTK22,45390.0,45445.0,45340.0,45445.0,6.0,-197.54000000000087
394,2022-04-01 06:00:00,^BTCUSD,45240.5,45294.05,45042.46,45090.56,1151,BTK22,45395.0,45395.0,45320.0,45320.0,3.0,-229.44000000000233
395,2022-04-01 07:00:00,^BTCUSD,45090.28,45346.08,44754.97,45285.43,1063,BTK22,45295.0,45620.0,45030.0,45500.0,31.0,-214.5699999999997
396,2022-04-01 08:00:00,^BTCUSD,45283.24,45583.99,45281.45,45450.46,1119,BTK22,45595.0,45770.0,45515.0,45630.0,26.0,-179.54000000000087
397,2022-04-01 09:00:00,^BTCUSD,45450.46,46069.66,45450.46,46069.66,1080,BTK22,45690.0,46445.0,45690.0,46445.0,33.0,-375.3399999999965
398,2022-04-01 10:00:00,^BTCUSD,46069.66,46716.35,46069.66,46548.63,1103,BTK22,46505.0,47035.0,46505.0,46845.0,76.0,-296.3700000000026
399,2022-04-01 11:00:00,^BTCUSD,46548.63,46599.58,46097.41,46097.61,1057,BTK22,46885.0,46885.0,46565.0,46565.0,7.0,-467.3899999999994
400,2022-04-01 12:00:00,^BTCUSD,46097.4,46543.9,46070.85,46459.38,1172,BTK22,46325.0,46825.0,46240.0,46785.0,28.0,-325.6200000000026
401,2022-04-01 13:00:00,^BTCUSD,46459.38,46572.41,46272.45,46350.96,1200,BTK22,46750.0,46850.0,46620.0,46685.0,9.0,-334.0400000000009
402,2022-04-01 14:00:00,^BTCUSD,46351.79,46401.35,46168.22,46400.28,1230,BTK22,46705.0,46705.0,46435.0,46655.0,37.0,-254.72000000000116
403,2022-04-01 15:00:00,^BTCUSD,46400.28,46400.28,46125.37,46174.76,1212,BTK22,46675.0,46730.0,46525.0,46535.0,16.0,-360.23999999999796
404,2022-04-03 17:00:00,^BTCUSD,46794.45,47374.73,46677.32,46698.17,1126,BTK22,47305.0,47720.0,47030.0,47030.0,12.0,-331.83000000000175
405,2022-04-03 18:00:00,^BTCUSD,46705.38,46712.73,46296.91,46407.4,1138,BTK22,47020.0,47020.0,46640.0,46710.0,5.0,-302.59999999999854
406,2022-04-03 19:00:00,^BTCUSD,46407.4,46425.62,45864.03,45868.77,1169,BTK22,46575.0,46575.0,46160.0,46330.0,15.0,-461.2300000000032
407,2022-04-03 20:00:00,^BTCUSD,45864.2,46046.75,45776.79,45870.75,1211,BTK22,46115.0,46155.0,46065.0,46100.0,9.0,-229.25
408,2022-04-03 21:00:00,^BTCUSD,45857.21,46068.19,45781.94,46045.46,1225,BTK22,46150.0,46305.0,46150.0,46305.0,5.0,-259.5400000000009
409,2022-04-03 23:00:00,^BTCUSD,46017.09,46158.61,45847.56,46087.11,1145,BTK22,46175.0,46175.0,46175.0,46175.0,1.0,-87.88999999999942
410,2022-04-04 01:00:00,^BTCUSD,46235.33,46288.79,46168.85,46206.37,1059,BTK22,46535.0,46555.0,46535.0,46555.0,2.0,-348.6299999999974
411,2022-04-04 02:00:00,^BTCUSD,46206.37,46228.98,46099.25,46188.61,1097,BTK22,46405.0,46405.0,46390.0,46390.0,2.0,-201.38999999999942
412,2022-04-04 03:00:00,^BTCUSD,46188.61,46280.9,45975.13,46163.8,1108,BTK22,46435.0,46530.0,46340.0,46445.0,14.0,-281.1999999999971
413,2022-04-04 04:00:00,^BTCUSD,46163.8,46163.8,45904.48,45911.18,1123,BTK22,46210.0,46220.0,46210.0,46220.0,3.0,-308.8199999999997
414,2022-04-04 05:00:00,^BTCUSD,45911.18,46043.42,45816.27,45995.25,1098,BTK22,46180.0,46335.0,46180.0,46315.0,4.0,-319.75
415,2022-04-04 07:00:00,^BTCUSD,46171.64,46252.99,45926.15,46012.12,1036,BTK22,46340.0,46340.0,46240.0,46240.0,7.0,-227.87999999999738
416,2022-04-04 08:00:00,^BTCUSD,46012.12,46211.52,45896.14,46190.3,995,BTK22,46305.0,46495.0,46305.0,46455.0,6.0,-264.6999999999971
417,2022-04-04 09:00:00,^BTCUSD,46190.3,46332.38,45897.79,45897.79,1088,BTK22,46540.0,46625.0,46355.0,46355.0,13.0,-457.2099999999991
418,2022-04-04 10:00:00,^BTCUSD,45897.79,45962.75,45609.71,45609.71,1111,BTK22,46215.0,46215.0,45830.0,45920.0,32.0,-310.2900000000009
419,2022-04-04 11:00:00,^BTCUSD,45608.17,45800.34,45590.71,45715.22,1116,BTK22,45925.0,46035.0,45875.0,46015.0,16.0,-299.77999999999884
420,2022-04-04 12:00:00,^BTCUSD,45713.28,45773.04,45294.83,45381.43,1120,BTK22,46015.0,46015.0,45450.0,45635.0,35.0,-253.5699999999997
421,2022-04-04 13:00:00,^BTCUSD,45381.43,45537.98,45172.34,45522.82,1142,BTK22,45420.0,45770.0,45395.0,45770.0,14.0,-247.1800000000003
422,2022-04-04 14:00:00,^BTCUSD,45522.4,45950.1,45522.4,45945.01,1141,BTK22,46005.0,46200.0,45940.0,46200.0,26.0,-254.98999999999796
423,2022-04-04 15:00:00,^BTCUSD,45945.01,46374.61,45828.46,46327.88,1157,BTK22,46450.0,46450.0,46450.0,46450.0,1.0,-122.12000000000262
424,2022-04-04 17:00:00,^BTCUSD,46470.09,46841.91,46388.94,46709.43,1130,BTK22,46695.0,47135.0,46695.0,47135.0,5.0,-425.5699999999997
425,2022-04-04 18:00:00,^BTCUSD,46709.43,46892.38,46566.41,46605.0,1164,BTK22,47090.0,47090.0,46930.0,46935.0,12.0,-330.0
426,2022-04-04 19:00:00,^BTCUSD,46605.0,46655.67,46435.32,46522.84,1235,BTK22,46885.0,46925.0,46835.0,46835.0,6.0,-312.1600000000035
427,2022-04-04 20:00:00,^BTCUSD,46523.34,46690.35,46470.29,46637.51,1198,BTK22,46865.0,46975.0,46830.0,46975.0,6.0,-337.48999999999796
428,2022-04-04 21:00:00,^BTCUSD,46637.51,46746.0,46565.12,46636.35,1137,BTK22,47015.0,47050.0,47005.0,47050.0,3.0,-413.65000000000146
429,2022-04-04 22:00:00,^BTCUSD,46636.35,46778.42,46599.47,46659.63,1124,BTK22,47075.0,47075.0,46975.0,46980.0,4.0,-320.3700000000026
430,2022-04-04 23:00:00,^BTCUSD,46659.53,46875.48,46626.71,46794.61,1135,BTK22,47010.0,47205.0,47010.0,47205.0,8.0,-410.3899999999994
431,2022-04-05 00:00:00,^BTCUSD,46794.61,46844.29,46711.57,46713.54,1006,BTK22,47095.0,47095.0,47095.0,47095.0,1.0,-381.4599999999991
432,2022-04-05 01:00:00,^BTCUSD,46713.66,46763.93,46588.55,46623.78,991,BTK22,46930.0,46930.0,46930.0,46930.0,1.0,-306.22000000000116
433,2022-04-05 02:00:00,^BTCUSD,46623.78,46746.57,46581.64,46716.82,988,BTK22,46900.0,47060.0,46875.0,47060.0,6.0,-343.1800000000003
434,2022-04-05 03:00:00,^BTCUSD,46717.25,46734.3,46581.72,46670.43,1006,BTK22,47015.0,47020.0,46915.0,46915.0,7.0,-244.5699999999997
435,2022-04-05 05:00:00,^BTCUSD,46567.27,46684.27,46530.29,46651.39,994,BTK22,46875.0,46880.0,46840.0,46840.0,5.0,-188.61000000000058
436,2022-04-05 06:00:00,^BTCUSD,46648.32,46746.09,46569.04,46683.8,1115,BTK22,46950.0,46950.0,46950.0,46950.0,1.0,-266.1999999999971
437,2022-04-05 07:00:00,^BTCUSD,46683.8,47184.11,46682.04,46796.43,1106,BTK22,47085.0,47480.0,47085.0,47205.0,36.0,-408.5699999999997
438,2022-04-05 08:00:00,^BTCUSD,46796.43,46862.84,46376.06,46414.54,1067,BTK22,46860.0,46865.0,46680.0,46800.0,30.0,-385.4599999999991
439,2022-04-05 09:00:00,^BTCUSD,46415.34,46464.81,45793.66,45810.02,1111,BTK22,46655.0,46655.0,46020.0,46050.0,87.0,-239.9800000000032
440,2022-04-05 10:00:00,^BTCUSD,45810.02,45892.39,45712.89,45778.84,1184,BTK22,46005.0,46095.0,45915.0,45970.0,22.0,-191.1600000000035
441,2022-04-05 11:00:00,^BTCUSD,45778.84,46016.36,45627.07,45909.79,1179,BTK22,45895.0,46190.0,45895.0,46025.0,31.0,-115.20999999999913
442,2022-04-05 12:00:00,^BTCUSD,45908.63,46171.09,45908.14,45954.36,1144,BTK22,46190.0,46375.0,46170.0,46170.0,8.0,-215.63999999999942
443,2022-04-05 13:00:00,^BTCUSD,45954.55,45987.31,45878.7,45908.51,1089,BTK22,46110.0,46200.0,46110.0,46200.0,8.0,-291.48999999999796
444,2022-04-05 14:00:00,^BTCUSD,45908.51,46048.56,45604.88,46022.26,1159,BTK22,45965.0,46265.0,45690.0,46265.0,37.0,-242.73999999999796
445,2022-04-05 15:00:00,^BTCUSD,46024.21,46102.73,45641.55,45723.71,1149,BTK22,46210.0,46210.0,45895.0,45895.0,4.0,-171.29000000000087
446,2022-04-05 17:00:00,^BTCUSD,45963.64,46043.18,45794.35,45839.85,1069,BTK22,46155.0,46195.0,46155.0,46195.0,3.0,-355.15000000000146
447,2022-04-05 18:00:00,^BTCUSD,45839.85,45886.37,45473.14,45501.51,1125,BTK22,45870.0,45870.0,45710.0,45750.0,5.0,-248.48999999999796
448,2022-04-05 19:00:00,^BTCUSD,45501.51,45501.51,44535.62,45017.18,1045,BTK22,45615.0,45615.0,44625.0,45025.0,18.0,-7.819999999999709
449,2022-04-05 20:00:00,^BTCUSD,45017.18,45340.8,45010.45,45193.95,1139,BTK22,45475.0,45475.0,45415.0,45415.0,4.0,-221.0500000000029
450,2022-04-05 21:00:00,^BTCUSD,45193.95,45372.93,45158.96,45231.1,1157,BTK22,45475.0,45475.0,45475.0,45475.0,1.0,-243.90000000000146
451,2022-04-06 00:00:00,^BTCUSD,45338.95,45440.74,45319.76,45376.8,1052,BTK22,45610.0,45610.0,45560.0,45560.0,2.0,-183.1999999999971
452,2022-04-06 01:00:00,^BTCUSD,45377.37,45482.07,45279.34,45477.82,1063,BTK22,45525.0,45685.0,45525.0,45675.0,10.0,-197.1800000000003
453,2022-04-06 02:00:00,^BTCUSD,45477.82,45513.35,45258.81,45283.58,1064,BTK22,45710.0,45710.0,45430.0,45430.0,3.0,-146.41999999999825
454,2022-04-06 03:00:00,^BTCUSD,45283.58,45405.68,45202.15,45398.89,1079,BTK22,45520.0,45520.0,45505.0,45505.0,2.0,-106.11000000000058
455,2022-04-06 04:00:00,^BTCUSD,45398.89,45403.47,45228.09,45334.35,1049,BTK22,45445.0,45445.0,45445.0,45445.0,1.0,-110.65000000000146
456,2022-04-06 05:00:00,^BTCUSD,45340.25,45461.65,45082.88,45082.88,1088,BTK22,45245.0,45340.0,45240.0,45305.0,13.0,-222.12000000000262
457,2022-04-06 06:00:00,^BTCUSD,45082.88,45122.97,44720.17,44821.52,1086,BTK22,45220.0,45220.0,44875.0,45105.0,8.0,-283.4800000000032
458,2022-04-06 07:00:00,^BTCUSD,44821.52,44994.59,44699.73,44791.35,1057,BTK22,45155.0,45155.0,45155.0,45155.0,1.0,-363.65000000000146
459,2022-04-06 08:00:00,^BTCUSD,44791.35,44969.29,44234.0,44234.0,1117,BTK22,45085.0,45155.0,44235.0,44250.0,68.0,-16.0
460,2022-04-06 09:00:00,^BTCUSD,44234.0,44392.41,43940.11,44245.99,1100,BTK22,44195.0,44480.0,43920.0,44330.0,30.0,-84.01000000000204
461,2022-04-06 10:00:00,^BTCUSD,44245.99,44272.52,43805.93,44134.14,1079,BTK22,44315.0,44315.0,44005.0,44275.0,8.0,-140.86000000000058
462,2022-04-06 11:00:00,^BTCUSD,44134.14,44220.05,43616.33,43779.45,1060,BTK22,43740.0,43800.0,43680.0,43800.0,7.0,-20.55000000000291
463,2022-04-06 12:00:00,^BTCUSD,43779.45,43921.31,43446.0,43826.39,1110,BTK22,43555.0,43945.0,43470.0,43945.0,14.0,-118.61000000000058
464,2022-04-06 13:00:00,^BTCUSD,43826.39,44164.11,43403.9,43833.99,1094,BTK22,44125.0,44125.0,43635.0,43890.0,28.0,-56.01000000000204
465,2022-04-06 14:00:00,^BTCUSD,43833.99,43913.66,43531.4,43752.89,1095,BTK22,43795.0,43960.0,43650.0,43805.0,50.0,-52.11000000000058
466,2022-04-06 15:00:00,^BTCUSD,43752.89,43972.04,43729.82,43885.18,1067,BTK22,44020.0,44165.0,43845.0,43980.0,43.0,-94.81999999999971
467,2022-04-06 17:00:00,^BTCUSD,43856.91,43869.79,43502.82,43515.76,1166,BTK22,43820.0,43820.0,43820.0,43820.0,1.0,-304.23999999999796
468,2022-04-06 19:00:00,^BTCUSD,43185.55,43555.81,42783.83,42867.17,1126,BTK22,43225.0,43450.0,42915.0,42915.0,12.0,-47.830000000001746
469,2022-04-06 20:00:00,^BTCUSD,42876.43,43413.39,42876.43,43377.23,1136,BTK22,43070.0,43410.0,43065.0,43410.0,11.0,-32.7699999999968
470,2022-04-06 21:00:00,^BTCUSD,43377.23,43405.05,43132.95,43362.48,1222,BTK22,43430.0,43490.0,43295.0,43490.0,8.0,-127.5199999999968
471,2022-04-06 22:00:00,^BTCUSD,43362.73,43401.51,43148.88,43300.76,1185,BTK22,43425.0,43425.0,43425.0,43425.0,1.0,-124.23999999999796
472,2022-04-06 23:00:00,^BTCUSD,43296.17,43486.54,43229.85,43407.73,1158,BTK22,43485.0,43485.0,43485.0,43485.0,1.0,-77.2699999999968
473,2022-04-07 00:00:00,^BTCUSD,43410.73,43435.82,43231.1,43391.68,1166,BTK22,43385.0,43385.0,43385.0,43385.0,1.0,6.680000000000291
474,2022-04-07 01:00:00,^BTCUSD,43391.68,43488.6,43317.18,43403.07,1096,BTK22,43585.0,43585.0,43585.0,43585.0,1.0,-181.9300000000003
475,2022-04-07 02:00:00,^BTCUSD,43403.07,43549.56,43379.17,43451.36,1052,BTK22,43570.0,43575.0,43550.0,43550.0,10.0,-98.63999999999942
476,2022-04-07 03:00:00,^BTCUSD,43451.36,43549.32,43424.26,43531.61,1121,BTK22,43530.0,43530.0,43475.0,43520.0,45.0,11.610000000000582
477,2022-04-07 04:00:00,^BTCUSD,43531.61,43531.61,43305.56,43460.56,1108,BTK22,43480.0,43480.0,43425.0,43480.0,5.0,-19.44000000000233
478,2022-04-07 05:00:00,^BTCUSD,43460.56,43485.28,43335.04,43417.93,1094,BTK22,43550.0,43550.0,43460.0,43470.0,5.0,-52.06999999999971
479,2022-04-07 06:00:00,^BTCUSD,43417.93,43842.66,43358.27,43764.3,1108,BTK22,43450.0,43805.0,43450.0,43755.0,37.0,9.30000000000291
480,2022-04-07 07:00:00,^BTCUSD,43764.3,43879.84,43559.36,43560.2,1193,BTK22,43910.0,43910.0,43740.0,43805.0,10.0,-244.8000000000029
481,2022-04-07 08:00:00,^BTCUSD,43559.02,43664.27,43354.81,43649.93,1169,BTK22,43635.0,43705.0,43510.0,43705.0,15.0,-55.06999999999971
482,2022-04-07 09:00:00,^BTCUSD,43649.93,43778.62,43362.82,43414.2,1172,BTK22,43835.0,43835.0,43505.0,43575.0,35.0,-160.8000000000029
483,2022-04-07 10:00:00,^BTCUSD,43414.2,43581.78,43075.92,43329.43,1165,BTK22,43590.0,43750.0,43210.0,43405.0,47.0,-75.56999999999971
484,2022-04-07 11:00:00,^BTCUSD,43329.43,43497.85,43281.36,43497.85,1197,BTK22,43500.0,43625.0,43480.0,43625.0,11.0,-127.15000000000146
485,2022-04-07 12:00:00,^BTCUSD,43497.85,43701.47,43495.42,43659.19,1216,BTK22,43610.0,43825.0,43610.0,43755.0,10.0,-95.80999999999767
486,2022-04-07 13:00:00,^BTCUSD,43659.19,43786.61,43557.55,43682.17,1186,BTK22,43800.0,43865.0,43680.0,43835.0,17.0,-152.83000000000175
487,2022-04-07 14:00:00,^BTCUSD,43682.17,43774.88,43377.58,43393.28,1206,BTK22,43875.0,43875.0,43430.0,43460.0,28.0,-66.72000000000116
488,2022-04-07 15:00:00,^BTCUSD,43391.11,43600.29,43391.11,43572.45,1230,BTK22,43485.0,43510.0,43475.0,43495.0,7.0,77.44999999999709
489,2022-04-07 17:00:00,^BTCUSD,43521.5,43640.91,43487.62,43639.46,1241,BTK22,43645.0,43675.0,43600.0,43675.0,5.0,-35.54000000000087
490,2022-04-07 19:00:00,^BTCUSD,43467.7,43529.15,43310.31,43334.45,1199,BTK22,43500.0,43500.0,43500.0,43500.0,1.0,-165.5500000000029
491,2022-04-07 20:00:00,^BTCUSD,43331.57,43657.43,43324.1,43621.45,1219,BTK22,43415.0,43750.0,43415.0,43730.0,17.0,-108.55000000000291
492,2022-04-07 21:00:00,^BTCUSD,43622.83,43695.75,43579.23,43618.05,1177,BTK22,43710.0,43810.0,43710.0,43730.0,9.0,-111.94999999999709
493,2022-04-07 22:00:00,^BTCUSD,43618.05,43699.62,43561.71,43616.9,1153,BTK22,43780.0,43780.0,43725.0,43725.0,5.0,-108.09999999999854
494,2022-04-08 00:00:00,^BTCUSD,43548.97,43683.06,43486.28,43660.19,1123,BTK22,43650.0,43760.0,43650.0,43760.0,4.0,-99.80999999999767
495,2022-04-08 01:00:00,^BTCUSD,43661.04,43662.64,43498.77,43581.68,1061,BTK22,43755.0,43770.0,43640.0,43685.0,8.0,-103.31999999999971
496,2022-04-08 02:00:00,^BTCUSD,43581.68,43778.52,43426.12,43763.44,1079,BTK22,43690.0,43690.0,43690.0,43690.0,1.0,73.44000000000233
