,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
168,2022-12-23 09:00:00,^BTCUSD,16790.56,16885.09,16786.01,16833.59,874,BTG23,16490.0,16490.0,16490.0,16490.0,1.0,343.59000000000015
169,2022-12-23 11:00:00,^BTCUSD,16827.3,16851.46,16827.28,16841.87,963,BTG23,16600.0,16600.0,16600.0,16600.0,3.0,241.86999999999898
170,2022-12-26 17:00:00,^BTCUSD,16835.51,16934.69,16821.93,16916.53,1001,BTG23,16620.0,16620.0,16620.0,16620.0,1.0,296.52999999999884
171,2022-12-26 18:00:00,^BTCUSD,16916.67,16962.33,16842.66,16865.04,962,BTG23,16620.0,16620.0,16620.0,16620.0,1.0,245.04000000000087
172,2022-12-27 02:00:00,^BTCUSD,16867.25,16867.85,16849.76,16851.86,775,BTG23,16620.0,16625.0,16620.0,16625.0,2.0,226.86000000000058
173,2022-12-27 03:00:00,^BTCUSD,16851.57,16872.87,16845.19,16872.31,809,BTG23,16625.0,16625.0,16625.0,16625.0,1.0,247.3100000000013
174,2022-12-27 09:00:00,^BTCUSD,16769.36,16830.87,16749.79,16794.1,857,BTG23,16520.0,16520.0,16520.0,16520.0,1.0,274.09999999999854
175,2022-12-27 11:00:00,^BTCUSD,16771.52,16777.46,16637.43,16675.2,882,BTG23,16445.0,16445.0,16385.0,16385.0,4.0,290.2000000000007
176,2022-12-27 12:00:00,^BTCUSD,16675.04,16675.34,16618.23,16628.24,934,BTG23,16385.0,16385.0,16345.0,16345.0,3.0,283.2400000000016
177,2022-12-27 13:00:00,^BTCUSD,16628.24,16678.68,16614.66,16678.63,936,BTG23,16365.0,16375.0,16365.0,16375.0,2.0,303.630000000001
178,2022-12-27 14:00:00,^BTCUSD,16678.63,16687.5,16656.0,16659.07,917,BTG23,16405.0,16405.0,16395.0,16395.0,4.0,264.0699999999997
179,2022-12-27 15:00:00,^BTCUSD,16659.07,16696.7,16648.96,16696.7,944,BTG23,16420.0,16420.0,16420.0,16420.0,1.0,276.7000000000007
180,2022-12-28 08:00:00,^BTCUSD,16648.31,16742.26,16634.38,16732.91,888,BTG23,16420.0,16420.0,16420.0,16420.0,1.0,312.90999999999985
181,2022-12-28 09:00:00,^BTCUSD,16734.73,16769.85,16574.18,16574.18,848,BTG23,16275.0,16275.0,16235.0,16235.0,2.0,339.1800000000003
182,2022-12-28 10:00:00,^BTCUSD,16570.1,16615.18,16565.99,16601.56,846,BTG23,16235.0,16250.0,16220.0,16240.0,6.0,361.5600000000013
183,2022-12-28 11:00:00,^BTCUSD,16601.56,16633.79,16590.5,16633.65,847,BTG23,16280.0,16325.0,16280.0,16325.0,12.0,308.65000000000146
184,2022-12-28 12:00:00,^BTCUSD,16633.65,16652.55,16617.62,16631.39,952,BTG23,16325.0,16350.0,16320.0,16350.0,8.0,281.3899999999994
185,2022-12-28 13:00:00,^BTCUSD,16630.54,16636.41,16592.38,16592.38,965,BTG23,16370.0,16375.0,16350.0,16370.0,7.0,222.38000000000102
186,2022-12-28 14:00:00,^BTCUSD,16592.36,16606.38,16585.61,16594.89,951,BTG23,16375.0,16375.0,16375.0,16375.0,3.0,219.88999999999942
187,2022-12-28 20:00:00,^BTCUSD,16541.46,16545.32,16488.67,16533.68,1031,BTG23,16285.0,16285.0,16285.0,16285.0,1.0,248.6800000000003
188,2022-12-29 08:00:00,^BTCUSD,16619.81,16652.24,16602.75,16625.96,931,BTG23,16380.0,16380.0,16360.0,16360.0,2.0,265.9599999999991
189,2022-12-29 09:00:00,^BTCUSD,16625.96,16652.69,16606.76,16610.76,895,BTG23,16320.0,16365.0,16320.0,16365.0,2.0,245.7599999999984
190,2022-12-29 10:00:00,^BTCUSD,16610.76,16645.07,16606.19,16627.72,858,BTG23,16320.0,16320.0,16320.0,16320.0,1.0,307.72000000000116
191,2022-12-29 13:00:00,^BTCUSD,16624.39,16632.38,16597.23,16605.2,942,BTG23,16370.0,16400.0,16360.0,16365.0,9.0,240.20000000000073
192,2022-12-29 14:00:00,^BTCUSD,16605.24,16609.3,16566.77,16601.02,948,BTG23,16350.0,16350.0,16315.0,16315.0,5.0,286.02000000000044
193,2022-12-29 15:00:00,^BTCUSD,16601.05,16603.92,16587.42,16593.9,1070,BTG23,16290.0,16290.0,16290.0,16290.0,1.0,303.90000000000146
194,2022-12-29 17:00:00,^BTCUSD,16614.51,16643.39,16608.55,16632.74,1039,BTG23,16385.0,16385.0,16385.0,16385.0,1.0,247.7400000000016
195,2022-12-29 21:00:00,^BTCUSD,16597.59,16607.29,16587.42,16594.65,1031,BTG23,16370.0,16370.0,16370.0,16370.0,1.0,224.65000000000146
196,2022-12-30 00:00:00,^BTCUSD,16550.34,16565.31,16535.18,16541.7,1087,BTG23,16335.0,16335.0,16320.0,16320.0,3.0,221.70000000000073
197,2022-12-30 01:00:00,^BTCUSD,16541.7,16541.7,16445.9,16469.48,1011,BTG23,16275.0,16275.0,16245.0,16245.0,3.0,224.47999999999956
198,2022-12-30 04:00:00,^BTCUSD,16510.02,16520.65,16482.75,16483.56,985,BTG23,16290.0,16290.0,16290.0,16290.0,1.0,193.5600000000013
199,2022-12-30 05:00:00,^BTCUSD,16483.55,16510.13,16481.4,16489.11,979,BTG23,16285.0,16285.0,16285.0,16285.0,2.0,204.11000000000058
200,2022-12-30 07:00:00,^BTCUSD,16488.04,16496.62,16454.77,16459.67,959,BTG23,16245.0,16245.0,16225.0,16225.0,2.0,234.66999999999825
201,2022-12-30 08:00:00,^BTCUSD,16459.66,16490.13,16373.97,16408.46,976,BTG23,16205.0,16205.0,16075.0,16175.0,25.0,233.45999999999913
202,2022-12-30 09:00:00,^BTCUSD,16408.53,16566.31,16400.04,16548.77,925,BTG23,16295.0,16410.0,16295.0,16405.0,29.0,143.77000000000044
203,2022-12-30 10:00:00,^BTCUSD,16548.77,16566.02,16512.69,16538.62,955,BTG23,16415.0,16450.0,16390.0,16390.0,13.0,148.61999999999898
204,2022-12-30 11:00:00,^BTCUSD,16538.62,16539.4,16514.84,16523.76,958,BTG23,16395.0,16400.0,16380.0,16395.0,13.0,128.7599999999984
205,2022-12-30 12:00:00,^BTCUSD,16523.76,16562.14,16513.98,16559.86,963,BTG23,16395.0,16460.0,16390.0,16460.0,14.0,99.86000000000058
206,2022-12-30 13:00:00,^BTCUSD,16559.86,16562.69,16521.11,16523.05,899,BTG23,16450.0,16455.0,16410.0,16410.0,15.0,113.04999999999927
207,2022-12-30 14:00:00,^BTCUSD,16523.05,16560.08,16523.05,16560.08,1004,BTG23,16395.0,16455.0,16395.0,16455.0,11.0,105.08000000000175
208,2022-12-30 15:00:00,^BTCUSD,16560.08,16608.44,16560.08,16577.61,970,BTG23,16505.0,16515.0,16405.0,16405.0,7.0,172.61000000000058
209,2023-01-02 18:00:00,^BTCUSD,16670.79,16700.0,16654.02,16694.04,988,BTG23,16595.0,16595.0,16595.0,16595.0,1.0,99.04000000000087
210,2023-01-02 22:00:00,^BTCUSD,16687.29,16692.19,16678.83,16681.58,935,BTG23,16600.0,16600.0,16600.0,16600.0,1.0,81.58000000000175
211,2023-01-03 05:00:00,^BTCUSD,16723.19,16731.57,16714.17,16717.7,941,BTG23,16645.0,16645.0,16645.0,16645.0,1.0,72.70000000000073
212,2023-01-03 08:00:00,^BTCUSD,16721.8,16764.22,16663.34,16663.51,947,BTG23,16580.0,16580.0,16580.0,16580.0,2.0,83.5099999999984
213,2023-01-03 10:00:00,^BTCUSD,16670.66,16678.82,16618.04,16618.29,819,BTG23,16520.0,16520.0,16475.0,16485.0,8.0,133.29000000000087
214,2023-01-03 11:00:00,^BTCUSD,16618.29,16637.15,16608.44,16625.45,928,BTG23,16480.0,16480.0,16455.0,16455.0,5.0,170.45000000000073
215,2023-01-03 12:00:00,^BTCUSD,16625.45,16645.49,16624.66,16639.58,860,BTG23,16480.0,16480.0,16480.0,16480.0,6.0,159.58000000000175
216,2023-01-03 14:00:00,^BTCUSD,16638.86,16664.65,16638.25,16658.23,821,BTG23,16505.0,16505.0,16500.0,16505.0,4.0,153.22999999999956
217,2023-01-03 15:00:00,^BTCUSD,16658.19,16667.72,16655.38,16661.38,813,BTG23,16500.0,16500.0,16500.0,16500.0,1.0,161.38000000000102
218,2023-01-03 19:00:00,^BTCUSD,16656.46,16719.3,16655.7,16699.92,783,BTG23,16585.0,16585.0,16585.0,16585.0,1.0,114.91999999999825
219,2023-01-03 21:00:00,^BTCUSD,16731.26,16864.15,16731.26,16862.24,1010,BTG23,16705.0,16725.0,16695.0,16725.0,6.0,137.2400000000016
220,2023-01-03 22:00:00,^BTCUSD,16862.24,16893.44,16849.68,16858.57,1011,BTG23,16770.0,16770.0,16770.0,16770.0,1.0,88.56999999999971
221,2023-01-04 06:00:00,^BTCUSD,16831.13,16837.58,16805.78,16810.47,960,BTG23,16720.0,16720.0,16720.0,16720.0,1.0,90.47000000000116
222,2023-01-04 07:00:00,^BTCUSD,16810.47,16830.13,16806.19,16822.01,984,BTG23,16730.0,16730.0,16730.0,16730.0,1.0,92.0099999999984
223,2023-01-04 08:00:00,^BTCUSD,16821.9,16846.98,16796.83,16816.37,932,BTG23,16665.0,16665.0,16665.0,16665.0,1.0,151.36999999999898
224,2023-01-04 09:00:00,^BTCUSD,16816.37,16846.62,16768.9,16845.63,968,BTG23,16710.0,16735.0,16635.0,16735.0,7.0,110.63000000000102
225,2023-01-04 10:00:00,^BTCUSD,16845.63,16882.08,16832.44,16855.48,903,BTG23,16755.0,16775.0,16755.0,16770.0,10.0,85.47999999999956
226,2023-01-04 11:00:00,^BTCUSD,16855.48,16921.63,16847.93,16894.05,978,BTG23,16795.0,16845.0,16795.0,16845.0,9.0,49.04999999999927
227,2023-01-04 12:00:00,^BTCUSD,16894.04,16977.85,16874.5,16950.49,904,BTG23,16795.0,16905.0,16795.0,16860.0,30.0,90.4900000000016
228,2023-01-04 13:00:00,^BTCUSD,16950.5,16959.85,16795.99,16833.7,1014,BTG23,16895.0,16895.0,16685.0,16685.0,15.0,148.70000000000073
229,2023-01-04 14:00:00,^BTCUSD,16834.69,16841.28,16781.51,16801.08,931,BTG23,16730.0,16730.0,16685.0,16710.0,6.0,91.08000000000175
230,2023-01-05 01:00:00,^BTCUSD,16817.4,16820.58,16793.77,16820.14,792,BTG23,16725.0,16725.0,16725.0,16725.0,2.0,95.13999999999942
231,2023-01-05 07:00:00,^BTCUSD,16818.3,16821.04,16778.66,16780.54,914,BTG23,16685.0,16685.0,16685.0,16685.0,1.0,95.54000000000087
232,2023-01-05 08:00:00,^BTCUSD,16780.54,16822.75,16767.04,16822.75,974,BTG23,16685.0,16685.0,16685.0,16685.0,1.0,137.75
233,2023-01-05 09:00:00,^BTCUSD,16823.13,16868.22,16823.09,16838.56,912,BTG23,16800.0,16815.0,16800.0,16800.0,4.0,38.56000000000131
234,2023-01-05 10:00:00,^BTCUSD,16838.56,16855.91,16822.73,16833.4,885,BTG23,16775.0,16775.0,16775.0,16775.0,2.0,58.400000000001455
235,2023-01-05 11:00:00,^BTCUSD,16833.4,16837.24,16810.18,16811.69,859,BTG23,16760.0,16770.0,16715.0,16715.0,12.0,96.68999999999869
236,2023-01-05 12:00:00,^BTCUSD,16811.65,16839.81,16800.05,16836.37,894,BTG23,16695.0,16765.0,16695.0,16765.0,2.0,71.36999999999898
237,2023-01-05 13:00:00,^BTCUSD,16836.37,16867.35,16830.08,16860.7,901,BTG23,16775.0,16775.0,16775.0,16775.0,2.0,85.70000000000073
238,2023-01-05 14:00:00,^BTCUSD,16860.7,16865.26,16845.79,16851.35,861,BTG23,16745.0,16745.0,16740.0,16740.0,2.0,111.34999999999854
239,2023-01-05 23:00:00,^BTCUSD,16818.61,16819.06,16797.14,16805.37,915,BTG23,16735.0,16740.0,16710.0,16715.0,19.0,90.36999999999898
240,2023-01-06 00:00:00,^BTCUSD,16805.33,16809.04,16781.05,16782.54,875,BTG23,16720.0,16720.0,16700.0,16700.0,2.0,82.54000000000087
241,2023-01-06 01:00:00,^BTCUSD,16782.54,16795.02,16779.32,16787.48,847,BTG23,16690.0,16690.0,16690.0,16690.0,1.0,97.47999999999956
242,2023-01-06 03:00:00,^BTCUSD,16796.05,16796.05,16762.46,16782.68,877,BTG23,16675.0,16675.0,16675.0,16675.0,1.0,107.68000000000029
243,2023-01-06 05:00:00,^BTCUSD,16765.98,16767.19,16724.09,16733.46,965,BTG23,16655.0,16655.0,16600.0,16610.0,5.0,123.45999999999913
244,2023-01-06 06:00:00,^BTCUSD,16733.47,16736.36,16717.52,16724.73,907,BTG23,16605.0,16605.0,16605.0,16605.0,1.0,119.72999999999956
245,2023-01-06 07:00:00,^BTCUSD,16724.74,16796.56,16702.84,16768.65,962,BTG23,16580.0,16680.0,16565.0,16680.0,24.0,88.65000000000146
246,2023-01-06 08:00:00,^BTCUSD,16768.65,16777.03,16718.72,16743.14,965,BTG23,16665.0,16665.0,16590.0,16605.0,13.0,138.13999999999942
247,2023-01-06 09:00:00,^BTCUSD,16743.14,16834.49,16743.14,16834.49,892,BTG23,16655.0,16765.0,16655.0,16765.0,10.0,69.4900000000016
248,2023-01-06 10:00:00,^BTCUSD,16834.49,16839.46,16803.35,16826.91,918,BTG23,16775.0,16775.0,16735.0,16735.0,4.0,91.90999999999985
249,2023-01-06 11:00:00,^BTCUSD,16826.84,16831.18,16810.0,16814.5,866,BTG23,16755.0,16755.0,16755.0,16755.0,1.0,59.5
250,2023-01-06 12:00:00,^BTCUSD,16814.65,16852.02,16814.65,16843.03,960,BTG23,16770.0,16795.0,16760.0,16780.0,26.0,63.029999999998836
251,2023-01-06 13:00:00,^BTCUSD,16843.03,16957.51,16843.03,16934.56,979,BTG23,16785.0,16890.0,16775.0,16875.0,27.0,59.56000000000131
252,2023-01-06 14:00:00,^BTCUSD,16934.57,17010.67,16890.25,16892.82,1007,BTG23,16930.0,16990.0,16805.0,16805.0,19.0,87.81999999999971
253,2023-01-06 15:00:00,^BTCUSD,16892.82,16944.75,16889.29,16928.0,994,BTG23,16810.0,16820.0,16795.0,16820.0,5.0,108.0
254,2023-01-08 17:00:00,^BTCUSD,16965.23,17130.24,16963.36,17120.69,956,BTG23,16910.0,17080.0,16910.0,17080.0,10.0,40.68999999999869
255,2023-01-08 18:00:00,^BTCUSD,17120.62,17172.49,17110.0,17160.41,951,BTG23,17070.0,17145.0,17070.0,17145.0,7.0,15.409999999999854
256,2023-01-08 19:00:00,^BTCUSD,17160.41,17199.58,17148.31,17177.12,912,BTG23,17155.0,17190.0,17155.0,17175.0,5.0,2.1199999999989814
257,2023-01-08 23:00:00,^BTCUSD,17224.87,17245.97,17205.11,17205.35,861,BTG23,17175.0,17175.0,17170.0,17170.0,3.0,35.349999999998545
258,2023-01-09 00:00:00,^BTCUSD,17205.35,17213.33,17183.85,17188.84,779,BTG23,17175.0,17175.0,17175.0,17175.0,1.0,13.840000000000146
259,2023-01-09 01:00:00,^BTCUSD,17188.89,17211.49,17185.89,17198.84,835,BTG23,17155.0,17155.0,17155.0,17155.0,1.0,43.840000000000146
260,2023-01-09 02:00:00,^BTCUSD,17198.84,17221.16,17189.55,17192.24,790,BTG23,17170.0,17170.0,17170.0,17170.0,4.0,22.2400000000016
261,2023-01-09 04:00:00,^BTCUSD,17238.13,17272.71,17237.32,17261.45,801,BTG23,17200.0,17200.0,17200.0,17200.0,13.0,61.45000000000073
262,2023-01-09 05:00:00,^BTCUSD,17261.45,17275.0,17237.9,17237.9,897,BTG23,17195.0,17195.0,17190.0,17190.0,2.0,47.900000000001455
263,2023-01-09 06:00:00,^BTCUSD,17239.21,17251.76,17231.18,17247.87,895,BTG23,17175.0,17175.0,17175.0,17175.0,1.0,72.86999999999898
264,2023-01-09 07:00:00,^BTCUSD,17247.86,17285.09,17208.62,17225.24,911,BTG23,17245.0,17250.0,17175.0,17175.0,8.0,50.2400000000016
265,2023-01-09 08:00:00,^BTCUSD,17225.24,17263.46,17208.86,17263.46,836,BTG23,17175.0,17195.0,17150.0,17195.0,32.0,68.45999999999913
266,2023-01-09 09:00:00,^BTCUSD,17264.8,17321.79,17230.22,17271.09,869,BTG23,17195.0,17250.0,17145.0,17215.0,52.0,56.090000000000146
267,2023-01-09 10:00:00,^BTCUSD,17271.4,17350.21,17269.04,17335.13,874,BTG23,17235.0,17305.0,17215.0,17305.0,10.0,30.13000000000102
268,2023-01-09 11:00:00,^BTCUSD,17335.14,17373.92,17321.99,17357.16,842,BTG23,17270.0,17330.0,17265.0,17285.0,9.0,72.15999999999985
269,2023-01-09 12:00:00,^BTCUSD,17357.03,17392.88,17328.17,17344.72,941,BTG23,17310.0,17355.0,17270.0,17295.0,26.0,49.720000000001164
270,2023-01-09 13:00:00,^BTCUSD,17344.84,17348.36,17302.48,17302.59,919,BTG23,17290.0,17310.0,17290.0,17310.0,9.0,-7.4099999999998545
271,2023-01-09 14:00:00,^BTCUSD,17302.51,17304.79,17189.09,17206.22,908,BTG23,17210.0,17210.0,17135.0,17190.0,51.0,16.220000000001164
272,2023-01-09 15:00:00,^BTCUSD,17206.41,17243.9,17170.54,17178.48,945,BTG23,17135.0,17135.0,17135.0,17135.0,2.0,43.47999999999956
273,2023-01-09 17:00:00,^BTCUSD,17203.74,17205.83,17140.85,17181.26,903,BTG23,17120.0,17120.0,17120.0,17120.0,2.0,61.2599999999984
274,2023-01-09 18:00:00,^BTCUSD,17181.26,17215.9,17177.05,17215.23,904,BTG23,17180.0,17185.0,17180.0,17185.0,2.0,30.229999999999563
275,2023-01-09 20:00:00,^BTCUSD,17195.32,17213.36,17156.45,17179.51,967,BTG23,17145.0,17145.0,17145.0,17145.0,1.0,34.5099999999984
276,2023-01-09 21:00:00,^BTCUSD,17179.51,17204.16,17176.02,17204.16,1014,BTG23,17145.0,17145.0,17145.0,17145.0,1.0,59.159999999999854
277,2023-01-09 22:00:00,^BTCUSD,17204.16,17217.46,17196.07,17216.01,939,BTG23,17130.0,17130.0,17130.0,17130.0,1.0,86.0099999999984
278,2023-01-10 01:00:00,^BTCUSD,17202.93,17206.49,17192.62,17200.27,835,BTG23,17125.0,17125.0,17125.0,17125.0,1.0,75.27000000000044
279,2023-01-10 05:00:00,^BTCUSD,17269.73,17275.57,17253.35,17253.47,835,BTG23,17190.0,17190.0,17190.0,17190.0,1.0,63.470000000001164
280,2023-01-10 06:00:00,^BTCUSD,17253.46,17255.55,17219.74,17222.17,860,BTG23,17190.0,17190.0,17190.0,17190.0,2.0,32.169999999998254
281,2023-01-10 08:00:00,^BTCUSD,17244.58,17308.08,17224.57,17285.88,891,BTG23,17250.0,17285.0,17180.0,17250.0,17.0,35.88000000000102
282,2023-01-10 09:00:00,^BTCUSD,17286.57,17370.88,17275.5,17324.03,938,BTG23,17250.0,17350.0,17215.0,17275.0,32.0,49.029999999998836
283,2023-01-10 10:00:00,^BTCUSD,17324.03,17337.96,17287.82,17306.39,934,BTG23,17305.0,17315.0,17260.0,17260.0,10.0,46.38999999999942
284,2023-01-10 11:00:00,^BTCUSD,17305.31,17334.18,17291.37,17326.01,872,BTG23,17270.0,17320.0,17270.0,17300.0,7.0,26.0099999999984
285,2023-01-10 12:00:00,^BTCUSD,17325.47,17432.79,17325.38,17423.47,959,BTG23,17310.0,17410.0,17310.0,17400.0,14.0,23.470000000001164
286,2023-01-10 13:00:00,^BTCUSD,17423.46,17451.29,17407.12,17429.0,927,BTG23,17425.0,17425.0,17405.0,17425.0,7.0,4.0
287,2023-01-10 14:00:00,^BTCUSD,17429.0,17488.33,17409.14,17469.47,926,BTG23,17380.0,17460.0,17380.0,17440.0,14.0,29.470000000001164
288,2023-01-10 15:00:00,^BTCUSD,17469.47,17486.48,17451.49,17469.83,956,BTG23,17445.0,17475.0,17445.0,17475.0,3.0,-5.169999999998254
289,2023-01-10 20:00:00,^BTCUSD,17458.22,17460.29,17404.13,17404.3,967,BTG23,17375.0,17375.0,17370.0,17370.0,2.0,34.29999999999927
290,2023-01-10 21:00:00,^BTCUSD,17404.24,17422.89,17379.95,17416.48,970,BTG23,17345.0,17345.0,17345.0,17345.0,1.0,71.47999999999956
291,2023-01-10 23:00:00,^BTCUSD,17411.62,17434.0,17401.81,17409.25,899,BTG23,17350.0,17350.0,17350.0,17350.0,1.0,59.25
292,2023-01-11 00:00:00,^BTCUSD,17406.99,17443.07,17391.17,17439.24,840,BTG23,17420.0,17420.0,17420.0,17420.0,1.0,19.2400000000016
293,2023-01-11 08:00:00,^BTCUSD,17412.58,17430.54,17378.69,17411.83,942,BTG23,17335.0,17370.0,17335.0,17370.0,4.0,41.830000000001746
294,2023-01-11 09:00:00,^BTCUSD,17411.72,17433.17,17321.26,17327.6,902,BTG23,17360.0,17375.0,17260.0,17265.0,26.0,62.599999999998545
295,2023-01-11 10:00:00,^BTCUSD,17327.6,17365.58,17326.37,17345.73,915,BTG23,17275.0,17320.0,17275.0,17315.0,8.0,30.729999999999563
296,2023-01-11 11:00:00,^BTCUSD,17345.73,17389.53,17345.06,17382.37,901,BTG23,17315.0,17370.0,17315.0,17350.0,17.0,32.36999999999898
297,2023-01-11 12:00:00,^BTCUSD,17382.37,17525.45,17381.94,17484.62,964,BTG23,17435.0,17500.0,17435.0,17455.0,11.0,29.61999999999898
298,2023-01-11 13:00:00,^BTCUSD,17484.61,17549.13,17474.07,17548.82,944,BTG23,17510.0,17510.0,17490.0,17490.0,3.0,58.81999999999971
299,2023-01-11 14:00:00,^BTCUSD,17548.76,17566.37,17516.87,17550.36,903,BTG23,17540.0,17555.0,17505.0,17555.0,14.0,-4.639999999999418
300,2023-01-11 15:00:00,^BTCUSD,17550.36,17564.98,17533.43,17557.04,945,BTG23,17550.0,17560.0,17550.0,17560.0,2.0,-2.959999999999127
301,2023-01-11 17:00:00,^BTCUSD,17564.29,17973.58,17557.02,17935.44,1044,BTG23,17580.0,17940.0,17545.0,17850.0,13.0,85.43999999999869
302,2023-01-11 18:00:00,^BTCUSD,17935.44,18180.85,17922.28,18180.85,1049,BTG23,17935.0,18255.0,17935.0,18255.0,5.0,-74.15000000000146
303,2023-01-11 19:00:00,^BTCUSD,18179.62,18272.29,18145.09,18235.08,1050,BTG23,18190.0,18280.0,18190.0,18255.0,8.0,-19.919999999998254
304,2023-01-11 20:00:00,^BTCUSD,18235.08,18313.41,18195.16,18201.04,1098,BTG23,18270.0,18280.0,18220.0,18220.0,6.0,-18.959999999999127
305,2023-01-11 21:00:00,^BTCUSD,18201.09,18233.3,18199.39,18222.26,961,BTG23,18250.0,18250.0,18230.0,18230.0,2.0,-7.740000000001601
306,2023-01-11 22:00:00,^BTCUSD,18222.26,18227.06,18199.42,18214.87,964,BTG23,18220.0,18220.0,18220.0,18220.0,1.0,-5.130000000001019
307,2023-01-11 23:00:00,^BTCUSD,18214.87,18230.96,18085.69,18086.69,940,BTG23,18190.0,18190.0,18145.0,18145.0,3.0,-58.31000000000131
308,2023-01-12 00:00:00,^BTCUSD,18088.36,18157.17,18086.98,18148.62,901,BTG23,18150.0,18150.0,18150.0,18150.0,1.0,-1.3800000000010186
309,2023-01-12 02:00:00,^BTCUSD,18136.66,18142.86,18084.12,18142.86,896,BTG23,18090.0,18090.0,18090.0,18090.0,1.0,52.86000000000058
310,2023-01-12 03:00:00,^BTCUSD,18143.39,18171.44,18130.75,18164.14,912,BTG23,18180.0,18180.0,18180.0,18180.0,4.0,-15.860000000000582
311,2023-01-12 05:00:00,^BTCUSD,18183.02,18214.51,18167.84,18202.38,914,BTG23,18200.0,18200.0,18200.0,18200.0,1.0,2.3800000000010186
312,2023-01-12 06:00:00,^BTCUSD,18202.38,18267.88,18185.76,18266.15,952,BTG23,18205.0,18205.0,18185.0,18185.0,11.0,81.15000000000146
313,2023-01-12 07:00:00,^BTCUSD,18266.15,18307.22,18042.03,18307.22,995,BTG23,18255.0,18335.0,18075.0,18310.0,31.0,-2.779999999998836
314,2023-01-12 08:00:00,^BTCUSD,18307.14,18342.99,17938.1,17996.47,986,BTG23,18370.0,18390.0,17925.0,17925.0,67.0,71.47000000000116
315,2023-01-12 09:00:00,^BTCUSD,17996.53,18125.27,17993.78,18097.38,979,BTG23,18050.0,18105.0,18040.0,18105.0,6.0,-7.619999999998981
316,2023-01-12 10:00:00,^BTCUSD,18090.71,18139.92,18063.95,18129.1,906,BTG23,18030.0,18155.0,18030.0,18095.0,15.0,34.099999999998545
317,2023-01-12 11:00:00,^BTCUSD,18129.1,18809.77,18115.21,18781.96,978,BTG23,18135.0,18830.0,18130.0,18745.0,46.0,36.95999999999913
318,2023-01-12 12:00:00,^BTCUSD,18781.96,18903.3,18656.19,18802.33,1001,BTG23,18940.0,18950.0,18680.0,18850.0,46.0,-47.669999999998254
319,2023-01-12 13:00:00,^BTCUSD,18802.33,18976.04,18773.04,18887.8,962,BTG23,18850.0,19050.0,18850.0,18875.0,13.0,12.799999999999272
320,2023-01-12 14:00:00,^BTCUSD,18887.8,19054.83,18843.71,19054.63,950,BTG23,18880.0,19135.0,18880.0,19125.0,41.0,-70.36999999999898
321,2023-01-12 15:00:00,^BTCUSD,19054.96,19066.47,18777.17,18836.37,1019,BTG23,19120.0,19165.0,18830.0,18845.0,20.0,-8.630000000001019
322,2023-01-12 17:00:00,^BTCUSD,18911.53,18911.55,18849.19,18849.19,982,BTG23,18875.0,18875.0,18870.0,18870.0,3.0,-20.81000000000131
323,2023-01-12 18:00:00,^BTCUSD,18849.19,18881.45,18723.39,18779.89,943,BTG23,18915.0,18915.0,18910.0,18910.0,2.0,-130.11000000000058
324,2023-01-12 22:00:00,^BTCUSD,18875.67,18875.79,18835.83,18835.83,935,BTG23,18880.0,18880.0,18865.0,18865.0,4.0,-29.169999999998254
325,2023-01-13 03:00:00,^BTCUSD,18839.94,18927.15,18839.94,18919.47,945,BTG23,18915.0,18925.0,18915.0,18925.0,2.0,-5.529999999998836
326,2023-01-13 04:00:00,^BTCUSD,18919.47,19045.6,18881.73,19039.02,969,BTG23,19000.0,19005.0,18905.0,18985.0,5.0,54.02000000000044
327,2023-01-13 05:00:00,^BTCUSD,19039.01,19039.01,18898.77,18923.23,979,BTG23,19035.0,19035.0,18945.0,18945.0,2.0,-21.770000000000437
328,2023-01-13 06:00:00,^BTCUSD,18923.35,18930.02,18831.63,18857.7,952,BTG23,18910.0,18910.0,18860.0,18860.0,2.0,-2.2999999999992724
329,2023-01-13 07:00:00,^BTCUSD,18857.7,18896.27,18823.26,18856.24,985,BTG23,18915.0,18915.0,18915.0,18915.0,1.0,-58.7599999999984
330,2023-01-13 08:00:00,^BTCUSD,18856.1,19072.94,18836.06,19024.7,997,BTG23,18965.0,19170.0,18965.0,19035.0,23.0,-10.299999999999272
331,2023-01-13 09:00:00,^BTCUSD,19023.98,19284.78,19017.52,19266.33,1118,BTG23,19070.0,19335.0,19050.0,19295.0,43.0,-28.669999999998254
332,2023-01-13 10:00:00,^BTCUSD,19266.34,19266.34,19084.72,19122.6,1057,BTG23,19175.0,19175.0,19090.0,19175.0,13.0,-52.400000000001455
333,2023-01-13 11:00:00,^BTCUSD,19122.6,19351.31,19109.43,19253.75,1077,BTG23,19140.0,19385.0,19115.0,19285.0,47.0,-31.25
334,2023-01-13 12:00:00,^BTCUSD,19253.75,19371.34,19253.75,19295.45,1049,BTG23,19305.0,19410.0,19295.0,19355.0,33.0,-59.54999999999927
335,2023-01-13 13:00:00,^BTCUSD,19295.44,19364.21,19259.66,19351.54,1079,BTG23,19325.0,19415.0,19300.0,19410.0,23.0,-58.45999999999913
336,2023-01-13 14:00:00,^BTCUSD,19351.54,19483.87,19329.55,19468.05,1018,BTG23,19405.0,19515.0,19390.0,19515.0,39.0,-46.95000000000073
