,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
168,2019-01-25 01:00:00,^BTCUSD,3573.74,3574.8,3566.43,3568.64,0,BTH19,3510.0,3515.0,3510.0,3510.0,17.0,58.63999999999987
169,2019-01-25 02:00:00,^BTCUSD,3568.41,3569.45,3544.68,3554.31,0,BTH19,3510.0,3510.0,3485.0,3485.0,4.0,69.30999999999995
170,2019-01-25 05:00:00,^BTCUSD,3558.58,3566.5,3534.43,3538.61,0,BTH19,3475.0,3480.0,3475.0,3480.0,2.0,58.61000000000013
171,2019-01-25 06:00:00,^BTCUSD,3538.61,3554.56,3533.69,3554.45,0,BTH19,3490.0,3490.0,3490.0,3490.0,1.0,64.44999999999982
172,2019-01-25 07:00:00,^BTCUSD,3554.45,3565.13,3548.55,3548.98,0,BTH19,3485.0,3490.0,3485.0,3485.0,3.0,63.98000000000002
173,2019-01-25 08:00:00,^BTCUSD,3548.98,3563.87,3548.02,3561.01,0,BTH19,3490.0,3505.0,3490.0,3505.0,33.0,56.01000000000022
174,2019-01-25 09:00:00,^BTCUSD,3561.01,3580.58,3561.0,3574.94,0,BTH19,3505.0,3515.0,3500.0,3515.0,4.0,59.940000000000055
175,2019-01-25 10:00:00,^BTCUSD,3574.98,3581.92,3555.19,3567.25,0,BTH19,3520.0,3520.0,3505.0,3505.0,8.0,62.25
176,2019-01-25 11:00:00,^BTCUSD,3567.25,3574.07,3562.03,3564.1,0,BTH19,3505.0,3510.0,3505.0,3505.0,4.0,59.09999999999991
177,2019-01-25 12:00:00,^BTCUSD,3564.16,3564.16,3545.47,3550.32,0,BTH19,3500.0,3500.0,3490.0,3490.0,6.0,60.320000000000164
178,2019-01-25 13:00:00,^BTCUSD,3550.32,3560.9,3545.13,3552.41,0,BTH19,3480.0,3485.0,3480.0,3485.0,5.0,67.40999999999985
179,2019-01-25 14:00:00,^BTCUSD,3552.41,3559.97,3549.52,3557.48,0,BTH19,3485.0,3490.0,3480.0,3490.0,5.0,67.48000000000002
180,2019-01-27 18:00:00,^BTCUSD,3542.36,3545.4,3538.0,3542.79,0,BTH19,3485.0,3485.0,3480.0,3480.0,2.0,62.789999999999964
181,2019-01-27 19:00:00,^BTCUSD,3542.79,3547.96,3516.43,3534.33,0,BTH19,3480.0,3480.0,3450.0,3450.0,7.0,84.32999999999993
182,2019-01-27 20:00:00,^BTCUSD,3534.49,3541.74,3510.99,3518.56,0,BTH19,3455.0,3455.0,3450.0,3450.0,8.0,68.55999999999995
183,2019-01-27 21:00:00,^BTCUSD,3518.56,3528.92,3493.71,3498.67,0,BTH19,3440.0,3440.0,3420.0,3420.0,10.0,78.67000000000007
184,2019-01-27 22:00:00,^BTCUSD,3498.67,3506.61,3471.19,3478.06,0,BTH19,3415.0,3415.0,3415.0,3415.0,2.0,63.059999999999945
185,2019-01-27 23:00:00,^BTCUSD,3478.07,3478.87,3443.43,3449.88,0,BTH19,3390.0,3400.0,3370.0,3370.0,15.0,79.88000000000011
186,2019-01-28 00:00:00,^BTCUSD,3449.91,3459.84,3422.29,3451.4,0,BTH19,3355.0,3375.0,3340.0,3375.0,14.0,76.40000000000009
187,2019-01-28 01:00:00,^BTCUSD,3451.4,3467.05,3451.24,3456.19,0,BTH19,3390.0,3390.0,3390.0,3390.0,10.0,66.19000000000005
188,2019-01-28 02:00:00,^BTCUSD,3456.19,3456.28,3427.89,3442.34,0,BTH19,3355.0,3365.0,3350.0,3365.0,11.0,77.34000000000015
189,2019-01-28 03:00:00,^BTCUSD,3442.34,3456.76,3437.79,3453.73,0,BTH19,3360.0,3370.0,3360.0,3370.0,7.0,83.73000000000002
190,2019-01-28 05:00:00,^BTCUSD,3451.34,3452.45,3425.77,3427.85,0,BTH19,3355.0,3355.0,3355.0,3355.0,1.0,72.84999999999991
191,2019-01-28 06:00:00,^BTCUSD,3427.88,3439.13,3421.2,3422.74,0,BTH19,3355.0,3360.0,3355.0,3355.0,7.0,67.73999999999978
192,2019-01-28 07:00:00,^BTCUSD,3422.62,3432.26,3421.16,3429.21,0,BTH19,3360.0,3360.0,3360.0,3360.0,4.0,69.21000000000004
193,2019-01-28 08:00:00,^BTCUSD,3429.22,3431.25,3421.65,3427.92,0,BTH19,3355.0,3360.0,3350.0,3350.0,20.0,77.92000000000007
194,2019-01-28 09:00:00,^BTCUSD,3427.92,3436.02,3392.23,3428.38,0,BTH19,3355.0,3355.0,3330.0,3340.0,9.0,88.38000000000011
195,2019-01-28 10:00:00,^BTCUSD,3428.38,3439.81,3414.75,3417.21,0,BTH19,3365.0,3365.0,3355.0,3355.0,9.0,62.210000000000036
196,2019-01-28 11:00:00,^BTCUSD,3417.21,3424.1,3414.74,3420.08,0,BTH19,3350.0,3355.0,3350.0,3355.0,3.0,65.07999999999993
197,2019-01-28 12:00:00,^BTCUSD,3420.07,3431.6,3420.07,3424.66,0,BTH19,3360.0,3360.0,3360.0,3360.0,2.0,64.65999999999985
198,2019-01-28 13:00:00,^BTCUSD,3424.64,3424.64,3416.65,3422.72,0,BTH19,3355.0,3360.0,3355.0,3360.0,5.0,62.7199999999998
199,2019-01-28 14:00:00,^BTCUSD,3422.71,3432.6,3422.63,3427.23,0,BTH19,3370.0,3370.0,3360.0,3360.0,6.0,67.23000000000002
200,2019-01-28 15:00:00,^BTCUSD,3427.23,3431.24,3423.25,3425.23,0,BTH19,3360.0,3360.0,3360.0,3360.0,1.0,65.23000000000002
201,2019-01-28 17:00:00,^BTCUSD,3438.93,3449.09,3435.48,3435.62,0,BTH19,3380.0,3380.0,3380.0,3380.0,2.0,55.61999999999989
202,2019-01-28 18:00:00,^BTCUSD,3435.63,3444.27,3435.58,3438.88,0,BTH19,3380.0,3380.0,3380.0,3380.0,2.0,58.88000000000011
203,2019-01-28 19:00:00,^BTCUSD,3438.88,3438.88,3425.37,3425.83,0,BTH19,3380.0,3380.0,3380.0,3380.0,1.0,45.82999999999993
204,2019-01-28 22:00:00,^BTCUSD,3413.31,3417.83,3407.21,3407.88,0,BTH19,3340.0,3340.0,3340.0,3340.0,2.0,67.88000000000011
205,2019-01-29 00:00:00,^BTCUSD,3392.62,3401.93,3382.57,3390.47,0,BTH19,3330.0,3330.0,3325.0,3325.0,2.0,65.4699999999998
206,2019-01-29 01:00:00,^BTCUSD,3390.47,3390.71,3359.46,3366.26,0,BTH19,3310.0,3310.0,3310.0,3310.0,1.0,56.26000000000022
207,2019-01-29 07:00:00,^BTCUSD,3389.21,3412.98,3389.15,3405.76,0,BTH19,3350.0,3350.0,3350.0,3350.0,1.0,55.76000000000022
208,2019-01-29 08:00:00,^BTCUSD,3405.75,3415.29,3397.95,3413.08,0,BTH19,3350.0,3350.0,3350.0,3350.0,1.0,63.07999999999993
209,2019-01-29 09:00:00,^BTCUSD,3413.08,3417.58,3406.46,3417.58,0,BTH19,3350.0,3360.0,3350.0,3360.0,9.0,57.57999999999993
210,2019-01-29 11:00:00,^BTCUSD,3413.56,3420.66,3404.17,3405.29,0,BTH19,3355.0,3355.0,3355.0,3355.0,7.0,50.289999999999964
211,2019-01-29 12:00:00,^BTCUSD,3405.29,3408.82,3401.25,3408.08,0,BTH19,3350.0,3350.0,3350.0,3350.0,2.0,58.07999999999993
212,2019-01-29 14:00:00,^BTCUSD,3414.46,3427.53,3411.12,3411.14,0,BTH19,3360.0,3370.0,3355.0,3355.0,4.0,56.13999999999987
213,2019-01-29 20:00:00,^BTCUSD,3403.82,3418.0,3402.31,3412.55,0,BTH19,3360.0,3360.0,3360.0,3360.0,1.0,52.55000000000018
214,2019-01-29 21:00:00,^BTCUSD,3412.31,3425.93,3410.63,3416.87,0,BTH19,3365.0,3365.0,3365.0,3365.0,1.0,51.86999999999989
215,2019-01-29 22:00:00,^BTCUSD,3416.75,3435.25,3415.96,3424.44,0,BTH19,3380.0,3380.0,3380.0,3380.0,1.0,44.440000000000055
216,2019-01-30 01:00:00,^BTCUSD,3419.81,3420.45,3413.4,3417.42,0,BTH19,3365.0,3365.0,3365.0,3365.0,1.0,52.42000000000007
217,2019-01-30 05:00:00,^BTCUSD,3437.11,3441.55,3424.29,3426.74,0,BTH19,3385.0,3385.0,3385.0,3385.0,2.0,41.73999999999978
218,2019-01-30 06:00:00,^BTCUSD,3426.94,3480.73,3424.83,3457.02,0,BTH19,3400.0,3410.0,3400.0,3410.0,10.0,47.01999999999998
219,2019-01-30 11:00:00,^BTCUSD,3452.73,3459.28,3451.26,3455.37,0,BTH19,3395.0,3395.0,3395.0,3395.0,1.0,60.36999999999989
220,2019-01-30 14:00:00,^BTCUSD,3454.64,3454.72,3442.54,3448.05,0,BTH19,3395.0,3405.0,3395.0,3405.0,4.0,43.05000000000018
221,2019-01-30 20:00:00,^BTCUSD,3468.84,3469.81,3464.18,3464.9,0,BTH19,3420.0,3420.0,3420.0,3420.0,1.0,44.90000000000009
222,2019-01-31 00:00:00,^BTCUSD,3447.23,3458.07,3445.91,3452.13,0,BTH19,3420.0,3420.0,3420.0,3420.0,1.0,32.13000000000011
223,2019-01-31 02:00:00,^BTCUSD,3456.76,3456.76,3436.12,3438.27,0,BTH19,3375.0,3380.0,3375.0,3380.0,4.0,58.26999999999998
224,2019-01-31 03:00:00,^BTCUSD,3438.27,3449.62,3422.14,3437.57,0,BTH19,3370.0,3370.0,3365.0,3370.0,4.0,67.57000000000016
225,2019-01-31 04:00:00,^BTCUSD,3437.57,3442.7,3411.04,3423.96,0,BTH19,3385.0,3385.0,3375.0,3375.0,4.0,48.960000000000036
226,2019-01-31 05:00:00,^BTCUSD,3423.9,3428.95,3420.34,3425.78,0,BTH19,3370.0,3370.0,3370.0,3370.0,1.0,55.7800000000002
227,2019-01-31 06:00:00,^BTCUSD,3425.77,3435.23,3419.45,3430.14,0,BTH19,3365.0,3375.0,3365.0,3375.0,6.0,55.13999999999987
228,2019-01-31 07:00:00,^BTCUSD,3430.14,3435.42,3428.56,3432.43,0,BTH19,3370.0,3375.0,3370.0,3375.0,6.0,57.429999999999836
229,2019-01-31 08:00:00,^BTCUSD,3432.43,3432.61,3418.18,3419.66,0,BTH19,3365.0,3375.0,3365.0,3375.0,3.0,44.659999999999854
230,2019-01-31 09:00:00,^BTCUSD,3419.66,3427.76,3416.67,3421.43,0,BTH19,3370.0,3375.0,3370.0,3375.0,4.0,46.429999999999836
231,2019-01-31 10:00:00,^BTCUSD,3421.72,3423.66,3420.26,3420.28,0,BTH19,3375.0,3375.0,3365.0,3365.0,6.0,55.2800000000002
232,2019-01-31 12:00:00,^BTCUSD,3420.19,3420.34,3411.83,3414.0,0,BTH19,3355.0,3360.0,3355.0,3360.0,3.0,54.0
233,2019-01-31 13:00:00,^BTCUSD,3413.94,3434.64,3407.75,3422.24,0,BTH19,3360.0,3375.0,3360.0,3370.0,12.0,52.23999999999978
234,2019-01-31 14:00:00,^BTCUSD,3422.24,3440.32,3418.28,3435.99,0,BTH19,3370.0,3380.0,3370.0,3380.0,11.0,55.98999999999978
235,2019-01-31 17:00:00,^BTCUSD,3434.11,3434.19,3420.85,3426.2,0,BTH19,3370.0,3370.0,3370.0,3370.0,3.0,56.19999999999982
236,2019-01-31 18:00:00,^BTCUSD,3426.2,3432.98,3422.19,3425.58,0,BTH19,3380.0,3380.0,3370.0,3370.0,2.0,55.57999999999993
237,2019-01-31 19:00:00,^BTCUSD,3425.58,3433.36,3397.86,3400.49,0,BTH19,3355.0,3355.0,3340.0,3340.0,2.0,60.48999999999978
238,2019-01-31 22:00:00,^BTCUSD,3410.59,3410.98,3397.55,3402.79,0,BTH19,3355.0,3355.0,3355.0,3355.0,1.0,47.789999999999964
239,2019-01-31 23:00:00,^BTCUSD,3402.79,3420.88,3400.73,3407.26,0,BTH19,3360.0,3360.0,3355.0,3360.0,7.0,47.26000000000022
240,2019-02-01 00:00:00,^BTCUSD,3407.26,3408.27,3393.79,3406.78,0,BTH19,3355.0,3355.0,3350.0,3350.0,5.0,56.7800000000002
241,2019-02-01 01:00:00,^BTCUSD,3407.05,3407.66,3383.67,3385.08,0,BTH19,3345.0,3345.0,3345.0,3345.0,1.0,40.07999999999993
242,2019-02-01 03:00:00,^BTCUSD,3414.25,3416.97,3410.14,3412.75,0,BTH19,3360.0,3360.0,3360.0,3360.0,1.0,52.75
243,2019-02-01 06:00:00,^BTCUSD,3429.29,3450.82,3429.24,3442.32,0,BTH19,3410.0,3410.0,3410.0,3410.0,1.0,32.320000000000164
244,2019-02-01 07:00:00,^BTCUSD,3442.32,3446.28,3433.93,3444.51,0,BTH19,3405.0,3405.0,3405.0,3405.0,1.0,39.51000000000022
245,2019-02-01 08:00:00,^BTCUSD,3444.56,3451.57,3436.86,3440.39,0,BTH19,3410.0,3410.0,3400.0,3400.0,4.0,40.38999999999987
246,2019-02-01 09:00:00,^BTCUSD,3440.39,3448.99,3431.16,3446.04,0,BTH19,3390.0,3390.0,3390.0,3390.0,4.0,56.039999999999964
247,2019-02-01 10:00:00,^BTCUSD,3446.04,3446.04,3435.6,3441.06,0,BTH19,3390.0,3395.0,3390.0,3395.0,2.0,46.059999999999945
248,2019-02-01 11:00:00,^BTCUSD,3441.06,3441.16,3430.67,3435.06,0,BTH19,3395.0,3395.0,3395.0,3395.0,2.0,40.059999999999945
249,2019-02-01 12:00:00,^BTCUSD,3435.07,3447.11,3432.98,3447.11,0,BTH19,3390.0,3410.0,3390.0,3405.0,6.0,42.11000000000013
250,2019-02-01 13:00:00,^BTCUSD,3447.11,3467.51,3440.82,3449.64,0,BTH19,3410.0,3420.0,3410.0,3415.0,10.0,34.63999999999987
251,2019-02-01 14:00:00,^BTCUSD,3449.64,3459.08,3448.95,3454.96,0,BTH19,3420.0,3420.0,3420.0,3420.0,2.0,34.960000000000036
252,2019-02-03 17:00:00,^BTCUSD,3415.27,3441.7,3414.59,3435.12,0,BTH19,3380.0,3380.0,3375.0,3380.0,9.0,55.11999999999989
253,2019-02-03 18:00:00,^BTCUSD,3435.21,3441.31,3421.78,3434.91,0,BTH19,3385.0,3390.0,3385.0,3385.0,10.0,49.909999999999854
254,2019-02-03 20:00:00,^BTCUSD,3433.81,3434.84,3423.11,3430.44,0,BTH19,3385.0,3385.0,3385.0,3385.0,2.0,45.440000000000055
255,2019-02-03 21:00:00,^BTCUSD,3429.75,3432.16,3418.09,3431.49,0,BTH19,3380.0,3380.0,3375.0,3375.0,2.0,56.48999999999978
256,2019-02-04 03:00:00,^BTCUSD,3434.17,3437.79,3420.65,3427.73,0,BTH19,3375.0,3380.0,3375.0,3380.0,2.0,47.73000000000002
257,2019-02-04 04:00:00,^BTCUSD,3427.73,3428.08,3418.19,3423.07,0,BTH19,3375.0,3375.0,3375.0,3375.0,3.0,48.070000000000164
258,2019-02-04 08:00:00,^BTCUSD,3419.79,3425.38,3416.36,3418.21,0,BTH19,3375.0,3375.0,3375.0,3375.0,2.0,43.210000000000036
259,2019-02-04 10:00:00,^BTCUSD,3418.95,3423.6,3417.84,3418.82,0,BTH19,3370.0,3375.0,3370.0,3375.0,10.0,43.820000000000164
260,2019-02-04 12:00:00,^BTCUSD,3423.35,3433.52,3419.98,3426.35,0,BTH19,3380.0,3385.0,3380.0,3385.0,3.0,41.34999999999991
261,2019-02-04 14:00:00,^BTCUSD,3425.44,3433.04,3421.8,3423.95,0,BTH19,3390.0,3390.0,3390.0,3390.0,5.0,33.94999999999982
262,2019-02-04 15:00:00,^BTCUSD,3424.13,3430.95,3422.8,3426.89,0,BTH19,3380.0,3380.0,3380.0,3380.0,1.0,46.88999999999987
263,2019-02-04 20:00:00,^BTCUSD,3415.84,3435.58,3406.79,3418.81,0,BTH19,3370.0,3380.0,3370.0,3375.0,5.0,43.809999999999945
264,2019-02-04 21:00:00,^BTCUSD,3418.83,3434.18,3414.97,3424.35,0,BTH19,3380.0,3385.0,3380.0,3385.0,3.0,39.34999999999991
265,2019-02-04 22:00:00,^BTCUSD,3424.61,3437.54,3422.24,3431.12,0,BTH19,3380.0,3380.0,3380.0,3380.0,1.0,51.11999999999989
266,2019-02-04 23:00:00,^BTCUSD,3431.12,3432.64,3417.71,3425.72,0,BTH19,3385.0,3385.0,3385.0,3385.0,1.0,40.7199999999998
267,2019-02-05 00:00:00,^BTCUSD,3425.72,3428.13,3423.49,3425.55,0,BTH19,3385.0,3385.0,3385.0,3385.0,2.0,40.55000000000018
268,2019-02-05 01:00:00,^BTCUSD,3425.55,3428.73,3418.84,3428.12,0,BTH19,3385.0,3385.0,3385.0,3385.0,1.0,43.11999999999989
269,2019-02-05 02:00:00,^BTCUSD,3428.49,3432.41,3423.85,3426.49,0,BTH19,3380.0,3380.0,3380.0,3380.0,2.0,46.48999999999978
270,2019-02-05 03:00:00,^BTCUSD,3426.99,3449.26,3422.81,3446.98,0,BTH19,3390.0,3390.0,3390.0,3390.0,2.0,56.98000000000002
271,2019-02-05 04:00:00,^BTCUSD,3447.56,3449.17,3429.8,3441.05,0,BTH19,3395.0,3395.0,3395.0,3395.0,1.0,46.05000000000018
272,2019-02-05 05:00:00,^BTCUSD,3441.05,3441.76,3428.17,3430.36,0,BTH19,3385.0,3385.0,3385.0,3385.0,1.0,45.36000000000013
273,2019-02-05 08:00:00,^BTCUSD,3443.34,3445.02,3422.84,3427.64,0,BTH19,3385.0,3385.0,3385.0,3385.0,3.0,42.63999999999987
274,2019-02-05 09:00:00,^BTCUSD,3427.85,3438.88,3420.67,3429.36,0,BTH19,3380.0,3390.0,3380.0,3390.0,11.0,39.36000000000013
275,2019-02-05 10:00:00,^BTCUSD,3429.35,3437.65,3421.54,3425.62,0,BTH19,3385.0,3385.0,3385.0,3385.0,1.0,40.61999999999989
276,2019-02-05 11:00:00,^BTCUSD,3425.57,3432.07,3423.09,3425.49,0,BTH19,3385.0,3385.0,3385.0,3385.0,2.0,40.48999999999978
277,2019-02-05 12:00:00,^BTCUSD,3425.49,3444.55,3425.18,3430.99,0,BTH19,3395.0,3395.0,3395.0,3395.0,1.0,35.98999999999978
278,2019-02-05 19:00:00,^BTCUSD,3425.28,3427.36,3381.75,3390.82,0,BTH19,3370.0,3370.0,3370.0,3370.0,1.0,20.820000000000164
279,2019-02-05 22:00:00,^BTCUSD,3385.53,3396.94,3374.67,3396.59,0,BTH19,3335.0,3335.0,3335.0,3335.0,1.0,61.590000000000146
280,2019-02-06 02:00:00,^BTCUSD,3397.36,3404.36,3389.08,3396.74,0,BTH19,3335.0,3335.0,3330.0,3335.0,6.0,61.73999999999978
281,2019-02-06 03:00:00,^BTCUSD,3396.74,3397.55,3381.05,3384.54,0,BTH19,3330.0,3330.0,3325.0,3325.0,6.0,59.539999999999964
282,2019-02-06 04:00:00,^BTCUSD,3384.54,3394.41,3372.33,3393.42,0,BTH19,3325.0,3330.0,3325.0,3330.0,4.0,63.42000000000007
283,2019-02-06 05:00:00,^BTCUSD,3393.42,3393.77,3374.38,3380.54,0,BTH19,3325.0,3325.0,3325.0,3325.0,5.0,55.539999999999964
284,2019-02-06 06:00:00,^BTCUSD,3380.26,3396.15,3376.35,3394.59,0,BTH19,3325.0,3330.0,3325.0,3330.0,3.0,64.59000000000015
285,2019-02-06 07:00:00,^BTCUSD,3394.59,3395.64,3380.76,3384.33,0,BTH19,3330.0,3335.0,3330.0,3335.0,4.0,49.32999999999993
286,2019-02-06 08:00:00,^BTCUSD,3384.38,3391.0,3365.36,3367.97,0,BTH19,3325.0,3325.0,3325.0,3325.0,2.0,42.9699999999998
287,2019-02-06 09:00:00,^BTCUSD,3368.01,3390.06,3360.44,3383.51,0,BTH19,3310.0,3330.0,3305.0,3330.0,3.0,53.51000000000022
288,2019-02-06 10:00:00,^BTCUSD,3383.51,3404.08,3382.06,3396.06,0,BTH19,3330.0,3330.0,3330.0,3330.0,1.0,66.05999999999995
289,2019-02-06 11:00:00,^BTCUSD,3395.9,3396.18,3373.7,3377.71,0,BTH19,3330.0,3330.0,3320.0,3320.0,2.0,57.710000000000036
290,2019-02-06 15:00:00,^BTCUSD,3366.84,3379.13,3365.92,3374.12,0,BTH19,3320.0,3320.0,3320.0,3320.0,1.0,54.11999999999989
291,2019-02-06 17:00:00,^BTCUSD,3379.98,3385.06,3369.54,3375.57,0,BTH19,3335.0,3335.0,3335.0,3335.0,2.0,40.570000000000164
292,2019-02-07 00:00:00,^BTCUSD,3383.75,3388.71,3378.75,3380.99,0,BTH19,3335.0,3335.0,3335.0,3335.0,2.0,45.98999999999978
293,2019-02-07 03:00:00,^BTCUSD,3385.22,3390.83,3383.25,3390.01,0,BTH19,3340.0,3340.0,3340.0,3340.0,1.0,50.01000000000022
294,2019-02-07 04:00:00,^BTCUSD,3390.03,3395.34,3389.82,3392.85,0,BTH19,3355.0,3355.0,3350.0,3350.0,4.0,42.84999999999991
295,2019-02-07 05:00:00,^BTCUSD,3392.67,3396.32,3382.28,3388.3,0,BTH19,3350.0,3350.0,3340.0,3340.0,2.0,48.30000000000018
296,2019-02-07 09:00:00,^BTCUSD,3372.12,3373.98,3368.85,3372.88,0,BTH19,3335.0,3335.0,3330.0,3335.0,7.0,37.88000000000011
297,2019-02-07 10:00:00,^BTCUSD,3372.88,3374.95,3369.42,3371.53,0,BTH19,3340.0,3345.0,3340.0,3345.0,4.0,26.5300000000002
298,2019-02-07 11:00:00,^BTCUSD,3371.53,3375.01,3362.07,3367.18,0,BTH19,3330.0,3330.0,3330.0,3330.0,1.0,37.179999999999836
299,2019-02-07 12:00:00,^BTCUSD,3367.18,3371.86,3361.48,3363.38,0,BTH19,3330.0,3335.0,3330.0,3335.0,13.0,28.38000000000011
300,2019-02-07 13:00:00,^BTCUSD,3363.58,3364.64,3360.24,3362.71,0,BTH19,3335.0,3335.0,3330.0,3335.0,37.0,27.710000000000036
301,2019-02-07 14:00:00,^BTCUSD,3362.71,3364.85,3357.17,3364.24,0,BTH19,3330.0,3330.0,3325.0,3330.0,12.0,34.23999999999978
302,2019-02-07 15:00:00,^BTCUSD,3364.24,3370.06,3361.68,3362.23,0,BTH19,3335.0,3335.0,3335.0,3335.0,6.0,27.230000000000018
303,2019-02-07 20:00:00,^BTCUSD,3361.55,3366.65,3355.25,3361.08,0,BTH19,3320.0,3320.0,3320.0,3320.0,1.0,41.07999999999993
304,2019-02-07 23:00:00,^BTCUSD,3364.12,3375.04,3363.94,3375.04,0,BTH19,3340.0,3340.0,3340.0,3340.0,2.0,35.039999999999964
305,2019-02-08 02:00:00,^BTCUSD,3362.89,3393.9,3362.85,3368.78,0,BTH19,3355.0,3355.0,3355.0,3355.0,3.0,13.7800000000002
306,2019-02-08 03:00:00,^BTCUSD,3368.78,3417.4,3368.18,3399.44,0,BTH19,3380.0,3380.0,3380.0,3380.0,3.0,19.440000000000055
307,2019-02-08 04:00:00,^BTCUSD,3399.44,3410.34,3394.03,3408.06,0,BTH19,3365.0,3370.0,3365.0,3365.0,10.0,43.059999999999945
308,2019-02-08 05:00:00,^BTCUSD,3408.06,3413.07,3397.93,3403.59,0,BTH19,3380.0,3380.0,3380.0,3380.0,3.0,23.590000000000146
309,2019-02-08 06:00:00,^BTCUSD,3403.61,3422.35,3398.33,3401.01,0,BTH19,3385.0,3390.0,3375.0,3380.0,14.0,21.01000000000022
310,2019-02-08 07:00:00,^BTCUSD,3401.23,3416.02,3397.29,3407.45,0,BTH19,3380.0,3385.0,3380.0,3385.0,11.0,22.449999999999818
311,2019-02-08 08:00:00,^BTCUSD,3407.44,3434.39,3405.93,3419.2,0,BTH19,3390.0,3400.0,3385.0,3400.0,13.0,19.199999999999818
312,2019-02-08 09:00:00,^BTCUSD,3419.22,3480.34,3414.31,3459.25,0,BTH19,3410.0,3440.0,3410.0,3425.0,15.0,34.25
313,2019-02-08 10:00:00,^BTCUSD,3459.25,3741.46,3447.4,3679.0,0,BTH19,3445.0,3710.0,3435.0,3665.0,108.0,14.0
314,2019-02-08 11:00:00,^BTCUSD,3679.01,3680.35,3631.07,3653.69,0,BTH19,3660.0,3660.0,3620.0,3620.0,14.0,33.690000000000055
315,2019-02-08 12:00:00,^BTCUSD,3653.77,3664.84,3629.02,3629.03,0,BTH19,3610.0,3610.0,3610.0,3610.0,4.0,19.0300000000002
316,2019-02-08 14:00:00,^BTCUSD,3659.48,3659.51,3634.59,3639.87,0,BTH19,3615.0,3620.0,3605.0,3605.0,19.0,34.86999999999989
317,2019-02-08 15:00:00,^BTCUSD,3639.87,3640.28,3605.01,3608.11,0,BTH19,3610.0,3610.0,3595.0,3595.0,11.0,13.110000000000127
318,2019-02-10 17:00:00,^BTCUSD,3641.15,3671.45,3628.58,3658.47,0,BTH19,3605.0,3640.0,3605.0,3640.0,6.0,18.4699999999998
319,2019-02-10 18:00:00,^BTCUSD,3658.47,3679.68,3606.46,3612.2,0,BTH19,3615.0,3615.0,3580.0,3595.0,9.0,17.199999999999818
320,2019-02-10 19:00:00,^BTCUSD,3612.2,3613.93,3597.44,3609.52,0,BTH19,3590.0,3590.0,3590.0,3590.0,2.0,19.519999999999982
321,2019-02-10 20:00:00,^BTCUSD,3609.46,3610.84,3602.94,3602.94,0,BTH19,3590.0,3600.0,3590.0,3600.0,4.0,2.9400000000000546
322,2019-02-11 00:00:00,^BTCUSD,3588.83,3599.62,3588.2,3599.26,0,BTH19,3580.0,3580.0,3580.0,3580.0,1.0,19.26000000000022
323,2019-02-11 03:00:00,^BTCUSD,3596.72,3613.29,3592.66,3601.79,0,BTH19,3580.0,3590.0,3580.0,3590.0,74.0,11.789999999999964
324,2019-02-11 04:00:00,^BTCUSD,3601.75,3607.85,3590.15,3595.51,0,BTH19,3590.0,3590.0,3575.0,3575.0,17.0,20.51000000000022
325,2019-02-11 05:00:00,^BTCUSD,3595.51,3599.93,3589.42,3595.78,0,BTH19,3575.0,3580.0,3575.0,3580.0,6.0,15.7800000000002
326,2019-02-11 06:00:00,^BTCUSD,3595.65,3603.51,3591.01,3596.71,0,BTH19,3585.0,3590.0,3585.0,3590.0,6.0,6.710000000000036
327,2019-02-11 07:00:00,^BTCUSD,3596.64,3622.81,3595.59,3602.57,0,BTH19,3590.0,3605.0,3585.0,3585.0,32.0,17.570000000000164
328,2019-02-11 08:00:00,^BTCUSD,3602.53,3621.99,3601.69,3619.3,0,BTH19,3595.0,3605.0,3590.0,3605.0,5.0,14.300000000000182
329,2019-02-11 09:00:00,^BTCUSD,3619.75,3620.63,3597.48,3605.78,0,BTH19,3590.0,3595.0,3590.0,3595.0,6.0,10.7800000000002
330,2019-02-11 10:00:00,^BTCUSD,3605.78,3606.63,3586.97,3594.91,0,BTH19,3585.0,3585.0,3585.0,3585.0,1.0,9.909999999999854
331,2019-02-11 12:00:00,^BTCUSD,3597.16,3599.43,3591.99,3598.64,0,BTH19,3590.0,3590.0,3590.0,3590.0,2.0,8.639999999999873
332,2019-02-11 13:00:00,^BTCUSD,3598.64,3609.72,3597.59,3606.13,0,BTH19,3590.0,3595.0,3590.0,3595.0,5.0,11.13000000000011
333,2019-02-11 14:00:00,^BTCUSD,3606.13,3609.48,3595.91,3600.44,0,BTH19,3595.0,3600.0,3590.0,3590.0,16.0,10.440000000000055
334,2019-02-11 15:00:00,^BTCUSD,3600.14,3601.28,3590.7,3594.0,0,BTH19,3590.0,3590.0,3590.0,3590.0,1.0,4.0
335,2019-02-11 18:00:00,^BTCUSD,3595.0,3596.0,3560.32,3568.11,0,BTH19,3580.0,3580.0,3550.0,3560.0,13.0,8.110000000000127
336,2019-02-11 19:00:00,^BTCUSD,3568.07,3580.61,3565.2,3572.51,0,BTH19,3555.0,3565.0,3555.0,3560.0,3.0,12.510000000000218
