,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
841,2020-10-29 13:00:00,^BTCUSD,13586.26,13627.71,13518.86,13566.01,3385,BTZ20,13965.0,13985.0,13870.0,13900.0,30.0,-333.9899999999998
842,2020-10-29 14:00:00,^BTCUSD,13566.78,13586.55,13510.74,13510.74,3184,BTZ20,13935.0,13940.0,13885.0,13895.0,22.0,-384.2600000000002
843,2020-10-29 15:00:00,^BTCUSD,13509.01,13527.02,13445.2,13483.04,3282,BTZ20,13845.0,13845.0,13790.0,13840.0,7.0,-356.9599999999991
844,2020-10-29 17:00:00,^BTCUSD,13525.69,13525.83,13407.0,13411.9,3212,BTZ20,13845.0,13845.0,13770.0,13770.0,4.0,-358.10000000000036
845,2020-10-29 19:00:00,^BTCUSD,13457.02,13591.68,13365.78,13586.4,3325,BTZ20,13715.0,13900.0,13715.0,13900.0,3.0,-313.60000000000036
846,2020-10-29 20:00:00,^BTCUSD,13586.39,13660.97,13555.05,13576.88,3283,BTZ20,13960.0,14000.0,13910.0,13940.0,82.0,-363.1200000000008
847,2020-10-29 21:00:00,^BTCUSD,13576.88,13579.89,13468.07,13468.72,3258,BTZ20,13930.0,13930.0,13845.0,13845.0,8.0,-376.28000000000065
848,2020-10-29 22:00:00,^BTCUSD,13468.71,13514.62,13419.79,13435.65,3270,BTZ20,13785.0,13785.0,13785.0,13785.0,1.0,-349.35000000000036
849,2020-10-29 23:00:00,^BTCUSD,13435.65,13471.18,13408.59,13427.33,3083,BTZ20,13725.0,13785.0,13725.0,13785.0,6.0,-357.6700000000001
850,2020-10-30 00:00:00,^BTCUSD,13426.58,13500.94,13186.55,13191.84,3214,BTZ20,13815.0,13815.0,13505.0,13505.0,40.0,-313.15999999999985
851,2020-10-30 01:00:00,^BTCUSD,13190.22,13269.98,13163.15,13216.26,3120,BTZ20,13550.0,13565.0,13470.0,13545.0,21.0,-328.7399999999998
852,2020-10-30 02:00:00,^BTCUSD,13216.26,13261.8,13135.3,13206.32,2896,BTZ20,13550.0,13560.0,13465.0,13560.0,11.0,-353.6800000000003
853,2020-10-30 03:00:00,^BTCUSD,13207.19,13339.59,13203.2,13255.13,2776,BTZ20,13525.0,13610.0,13525.0,13535.0,5.0,-279.8700000000008
854,2020-10-30 04:00:00,^BTCUSD,13255.13,13303.44,13163.21,13292.33,2660,BTZ20,13485.0,13605.0,13485.0,13605.0,12.0,-312.6700000000001
855,2020-10-30 05:00:00,^BTCUSD,13291.89,13345.44,13232.51,13307.78,2865,BTZ20,13600.0,13650.0,13585.0,13585.0,6.0,-277.21999999999935
856,2020-10-30 06:00:00,^BTCUSD,13308.74,13377.81,13263.34,13362.39,2955,BTZ20,13640.0,13680.0,13590.0,13680.0,7.0,-317.6100000000006
857,2020-10-30 07:00:00,^BTCUSD,13361.5,13368.42,13305.05,13348.85,3062,BTZ20,13655.0,13675.0,13635.0,13650.0,12.0,-301.14999999999964
858,2020-10-30 08:00:00,^BTCUSD,13348.85,13350.53,13246.85,13282.86,3264,BTZ20,13650.0,13655.0,13580.0,13595.0,9.0,-312.1399999999994
859,2020-10-30 09:00:00,^BTCUSD,13282.87,13374.85,13273.81,13368.45,3369,BTZ20,13590.0,13660.0,13590.0,13660.0,27.0,-291.5499999999993
860,2020-10-30 10:00:00,^BTCUSD,13368.26,13551.7,13367.65,13551.67,3527,BTZ20,13675.0,13885.0,13675.0,13885.0,62.0,-333.3299999999999
861,2020-10-30 11:00:00,^BTCUSD,13551.67,13593.19,13512.68,13539.43,3389,BTZ20,13935.0,13935.0,13845.0,13855.0,56.0,-315.5699999999997
862,2020-10-30 12:00:00,^BTCUSD,13539.43,13581.82,13489.05,13540.86,3261,BTZ20,13875.0,13890.0,13805.0,13820.0,18.0,-279.1399999999994
863,2020-10-30 13:00:00,^BTCUSD,13540.86,13564.58,13514.24,13541.52,3184,BTZ20,13850.0,13880.0,13810.0,13845.0,23.0,-303.47999999999956
864,2020-10-30 14:00:00,^BTCUSD,13542.06,13551.8,13498.56,13549.33,2954,BTZ20,13855.0,13860.0,13770.0,13845.0,50.0,-295.6700000000001
865,2020-10-30 15:00:00,^BTCUSD,13549.33,13677.71,13525.34,13639.71,3264,BTZ20,13855.0,13955.0,13825.0,13920.0,21.0,-280.2900000000009
866,2020-11-01 17:00:00,^BTCUSD,13703.25,13765.52,13651.55,13765.52,3119,BTZ20,14055.0,14075.0,13995.0,14075.0,24.0,-309.47999999999956
867,2020-11-01 18:00:00,^BTCUSD,13765.55,13836.17,13765.55,13819.46,3096,BTZ20,14125.0,14165.0,14120.0,14150.0,17.0,-330.5400000000009
868,2020-11-01 19:00:00,^BTCUSD,13819.82,13821.55,13764.35,13765.0,2971,BTZ20,14120.0,14150.0,14115.0,14115.0,21.0,-350.0
869,2020-11-01 20:00:00,^BTCUSD,13765.0,13774.07,13669.57,13736.91,3084,BTZ20,14055.0,14070.0,13995.0,14070.0,11.0,-333.09000000000015
870,2020-11-01 21:00:00,^BTCUSD,13736.91,13746.42,13660.66,13710.02,2905,BTZ20,14065.0,14065.0,13990.0,13990.0,3.0,-279.97999999999956
871,2020-11-01 22:00:00,^BTCUSD,13708.67,13729.56,13663.69,13707.54,2677,BTZ20,14025.0,14025.0,14025.0,14025.0,1.0,-317.4599999999991
872,2020-11-01 23:00:00,^BTCUSD,13706.94,13718.47,13656.85,13701.23,2556,BTZ20,14005.0,14005.0,14005.0,14005.0,1.0,-303.77000000000044
873,2020-11-02 00:00:00,^BTCUSD,13701.23,13767.07,13691.91,13738.56,2365,BTZ20,14015.0,14075.0,14015.0,14075.0,8.0,-336.4400000000005
874,2020-11-02 01:00:00,^BTCUSD,13740.64,13769.84,13732.56,13748.26,2191,BTZ20,14045.0,14085.0,14045.0,14085.0,5.0,-336.7399999999998
875,2020-11-02 02:00:00,^BTCUSD,13748.28,13748.47,13471.36,13471.36,2611,BTZ20,13995.0,13995.0,13725.0,13725.0,22.0,-253.63999999999942
876,2020-11-02 03:00:00,^BTCUSD,13470.0,13587.78,13451.61,13583.89,2584,BTZ20,13725.0,13860.0,13725.0,13860.0,17.0,-276.1100000000006
877,2020-11-02 04:00:00,^BTCUSD,13583.89,13585.33,13485.92,13501.06,2600,BTZ20,13825.0,13825.0,13800.0,13825.0,5.0,-323.9400000000005
878,2020-11-02 05:00:00,^BTCUSD,13501.06,13518.07,13393.37,13418.24,2778,BTZ20,13735.0,13740.0,13635.0,13700.0,45.0,-281.7600000000002
879,2020-11-02 06:00:00,^BTCUSD,13417.84,13433.3,13223.32,13311.16,2865,BTZ20,13650.0,13670.0,13480.0,13590.0,19.0,-278.84000000000015
880,2020-11-02 07:00:00,^BTCUSD,13309.93,13444.32,13295.66,13404.87,2985,BTZ20,13610.0,13690.0,13605.0,13690.0,23.0,-285.1299999999992
881,2020-11-02 08:00:00,^BTCUSD,13404.87,13504.88,13352.94,13479.53,3103,BTZ20,13650.0,13780.0,13615.0,13780.0,18.0,-300.46999999999935
882,2020-11-02 09:00:00,^BTCUSD,13485.1,13541.83,13461.36,13509.09,2953,BTZ20,13745.0,13785.0,13740.0,13745.0,24.0,-235.90999999999985
883,2020-11-02 10:00:00,^BTCUSD,13508.71,13548.52,13488.8,13521.53,2975,BTZ20,13760.0,13775.0,13740.0,13765.0,15.0,-243.46999999999935
884,2020-11-02 11:00:00,^BTCUSD,13522.17,13545.92,13498.49,13516.9,2892,BTZ20,13790.0,13790.0,13735.0,13760.0,5.0,-243.10000000000036
885,2020-11-02 12:00:00,^BTCUSD,13516.9,13533.99,13459.5,13467.16,3101,BTZ20,13760.0,13760.0,13700.0,13700.0,19.0,-232.84000000000015
886,2020-11-02 13:00:00,^BTCUSD,13468.05,13563.79,13466.93,13563.07,3020,BTZ20,13730.0,13775.0,13720.0,13765.0,43.0,-201.9300000000003
887,2020-11-02 14:00:00,^BTCUSD,13563.09,13705.27,13560.93,13672.16,3302,BTZ20,13800.0,13930.0,13800.0,13915.0,33.0,-242.84000000000015
888,2020-11-02 15:00:00,^BTCUSD,13671.01,13672.6,13611.82,13622.31,3161,BTZ20,13870.0,13870.0,13840.0,13845.0,9.0,-222.6900000000005
889,2020-11-02 17:00:00,^BTCUSD,13587.79,13611.38,13563.11,13569.85,3109,BTZ20,13845.0,13845.0,13800.0,13800.0,2.0,-230.14999999999964
890,2020-11-02 18:00:00,^BTCUSD,13570.07,13580.59,13470.43,13538.87,3420,BTZ20,13710.0,13725.0,13710.0,13725.0,3.0,-186.1299999999992
891,2020-11-02 19:00:00,^BTCUSD,13539.5,13608.23,13539.5,13606.44,3007,BTZ20,13820.0,13820.0,13820.0,13820.0,4.0,-213.5599999999995
892,2020-11-02 20:00:00,^BTCUSD,13606.44,13642.35,13420.66,13436.87,3272,BTZ20,13850.0,13850.0,13660.0,13660.0,8.0,-223.1299999999992
893,2020-11-02 21:00:00,^BTCUSD,13436.87,13482.01,13350.14,13399.25,3060,BTZ20,13685.0,13715.0,13585.0,13655.0,29.0,-255.75
894,2020-11-02 22:00:00,^BTCUSD,13399.25,13424.0,13323.8,13419.51,3323,BTZ20,13600.0,13600.0,13570.0,13570.0,7.0,-150.48999999999978
895,2020-11-02 23:00:00,^BTCUSD,13419.51,13452.57,13362.91,13368.84,2938,BTZ20,13670.0,13670.0,13615.0,13615.0,8.0,-246.15999999999985
896,2020-11-03 00:00:00,^BTCUSD,13369.08,13453.49,13298.55,13425.23,2771,BTZ20,13540.0,13675.0,13520.0,13665.0,7.0,-239.77000000000044
897,2020-11-03 01:00:00,^BTCUSD,13425.23,13447.54,13398.86,13430.31,2552,BTZ20,13640.0,13640.0,13640.0,13640.0,2.0,-209.6900000000005
898,2020-11-03 02:00:00,^BTCUSD,13433.88,13559.92,13415.69,13516.96,2591,BTZ20,13690.0,13780.0,13690.0,13780.0,10.0,-263.0400000000009
899,2020-11-03 03:00:00,^BTCUSD,13516.99,13591.46,13484.07,13564.24,2461,BTZ20,13765.0,13830.0,13765.0,13830.0,5.0,-265.7600000000002
900,2020-11-03 04:00:00,^BTCUSD,13564.22,13578.19,13499.64,13553.01,2424,BTZ20,13820.0,13820.0,13780.0,13815.0,7.0,-261.9899999999998
901,2020-11-03 05:00:00,^BTCUSD,13553.01,13554.23,13476.33,13533.83,2485,BTZ20,13780.0,13800.0,13735.0,13795.0,20.0,-261.1700000000001
902,2020-11-03 06:00:00,^BTCUSD,13533.83,13550.76,13480.7,13524.93,2626,BTZ20,13760.0,13790.0,13745.0,13790.0,9.0,-265.0699999999997
903,2020-11-03 07:00:00,^BTCUSD,13524.62,13724.31,13497.1,13698.68,2854,BTZ20,13770.0,13995.0,13745.0,13965.0,68.0,-266.3199999999997
904,2020-11-03 08:00:00,^BTCUSD,13698.68,13773.18,13687.09,13768.69,3070,BTZ20,13965.0,14050.0,13945.0,14020.0,89.0,-251.3099999999995
905,2020-11-03 09:00:00,^BTCUSD,13768.69,13797.25,13696.94,13709.57,3051,BTZ20,14060.0,14070.0,13955.0,13965.0,142.0,-255.4300000000003
906,2020-11-03 10:00:00,^BTCUSD,13709.78,13750.56,13691.0,13726.86,2993,BTZ20,13970.0,14020.0,13945.0,13970.0,43.0,-243.13999999999942
907,2020-11-03 11:00:00,^BTCUSD,13726.87,13772.79,13714.22,13743.36,3082,BTZ20,13990.0,14005.0,13960.0,14005.0,16.0,-261.6399999999994
908,2020-11-03 12:00:00,^BTCUSD,13743.36,13784.57,13743.13,13751.95,3046,BTZ20,14025.0,14030.0,13990.0,13990.0,30.0,-238.04999999999927
909,2020-11-03 13:00:00,^BTCUSD,13752.17,13774.07,13735.05,13735.05,3072,BTZ20,14005.0,14005.0,13970.0,13970.0,6.0,-234.95000000000073
910,2020-11-03 14:00:00,^BTCUSD,13734.28,13769.56,13715.58,13733.87,3046,BTZ20,13945.0,13995.0,13935.0,13960.0,31.0,-226.1299999999992
911,2020-11-03 15:00:00,^BTCUSD,13732.5,13784.1,13731.83,13738.09,2992,BTZ20,13965.0,14005.0,13945.0,13945.0,39.0,-206.90999999999985
912,2020-11-03 17:00:00,^BTCUSD,13829.83,14061.02,13829.78,14023.3,3786,BTZ20,14120.0,14320.0,14095.0,14265.0,44.0,-241.70000000000073
913,2020-11-03 18:00:00,^BTCUSD,14023.26,14043.8,13847.06,13847.06,3553,BTZ20,14270.0,14280.0,14020.0,14020.0,35.0,-172.9400000000005
914,2020-11-03 19:00:00,^BTCUSD,13843.15,13861.6,13755.2,13828.43,3383,BTZ20,14070.0,14085.0,13965.0,14085.0,45.0,-256.5699999999997
915,2020-11-03 20:00:00,^BTCUSD,13829.11,13875.56,13708.72,13759.05,3467,BTZ20,14065.0,14070.0,13925.0,14005.0,41.0,-245.95000000000073
916,2020-11-03 21:00:00,^BTCUSD,13759.54,13954.8,13759.47,13918.94,3277,BTZ20,14020.0,14200.0,14020.0,14170.0,50.0,-251.0599999999995
917,2020-11-03 22:00:00,^BTCUSD,13919.16,13919.16,13847.87,13901.28,3133,BTZ20,14075.0,14160.0,14070.0,14125.0,9.0,-223.71999999999935
918,2020-11-03 23:00:00,^BTCUSD,13901.28,13928.56,13794.67,13803.86,3034,BTZ20,14125.0,14170.0,14090.0,14090.0,7.0,-286.1399999999994
919,2020-11-04 00:00:00,^BTCUSD,13803.86,13840.98,13754.91,13798.86,2885,BTZ20,14010.0,14060.0,14000.0,14050.0,4.0,-251.13999999999942
920,2020-11-04 01:00:00,^BTCUSD,13798.87,13818.55,13551.08,13591.42,2869,BTZ20,14065.0,14065.0,13770.0,13830.0,45.0,-238.57999999999993
921,2020-11-04 02:00:00,^BTCUSD,13591.55,13693.41,13583.15,13651.22,2834,BTZ20,13840.0,13920.0,13835.0,13860.0,29.0,-208.78000000000065
922,2020-11-04 03:00:00,^BTCUSD,13651.22,13696.32,13644.6,13661.35,2445,BTZ20,13900.0,13925.0,13870.0,13905.0,12.0,-243.64999999999964
923,2020-11-04 04:00:00,^BTCUSD,13661.36,13743.82,13622.44,13700.04,2516,BTZ20,13915.0,13920.0,13915.0,13920.0,10.0,-219.95999999999913
924,2020-11-04 05:00:00,^BTCUSD,13700.04,13740.87,13667.38,13726.28,2600,BTZ20,13905.0,13905.0,13905.0,13905.0,1.0,-178.71999999999935
925,2020-11-04 06:00:00,^BTCUSD,13726.28,13833.03,13711.54,13822.33,2835,BTZ20,13950.0,14085.0,13950.0,14070.0,18.0,-247.67000000000007
926,2020-11-04 07:00:00,^BTCUSD,13822.34,13890.13,13805.69,13842.46,2879,BTZ20,14055.0,14130.0,14055.0,14075.0,12.0,-232.54000000000087
927,2020-11-04 08:00:00,^BTCUSD,13842.46,13861.3,13753.98,13849.02,3093,BTZ20,14095.0,14095.0,13990.0,14060.0,41.0,-210.97999999999956
928,2020-11-04 09:00:00,^BTCUSD,13849.45,13931.53,13849.36,13922.13,3024,BTZ20,14085.0,14175.0,14085.0,14165.0,50.0,-242.8700000000008
929,2020-11-04 10:00:00,^BTCUSD,13922.13,14048.5,13903.97,14042.78,2984,BTZ20,14155.0,14305.0,14135.0,14305.0,144.0,-262.21999999999935
930,2020-11-04 11:00:00,^BTCUSD,14042.78,14252.98,14042.73,14085.93,3143,BTZ20,14325.0,14515.0,14325.0,14340.0,121.0,-254.0699999999997
931,2020-11-04 12:00:00,^BTCUSD,14086.97,14129.46,14037.17,14099.87,3189,BTZ20,14330.0,14360.0,14285.0,14305.0,44.0,-205.1299999999992
932,2020-11-04 13:00:00,^BTCUSD,14099.89,14127.42,14088.64,14118.66,3013,BTZ20,14325.0,14345.0,14310.0,14310.0,11.0,-191.34000000000015
933,2020-11-04 14:00:00,^BTCUSD,14118.97,14155.6,13957.81,14046.95,3175,BTZ20,14365.0,14365.0,14245.0,14320.0,19.0,-273.0499999999993
934,2020-11-04 15:00:00,^BTCUSD,14046.95,14080.35,13999.24,14003.77,3091,BTZ20,14315.0,14315.0,14260.0,14260.0,7.0,-256.22999999999956
935,2020-11-04 17:00:00,^BTCUSD,14140.99,14164.7,14085.43,14163.16,3040,BTZ20,14385.0,14420.0,14355.0,14420.0,19.0,-256.84000000000015
936,2020-11-04 18:00:00,^BTCUSD,14160.91,14214.19,14114.7,14120.65,3051,BTZ20,14420.0,14455.0,14385.0,14385.0,31.0,-264.35000000000036
937,2020-11-04 19:00:00,^BTCUSD,14120.65,14190.47,14120.33,14152.44,2976,BTZ20,14415.0,14450.0,14415.0,14450.0,3.0,-297.5599999999995
938,2020-11-04 20:00:00,^BTCUSD,14152.44,14299.42,14141.89,14239.76,3373,BTZ20,14490.0,14590.0,14480.0,14510.0,26.0,-270.2399999999998
939,2020-11-04 21:00:00,^BTCUSD,14239.76,14372.07,14239.76,14325.06,3549,BTZ20,14570.0,14640.0,14570.0,14640.0,24.0,-314.9400000000005
940,2020-11-04 22:00:00,^BTCUSD,14325.06,14366.06,14265.1,14295.26,3185,BTZ20,14550.0,14550.0,14525.0,14550.0,3.0,-254.73999999999978
941,2020-11-04 23:00:00,^BTCUSD,14295.95,14342.79,14269.06,14331.06,2913,BTZ20,14530.0,14600.0,14530.0,14590.0,10.0,-258.9400000000005
942,2020-11-05 01:00:00,^BTCUSD,14350.65,14514.47,14340.99,14495.81,3226,BTZ20,14660.0,14775.0,14660.0,14775.0,9.0,-279.1900000000005
943,2020-11-05 02:00:00,^BTCUSD,14496.96,14544.77,14389.12,14450.94,3034,BTZ20,14775.0,14775.0,14665.0,14665.0,5.0,-214.0599999999995
944,2020-11-05 03:00:00,^BTCUSD,14451.41,14505.77,14387.89,14475.93,2701,BTZ20,14690.0,14760.0,14690.0,14745.0,6.0,-269.0699999999997
945,2020-11-05 04:00:00,^BTCUSD,14475.92,14639.27,14468.4,14639.27,2868,BTZ20,14750.0,14885.0,14750.0,14885.0,38.0,-245.72999999999956
946,2020-11-05 05:00:00,^BTCUSD,14639.27,14733.73,14543.43,14726.96,3111,BTZ20,14930.0,15025.0,14820.0,15000.0,67.0,-273.0400000000009
947,2020-11-05 06:00:00,^BTCUSD,14726.33,14920.04,14632.42,14893.18,3386,BTZ20,14965.0,15205.0,14965.0,15180.0,38.0,-286.8199999999997
948,2020-11-05 07:00:00,^BTCUSD,14893.18,14970.35,14779.94,14829.27,3410,BTZ20,15210.0,15260.0,15070.0,15085.0,40.0,-255.72999999999956
949,2020-11-05 08:00:00,^BTCUSD,14829.64,14914.18,14807.29,14905.68,3050,BTZ20,15110.0,15205.0,15110.0,15190.0,10.0,-284.3199999999997
950,2020-11-05 09:00:00,^BTCUSD,14905.69,15113.95,14877.1,15098.53,3303,BTZ20,15180.0,15450.0,15180.0,15450.0,77.0,-351.46999999999935
951,2020-11-05 10:00:00,^BTCUSD,15098.53,15287.09,15098.53,15159.84,3318,BTZ20,15425.0,15595.0,15425.0,15475.0,113.0,-315.15999999999985
952,2020-11-05 11:00:00,^BTCUSD,15159.84,15226.07,14860.95,15051.03,3651,BTZ20,15500.0,15515.0,15110.0,15395.0,138.0,-343.96999999999935
953,2020-11-05 12:00:00,^BTCUSD,15050.76,15090.44,14882.07,14955.55,3646,BTZ20,15380.0,15405.0,15195.0,15275.0,64.0,-319.4500000000007
954,2020-11-05 13:00:00,^BTCUSD,14955.57,15128.25,14918.13,15127.79,3670,BTZ20,15260.0,15410.0,15260.0,15405.0,60.0,-277.2099999999991
955,2020-11-05 14:00:00,^BTCUSD,15127.78,15158.41,15042.86,15088.28,3478,BTZ20,15450.0,15485.0,15350.0,15400.0,43.0,-311.71999999999935
956,2020-11-05 15:00:00,^BTCUSD,15088.28,15263.08,15084.58,15236.13,3599,BTZ20,15405.0,15590.0,15405.0,15575.0,45.0,-338.8700000000008
957,2020-11-05 17:00:00,^BTCUSD,15553.85,15738.38,15496.36,15595.18,3838,BTZ20,15795.0,16085.0,15790.0,15840.0,68.0,-244.8199999999997
958,2020-11-05 18:00:00,^BTCUSD,15595.18,15943.56,15438.73,15874.77,3715,BTZ20,15865.0,16260.0,15730.0,16215.0,44.0,-340.22999999999956
959,2020-11-05 19:00:00,^BTCUSD,15874.43,15945.59,15783.41,15796.21,3663,BTZ20,16180.0,16205.0,16045.0,16170.0,17.0,-373.7900000000009
960,2020-11-05 20:00:00,^BTCUSD,15796.21,15856.64,15580.66,15649.02,3569,BTZ20,16050.0,16150.0,15865.0,15940.0,87.0,-290.97999999999956
961,2020-11-05 21:00:00,^BTCUSD,15650.21,15681.6,15452.91,15468.12,3692,BTZ20,15910.0,15935.0,15725.0,15740.0,56.0,-271.8799999999992
962,2020-11-05 22:00:00,^BTCUSD,15468.32,15586.2,15450.74,15543.0,3607,BTZ20,15820.0,15825.0,15730.0,15810.0,11.0,-267.0
963,2020-11-05 23:00:00,^BTCUSD,15543.84,15712.19,15499.93,15651.65,3358,BTZ20,15825.0,16065.0,15800.0,16005.0,232.0,-353.35000000000036
964,2020-11-06 00:00:00,^BTCUSD,15647.59,15757.88,15646.6,15697.58,3108,BTZ20,16000.0,16055.0,15950.0,16000.0,9.0,-302.4200000000001
965,2020-11-06 01:00:00,^BTCUSD,15696.73,15796.5,15677.93,15758.89,2958,BTZ20,16020.0,16095.0,16020.0,16085.0,14.0,-326.1100000000006
966,2020-11-06 02:00:00,^BTCUSD,15758.89,15758.89,15478.49,15480.22,2886,BTZ20,16030.0,16060.0,15800.0,15800.0,18.0,-319.78000000000065
967,2020-11-06 03:00:00,^BTCUSD,15480.22,15536.66,15314.26,15426.9,2931,BTZ20,15775.0,15780.0,15625.0,15765.0,12.0,-338.10000000000036
968,2020-11-06 04:00:00,^BTCUSD,15426.9,15661.66,15406.9,15598.68,2770,BTZ20,15800.0,15935.0,15800.0,15885.0,18.0,-286.3199999999997
969,2020-11-06 05:00:00,^BTCUSD,15598.81,15625.7,15439.77,15585.57,2815,BTZ20,15750.0,15815.0,15745.0,15815.0,6.0,-229.4300000000003
970,2020-11-06 06:00:00,^BTCUSD,15581.37,15581.94,15384.51,15474.13,3040,BTZ20,15830.0,15830.0,15785.0,15805.0,8.0,-330.8700000000008
971,2020-11-06 07:00:00,^BTCUSD,15473.42,15709.33,15447.89,15686.85,3001,BTZ20,15800.0,16010.0,15795.0,15985.0,50.0,-298.14999999999964
972,2020-11-06 08:00:00,^BTCUSD,15686.75,15693.45,15385.93,15466.78,3144,BTZ20,15955.0,15965.0,15660.0,15725.0,99.0,-258.21999999999935
973,2020-11-06 09:00:00,^BTCUSD,15466.78,15522.31,15373.51,15423.91,3245,BTZ20,15740.0,15820.0,15665.0,15695.0,45.0,-271.09000000000015
974,2020-11-06 10:00:00,^BTCUSD,15425.19,15553.97,15425.1,15507.34,2969,BTZ20,15765.0,15835.0,15765.0,15790.0,39.0,-282.65999999999985
975,2020-11-06 11:00:00,^BTCUSD,15507.34,15566.59,15481.13,15481.13,3224,BTZ20,15805.0,15895.0,15805.0,15815.0,24.0,-333.8700000000008
976,2020-11-06 12:00:00,^BTCUSD,15481.23,15535.88,15432.32,15467.12,3274,BTZ20,15830.0,15855.0,15760.0,15770.0,23.0,-302.8799999999992
977,2020-11-06 13:00:00,^BTCUSD,15467.06,15527.35,15421.16,15443.42,3167,BTZ20,15790.0,15790.0,15745.0,15755.0,19.0,-311.5799999999999
978,2020-11-06 14:00:00,^BTCUSD,15443.43,15531.03,15221.42,15484.02,3328,BTZ20,15725.0,15870.0,15515.0,15820.0,92.0,-335.97999999999956
979,2020-11-06 15:00:00,^BTCUSD,15484.02,15609.56,15471.5,15553.68,3110,BTZ20,15810.0,15930.0,15810.0,15855.0,30.0,-301.3199999999997
980,2020-11-08 17:00:00,^BTCUSD,15518.21,15530.35,15478.85,15484.58,3026,BTZ20,15810.0,15830.0,15790.0,15805.0,10.0,-320.4200000000001
981,2020-11-08 18:00:00,^BTCUSD,15484.45,15597.78,15425.59,15556.65,3434,BTZ20,15840.0,15930.0,15790.0,15880.0,15.0,-323.35000000000036
982,2020-11-08 19:00:00,^BTCUSD,15557.13,15605.85,15498.1,15524.8,3360,BTZ20,15875.0,15875.0,15840.0,15845.0,4.0,-320.2000000000007
983,2020-11-08 20:00:00,^BTCUSD,15524.8,15578.3,15464.89,15482.69,3142,BTZ20,15835.0,15835.0,15785.0,15820.0,6.0,-337.3099999999995
984,2020-11-08 21:00:00,^BTCUSD,15482.69,15483.8,15409.72,15455.47,3118,BTZ20,15770.0,15800.0,15750.0,15800.0,8.0,-344.53000000000065
985,2020-11-08 22:00:00,^BTCUSD,15455.47,15455.47,15377.61,15389.17,3039,BTZ20,15700.0,15750.0,15700.0,15750.0,6.0,-360.8299999999999
986,2020-11-08 23:00:00,^BTCUSD,15389.17,15505.43,15353.5,15476.67,2900,BTZ20,15665.0,15785.0,15640.0,15785.0,27.0,-308.3299999999999
987,2020-11-09 00:00:00,^BTCUSD,15476.67,15477.8,15375.66,15393.69,2766,BTZ20,15770.0,15785.0,15725.0,15725.0,10.0,-331.3099999999995
988,2020-11-09 01:00:00,^BTCUSD,15393.69,15453.21,15309.74,15320.07,2698,BTZ20,15705.0,15770.0,15625.0,15625.0,14.0,-304.9300000000003
989,2020-11-09 02:00:00,^BTCUSD,15320.08,15413.4,15175.58,15411.95,2838,BTZ20,15655.0,15670.0,15505.0,15660.0,23.0,-248.04999999999927
990,2020-11-09 03:00:00,^BTCUSD,15411.95,15461.16,15397.51,15420.89,2579,BTZ20,15780.0,15780.0,15725.0,15755.0,15.0,-334.1100000000006
991,2020-11-09 04:00:00,^BTCUSD,15420.66,15495.48,15420.18,15483.42,2551,BTZ20,15745.0,15770.0,15745.0,15760.0,15.0,-276.5799999999999
992,2020-11-09 05:00:00,^BTCUSD,15483.42,15822.95,15466.78,15802.74,2698,BTZ20,15775.0,16175.0,15755.0,16115.0,90.0,-312.2600000000002
993,2020-11-09 06:00:00,^BTCUSD,15802.16,15802.16,15482.54,15560.41,3101,BTZ20,16105.0,16110.0,15720.0,15795.0,114.0,-234.59000000000015
994,2020-11-09 07:00:00,^BTCUSD,15560.41,15580.54,15162.26,15291.8,3064,BTZ20,15825.0,15825.0,15380.0,15535.0,146.0,-243.20000000000073
995,2020-11-09 08:00:00,^BTCUSD,15291.96,15394.58,15061.44,15077.65,3226,BTZ20,15515.0,15615.0,15230.0,15255.0,223.0,-177.35000000000036
996,2020-11-09 09:00:00,^BTCUSD,15078.05,15148.79,14972.51,15027.99,3139,BTZ20,15270.0,15340.0,15145.0,15225.0,160.0,-197.01000000000022
997,2020-11-09 10:00:00,^BTCUSD,15027.12,15127.46,14842.46,15125.6,3264,BTZ20,15225.0,15350.0,15045.0,15350.0,113.0,-224.39999999999964
998,2020-11-09 11:00:00,^BTCUSD,15123.88,15243.1,15084.89,15241.27,3399,BTZ20,15325.0,15465.0,15300.0,15465.0,28.0,-223.72999999999956
999,2020-11-09 12:00:00,^BTCUSD,15239.56,15321.88,15180.07,15319.43,3319,BTZ20,15455.0,15555.0,15425.0,15515.0,36.0,-195.5699999999997
1000,2020-11-09 13:00:00,^BTCUSD,15319.78,15454.21,15280.25,15365.88,3355,BTZ20,15575.0,15705.0,15525.0,15620.0,64.0,-254.1200000000008
1001,2020-11-09 14:00:00,^BTCUSD,15365.89,15496.29,15361.5,15379.79,3355,BTZ20,15645.0,15725.0,15590.0,15590.0,94.0,-210.20999999999913
1002,2020-11-09 15:00:00,^BTCUSD,15381.8,15437.03,15342.43,15388.12,3266,BTZ20,15600.0,15655.0,15560.0,15580.0,31.0,-191.8799999999992
1003,2020-11-09 17:00:00,^BTCUSD,15251.19,15347.85,15251.15,15324.97,3276,BTZ20,15530.0,15545.0,15525.0,15545.0,6.0,-220.03000000000065
