,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2023-10-09 13:00:00,^BTCUSD,27588.77,27744.31,27571.71,27584.86,5039,BTX23,28010.0,28080.0,27935.0,28080.0,14.0,-495.1399999999994
332,2023-10-09 14:00:00,^BTCUSD,27584.86,27647.36,27556.84,27622.02,4981,BTX23,27875.0,27945.0,27865.0,27945.0,38.0,-322.97999999999956
333,2023-10-09 15:00:00,^BTCUSD,27621.1,27656.09,27568.38,27588.21,5202,BTX23,27955.0,27955.0,27860.0,27860.0,2.0,-271.7900000000009
334,2023-10-09 17:00:00,^BTCUSD,27632.3,27646.7,27587.17,27603.08,5137,BTX23,27955.0,27955.0,27955.0,27955.0,1.0,-351.91999999999825
335,2023-10-09 18:00:00,^BTCUSD,27595.34,27626.05,27576.79,27592.86,5047,BTX23,27940.0,27940.0,27940.0,27940.0,1.0,-347.1399999999994
336,2023-10-09 19:00:00,^BTCUSD,27592.83,27640.32,27555.74,27571.42,4827,BTX23,27960.0,27960.0,27885.0,27885.0,3.0,-313.58000000000175
337,2023-10-09 20:00:00,^BTCUSD,27562.89,27618.91,27519.67,27610.3,4936,BTX23,27920.0,27920.0,27920.0,27920.0,1.0,-309.7000000000007
338,2023-10-09 21:00:00,^BTCUSD,27605.17,27705.43,27585.65,27697.0,4559,BTX23,27985.0,28040.0,27985.0,28020.0,6.0,-323.0
339,2023-10-10 03:00:00,^BTCUSD,27655.47,27729.99,27648.97,27674.97,4537,BTX23,27995.0,28020.0,27995.0,28010.0,4.0,-335.02999999999884
340,2023-10-10 04:00:00,^BTCUSD,27674.97,27684.86,27648.13,27670.91,4758,BTX23,27980.0,27980.0,27980.0,27980.0,1.0,-309.09000000000015
341,2023-10-10 06:00:00,^BTCUSD,27625.02,27628.8,27516.51,27529.62,4709,BTX23,27885.0,27885.0,27790.0,27790.0,5.0,-260.380000000001
342,2023-10-10 07:00:00,^BTCUSD,27529.62,27539.42,27409.7,27431.12,5176,BTX23,27800.0,27815.0,27705.0,27710.0,15.0,-278.880000000001
343,2023-10-10 08:00:00,^BTCUSD,27431.12,27475.88,27344.83,27401.32,5337,BTX23,27710.0,27750.0,27625.0,27665.0,84.0,-263.6800000000003
344,2023-10-10 09:00:00,^BTCUSD,27401.39,27605.85,27373.47,27449.36,5422,BTX23,27665.0,27920.0,27645.0,27650.0,34.0,-200.63999999999942
345,2023-10-10 10:00:00,^BTCUSD,27449.31,27477.79,27356.56,27414.01,4977,BTX23,27695.0,27735.0,27625.0,27735.0,17.0,-320.9900000000016
346,2023-10-10 11:00:00,^BTCUSD,27412.02,27512.37,27354.9,27424.25,4756,BTX23,27660.0,27800.0,27660.0,27720.0,25.0,-295.75
347,2023-10-10 12:00:00,^BTCUSD,27424.25,27459.93,27351.19,27376.83,4733,BTX23,27720.0,27730.0,27615.0,27615.0,34.0,-238.16999999999825
348,2023-10-10 13:00:00,^BTCUSD,27376.83,27400.08,27299.82,27345.51,5009,BTX23,27605.0,27620.0,27565.0,27570.0,7.0,-224.4900000000016
349,2023-10-10 14:00:00,^BTCUSD,27347.86,27415.08,27329.26,27404.72,5207,BTX23,27630.0,27700.0,27625.0,27680.0,36.0,-275.27999999999884
350,2023-10-10 15:00:00,^BTCUSD,27404.7,27424.22,27327.71,27408.52,5020,BTX23,27665.0,27710.0,27665.0,27710.0,4.0,-301.47999999999956
351,2023-10-10 18:00:00,^BTCUSD,27448.31,27462.08,27388.26,27397.99,5001,BTX23,27720.0,27720.0,27695.0,27695.0,2.0,-297.0099999999984
352,2023-10-10 20:00:00,^BTCUSD,27466.27,27476.74,27419.37,27444.75,4904,BTX23,27755.0,27755.0,27755.0,27755.0,1.0,-310.25
353,2023-10-10 21:00:00,^BTCUSD,27444.75,27446.09,27088.96,27127.37,5094,BTX23,27515.0,27515.0,27255.0,27380.0,39.0,-252.63000000000102
354,2023-10-10 22:00:00,^BTCUSD,27127.52,27159.65,27019.71,27024.8,5172,BTX23,27385.0,27385.0,27280.0,27280.0,2.0,-255.20000000000073
355,2023-10-10 23:00:00,^BTCUSD,27020.39,27133.63,26995.85,27129.44,5029,BTX23,27235.0,27365.0,27230.0,27350.0,8.0,-220.5600000000013
356,2023-10-11 00:00:00,^BTCUSD,27129.44,27139.64,27067.26,27122.89,4898,BTX23,27360.0,27365.0,27325.0,27325.0,16.0,-202.11000000000058
357,2023-10-11 01:00:00,^BTCUSD,27122.85,27128.24,27066.42,27072.96,4829,BTX23,27340.0,27350.0,27295.0,27325.0,12.0,-252.04000000000087
358,2023-10-11 02:00:00,^BTCUSD,27072.96,27096.85,27023.65,27031.65,4948,BTX23,27305.0,27310.0,27280.0,27280.0,5.0,-248.34999999999854
359,2023-10-11 03:00:00,^BTCUSD,27025.4,27110.75,27018.04,27105.78,5050,BTX23,27265.0,27440.0,27225.0,27345.0,100.0,-239.22000000000116
360,2023-10-11 04:00:00,^BTCUSD,27105.78,27286.38,27095.7,27282.54,4848,BTX23,27350.0,27540.0,27350.0,27525.0,16.0,-242.45999999999913
361,2023-10-11 05:00:00,^BTCUSD,27282.57,27325.76,27226.5,27285.33,4976,BTX23,27500.0,27590.0,27500.0,27590.0,3.0,-304.66999999999825
362,2023-10-11 07:00:00,^BTCUSD,27200.83,27263.9,27060.67,27170.55,5124,BTX23,27465.0,27465.0,27375.0,27375.0,6.0,-204.45000000000073
363,2023-10-11 08:00:00,^BTCUSD,27170.53,27183.49,27080.73,27144.84,5148,BTX23,27395.0,27395.0,27330.0,27370.0,4.0,-225.15999999999985
364,2023-10-11 09:00:00,^BTCUSD,27144.83,27162.51,27045.95,27094.83,5546,BTX23,27355.0,27400.0,27250.0,27345.0,38.0,-250.16999999999825
365,2023-10-11 10:00:00,^BTCUSD,27094.83,27102.8,26771.36,26792.54,4948,BTX23,27275.0,27275.0,26950.0,27015.0,103.0,-222.45999999999913
366,2023-10-11 11:00:00,^BTCUSD,26792.54,26799.61,26638.75,26683.96,5343,BTX23,27010.0,27010.0,26840.0,26890.0,68.0,-206.04000000000087
367,2023-10-11 12:00:00,^BTCUSD,26683.96,26709.82,26550.11,26632.56,5492,BTX23,26890.0,26940.0,26765.0,26890.0,55.0,-257.4399999999987
368,2023-10-11 13:00:00,^BTCUSD,26625.71,26688.34,26583.22,26675.85,5450,BTX23,26870.0,26915.0,26825.0,26915.0,4.0,-239.15000000000146
369,2023-10-11 14:00:00,^BTCUSD,26679.29,26784.85,26667.5,26760.76,5585,BTX23,26925.0,27020.0,26925.0,27005.0,26.0,-244.2400000000016
370,2023-10-11 15:00:00,^BTCUSD,26760.03,26771.92,26685.73,26717.26,5335,BTX23,26975.0,26975.0,26915.0,26950.0,11.0,-232.7400000000016
371,2023-10-11 17:00:00,^BTCUSD,26721.84,26792.31,26715.23,26782.47,5457,BTX23,27020.0,27025.0,27005.0,27005.0,9.0,-222.52999999999884
372,2023-10-11 21:00:00,^BTCUSD,26771.45,26934.11,26759.56,26906.41,5044,BTX23,27135.0,27195.0,27135.0,27145.0,9.0,-238.59000000000015
373,2023-10-11 22:00:00,^BTCUSD,26906.41,26917.41,26824.43,26844.02,4919,BTX23,27125.0,27150.0,27065.0,27065.0,46.0,-220.97999999999956
374,2023-10-12 00:00:00,^BTCUSD,26822.93,26871.9,26780.6,26871.18,4722,BTX23,27030.0,27030.0,27030.0,27030.0,1.0,-158.8199999999997
375,2023-10-12 02:00:00,^BTCUSD,26868.74,26872.32,26801.19,26815.96,4384,BTX23,27075.0,27075.0,27045.0,27045.0,2.0,-229.04000000000087
376,2023-10-12 04:00:00,^BTCUSD,26796.94,26817.12,26691.87,26733.69,4498,BTX23,26975.0,26975.0,26965.0,26975.0,3.0,-241.3100000000013
377,2023-10-12 05:00:00,^BTCUSD,26734.11,26779.84,26734.11,26756.77,4343,BTX23,26970.0,26975.0,26970.0,26975.0,2.0,-218.22999999999956
378,2023-10-12 06:00:00,^BTCUSD,26756.77,26857.64,26722.68,26836.11,4528,BTX23,26935.0,26935.0,26935.0,26935.0,1.0,-98.88999999999942
379,2023-10-12 07:00:00,^BTCUSD,26836.17,26854.17,26763.09,26833.89,4964,BTX23,27020.0,27070.0,27000.0,27070.0,4.0,-236.11000000000058
380,2023-10-12 08:00:00,^BTCUSD,26833.89,26867.39,26681.37,26759.85,5166,BTX23,27070.0,27070.0,26950.0,26950.0,16.0,-190.15000000000146
381,2023-10-12 09:00:00,^BTCUSD,26759.85,26772.84,26640.41,26691.42,5378,BTX23,26885.0,26900.0,26835.0,26900.0,7.0,-208.58000000000175
382,2023-10-12 10:00:00,^BTCUSD,26691.42,26722.22,26621.54,26670.98,5056,BTX23,26880.0,26915.0,26825.0,26825.0,9.0,-154.02000000000044
383,2023-10-12 11:00:00,^BTCUSD,26667.69,26776.51,26615.01,26675.49,4715,BTX23,26880.0,26995.0,26880.0,26995.0,5.0,-319.5099999999984
384,2023-10-12 12:00:00,^BTCUSD,26675.53,26681.83,26555.65,26640.66,4492,BTX23,26830.0,26830.0,26760.0,26825.0,18.0,-184.34000000000015
385,2023-10-12 13:00:00,^BTCUSD,26632.43,26722.98,26595.82,26656.29,4860,BTX23,26870.0,26880.0,26870.0,26880.0,2.0,-223.70999999999913
386,2023-10-12 14:00:00,^BTCUSD,26656.29,26733.09,26628.18,26709.15,4903,BTX23,26940.0,26950.0,26920.0,26920.0,27.0,-210.84999999999854
387,2023-10-12 15:00:00,^BTCUSD,26706.26,26752.29,26703.53,26742.56,5178,BTX23,26940.0,26940.0,26940.0,26940.0,1.0,-197.4399999999987
388,2023-10-12 17:00:00,^BTCUSD,26753.16,26767.06,26726.56,26752.47,5224,BTX23,26985.0,26985.0,26985.0,26985.0,1.0,-232.52999999999884
389,2023-10-12 20:00:00,^BTCUSD,26825.38,26864.09,26787.63,26794.31,4720,BTX23,27065.0,27065.0,27015.0,27015.0,2.0,-220.6899999999987
390,2023-10-13 03:00:00,^BTCUSD,26866.98,26895.48,26791.18,26797.6,4769,BTX23,27100.0,27100.0,27100.0,27100.0,1.0,-302.40000000000146
391,2023-10-13 05:00:00,^BTCUSD,26751.75,26791.91,26739.78,26775.42,4793,BTX23,26995.0,27005.0,26995.0,27005.0,4.0,-229.58000000000175
392,2023-10-13 06:00:00,^BTCUSD,26767.2,26850.09,26767.2,26813.42,4850,BTX23,27025.0,27030.0,27025.0,27030.0,2.0,-216.58000000000175
393,2023-10-13 07:00:00,^BTCUSD,26813.43,26930.94,26764.28,26925.84,5309,BTX23,26970.0,27175.0,26970.0,27155.0,16.0,-229.15999999999985
394,2023-10-13 08:00:00,^BTCUSD,26928.65,26932.78,26835.61,26859.55,5407,BTX23,27140.0,27140.0,27080.0,27080.0,5.0,-220.45000000000073
395,2023-10-13 09:00:00,^BTCUSD,26859.66,26859.66,26738.15,26762.15,5204,BTX23,27075.0,27075.0,26935.0,26960.0,39.0,-197.84999999999854
396,2023-10-13 10:00:00,^BTCUSD,26762.23,26771.33,26686.65,26702.93,5076,BTX23,26935.0,26935.0,26890.0,26930.0,46.0,-227.0699999999997
397,2023-10-13 11:00:00,^BTCUSD,26699.5,26798.01,26692.54,26791.1,5029,BTX23,26950.0,27015.0,26950.0,27010.0,4.0,-218.90000000000146
398,2023-10-13 12:00:00,^BTCUSD,26791.07,26794.04,26684.19,26767.53,5162,BTX23,26885.0,26990.0,26860.0,26990.0,16.0,-222.47000000000116
399,2023-10-13 13:00:00,^BTCUSD,26761.78,26781.53,26725.21,26743.0,5475,BTX23,27005.0,27005.0,26940.0,26940.0,13.0,-197.0
400,2023-10-13 14:00:00,^BTCUSD,26743.0,26776.65,26723.54,26776.65,5246,BTX23,26950.0,27020.0,26935.0,27015.0,57.0,-238.34999999999854
401,2023-10-13 15:00:00,^BTCUSD,26772.88,26988.34,26744.36,26976.84,4957,BTX23,26980.0,27295.0,26960.0,27215.0,46.0,-238.15999999999985
402,2023-10-15 17:00:00,^BTCUSD,27188.6,27289.9,27091.56,27123.09,5212,BTX23,27470.0,27615.0,27470.0,27535.0,28.0,-411.90999999999985
403,2023-10-15 18:00:00,^BTCUSD,27115.05,27176.61,27054.52,27176.61,5400,BTX23,27315.0,27315.0,27315.0,27315.0,1.0,-138.38999999999942
404,2023-10-15 19:00:00,^BTCUSD,27176.62,27214.02,27133.1,27153.61,4875,BTX23,27425.0,27440.0,27425.0,27440.0,3.0,-286.3899999999994
405,2023-10-15 20:00:00,^BTCUSD,27153.61,27282.38,27141.78,27206.43,4700,BTX23,27490.0,27490.0,27490.0,27490.0,1.0,-283.5699999999997
406,2023-10-15 21:00:00,^BTCUSD,27206.56,27288.0,27187.87,27195.92,4671,BTX23,27515.0,27560.0,27515.0,27560.0,2.0,-364.08000000000175
407,2023-10-15 22:00:00,^BTCUSD,27195.94,27248.35,27165.22,27246.97,4348,BTX23,27545.0,27545.0,27545.0,27545.0,1.0,-298.02999999999884
408,2023-10-16 00:00:00,^BTCUSD,27260.15,27968.12,27259.23,27916.82,5185,BTX23,27635.0,28310.0,27635.0,28310.0,26.0,-393.1800000000003
409,2023-10-16 01:00:00,^BTCUSD,27915.88,27974.42,27802.15,27823.22,5126,BTX23,28325.0,28350.0,28220.0,28220.0,23.0,-396.77999999999884
410,2023-10-16 02:00:00,^BTCUSD,27823.22,27927.35,27817.7,27858.0,4946,BTX23,28240.0,28280.0,28175.0,28200.0,23.0,-342.0
411,2023-10-16 03:00:00,^BTCUSD,27858.0,27911.55,27823.02,27823.02,5051,BTX23,28205.0,28205.0,28135.0,28135.0,12.0,-311.97999999999956
412,2023-10-16 04:00:00,^BTCUSD,27823.03,27828.33,27659.92,27777.31,4797,BTX23,28110.0,28110.0,27970.0,28030.0,22.0,-252.6899999999987
413,2023-10-16 05:00:00,^BTCUSD,27779.98,27794.52,27708.06,27781.13,4620,BTX23,28045.0,28045.0,27965.0,28040.0,7.0,-258.869999999999
414,2023-10-16 06:00:00,^BTCUSD,27781.13,27784.23,27692.95,27757.04,4637,BTX23,28060.0,28060.0,28005.0,28035.0,4.0,-277.9599999999991
415,2023-10-16 07:00:00,^BTCUSD,27757.04,27886.07,27719.12,27886.07,5170,BTX23,28055.0,28195.0,28055.0,28180.0,35.0,-293.9300000000003
416,2023-10-16 08:00:00,^BTCUSD,27885.82,29977.74,27853.5,28018.93,5426,BTX23,28155.0,30470.0,28050.0,28290.0,619.0,-271.0699999999997
417,2023-10-16 09:00:00,^BTCUSD,28019.45,28357.87,27902.63,28201.82,5630,BTX23,28290.0,28650.0,28160.0,28455.0,125.0,-253.1800000000003
418,2023-10-16 10:00:00,^BTCUSD,28206.61,28226.16,28048.07,28069.04,5475,BTX23,28465.0,28500.0,28290.0,28350.0,57.0,-280.9599999999991
419,2023-10-16 11:00:00,^BTCUSD,28069.04,28182.19,28068.03,28096.3,5284,BTX23,28340.0,28460.0,28340.0,28370.0,36.0,-273.7000000000007
420,2023-10-16 12:00:00,^BTCUSD,28096.31,28245.0,28093.37,28242.19,5529,BTX23,28435.0,28515.0,28435.0,28515.0,5.0,-272.8100000000013
421,2023-10-16 13:00:00,^BTCUSD,28244.29,28590.4,28239.67,28572.11,5660,BTX23,28610.0,28885.0,28570.0,28855.0,34.0,-282.8899999999994
422,2023-10-16 14:00:00,^BTCUSD,28571.71,28805.61,28411.3,28458.24,5671,BTX23,28860.0,29090.0,28695.0,28800.0,88.0,-341.7599999999984
423,2023-10-16 15:00:00,^BTCUSD,28458.24,28639.24,28349.3,28393.67,5399,BTX23,28720.0,28870.0,28675.0,28675.0,32.0,-281.33000000000175
424,2023-10-16 17:00:00,^BTCUSD,28433.93,28560.03,28399.94,28522.35,5417,BTX23,28745.0,28745.0,28745.0,28745.0,1.0,-222.65000000000146
425,2023-10-16 18:00:00,^BTCUSD,28522.35,28558.8,28456.6,28516.6,5197,BTX23,28805.0,28805.0,28805.0,28805.0,5.0,-288.40000000000146
426,2023-10-16 19:00:00,^BTCUSD,28516.62,28560.41,28259.66,28291.79,5206,BTX23,28855.0,28860.0,28640.0,28640.0,13.0,-348.2099999999991
427,2023-10-16 21:00:00,^BTCUSD,28369.95,28401.22,28308.55,28385.62,5153,BTX23,28695.0,28695.0,28695.0,28695.0,1.0,-309.380000000001
428,2023-10-16 22:00:00,^BTCUSD,28386.44,28388.55,28267.11,28281.79,4757,BTX23,28645.0,28645.0,28645.0,28645.0,1.0,-363.2099999999991
429,2023-10-16 23:00:00,^BTCUSD,28281.94,28282.54,28108.18,28200.89,4699,BTX23,28515.0,28540.0,28445.0,28510.0,9.0,-309.1100000000006
430,2023-10-17 00:00:00,^BTCUSD,28199.42,28238.15,28165.79,28232.16,4748,BTX23,28555.0,28555.0,28555.0,28555.0,1.0,-322.84000000000015
431,2023-10-17 01:00:00,^BTCUSD,28232.2,28243.5,28132.26,28240.64,4906,BTX23,28525.0,28525.0,28525.0,28525.0,1.0,-284.3600000000006
432,2023-10-17 03:00:00,^BTCUSD,28434.94,28523.64,28371.18,28458.92,5469,BTX23,28790.0,28790.0,28785.0,28785.0,3.0,-326.08000000000175
433,2023-10-17 05:00:00,^BTCUSD,28454.42,28602.9,28429.73,28512.92,5209,BTX23,28800.0,28825.0,28730.0,28730.0,3.0,-217.08000000000175
434,2023-10-17 07:00:00,^BTCUSD,28430.61,28479.92,28238.01,28249.57,5441,BTX23,28720.0,28750.0,28530.0,28565.0,22.0,-315.4300000000003
435,2023-10-17 08:00:00,^BTCUSD,28238.02,28395.94,28170.99,28310.78,5249,BTX23,28470.0,28640.0,28455.0,28625.0,27.0,-314.22000000000116
436,2023-10-17 09:00:00,^BTCUSD,28310.67,28493.97,28289.14,28477.44,5533,BTX23,28625.0,28785.0,28625.0,28785.0,9.0,-307.5600000000013
437,2023-10-17 10:00:00,^BTCUSD,28483.44,28579.32,28455.19,28477.68,5331,BTX23,28885.0,28900.0,28785.0,28815.0,10.0,-337.3199999999997
438,2023-10-17 11:00:00,^BTCUSD,28477.69,28611.02,28446.88,28605.6,5102,BTX23,28785.0,28895.0,28785.0,28895.0,11.0,-289.40000000000146
439,2023-10-17 12:00:00,^BTCUSD,28605.31,28622.74,28398.53,28448.22,5257,BTX23,28950.0,28950.0,28715.0,28735.0,5.0,-286.77999999999884
440,2023-10-17 13:00:00,^BTCUSD,28444.62,28501.28,28339.8,28368.11,5341,BTX23,28780.0,28790.0,28655.0,28655.0,14.0,-286.8899999999994
441,2023-10-17 14:00:00,^BTCUSD,28362.47,28518.82,28362.47,28518.44,5359,BTX23,28700.0,28850.0,28700.0,28850.0,40.0,-331.5600000000013
442,2023-10-17 15:00:00,^BTCUSD,28516.05,28543.24,28457.62,28460.25,5408,BTX23,28780.0,28780.0,28760.0,28760.0,2.0,-299.75
443,2023-10-17 21:00:00,^BTCUSD,28368.73,28511.24,28367.87,28478.52,5082,BTX23,28715.0,28715.0,28715.0,28715.0,1.0,-236.47999999999956
444,2023-10-17 23:00:00,^BTCUSD,28526.05,28870.03,28463.15,28734.63,4794,BTX23,28965.0,29315.0,28965.0,29055.0,10.0,-320.369999999999
445,2023-10-18 00:00:00,^BTCUSD,28736.65,28848.16,28659.65,28697.64,5909,BTX23,29105.0,29180.0,29105.0,29180.0,9.0,-482.3600000000006
446,2023-10-18 01:00:00,^BTCUSD,28698.0,28745.4,28644.36,28684.01,5004,BTX23,29060.0,29060.0,29060.0,29060.0,1.0,-375.9900000000016
447,2023-10-18 02:00:00,^BTCUSD,28682.51,28686.32,28501.43,28507.82,5160,BTX23,28955.0,28955.0,28885.0,28945.0,23.0,-437.1800000000003
448,2023-10-18 04:00:00,^BTCUSD,28566.05,28605.96,28366.65,28374.73,5034,BTX23,28870.0,28870.0,28550.0,28550.0,5.0,-175.27000000000044
449,2023-10-18 05:00:00,^BTCUSD,28374.86,28431.9,28280.26,28390.97,5049,BTX23,28595.0,28680.0,28595.0,28680.0,4.0,-289.02999999999884
450,2023-10-18 07:00:00,^BTCUSD,28360.13,28418.45,28303.13,28339.62,5611,BTX23,28655.0,28655.0,28580.0,28580.0,2.0,-240.38000000000102
451,2023-10-18 08:00:00,^BTCUSD,28337.21,28391.14,28285.4,28356.54,5306,BTX23,28600.0,28665.0,28580.0,28630.0,22.0,-273.4599999999991
452,2023-10-18 09:00:00,^BTCUSD,28356.45,28370.71,28167.21,28212.4,5558,BTX23,28570.0,28640.0,28415.0,28485.0,33.0,-272.59999999999854
453,2023-10-18 10:00:00,^BTCUSD,28203.03,28290.06,28181.71,28263.44,5337,BTX23,28470.0,28530.0,28470.0,28505.0,8.0,-241.5600000000013
454,2023-10-18 11:00:00,^BTCUSD,28263.44,28401.78,28242.17,28358.13,5188,BTX23,28505.0,28660.0,28500.0,28660.0,12.0,-301.869999999999
455,2023-10-18 12:00:00,^BTCUSD,28358.11,28419.47,28342.16,28342.16,4854,BTX23,28710.0,28710.0,28690.0,28690.0,2.0,-347.84000000000015
456,2023-10-18 13:00:00,^BTCUSD,28342.39,28379.53,28295.71,28315.04,5405,BTX23,28640.0,28640.0,28610.0,28610.0,2.0,-294.9599999999991
457,2023-10-18 14:00:00,^BTCUSD,28315.04,28341.5,28258.68,28270.36,5189,BTX23,28555.0,28575.0,28500.0,28520.0,40.0,-249.63999999999942
458,2023-10-18 15:00:00,^BTCUSD,28263.95,28312.27,28211.83,28260.55,5165,BTX23,28465.0,28550.0,28465.0,28550.0,6.0,-289.4500000000007
459,2023-10-18 18:00:00,^BTCUSD,28350.21,28381.0,28312.07,28329.67,4944,BTX23,28595.0,28630.0,28595.0,28615.0,11.0,-285.33000000000175
460,2023-10-18 20:00:00,^BTCUSD,28396.99,28423.87,28162.85,28246.39,4822,BTX23,28480.0,28510.0,28375.0,28455.0,21.0,-208.61000000000058
461,2023-10-18 21:00:00,^BTCUSD,28241.96,28273.59,28179.64,28217.18,4850,BTX23,28540.0,28540.0,28455.0,28470.0,13.0,-252.8199999999997
462,2023-10-18 23:00:00,^BTCUSD,28262.19,28293.77,28239.49,28289.4,4688,BTX23,28545.0,28545.0,28545.0,28545.0,1.0,-255.59999999999854
463,2023-10-19 00:00:00,^BTCUSD,28289.58,28349.87,28282.81,28321.22,4989,BTX23,28605.0,28615.0,28605.0,28615.0,20.0,-293.77999999999884
464,2023-10-19 02:00:00,^BTCUSD,28296.69,28344.63,28254.95,28338.88,4849,BTX23,28530.0,28530.0,28530.0,28530.0,2.0,-191.11999999999898
465,2023-10-19 05:00:00,^BTCUSD,28411.76,28515.33,28402.94,28483.53,5355,BTX23,28705.0,28790.0,28705.0,28790.0,5.0,-306.47000000000116
466,2023-10-19 06:00:00,^BTCUSD,28483.53,28497.21,28416.8,28450.91,5124,BTX23,28690.0,28690.0,28690.0,28690.0,1.0,-239.09000000000015
467,2023-10-19 07:00:00,^BTCUSD,28450.91,28571.87,28437.65,28496.22,5583,BTX23,28780.0,28840.0,28715.0,28840.0,7.0,-343.77999999999884
468,2023-10-19 08:00:00,^BTCUSD,28498.03,28581.2,28453.83,28494.71,5484,BTX23,28735.0,28885.0,28735.0,28785.0,9.0,-290.2900000000009
469,2023-10-19 09:00:00,^BTCUSD,28494.71,28720.47,28460.42,28700.31,5409,BTX23,28805.0,29050.0,28780.0,28975.0,80.0,-274.6899999999987
470,2023-10-19 10:00:00,^BTCUSD,28699.69,28809.58,28595.0,28696.75,5145,BTX23,29080.0,29085.0,28900.0,29025.0,17.0,-328.25
471,2023-10-19 11:00:00,^BTCUSD,28694.65,28891.47,28623.51,28632.02,4914,BTX23,28995.0,29275.0,28940.0,29020.0,84.0,-387.97999999999956
472,2023-10-19 12:00:00,^BTCUSD,28631.99,28701.61,28492.92,28563.83,5059,BTX23,28975.0,29005.0,28840.0,28840.0,9.0,-276.16999999999825
473,2023-10-19 13:00:00,^BTCUSD,28564.25,28711.38,28546.9,28671.35,5009,BTX23,28900.0,29015.0,28900.0,28980.0,15.0,-308.65000000000146
474,2023-10-19 14:00:00,^BTCUSD,28671.35,28772.12,28657.92,28766.77,5230,BTX23,28985.0,29130.0,28985.0,29110.0,46.0,-343.22999999999956
475,2023-10-19 15:00:00,^BTCUSD,28764.96,28845.31,28716.28,28728.95,5203,BTX23,29065.0,29210.0,29050.0,29090.0,29.0,-361.0499999999993
476,2023-10-19 17:00:00,^BTCUSD,28624.43,28717.98,28619.13,28673.61,4892,BTX23,28990.0,29005.0,28990.0,29005.0,2.0,-331.3899999999994
477,2023-10-19 18:00:00,^BTCUSD,28667.02,28734.38,28650.67,28730.34,4593,BTX23,28985.0,28985.0,28985.0,28985.0,1.0,-254.65999999999985
478,2023-10-19 19:00:00,^BTCUSD,28728.93,28783.22,28651.96,28663.08,4443,BTX23,29085.0,29085.0,29085.0,29085.0,1.0,-421.91999999999825
479,2023-10-19 20:00:00,^BTCUSD,28663.09,28670.08,28597.8,28669.64,4852,BTX23,28900.0,28900.0,28900.0,28900.0,1.0,-230.36000000000058
480,2023-10-19 21:00:00,^BTCUSD,28669.91,29058.68,28657.46,28999.32,4656,BTX23,29140.0,29470.0,29140.0,29370.0,17.0,-370.6800000000003
481,2023-10-19 22:00:00,^BTCUSD,28999.58,29390.8,28937.7,29256.88,4790,BTX23,29310.0,29670.0,29310.0,29485.0,27.0,-228.11999999999898
482,2023-10-19 23:00:00,^BTCUSD,29256.88,29354.09,29190.84,29337.85,4933,BTX23,29545.0,29665.0,29540.0,29565.0,20.0,-227.15000000000146
483,2023-10-20 00:00:00,^BTCUSD,29338.1,29351.03,29142.22,29236.85,5186,BTX23,29695.0,29695.0,29530.0,29575.0,9.0,-338.15000000000146
484,2023-10-20 01:00:00,^BTCUSD,29236.8,29298.98,29201.59,29297.79,4863,BTX23,29595.0,29680.0,29560.0,29680.0,14.0,-382.2099999999991
485,2023-10-20 02:00:00,^BTCUSD,29297.98,29394.93,29246.11,29265.78,5148,BTX23,29670.0,29685.0,29635.0,29685.0,18.0,-419.22000000000116
486,2023-10-20 03:00:00,^BTCUSD,29265.78,29833.58,29252.55,29751.32,5004,BTX23,29835.0,30195.0,29790.0,30185.0,23.0,-433.6800000000003
487,2023-10-20 04:00:00,^BTCUSD,29753.66,29835.56,29678.91,29823.71,5095,BTX23,30070.0,30210.0,30070.0,30175.0,17.0,-351.2900000000009
488,2023-10-20 05:00:00,^BTCUSD,29820.7,30139.72,29793.79,29876.24,5245,BTX23,30280.0,30615.0,30220.0,30220.0,38.0,-343.7599999999984
489,2023-10-20 06:00:00,^BTCUSD,29876.24,30045.37,29826.87,29859.45,5440,BTX23,30240.0,30400.0,30200.0,30230.0,51.0,-370.5499999999993
490,2023-10-20 07:00:00,^BTCUSD,29859.42,29929.54,29420.57,29541.11,5371,BTX23,30245.0,30275.0,29835.0,29935.0,64.0,-393.8899999999994
491,2023-10-20 08:00:00,^BTCUSD,29537.84,29678.62,29493.86,29675.75,5010,BTX23,29960.0,30030.0,29825.0,30020.0,42.0,-344.25
492,2023-10-20 09:00:00,^BTCUSD,29672.82,29734.68,29465.23,29601.1,4970,BTX23,30020.0,30090.0,29805.0,29930.0,74.0,-328.90000000000146
493,2023-10-20 10:00:00,^BTCUSD,29601.1,29609.7,29503.38,29560.26,4841,BTX23,29945.0,29960.0,29835.0,29885.0,52.0,-324.7400000000016
494,2023-10-20 11:00:00,^BTCUSD,29559.76,29595.14,29458.53,29502.17,5029,BTX23,29845.0,29915.0,29790.0,29880.0,13.0,-377.83000000000175
495,2023-10-20 12:00:00,^BTCUSD,29502.17,29527.7,29372.31,29521.7,5068,BTX23,29680.0,29825.0,29670.0,29820.0,32.0,-298.2999999999993
496,2023-10-20 13:00:00,^BTCUSD,29521.7,29558.88,29482.48,29499.44,4955,BTX23,29810.0,29855.0,29775.0,29790.0,41.0,-290.5600000000013
