,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
714,2020-09-17 02:00:00,^BTCUSD,10869.83,10900.23,10857.83,10891.71,2257,BTV20,10980.0,10990.0,10970.0,10985.0,16.0,-93.29000000000087
715,2020-09-17 03:00:00,^BTCUSD,10891.71,10910.99,10867.81,10872.69,2644,BTV20,10990.0,11020.0,10980.0,10995.0,19.0,-122.30999999999949
716,2020-09-17 04:00:00,^BTCUSD,10872.69,10897.43,10865.42,10886.1,2187,BTV20,10985.0,11010.0,10985.0,11010.0,8.0,-123.89999999999964
717,2020-09-17 05:00:00,^BTCUSD,10886.11,10888.07,10794.19,10828.07,2309,BTV20,11010.0,11010.0,10910.0,10955.0,42.0,-126.93000000000029
718,2020-09-17 06:00:00,^BTCUSD,10828.4,10886.05,10804.16,10885.67,2337,BTV20,10945.0,10995.0,10905.0,10990.0,39.0,-104.32999999999993
719,2020-09-17 07:00:00,^BTCUSD,10885.65,10886.54,10810.1,10810.36,2422,BTV20,10975.0,10975.0,10915.0,10915.0,32.0,-104.63999999999942
720,2020-09-17 08:00:00,^BTCUSD,10810.22,10823.39,10755.58,10818.33,2786,BTV20,10915.0,10930.0,10855.0,10930.0,58.0,-111.67000000000007
721,2020-09-17 09:00:00,^BTCUSD,10818.33,10863.94,10783.86,10840.43,2622,BTV20,10915.0,10990.0,10880.0,10945.0,88.0,-104.56999999999971
722,2020-09-17 10:00:00,^BTCUSD,10840.73,10879.15,10839.67,10843.1,2701,BTV20,10955.0,10995.0,10950.0,10950.0,27.0,-106.89999999999964
723,2020-09-17 11:00:00,^BTCUSD,10843.04,10854.74,10806.11,10845.56,2772,BTV20,10950.0,10965.0,10905.0,10960.0,40.0,-114.44000000000051
724,2020-09-17 12:00:00,^BTCUSD,10845.28,10872.43,10843.59,10865.99,2758,BTV20,10970.0,10980.0,10960.0,10980.0,16.0,-114.01000000000022
725,2020-09-17 13:00:00,^BTCUSD,10865.99,10920.78,10865.99,10913.42,2751,BTV20,10985.0,11020.0,10980.0,11015.0,127.0,-101.57999999999993
726,2020-09-17 14:00:00,^BTCUSD,10912.95,10932.85,10900.33,10924.89,2821,BTV20,11025.0,11035.0,11005.0,11035.0,18.0,-110.11000000000058
727,2020-09-17 15:00:00,^BTCUSD,10924.89,10939.9,10921.51,10938.92,2726,BTV20,11030.0,11045.0,11025.0,11030.0,10.0,-91.07999999999993
728,2020-09-17 17:00:00,^BTCUSD,10962.63,10968.35,10913.97,10922.85,2796,BTV20,11035.0,11050.0,11020.0,11020.0,11.0,-97.14999999999964
729,2020-09-17 18:00:00,^BTCUSD,10922.99,10946.19,10922.99,10945.22,2867,BTV20,11035.0,11055.0,11030.0,11040.0,10.0,-94.78000000000065
730,2020-09-17 19:00:00,^BTCUSD,10945.24,10959.79,10894.9,10905.36,2889,BTV20,11060.0,11070.0,10995.0,10995.0,12.0,-89.63999999999942
731,2020-09-17 20:00:00,^BTCUSD,10906.12,10926.96,10895.54,10904.67,2766,BTV20,11020.0,11020.0,11010.0,11015.0,3.0,-110.32999999999993
732,2020-09-17 21:00:00,^BTCUSD,10904.67,10936.96,10904.67,10925.32,2813,BTV20,11020.0,11040.0,11020.0,11040.0,3.0,-114.68000000000029
733,2020-09-17 22:00:00,^BTCUSD,10924.34,10940.67,10924.33,10929.76,2747,BTV20,11045.0,11050.0,11045.0,11050.0,2.0,-120.23999999999978
734,2020-09-17 23:00:00,^BTCUSD,10929.41,10929.96,10887.96,10905.79,2851,BTV20,11035.0,11035.0,10995.0,11020.0,10.0,-114.20999999999913
735,2020-09-18 00:00:00,^BTCUSD,10905.79,10933.33,10898.42,10933.33,2506,BTV20,11040.0,11040.0,11040.0,11040.0,1.0,-106.67000000000007
736,2020-09-18 01:00:00,^BTCUSD,10933.32,10978.83,10904.86,10970.36,2414,BTV20,11030.0,11095.0,11030.0,11095.0,3.0,-124.63999999999942
737,2020-09-18 02:00:00,^BTCUSD,10970.36,10972.18,10946.5,10956.14,2452,BTV20,11085.0,11085.0,11065.0,11075.0,13.0,-118.86000000000058
738,2020-09-18 03:00:00,^BTCUSD,10956.34,10968.73,10934.31,10962.17,2352,BTV20,11080.0,11085.0,11045.0,11065.0,18.0,-102.82999999999993
739,2020-09-18 04:00:00,^BTCUSD,10962.19,11033.58,10961.33,11011.65,2285,BTV20,11080.0,11160.0,11080.0,11160.0,31.0,-148.35000000000036
740,2020-09-18 05:00:00,^BTCUSD,11013.63,11015.68,10976.69,10976.71,2300,BTV20,11110.0,11115.0,11095.0,11095.0,5.0,-118.29000000000087
741,2020-09-18 06:00:00,^BTCUSD,10976.71,11004.62,10974.88,10977.99,2464,BTV20,11090.0,11115.0,11085.0,11085.0,11.0,-107.01000000000022
742,2020-09-18 07:00:00,^BTCUSD,10978.0,10998.4,10960.22,10989.65,2608,BTV20,11075.0,11110.0,11075.0,11110.0,2.0,-120.35000000000036
743,2020-09-18 08:00:00,^BTCUSD,10989.65,11005.01,10914.66,10921.71,2736,BTV20,11105.0,11130.0,11020.0,11025.0,26.0,-103.29000000000087
744,2020-09-18 09:00:00,^BTCUSD,10921.7,10955.84,10918.59,10950.16,2749,BTV20,11020.0,11065.0,11020.0,11065.0,26.0,-114.84000000000015
745,2020-09-18 10:00:00,^BTCUSD,10950.16,10950.16,10879.44,10904.06,2887,BTV20,11050.0,11050.0,10980.0,11005.0,25.0,-100.94000000000051
746,2020-09-18 11:00:00,^BTCUSD,10904.06,10904.06,10839.86,10883.25,2905,BTV20,11000.0,11005.0,10950.0,10990.0,13.0,-106.75
747,2020-09-18 12:00:00,^BTCUSD,10883.28,10899.09,10821.49,10839.1,3122,BTV20,10980.0,10980.0,10910.0,10945.0,44.0,-105.89999999999964
748,2020-09-18 13:00:00,^BTCUSD,10839.11,10879.45,10822.69,10864.06,3172,BTV20,10930.0,10980.0,10920.0,10960.0,16.0,-95.94000000000051
749,2020-09-18 14:00:00,^BTCUSD,10864.07,10881.1,10848.61,10870.54,3003,BTV20,10970.0,10975.0,10960.0,10970.0,10.0,-99.45999999999913
750,2020-09-18 15:00:00,^BTCUSD,10870.54,10903.49,10856.0,10889.51,3095,BTV20,10995.0,11010.0,10985.0,10985.0,13.0,-95.48999999999978
751,2020-09-20 17:00:00,^BTCUSD,10877.25,10885.45,10836.1,10874.58,2728,BTV20,10970.0,10975.0,10935.0,10975.0,20.0,-100.42000000000007
752,2020-09-20 18:00:00,^BTCUSD,10874.58,10937.95,10874.58,10920.71,2859,BTV20,10995.0,11035.0,10995.0,11025.0,11.0,-104.29000000000087
753,2020-09-20 19:00:00,^BTCUSD,10920.7,10970.13,10900.77,10960.47,2755,BTV20,11025.0,11075.0,11025.0,11070.0,21.0,-109.53000000000065
754,2020-09-20 20:00:00,^BTCUSD,10960.47,10978.15,10948.95,10948.95,2774,BTV20,11070.0,11085.0,11060.0,11060.0,10.0,-111.04999999999927
755,2020-09-20 21:00:00,^BTCUSD,10947.96,10968.3,10946.19,10946.87,2654,BTV20,11060.0,11075.0,11060.0,11065.0,9.0,-118.1299999999992
756,2020-09-20 22:00:00,^BTCUSD,10946.87,10966.56,10927.32,10966.45,2604,BTV20,11035.0,11070.0,11035.0,11070.0,5.0,-103.54999999999927
757,2020-09-20 23:00:00,^BTCUSD,10966.45,10991.74,10961.56,10962.5,2560,BTV20,11090.0,11100.0,11075.0,11075.0,4.0,-112.5
758,2020-09-21 00:00:00,^BTCUSD,10962.5,10964.28,10938.0,10963.69,2426,BTV20,11065.0,11065.0,11065.0,11065.0,2.0,-101.30999999999949
759,2020-09-21 01:00:00,^BTCUSD,10965.15,10977.58,10942.17,10951.06,2211,BTV20,11080.0,11080.0,11080.0,11080.0,1.0,-128.9400000000005
760,2020-09-21 02:00:00,^BTCUSD,10950.83,10958.78,10898.76,10899.58,2366,BTV20,11070.0,11070.0,10995.0,10995.0,30.0,-95.42000000000007
761,2020-09-21 03:00:00,^BTCUSD,10900.67,10908.46,10814.13,10850.36,2445,BTV20,11005.0,11005.0,10910.0,10925.0,46.0,-74.63999999999942
762,2020-09-21 04:00:00,^BTCUSD,10850.32,10857.21,10698.64,10703.7,2350,BTV20,10940.0,10960.0,10785.0,10800.0,76.0,-96.29999999999927
763,2020-09-21 05:00:00,^BTCUSD,10703.71,10724.27,10643.8,10665.49,2551,BTV20,10785.0,10830.0,10740.0,10755.0,41.0,-89.51000000000022
764,2020-09-21 06:00:00,^BTCUSD,10665.49,10681.06,10580.03,10629.14,2529,BTV20,10765.0,10765.0,10665.0,10710.0,92.0,-80.86000000000058
765,2020-09-21 07:00:00,^BTCUSD,10629.7,10629.7,10516.04,10570.04,2489,BTV20,10695.0,10700.0,10585.0,10660.0,38.0,-89.95999999999913
766,2020-09-21 08:00:00,^BTCUSD,10570.04,10631.68,10557.83,10593.5,2711,BTV20,10650.0,10715.0,10645.0,10680.0,80.0,-86.5
767,2020-09-21 09:00:00,^BTCUSD,10591.77,10601.6,10324.7,10413.52,2678,BTV20,10670.0,10685.0,10350.0,10475.0,243.0,-61.47999999999956
768,2020-09-21 10:00:00,^BTCUSD,10412.47,10447.33,10355.4,10418.44,2815,BTV20,10480.0,10505.0,10410.0,10490.0,69.0,-71.55999999999949
769,2020-09-21 11:00:00,^BTCUSD,10418.3,10428.45,10363.82,10383.17,3071,BTV20,10470.0,10500.0,10405.0,10455.0,123.0,-71.82999999999993
770,2020-09-21 12:00:00,^BTCUSD,10383.16,10424.2,10375.82,10398.7,2982,BTV20,10460.0,10505.0,10445.0,10465.0,56.0,-66.29999999999927
771,2020-09-21 13:00:00,^BTCUSD,10398.29,10438.28,10383.76,10438.27,2866,BTV20,10470.0,10510.0,10450.0,10510.0,82.0,-71.72999999999956
772,2020-09-21 14:00:00,^BTCUSD,10438.56,10497.04,10437.22,10497.04,3011,BTV20,10505.0,10570.0,10505.0,10560.0,38.0,-62.95999999999913
773,2020-09-21 15:00:00,^BTCUSD,10498.88,10531.99,10478.91,10480.02,2993,BTV20,10570.0,10605.0,10550.0,10550.0,31.0,-69.97999999999956
774,2020-09-21 17:00:00,^BTCUSD,10509.04,10535.24,10475.19,10486.58,2798,BTV20,10590.0,10605.0,10550.0,10570.0,12.0,-83.42000000000007
775,2020-09-21 18:00:00,^BTCUSD,10486.58,10507.53,10423.39,10423.43,3075,BTV20,10545.0,10545.0,10495.0,10495.0,14.0,-71.56999999999971
776,2020-09-21 19:00:00,^BTCUSD,10424.07,10488.03,10379.91,10464.4,2930,BTV20,10495.0,10540.0,10435.0,10535.0,18.0,-70.60000000000036
777,2020-09-21 20:00:00,^BTCUSD,10464.47,10470.09,10409.16,10440.06,3087,BTV20,10515.0,10520.0,10470.0,10520.0,27.0,-79.94000000000051
778,2020-09-21 21:00:00,^BTCUSD,10440.06,10461.61,10427.65,10461.61,2805,BTV20,10530.0,10540.0,10510.0,10540.0,8.0,-78.38999999999942
779,2020-09-21 22:00:00,^BTCUSD,10461.8,10475.92,10440.39,10443.22,2655,BTV20,10545.0,10545.0,10530.0,10530.0,4.0,-86.78000000000065
780,2020-09-21 23:00:00,^BTCUSD,10443.22,10484.23,10443.22,10462.26,2450,BTV20,10545.0,10550.0,10535.0,10535.0,12.0,-72.73999999999978
781,2020-09-22 00:00:00,^BTCUSD,10462.72,10472.59,10444.36,10466.66,2309,BTV20,10515.0,10525.0,10510.0,10525.0,5.0,-58.340000000000146
782,2020-09-22 01:00:00,^BTCUSD,10467.85,10499.14,10411.89,10419.72,2198,BTV20,10550.0,10570.0,10475.0,10475.0,37.0,-55.280000000000655
783,2020-09-22 02:00:00,^BTCUSD,10419.72,10442.96,10367.79,10376.89,2189,BTV20,10500.0,10505.0,10430.0,10440.0,52.0,-63.11000000000058
784,2020-09-22 03:00:00,^BTCUSD,10376.72,10474.97,10376.52,10455.7,2101,BTV20,10455.0,10540.0,10455.0,10525.0,75.0,-69.29999999999927
785,2020-09-22 04:00:00,^BTCUSD,10455.7,10472.14,10448.85,10456.24,2000,BTV20,10540.0,10545.0,10520.0,10535.0,18.0,-78.76000000000022
786,2020-09-22 05:00:00,^BTCUSD,10456.77,10479.01,10434.86,10462.87,1960,BTV20,10550.0,10550.0,10505.0,10545.0,27.0,-82.1299999999992
787,2020-09-22 06:00:00,^BTCUSD,10462.87,10498.97,10452.49,10453.1,2069,BTV20,10540.0,10575.0,10515.0,10515.0,36.0,-61.899999999999636
788,2020-09-22 07:00:00,^BTCUSD,10454.35,10495.61,10432.95,10491.54,2305,BTV20,10515.0,10565.0,10490.0,10560.0,36.0,-68.45999999999913
789,2020-09-22 08:00:00,^BTCUSD,10491.54,10520.35,10467.22,10472.21,2496,BTV20,10570.0,10590.0,10525.0,10530.0,84.0,-57.79000000000087
790,2020-09-22 09:00:00,^BTCUSD,10472.21,10512.1,10445.54,10445.54,2481,BTV20,10535.0,10580.0,10505.0,10505.0,110.0,-59.45999999999913
791,2020-09-22 10:00:00,^BTCUSD,10445.53,10468.68,10429.0,10455.78,2560,BTV20,10505.0,10540.0,10490.0,10515.0,55.0,-59.219999999999345
792,2020-09-22 11:00:00,^BTCUSD,10455.57,10493.43,10455.02,10456.0,2499,BTV20,10525.0,10560.0,10520.0,10520.0,94.0,-64.0
793,2020-09-22 12:00:00,^BTCUSD,10456.21,10489.0,10450.03,10489.0,2471,BTV20,10525.0,10565.0,10515.0,10565.0,51.0,-76.0
794,2020-09-22 13:00:00,^BTCUSD,10489.0,10502.91,10488.72,10492.45,2538,BTV20,10570.0,10580.0,10565.0,10565.0,29.0,-72.54999999999927
795,2020-09-22 14:00:00,^BTCUSD,10492.45,10497.82,10472.86,10495.39,2443,BTV20,10565.0,10565.0,10550.0,10560.0,7.0,-64.61000000000058
796,2020-09-22 15:00:00,^BTCUSD,10495.39,10517.9,10488.02,10516.19,2384,BTV20,10565.0,10590.0,10560.0,10590.0,9.0,-73.80999999999949
797,2020-09-22 17:00:00,^BTCUSD,10553.28,10554.52,10504.34,10513.56,2669,BTV20,10590.0,10590.0,10575.0,10575.0,4.0,-61.44000000000051
798,2020-09-22 18:00:00,^BTCUSD,10513.56,10539.76,10505.49,10532.57,2644,BTV20,10580.0,10610.0,10575.0,10610.0,13.0,-77.43000000000029
799,2020-09-22 19:00:00,^BTCUSD,10532.57,10538.86,10509.55,10513.9,2648,BTV20,10595.0,10605.0,10575.0,10575.0,14.0,-61.100000000000364
800,2020-09-22 20:00:00,^BTCUSD,10515.04,10529.84,10508.13,10515.42,2646,BTV20,10595.0,10595.0,10595.0,10595.0,4.0,-79.57999999999993
801,2020-09-22 21:00:00,^BTCUSD,10515.42,10528.89,10509.42,10521.89,2468,BTV20,10580.0,10590.0,10575.0,10585.0,10.0,-63.11000000000058
802,2020-09-22 22:00:00,^BTCUSD,10521.6,10522.17,10478.89,10480.61,2464,BTV20,10575.0,10575.0,10550.0,10555.0,15.0,-74.38999999999942
803,2020-09-22 23:00:00,^BTCUSD,10480.48,10485.04,10455.13,10469.77,2354,BTV20,10540.0,10545.0,10510.0,10520.0,30.0,-50.22999999999956
804,2020-09-23 00:00:00,^BTCUSD,10470.37,10491.54,10457.23,10474.44,2222,BTV20,10505.0,10535.0,10505.0,10535.0,18.0,-60.55999999999949
805,2020-09-23 01:00:00,^BTCUSD,10474.44,10475.01,10414.91,10433.07,2199,BTV20,10520.0,10525.0,10470.0,10500.0,56.0,-66.93000000000029
806,2020-09-23 02:00:00,^BTCUSD,10433.07,10438.16,10386.45,10431.87,2014,BTV20,10490.0,10495.0,10450.0,10485.0,17.0,-53.1299999999992
807,2020-09-23 03:00:00,^BTCUSD,10432.31,10460.29,10413.65,10452.13,1852,BTV20,10475.0,10515.0,10460.0,10515.0,20.0,-62.8700000000008
808,2020-09-23 04:00:00,^BTCUSD,10452.13,10492.59,10447.77,10486.2,1890,BTV20,10525.0,10550.0,10510.0,10550.0,12.0,-63.79999999999927
809,2020-09-23 05:00:00,^BTCUSD,10486.22,10492.61,10472.2,10492.6,1843,BTV20,10540.0,10545.0,10525.0,10530.0,32.0,-37.399999999999636
810,2020-09-23 06:00:00,^BTCUSD,10492.6,10493.42,10477.66,10478.86,2093,BTV20,10545.0,10545.0,10535.0,10535.0,11.0,-56.13999999999942
811,2020-09-23 07:00:00,^BTCUSD,10478.86,10519.68,10469.55,10511.55,2120,BTV20,10530.0,10595.0,10525.0,10585.0,120.0,-73.45000000000073
812,2020-09-23 08:00:00,^BTCUSD,10511.53,10537.19,10500.52,10505.46,2432,BTV20,10590.0,10620.0,10580.0,10580.0,178.0,-74.54000000000087
813,2020-09-23 09:00:00,^BTCUSD,10505.46,10507.51,10467.17,10475.69,2548,BTV20,10585.0,10590.0,10550.0,10555.0,100.0,-79.30999999999949
814,2020-09-23 10:00:00,^BTCUSD,10475.69,10488.68,10455.94,10456.74,2510,BTV20,10560.0,10570.0,10525.0,10530.0,71.0,-73.26000000000022
815,2020-09-23 11:00:00,^BTCUSD,10456.74,10497.73,10453.53,10485.14,2579,BTV20,10525.0,10575.0,10525.0,10565.0,65.0,-79.86000000000058
816,2020-09-23 12:00:00,^BTCUSD,10485.15,10486.38,10460.27,10460.67,2572,BTV20,10565.0,10565.0,10530.0,10530.0,133.0,-69.32999999999993
817,2020-09-23 13:00:00,^BTCUSD,10460.64,10460.68,10407.78,10408.1,2721,BTV20,10525.0,10530.0,10485.0,10485.0,87.0,-76.89999999999964
818,2020-09-23 14:00:00,^BTCUSD,10407.94,10410.04,10267.67,10291.79,2867,BTV20,10480.0,10480.0,10335.0,10345.0,190.0,-53.20999999999913
819,2020-09-23 15:00:00,^BTCUSD,10291.7,10316.86,10146.79,10226.1,2638,BTV20,10370.0,10375.0,10210.0,10275.0,55.0,-48.899999999999636
820,2020-09-23 17:00:00,^BTCUSD,10259.16,10290.56,10251.04,10265.24,2751,BTV20,10330.0,10360.0,10305.0,10335.0,35.0,-69.76000000000022
821,2020-09-23 18:00:00,^BTCUSD,10265.24,10266.44,10217.36,10232.86,2735,BTV20,10315.0,10315.0,10265.0,10315.0,17.0,-82.13999999999942
822,2020-09-23 19:00:00,^BTCUSD,10232.86,10295.0,10204.25,10290.5,2747,BTV20,10280.0,10355.0,10260.0,10355.0,61.0,-64.5
823,2020-09-23 20:00:00,^BTCUSD,10290.01,10313.61,10281.45,10284.59,2678,BTV20,10355.0,10370.0,10345.0,10350.0,14.0,-65.40999999999985
824,2020-09-23 21:00:00,^BTCUSD,10284.59,10334.45,10281.75,10287.01,2557,BTV20,10365.0,10405.0,10355.0,10355.0,38.0,-67.98999999999978
825,2020-09-23 22:00:00,^BTCUSD,10287.01,10320.3,10287.01,10299.6,2404,BTV20,10360.0,10385.0,10360.0,10385.0,4.0,-85.39999999999964
826,2020-09-23 23:00:00,^BTCUSD,10299.6,10315.9,10278.5,10279.95,2360,BTV20,10375.0,10375.0,10330.0,10335.0,33.0,-55.04999999999927
827,2020-09-24 00:00:00,^BTCUSD,10279.95,10299.26,10274.39,10288.53,2332,BTV20,10340.0,10360.0,10330.0,10340.0,21.0,-51.469999999999345
828,2020-09-24 01:00:00,^BTCUSD,10288.53,10319.24,10285.17,10288.11,2141,BTV20,10355.0,10380.0,10345.0,10355.0,19.0,-66.88999999999942
829,2020-09-24 02:00:00,^BTCUSD,10288.11,10351.61,10288.11,10339.43,1939,BTV20,10350.0,10425.0,10350.0,10415.0,49.0,-75.56999999999971
830,2020-09-24 03:00:00,^BTCUSD,10339.41,10348.73,10313.53,10315.43,1824,BTV20,10400.0,10405.0,10380.0,10380.0,16.0,-64.56999999999971
831,2020-09-24 04:00:00,^BTCUSD,10315.43,10334.73,10292.78,10329.5,1835,BTV20,10380.0,10415.0,10350.0,10410.0,95.0,-80.5
832,2020-09-24 05:00:00,^BTCUSD,10329.5,10376.67,10320.38,10375.58,1862,BTV20,10410.0,10450.0,10395.0,10450.0,31.0,-74.42000000000007
833,2020-09-24 06:00:00,^BTCUSD,10375.63,10435.9,10369.18,10410.66,2060,BTV20,10445.0,10520.0,10445.0,10475.0,61.0,-64.34000000000015
834,2020-09-24 07:00:00,^BTCUSD,10412.14,10419.25,10368.76,10375.46,2385,BTV20,10485.0,10495.0,10435.0,10450.0,81.0,-74.54000000000087
835,2020-09-24 08:00:00,^BTCUSD,10375.46,10393.97,10335.47,10370.68,2873,BTV20,10450.0,10465.0,10350.0,10410.0,394.0,-39.31999999999971
836,2020-09-24 09:00:00,^BTCUSD,10371.41,10417.06,10370.56,10402.81,2966,BTV20,10415.0,10470.0,10415.0,10460.0,306.0,-57.19000000000051
837,2020-09-24 10:00:00,^BTCUSD,10402.82,10547.8,10396.61,10542.04,2956,BTV20,10465.0,10630.0,10445.0,10610.0,226.0,-67.95999999999913
838,2020-09-24 11:00:00,^BTCUSD,10542.22,10707.88,10542.21,10674.17,3213,BTV20,10630.0,10815.0,10630.0,10775.0,547.0,-100.82999999999993
839,2020-09-24 12:00:00,^BTCUSD,10674.17,10712.24,10656.87,10674.03,3285,BTV20,10780.0,10810.0,10750.0,10770.0,150.0,-95.96999999999935
840,2020-09-24 13:00:00,^BTCUSD,10671.75,10686.87,10615.53,10615.53,3071,BTV20,10775.0,10780.0,10685.0,10695.0,230.0,-79.46999999999935
841,2020-09-24 14:00:00,^BTCUSD,10615.53,10667.89,10599.2,10656.75,3082,BTV20,10695.0,10735.0,10670.0,10725.0,168.0,-68.25
842,2020-09-24 15:00:00,^BTCUSD,10656.18,10669.33,10633.74,10633.78,3102,BTV20,10725.0,10750.0,10700.0,10720.0,55.0,-86.21999999999935
843,2020-09-24 17:00:00,^BTCUSD,10650.07,10788.86,10642.22,10767.5,3171,BTV20,10730.0,10895.0,10730.0,10855.0,260.0,-87.5
844,2020-09-24 18:00:00,^BTCUSD,10767.64,10769.91,10730.26,10739.65,3338,BTV20,10860.0,10865.0,10800.0,10815.0,76.0,-75.35000000000036
845,2020-09-24 19:00:00,^BTCUSD,10739.65,10761.49,10699.87,10715.9,3130,BTV20,10810.0,10835.0,10785.0,10795.0,117.0,-79.10000000000036
846,2020-09-24 20:00:00,^BTCUSD,10715.9,10734.51,10690.14,10692.43,3063,BTV20,10790.0,10815.0,10765.0,10775.0,76.0,-82.56999999999971
847,2020-09-24 21:00:00,^BTCUSD,10692.37,10724.07,10690.42,10711.82,2918,BTV20,10780.0,10800.0,10775.0,10785.0,19.0,-73.18000000000029
848,2020-09-24 22:00:00,^BTCUSD,10711.82,10717.85,10667.4,10669.17,2854,BTV20,10780.0,10790.0,10745.0,10750.0,196.0,-80.82999999999993
849,2020-09-24 23:00:00,^BTCUSD,10669.17,10693.13,10663.75,10677.94,2651,BTV20,10745.0,10760.0,10740.0,10750.0,59.0,-72.05999999999949
850,2020-09-25 00:00:00,^BTCUSD,10677.94,10679.79,10644.99,10645.16,2413,BTV20,10745.0,10750.0,10705.0,10705.0,88.0,-59.840000000000146
851,2020-09-25 01:00:00,^BTCUSD,10645.16,10694.78,10621.79,10691.53,2613,BTV20,10710.0,10760.0,10680.0,10760.0,93.0,-68.46999999999935
852,2020-09-25 02:00:00,^BTCUSD,10691.53,10707.68,10674.49,10695.27,2940,BTV20,10765.0,10770.0,10735.0,10750.0,112.0,-54.72999999999956
853,2020-09-25 03:00:00,^BTCUSD,10695.27,10696.08,10593.22,10601.85,2338,BTV20,10750.0,10755.0,10635.0,10665.0,200.0,-63.149999999999636
854,2020-09-25 04:00:00,^BTCUSD,10602.28,10641.88,10565.9,10592.2,2370,BTV20,10660.0,10710.0,10620.0,10650.0,160.0,-57.79999999999927
855,2020-09-25 05:00:00,^BTCUSD,10593.6,10621.34,10586.1,10596.03,2332,BTV20,10660.0,10685.0,10650.0,10655.0,79.0,-58.969999999999345
856,2020-09-25 06:00:00,^BTCUSD,10596.03,10644.41,10576.82,10632.74,3058,BTV20,10660.0,10715.0,10630.0,10700.0,143.0,-67.26000000000022
857,2020-09-25 07:00:00,^BTCUSD,10632.74,10679.75,10592.63,10615.72,2603,BTV20,10680.0,10735.0,10645.0,10685.0,115.0,-69.28000000000065
858,2020-09-25 08:00:00,^BTCUSD,10615.72,10643.43,10599.19,10613.46,2870,BTV20,10680.0,10710.0,10645.0,10685.0,280.0,-71.54000000000087
859,2020-09-25 09:00:00,^BTCUSD,10613.46,10631.42,10568.01,10622.75,3184,BTV20,10680.0,10730.0,10605.0,10725.0,1077.0,-102.25
860,2020-09-25 10:00:00,^BTCUSD,10623.23,10670.97,10590.39,10656.19,3035,BTV20,10720.0,10775.0,10640.0,10750.0,956.0,-93.80999999999949
861,2020-09-25 11:00:00,^BTCUSD,10656.06,10672.28,10634.78,10656.54,2960,BTV20,10755.0,10765.0,10730.0,10760.0,276.0,-103.45999999999913
862,2020-09-25 12:00:00,^BTCUSD,10656.54,10721.11,10647.27,10702.7,3008,BTV20,10760.0,10815.0,10745.0,10795.0,365.0,-92.29999999999927
863,2020-09-25 13:00:00,^BTCUSD,10702.69,10747.98,10702.1,10710.64,3082,BTV20,10795.0,10840.0,10785.0,10805.0,199.0,-94.36000000000058
864,2020-09-25 14:00:00,^BTCUSD,10710.64,10730.82,10692.11,10725.63,2965,BTV20,10810.0,10845.0,10775.0,10820.0,353.0,-94.3700000000008
865,2020-09-25 15:00:00,^BTCUSD,10725.03,10762.66,10715.24,10717.26,3135,BTV20,10825.0,10870.0,10805.0,10805.0,102.0,-87.73999999999978
866,2020-09-27 17:00:00,^BTCUSD,10724.98,10764.38,10724.85,10752.78,2664,BTV20,10800.0,10875.0,10795.0,10850.0,98.0,-97.21999999999935
867,2020-09-27 18:00:00,^BTCUSD,10752.65,10781.59,10737.02,10779.33,2832,BTV20,10855.0,10885.0,10830.0,10880.0,128.0,-100.67000000000007
868,2020-09-27 19:00:00,^BTCUSD,10779.78,10940.4,10779.78,10888.89,3054,BTV20,10880.0,11065.0,10880.0,10990.0,522.0,-101.11000000000058
869,2020-09-27 20:00:00,^BTCUSD,10888.32,10928.96,10888.32,10925.25,2810,BTV20,10995.0,11040.0,10990.0,11030.0,127.0,-104.75
870,2020-09-27 21:00:00,^BTCUSD,10926.48,10948.75,10912.93,10914.01,2874,BTV20,11040.0,11055.0,11020.0,11020.0,80.0,-105.98999999999978
871,2020-09-27 22:00:00,^BTCUSD,10914.01,10917.07,10884.98,10891.27,2663,BTV20,11015.0,11020.0,10990.0,10995.0,31.0,-103.72999999999956
872,2020-09-27 23:00:00,^BTCUSD,10891.17,10906.99,10876.59,10898.89,2479,BTV20,11000.0,11015.0,10980.0,11015.0,64.0,-116.11000000000058
873,2020-09-28 00:00:00,^BTCUSD,10898.42,10917.89,10875.28,10884.57,2393,BTV20,11010.0,11030.0,10975.0,10990.0,29.0,-105.43000000000029
874,2020-09-28 01:00:00,^BTCUSD,10884.57,10891.03,10855.15,10873.0,2274,BTV20,10990.0,10995.0,10960.0,10985.0,52.0,-112.0
875,2020-09-28 02:00:00,^BTCUSD,10873.04,10880.54,10844.87,10863.73,2233,BTV20,10975.0,10990.0,10945.0,10965.0,45.0,-101.27000000000044
876,2020-09-28 03:00:00,^BTCUSD,10861.05,10894.27,10854.88,10864.77,2143,BTV20,10965.0,11005.0,10955.0,10970.0,123.0,-105.22999999999956
877,2020-09-28 04:00:00,^BTCUSD,10864.77,10878.7,10847.58,10861.17,2159,BTV20,10960.0,10980.0,10945.0,10965.0,95.0,-103.82999999999993
878,2020-09-28 05:00:00,^BTCUSD,10860.69,10892.07,10842.37,10881.15,2188,BTV20,10960.0,11000.0,10940.0,11000.0,83.0,-118.85000000000036
879,2020-09-28 06:00:00,^BTCUSD,10881.2,10905.72,10863.4,10881.67,2354,BTV20,10985.0,11020.0,10965.0,10990.0,87.0,-108.32999999999993
