,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2023-03-27 04:00:00,^BTCUSD,27859.96,27962.78,27839.43,27948.81,1110,BTK23,28305.0,28305.0,28305.0,28305.0,1.0,-356.1899999999987
166,2023-03-27 09:00:00,^BTCUSD,27701.38,27738.96,27032.11,27032.11,979,BTK23,27865.0,27865.0,27610.0,27610.0,3.0,-577.8899999999994
167,2023-03-27 10:00:00,^BTCUSD,27032.11,27032.11,26594.41,26913.4,982,BTK23,27245.0,27330.0,27050.0,27195.0,8.0,-281.59999999999854
168,2023-03-27 11:00:00,^BTCUSD,26910.75,27298.64,26892.92,27130.85,1034,BTK23,27420.0,27545.0,27420.0,27545.0,2.0,-414.15000000000146
169,2023-03-27 13:00:00,^BTCUSD,26963.23,27150.5,26963.23,27100.45,1061,BTK23,27345.0,27595.0,27335.0,27570.0,12.0,-469.5499999999993
170,2023-03-27 14:00:00,^BTCUSD,27100.45,27126.05,26961.34,26961.84,1076,BTK23,27550.0,27575.0,27545.0,27545.0,3.0,-583.1599999999999
171,2023-03-27 17:00:00,^BTCUSD,27175.09,27223.06,27093.92,27099.6,1151,BTK23,27495.0,27495.0,27495.0,27495.0,1.0,-395.40000000000146
172,2023-03-28 03:00:00,^BTCUSD,26966.88,27036.49,26943.77,27021.49,1123,BTK23,27380.0,27380.0,27380.0,27380.0,1.0,-358.5099999999984
173,2023-03-28 05:00:00,^BTCUSD,26895.27,26925.52,26668.27,26740.87,1050,BTK23,27105.0,27105.0,27105.0,27105.0,1.0,-364.130000000001
174,2023-03-28 06:00:00,^BTCUSD,26740.87,27148.4,26740.87,27072.44,1048,BTK23,27340.0,27340.0,27340.0,27340.0,1.0,-267.5600000000013
175,2023-03-28 10:00:00,^BTCUSD,26946.6,27071.25,26930.53,26998.08,1058,BTK23,27395.0,27475.0,27360.0,27390.0,7.0,-391.91999999999825
176,2023-03-28 11:00:00,^BTCUSD,26998.47,27005.24,26869.34,26891.66,1095,BTK23,27355.0,27355.0,27340.0,27340.0,3.0,-448.34000000000015
177,2023-03-28 13:00:00,^BTCUSD,26868.65,27372.9,26846.61,27345.18,1084,BTK23,27420.0,27615.0,27420.0,27615.0,2.0,-269.8199999999997
178,2023-03-28 14:00:00,^BTCUSD,27347.53,27461.23,27178.4,27421.01,1068,BTK23,27685.0,27685.0,27685.0,27685.0,1.0,-263.9900000000016
179,2023-03-28 15:00:00,^BTCUSD,27421.01,27466.08,27256.37,27315.62,1071,BTK23,27780.0,27780.0,27780.0,27780.0,1.0,-464.380000000001
180,2023-03-28 23:00:00,^BTCUSD,27376.94,27588.45,27361.49,27570.21,1136,BTK23,27995.0,27995.0,27995.0,27995.0,1.0,-424.7900000000009
181,2023-03-29 01:00:00,^BTCUSD,27551.08,28126.85,27512.47,28040.4,1053,BTK23,28240.0,28390.0,28240.0,28390.0,2.0,-349.59999999999854
182,2023-03-29 04:00:00,^BTCUSD,28503.64,28555.42,28327.88,28329.22,1134,BTK23,28900.0,28900.0,28900.0,28900.0,1.0,-570.7799999999988
183,2023-03-29 07:00:00,^BTCUSD,28356.87,28471.18,28261.56,28460.61,1080,BTK23,28690.0,28690.0,28690.0,28690.0,1.0,-229.38999999999942
184,2023-03-29 10:00:00,^BTCUSD,28295.49,28489.03,28288.44,28456.26,1039,BTK23,28890.0,28890.0,28890.0,28890.0,1.0,-433.7400000000016
185,2023-03-29 11:00:00,^BTCUSD,28456.26,28456.26,28150.61,28158.2,1101,BTK23,28870.0,28870.0,28870.0,28870.0,1.0,-711.7999999999993
186,2023-03-29 13:00:00,^BTCUSD,28260.49,28348.66,28213.81,28327.84,1106,BTK23,28760.0,28760.0,28760.0,28760.0,1.0,-432.15999999999985
187,2023-03-29 15:00:00,^BTCUSD,28408.77,28462.27,28367.2,28394.13,1089,BTK23,28845.0,28845.0,28845.0,28845.0,1.0,-450.869999999999
188,2023-03-29 18:00:00,^BTCUSD,28395.96,28444.01,28339.59,28354.03,1145,BTK23,28855.0,28855.0,28855.0,28855.0,2.0,-500.97000000000116
189,2023-03-29 21:00:00,^BTCUSD,28356.01,29147.97,28349.91,28971.17,1079,BTK23,29255.0,29415.0,29255.0,29415.0,2.0,-443.83000000000175
190,2023-03-29 22:00:00,^BTCUSD,28971.17,28991.9,28317.79,28489.14,1126,BTK23,28610.0,28610.0,28590.0,28590.0,2.0,-100.86000000000058
191,2023-03-30 00:00:00,^BTCUSD,28600.55,28627.21,28501.23,28622.12,1153,BTK23,29050.0,29050.0,29050.0,29050.0,1.0,-427.880000000001
192,2023-03-30 06:00:00,^BTCUSD,28603.86,28695.74,28587.06,28655.08,1079,BTK23,29130.0,29130.0,29130.0,29130.0,1.0,-474.91999999999825
193,2023-03-30 09:00:00,^BTCUSD,28519.61,28535.29,28306.61,28437.26,1083,BTK23,28820.0,28820.0,28820.0,28820.0,1.0,-382.7400000000016
194,2023-03-30 12:00:00,^BTCUSD,28246.94,28271.18,27764.45,27830.14,1046,BTK23,28670.0,28670.0,28245.0,28260.0,4.0,-429.8600000000006
195,2023-03-30 13:00:00,^BTCUSD,27829.93,27932.96,27736.31,27901.31,1060,BTK23,28235.0,28360.0,28235.0,28355.0,6.0,-453.6899999999987
196,2023-03-30 14:00:00,^BTCUSD,27901.31,28050.02,27890.51,27977.21,1076,BTK23,28365.0,28475.0,28365.0,28465.0,14.0,-487.7900000000009
197,2023-03-30 15:00:00,^BTCUSD,27977.19,28155.28,27921.86,28151.2,1089,BTK23,28470.0,28470.0,28320.0,28320.0,24.0,-168.79999999999927
198,2023-03-30 17:00:00,^BTCUSD,28081.9,28138.25,27874.4,27910.97,1121,BTK23,28455.0,28455.0,28415.0,28425.0,6.0,-514.0299999999988
199,2023-03-30 18:00:00,^BTCUSD,27906.07,28049.18,27854.5,28039.26,1105,BTK23,28385.0,28485.0,28385.0,28455.0,5.0,-415.7400000000016
200,2023-03-30 19:00:00,^BTCUSD,28039.54,28308.09,27932.57,28260.49,1067,BTK23,28370.0,28680.0,28370.0,28680.0,4.0,-419.5099999999984
201,2023-03-30 20:00:00,^BTCUSD,28260.61,28356.34,28127.34,28155.47,1083,BTK23,28530.0,28530.0,28530.0,28530.0,1.0,-374.52999999999884
202,2023-03-30 21:00:00,^BTCUSD,28155.47,28211.45,28086.98,28148.96,1145,BTK23,28630.0,28630.0,28590.0,28590.0,2.0,-441.0400000000009
203,2023-03-30 22:00:00,^BTCUSD,28148.37,28231.44,28122.74,28174.81,1169,BTK23,28570.0,28570.0,28570.0,28570.0,1.0,-395.1899999999987
204,2023-03-31 00:00:00,^BTCUSD,28186.38,28207.45,27981.3,28026.1,1124,BTK23,28385.0,28385.0,28385.0,28385.0,2.0,-358.90000000000146
205,2023-03-31 02:00:00,^BTCUSD,28083.21,28092.25,27599.24,27742.25,1048,BTK23,28020.0,28020.0,28020.0,28020.0,1.0,-277.75
206,2023-03-31 04:00:00,^BTCUSD,27795.76,27872.71,27782.26,27829.59,1119,BTK23,28260.0,28275.0,28260.0,28275.0,6.0,-445.40999999999985
207,2023-03-31 07:00:00,^BTCUSD,27941.18,28172.88,27877.1,28109.29,1056,BTK23,28530.0,28530.0,28530.0,28530.0,1.0,-420.7099999999991
208,2023-03-31 08:00:00,^BTCUSD,28109.29,28515.28,28087.23,28377.78,1029,BTK23,28565.0,29050.0,28565.0,28945.0,25.0,-567.2200000000012
209,2023-03-31 09:00:00,^BTCUSD,28381.21,28643.61,28345.01,28538.19,990,BTK23,28875.0,29125.0,28875.0,29095.0,9.0,-556.8100000000013
210,2023-03-31 10:00:00,^BTCUSD,28535.63,28586.7,28364.53,28495.77,1075,BTK23,29100.0,29110.0,28885.0,28885.0,25.0,-389.22999999999956
211,2023-03-31 11:00:00,^BTCUSD,28495.77,28540.74,28370.09,28430.11,1027,BTK23,28900.0,28925.0,28900.0,28925.0,2.0,-494.8899999999994
212,2023-03-31 12:00:00,^BTCUSD,28430.11,28474.52,28288.31,28339.41,1064,BTK23,28840.0,28840.0,28820.0,28820.0,3.0,-480.59000000000015
213,2023-03-31 13:00:00,^BTCUSD,28339.41,28400.93,28275.97,28316.98,1065,BTK23,28745.0,28865.0,28745.0,28865.0,2.0,-548.0200000000004
214,2023-03-31 14:00:00,^BTCUSD,28319.39,28507.24,28294.44,28470.81,1075,BTK23,28830.0,28975.0,28830.0,28880.0,93.0,-409.1899999999987
215,2023-03-31 15:00:00,^BTCUSD,28470.81,28471.32,28348.38,28389.85,1081,BTK23,28815.0,29245.0,28815.0,28895.0,21.0,-505.15000000000146
216,2023-04-02 17:00:00,^BTCUSD,28026.93,28107.53,27886.87,28107.53,1113,BTK23,28315.0,28505.0,28315.0,28505.0,10.0,-397.47000000000116
217,2023-04-02 18:00:00,^BTCUSD,28107.87,28204.77,28057.8,28188.58,1142,BTK23,28565.0,28575.0,28565.0,28575.0,2.0,-386.41999999999825
218,2023-04-02 19:00:00,^BTCUSD,28188.48,28190.24,28082.53,28120.81,1062,BTK23,28610.0,28610.0,28605.0,28605.0,2.0,-484.1899999999987
219,2023-04-02 20:00:00,^BTCUSD,28120.81,28146.24,27605.46,27703.55,1125,BTK23,28455.0,28455.0,27975.0,27975.0,9.0,-271.4500000000007
220,2023-04-02 21:00:00,^BTCUSD,27703.71,27814.84,27680.0,27725.28,1168,BTK23,28175.0,28210.0,28175.0,28210.0,6.0,-484.72000000000116
221,2023-04-02 22:00:00,^BTCUSD,27724.84,27777.51,27650.24,27762.91,1175,BTK23,28080.0,28080.0,28080.0,28080.0,1.0,-317.09000000000015
222,2023-04-02 23:00:00,^BTCUSD,27762.74,27762.74,27623.18,27703.53,1137,BTK23,28090.0,28090.0,28080.0,28080.0,2.0,-376.47000000000116
223,2023-04-03 01:00:00,^BTCUSD,27676.14,27788.4,27663.86,27785.73,1166,BTK23,28090.0,28100.0,28080.0,28100.0,4.0,-314.27000000000044
224,2023-04-03 02:00:00,^BTCUSD,27785.73,27947.94,27781.85,27944.15,1119,BTK23,28190.0,28335.0,28190.0,28335.0,2.0,-390.84999999999854
225,2023-04-03 03:00:00,^BTCUSD,27944.15,28440.4,27944.15,28325.55,1106,BTK23,28650.0,28875.0,28640.0,28875.0,14.0,-549.4500000000007
226,2023-04-03 04:00:00,^BTCUSD,28325.55,28377.22,28308.04,28336.88,1150,BTK23,28780.0,28780.0,28780.0,28780.0,1.0,-443.119999999999
227,2023-04-03 07:00:00,^BTCUSD,28261.94,28261.94,28075.15,28167.85,1119,BTK23,28505.0,28505.0,28505.0,28505.0,1.0,-337.15000000000146
228,2023-04-03 08:00:00,^BTCUSD,28167.0,28366.7,28134.6,28253.46,1063,BTK23,28560.0,28680.0,28560.0,28680.0,5.0,-426.5400000000009
229,2023-04-03 09:00:00,^BTCUSD,28254.53,28301.66,27975.83,28009.44,1061,BTK23,28645.0,28645.0,28345.0,28370.0,15.0,-360.5600000000013
230,2023-04-03 10:00:00,^BTCUSD,28009.44,28105.54,27972.47,28054.35,1045,BTK23,28370.0,28455.0,28365.0,28430.0,6.0,-375.65000000000146
231,2023-04-03 11:00:00,^BTCUSD,28054.35,28111.67,27947.23,27947.61,1082,BTK23,28435.0,28435.0,28320.0,28320.0,6.0,-372.3899999999994
232,2023-04-03 12:00:00,^BTCUSD,27947.61,28069.95,27913.82,27992.7,1066,BTK23,28280.0,28435.0,28280.0,28295.0,7.0,-302.2999999999993
233,2023-04-03 13:00:00,^BTCUSD,27992.7,28226.16,27958.72,28182.71,1028,BTK23,28365.0,28535.0,28320.0,28515.0,7.0,-332.2900000000009
234,2023-04-03 14:00:00,^BTCUSD,28181.23,28206.52,28049.2,28086.86,1023,BTK23,28440.0,28460.0,28440.0,28445.0,5.0,-358.1399999999994
235,2023-04-03 15:00:00,^BTCUSD,28086.86,28093.71,27529.4,27584.02,1022,BTK23,28405.0,28405.0,27860.0,27900.0,20.0,-315.97999999999956
236,2023-04-03 17:00:00,^BTCUSD,27722.2,27939.88,27683.9,27805.08,1099,BTK23,28105.0,28195.0,28105.0,28195.0,2.0,-389.91999999999825
237,2023-04-03 18:00:00,^BTCUSD,27805.08,27997.47,27762.26,27799.81,1126,BTK23,28220.0,28320.0,28185.0,28185.0,9.0,-385.1899999999987
238,2023-04-03 19:00:00,^BTCUSD,27804.57,27867.8,27678.81,27759.43,1113,BTK23,28110.0,28110.0,28100.0,28110.0,5.0,-350.5699999999997
239,2023-04-03 20:00:00,^BTCUSD,27759.43,27897.11,27705.54,27810.6,1168,BTK23,28230.0,28230.0,28230.0,28230.0,1.0,-419.40000000000146
240,2023-04-04 02:00:00,^BTCUSD,28088.33,28133.66,27977.2,28023.22,1027,BTK23,28370.0,28370.0,28370.0,28370.0,1.0,-346.77999999999884
241,2023-04-04 03:00:00,^BTCUSD,28023.26,28133.78,27959.46,28101.44,1077,BTK23,28380.0,28380.0,28380.0,28380.0,1.0,-278.5600000000013
242,2023-04-04 04:00:00,^BTCUSD,28101.47,28200.17,28049.4,28199.5,1028,BTK23,28520.0,28520.0,28520.0,28520.0,1.0,-320.5
243,2023-04-04 05:00:00,^BTCUSD,28199.5,28343.28,28179.37,28228.49,1103,BTK23,28680.0,28680.0,28680.0,28680.0,1.0,-451.5099999999984
244,2023-04-04 06:00:00,^BTCUSD,28228.49,28411.05,28204.68,28293.03,1028,BTK23,28780.0,28780.0,28585.0,28585.0,2.0,-291.97000000000116
245,2023-04-04 07:00:00,^BTCUSD,28299.61,28354.62,28221.76,28276.24,1070,BTK23,28700.0,28700.0,28580.0,28625.0,6.0,-348.7599999999984
246,2023-04-04 08:00:00,^BTCUSD,28276.24,28366.64,28098.98,28107.19,1054,BTK23,28605.0,28690.0,28425.0,28425.0,16.0,-317.8100000000013
247,2023-04-04 09:00:00,^BTCUSD,28107.04,28255.78,28102.05,28130.48,1058,BTK23,28505.0,28575.0,28410.0,28500.0,14.0,-369.52000000000044
248,2023-04-04 10:00:00,^BTCUSD,28130.92,28141.49,27977.23,28038.54,1029,BTK23,28395.0,28395.0,28250.0,28335.0,14.0,-296.4599999999991
249,2023-04-04 11:00:00,^BTCUSD,28038.54,28130.53,27978.88,28102.76,1081,BTK23,28290.0,28445.0,28290.0,28445.0,4.0,-342.2400000000016
250,2023-04-04 12:00:00,^BTCUSD,28102.7,28242.75,28084.09,28234.88,1056,BTK23,28530.0,28530.0,28505.0,28530.0,6.0,-295.119999999999
251,2023-04-04 14:00:00,^BTCUSD,28111.85,28193.86,28093.55,28185.77,1045,BTK23,28400.0,28535.0,28400.0,28515.0,9.0,-329.22999999999956
252,2023-04-04 15:00:00,^BTCUSD,28185.77,28296.34,28184.37,28258.49,1044,BTK23,28520.0,28620.0,28510.0,28565.0,19.0,-306.5099999999984
253,2023-04-04 19:00:00,^BTCUSD,28170.73,28702.02,28123.6,28684.46,796,BTK23,28745.0,29105.0,28720.0,29010.0,24.0,-325.5400000000009
254,2023-04-04 20:00:00,^BTCUSD,28684.46,28694.01,28558.58,28592.83,889,BTK23,28970.0,29035.0,28965.0,28965.0,3.0,-372.16999999999825
255,2023-04-05 00:00:00,^BTCUSD,28509.27,28607.68,28485.16,28586.55,787,BTK23,28980.0,28980.0,28980.0,28980.0,1.0,-393.4500000000007
256,2023-04-05 07:00:00,^BTCUSD,28560.81,28685.61,28414.35,28581.79,777,BTK23,28800.0,29020.0,28730.0,29020.0,4.0,-438.2099999999991
257,2023-04-05 08:00:00,^BTCUSD,28580.32,28593.76,28326.93,28409.24,806,BTK23,28890.0,28905.0,28680.0,28680.0,14.0,-270.7599999999984
258,2023-04-05 09:00:00,^BTCUSD,28430.74,28441.57,28105.04,28128.91,837,BTK23,28635.0,28635.0,28425.0,28430.0,14.0,-301.09000000000015
259,2023-04-05 10:00:00,^BTCUSD,28128.94,28128.94,27888.74,28049.08,898,BTK23,28225.0,28395.0,28225.0,28375.0,8.0,-325.91999999999825
260,2023-04-05 11:00:00,^BTCUSD,28049.98,28056.57,27861.8,27954.12,843,BTK23,28280.0,28280.0,28135.0,28195.0,11.0,-240.88000000000102
261,2023-04-05 12:00:00,^BTCUSD,27951.79,28105.75,27925.25,28031.79,833,BTK23,28365.0,28365.0,28280.0,28310.0,5.0,-278.2099999999991
262,2023-04-05 13:00:00,^BTCUSD,28031.7,28058.77,27955.62,28025.53,764,BTK23,28325.0,28325.0,28255.0,28300.0,11.0,-274.47000000000116
263,2023-04-05 14:00:00,^BTCUSD,28027.33,28304.7,27980.26,28255.81,829,BTK23,28295.0,28585.0,28295.0,28530.0,9.0,-274.1899999999987
264,2023-04-05 15:00:00,^BTCUSD,28255.9,28301.49,28141.65,28148.39,897,BTK23,28530.0,28530.0,28410.0,28410.0,9.0,-261.6100000000006
265,2023-04-05 17:00:00,^BTCUSD,28188.98,28231.17,28133.0,28182.73,972,BTK23,28500.0,28500.0,28500.0,28500.0,1.0,-317.27000000000044
266,2023-04-05 18:00:00,^BTCUSD,28182.73,28212.77,28150.81,28177.92,1000,BTK23,28415.0,28455.0,28415.0,28455.0,2.0,-277.08000000000175
267,2023-04-05 19:00:00,^BTCUSD,28177.92,28181.3,27953.71,27992.28,1069,BTK23,28250.0,28275.0,28230.0,28230.0,3.0,-237.72000000000116
268,2023-04-05 20:00:00,^BTCUSD,27992.28,28082.29,27911.07,28079.92,1021,BTK23,28305.0,28305.0,28180.0,28180.0,2.0,-100.08000000000175
269,2023-04-05 21:00:00,^BTCUSD,28079.9,28096.7,27989.26,28042.79,1074,BTK23,28270.0,28270.0,28270.0,28270.0,1.0,-227.20999999999913
270,2023-04-06 00:00:00,^BTCUSD,28075.15,28086.98,27997.22,28046.39,944,BTK23,28240.0,28240.0,28240.0,28240.0,1.0,-193.61000000000058
271,2023-04-06 01:00:00,^BTCUSD,28046.39,28077.08,28016.86,28063.12,875,BTK23,28300.0,28300.0,28300.0,28300.0,1.0,-236.88000000000102
272,2023-04-06 05:00:00,^BTCUSD,27912.49,27912.49,27740.01,27850.94,1038,BTK23,28115.0,28115.0,28055.0,28100.0,5.0,-249.0600000000013
273,2023-04-06 07:00:00,^BTCUSD,27948.01,28051.97,27873.25,27901.38,1101,BTK23,28300.0,28300.0,28300.0,28300.0,1.0,-398.619999999999
274,2023-04-06 08:00:00,^BTCUSD,27901.38,27986.58,27764.53,27897.91,1101,BTK23,28220.0,28220.0,28015.0,28065.0,5.0,-167.09000000000015
275,2023-04-06 09:00:00,^BTCUSD,27897.18,27969.75,27897.18,27955.21,1103,BTK23,28150.0,28230.0,28150.0,28195.0,10.0,-239.79000000000087
276,2023-04-06 10:00:00,^BTCUSD,27954.98,28179.3,27952.43,28098.5,1017,BTK23,28280.0,28450.0,28280.0,28440.0,15.0,-341.5
277,2023-04-06 11:00:00,^BTCUSD,28098.5,28161.86,28060.37,28065.22,952,BTK23,28425.0,28475.0,28425.0,28445.0,10.0,-379.77999999999884
278,2023-04-06 12:00:00,^BTCUSD,28065.22,28091.04,28029.04,28051.65,1044,BTK23,28380.0,28395.0,28340.0,28355.0,8.0,-303.34999999999854
279,2023-04-06 13:00:00,^BTCUSD,28051.65,28102.72,27973.59,27976.6,1040,BTK23,28360.0,28360.0,28360.0,28360.0,1.0,-383.40000000000146
280,2023-04-06 14:00:00,^BTCUSD,27976.04,28058.95,27971.33,28029.1,978,BTK23,28305.0,28330.0,28305.0,28325.0,5.0,-295.90000000000146
281,2023-04-06 15:00:00,^BTCUSD,28028.62,28129.15,27982.0,27996.14,998,BTK23,28295.0,28340.0,28225.0,28225.0,18.0,-228.86000000000058
282,2023-04-06 21:00:00,^BTCUSD,28071.46,28082.28,27945.64,28037.44,1073,BTK23,28190.0,28205.0,28190.0,28205.0,3.0,-167.5600000000013
283,2023-04-06 23:00:00,^BTCUSD,28050.07,28072.94,28017.62,28030.73,1063,BTK23,28295.0,28295.0,28285.0,28285.0,2.0,-254.27000000000044
284,2023-04-07 01:00:00,^BTCUSD,27988.72,27999.17,27919.44,27965.56,997,BTK23,28195.0,28195.0,28195.0,28195.0,1.0,-229.4399999999987
285,2023-04-07 02:00:00,^BTCUSD,27965.56,27968.06,27799.96,27839.34,871,BTK23,28090.0,28090.0,28025.0,28025.0,2.0,-185.65999999999985
286,2023-04-07 07:00:00,^BTCUSD,27846.82,27966.37,27836.91,27906.87,973,BTK23,28155.0,28165.0,28155.0,28160.0,5.0,-253.13000000000102
287,2023-04-07 09:00:00,^BTCUSD,27911.01,27989.16,27906.14,27931.4,1029,BTK23,28180.0,28180.0,28180.0,28180.0,1.0,-248.59999999999854
288,2023-04-07 10:00:00,^BTCUSD,27933.42,27963.08,27924.8,27959.33,1001,BTK23,28220.0,28220.0,28220.0,28220.0,1.0,-260.66999999999825
289,2023-04-09 17:00:00,^BTCUSD,28456.22,28525.89,28372.09,28374.58,985,BTK23,28800.0,28800.0,28750.0,28750.0,2.0,-375.41999999999825
290,2023-04-09 18:00:00,^BTCUSD,28374.75,28433.82,28319.06,28335.47,1047,BTK23,28640.0,28645.0,28640.0,28645.0,2.0,-309.52999999999884
291,2023-04-09 19:00:00,^BTCUSD,28335.52,28428.64,28310.09,28395.35,982,BTK23,28655.0,28715.0,28655.0,28715.0,4.0,-319.65000000000146
292,2023-04-09 20:00:00,^BTCUSD,28395.35,28396.69,28268.25,28314.7,1041,BTK23,28660.0,28660.0,28555.0,28570.0,7.0,-255.29999999999927
293,2023-04-09 21:00:00,^BTCUSD,28314.7,28354.22,28285.67,28315.43,952,BTK23,28595.0,28595.0,28595.0,28595.0,1.0,-279.5699999999997
294,2023-04-10 01:00:00,^BTCUSD,28294.23,28301.17,28265.98,28291.41,1060,BTK23,28535.0,28535.0,28535.0,28535.0,1.0,-243.59000000000015
295,2023-04-10 02:00:00,^BTCUSD,28292.77,28307.73,28251.52,28299.19,947,BTK23,28570.0,28570.0,28570.0,28570.0,1.0,-270.8100000000013
296,2023-04-10 04:00:00,^BTCUSD,28308.26,28356.6,28293.8,28322.48,955,BTK23,28585.0,28585.0,28580.0,28580.0,3.0,-257.52000000000044
297,2023-04-10 08:00:00,^BTCUSD,28286.39,28296.58,28186.84,28208.72,877,BTK23,28565.0,28565.0,28435.0,28435.0,6.0,-226.27999999999884
298,2023-04-10 09:00:00,^BTCUSD,28208.72,28344.27,28207.56,28329.71,886,BTK23,28500.0,28600.0,28500.0,28600.0,7.0,-270.2900000000009
299,2023-04-10 10:00:00,^BTCUSD,28330.24,28530.4,28317.84,28450.77,883,BTK23,28625.0,28830.0,28625.0,28830.0,25.0,-379.22999999999956
300,2023-04-10 11:00:00,^BTCUSD,28450.75,29108.65,28397.24,29061.33,969,BTK23,28780.0,29645.0,28780.0,29555.0,25.0,-493.66999999999825
301,2023-04-10 12:00:00,^BTCUSD,29060.86,29288.12,29031.54,29163.89,901,BTK23,29665.0,29830.0,29560.0,29630.0,68.0,-466.1100000000006
302,2023-04-10 13:00:00,^BTCUSD,29163.89,29289.7,29132.24,29276.4,991,BTK23,29660.0,29740.0,29630.0,29740.0,30.0,-463.59999999999854
303,2023-04-10 14:00:00,^BTCUSD,29276.4,29289.69,29085.65,29187.08,1038,BTK23,29680.0,29700.0,29465.0,29600.0,49.0,-412.91999999999825
304,2023-04-10 15:00:00,^BTCUSD,29187.08,29217.82,29098.55,29136.71,1024,BTK23,29585.0,29605.0,29485.0,29500.0,36.0,-363.2900000000009
305,2023-04-10 17:00:00,^BTCUSD,29237.99,29696.18,29237.99,29608.96,1040,BTK23,29620.0,30180.0,29615.0,29975.0,6.0,-366.0400000000009
306,2023-04-10 18:00:00,^BTCUSD,29608.96,29758.36,29608.49,29652.2,1046,BTK23,30045.0,30165.0,30000.0,30000.0,9.0,-347.7999999999993
307,2023-04-10 19:00:00,^BTCUSD,29652.2,29895.56,29607.48,29895.56,1031,BTK23,30070.0,30385.0,30055.0,30385.0,6.0,-489.4399999999987
308,2023-04-10 20:00:00,^BTCUSD,29897.11,30185.01,29778.78,30181.87,1084,BTK23,30155.0,30630.0,30155.0,30630.0,9.0,-448.130000000001
309,2023-04-10 21:00:00,^BTCUSD,30180.54,30355.13,30031.7,30090.1,1040,BTK23,30580.0,30795.0,30480.0,30525.0,12.0,-434.90000000000146
310,2023-04-10 22:00:00,^BTCUSD,30090.1,30120.38,29956.27,30118.65,1080,BTK23,30410.0,30410.0,30345.0,30395.0,4.0,-276.34999999999854
311,2023-04-10 23:00:00,^BTCUSD,30118.65,30176.85,30052.33,30122.03,979,BTK23,30450.0,30450.0,30445.0,30445.0,2.0,-322.97000000000116
312,2023-04-11 00:00:00,^BTCUSD,30124.6,30146.65,29861.38,29880.98,1057,BTK23,30375.0,30390.0,30260.0,30260.0,12.0,-379.02000000000044
313,2023-04-11 02:00:00,^BTCUSD,30056.05,30153.66,30055.01,30120.67,973,BTK23,30550.0,30550.0,30510.0,30520.0,8.0,-399.33000000000175
314,2023-04-11 03:00:00,^BTCUSD,30120.68,30152.81,30066.28,30104.46,941,BTK23,30495.0,30495.0,30495.0,30495.0,1.0,-390.5400000000009
315,2023-04-11 05:00:00,^BTCUSD,30060.01,30147.57,30034.46,30137.92,1038,BTK23,30440.0,30440.0,30440.0,30440.0,1.0,-302.08000000000175
316,2023-04-11 06:00:00,^BTCUSD,30137.83,30137.83,30072.93,30076.04,1068,BTK23,30460.0,30460.0,30460.0,30460.0,1.0,-383.9599999999991
317,2023-04-11 07:00:00,^BTCUSD,30076.04,30142.88,30041.55,30110.86,877,BTK23,30575.0,30575.0,30500.0,30500.0,4.0,-389.1399999999994
318,2023-04-11 08:00:00,^BTCUSD,30110.86,30249.59,30093.15,30243.92,976,BTK23,30525.0,30630.0,30495.0,30630.0,9.0,-386.08000000000175
319,2023-04-11 09:00:00,^BTCUSD,30246.79,30278.77,30032.32,30073.31,984,BTK23,30580.0,30610.0,30580.0,30610.0,4.0,-536.6899999999987
320,2023-04-11 10:00:00,^BTCUSD,30072.89,30234.7,30066.78,30207.88,848,BTK23,30505.0,30585.0,30505.0,30585.0,21.0,-377.119999999999
321,2023-04-11 11:00:00,^BTCUSD,30207.05,30265.58,30141.23,30150.74,824,BTK23,30650.0,30650.0,30535.0,30590.0,4.0,-439.2599999999984
322,2023-04-11 12:00:00,^BTCUSD,30150.69,30228.42,30099.69,30226.02,788,BTK23,30500.0,30515.0,30500.0,30510.0,3.0,-283.97999999999956
323,2023-04-11 13:00:00,^BTCUSD,30226.02,30252.21,30174.17,30240.9,868,BTK23,30585.0,30585.0,30585.0,30585.0,1.0,-344.09999999999854
324,2023-04-11 14:00:00,^BTCUSD,30240.92,30491.55,30147.91,30158.09,857,BTK23,30650.0,30845.0,30500.0,30530.0,53.0,-371.90999999999985
325,2023-04-11 15:00:00,^BTCUSD,30158.44,30181.18,30013.93,30179.66,934,BTK23,30360.0,30570.0,30300.0,30570.0,12.0,-390.34000000000015
326,2023-04-11 17:00:00,^BTCUSD,30214.15,30277.91,30181.83,30277.91,960,BTK23,30635.0,30635.0,30635.0,30635.0,1.0,-357.09000000000015
327,2023-04-11 21:00:00,^BTCUSD,30191.04,30191.04,29883.68,29935.22,910,BTK23,30280.0,30280.0,30225.0,30225.0,2.0,-289.77999999999884
328,2023-04-11 22:00:00,^BTCUSD,29934.5,30010.67,29897.37,29948.59,901,BTK23,30270.0,30270.0,30250.0,30250.0,7.0,-301.40999999999985
329,2023-04-11 23:00:00,^BTCUSD,29948.59,30014.54,29918.12,30009.52,889,BTK23,30340.0,30340.0,30340.0,30340.0,1.0,-330.47999999999956
330,2023-04-12 02:00:00,^BTCUSD,29953.77,30074.65,29949.52,29997.41,885,BTK23,30400.0,30400.0,30400.0,30400.0,1.0,-402.59000000000015
