,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
340,2022-05-27 09:00:00,^BTCUSD,29298.93,29306.05,28748.72,28763.82,1059,BTN22,29330.0,29330.0,28760.0,28785.0,17.0,-21.18000000000029
341,2022-05-27 10:00:00,^BTCUSD,28763.82,28911.74,28629.19,28826.11,1116,BTN22,28755.0,28935.0,28630.0,28935.0,13.0,-108.88999999999942
342,2022-05-27 11:00:00,^BTCUSD,28825.5,28898.4,28633.23,28703.15,1155,BTN22,28765.0,28790.0,28765.0,28790.0,2.0,-86.84999999999854
343,2022-05-27 12:00:00,^BTCUSD,28705.2,28806.72,28301.63,28326.16,1140,BTN22,28735.0,28735.0,28325.0,28325.0,16.0,1.1599999999998545
344,2022-05-27 13:00:00,^BTCUSD,28330.99,28445.84,28255.57,28434.39,1210,BTN22,28440.0,28440.0,28300.0,28435.0,7.0,-0.6100000000005821
345,2022-05-27 14:00:00,^BTCUSD,28434.39,28879.83,28398.7,28830.12,1203,BTN22,28450.0,28900.0,28450.0,28900.0,5.0,-69.88000000000102
346,2022-05-27 15:00:00,^BTCUSD,28832.09,28964.79,28725.3,28726.41,1256,BTN22,28810.0,29005.0,28750.0,28750.0,11.0,-23.590000000000146
347,2022-05-29 17:00:00,^BTCUSD,29217.62,29547.13,29162.08,29411.88,1343,BTN22,29375.0,29620.0,29225.0,29510.0,9.0,-98.11999999999898
348,2022-05-29 18:00:00,^BTCUSD,29411.88,29479.14,29386.46,29454.05,1423,BTN22,29535.0,29535.0,29505.0,29525.0,7.0,-70.95000000000073
349,2022-05-29 19:00:00,^BTCUSD,29454.05,29454.32,29289.68,29306.33,1397,BTN22,29410.0,29410.0,29410.0,29410.0,1.0,-103.66999999999825
350,2022-05-29 20:00:00,^BTCUSD,29306.33,29752.58,29306.33,29751.35,1305,BTN22,29470.0,29870.0,29470.0,29870.0,13.0,-118.65000000000146
351,2022-05-29 21:00:00,^BTCUSD,29751.72,30250.62,29751.72,30203.72,1169,BTN22,29995.0,30330.0,29995.0,30250.0,10.0,-46.279999999998836
352,2022-05-29 22:00:00,^BTCUSD,30203.72,30373.28,30199.08,30341.69,1307,BTN22,30340.0,30455.0,30340.0,30455.0,3.0,-113.31000000000131
353,2022-05-29 23:00:00,^BTCUSD,30341.69,30374.66,30232.82,30326.59,1339,BTN22,30240.0,30240.0,30240.0,30240.0,1.0,86.59000000000015
354,2022-05-30 00:00:00,^BTCUSD,30326.59,30439.51,30286.13,30439.51,1090,BTN22,30455.0,30565.0,30445.0,30565.0,11.0,-125.4900000000016
355,2022-05-30 01:00:00,^BTCUSD,30439.51,30787.02,30428.45,30688.99,1037,BTN22,30720.0,31055.0,30675.0,30800.0,25.0,-111.0099999999984
356,2022-05-30 02:00:00,^BTCUSD,30688.99,30711.38,30550.56,30645.56,1030,BTN22,30850.0,30850.0,30725.0,30740.0,3.0,-94.43999999999869
357,2022-05-30 04:00:00,^BTCUSD,30713.64,30755.53,30592.34,30698.7,1085,BTN22,30910.0,30910.0,30840.0,30880.0,5.0,-181.29999999999927
358,2022-05-30 05:00:00,^BTCUSD,30702.4,30743.62,30550.44,30583.71,1128,BTN22,30815.0,30815.0,30815.0,30815.0,1.0,-231.29000000000087
359,2022-05-30 06:00:00,^BTCUSD,30583.71,30694.3,30573.25,30658.07,1232,BTN22,30775.0,30775.0,30775.0,30775.0,3.0,-116.93000000000029
360,2022-05-30 07:00:00,^BTCUSD,30657.63,30834.87,30344.6,30516.88,1165,BTN22,30870.0,31040.0,30580.0,30595.0,11.0,-78.11999999999898
361,2022-05-30 08:00:00,^BTCUSD,30517.08,30538.82,30256.23,30491.83,1316,BTN22,30480.0,30600.0,30430.0,30590.0,16.0,-98.16999999999825
362,2022-05-30 09:00:00,^BTCUSD,30492.23,30705.04,30430.61,30453.49,1122,BTN22,30635.0,30805.0,30545.0,30545.0,15.0,-91.5099999999984
363,2022-05-30 10:00:00,^BTCUSD,30453.49,30651.79,30452.72,30623.95,1247,BTN22,30650.0,30675.0,30620.0,30675.0,8.0,-51.04999999999927
364,2022-05-30 11:00:00,^BTCUSD,30623.95,30691.75,30561.33,30594.57,1149,BTN22,30665.0,30785.0,30655.0,30655.0,7.0,-60.43000000000029
365,2022-05-30 12:00:00,^BTCUSD,30594.57,30763.44,30572.92,30696.59,1260,BTN22,30825.0,30885.0,30805.0,30805.0,27.0,-108.40999999999985
366,2022-05-30 13:00:00,^BTCUSD,30696.59,30711.43,30643.22,30667.28,1302,BTN22,30805.0,30830.0,30770.0,30815.0,27.0,-147.72000000000116
367,2022-05-30 14:00:00,^BTCUSD,30667.28,30800.04,30573.55,30627.15,1320,BTN22,30800.0,30885.0,30795.0,30870.0,12.0,-242.84999999999854
368,2022-05-30 15:00:00,^BTCUSD,30627.15,31297.19,30557.12,31268.11,1186,BTN22,30640.0,31530.0,30640.0,31345.0,28.0,-76.88999999999942
369,2022-05-30 17:00:00,^BTCUSD,31790.32,31857.56,31526.8,31743.12,1180,BTN22,31740.0,31975.0,31565.0,31815.0,30.0,-71.88000000000102
370,2022-05-30 18:00:00,^BTCUSD,31743.12,31876.74,31625.08,31717.39,1231,BTN22,31955.0,31955.0,31790.0,31790.0,8.0,-72.61000000000058
371,2022-05-30 19:00:00,^BTCUSD,31717.39,31820.21,31491.22,31555.62,1153,BTN22,31695.0,31750.0,31520.0,31650.0,17.0,-94.38000000000102
372,2022-05-30 20:00:00,^BTCUSD,31555.62,31594.2,31442.31,31550.46,1165,BTN22,31625.0,31690.0,31625.0,31645.0,4.0,-94.54000000000087
373,2022-05-30 21:00:00,^BTCUSD,31550.46,31696.49,31515.0,31674.65,1177,BTN22,31640.0,31800.0,31640.0,31770.0,9.0,-95.34999999999854
374,2022-05-30 22:00:00,^BTCUSD,31674.65,31800.24,31611.43,31757.42,1194,BTN22,31820.0,31925.0,31750.0,31860.0,29.0,-102.58000000000175
375,2022-05-30 23:00:00,^BTCUSD,31757.58,31791.26,31642.96,31668.38,1181,BTN22,31900.0,31900.0,31865.0,31865.0,3.0,-196.61999999999898
376,2022-05-31 01:00:00,^BTCUSD,31644.52,31644.52,31443.85,31470.8,1066,BTN22,31700.0,31700.0,31530.0,31550.0,13.0,-79.20000000000073
377,2022-05-31 03:00:00,^BTCUSD,31562.01,31671.05,31561.29,31613.86,980,BTN22,31700.0,31785.0,31700.0,31720.0,10.0,-106.13999999999942
378,2022-05-31 04:00:00,^BTCUSD,31613.86,31630.47,31493.48,31534.97,1081,BTN22,31630.0,31670.0,31610.0,31610.0,4.0,-75.02999999999884
379,2022-05-31 05:00:00,^BTCUSD,31534.97,31675.89,31504.61,31653.68,1065,BTN22,31750.0,31750.0,31750.0,31750.0,1.0,-96.31999999999971
380,2022-05-31 06:00:00,^BTCUSD,31654.96,31825.65,31647.3,31757.65,985,BTN22,31820.0,31850.0,31820.0,31820.0,3.0,-62.349999999998545
381,2022-05-31 07:00:00,^BTCUSD,31757.65,31792.82,31535.62,31573.5,1077,BTN22,31865.0,31900.0,31655.0,31735.0,37.0,-161.5
382,2022-05-31 08:00:00,^BTCUSD,31571.67,31798.7,31286.69,31382.47,1010,BTN22,31805.0,32035.0,31395.0,31545.0,79.0,-162.52999999999884
383,2022-05-31 09:00:00,^BTCUSD,31382.47,31709.92,31220.26,31673.06,1131,BTN22,31395.0,31835.0,31320.0,31755.0,32.0,-81.93999999999869
384,2022-05-31 10:00:00,^BTCUSD,31673.06,32130.52,31554.76,32050.8,1200,BTN22,31825.0,32300.0,31705.0,32195.0,63.0,-144.20000000000073
385,2022-05-31 11:00:00,^BTCUSD,32050.8,32329.54,31873.97,32152.01,1133,BTN22,32245.0,32510.0,32000.0,32510.0,41.0,-357.9900000000016
386,2022-05-31 12:00:00,^BTCUSD,32152.01,32179.23,31884.61,32117.37,1155,BTN22,32265.0,32265.0,32100.0,32115.0,9.0,2.3699999999989814
387,2022-05-31 13:00:00,^BTCUSD,32117.37,32135.29,31600.71,31649.71,1113,BTN22,32220.0,32220.0,31720.0,31720.0,23.0,-70.29000000000087
388,2022-05-31 14:00:00,^BTCUSD,31649.71,31757.94,31569.75,31637.59,1254,BTN22,31745.0,31790.0,31680.0,31680.0,59.0,-42.409999999999854
389,2022-05-31 15:00:00,^BTCUSD,31637.59,31775.88,31577.09,31775.88,1397,BTN22,31775.0,31895.0,31685.0,31895.0,15.0,-119.11999999999898
390,2022-05-31 17:00:00,^BTCUSD,31673.7,31858.29,31661.28,31853.35,1420,BTN22,31910.0,31995.0,31905.0,31985.0,9.0,-131.65000000000146
391,2022-05-31 18:00:00,^BTCUSD,31853.62,31902.79,31764.3,31784.14,1280,BTN22,31975.0,32005.0,31950.0,32005.0,24.0,-220.86000000000058
392,2022-05-31 19:00:00,^BTCUSD,31784.14,31961.87,31696.65,31922.28,1118,BTN22,31960.0,32090.0,31850.0,32090.0,14.0,-167.72000000000116
393,2022-05-31 20:00:00,^BTCUSD,31922.28,31922.4,31815.86,31900.41,1196,BTN22,32035.0,32035.0,31965.0,31965.0,3.0,-64.59000000000015
394,2022-05-31 21:00:00,^BTCUSD,31900.0,31903.98,31714.13,31790.6,1252,BTN22,32025.0,32025.0,31865.0,31960.0,12.0,-169.40000000000146
395,2022-05-31 22:00:00,^BTCUSD,31785.14,31787.2,31585.98,31598.08,1195,BTN22,31805.0,31805.0,31745.0,31745.0,2.0,-146.91999999999825
396,2022-05-31 23:00:00,^BTCUSD,31600.17,31647.61,31396.9,31540.48,1207,BTN22,31725.0,31725.0,31500.0,31610.0,18.0,-69.52000000000044
397,2022-06-01 00:00:00,^BTCUSD,31540.48,31607.19,31427.42,31607.19,1216,BTN22,31720.0,31720.0,31575.0,31685.0,6.0,-77.81000000000131
398,2022-06-01 01:00:00,^BTCUSD,31607.19,31651.48,31549.08,31561.69,1263,BTN22,31750.0,31750.0,31695.0,31695.0,5.0,-133.3100000000013
399,2022-06-01 02:00:00,^BTCUSD,31561.69,31604.28,31453.26,31458.71,1264,BTN22,31730.0,31745.0,31620.0,31620.0,5.0,-161.29000000000087
400,2022-06-01 03:00:00,^BTCUSD,31458.71,31620.15,31435.69,31601.61,1196,BTN22,31695.0,31710.0,31695.0,31710.0,2.0,-108.38999999999942
401,2022-06-01 04:00:00,^BTCUSD,31601.61,31679.74,31588.27,31679.74,1073,BTN22,31755.0,31755.0,31755.0,31755.0,1.0,-75.2599999999984
402,2022-06-01 05:00:00,^BTCUSD,31679.74,31690.02,31527.66,31542.6,1158,BTN22,31725.0,31725.0,31650.0,31650.0,3.0,-107.40000000000146
403,2022-06-01 06:00:00,^BTCUSD,31542.6,31646.83,31436.39,31592.63,1158,BTN22,31755.0,31755.0,31535.0,31600.0,11.0,-7.369999999998981
404,2022-06-01 07:00:00,^BTCUSD,31592.63,31811.21,31515.6,31713.16,1108,BTN22,31630.0,31800.0,31630.0,31800.0,5.0,-86.84000000000015
405,2022-06-01 08:00:00,^BTCUSD,31713.16,31858.1,31636.4,31723.54,1100,BTN22,31955.0,31955.0,31725.0,31820.0,25.0,-96.45999999999913
406,2022-06-01 09:00:00,^BTCUSD,31723.54,31793.7,30991.21,31151.11,1106,BTN22,31830.0,31830.0,31055.0,31250.0,100.0,-98.88999999999942
407,2022-06-01 10:00:00,^BTCUSD,31151.11,31192.5,30732.7,30754.84,1183,BTN22,31215.0,31260.0,30745.0,30745.0,86.0,9.840000000000146
408,2022-06-01 11:00:00,^BTCUSD,30754.53,30754.53,30303.36,30400.71,1121,BTN22,30685.0,30695.0,30380.0,30425.0,50.0,-24.290000000000873
409,2022-06-01 12:00:00,^BTCUSD,30400.71,30400.71,29925.95,30155.49,1158,BTN22,30435.0,30435.0,29945.0,30185.0,33.0,-29.5099999999984
410,2022-06-01 13:00:00,^BTCUSD,30160.02,30399.44,30117.04,30128.05,1140,BTN22,30225.0,30435.0,30155.0,30180.0,33.0,-51.95000000000073
411,2022-06-01 14:00:00,^BTCUSD,30128.05,30316.61,30002.07,30110.07,1229,BTN22,30175.0,30350.0,30050.0,30085.0,54.0,25.06999999999971
412,2022-06-01 15:00:00,^BTCUSD,30110.07,30126.41,29422.92,29644.61,1147,BTN22,30025.0,30045.0,29340.0,29715.0,30.0,-70.38999999999942
413,2022-06-01 17:00:00,^BTCUSD,29575.04,29756.2,29501.45,29735.2,1342,BTN22,29720.0,29735.0,29685.0,29735.0,4.0,0.2000000000007276
414,2022-06-01 18:00:00,^BTCUSD,29737.44,29982.56,29720.32,29790.82,1343,BTN22,29765.0,30020.0,29765.0,29900.0,16.0,-109.18000000000029
415,2022-06-01 19:00:00,^BTCUSD,29790.82,29792.16,29600.76,29669.58,1233,BTN22,29645.0,29745.0,29595.0,29710.0,12.0,-40.419999999998254
416,2022-06-01 20:00:00,^BTCUSD,29668.04,29861.95,29632.38,29800.32,1367,BTN22,29730.0,29735.0,29730.0,29735.0,2.0,65.31999999999971
417,2022-06-01 22:00:00,^BTCUSD,29813.7,29845.85,29694.88,29709.11,1400,BTN22,29780.0,29780.0,29780.0,29780.0,1.0,-70.88999999999942
418,2022-06-01 23:00:00,^BTCUSD,29709.11,29807.99,29640.07,29794.78,1370,BTN22,29750.0,29835.0,29750.0,29835.0,3.0,-40.220000000001164
419,2022-06-02 00:00:00,^BTCUSD,29794.78,29875.1,29666.79,29865.42,1289,BTN22,29870.0,29870.0,29870.0,29870.0,1.0,-4.580000000001746
420,2022-06-02 01:00:00,^BTCUSD,29865.42,29924.43,29799.47,29908.42,1238,BTN22,29880.0,29965.0,29880.0,29965.0,7.0,-56.580000000001746
421,2022-06-02 02:00:00,^BTCUSD,29908.42,30091.12,29898.41,29955.86,1177,BTN22,29960.0,30125.0,29935.0,30015.0,17.0,-59.13999999999942
422,2022-06-02 03:00:00,^BTCUSD,29955.86,30005.29,29907.3,29926.33,1148,BTN22,30025.0,30025.0,30025.0,30025.0,1.0,-98.66999999999825
423,2022-06-02 04:00:00,^BTCUSD,29926.33,30005.68,29868.27,29918.73,1187,BTN22,29965.0,30020.0,29965.0,30020.0,2.0,-101.27000000000044
424,2022-06-02 05:00:00,^BTCUSD,29918.73,30086.46,29855.47,30019.6,1167,BTN22,30015.0,30210.0,30015.0,30170.0,8.0,-150.40000000000146
425,2022-06-02 06:00:00,^BTCUSD,30019.77,30186.15,29945.66,30167.04,1199,BTN22,30065.0,30235.0,30065.0,30235.0,4.0,-67.95999999999913
426,2022-06-02 07:00:00,^BTCUSD,30167.04,30168.82,30036.98,30057.27,1174,BTN22,30160.0,30160.0,30065.0,30065.0,2.0,-7.729999999999563
427,2022-06-02 08:00:00,^BTCUSD,30057.27,30207.34,29612.84,29878.94,1138,BTN22,30035.0,30270.0,29695.0,29995.0,30.0,-116.06000000000131
428,2022-06-02 09:00:00,^BTCUSD,29878.94,30128.24,29771.79,30047.35,1164,BTN22,29915.0,30200.0,29810.0,30145.0,31.0,-97.65000000000146
429,2022-06-02 10:00:00,^BTCUSD,30033.84,30350.9,30033.84,30197.67,1177,BTN22,30190.0,30460.0,30190.0,30255.0,23.0,-57.330000000001746
430,2022-06-02 11:00:00,^BTCUSD,30197.67,30372.01,30176.92,30282.22,1065,BTN22,30375.0,30400.0,30355.0,30395.0,14.0,-112.77999999999884
431,2022-06-02 12:00:00,^BTCUSD,30282.22,30344.0,30154.39,30177.83,1089,BTN22,30330.0,30370.0,30300.0,30305.0,11.0,-127.16999999999825
432,2022-06-02 13:00:00,^BTCUSD,30177.83,30322.2,29994.49,30128.95,1236,BTN22,30345.0,30410.0,30085.0,30215.0,11.0,-86.04999999999927
433,2022-06-02 14:00:00,^BTCUSD,30128.68,30291.78,30057.01,30278.9,1251,BTN22,30205.0,30365.0,30205.0,30350.0,14.0,-71.09999999999854
434,2022-06-02 15:00:00,^BTCUSD,30285.66,30365.46,30228.59,30229.97,1349,BTN22,30345.0,30355.0,30285.0,30285.0,7.0,-55.029999999998836
435,2022-06-02 17:00:00,^BTCUSD,30358.18,30631.03,30316.23,30472.97,1331,BTN22,30605.0,30790.0,30545.0,30585.0,12.0,-112.02999999999884
436,2022-06-02 18:00:00,^BTCUSD,30472.97,30623.92,30419.64,30444.48,1545,BTN22,30630.0,30700.0,30610.0,30610.0,6.0,-165.52000000000044
437,2022-06-02 19:00:00,^BTCUSD,30444.48,30492.53,30357.25,30383.04,1277,BTN22,30425.0,30425.0,30425.0,30425.0,1.0,-41.95999999999913
438,2022-06-02 20:00:00,^BTCUSD,30383.04,30671.75,30377.66,30602.87,1284,BTN22,30665.0,30780.0,30665.0,30775.0,7.0,-172.13000000000102
439,2022-06-02 23:00:00,^BTCUSD,30514.44,30529.24,30411.91,30423.81,1296,BTN22,30540.0,30540.0,30540.0,30540.0,1.0,-116.18999999999869
440,2022-06-03 01:00:00,^BTCUSD,30525.2,30532.22,30356.54,30358.89,1199,BTN22,30520.0,30520.0,30425.0,30425.0,3.0,-66.11000000000058
441,2022-06-03 02:00:00,^BTCUSD,30358.89,30472.66,30276.21,30439.89,1185,BTN22,30420.0,30420.0,30355.0,30355.0,3.0,84.88999999999942
442,2022-06-03 05:00:00,^BTCUSD,30234.13,30252.06,29728.87,29794.38,968,BTN22,30190.0,30190.0,29815.0,29815.0,18.0,-20.61999999999898
443,2022-06-03 06:00:00,^BTCUSD,29794.38,29900.1,29670.9,29742.49,871,BTN22,29760.0,29885.0,29735.0,29765.0,10.0,-22.5099999999984
444,2022-06-03 07:00:00,^BTCUSD,29744.48,29859.4,29470.15,29506.61,885,BTN22,29825.0,29935.0,29540.0,29540.0,40.0,-33.38999999999942
445,2022-06-03 08:00:00,^BTCUSD,29506.61,29728.95,29431.51,29695.39,966,BTN22,29605.0,29750.0,29545.0,29700.0,24.0,-4.610000000000582
446,2022-06-03 09:00:00,^BTCUSD,29683.87,29735.71,29321.93,29466.8,939,BTN22,29705.0,29705.0,29245.0,29490.0,30.0,-23.200000000000728
447,2022-06-03 10:00:00,^BTCUSD,29466.8,29537.05,29310.75,29480.35,1182,BTN22,29360.0,29505.0,29360.0,29505.0,8.0,-24.650000000001455
448,2022-06-03 11:00:00,^BTCUSD,29479.98,29539.42,29373.38,29523.56,1206,BTN22,29470.0,29470.0,29470.0,29470.0,1.0,53.56000000000131
449,2022-06-03 12:00:00,^BTCUSD,29521.69,29617.15,29421.41,29492.68,1372,BTN22,29535.0,29590.0,29400.0,29400.0,14.0,92.68000000000029
450,2022-06-03 13:00:00,^BTCUSD,29491.3,29544.93,29449.0,29533.55,1423,BTN22,29515.0,29555.0,29515.0,29540.0,3.0,-6.450000000000728
451,2022-06-03 14:00:00,^BTCUSD,29533.55,29591.53,29474.54,29548.2,1575,BTN22,29575.0,29630.0,29530.0,29610.0,13.0,-61.79999999999927
452,2022-06-03 15:00:00,^BTCUSD,29548.2,29712.89,29535.92,29646.8,1532,BTN22,29695.0,29695.0,29630.0,29630.0,2.0,16.799999999999272
453,2022-06-05 17:00:00,^BTCUSD,29953.06,30058.43,29868.06,30008.81,1655,BTN22,29995.0,30070.0,29985.0,30060.0,7.0,-51.18999999999869
454,2022-06-05 18:00:00,^BTCUSD,30003.77,30034.36,29875.63,29906.12,1697,BTN22,30080.0,30080.0,29950.0,29955.0,5.0,-48.88000000000102
455,2022-06-05 19:00:00,^BTCUSD,29906.12,30318.47,29876.36,30291.48,1301,BTN22,30170.0,30405.0,30170.0,30405.0,9.0,-113.52000000000044
456,2022-06-05 20:00:00,^BTCUSD,30291.48,30890.94,30291.48,30817.68,1120,BTN22,30380.0,30965.0,30380.0,30965.0,46.0,-147.3199999999997
457,2022-06-05 21:00:00,^BTCUSD,30816.68,31110.8,30816.68,30914.9,1398,BTN22,31020.0,31200.0,30995.0,31000.0,13.0,-85.09999999999854
458,2022-06-05 22:00:00,^BTCUSD,30914.56,31257.99,30914.35,31234.3,1511,BTN22,31130.0,31310.0,31100.0,31305.0,21.0,-70.70000000000073
459,2022-06-05 23:00:00,^BTCUSD,31234.91,31299.12,31140.42,31202.76,1554,BTN22,31280.0,31365.0,31225.0,31360.0,31.0,-157.2400000000016
460,2022-06-06 00:00:00,^BTCUSD,31202.3,31261.09,31141.52,31150.69,1466,BTN22,31335.0,31350.0,31240.0,31265.0,18.0,-114.31000000000131
461,2022-06-06 01:00:00,^BTCUSD,31150.69,31341.67,31144.77,31260.61,1296,BTN22,31275.0,31480.0,31265.0,31340.0,23.0,-79.38999999999942
462,2022-06-06 02:00:00,^BTCUSD,31260.36,31342.07,31188.89,31280.49,1094,BTN22,31360.0,31360.0,31360.0,31360.0,1.0,-79.5099999999984
463,2022-06-06 03:00:00,^BTCUSD,31278.82,31447.42,31271.79,31447.42,1019,BTN22,31425.0,31570.0,31425.0,31525.0,26.0,-77.58000000000175
464,2022-06-06 04:00:00,^BTCUSD,31447.64,31485.09,31373.48,31444.53,1041,BTN22,31505.0,31505.0,31505.0,31505.0,1.0,-60.470000000001164
465,2022-06-06 06:00:00,^BTCUSD,31473.84,31518.02,31337.55,31383.48,959,BTN22,31635.0,31635.0,31435.0,31465.0,11.0,-81.52000000000044
466,2022-06-06 07:00:00,^BTCUSD,31383.48,31463.96,31339.34,31396.04,914,BTN22,31545.0,31565.0,31545.0,31565.0,6.0,-168.95999999999913
467,2022-06-06 08:00:00,^BTCUSD,31396.62,31493.48,31272.46,31426.13,984,BTN22,31470.0,31565.0,31335.0,31485.0,24.0,-58.86999999999898
468,2022-06-06 09:00:00,^BTCUSD,31426.13,31724.2,31426.13,31485.21,974,BTN22,31585.0,31815.0,31585.0,31595.0,23.0,-109.79000000000087
469,2022-06-06 10:00:00,^BTCUSD,31489.76,31531.14,31184.26,31528.76,987,BTN22,31565.0,31600.0,31225.0,31560.0,52.0,-31.2400000000016
470,2022-06-06 11:00:00,^BTCUSD,31528.76,31540.92,31224.39,31299.99,1022,BTN22,31605.0,31615.0,31280.0,31395.0,60.0,-95.0099999999984
471,2022-06-06 12:00:00,^BTCUSD,31300.23,31347.59,31062.64,31327.8,1147,BTN22,31395.0,31425.0,31140.0,31395.0,53.0,-67.20000000000073
472,2022-06-06 13:00:00,^BTCUSD,31327.8,31416.35,31229.08,31353.56,1300,BTN22,31415.0,31445.0,31345.0,31395.0,9.0,-41.43999999999869
473,2022-06-06 14:00:00,^BTCUSD,31353.77,31463.2,31238.29,31454.96,1406,BTN22,31365.0,31535.0,31320.0,31500.0,14.0,-45.04000000000087
474,2022-06-06 15:00:00,^BTCUSD,31452.8,31503.24,31271.78,31450.13,1273,BTN22,31480.0,31630.0,31480.0,31495.0,10.0,-44.86999999999898
475,2022-06-06 17:00:00,^BTCUSD,31487.07,31524.41,31380.34,31394.27,1455,BTN22,31555.0,31555.0,31500.0,31500.0,2.0,-105.72999999999956
476,2022-06-06 18:00:00,^BTCUSD,31394.29,31410.99,31318.49,31365.1,1357,BTN22,31435.0,31470.0,31420.0,31460.0,6.0,-94.90000000000146
477,2022-06-06 19:00:00,^BTCUSD,31365.12,31365.12,30144.24,30184.82,920,BTN22,31470.0,31475.0,30220.0,30220.0,81.0,-35.18000000000029
478,2022-06-06 20:00:00,^BTCUSD,30184.77,30240.58,29415.66,29581.52,861,BTN22,30120.0,30315.0,29435.0,29640.0,59.0,-58.47999999999956
479,2022-06-06 21:00:00,^BTCUSD,29579.21,29579.21,29238.59,29377.85,995,BTN22,29470.0,29495.0,29225.0,29390.0,56.0,-12.150000000001455
480,2022-06-06 22:00:00,^BTCUSD,29377.85,29637.43,29339.16,29574.84,1209,BTN22,29380.0,29640.0,29355.0,29600.0,41.0,-25.159999999999854
481,2022-06-06 23:00:00,^BTCUSD,29574.84,29575.46,29460.8,29530.95,1419,BTN22,29515.0,29635.0,29515.0,29635.0,2.0,-104.04999999999927
482,2022-06-07 00:00:00,^BTCUSD,29531.03,29598.41,29433.35,29500.57,1300,BTN22,29505.0,29550.0,29440.0,29550.0,6.0,-49.43000000000029
483,2022-06-07 01:00:00,^BTCUSD,29500.57,29538.37,29450.05,29520.42,1276,BTN22,29560.0,29560.0,29470.0,29470.0,6.0,50.419999999998254
484,2022-06-07 02:00:00,^BTCUSD,29520.71,29583.76,29488.73,29578.88,1324,BTN22,29540.0,29540.0,29540.0,29540.0,1.0,38.88000000000102
485,2022-06-07 03:00:00,^BTCUSD,29577.67,29720.23,29557.72,29641.87,1410,BTN22,29580.0,29720.0,29580.0,29620.0,13.0,21.86999999999898
486,2022-06-07 04:00:00,^BTCUSD,29641.87,29646.95,29551.1,29562.99,1631,BTN22,29555.0,29605.0,29555.0,29585.0,5.0,-22.0099999999984
487,2022-06-07 06:00:00,^BTCUSD,29601.71,29608.51,29358.7,29511.16,1291,BTN22,29595.0,29595.0,29320.0,29540.0,16.0,-28.840000000000146
488,2022-06-07 07:00:00,^BTCUSD,29511.06,29548.87,29419.88,29493.74,1384,BTN22,29550.0,29550.0,29410.0,29445.0,13.0,48.7400000000016
489,2022-06-07 08:00:00,^BTCUSD,29493.74,29681.97,29453.44,29546.58,1279,BTN22,29575.0,29730.0,29445.0,29585.0,23.0,-38.419999999998254
490,2022-06-07 09:00:00,^BTCUSD,29546.58,29979.16,29517.25,29891.25,1152,BTN22,29565.0,30065.0,29510.0,29935.0,85.0,-43.75
491,2022-06-07 10:00:00,^BTCUSD,29896.85,29993.16,29789.55,29887.53,1240,BTN22,29945.0,30050.0,29845.0,29950.0,45.0,-62.470000000001164
492,2022-06-07 11:00:00,^BTCUSD,29887.53,29929.77,29779.03,29917.31,1366,BTN22,29940.0,29950.0,29840.0,29950.0,25.0,-32.68999999999869
493,2022-06-07 12:00:00,^BTCUSD,29916.94,29962.26,29871.01,29927.94,1488,BTN22,30030.0,30030.0,29970.0,30005.0,5.0,-77.06000000000131
494,2022-06-07 13:00:00,^BTCUSD,29927.7,30247.18,29926.38,30186.94,1270,BTN22,30010.0,30335.0,30010.0,30210.0,25.0,-23.06000000000131
495,2022-06-07 14:00:00,^BTCUSD,30186.49,31393.84,30182.35,31029.56,1107,BTN22,30375.0,31425.0,30375.0,31060.0,70.0,-30.43999999999869
496,2022-06-07 15:00:00,^BTCUSD,31030.51,31553.87,31030.51,31354.32,1107,BTN22,31155.0,31625.0,31155.0,31465.0,50.0,-110.68000000000029
497,2022-06-07 17:00:00,^BTCUSD,31391.37,31465.93,30528.77,31172.39,1050,BTN22,31550.0,31630.0,30425.0,31310.0,144.0,-137.61000000000058
498,2022-06-07 18:00:00,^BTCUSD,31175.84,31339.59,30934.66,31115.8,981,BTN22,31205.0,31460.0,31020.0,31220.0,32.0,-104.20000000000073
499,2022-06-07 19:00:00,^BTCUSD,31114.51,31283.4,31074.1,31092.19,1080,BTN22,31225.0,31265.0,31185.0,31265.0,7.0,-172.8100000000013
500,2022-06-07 20:00:00,^BTCUSD,31090.7,31184.31,30766.07,31102.28,1086,BTN22,31055.0,31210.0,30940.0,31210.0,14.0,-107.72000000000116
501,2022-06-07 21:00:00,^BTCUSD,31102.49,31195.62,30964.21,30964.21,1259,BTN22,31275.0,31275.0,31080.0,31080.0,5.0,-115.79000000000087
502,2022-06-07 22:00:00,^BTCUSD,30965.0,31010.97,29887.72,30012.23,1001,BTN22,31010.0,31010.0,29900.0,29995.0,138.0,17.229999999999563
503,2022-06-07 23:00:00,^BTCUSD,30013.9,30351.83,29883.42,30236.94,1186,BTN22,30075.0,30370.0,30075.0,30370.0,6.0,-133.0600000000013
504,2022-06-08 00:00:00,^BTCUSD,30235.14,30595.48,30214.25,30533.95,1243,BTN22,30460.0,30600.0,30460.0,30520.0,9.0,13.950000000000728
505,2022-06-08 01:00:00,^BTCUSD,30532.82,30631.24,30369.99,30506.19,1357,BTN22,30535.0,30535.0,30535.0,30535.0,10.0,-28.81000000000131
