,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
926,2021-04-01 10:00:00,^BTCUSD,59008.59,59256.32,58965.53,59003.8,1162,BTK21,60275.0,60415.0,60275.0,60415.0,12.0,-1411.199999999997
927,2021-04-01 11:00:00,^BTCUSD,58999.16,59126.71,58664.19,58787.61,1299,BTK21,60390.0,60475.0,60025.0,60050.0,10.0,-1262.3899999999994
928,2021-04-01 12:00:00,^BTCUSD,58787.61,58804.2,58349.25,58479.3,1282,BTK21,59965.0,60080.0,59605.0,59605.0,17.0,-1125.699999999997
929,2021-04-01 13:00:00,^BTCUSD,58482.85,58773.73,58019.71,58708.34,1265,BTK21,59585.0,60000.0,59315.0,59885.0,24.0,-1176.6600000000035
930,2021-04-01 14:00:00,^BTCUSD,58708.34,58931.99,58600.57,58927.27,1211,BTK21,59860.0,60170.0,59860.0,60105.0,11.0,-1177.7300000000032
931,2021-04-01 15:00:00,^BTCUSD,58927.27,58983.5,58754.43,58858.85,1249,BTK21,60095.0,60120.0,60025.0,60120.0,5.0,-1261.1500000000015
932,2021-04-01 18:00:00,^BTCUSD,58989.23,59024.34,58722.34,58727.99,1382,BTK21,59980.0,59980.0,59980.0,59980.0,1.0,-1252.010000000002
933,2021-04-01 19:00:00,^BTCUSD,58728.83,58873.57,58479.29,58594.73,1320,BTK21,59950.0,59950.0,59935.0,59935.0,5.0,-1340.2699999999968
934,2021-04-01 21:00:00,^BTCUSD,58866.96,60039.04,58866.96,59597.07,1434,BTK21,60370.0,61590.0,60370.0,61110.0,23.0,-1512.9300000000003
935,2021-04-01 23:00:00,^BTCUSD,59804.06,59934.01,59446.64,59572.26,1452,BTK21,61180.0,61180.0,61020.0,61035.0,9.0,-1462.739999999998
936,2021-04-02 00:00:00,^BTCUSD,59572.26,59651.23,59385.02,59517.33,1411,BTK21,61130.0,61130.0,61130.0,61130.0,1.0,-1612.6699999999983
937,2021-04-02 01:00:00,^BTCUSD,59521.87,59632.54,59354.5,59547.65,1323,BTK21,61005.0,61005.0,61005.0,61005.0,1.0,-1457.3499999999985
938,2021-04-02 02:00:00,^BTCUSD,59545.83,59692.87,59482.98,59505.1,1247,BTK21,61250.0,61395.0,61140.0,61140.0,23.0,-1634.9000000000015
939,2021-04-02 03:00:00,^BTCUSD,59497.36,59606.9,59446.28,59481.06,1150,BTK21,61140.0,61140.0,61140.0,61140.0,1.0,-1658.9400000000023
940,2021-04-02 05:00:00,^BTCUSD,59634.91,59665.19,59482.32,59634.94,1158,BTK21,61165.0,61200.0,61095.0,61145.0,9.0,-1510.0599999999977
941,2021-04-02 06:00:00,^BTCUSD,59634.94,59676.66,59473.62,59551.32,1168,BTK21,61180.0,61180.0,60880.0,60915.0,8.0,-1363.6800000000003
942,2021-04-02 07:00:00,^BTCUSD,59551.64,59596.89,59258.24,59507.66,1184,BTK21,60720.0,60885.0,60720.0,60885.0,3.0,-1377.3399999999965
943,2021-04-02 08:00:00,^BTCUSD,59508.84,59508.84,59030.66,59192.53,1264,BTK21,60605.0,60605.0,60585.0,60585.0,16.0,-1392.4700000000012
944,2021-04-04 17:00:00,^BTCUSD,58118.51,58193.95,57923.72,58131.46,1227,BTK21,59140.0,59275.0,59050.0,59275.0,7.0,-1143.5400000000009
945,2021-04-04 19:00:00,^BTCUSD,58223.23,58382.15,57924.2,57930.13,1369,BTK21,59510.0,59510.0,59510.0,59510.0,1.0,-1579.8700000000026
946,2021-04-04 20:00:00,^BTCUSD,57930.63,57930.68,57701.03,57774.88,1337,BTK21,58950.0,58950.0,58760.0,58810.0,25.0,-1035.1200000000026
947,2021-04-04 22:00:00,^BTCUSD,57631.14,57724.76,57373.96,57485.18,1480,BTK21,58525.0,58675.0,58210.0,58315.0,13.0,-829.8199999999997
948,2021-04-04 23:00:00,^BTCUSD,57485.2,57614.95,57320.36,57320.36,1418,BTK21,58565.0,58565.0,58540.0,58540.0,2.0,-1219.6399999999994
949,2021-04-05 00:00:00,^BTCUSD,57320.36,57362.03,56981.09,56985.92,1378,BTK21,58280.0,58335.0,57955.0,57955.0,11.0,-969.0800000000017
950,2021-04-05 01:00:00,^BTCUSD,56952.06,57293.28,56857.12,57169.14,1390,BTK21,57940.0,58235.0,57920.0,58210.0,6.0,-1040.8600000000006
951,2021-04-05 02:00:00,^BTCUSD,57168.63,57354.14,57006.41,57293.66,1309,BTK21,58100.0,58100.0,58045.0,58065.0,3.0,-771.3399999999965
952,2021-04-05 03:00:00,^BTCUSD,57293.66,57346.35,56858.14,57133.76,1212,BTK21,58210.0,58210.0,57835.0,57900.0,16.0,-766.239999999998
953,2021-04-05 05:00:00,^BTCUSD,57516.91,57705.0,57340.93,57669.82,1214,BTK21,58395.0,58490.0,58370.0,58490.0,4.0,-820.1800000000003
954,2021-04-05 06:00:00,^BTCUSD,57669.82,57722.57,57583.03,57717.96,1239,BTK21,58575.0,58675.0,58540.0,58675.0,3.0,-957.0400000000009
955,2021-04-05 07:00:00,^BTCUSD,57718.41,58109.29,57718.41,57988.69,1215,BTK21,58905.0,59110.0,58905.0,58970.0,5.0,-981.3099999999977
956,2021-04-05 08:00:00,^BTCUSD,57988.69,58138.09,57837.82,58138.09,1245,BTK21,58980.0,59060.0,58880.0,59060.0,10.0,-921.9100000000035
957,2021-04-05 09:00:00,^BTCUSD,58137.82,59107.66,58137.82,59107.66,1280,BTK21,59340.0,60400.0,59305.0,60400.0,42.0,-1292.3399999999965
958,2021-04-05 10:00:00,^BTCUSD,59108.11,59166.3,58938.59,59007.04,1251,BTK21,60485.0,60550.0,60235.0,60460.0,19.0,-1452.9599999999991
959,2021-04-05 11:00:00,^BTCUSD,59007.67,59192.48,58913.81,58987.36,1098,BTK21,60525.0,60680.0,60435.0,60455.0,8.0,-1467.6399999999994
960,2021-04-05 12:00:00,^BTCUSD,58987.32,59043.45,58623.55,58939.14,1136,BTK21,60315.0,60315.0,59965.0,60240.0,26.0,-1300.8600000000006
961,2021-04-05 13:00:00,^BTCUSD,58943.61,59011.65,58769.02,58877.68,1101,BTK21,60355.0,60375.0,60205.0,60255.0,18.0,-1377.3199999999997
962,2021-04-05 14:00:00,^BTCUSD,58877.69,59080.98,58812.5,59023.64,1143,BTK21,60410.0,60415.0,60340.0,60415.0,7.0,-1391.3600000000006
963,2021-04-05 15:00:00,^BTCUSD,59021.4,59077.46,58785.62,58804.81,1119,BTK21,60495.0,60540.0,59965.0,59965.0,11.0,-1160.1900000000023
964,2021-04-05 17:00:00,^BTCUSD,58678.2,58945.9,58678.2,58875.2,1092,BTK21,60170.0,60195.0,60170.0,60195.0,2.0,-1319.800000000003
965,2021-04-05 18:00:00,^BTCUSD,58875.15,59092.41,58565.95,59092.41,1161,BTK21,60100.0,60100.0,60100.0,60100.0,1.0,-1007.5899999999965
966,2021-04-05 19:00:00,^BTCUSD,59092.57,59422.01,59071.78,59321.99,1150,BTK21,60725.0,60725.0,60680.0,60700.0,5.0,-1378.010000000002
967,2021-04-05 20:00:00,^BTCUSD,59323.44,59463.62,58754.69,58809.8,1124,BTK21,60520.0,60600.0,60520.0,60600.0,5.0,-1790.199999999997
968,2021-04-05 21:00:00,^BTCUSD,58811.92,58850.13,58673.16,58768.01,1243,BTK21,60285.0,60285.0,60285.0,60285.0,1.0,-1516.989999999998
969,2021-04-05 22:00:00,^BTCUSD,58767.41,58928.88,58625.35,58629.14,1363,BTK21,60210.0,60315.0,60075.0,60075.0,17.0,-1445.8600000000006
970,2021-04-05 23:00:00,^BTCUSD,58629.11,58858.72,58619.49,58778.34,1321,BTK21,60120.0,60265.0,60120.0,60210.0,5.0,-1431.6600000000035
971,2021-04-06 00:00:00,^BTCUSD,58778.34,58996.34,58761.33,58849.69,1278,BTK21,60250.0,60275.0,60220.0,60275.0,4.0,-1425.3099999999977
972,2021-04-06 01:00:00,^BTCUSD,58849.62,58948.24,58655.09,58831.69,1282,BTK21,60280.0,60280.0,60105.0,60220.0,6.0,-1388.3099999999977
973,2021-04-06 02:00:00,^BTCUSD,58831.69,58892.14,58390.5,58478.6,1229,BTK21,60245.0,60245.0,59740.0,59840.0,21.0,-1361.4000000000015
974,2021-04-06 03:00:00,^BTCUSD,58478.6,58840.15,58391.09,58494.14,1167,BTK21,59845.0,60145.0,59650.0,59815.0,10.0,-1320.8600000000006
975,2021-04-06 04:00:00,^BTCUSD,58492.62,58722.79,58423.54,58665.89,1138,BTK21,60055.0,60055.0,59890.0,60000.0,5.0,-1334.1100000000006
976,2021-04-06 05:00:00,^BTCUSD,58665.89,58719.96,58400.36,58400.38,1085,BTK21,59830.0,59935.0,59750.0,59750.0,14.0,-1349.6200000000026
977,2021-04-06 06:00:00,^BTCUSD,58400.38,58547.79,58374.96,58533.47,1121,BTK21,59895.0,59895.0,59710.0,59830.0,5.0,-1296.5299999999988
978,2021-04-06 07:00:00,^BTCUSD,58533.95,58944.45,58451.28,58451.52,1118,BTK21,59905.0,60485.0,59905.0,59930.0,50.0,-1478.4800000000032
979,2021-04-06 08:00:00,^BTCUSD,58451.28,58609.27,58370.06,58412.53,1132,BTK21,59845.0,59985.0,59725.0,59810.0,22.0,-1397.4700000000012
980,2021-04-06 09:00:00,^BTCUSD,58412.3,58412.34,57404.14,57909.55,1106,BTK21,59680.0,59680.0,58465.0,58960.0,78.0,-1050.449999999997
981,2021-04-06 10:00:00,^BTCUSD,57908.53,58022.79,57673.93,57852.83,1090,BTK21,58895.0,59000.0,58650.0,58895.0,18.0,-1042.1699999999983
982,2021-04-06 11:00:00,^BTCUSD,57852.83,58180.15,57777.75,58083.77,1082,BTK21,59075.0,59250.0,59050.0,59170.0,24.0,-1086.2300000000032
983,2021-04-06 12:00:00,^BTCUSD,58083.77,58251.79,58009.4,58251.34,1111,BTK21,59180.0,59380.0,59140.0,59380.0,13.0,-1128.6600000000035
984,2021-04-06 13:00:00,^BTCUSD,58251.33,58253.09,58052.73,58252.53,1074,BTK21,59345.0,59380.0,59165.0,59295.0,15.0,-1042.4700000000012
985,2021-04-06 14:00:00,^BTCUSD,58252.53,58252.53,58059.52,58246.12,1064,BTK21,59290.0,59310.0,59205.0,59225.0,11.0,-978.8799999999974
986,2021-04-06 15:00:00,^BTCUSD,58246.16,58303.59,58188.37,58246.73,1071,BTK21,59360.0,59390.0,59245.0,59320.0,13.0,-1073.2699999999968
987,2021-04-06 17:00:00,^BTCUSD,57907.93,58045.04,57687.48,57913.34,1215,BTK21,59000.0,59105.0,58980.0,59105.0,23.0,-1191.6600000000035
988,2021-04-06 19:00:00,^BTCUSD,58008.28,58203.55,57608.54,57665.99,1229,BTK21,59115.0,59145.0,58445.0,58615.0,108.0,-949.010000000002
989,2021-04-06 20:00:00,^BTCUSD,57665.99,57678.38,57288.42,57488.44,1221,BTK21,58485.0,58595.0,57885.0,58205.0,254.0,-716.5599999999977
990,2021-04-06 21:00:00,^BTCUSD,57494.41,57892.05,57490.68,57774.27,1363,BTK21,58255.0,58500.0,58120.0,58430.0,74.0,-655.7300000000032
991,2021-04-06 22:00:00,^BTCUSD,57776.01,58080.68,57685.19,57898.86,1243,BTK21,58410.0,58740.0,58290.0,58695.0,32.0,-796.1399999999994
992,2021-04-06 23:00:00,^BTCUSD,57898.86,57950.94,57300.91,57628.2,1269,BTK21,58305.0,58410.0,57645.0,57940.0,158.0,-311.8000000000029
993,2021-04-07 00:00:00,^BTCUSD,57628.2,58301.71,57562.58,58270.62,1229,BTK21,58190.0,59205.0,58005.0,59115.0,127.0,-844.3799999999974
994,2021-04-07 01:00:00,^BTCUSD,58270.62,58628.0,57920.24,58027.06,1259,BTK21,59135.0,59475.0,58855.0,59085.0,123.0,-1057.9400000000023
995,2021-04-07 02:00:00,^BTCUSD,58031.1,58065.0,57593.55,57853.82,1152,BTK21,58500.0,58885.0,58345.0,58850.0,7.0,-996.1800000000003
996,2021-04-07 03:00:00,^BTCUSD,57853.89,57872.87,57481.55,57767.73,1147,BTK21,58720.0,58720.0,58415.0,58550.0,6.0,-782.2699999999968
997,2021-04-07 04:00:00,^BTCUSD,57767.52,57797.59,57109.99,57479.14,1132,BTK21,58290.0,58475.0,57835.0,58435.0,71.0,-955.8600000000006
998,2021-04-07 05:00:00,^BTCUSD,57479.14,57567.34,56714.39,56750.46,1129,BTK21,58240.0,58380.0,57500.0,57565.0,27.0,-814.5400000000009
999,2021-04-07 06:00:00,^BTCUSD,56748.99,57097.24,55893.88,56257.7,1036,BTK21,57540.0,57815.0,56385.0,56945.0,91.0,-687.3000000000029
1000,2021-04-07 07:00:00,^BTCUSD,56258.05,56527.7,55751.86,56502.89,1079,BTK21,56825.0,57075.0,55940.0,57000.0,317.0,-497.1100000000006
1001,2021-04-07 08:00:00,^BTCUSD,56502.83,56789.54,56413.56,56764.84,1122,BTK21,56935.0,57420.0,56900.0,57420.0,30.0,-655.1600000000035
1002,2021-04-07 09:00:00,^BTCUSD,56765.71,56910.42,56634.1,56677.0,1192,BTK21,57340.0,57605.0,57290.0,57340.0,20.0,-663.0
1003,2021-04-07 10:00:00,^BTCUSD,56676.99,56853.61,56301.96,56440.95,1208,BTK21,57520.0,57540.0,56950.0,57120.0,34.0,-679.0500000000029
1004,2021-04-07 11:00:00,^BTCUSD,56440.95,56769.71,56287.14,56549.14,1138,BTK21,57055.0,57420.0,56870.0,57125.0,90.0,-575.8600000000006
1005,2021-04-07 12:00:00,^BTCUSD,56540.92,56540.92,55989.7,56080.66,1244,BTK21,57075.0,57175.0,56500.0,56615.0,73.0,-534.3399999999965
1006,2021-04-07 13:00:00,^BTCUSD,56080.66,56393.3,55832.14,55871.38,1183,BTK21,56610.0,56690.0,56610.0,56690.0,2.0,-818.6200000000026
1007,2021-04-07 14:00:00,^BTCUSD,55868.7,56088.87,55504.89,56088.87,1201,BTK21,56315.0,56575.0,56130.0,56555.0,104.0,-466.1299999999974
1008,2021-04-07 15:00:00,^BTCUSD,56085.25,56185.37,55721.3,56172.9,1205,BTK21,56605.0,56895.0,56605.0,56895.0,14.0,-722.0999999999985
1009,2021-04-07 18:00:00,^BTCUSD,56456.9,56547.37,55888.22,55913.06,1342,BTK21,57105.0,57105.0,57105.0,57105.0,1.0,-1191.9400000000023
1010,2021-04-07 19:00:00,^BTCUSD,55912.27,56483.84,55725.85,56420.1,1354,BTK21,56935.0,56935.0,56935.0,56935.0,1.0,-514.9000000000015
1011,2021-04-07 20:00:00,^BTCUSD,56416.14,56679.34,56251.67,56521.41,1308,BTK21,57230.0,57230.0,57000.0,57000.0,61.0,-478.5899999999965
1012,2021-04-07 21:00:00,^BTCUSD,56517.19,56523.11,56225.27,56480.57,1381,BTK21,57045.0,57045.0,56920.0,56950.0,10.0,-469.4300000000003
1013,2021-04-07 22:00:00,^BTCUSD,56480.57,56636.87,56277.63,56559.44,1390,BTK21,56825.0,57160.0,56825.0,57110.0,22.0,-550.5599999999977
1014,2021-04-07 23:00:00,^BTCUSD,56559.44,57035.14,56543.25,56927.4,1341,BTK21,57150.0,57485.0,57145.0,57420.0,47.0,-492.59999999999854
1015,2021-04-08 00:00:00,^BTCUSD,56927.41,57031.29,56803.79,56815.52,1301,BTK21,57485.0,57485.0,57335.0,57355.0,9.0,-539.4800000000032
1016,2021-04-08 01:00:00,^BTCUSD,56815.55,57245.29,56815.45,57121.6,1223,BTK21,57660.0,57725.0,57630.0,57645.0,9.0,-523.4000000000015
1017,2021-04-08 02:00:00,^BTCUSD,57121.58,57259.16,57008.89,57028.4,1127,BTK21,57875.0,57895.0,57690.0,57700.0,23.0,-671.5999999999985
1018,2021-04-08 03:00:00,^BTCUSD,57031.95,57238.86,56786.89,56905.74,1147,BTK21,57755.0,57755.0,57440.0,57500.0,3.0,-594.260000000002
1019,2021-04-08 04:00:00,^BTCUSD,56905.52,56998.62,56630.44,56679.64,1211,BTK21,57575.0,57575.0,57300.0,57300.0,7.0,-620.3600000000006
1020,2021-04-08 05:00:00,^BTCUSD,56680.86,56811.97,56447.82,56724.37,1234,BTK21,57215.0,57340.0,57200.0,57340.0,5.0,-615.6299999999974
1021,2021-04-08 06:00:00,^BTCUSD,56724.37,56754.79,56364.57,56460.19,1242,BTK21,57265.0,57400.0,57020.0,57095.0,11.0,-634.8099999999977
1022,2021-04-08 07:00:00,^BTCUSD,56461.18,57513.18,56364.24,57422.45,1216,BTK21,57145.0,58250.0,57145.0,58215.0,26.0,-792.5500000000029
1023,2021-04-08 08:00:00,^BTCUSD,57422.45,57651.45,57301.96,57451.12,1199,BTK21,58100.0,58415.0,58045.0,58235.0,18.0,-783.8799999999974
1024,2021-04-08 09:00:00,^BTCUSD,57450.92,57877.28,57391.09,57690.4,1205,BTK21,58280.0,58645.0,58130.0,58445.0,33.0,-754.5999999999985
1025,2021-04-08 10:00:00,^BTCUSD,57693.87,57869.79,57582.8,57758.77,1223,BTK21,58465.0,58570.0,58380.0,58570.0,8.0,-811.2300000000032
1026,2021-04-08 11:00:00,^BTCUSD,57758.77,57952.48,57654.95,57718.65,1191,BTK21,58750.0,58780.0,58475.0,58535.0,18.0,-816.3499999999985
1027,2021-04-08 12:00:00,^BTCUSD,57718.65,57809.36,57601.45,57734.78,1259,BTK21,58605.0,58635.0,58435.0,58625.0,19.0,-890.2200000000012
1028,2021-04-08 13:00:00,^BTCUSD,57736.28,58136.45,57706.49,57942.71,1349,BTK21,58655.0,59025.0,58655.0,58865.0,29.0,-922.2900000000009
1029,2021-04-08 14:00:00,^BTCUSD,57942.04,57991.21,57640.95,57731.38,1235,BTK21,58800.0,58800.0,58545.0,58545.0,11.0,-813.6200000000026
1030,2021-04-08 17:00:00,^BTCUSD,57671.26,58060.06,57575.46,57884.32,1330,BTK21,58935.0,58935.0,58800.0,58800.0,3.0,-915.6800000000003
1031,2021-04-08 18:00:00,^BTCUSD,57884.27,58062.65,57809.49,58062.64,1411,BTK21,58745.0,58935.0,58600.0,58910.0,17.0,-847.3600000000006
1032,2021-04-08 19:00:00,^BTCUSD,58062.64,58365.3,58062.58,58301.02,1389,BTK21,58965.0,59260.0,58930.0,59215.0,26.0,-913.9800000000032
1033,2021-04-08 20:00:00,^BTCUSD,58301.02,58391.79,57973.17,57988.25,1440,BTK21,59195.0,59265.0,58730.0,58795.0,20.0,-806.75
1034,2021-04-08 21:00:00,^BTCUSD,57988.25,58174.26,57895.16,57907.48,1522,BTK21,58835.0,59010.0,58695.0,58695.0,13.0,-787.5199999999968
1035,2021-04-08 22:00:00,^BTCUSD,57909.73,58194.68,57853.63,58021.1,1522,BTK21,58635.0,58840.0,58635.0,58840.0,6.0,-818.9000000000015
1036,2021-04-08 23:00:00,^BTCUSD,58021.1,58210.87,58006.68,58210.77,1480,BTK21,58980.0,59015.0,58855.0,58855.0,8.0,-644.2300000000032
1037,2021-04-09 01:00:00,^BTCUSD,57983.7,58116.76,57842.09,57847.31,1323,BTK21,58640.0,58950.0,58640.0,58640.0,10.0,-792.6900000000023
1038,2021-04-09 02:00:00,^BTCUSD,57847.31,58043.13,57737.99,58041.93,1257,BTK21,58595.0,58950.0,58510.0,58950.0,14.0,-908.0699999999997
1039,2021-04-09 03:00:00,^BTCUSD,58042.02,58063.66,57696.92,57771.78,1282,BTK21,58630.0,58630.0,58630.0,58630.0,1.0,-858.2200000000012
1040,2021-04-09 04:00:00,^BTCUSD,57771.78,57910.23,57769.14,57891.0,1317,BTK21,58585.0,58770.0,58585.0,58770.0,22.0,-879.0
1041,2021-04-09 05:00:00,^BTCUSD,57898.03,58605.94,57887.2,58605.94,1353,BTK21,59075.0,59550.0,59075.0,59505.0,24.0,-899.0599999999977
1042,2021-04-09 06:00:00,^BTCUSD,58606.54,58877.0,58477.47,58487.38,1383,BTK21,59390.0,59805.0,59390.0,59400.0,7.0,-912.6200000000026
1043,2021-04-09 07:00:00,^BTCUSD,58499.76,58681.82,58361.85,58492.96,1382,BTK21,59340.0,59675.0,59310.0,59460.0,27.0,-967.0400000000009
1044,2021-04-09 08:00:00,^BTCUSD,58493.02,58759.85,58364.35,58421.76,1365,BTK21,59510.0,59570.0,59290.0,59420.0,33.0,-998.239999999998
1045,2021-04-09 09:00:00,^BTCUSD,58421.69,58518.27,58075.77,58319.16,1380,BTK21,59370.0,59385.0,58900.0,59215.0,23.0,-895.8399999999965
1046,2021-04-09 10:00:00,^BTCUSD,58319.29,58360.27,58062.64,58185.51,1360,BTK21,59075.0,59075.0,59015.0,59035.0,8.0,-849.489999999998
1047,2021-04-09 11:00:00,^BTCUSD,58191.05,58271.3,57916.87,58178.33,1342,BTK21,59050.0,59105.0,58795.0,59035.0,19.0,-856.6699999999983
1048,2021-04-09 12:00:00,^BTCUSD,58178.31,58414.49,58111.06,58371.43,1306,BTK21,59130.0,59270.0,58985.0,59255.0,10.0,-883.5699999999997
1049,2021-04-09 13:00:00,^BTCUSD,58373.52,58491.54,58270.96,58352.67,1284,BTK21,59325.0,59325.0,59075.0,59080.0,10.0,-727.3300000000017
1050,2021-04-09 14:00:00,^BTCUSD,58352.67,58467.57,58200.0,58364.54,1307,BTK21,59270.0,59315.0,59105.0,59120.0,18.0,-755.4599999999991
1051,2021-04-09 15:00:00,^BTCUSD,58364.54,58582.27,58295.8,58339.26,1264,BTK21,59230.0,59500.0,59165.0,59165.0,44.0,-825.739999999998
1052,2021-04-11 17:00:00,^BTCUSD,59562.76,60065.73,59426.16,60065.69,1209,BTK21,60575.0,61050.0,60450.0,60955.0,49.0,-889.3099999999977
1053,2021-04-11 18:00:00,^BTCUSD,60065.69,60065.69,59799.79,59975.17,1335,BTK21,61000.0,61095.0,60750.0,61015.0,10.0,-1039.8300000000017
1054,2021-04-11 19:00:00,^BTCUSD,59975.18,60243.39,59608.79,59783.21,1266,BTK21,61075.0,61410.0,60505.0,60720.0,21.0,-936.7900000000009
1055,2021-04-11 20:00:00,^BTCUSD,59783.21,60111.39,59783.21,59834.66,1299,BTK21,60880.0,61010.0,60790.0,60790.0,23.0,-955.3399999999965
1056,2021-04-11 21:00:00,^BTCUSD,59833.98,59879.53,59581.04,59657.98,1375,BTK21,60855.0,60930.0,60620.0,60620.0,27.0,-962.0199999999968
1057,2021-04-11 22:00:00,^BTCUSD,59657.98,60400.73,59644.31,60307.34,1386,BTK21,60705.0,61390.0,60705.0,61375.0,17.0,-1067.6600000000035
1058,2021-04-11 23:00:00,^BTCUSD,60307.44,60563.98,60073.45,60083.25,1346,BTK21,61460.0,61510.0,61080.0,61080.0,18.0,-996.75
1059,2021-04-12 00:00:00,^BTCUSD,60083.25,60229.49,60015.95,60169.65,1264,BTK21,61175.0,61205.0,60995.0,61090.0,10.0,-920.3499999999985
1060,2021-04-12 01:00:00,^BTCUSD,60169.65,60814.84,60098.18,60793.01,1258,BTK21,61125.0,61865.0,61090.0,61865.0,31.0,-1071.989999999998
1061,2021-04-12 02:00:00,^BTCUSD,60793.31,61153.16,60698.43,60705.96,1222,BTK21,61875.0,62430.0,61760.0,61860.0,35.0,-1154.0400000000009
1062,2021-04-12 03:00:00,^BTCUSD,60703.07,60779.18,60524.26,60652.75,1227,BTK21,61890.0,61990.0,61745.0,61875.0,18.0,-1222.25
1063,2021-04-12 04:00:00,^BTCUSD,60652.75,60816.17,59757.21,59982.93,1218,BTK21,61895.0,61940.0,60800.0,60945.0,83.0,-962.0699999999997
1064,2021-04-12 05:00:00,^BTCUSD,59982.93,60236.74,59537.06,59779.99,1203,BTK21,61060.0,61400.0,60505.0,60615.0,50.0,-835.010000000002
1065,2021-04-12 06:00:00,^BTCUSD,59780.18,60237.36,59759.17,60237.36,1247,BTK21,60905.0,61205.0,60905.0,61100.0,6.0,-862.6399999999994
1066,2021-04-12 07:00:00,^BTCUSD,60237.12,60532.7,60172.57,60435.25,1199,BTK21,61365.0,61565.0,61305.0,61490.0,21.0,-1054.75
1067,2021-04-12 08:00:00,^BTCUSD,60435.25,60552.2,60295.4,60326.17,1183,BTK21,61510.0,61620.0,61365.0,61365.0,51.0,-1038.8300000000017
1068,2021-04-12 09:00:00,^BTCUSD,60325.18,60326.96,59931.67,59931.67,1146,BTK21,61350.0,61350.0,60910.0,60910.0,35.0,-978.3300000000017
1069,2021-04-12 10:00:00,^BTCUSD,59934.93,60084.89,59683.34,59956.83,1149,BTK21,60855.0,61050.0,60680.0,61000.0,20.0,-1043.1699999999983
1070,2021-04-12 11:00:00,^BTCUSD,59956.83,60078.07,59711.92,59936.94,1155,BTK21,60710.0,61030.0,60710.0,60850.0,17.0,-913.0599999999977
1071,2021-04-12 12:00:00,^BTCUSD,59936.94,59936.94,59732.91,59748.6,1158,BTK21,60740.0,60885.0,60655.0,60655.0,11.0,-906.4000000000015
1072,2021-04-12 13:00:00,^BTCUSD,59748.55,59960.66,59684.93,59960.63,1174,BTK21,60665.0,60925.0,60600.0,60925.0,11.0,-964.3700000000026
1073,2021-04-12 14:00:00,^BTCUSD,59956.7,60142.67,59878.63,60028.57,1192,BTK21,60930.0,61080.0,60930.0,61080.0,6.0,-1051.4300000000003
1074,2021-04-12 15:00:00,^BTCUSD,60028.57,60197.74,59898.8,60002.74,1191,BTK21,60925.0,61245.0,60925.0,61005.0,10.0,-1002.260000000002
1075,2021-04-12 17:00:00,^BTCUSD,59993.86,60052.92,59845.76,60041.39,1279,BTK21,60865.0,60880.0,60865.0,60880.0,4.0,-838.6100000000006
1076,2021-04-12 18:00:00,^BTCUSD,60042.11,60086.38,59853.59,59857.52,1247,BTK21,61010.0,61010.0,60770.0,60770.0,6.0,-912.4800000000032
1077,2021-04-12 19:00:00,^BTCUSD,59857.52,60448.82,59823.12,60435.88,1252,BTK21,60740.0,61415.0,60740.0,61415.0,9.0,-979.1200000000026
1078,2021-04-12 20:00:00,^BTCUSD,60435.88,60735.04,60243.27,60642.44,1299,BTK21,61565.0,61875.0,61565.0,61875.0,6.0,-1232.5599999999977
1079,2021-04-12 21:00:00,^BTCUSD,60642.31,60925.91,60560.76,60813.09,1434,BTK21,61740.0,61790.0,61555.0,61690.0,63.0,-876.9100000000035
1080,2021-04-12 22:00:00,^BTCUSD,60813.09,61058.39,60418.74,60462.86,1519,BTK21,61770.0,61990.0,61375.0,61450.0,19.0,-987.1399999999994
1081,2021-04-12 23:00:00,^BTCUSD,60462.9,60611.69,60345.14,60539.05,1386,BTK21,61445.0,61445.0,61160.0,61355.0,29.0,-815.9499999999971
1082,2021-04-13 00:00:00,^BTCUSD,60542.91,60788.87,60467.6,60651.9,1291,BTK21,61375.0,61610.0,61315.0,61570.0,20.0,-918.0999999999985
1083,2021-04-13 01:00:00,^BTCUSD,60651.9,61346.57,60466.27,60688.87,1235,BTK21,61690.0,62275.0,61350.0,61585.0,18.0,-896.1299999999974
1084,2021-04-13 02:00:00,^BTCUSD,60688.83,61154.74,60594.45,60985.98,1199,BTK21,61735.0,62365.0,61735.0,62215.0,63.0,-1229.0199999999968
1085,2021-04-13 03:00:00,^BTCUSD,60983.57,62721.27,60983.57,62627.6,1134,BTK21,62270.0,63775.0,62235.0,63740.0,120.0,-1112.4000000000015
1086,2021-04-13 04:00:00,^BTCUSD,62623.32,63136.55,62297.81,62892.74,1168,BTK21,63770.0,64510.0,63585.0,64205.0,47.0,-1312.260000000002
1087,2021-04-13 05:00:00,^BTCUSD,62892.74,63041.74,62453.8,62713.9,1174,BTK21,64215.0,64355.0,63810.0,63905.0,15.0,-1191.0999999999985
1088,2021-04-13 06:00:00,^BTCUSD,62713.9,63046.75,62532.89,62919.38,1112,BTK21,63985.0,64280.0,63800.0,64170.0,13.0,-1250.6200000000026
1089,2021-04-13 07:00:00,^BTCUSD,62919.43,63209.91,62795.7,63013.79,1110,BTK21,64155.0,64390.0,64085.0,64300.0,33.0,-1286.2099999999991
